monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
4074488203845,1777551908,758496095,pipeline_latency_monitor,7664,1.667
4074488203845,1777551908,758496095,scan_splitter_node,7525,0.833
4074488203845,1777551908,758496095,static_baselink_to_imu,7546,0.000
4074488203845,1777551908,758496095,static_baselink_to_laser,7537,0.000
4074488203845,1777551908,758496095,vesc_container,7493,7.500
4074688205956,1777551908,952857799,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4074688205956,1777551908,952857799,ackermann_mux,7499,0.833
4074688205956,1777551908,952857799,ekf_localization,7441,1.667
4074688205956,1777551908,952857799,gpu_amcl_cpp,7439,1.667
4074688205956,1777551908,952857799,hokuyo_scip_driver,7506,0.000
4074688205956,1777551908,952857799,joy,7495,0.000
4074688205956,1777551908,952857799,joy_teleop,7497,0.000
4074688205956,1777551908,952857799,lateral_planner_node,7624,3.333
4074688205956,1777551908,952857799,lifecycle_manager_map,7491,0.000
4074688205956,1777551908,952857799,map_server,7489,0.000
4074688205956,1777551908,952857799,mpc_hardware_node,7693,4.167
4074688205956,1777551908,952857799,odom_fused,7437,0.833
4074688205956,1777551908,952857799,performance_monitor,7666,0.833
4074688205956,1777551908,952857799,pipeline_latency_monitor,7664,1.667
4074688205956,1777551908,952857799,scan_splitter_node,7525,1.667
4074688205956,1777551908,952857799,static_baselink_to_imu,7546,0.000
4074688205956,1777551908,952857799,static_baselink_to_laser,7537,0.000
4074688205956,1777551908,952857799,vesc_container,7493,8.333
4074888204610,1777551909,152856550,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4074888204610,1777551909,152856550,ackermann_mux,7499,0.833
4074888204610,1777551909,152856550,ekf_localization,7441,1.667
4074888204610,1777551909,152856550,gpu_amcl_cpp,7439,0.833
4074888204610,1777551909,152856550,hokuyo_scip_driver,7506,0.833
4074888204610,1777551909,152856550,joy,7495,0.000
4074888204610,1777551909,152856550,joy_teleop,7497,0.000
4074888204610,1777551909,152856550,lateral_planner_node,7624,3.333
4074888204610,1777551909,152856550,lifecycle_manager_map,7491,0.000
4074888204610,1777551909,152856550,map_server,7489,0.833
4074888204610,1777551909,152856550,mpc_hardware_node,7693,4.167
4074888204610,1777551909,152856550,odom_fused,7437,0.833
4074888204610,1777551909,152856550,performance_monitor,7666,0.000
4074888204610,1777551909,152856550,pipeline_latency_monitor,7664,2.500
4074888204610,1777551909,152856550,scan_splitter_node,7525,0.833
4074888204610,1777551909,152856550,static_baselink_to_imu,7546,0.000
4074888204610,1777551909,152856550,static_baselink_to_laser,7537,0.000
4074888204610,1777551909,152856550,vesc_container,7493,8.333
4075088207521,1777551909,352860261,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
4075088207521,1777551909,352860261,ackermann_mux,7499,1.667
4075088207521,1777551909,352860261,ekf_localization,7441,1.667
4075088207521,1777551909,352860261,gpu_amcl_cpp,7439,1.667
4075088207521,1777551909,352860261,hokuyo_scip_driver,7506,0.000
4075088207521,1777551909,352860261,joy,7495,0.000
4075088207521,1777551909,352860261,joy_teleop,7497,0.833
4075088207521,1777551909,352860261,lateral_planner_node,7624,4.167
4075088207521,1777551909,352860261,lifecycle_manager_map,7491,0.000
4075088207521,1777551909,352860261,map_server,7489,0.000
4075088207521,1777551909,352860261,mpc_hardware_node,7693,3.333
4075088207521,1777551909,352860261,odom_fused,7437,0.833
4075088207521,1777551909,352860261,performance_monitor,7666,0.833
4075088207521,1777551909,352860261,pipeline_latency_monitor,7664,0.833
4075088207521,1777551909,352860261,scan_splitter_node,7525,1.667
4075088207521,1777551909,352860261,static_baselink_to_imu,7546,0.000
4075088207521,1777551909,352860261,static_baselink_to_laser,7537,0.833
4075088207521,1777551909,352860261,vesc_container,7493,8.333
4075288206784,1777551909,552858819,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4075288206784,1777551909,552858819,ackermann_mux,7499,0.833
4075288206784,1777551909,552858819,ekf_localization,7441,0.833
4075288206784,1777551909,552858819,gpu_amcl_cpp,7439,1.667
4075288206784,1777551909,552858819,hokuyo_scip_driver,7506,0.000
4075288206784,1777551909,552858819,joy,7495,0.833
4075288206784,1777551909,552858819,joy_teleop,7497,0.000
4075288206784,1777551909,552858819,lateral_planner_node,7624,3.333
4075288206784,1777551909,552858819,lifecycle_manager_map,7491,0.000
4075288206784,1777551909,552858819,map_server,7489,0.000
4075288206784,1777551909,552858819,mpc_hardware_node,7693,4.167
4075288206784,1777551909,552858819,odom_fused,7437,0.833
4075288206784,1777551909,552858819,performance_monitor,7666,0.000
4075288206784,1777551909,552858819,pipeline_latency_monitor,7664,2.500
4075288206784,1777551909,552858819,scan_splitter_node,7525,0.833
4075288206784,1777551909,552858819,static_baselink_to_imu,7546,0.000
4075288206784,1777551909,552858819,static_baselink_to_laser,7537,0.000
4075288206784,1777551909,552858819,vesc_container,7493,8.333
4075488206399,1777551909,758772565,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4075488206399,1777551909,758772565,ackermann_mux,7499,0.833
4075488206399,1777551909,758772565,ekf_localization,7441,1.667
4075488206399,1777551909,758772565,gpu_amcl_cpp,7439,0.833
4075488206399,1777551909,758772565,hokuyo_scip_driver,7506,0.000
4075488206399,1777551909,758772565,joy,7495,0.000
4075488206399,1777551909,758772565,joy_teleop,7497,0.000
4075488206399,1777551909,758772565,lateral_planner_node,7624,3.333
4075488206399,1777551909,758772565,lifecycle_manager_map,7491,0.000
4075488206399,1777551909,758772565,map_server,7489,0.000
4075488206399,1777551909,758772565,mpc_hardware_node,7693,5.833
4075488206399,1777551909,758772565,odom_fused,7437,0.833
4075488206399,1777551909,758772565,performance_monitor,7666,0.833
4075488206399,1777551909,758772565,pipeline_latency_monitor,7664,2.500
4075488206399,1777551909,758772565,scan_splitter_node,7525,0.833
4075488206399,1777551909,758772565,static_baselink_to_imu,7546,0.000
4075488206399,1777551909,758772565,static_baselink_to_laser,7537,0.000
4075488206399,1777551909,758772565,vesc_container,7493,8.333
4075688206045,1777551909,952858177,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4075688206045,1777551909,952858177,ackermann_mux,7499,1.667
4075688206045,1777551909,952858177,ekf_localization,7441,1.667
4075688206045,1777551909,952858177,gpu_amcl_cpp,7439,1.667
4075688206045,1777551909,952858177,hokuyo_scip_driver,7506,0.000
4075688206045,1777551909,952858177,joy,7495,0.833
4075688206045,1777551909,952858177,joy_teleop,7497,0.000
4075688206045,1777551909,952858177,lateral_planner_node,7624,3.333
4075688206045,1777551909,952858177,lifecycle_manager_map,7491,0.000
4075688206045,1777551909,952858177,map_server,7489,0.000
4075688206045,1777551909,952858177,mpc_hardware_node,7693,4.167
4075688206045,1777551909,952858177,odom_fused,7437,0.833
4075688206045,1777551909,952858177,performance_monitor,7666,0.833
4075688206045,1777551909,952858177,pipeline_latency_monitor,7664,0.833
4075688206045,1777551909,952858177,scan_splitter_node,7525,0.833
4075688206045,1777551909,952858177,static_baselink_to_imu,7546,0.000
4075688206045,1777551909,952858177,static_baselink_to_laser,7537,0.000
4075688206045,1777551909,952858177,vesc_container,7493,7.500
4075888206812,1777551910,152859295,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
4075888206812,1777551910,152859295,ackermann_mux,7499,1.667
4075888206812,1777551910,152859295,ekf_localization,7441,0.833
4075888206812,1777551910,152859295,gpu_amcl_cpp,7439,1.667
4075888206812,1777551910,152859295,hokuyo_scip_driver,7506,0.833
4075888206812,1777551910,152859295,joy,7495,0.000
4075888206812,1777551910,152859295,joy_teleop,7497,0.000
4075888206812,1777551910,152859295,lateral_planner_node,7624,4.167
4075888206812,1777551910,152859295,lifecycle_manager_map,7491,0.000
4075888206812,1777551910,152859295,map_server,7489,0.000
4075888206812,1777551910,152859295,mpc_hardware_node,7693,3.333
4075888206812,1777551910,152859295,odom_fused,7437,0.000
4075888206812,1777551910,152859295,performance_monitor,7666,0.833
4075888206812,1777551910,152859295,pipeline_latency_monitor,7664,2.500
4075888206812,1777551910,152859295,scan_splitter_node,7525,0.833
4075888206812,1777551910,152859295,static_baselink_to_imu,7546,0.000
4075888206812,1777551910,152859295,static_baselink_to_laser,7537,0.000
4075888206812,1777551910,152859295,vesc_container,7493,8.333
4076088207387,1777551910,352859326,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4076088207387,1777551910,352859326,ackermann_mux,7499,0.833
4076088207387,1777551910,352859326,ekf_localization,7441,1.667
4076088207387,1777551910,352859326,gpu_amcl_cpp,7439,0.833
4076088207387,1777551910,352859326,hokuyo_scip_driver,7506,0.000
4076088207387,1777551910,352859326,joy,7495,0.000
4076088207387,1777551910,352859326,joy_teleop,7497,0.833
4076088207387,1777551910,352859326,lateral_planner_node,7624,3.333
4076088207387,1777551910,352859326,lifecycle_manager_map,7491,0.000
4076088207387,1777551910,352859326,map_server,7489,0.000
4076088207387,1777551910,352859326,mpc_hardware_node,7693,4.167
4076088207387,1777551910,352859326,odom_fused,7437,0.833
4076088207387,1777551910,352859326,performance_monitor,7666,0.833
4076088207387,1777551910,352859326,pipeline_latency_monitor,7664,1.667
4076088207387,1777551910,352859326,scan_splitter_node,7525,1.667
4076088207387,1777551910,352859326,static_baselink_to_imu,7546,0.000
4076088207387,1777551910,352859326,static_baselink_to_laser,7537,0.000
4076088207387,1777551910,352859326,vesc_container,7493,8.333
4076288206457,1777551910,552858333,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4076288206457,1777551910,552858333,ackermann_mux,7499,0.833
4076288206457,1777551910,552858333,ekf_localization,7441,1.667
4076288206457,1777551910,552858333,gpu_amcl_cpp,7439,1.667
4076288206457,1777551910,552858333,hokuyo_scip_driver,7506,0.000
4076288206457,1777551910,552858333,joy,7495,0.000
4076288206457,1777551910,552858333,joy_teleop,7497,0.000
4076288206457,1777551910,552858333,lateral_planner_node,7624,3.333
4076288206457,1777551910,552858333,lifecycle_manager_map,7491,0.000
4076288206457,1777551910,552858333,map_server,7489,0.000
4076288206457,1777551910,552858333,mpc_hardware_node,7693,4.167
4076288206457,1777551910,552858333,odom_fused,7437,0.833
4076288206457,1777551910,552858333,performance_monitor,7666,0.000
4076288206457,1777551910,552858333,pipeline_latency_monitor,7664,1.667
4076288206457,1777551910,552858333,scan_splitter_node,7525,0.833
4076288206457,1777551910,552858333,static_baselink_to_imu,7546,0.000
4076288206457,1777551910,552858333,static_baselink_to_laser,7537,0.000
4076288206457,1777551910,552858333,vesc_container,7493,8.333
4076488209016,1777551910,758519828,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
4076488209016,1777551910,758519828,ackermann_mux,7499,0.833
4076488209016,1777551910,758519828,ekf_localization,7441,0.833
4076488209016,1777551910,758519828,gpu_amcl_cpp,7439,0.833
4076488209016,1777551910,758519828,hokuyo_scip_driver,7506,0.000
4076488209016,1777551910,758519828,joy,7495,0.833
4076488209016,1777551910,758519828,joy_teleop,7497,0.833
4076488209016,1777551910,758519828,lateral_planner_node,7624,3.333
4076488209016,1777551910,758519828,lifecycle_manager_map,7491,0.000
4076488209016,1777551910,758519828,map_server,7489,0.000
4076488209016,1777551910,758519828,mpc_hardware_node,7693,5.000
4076488209016,1777551910,758519828,odom_fused,7437,1.667
4076488209016,1777551910,758519828,performance_monitor,7666,0.833
4076488209016,1777551910,758519828,pipeline_latency_monitor,7664,2.500
4076488209016,1777551910,758519828,scan_splitter_node,7525,0.833
4076488209016,1777551910,758519828,static_baselink_to_imu,7546,0.000
4076488209016,1777551910,758519828,static_baselink_to_laser,7537,0.000
4076488209016,1777551910,758519828,vesc_container,7493,8.333
4076688203126,1777551910,952855866,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4076688203126,1777551910,952855866,ackermann_mux,7499,1.667
4076688203126,1777551910,952855866,ekf_localization,7441,1.667
4076688203126,1777551910,952855866,gpu_amcl_cpp,7439,1.667
4076688203126,1777551910,952855866,hokuyo_scip_driver,7506,0.000
4076688203126,1777551910,952855866,joy,7495,0.000
4076688203126,1777551910,952855866,joy_teleop,7497,0.000
4076688203126,1777551910,952855866,lateral_planner_node,7624,4.167
4076688203126,1777551910,952855866,lifecycle_manager_map,7491,0.000
4076688203126,1777551910,952855866,map_server,7489,0.000
4076688203126,1777551910,952855866,mpc_hardware_node,7693,3.333
4076688203126,1777551910,952855866,odom_fused,7437,0.000
4076688203126,1777551910,952855866,performance_monitor,7666,0.833
4076688203126,1777551910,952855866,pipeline_latency_monitor,7664,0.833
4076688203126,1777551910,952855866,scan_splitter_node,7525,1.667
4076688203126,1777551910,952855866,static_baselink_to_imu,7546,0.000
4076688203126,1777551910,952855866,static_baselink_to_laser,7537,0.000
4076688203126,1777551910,952855866,vesc_container,7493,8.334
4076888202197,1777551911,152854264,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4076888202197,1777551911,152854264,ackermann_mux,7499,0.833
4076888202197,1777551911,152854264,ekf_localization,7441,0.833
4076888202197,1777551911,152854264,gpu_amcl_cpp,7439,0.833
4076888202197,1777551911,152854264,hokuyo_scip_driver,7506,0.000
4076888202197,1777551911,152854264,joy,7495,0.000
4076888202197,1777551911,152854264,joy_teleop,7497,0.000
4076888202197,1777551911,152854264,lateral_planner_node,7624,4.167
4076888202197,1777551911,152854264,lifecycle_manager_map,7491,0.000
4076888202197,1777551911,152854264,map_server,7489,0.000
4076888202197,1777551911,152854264,mpc_hardware_node,7693,4.167
4076888202197,1777551911,152854264,odom_fused,7437,0.833
4076888202197,1777551911,152854264,performance_monitor,7666,0.000
4076888202197,1777551911,152854264,pipeline_latency_monitor,7664,1.667
4076888202197,1777551911,152854264,scan_splitter_node,7525,0.833
4076888202197,1777551911,152854264,static_baselink_to_imu,7546,0.000
4076888202197,1777551911,152854264,static_baselink_to_laser,7537,0.000
4076888202197,1777551911,152854264,vesc_container,7493,8.333
4077088202259,1777551911,352854999,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4077088202259,1777551911,352854999,ackermann_mux,7499,0.833
4077088202259,1777551911,352854999,ekf_localization,7441,2.500
4077088202259,1777551911,352854999,gpu_amcl_cpp,7439,1.667
4077088202259,1777551911,352854999,hokuyo_scip_driver,7506,0.000
4077088202259,1777551911,352854999,joy,7495,0.000
4077088202259,1777551911,352854999,joy_teleop,7497,0.833
4077088202259,1777551911,352854999,lateral_planner_node,7624,2.500
4077088202259,1777551911,352854999,lifecycle_manager_map,7491,0.000
4077088202259,1777551911,352854999,map_server,7489,0.000
4077088202259,1777551911,352854999,mpc_hardware_node,7693,4.167
4077088202259,1777551911,352854999,odom_fused,7437,0.833
4077088202259,1777551911,352854999,performance_monitor,7666,0.833
4077088202259,1777551911,352854999,pipeline_latency_monitor,7664,2.500
4077088202259,1777551911,352854999,scan_splitter_node,7525,0.833
4077088202259,1777551911,352854999,static_baselink_to_imu,7546,0.000
4077088202259,1777551911,352854999,static_baselink_to_laser,7537,0.000
4077088202259,1777551911,352854999,vesc_container,7493,7.500
4077288202738,1777551911,552854198,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4077288202738,1777551911,552854198,ackermann_mux,7499,0.833
4077288202738,1777551911,552854198,ekf_localization,7441,0.833
4077288202738,1777551911,552854198,gpu_amcl_cpp,7439,1.667
4077288202738,1777551911,552854198,hokuyo_scip_driver,7506,0.000
4077288202738,1777551911,552854198,joy,7495,0.000
4077288202738,1777551911,552854198,joy_teleop,7497,0.000
4077288202738,1777551911,552854198,lateral_planner_node,7624,4.167
4077288202738,1777551911,552854198,lifecycle_manager_map,7491,0.000
4077288202738,1777551911,552854198,map_server,7489,0.000
4077288202738,1777551911,552854198,mpc_hardware_node,7693,4.167
4077288202738,1777551911,552854198,odom_fused,7437,1.667
4077288202738,1777551911,552854198,performance_monitor,7666,0.000
4077288202738,1777551911,552854198,pipeline_latency_monitor,7664,1.667
4077288202738,1777551911,552854198,scan_splitter_node,7525,0.833
4077288202738,1777551911,552854198,static_baselink_to_imu,7546,0.000
4077288202738,1777551911,552854198,static_baselink_to_laser,7537,0.000
4077288202738,1777551911,552854198,vesc_container,7493,8.333
4077488204049,1777551911,758557937,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4077488204049,1777551911,758557937,ackermann_mux,7499,1.667
4077488204049,1777551911,758557937,ekf_localization,7441,1.667
4077488204049,1777551911,758557937,gpu_amcl_cpp,7439,0.833
4077488204049,1777551911,758557937,hokuyo_scip_driver,7506,0.000
4077488204049,1777551911,758557937,joy,7495,0.000
4077488204049,1777551911,758557937,joy_teleop,7497,0.000
4077488204049,1777551911,758557937,lateral_planner_node,7624,3.333
4077488204049,1777551911,758557937,lifecycle_manager_map,7491,0.000
4077488204049,1777551911,758557937,map_server,7489,0.000
4077488204049,1777551911,758557937,mpc_hardware_node,7693,3.333
4077488204049,1777551911,758557937,odom_fused,7437,0.000
4077488204049,1777551911,758557937,performance_monitor,7666,1.667
4077488204049,1777551911,758557937,pipeline_latency_monitor,7664,1.667
4077488204049,1777551911,758557937,scan_splitter_node,7525,0.833
4077488204049,1777551911,758557937,static_baselink_to_imu,7546,0.000
4077488204049,1777551911,758557937,static_baselink_to_laser,7537,0.000
4077488204049,1777551911,758557937,vesc_container,7493,7.500
4077688202832,1777551911,952854643,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4077688202832,1777551911,952854643,ackermann_mux,7499,0.833
4077688202832,1777551911,952854643,ekf_localization,7441,1.667
4077688202832,1777551911,952854643,gpu_amcl_cpp,7439,1.667
4077688202832,1777551911,952854643,hokuyo_scip_driver,7506,0.000
4077688202832,1777551911,952854643,joy,7495,0.833
4077688202832,1777551911,952854643,joy_teleop,7497,0.000
4077688202832,1777551911,952854643,lateral_planner_node,7624,3.333
4077688202832,1777551911,952854643,lifecycle_manager_map,7491,0.000
4077688202832,1777551911,952854643,map_server,7489,0.000
4077688202832,1777551911,952854643,mpc_hardware_node,7693,4.167
4077688202832,1777551911,952854643,odom_fused,7437,0.833
4077688202832,1777551911,952854643,performance_monitor,7666,0.000
4077688202832,1777551911,952854643,pipeline_latency_monitor,7664,1.667
4077688202832,1777551911,952854643,scan_splitter_node,7525,0.833
4077688202832,1777551911,952854643,static_baselink_to_imu,7546,0.000
4077688202832,1777551911,952854643,static_baselink_to_laser,7537,0.000
4077688202832,1777551911,952854643,vesc_container,7493,8.333
4077888209487,1777551912,152861810,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
4077888209487,1777551912,152861810,ackermann_mux,7499,0.833
4077888209487,1777551912,152861810,ekf_localization,7441,0.833
4077888209487,1777551912,152861810,gpu_amcl_cpp,7439,0.833
4077888209487,1777551912,152861810,hokuyo_scip_driver,7506,0.833
4077888209487,1777551912,152861810,joy,7495,0.000
4077888209487,1777551912,152861810,joy_teleop,7497,0.833
4077888209487,1777551912,152861810,lateral_planner_node,7624,3.333
4077888209487,1777551912,152861810,lifecycle_manager_map,7491,0.000
4077888209487,1777551912,152861810,map_server,7489,0.000
4077888209487,1777551912,152861810,mpc_hardware_node,7693,3.333
4077888209487,1777551912,152861810,odom_fused,7437,0.833
4077888209487,1777551912,152861810,performance_monitor,7666,0.833
4077888209487,1777551912,152861810,pipeline_latency_monitor,7664,1.667
4077888209487,1777551912,152861810,scan_splitter_node,7525,0.833
4077888209487,1777551912,152861810,static_baselink_to_imu,7546,0.000
4077888209487,1777551912,152861810,static_baselink_to_laser,7537,0.000
4077888209487,1777551912,152861810,vesc_container,7493,7.500
4078088202477,1777551912,352854352,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4078088202477,1777551912,352854352,ackermann_mux,7499,0.833
4078088202477,1777551912,352854352,ekf_localization,7441,1.667
4078088202477,1777551912,352854352,gpu_amcl_cpp,7439,1.667
4078088202477,1777551912,352854352,hokuyo_scip_driver,7506,0.000
4078088202477,1777551912,352854352,joy,7495,0.833
4078088202477,1777551912,352854352,joy_teleop,7497,0.000
4078088202477,1777551912,352854352,lateral_planner_node,7624,4.167
4078088202477,1777551912,352854352,lifecycle_manager_map,7491,0.000
4078088202477,1777551912,352854352,map_server,7489,0.000
4078088202477,1777551912,352854352,mpc_hardware_node,7693,5.000
4078088202477,1777551912,352854352,odom_fused,7437,0.833
4078088202477,1777551912,352854352,performance_monitor,7666,0.833
4078088202477,1777551912,352854352,pipeline_latency_monitor,7664,2.500
4078088202477,1777551912,352854352,scan_splitter_node,7525,0.833
4078088202477,1777551912,352854352,static_baselink_to_imu,7546,0.833
4078088202477,1777551912,352854352,static_baselink_to_laser,7537,0.000
4078088202477,1777551912,352854352,vesc_container,7493,9.167
4078288203308,1777551912,552855151,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4078288203308,1777551912,552855151,ackermann_mux,7499,1.667
4078288203308,1777551912,552855151,ekf_localization,7441,1.667
4078288203308,1777551912,552855151,gpu_amcl_cpp,7439,1.667
4078288203308,1777551912,552855151,hokuyo_scip_driver,7506,0.000
4078288203308,1777551912,552855151,joy,7495,0.833
4078288203308,1777551912,552855151,joy_teleop,7497,0.000
4078288203308,1777551912,552855151,lateral_planner_node,7624,3.333
4078288203308,1777551912,552855151,lifecycle_manager_map,7491,0.000
4078288203308,1777551912,552855151,map_server,7489,0.000
4078288203308,1777551912,552855151,mpc_hardware_node,7693,5.000
4078288203308,1777551912,552855151,odom_fused,7437,0.833
4078288203308,1777551912,552855151,performance_monitor,7666,0.000
4078288203308,1777551912,552855151,pipeline_latency_monitor,7664,1.667
4078288203308,1777551912,552855151,scan_splitter_node,7525,1.667
4078288203308,1777551912,552855151,static_baselink_to_imu,7546,0.000
4078288203308,1777551912,552855151,static_baselink_to_laser,7537,0.000
4078288203308,1777551912,552855151,vesc_container,7493,7.500
4078488203274,1777551912,758486819,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4078488203274,1777551912,758486819,ackermann_mux,7499,0.833
4078488203274,1777551912,758486819,ekf_localization,7441,0.833
4078488203274,1777551912,758486819,gpu_amcl_cpp,7439,1.667
4078488203274,1777551912,758486819,hokuyo_scip_driver,7506,0.000
4078488203274,1777551912,758486819,joy,7495,0.000
4078488203274,1777551912,758486819,joy_teleop,7497,0.000
4078488203274,1777551912,758486819,lateral_planner_node,7624,3.333
4078488203274,1777551912,758486819,lifecycle_manager_map,7491,0.000
4078488203274,1777551912,758486819,map_server,7489,0.000
4078488203274,1777551912,758486819,mpc_hardware_node,7693,3.333
4078488203274,1777551912,758486819,odom_fused,7437,0.833
4078488203274,1777551912,758486819,performance_monitor,7666,0.833
4078488203274,1777551912,758486819,pipeline_latency_monitor,7664,2.500
4078488203274,1777551912,758486819,scan_splitter_node,7525,0.833
4078488203274,1777551912,758486819,static_baselink_to_imu,7546,0.000
4078488203274,1777551912,758486819,static_baselink_to_laser,7537,0.000
4078488203274,1777551912,758486819,vesc_container,7493,8.333
4078688202985,1777551912,952854764,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4078688202985,1777551912,952854764,ackermann_mux,7499,1.667
4078688202985,1777551912,952854764,ekf_localization,7441,2.500
4078688202985,1777551912,952854764,gpu_amcl_cpp,7439,0.833
4078688202985,1777551912,952854764,hokuyo_scip_driver,7506,0.000
4078688202985,1777551912,952854764,joy,7495,0.000
4078688202985,1777551912,952854764,joy_teleop,7497,0.833
4078688202985,1777551912,952854764,lateral_planner_node,7624,3.333
4078688202985,1777551912,952854764,lifecycle_manager_map,7491,0.000
4078688202985,1777551912,952854764,map_server,7489,0.000
4078688202985,1777551912,952854764,mpc_hardware_node,7693,4.167
4078688202985,1777551912,952854764,odom_fused,7437,0.833
4078688202985,1777551912,952854764,performance_monitor,7666,0.833
4078688202985,1777551912,952854764,pipeline_latency_monitor,7664,1.667
4078688202985,1777551912,952854764,scan_splitter_node,7525,0.833
4078688202985,1777551912,952854764,static_baselink_to_imu,7546,0.000
4078688202985,1777551912,952854764,static_baselink_to_laser,7537,0.000
4078688202985,1777551912,952854764,vesc_container,7493,7.500
4078888208520,1777551913,152861100,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4078888208520,1777551913,152861100,ackermann_mux,7499,0.833
4078888208520,1777551913,152861100,ekf_localization,7441,0.833
4078888208520,1777551913,152861100,gpu_amcl_cpp,7439,1.667
4078888208520,1777551913,152861100,hokuyo_scip_driver,7506,0.833
4078888208520,1777551913,152861100,joy,7495,0.000
4078888208520,1777551913,152861100,joy_teleop,7497,0.000
4078888208520,1777551913,152861100,lateral_planner_node,7624,3.333
4078888208520,1777551913,152861100,lifecycle_manager_map,7491,0.000
4078888208520,1777551913,152861100,map_server,7489,0.000
4078888208520,1777551913,152861100,mpc_hardware_node,7693,5.000
4078888208520,1777551913,152861100,odom_fused,7437,0.000
4078888208520,1777551913,152861100,performance_monitor,7666,0.833
4078888208520,1777551913,152861100,pipeline_latency_monitor,7664,1.667
4078888208520,1777551913,152861100,scan_splitter_node,7525,0.833
4078888208520,1777551913,152861100,static_baselink_to_imu,7546,0.000
4078888208520,1777551913,152861100,static_baselink_to_laser,7537,0.000
4078888208520,1777551913,152861100,vesc_container,7493,9.166
4079088204038,1777551913,352855882,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4079088204038,1777551913,352855882,ackermann_mux,7499,0.833
4079088204038,1777551913,352855882,ekf_localization,7441,0.833
4079088204038,1777551913,352855882,gpu_amcl_cpp,7439,1.667
4079088204038,1777551913,352855882,hokuyo_scip_driver,7506,0.000
4079088204038,1777551913,352855882,joy,7495,0.833
4079088204038,1777551913,352855882,joy_teleop,7497,0.000
4079088204038,1777551913,352855882,lateral_planner_node,7624,4.167
4079088204038,1777551913,352855882,lifecycle_manager_map,7491,0.000
4079088204038,1777551913,352855882,map_server,7489,0.000
4079088204038,1777551913,352855882,mpc_hardware_node,7693,3.333
4079088204038,1777551913,352855882,odom_fused,7437,1.667
4079088204038,1777551913,352855882,performance_monitor,7666,0.000
4079088204038,1777551913,352855882,pipeline_latency_monitor,7664,1.667
4079088204038,1777551913,352855882,scan_splitter_node,7525,1.667
4079088204038,1777551913,352855882,static_baselink_to_imu,7546,0.000
4079088204038,1777551913,352855882,static_baselink_to_laser,7537,0.000
4079088204038,1777551913,352855882,vesc_container,7493,7.500
4079288205765,1777551913,552857641,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4079288205765,1777551913,552857641,ackermann_mux,7499,1.667
4079288205765,1777551913,552857641,ekf_localization,7441,1.667
4079288205765,1777551913,552857641,gpu_amcl_cpp,7439,0.833
4079288205765,1777551913,552857641,hokuyo_scip_driver,7506,0.000
4079288205765,1777551913,552857641,joy,7495,0.000
4079288205765,1777551913,552857641,joy_teleop,7497,0.000
4079288205765,1777551913,552857641,lateral_planner_node,7624,3.333
4079288205765,1777551913,552857641,lifecycle_manager_map,7491,0.000
4079288205765,1777551913,552857641,map_server,7489,0.000
4079288205765,1777551913,552857641,mpc_hardware_node,7693,4.167
4079288205765,1777551913,552857641,odom_fused,7437,0.833
4079288205765,1777551913,552857641,performance_monitor,7666,0.833
4079288205765,1777551913,552857641,pipeline_latency_monitor,7664,1.667
4079288205765,1777551913,552857641,scan_splitter_node,7525,0.833
4079288205765,1777551913,552857641,static_baselink_to_imu,7546,0.000
4079288205765,1777551913,552857641,static_baselink_to_laser,7537,0.000
4079288205765,1777551913,552857641,vesc_container,7493,8.333
4079488206948,1777551913,758491741,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4079488206948,1777551913,758491741,ackermann_mux,7499,0.833
4079488206948,1777551913,758491741,ekf_localization,7441,1.667
4079488206948,1777551913,758491741,gpu_amcl_cpp,7439,1.667
4079488206948,1777551913,758491741,hokuyo_scip_driver,7506,0.000
4079488206948,1777551913,758491741,joy,7495,0.000
4079488206948,1777551913,758491741,joy_teleop,7497,0.833
4079488206948,1777551913,758491741,lateral_planner_node,7624,3.333
