timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
1.3250054410000303,0.468,1.5,-0.0,0.0,0.0,-0.5022262108009228,0.0,-0.0002810218100829785,-0.002787527852168361,servo_0.468
1.3264977290000388,0.468,1.5,-0.0,0.0,0.0,-0.5022360715327329,0.0,-0.0012373065488185209,-0.002787527852168361,servo_0.468
1.3271533270001328,0.468,1.5,-0.0,0.0,0.0,-0.5022360715327329,0.0,-0.0012373065488185209,0.00019762474183199837,servo_0.468
1.3302600170000005,0.468,1.5,-0.0,0.0,0.0,-0.5022360715327329,0.0,-0.0012373065488185209,0.0016946466436920046,servo_0.468
1.3310290580000128,0.468,1.5,-0.0,0.0,0.0,-0.5022360715327329,0.0,-0.0012373065488185209,0.0016946466436920046,servo_0.468
1.3325182420001056,0.468,1.5,-0.0,0.0,0.0,-0.5022395323899885,0.0,-0.0008068271616233651,0.0016946466436920046,servo_0.468
1.3353621420001218,0.468,1.5,-0.0,0.0,0.0,-0.5022395323899885,0.0,-0.0008068271616233651,0.0016946466436920046,servo_0.468
1.3367693720001625,0.468,1.5,-0.0,0.0,0.0,-0.5022363853112743,0.0,-5.6385020028754096e-05,0.0016946466436920046,servo_0.468
1.3374739309999768,0.468,1.5,-0.0,0.0,0.0,-0.5022363853112743,0.0,-5.6385020028754096e-05,0.002459169972585949,servo_0.468
1.3411461700000018,0.468,1.5,-0.0,0.0,0.0,-0.5022363853112743,0.0,-5.6385020028754096e-05,-0.0020185590728337213,servo_0.468
1.3419423150000966,0.468,1.5,-0.0,0.0,0.0,-0.5022363853112743,0.0,-5.6385020028754096e-05,-0.0020185590728337213,servo_0.468
1.3433966820000478,0.468,1.5,-0.0,0.0,0.0,-0.5022296025983954,0.0,0.0006982814777556568,-0.0020185590728337213,servo_0.468
1.3463294480000059,0.468,1.5,-0.0,0.0,0.0,-0.5022296025983954,0.0,0.0006982814777556568,-0.0020185590728337213,servo_0.468
1.3477093169999534,0.468,1.5,-0.0,0.0,0.0,-0.5022447027932799,0.0,-0.00011677068742115665,-0.0020185590728337213,servo_0.468
1.3483744840000327,0.468,1.5,-0.0,0.0,0.0,-0.5022447027932799,0.0,-0.00011677068742115665,-0.002760250736792415,servo_0.468
1.3518834220001281,0.468,1.5,-0.0,0.0,0.0,-0.5022447027932799,0.0,-0.00011677068742115665,-0.002760250736792415,servo_0.468
1.353299164999953,0.468,1.5,-0.0,0.0,0.0,-0.5022530427105792,0.0,-0.0009098147022325341,-0.002760250736792415,servo_0.468
1.3540383160000147,0.468,1.5,-0.0,0.0,0.0,-0.5022530427105792,0.0,-0.0009098147022325341,-0.0005396214554313544,servo_0.468
1.3576409209999838,0.468,1.5,-0.0,0.0,0.0,-0.5022530427105792,0.0,-0.0009098147022325341,0.0009256776042830392,servo_0.468
1.3584594349999861,0.468,1.5,-0.0,0.0,0.0,-0.5022530427105792,0.0,-0.0009098147022325341,0.0009256776042830392,servo_0.468
1.3599150820000432,0.468,1.5,-0.0,0.0,0.0,-0.502250615867653,0.0,-0.0007987567281921801,0.0009256776042830392,servo_0.468
1.362799879000022,0.468,1.5,-0.0,0.0,0.0,-0.502250615867653,0.0,-0.0007987567281921801,0.0009256776042830392,servo_0.468
1.364244102000157,0.468,1.5,-0.0,0.0,0.0,-0.5022473061690244,0.0,-0.0002814264284496143,0.0009256776042830392,servo_0.468
1.364933173000054,0.468,1.5,-0.0,0.0,0.0,-0.5022473061690244,0.0,-0.0002814264284496143,-0.001317783342013272,servo_0.468
1.368364702000008,0.468,1.5,-0.0,0.0,0.0,-0.5022473061690244,0.0,-0.0002814264284496143,-0.001317783342013272,servo_0.468
1.3698189090000596,0.468,1.5,-0.0,0.0,0.0,-0.5022586105557401,0.0,-0.0005923335025187115,-0.001317783342013272,servo_0.468
1.3705520759999672,0.468,1.5,-0.0,0.0,0.0,-0.5022586105557401,0.0,-0.0005923335025187115,-0.005772679942274716,servo_0.468
1.3739521490001607,0.468,1.5,-0.0,0.0,0.0,-0.5022586105557401,0.0,-0.0005923335025187115,-0.005772679942274716,servo_0.468
1.375348403000089,0.468,1.5,-0.0,0.0,0.0,-0.5022855155405767,0.0,-0.0021464374344455127,-0.005772679942274716,servo_0.468
1.3760181130001001,0.468,1.5,-0.0,0.0,0.0,-0.5022855155405767,0.0,-0.0021464374344455127,-0.0012813128593157231,servo_0.468
1.3766641429999709,0.468,1.5,-0.0,0.0,0.0,-0.5022855155405767,0.0,-0.0021464374344455127,-0.0012813128593157231,servo_0.468
1.3781251980001343,0.468,1.5,-0.0,0.0,0.0,-0.5022855155405767,0.0,-0.0021464374344455127,-0.0012813128593157231,servo_0.468
1.3788398369999868,0.468,1.5,-0.0,0.0,0.0,-0.5022855155405767,0.0,-0.0021464374344455127,0.0024683630798332263,servo_0.468
1.3804800640000394,0.468,1.5,-0.0,0.0,0.0,-0.5022855155405767,0.0,-0.0021464374344455127,0.0009028456792734633,servo_0.468
1.3813083380000535,0.468,1.5,-0.0,0.0,0.0,-0.5022855155405767,0.0,-0.0021464374344455127,0.0009028456792734633,servo_0.468
1.3829580050000914,0.468,1.5,-0.0,0.0,0.0,-0.5022698735402393,0.0,-0.0005803211193846351,0.0009028456792734633,servo_0.468
1.3859197960000529,0.468,1.5,-0.0,0.0,0.0,-0.5022698735402393,0.0,-0.0005803211193846351,0.0009028456792734633,servo_0.468
1.3876182960000278,0.468,1.5,-0.0,0.0,0.0,-0.502270201233532,0.0,-0.00013537107978720556,0.0009028456792734633,servo_0.468
1.3883648080000057,0.468,1.5,-0.0,0.0,0.0,-0.502270201233532,0.0,-0.00013537107978720556,-0.001317783342013272,servo_0.468
1.391007424999998,0.468,1.5,-0.0,0.0,0.0,-0.502270201233532,0.0,-0.00013537107978720556,-0.001317783342013272,servo_0.468
1.3926419230001557,0.468,1.5,-0.0,0.0,0.0,-0.5022817090711011,0.0,-0.0004900947584550254,-0.001317783342013272,servo_0.468
1.3933781949999684,0.468,1.5,-0.0,0.0,0.0,-0.5022817090711011,0.0,-0.0004900947584550254,-0.0034927490334295064,servo_0.468
1.3962480800000776,0.468,1.5,-0.0,0.0,0.0,-0.5022817090711011,0.0,-0.0004900947584550254,-0.0034927490334295064,servo_0.468
1.3976836950000688,0.468,1.5,-0.0,0.0,0.0,-0.50230060769747,0.0,-0.0013908910409473696,-0.0034927490334295064,servo_0.468
1.3984298550001313,0.468,1.5,-0.0,0.0,0.0,-0.50230060769747,0.0,-0.0013908910409473696,-0.0004895124150458322,servo_0.468
1.4016469790001338,0.468,1.5,-0.0,0.0,0.0,-0.50230060769747,0.0,-0.0013908910409473696,-0.0004895124150458322,servo_0.468
1.4029511349999666,0.468,1.5,-0.0,0.0,0.0,-0.5022979568301202,0.0,-0.0011204774531769083,-0.0004895124150458322,servo_0.468
1.4035817410001528,0.468,1.5,-0.0,0.0,0.0,-0.5022979568301202,0.0,-0.0011204774531769083,0.0009301233147980602,servo_0.468
1.4070714790000238,0.468,1.5,-0.0,0.0,0.0,-0.5022979568301202,0.0,-0.0011204774531769083,0.0009301233147980602,servo_0.468
1.408394355000155,0.468,1.5,-0.0,0.0,0.0,-0.5022879857149545,0.0,-0.0005052972227844177,0.0009301233147980602,servo_0.468
1.4091233950000515,0.468,1.5,-0.0,0.0,0.0,-0.5022879857149545,0.0,-0.0005052972227844177,0.00017923823475382764,servo_0.468
1.4128565620001154,0.468,1.5,-0.0,0.0,0.0,-0.5022879857149545,0.0,-0.0005052972227844177,-0.0013041447843252989,servo_0.468
1.4136340510001446,0.468,1.5,-0.0,0.0,0.0,-0.5022879857149545,0.0,-0.0005052972227844177,-0.0013041447843252989,servo_0.468
1.4151463709999916,0.468,1.5,-0.0,0.0,0.0,-0.5022921776396587,0.0,-0.0002999365855229441,-0.0013041447843252989,servo_0.468
1.418188932000021,0.468,1.5,-0.0,0.0,0.0,-0.5022921776396587,0.0,-0.0002999365855229441,-0.0013041447843252989,servo_0.468
1.4195549769999616,0.468,1.5,-0.0,0.0,0.0,-0.502303907011802,0.0,-0.0006011990451636504,-0.0013041447843252989,servo_0.468
1.4202386399999796,0.468,1.5,-0.0,0.0,0.0,-0.502303907011802,0.0,-0.0006011990451636504,-0.0020366430809623903,servo_0.468
1.423771835000025,0.468,1.5,-0.0,0.0,0.0,-0.502303907011802,0.0,-0.0006011990451636504,-0.0020366430809623903,servo_0.468
1.4252709710001454,0.468,1.5,-0.0,0.0,0.0,-0.5023089157957721,0.0,-0.0010318322559032724,-0.0020366430809623903,servo_0.468
1.4260230510001293,0.468,1.5,-0.0,0.0,0.0,-0.5023089157957721,0.0,-0.0010318322559032724,-0.00048031917776139224,servo_0.468
1.4267365059999975,0.468,1.5,-0.0,0.0,0.0,-0.5023089157957721,0.0,-0.0010318322559032724,-0.00048031917776139224,servo_0.468
1.4281458160000966,0.468,1.5,-0.0,0.0,0.0,-0.5023089157957721,0.0,-0.0010318322559032724,-0.00048031917776139224,servo_0.468
1.4288329670000621,0.468,1.5,-0.0,0.0,0.0,-0.5023089157957721,0.0,-0.0010318322559032724,0.0024864470879618953,servo_0.468
1.4304988910000702,0.468,1.5,-0.0,0.0,0.0,-0.5022884811297487,0.0,0.00013946929366607272,0.0024864470879618953,servo_0.468
1.4311594170001172,0.468,1.5,-0.0,0.0,0.0,-0.5022884811297487,0.0,0.00013946929366607272,0.000943761612411708,servo_0.468
1.4318554950000362,0.468,1.5,-0.0,0.0,0.0,-0.5022884811297487,0.0,0.00013946929366607272,0.000943761612411708,servo_0.468
1.4349144090001573,0.468,1.5,-0.0,0.0,0.0,-0.5022884811297487,0.0,0.00013946929366607272,0.000943761612411708,servo_0.468
1.4361871400001291,0.468,1.5,-0.0,0.0,0.0,-0.5022884592510435,0.0,0.00038075698928976333,0.000943761612411708,servo_0.468
1.4367905450001217,0.468,1.5,-0.0,0.0,0.0,-0.5022884592510435,0.0,0.00038075698928976333,-0.0013041447843252989,servo_0.468
1.440617826000107,0.468,1.5,-0.0,0.0,0.0,-0.5022884592510435,0.0,0.00038075698928976333,-0.0013041447843252989,servo_0.468
1.4422066600000107,0.468,1.5,-0.0,0.0,0.0,-0.5022999174642548,0.0,-0.0001247135427947553,-0.0013041447843252989,servo_0.468
1.4429185789999792,0.468,1.5,-0.0,0.0,0.0,-0.5022999174642548,0.0,-0.0001247135427947553,-0.0027738892944803883,servo_0.468
1.4461911610001152,0.468,1.5,-0.0,0.0,0.0,-0.5022999174642548,0.0,-0.0001247135427947553,-0.0027738892944803883,servo_0.468
1.4477424900001097,0.468,1.5,-0.0,0.0,0.0,-0.5023152891552419,0.0,-0.0009194662683004452,-0.0027738892944803883,servo_0.468
1.4484576090001156,0.468,1.5,-0.0,0.0,0.0,-0.5023152891552419,0.0,-0.0009194662683004452,-0.0027329736214164687,servo_0.468
1.451517547000094,0.468,1.5,-0.0,0.0,0.0,-0.5023152891552419,0.0,-0.0009194662683004452,-0.0027329736214164687,servo_0.468
1.4530358510000951,0.468,1.5,-0.0,0.0,0.0,-0.5023237838887957,0.0,-0.0014635184742352522,-0.0027329736214164687,servo_0.468
1.4537034170000425,0.468,1.5,-0.0,0.0,0.0,-0.5023237838887957,0.0,-0.0014635184742352522,0.0009529549797333108,servo_0.468
1.4570102720001614,0.468,1.5,-0.0,0.0,0.0,-0.5023237838887957,0.0,-0.0014635184742352522,0.0009529549797333108,servo_0.468
1.4584866550001152,0.468,1.5,-0.0,0.0,0.0,-0.5023136843086659,0.0,-0.0007385764380446833,0.0009529549797333108,servo_0.468
1.4591748940001708,0.468,1.5,-0.0,0.0,0.0,-0.5023136843086659,0.0,-0.0007385764380446833,-0.0005532600131193276,servo_0.468
1.462484244000052,0.468,1.5,-0.0,0.0,0.0,-0.5023136843086659,0.0,-0.0007385764380446833,-0.0005532600131193276,servo_0.468
1.4638825780000388,0.468,1.5,-0.0,0.0,0.0,-0.5023213481236252,0.0,-0.0006829815105670766,-0.0005532600131193276,servo_0.468
1.4645715210001526,0.468,1.5,-0.0,0.0,0.0,-0.5023213481236252,0.0,-0.0006829815105670766,-0.0012813128593157231,servo_0.468
1.46818202999998,0.468,1.5,-0.0,0.0,0.0,-0.5023213481236252,0.0,-0.0006829815105670766,-0.0012813128593157231,servo_0.468
1.4695801400000619,0.468,1.5,-0.0,0.0,0.0,-0.502333081563447,0.0,-0.0008624809151916706,-0.0012813128593157231,servo_0.468
1.4703054030001113,0.468,1.5,-0.0,0.0,0.0,-0.502333081563447,0.0,-0.0008624809151916706,-0.002746612179104442,servo_0.468
1.4734679340001549,0.468,1.5,-0.0,0.0,0.0,-0.502333081563447,0.0,-0.0008624809151916706,-0.002746612179104442,servo_0.468
1.4749019170001247,0.468,1.5,-0.0,0.0,0.0,-0.5023429900796456,0.0,-0.001427720294365502,-0.002746612179104442,servo_0.468
1.4755763309999566,0.468,1.5,-0.0,0.0,0.0,-0.5023429900796456,0.0,-0.001427720294365502,-0.0004895124150458322,servo_0.468
1.4762606980000328,0.468,1.5,-0.0,0.0,0.0,-0.5023429900796456,0.0,-0.001427720294365502,-0.0004895124150458322,servo_0.468
1.4776706479999575,0.468,1.5,-0.0,0.0,0.0,-0.5023429900796456,0.0,-0.001427720294365502,-0.0004895124150458322,servo_0.468
1.4793956769999568,0.468,1.5,-0.0,0.0,0.0,-0.5023429900796456,0.0,-0.001427720294365502,0.0009757866446685613,servo_0.468
1.4809084769999572,0.468,1.5,-0.0,0.0,0.0,-0.5023299097325422,0.0,-0.0005096445579981523,0.0009757866446685613,servo_0.468
1.4816091000000142,0.468,1.5,-0.0,0.0,0.0,-0.5023299097325422,0.0,-0.0005096445579981523,0.003938107589988316,servo_0.468
1.4823508120000497,0.468,1.5,-0.0,0.0,0.0,-0.5023299097325422,0.0,-0.0005096445579981523,0.003938107589988316,servo_0.468
1.4853060430000369,0.468,1.5,-0.0,0.0,0.0,-0.5023299097325422,0.0,-0.0005096445579981523,0.003938107589988316,servo_0.468
1.4869282530000874,0.468,1.5,-0.0,0.0,0.0,-0.5023152576323237,0.0,0.000824681086397788,0.003938107589988316,servo_0.468
1.4876968450000732,0.468,1.5,-0.0,0.0,0.0,-0.5023152576323237,0.0,0.000824681086397788,0.0009301233147980602,servo_0.468
1.4909746749999613,0.468,1.5,-0.0,0.0,0.0,-0.5023152576323237,0.0,0.000824681086397788,0.0009301233147980602,servo_0.468
1.4924936200000047,0.468,1.5,-0.0,0.0,0.0,-0.5023158661384243,0.0,0.0008563137549178696,0.0009301233147980602,servo_0.468
1.4931804820000707,0.468,1.5,-0.0,0.0,0.0,-0.5023158661384243,0.0,0.0008563137549178696,-0.005763486835027439,servo_0.468
1.4968668330000128,0.468,1.5,-0.0,0.0,0.0,-0.5023158661384243,0.0,0.0008563137549178696,-0.004248078995001848,servo_0.468
1.497673825999982,0.468,1.5,-0.0,0.0,0.0,-0.5023158661384243,0.0,0.0008563137549178696,-0.004248078995001848,servo_0.468
1.49921145899998,0.468,1.5,-0.0,0.0,0.0,-0.5023489554809767,0.0,-0.001129626422065723,-0.004248078995001848,servo_0.468
1.501959964999969,0.468,1.5,-0.0,0.0,0.0,-0.5023489554809767,0.0,-0.001129626422065723,-0.004248078995001848,servo_0.468
1.5034784940000918,0.468,1.5,-0.0,0.0,0.0,-0.5023659745187322,0.0,-0.0020651621939465604,-0.004248078995001848,servo_0.468
1.5041806210001596,0.468,1.5,-0.0,0.0,0.0,-0.5023659745187322,0.0,-0.0020651621939465604,0.0017403099735625058,servo_0.468
1.5075059069999952,0.468,1.5,-0.0,0.0,0.0,-0.5023659745187322,0.0,-0.0020651621939465604,0.0017403099735625058,servo_0.468
1.509083733000125,0.468,1.5,-0.0,0.0,0.0,-0.5023522501200408,0.0,-0.0009235205436938404,0.0017403099735625058,servo_0.468
1.5098642620000646,0.468,1.5,-0.0,0.0,0.0,-0.5023522501200408,0.0,-0.0009235205436938404,0.0009529549797333108,servo_0.468
1.5129187590000583,0.468,1.5,-0.0,0.0,0.0,-0.5023522501200408,0.0,-0.0009235205436938404,0.0009529549797333108,servo_0.468
1.5144927759999973,0.468,1.5,-0.0,0.0,0.0,-0.5023529537464346,0.0,-0.0003605778866656951,0.0009529549797333108,servo_0.468
1.5152226479999626,0.468,1.5,-0.0,0.0,0.0,-0.5023529537464346,0.0,-0.0003605778866656951,-0.0035384126233743325,servo_0.468
1.5185072619999573,0.468,1.5,-0.0,0.0,0.0,-0.5023529537464346,0.0,-0.0003605778866656951,-0.0035384126233743325,servo_0.468
1.519939260000001,0.468,1.5,-0.0,0.0,0.0,-0.5023763287303602,0.0,-0.0013139283076782863,-0.0035384126233743325,servo_0.468
1.5206943800001227,0.468,1.5,-0.0,0.0,0.0,-0.5023763287303602,0.0,-0.0013139283076782863,-0.003515580698364757,servo_0.468
1.5240068990001419,0.468,1.5,-0.0,0.0,0.0,-0.5023763287303602,0.0,-0.0013139283076782863,-0.003515580698364757,servo_0.468
1.525571187999958,0.468,1.5,-0.0,0.0,0.0,-0.502399390808606,0.0,-0.0019744240248842273,-0.003515580698364757,servo_0.468
1.5263318439999694,0.468,1.5,-0.0,0.0,0.0,-0.502399390808606,0.0,-0.0019744240248842273,-0.0012540357439397767,servo_0.468
1.5270353150001483,0.468,1.5,-0.0,0.0,0.0,-0.502399390808606,0.0,-0.0019744240248842273,-0.0012540357439397767,servo_0.468
1.5284717940000974,0.468,1.5,-0.0,0.0,0.0,-0.502399390808606,0.0,-0.0019744240248842273,-0.0012540357439397767,servo_0.468
1.529163488999984,0.468,1.5,-0.0,0.0,0.0,-0.502399390808606,0.0,-0.0019744240248842273,0.0017174783086272552,servo_0.468
1.531380143999968,0.468,1.5,-0.0,0.0,0.0,-0.5023863928563552,0.0,-0.0007155717858324479,0.0017174783086272552,servo_0.468
1.532046942000079,0.468,1.5,-0.0,0.0,0.0,-0.5023863928563552,0.0,-0.0007155717858324479,0.0016810078259297061,servo_0.468
1.5326916920000713,0.468,1.5,-0.0,0.0,0.0,-0.5023863928563552,0.0,-0.0007155717858324479,0.0016810078259297061,servo_0.468
1.5353239080000094,0.468,1.5,-0.0,0.0,0.0,-0.5023863928563552,0.0,-0.0007155717858324479,0.0016810078259297061,servo_0.468
1.536897573000033,0.468,1.5,-0.0,0.0,0.0,-0.5023825850054784,0.0,3.4020976961982507e-06,0.0016810078259297061,servo_0.468
1.5376493339999797,0.468,1.5,-0.0,0.0,0.0,-0.5023825850054784,0.0,3.4020976961982507e-06,-0.0012813128593157231,servo_0.468
1.5407821359999616,0.468,1.5,-0.0,0.0,0.0,-0.5023825850054784,0.0,3.4020976961982507e-06,-0.0012813128593157231,servo_0.468
1.542587358999981,0.468,1.5,-0.0,0.0,0.0,-0.5023935039835415,0.0,-0.0003820123894073782,-0.0012813128593157231,servo_0.468
1.543359086999999,0.468,1.5,-0.0,0.0,0.0,-0.5023935039835415,0.0,-0.0003820123894073782,-0.002760250736792415,servo_0.468
1.5462223480001285,0.468,1.5,-0.0,0.0,0.0,-0.5023935039835415,0.0,-0.0003820123894073782,-0.002760250736792415,servo_0.468
1.547750060999988,0.468,1.5,-0.0,0.0,0.0,-0.5024019850048046,0.0,-0.0010954838936228892,-0.002760250736792415,servo_0.468
1.548451612000008,0.468,1.5,-0.0,0.0,0.0,-0.5024019850048046,0.0,-0.0010954838936228892,-0.001995727277861308,servo_0.468
1.551799555000116,0.468,1.5,-0.0,0.0,0.0,-0.5024019850048046,0.0,-0.0010954838936228892,-0.001995727277861308,servo_0.468
1.5534173490000285,0.468,1.5,-0.0,0.0,0.0,-0.502406574262397,0.0,-0.0013655569088944146,-0.001995727277861308,servo_0.468
1.5542168220001713,0.468,1.5,-0.0,0.0,0.0,-0.502406574262397,0.0,-0.0013655569088944146,0.00021126329951997154,servo_0.468
1.5573044080001637,0.468,1.5,-0.0,0.0,0.0,-0.502406574262397,0.0,-0.0013655569088944146,0.00021126329951997154,servo_0.468
1.558963260000155,0.468,1.5,-0.0,0.0,0.0,-0.5024004458320377,0.0,-0.0008925108463700987,0.00021126329951997154,servo_0.468
1.559703466999963,0.468,1.5,-0.0,0.0,0.0,-0.5024004458320377,0.0,-0.0008925108463700987,0.0009665935374212839,servo_0.468
1.5628195980000328,0.468,1.5,-0.0,0.0,0.0,-0.5024004458320377,0.0,-0.0008925108463700987,0.0009665935374212839,servo_0.468
1.5643407500001558,0.468,1.5,-0.0,0.0,0.0,-0.5024010249934516,0.0,-0.00033477953123268393,0.0009665935374212839,servo_0.468
1.5650538530001086,0.468,1.5,-0.0,0.0,0.0,-0.5024010249934516,0.0,-0.00033477953123268393,-0.002814804967544308,servo_0.468
1.5692888870000843,0.468,1.5,-0.0,0.0,0.0,-0.5024204121306668,0.0,-0.001078787162126171,-0.002814804967544308,servo_0.468
1.5707735910000338,0.468,1.5,-0.0,0.0,0.0,-0.5024204121306668,0.0,-0.001078787162126171,-0.003552051181062306,servo_0.468
1.5715818319999926,0.468,1.5,-0.0,0.0,0.0,-0.5024204121306668,0.0,-0.001078787162126171,-0.003552051181062306,servo_0.468
1.5746611940001003,0.468,1.5,-0.0,0.0,0.0,-0.5024327399719595,0.0,-0.0018207663678070115,-0.003552051181062306,servo_0.468
1.575459131000116,0.468,1.5,-0.0,0.0,0.0,-0.5024327399719595,0.0,-0.0018207663678070115,0.00022934730764864045,servo_0.468
1.576181674000054,0.468,1.5,-0.0,0.0,0.0,-0.5024327399719595,0.0,-0.0018207663678070115,0.00022934730764864045,servo_0.468
1.578411898000013,0.468,1.5,-0.0,0.0,0.0,-0.5024260976769224,0.0,-0.0012057322651703158,0.00022934730764864045,servo_0.468
1.5793989910000619,0.468,1.5,-0.0,0.0,0.0,-0.5024260976769224,0.0,-0.0012057322651703158,0.002459169972585949,servo_0.468
1.5801637110000684,0.468,1.5,-0.0,0.0,0.0,-0.5024260976769224,0.0,-0.0012057322651703158,0.002459169972585949,servo_0.468
1.5820731920000526,0.468,1.5,-0.0,0.0,0.0,-0.5024085416622285,0.0,-0.0001062615938434363,0.002459169972585949,servo_0.468
1.5827403099999628,0.468,1.5,-0.0,0.0,0.0,-0.5024085416622285,0.0,-0.0001062615938434363,0.001703839750939282,servo_0.468
1.5833813799999916,0.468,1.5,-0.0,0.0,0.0,-0.5024085416622285,0.0,-0.0001062615938434363,0.001703839750939282,servo_0.468
1.5862892820000525,0.468,1.5,-0.0,0.0,0.0,-0.5024085416622285,0.0,-0.0001062615938434363,0.001703839750939282,servo_0.468
1.5880383109999912,0.468,1.5,-0.0,0.0,0.0,-0.5024052891006432,0.0,0.0004367688095913792,0.001703839750939282,servo_0.468
1.588771222000105,0.468,1.5,-0.0,0.0,0.0,-0.5024052891006432,0.0,0.0004367688095913792,-0.0005532600131193276,servo_0.468
1.591267852000101,0.468,1.5,-0.0,0.0,0.0,-0.5024052891006432,0.0,0.0004367688095913792,-0.0027738892944803883,servo_0.468
1.592257729000039,0.468,1.5,-0.0,0.0,0.0,-0.5024052891006432,0.0,0.0004367688095913792,-0.0027738892944803883,servo_0.468
1.5938063380001495,0.468,1.5,-0.0,0.0,0.0,-0.5024134966108655,0.0,0.00013976016277816717,-0.0027738892944803883,servo_0.468
1.597442798999964,0.468,1.5,-0.0,0.0,0.0,-0.5024134966108655,0.0,0.00013976016277816717,-0.0027738892944803883,servo_0.468
1.5991965650000566,0.468,1.5,-0.0,0.0,0.0,-0.5024220525762537,0.0,-0.0007343346743993995,-0.0027738892944803883,servo_0.468
1.5998732509999627,0.468,1.5,-0.0,0.0,0.0,-0.5024220525762537,0.0,-0.0007343346743993995,-0.0020230043932372545,servo_0.468
1.6023109029999887,0.468,1.5,-0.0,0.0,0.0,-0.5024220525762537,0.0,-0.0007343346743993995,0.0009894252023565345,servo_0.468
1.6031024080000407,0.468,1.5,-0.0,0.0,0.0,-0.5024220525762537,0.0,-0.0007343346743993995,0.0009894252023565345,servo_0.468
1.6045967760001076,0.468,1.5,-0.0,0.0,0.0,-0.5024267012152532,0.0,-0.001120935590050756,0.0009894252023565345,servo_0.468
1.6075173500000801,0.468,1.5,-0.0,0.0,0.0,-0.5024267012152532,0.0,-0.001120935590050756,0.0009894252023565345,servo_0.468
1.6089606440000352,0.468,1.5,-0.0,0.0,0.0,-0.5024166233136007,0.0,-0.00048782735232856886,0.0009894252023565345,servo_0.468
