timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
8.891232859999946,1.2484232551767491,-1.297329187002225,0.9684032516417279,2.01875,2.0,0.6321839080459771,run_0
8.892472679000093,1.2484232551767491,-1.297329187002225,0.9684032516417279,2.01875,2.0,0.6321839080459771,run_0
8.89612995599964,1.2547228804127541,-1.2880475381791354,0.9805899545645975,2.01825,2.0,0.6321839080459771,run_0
8.898141672999373,1.2609375647617607,-1.2786482766407141,0.9926017306167506,2.0155,2.0,0.6321839080459771,run_0
8.89893277200008,1.2609375647617607,-1.2786482766407141,0.9926017306167506,2.0155,2.0,0.6321839080459771,run_0
8.899739935999605,1.2609375647617607,-1.2786482766407141,0.9926017306167506,2.0155,2.0,0.6321839080459771,run_0
8.901247826999679,1.2613928420545462,-1.277950631097228,0.9926017306167506,2.018,2.0,0.6321839080459771,run_0
8.90215544199964,1.2613928420545462,-1.277950631097228,0.9926017306167506,2.018,2.0,0.6321839080459771,run_0
8.902805992999674,1.2613928420545462,-1.277950631097228,0.9926017306167506,2.018,2.0,0.6321839080459771,run_0
8.904298460000064,1.2671275003672906,-1.2689321803447404,1.0162201858062012,2.018,2.0,0.6321839080459771,run_0
8.905043220999687,1.2671275003672906,-1.2689321803447404,1.0162201858062012,2.018,2.0,0.6321839080459771,run_0
8.905735628999537,1.2671275003672906,-1.2689321803447404,1.0162201858062012,2.018,2.0,0.6321839080459771,run_0
8.90748618499947,1.2671275003672906,-1.2689321803447404,1.0162201858062012,2.018,2.0,0.6321839080459771,run_0
8.90886376799972,1.2728197196332895,-1.2596211278467817,1.0279403259242041,2.0135,2.0,0.6321839080459771,run_0
8.909550575999674,1.2728197196332895,-1.2596211278467817,1.0279403259242041,2.0135,2.0,0.6321839080459771,run_0
8.912909282999863,1.2728197196332895,-1.2596211278467817,1.0279403259242041,2.0135,2.0,0.6321839080459771,run_0
8.914383093999277,1.2783882665848156,-1.250265238538956,1.0398994707798022,2.01625,2.0,0.6321839080459771,run_0
8.915088237999953,1.2783882665848156,-1.250265238538956,1.0398994707798022,2.01625,2.0,0.6321839080459771,run_0
8.918334172999494,1.2783882665848156,-1.250265238538956,1.0398994707798022,2.01625,2.0,0.6321839080459771,run_0
8.919066581999687,1.2783882665848156,-1.250265238538956,1.0398994707798022,2.01625,2.0,0.6321839080459771,run_0
8.920333569999457,1.2838387564970422,-1.2408527039874924,1.0519221684432485,2.01375,2.0,0.6321839080459771,run_0
8.923606033999931,1.2838387564970422,-1.2408527039874924,1.0519221684432485,2.01375,2.0,0.6321839080459771,run_0
8.924915390999558,1.2891470547163695,-1.2314240656643352,1.0641361348018639,2.0095,2.0,0.6321839080459771,run_0
8.925459696999496,1.2891470547163695,-1.2314240656643352,1.0641361348018639,2.0095,2.0,0.6321839080459771,run_0
8.929004874999919,1.2891470547163695,-1.2314240656643352,1.0641361348018639,2.0095,2.0,0.6321839080459771,run_0
8.930232660999536,1.2943760370544508,-1.2218638124527657,1.0764591321847894,2.01675,2.0,0.6321839080459771,run_0
8.930811816999267,1.2943760370544508,-1.2218638124527657,1.0764591321847894,2.01675,2.0,0.6321839080459771,run_0
8.934339585999624,1.2943760370544508,-1.2218638124527657,1.0764591321847894,2.01675,2.0,0.6321839080459771,run_0
8.935560619999706,1.2994588025200418,-1.2122911268885064,1.0889094816767784,2.01125,2.0,0.6321839080459771,run_0
8.93610482999975,1.2994588025200418,-1.2122911268885064,1.0889094816767784,2.01125,2.0,0.6321839080459771,run_0
8.94008919099997,1.2994588025200418,-1.2122911268885064,1.0889094816767784,2.01125,2.0,0.6321839080459771,run_0
8.941540343999804,1.3046924427709994,-1.2021268495537676,1.1016819319553655,2.0105,2.0,0.6321839080459771,run_0
8.942234319999443,1.3046924427709994,-1.2021268495537676,1.1016819319553655,2.0105,2.0,0.6321839080459771,run_0
8.945570050999777,1.3046924427709994,-1.2021268495537676,1.1016819319553655,2.0105,2.0,0.6321839080459771,run_0
8.947249883999575,1.3095692413369637,-1.1923475425501024,1.1147198153298075,2.0155,2.0,0.6321839080459771,run_0
8.949597292999897,1.3095692413369637,-1.1923475425501024,1.1147198153298075,2.0155,2.0,0.6321839080459771,run_0
8.952413868999429,1.3143354495170732,-1.1824797842431978,1.1269488370351752,2.014,2.0,0.6321839080459771,run_0
8.953316172000086,1.3143354495170732,-1.1824797842431978,1.1269488370351752,2.014,2.0,0.6321839080459771,run_0
8.954239435999625,1.3143354495170732,-1.1824797842431978,1.1269488370351752,2.014,2.0,0.6321839080459771,run_0
8.956482040999617,1.3146460697757116,-1.181826519794764,1.1269488370351752,2.01175,2.0,0.6321839080459771,run_0
8.957181520999256,1.3146460697757116,-1.181826519794764,1.1269488370351752,2.01175,2.0,0.6321839080459771,run_0
8.959366587999284,1.3192152541959348,-1.1720620849919483,1.1392967901209032,2.01725,2.0,0.6321839080459771,run_0
8.962404611999773,1.3192152541959348,-1.1720620849919483,1.1392967901209032,2.01725,2.0,0.6321839080459771,run_0
8.963308002999838,1.3192152541959348,-1.1720620849919483,1.1392967901209032,2.01725,2.0,0.6321839080459771,run_0
8.965666546999273,1.3235755116631216,-1.1622777608388737,1.163856292268573,2.015,2.0,0.6321839080459771,run_0
8.966353834999609,1.3235755116631216,-1.1622777608388737,1.163856292268573,2.015,2.0,0.6321839080459771,run_0
8.966976031999366,1.3235755116631216,-1.1622777608388737,1.163856292268573,2.015,2.0,0.6321839080459771,run_0
8.968498485000055,1.3278478651224523,-1.1521998978111885,1.1758007960018493,2.01275,2.0,0.6321839080459771,run_0
8.969064903999424,1.3278478651224523,-1.1521998978111885,1.1758007960018493,2.01275,2.0,0.6321839080459771,run_0
8.969762559999253,1.3278478651224523,-1.1521998978111885,1.1758007960018493,2.01275,2.0,0.6321839080459771,run_0
8.97160025499943,1.3278478651224523,-1.1521998978111885,1.1758007960018493,2.01275,2.0,0.6321839080459771,run_0
8.974425471999893,1.3323607254065184,-1.1411959874390885,1.1874018122197945,2.01675,2.0,0.6321839080459771,run_0
8.975399680999544,1.3323607254065184,-1.1411959874390885,1.1874018122197945,2.01675,2.0,0.6321839080459771,run_0
8.976391714999409,1.3323607254065184,-1.1411959874390885,1.1874018122197945,2.01675,2.0,0.6321839080459771,run_0
8.97954283099989,1.3364059834699873,-1.130997985356968,1.1989232417683966,2.0135,2.0,0.6321839080459771,run_0
8.980962816000101,1.3364059834699873,-1.130997985356968,1.1989232417683966,2.0135,2.0,0.6321839080459771,run_0
8.981662487999529,1.3364059834699873,-1.130997985356968,1.1989232417683966,2.0135,2.0,0.6321839080459771,run_0
8.98515281499931,1.3403253214102753,-1.1207738686422988,1.2105404846028234,2.00925,2.0,0.6321839080459771,run_0
8.98584775099971,1.3403253214102753,-1.1207738686422988,1.2105404846028234,2.00925,2.0,0.6321839080459771,run_0
8.986393690000114,1.3403253214102753,-1.1207738686422988,1.2105404846028234,2.00925,2.0,0.6321839080459771,run_0
8.989532261999557,1.3403253214102753,-1.1207738686422988,1.2105404846028234,2.00925,2.0,0.6321839080459771,run_0
8.990782991999367,1.344126538483198,-1.1105046694839804,1.222015963358906,2.0135,2.0,0.6321839080459771,run_0
8.991340547999243,1.344126538483198,-1.1105046694839804,1.222015963358906,2.0135,2.0,0.6321839080459771,run_0
8.995046242999706,1.344126538483198,-1.1105046694839804,1.222015963358906,2.0135,2.0,0.6321839080459771,run_0
8.99649281999973,1.3478004880177819,-1.1002158313872257,1.233638369255267,2.01175,2.0,0.6321839080459771,run_0
8.997139817999596,1.3478004880177819,-1.1002158313872257,1.233638369255267,2.01175,2.0,0.6321839080459771,run_0
9.001456797999708,1.3513817756501318,-1.0897976131429306,1.2457578197824213,2.00825,2.0,0.6321839080459771,run_0
9.00215816599939,1.3513817756501318,-1.0897976131429306,1.2457578197824213,2.00825,2.0,0.6321839080459771,run_0
9.002715624999837,1.3513817756501318,-1.0897976131429306,1.2457578197824213,2.00825,2.0,0.6321839080459771,run_0
9.006866327999887,1.3548312711970354,-1.079360799195485,1.2574158467473096,2.01225,2.0,0.6321839080459771,run_0
9.00756155199997,1.3548312711970354,-1.079360799195485,1.2574158467473096,2.01225,2.0,0.6321839080459771,run_0
9.008138978999341,1.3548312711970354,-1.079360799195485,1.2574158467473096,2.01225,2.0,0.6321839080459771,run_0
9.00944196799992,1.355039573592741,-1.0787180074398162,1.2574158467473096,2.01075,2.0,0.6321839080459771,run_0
9.010014468000008,1.355039573592741,-1.0787180074398162,1.2574158467473096,2.01075,2.0,0.6321839080459771,run_0
9.012252783999429,1.355039573592741,-1.0787180074398162,1.2574158467473096,2.01075,2.0,0.6321839080459771,run_0
9.01367664099962,1.3583537650990147,-1.0682750643443308,1.269560811098287,2.00825,2.0,0.6321839080459771,run_0
9.014261908999288,1.3583537650990147,-1.0682750643443308,1.269560811098287,2.00825,2.0,0.6321839080459771,run_0
9.014815271999396,1.3583537650990147,-1.0682750643443308,1.269560811098287,2.00825,2.0,0.6321839080459771,run_0
9.017993652999394,1.3614389635618815,-1.057899357949033,1.293987336614694,2.015,2.0,0.6321839080459771,run_0
9.018686348999836,1.3614389635618815,-1.057899357949033,1.293987336614694,2.015,2.0,0.6321839080459771,run_0
9.019312802000059,1.3614389635618815,-1.057899357949033,1.293987336614694,2.015,2.0,0.6321839080459771,run_0
9.023244232999787,1.3643632015476668,-1.0473602792935015,1.3062902008663257,2.01325,2.0,0.6321839080459771,run_0
9.023919775999275,1.3643632015476668,-1.0473602792935015,1.3062902008663257,2.01325,2.0,0.6321839080459771,run_0
9.024553397999625,1.3643632015476668,-1.0473602792935015,1.3062902008663257,2.01325,2.0,0.6321839080459771,run_0
9.028890794999825,1.3671629872563094,-1.0367687050174077,1.3184429964861786,2.012,2.0,0.6321839080459771,run_0
9.029588067000077,1.3671629872563094,-1.0367687050174077,1.3184429964861786,2.012,2.0,0.6321839080459771,run_0
9.030146709999826,1.3671629872563094,-1.0367687050174077,1.3184429964861786,2.012,2.0,0.6321839080459771,run_0
9.034319396999308,1.3698269556643798,-1.0261694608591414,1.3306788707282138,2.01775,2.0,0.6321839080459771,run_0
9.034999036000045,1.3698269556643798,-1.0261694608591414,1.3306788707282138,2.01775,2.0,0.6321839080459771,run_0
9.03554683099992,1.3698269556643798,-1.0261694608591414,1.3306788707282138,2.01775,2.0,0.6321839080459771,run_0
9.039530166999612,1.3723698914236437,-1.0155010668137436,1.3429232565969074,2.01575,2.0,0.6321839080459771,run_0
9.040181677999499,1.3723698914236437,-1.0155010668137436,1.3429232565969074,2.01575,2.0,0.6321839080459771,run_0
9.040784673999951,1.3723698914236437,-1.0155010668137436,1.3429232565969074,2.01575,2.0,0.6321839080459771,run_0
9.044211895999979,1.3723698914236437,-1.0155010668137436,1.3429232565969074,2.01575,2.0,0.6321839080459771,run_0
9.045516836999923,1.37477200275353,-1.004852449887391,1.3549372018867252,2.014,2.0,0.6321839080459771,run_0
9.046065718999671,1.37477200275353,-1.004852449887391,1.3549372018867252,2.014,2.0,0.6321839080459771,run_0
9.049901722999493,1.37477200275353,-1.004852449887391,1.3549372018867252,2.014,2.0,0.6321839080459771,run_0
9.050650708999456,1.37477200275353,-1.004852449887391,1.3549372018867252,2.014,2.0,0.6321839080459771,run_0
9.052149831999486,1.3770479180910542,-0.9941742630878347,1.3666661113841785,2.01875,2.0,0.6321839080459771,run_0
9.055032682999808,1.3770479180910542,-0.9941742630878347,1.3666661113841785,2.01875,2.0,0.6321839080459771,run_0
9.056481403999896,1.3791996882684388,-0.9834635595966933,1.3784067756991611,2.016,2.0,0.6321839080459771,run_0
9.057115953999528,1.3791996882684388,-0.9834635595966933,1.3784067756991611,2.016,2.0,0.6321839080459771,run_0
9.06078743999933,1.3791996882684388,-0.9834635595966933,1.3784067756991611,2.016,2.0,0.6321839080459771,run_0
9.062187679999624,1.3812358031903798,-0.9726742834691929,1.3901400385961393,2.0135,2.0,0.6321839080459771,run_0
9.062822389999383,1.3812358031903798,-0.9726742834691929,1.3901400385961393,2.0135,2.0,0.6321839080459771,run_0
9.066125158999967,1.3812358031903798,-0.9726742834691929,1.3901400385961393,2.0135,2.0,0.6321839080459771,run_0
9.06749710999975,1.3831387485448252,-0.9618902417509061,1.4021299494778299,2.017,2.0,0.6321839080459771,run_0
9.068104650999885,1.3831387485448252,-0.9618902417509061,1.4021299494778299,2.017,2.0,0.6321839080459771,run_0
9.06867820699972,1.3831387485448252,-0.9618902417509061,1.4021299494778299,2.017,2.0,0.6321839080459771,run_0
9.06983382999988,1.3832366857257248,-0.9612933186081085,1.4142204372901304,2.0135,2.0,0.6321839080459771,run_0
9.072642917999474,1.3832366857257248,-0.9612933186081085,1.4142204372901304,2.0135,2.0,0.6321839080459771,run_0
9.073359198999242,1.3832366857257248,-0.9612933186081085,1.4142204372901304,2.0135,2.0,0.6321839080459771,run_0
9.07460292199994,1.3848641438396807,-0.9505666555733474,1.426227266202888,2.0095,2.0,0.6321839080459771,run_0
9.075231198999973,1.3848641438396807,-0.9505666555733474,1.426227266202888,2.0095,2.0,0.6321839080459771,run_0
9.076995579999675,1.3848641438396807,-0.9505666555733474,1.426227266202888,2.0095,2.0,0.6321839080459771,run_0
9.078380203000052,1.3863463858711145,-0.9399348053778531,1.4383206188121183,2.01425,2.0,0.6321839080459771,run_0
9.079026432999854,1.3863463858711145,-0.9399348053778531,1.4383206188121183,2.01425,2.0,0.6321839080459771,run_0
9.083843941999476,1.3863463858711145,-0.9399348053778531,1.4383206188121183,2.01425,2.0,0.6321839080459771,run_0
9.086449727999934,1.387729312739939,-0.9290533007605185,1.4504480602453078,2.01075,2.0,0.6321839080459771,run_0
9.08720655399975,1.387729312739939,-0.9290533007605185,1.4504480602453078,2.01075,2.0,0.6321839080459771,run_0
9.088466917000005,1.387729312739939,-0.9290533007605185,1.4504480602453078,2.01075,2.0,0.6321839080459771,run_0
9.090456969000115,1.3890805247439857,-0.9172791982638461,1.4626216048050793,2.0085,2.0,0.6321839080459771,run_0
9.091505933000008,1.3890805247439857,-0.9172791982638461,1.4626216048050793,2.0085,2.0,0.6321839080459771,run_0
9.094298700999389,1.3890805247439857,-0.9172791982638461,1.4626216048050793,2.0085,2.0,0.6321839080459771,run_0
9.095723454000108,1.3890805247439857,-0.9172791982638461,1.4626216048050793,2.0085,2.0,0.6321839080459771,run_0
9.097442679999403,1.3902058103271722,-0.9063004443024237,1.474691099668419,2.01525,2.0,0.6321839080459771,run_0
9.09931880899967,1.3902058103271722,-0.9063004443024237,1.474691099668419,2.01525,2.0,0.6321839080459771,run_0
9.101820174999375,1.3911870205731733,-0.8954302749624892,1.486856846535697,2.01225,2.0,0.6321839080459771,run_0
9.102521318999607,1.3911870205731733,-0.8954302749624892,1.486856846535697,2.01225,2.0,0.6321839080459771,run_0
9.10538644099961,1.3911870205731733,-0.8954302749624892,1.486856846535697,2.01225,2.0,0.6321839080459771,run_0
9.10741047800002,1.3920276015595292,-0.8846555723550181,1.4990225788395473,2.01125,2.0,0.6321839080459771,run_0
9.108526995999455,1.3920276015595292,-0.8846555723550181,1.4990225788395473,2.01125,2.0,0.6321839080459771,run_0
9.110063592999722,1.3920276015595292,-0.8846555723550181,1.4990225788395473,2.01125,2.0,0.6321839080459771,run_0
9.1115534999999,1.3920276015595292,-0.8846555723550181,1.4990225788395473,2.01125,2.0,0.6321839080459771,run_0
9.113609282999278,1.3927467412109948,-0.8737449262270909,1.5109369983349603,2.01775,2.0,0.6321839080459771,run_0
9.115985235999688,1.3927467412109948,-0.8737449262270909,1.5109369983349603,2.01775,2.0,0.6321839080459771,run_0
9.11767649400008,1.393334393722832,-0.8628479201919746,1.5229042548705065,2.0145,2.0,0.6321839080459771,run_0
9.11841616699985,1.393334393722832,-0.8628479201919746,1.5229042548705065,2.0145,2.0,0.6321839080459771,run_0
9.121725080999568,1.393334393722832,-0.8628479201919746,1.5229042548705065,2.0145,2.0,0.6321839080459771,run_0
9.12353647100008,1.3938159972919855,-0.8513787033194017,1.5347557619207508,2.0155,2.0,0.6321839080459771,run_0
9.124197965999883,1.3938159972919855,-0.8513787033194017,1.5347557619207508,2.0155,2.0,0.6321839080459771,run_0
9.125564059999306,1.3938159972919855,-0.8513787033194017,1.5347557619207508,2.0155,2.0,0.6321839080459771,run_0
9.127434396999888,1.3938313449159936,-0.8508700155677213,1.5465131682454558,2.021,2.0,0.6321839080459771,run_0
9.129173399999672,1.3940601479198216,-0.8383901128855893,1.55841615882003,2.01425,2.0,0.6321839080459771,run_0
9.12989972899959,1.3940601479198216,-0.8383901128855893,1.55841615882003,2.01425,2.0,0.6321839080459771,run_0
9.131074168999476,1.3940601479198216,-0.8383901128855893,1.55841615882003,2.01425,2.0,0.6321839080459771,run_0
9.13239056599923,1.3940601479198216,-0.8383901128855893,1.55841615882003,2.01425,2.0,0.6321839080459771,run_0
9.133434538000074,1.3940601479198216,-0.8383901128855893,1.55841615882003,2.01425,2.0,0.6321839080459771,run_0
9.134122817999923,1.3940601479198216,-0.8383901128855893,1.55841615882003,2.01425,2.0,0.6321839080459771,run_0
9.13578933899953,1.3941313452896684,-0.8275415932372124,1.5700509532220501,2.01225,2.0,0.6321839080459771,run_0
9.138587419000032,1.3941313452896684,-0.8275415932372124,1.5700509532220501,2.01225,2.0,0.6321839080459771,run_0
9.140052332999403,1.3940734317364836,-0.8163290604971581,1.5818717550538983,2.015,2.0,0.6321839080459771,run_0
9.140774789999341,1.3940734317364836,-0.8163290604971581,1.5818717550538983,2.015,2.0,0.6321839080459771,run_0
9.14479492800001,1.3938890735907181,-0.8054666696607533,1.5936619433581845,2.0095,2.0,0.6321839080459771,run_0
9.145445189999919,1.3938890735907181,-0.8054666696607533,1.5936619433581845,2.0095,2.0,0.6321839080459771,run_0
9.146009720999245,1.3938890735907181,-0.8054666696607533,1.5936619433581845,2.0095,2.0,0.6321839080459771,run_0
9.150133798999377,1.3935769741696502,-0.7946162158829523,1.6054422942025244,2.0075,2.0,0.6321839080459771,run_0
9.150802269999986,1.3935769741696502,-0.7946162158829523,1.6054422942025244,2.0075,2.0,0.6321839080459771,run_0
9.15135624100003,1.3935769741696502,-0.7946162158829523,1.6054422942025244,2.0075,2.0,0.6321839080459771,run_0
9.155557280999346,1.3931340514058719,-0.7837074193832009,1.6173104783245948,2.0125,2.0,0.6321839080459771,run_0
9.15624575199945,1.3931340514058719,-0.7837074193832009,1.6173104783245948,2.0125,2.0,0.6321839080459771,run_0
9.156884909999462,1.3931340514058719,-0.7837074193832009,1.6173104783245948,2.0125,2.0,0.6321839080459771,run_0
9.160282690999338,1.3931340514058719,-0.7837074193832009,1.6173104783245948,2.0125,2.0,0.6321839080459771,run_0
9.161715603999255,1.3925626777680746,-0.772842986963265,1.62936778177851,2.00625,2.0,0.6321839080459771,run_0
9.162354633999712,1.3925626777680746,-0.772842986963265,1.62936778177851,2.00625,2.0,0.6321839080459771,run_0
9.165723452999373,1.3925626777680746,-0.772842986963265,1.62936778177851,2.00625,2.0,0.6321839080459771,run_0
