timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
9.075378445999945,5.488997293502777,0.6759412902917878,1.9593333333333334,8817.0,2.0,run_0
9.075999036999974,5.488997293502777,0.6759412902917878,1.9593333333333334,8817.0,2.0,run_0
9.076585899999941,5.488997293502777,0.6759412902917878,1.9593333333333334,8795.0,2.0,run_0
9.077760615999978,5.489102389010403,0.6766614207890009,1.9544444444444444,8795.0,2.0,run_0
9.078282612999942,5.489102389010403,0.6766614207890009,1.9544444444444444,8795.0,2.0,run_0
9.079579189000015,5.489102389010403,0.6766614207890009,1.9544444444444444,8855.0,2.0,run_0
9.080809586999976,5.490625743180175,0.6871084987384624,1.9677777777777778,8855.0,2.0,run_0
9.081520899999987,5.490625743180175,0.6871084987384624,1.9677777777777778,8855.0,2.0,run_0
9.085098874999971,5.490625743180175,0.6871084987384624,1.9677777777777778,8904.0,2.0,run_0
9.08664224100005,5.492185584314874,0.6978178986654482,1.9786666666666666,8904.0,2.0,run_0
9.087325778000036,5.492185584314874,0.6978178986654482,1.9786666666666666,8904.0,2.0,run_0
9.090692483999987,5.492185584314874,0.6978178986654482,1.9786666666666666,8839.0,2.0,run_0
9.09236657300005,5.493738425305821,0.7084859558294284,1.9642222222222223,8839.0,2.0,run_0
9.094109174999971,5.493738425305821,0.7084859558294284,1.9642222222222223,8839.0,2.0,run_0
9.09604733399999,5.493738425305821,0.7084859558294284,1.9642222222222223,8802.0,2.0,run_0
9.09735437400002,5.495285440374962,0.7191248814463043,1.956,8802.0,2.0,run_0
9.097993429999974,5.495285440374962,0.7191248814463043,1.956,8802.0,2.0,run_0
9.101472939000018,5.495285440374962,0.7191248814463043,1.956,8828.0,2.0,run_0
9.102678856000011,5.4968225342562045,0.7297045931481402,1.9617777777777778,8828.0,2.0,run_0
9.103294390999963,5.4968225342562045,0.7297045931481402,1.9617777777777778,8828.0,2.0,run_0
9.106867309999984,5.4968225342562045,0.7297045931481402,1.9617777777777778,8841.0,2.0,run_0
9.108048682999993,5.498363902929654,0.7403121074710128,1.9646666666666666,8841.0,2.0,run_0
9.108641562000003,5.498363902929654,0.7403121074710128,1.9646666666666666,8841.0,2.0,run_0
9.112308722999956,5.498363902929654,0.7403121074710128,1.9646666666666666,8827.0,2.0,run_0
9.11353176099999,5.499903333398413,0.750894886091107,1.9615555555555555,8827.0,2.0,run_0
9.114117534999991,5.499903333398413,0.750894886091107,1.9615555555555555,8827.0,2.0,run_0
9.11795430099994,5.499903333398413,0.750894886091107,1.9615555555555555,8813.0,2.0,run_0
9.119386719999966,5.501438101678541,0.761431691116689,1.9584444444444444,8813.0,2.0,run_0
9.120067247999941,5.501438101678541,0.761431691116689,1.9584444444444444,8813.0,2.0,run_0
9.123677065000038,5.501438101678541,0.761431691116689,1.9584444444444444,8813.0,2.0,run_0
9.124589311000022,5.501438101678541,0.761431691116689,1.9584444444444444,8822.0,2.0,run_0
9.126376746000005,5.5029978785855285,0.7721390893675023,1.9604444444444444,8822.0,2.0,run_0
9.128876263000052,5.5029978785855285,0.7721390893675023,1.9604444444444444,8833.0,2.0,run_0
9.130337450999946,5.50454231956608,0.7827578750068381,1.962888888888889,8833.0,2.0,run_0
9.131028603999994,5.50454231956608,0.7827578750068381,1.962888888888889,8833.0,2.0,run_0
9.134343180999963,5.50454231956608,0.7827578750068381,1.962888888888889,8815.0,2.0,run_0
9.135779663999983,5.5060847750912165,0.7933816447867322,1.958888888888889,8815.0,2.0,run_0
9.136388063000027,5.5060847750912165,0.7933816447867322,1.958888888888889,8815.0,2.0,run_0
9.137015949999977,5.5060847750912165,0.7933816447867322,1.958888888888889,8823.0,2.0,run_0
9.138342957999953,5.506175345672028,0.7940058626722771,1.9606666666666666,8823.0,2.0,run_0
9.138985501999969,5.506175345672028,0.7940058626722771,1.9606666666666666,8823.0,2.0,run_0
9.140438528999994,5.506175345672028,0.7940058626722771,1.9606666666666666,8823.0,2.0,run_0
9.14123035700004,5.506175345672028,0.7940058626722771,1.9606666666666666,8835.0,2.0,run_0
9.143548653000039,5.507684165963817,0.8044013731714217,1.9633333333333334,8835.0,2.0,run_0
9.14593319200003,5.507684165963817,0.8044013731714217,1.9633333333333334,8835.0,2.0,run_0
9.146645529000011,5.507684165963817,0.8044013731714217,1.9633333333333334,8814.0,2.0,run_0
9.148599528999966,5.509216961317686,0.8149528602058367,1.9586666666666666,8814.0,2.0,run_0
9.150900417000003,5.509216961317686,0.8149528602058367,1.9586666666666666,8820.0,2.0,run_0
9.152617003000046,5.510758892848898,0.8255590288907709,1.96,8820.0,2.0,run_0
9.153922186000045,5.510758892848898,0.8255590288907709,1.96,8820.0,2.0,run_0
9.156212321999988,5.510758892848898,0.8255590288907709,1.96,8828.0,2.0,run_0
9.15775565599995,5.5122922884207215,0.8361061008374573,1.9617777777777778,8828.0,2.0,run_0
9.158467352999992,5.5122922884207215,0.8361061008374573,1.9617777777777778,8828.0,2.0,run_0
9.161646694999945,5.5122922884207215,0.8361061008374573,1.9617777777777778,8815.0,2.0,run_0
9.163552629000037,5.513816033108112,0.8465944369865995,1.958888888888889,8815.0,2.0,run_0
9.16436580100003,5.513816033108112,0.8465944369865995,1.958888888888889,8815.0,2.0,run_0
9.16710548399999,5.513816033108112,0.8465944369865995,1.958888888888889,8825.0,2.0,run_0
9.168967321999958,5.515356554977903,0.857208471916223,1.961111111111111,8825.0,2.0,run_0
9.169709836000038,5.515356554977903,0.857208471916223,1.961111111111111,8825.0,2.0,run_0
9.173514152000052,5.515356554977903,0.857208471916223,1.961111111111111,8825.0,2.0,run_0
9.17425305100005,5.515356554977903,0.857208471916223,1.961111111111111,8816.0,2.0,run_0
9.176159656999971,5.516873819331925,0.8676651355771301,1.959111111111111,8816.0,2.0,run_0
9.178326653999989,5.516873819331925,0.8676651355771301,1.959111111111111,8816.0,2.0,run_0
9.17942972100002,5.516873819331925,0.8676651355771301,1.959111111111111,8804.0,2.0,run_0
9.180688791999955,5.518387774143752,0.8780920556066443,1.9564444444444444,8804.0,2.0,run_0
9.183416729999976,5.518387774143752,0.8780920556066443,1.9564444444444444,8837.0,2.0,run_0
9.184776794999948,5.519908262433225,0.8885555210789138,1.9637777777777778,8837.0,2.0,run_0
9.185882549999974,5.519908262433225,0.8885555210789138,1.9637777777777778,8837.0,2.0,run_0
9.188715579000018,5.519908262433225,0.8885555210789138,1.9637777777777778,8899.0,2.0,run_0
9.190103228999988,5.521442828649649,0.899112878622825,1.9775555555555555,8899.0,2.0,run_0
9.191219896999996,5.521442828649649,0.899112878622825,1.9775555555555555,8899.0,2.0,run_0
9.191880553000033,5.521442828649649,0.899112878622825,1.9775555555555555,8849.0,2.0,run_0
9.193931066999994,5.521520437789145,0.8996468109033043,1.9664444444444444,8849.0,2.0,run_0
9.194568777999962,5.521520437789145,0.8996468109033043,1.9664444444444444,8849.0,2.0,run_0
9.195982092999998,5.523021522907882,0.9099761649779106,1.9584444444444444,8849.0,2.0,run_0
9.196598043999984,5.523021522907882,0.9099761649779106,1.9584444444444444,8849.0,2.0,run_0
9.197307372999944,5.523021522907882,0.9099761649779106,1.9584444444444444,8813.0,2.0,run_0
9.199695655000028,5.523021522907882,0.9099761649779106,1.9584444444444444,8811.0,2.0,run_0
9.200905156999966,5.524537914304041,0.9204083471593765,1.958,8811.0,2.0,run_0
9.201556916999948,5.524537914304041,0.9204083471593765,1.958,8811.0,2.0,run_0
9.205097419000026,5.524537914304041,0.9204083471593765,1.958,8841.0,2.0,run_0
9.20630647300004,5.526068832698416,0.9309347259270014,1.9646666666666666,8841.0,2.0,run_0
9.206884662999983,5.526068832698416,0.9309347259270014,1.9646666666666666,8841.0,2.0,run_0
9.210480910000001,5.526068832698416,0.9309347259270014,1.9646666666666666,8825.0,2.0,run_0
9.21167841199997,5.527594477450004,0.9414283402960315,1.961111111111111,8825.0,2.0,run_0
9.212250105999942,5.527594477450004,0.9414283402960315,1.961111111111111,8825.0,2.0,run_0
9.215909363000037,5.527594477450004,0.9414283402960315,1.961111111111111,8814.0,2.0,run_0
9.217097999999964,5.529110491150819,0.9518611009450683,1.9586666666666666,8814.0,2.0,run_0
9.217758015999948,5.529110491150819,0.9518611009450683,1.9586666666666666,8814.0,2.0,run_0
9.221343414999978,5.529110491150819,0.9518611009450683,1.9586666666666666,8833.0,2.0,run_0
9.222554804999959,5.530642463680168,0.9624041970679826,1.962888888888889,8833.0,2.0,run_0
9.223169475999953,5.530642463680168,0.9624041970679826,1.962888888888889,8833.0,2.0,run_0
9.226758651999944,5.530642463680168,0.9624041970679826,1.962888888888889,8824.0,2.0,run_0
9.227984858000013,5.532170781628102,0.9729203036618018,1.960888888888889,8824.0,2.0,run_0
9.228595400000017,5.532170781628102,0.9729203036618018,1.960888888888889,8824.0,2.0,run_0
9.232152350999968,5.532170781628102,0.9729203036618018,1.960888888888889,8816.0,2.0,run_0
9.23338009300005,5.533704164541146,0.9834635705936782,1.959111111111111,8816.0,2.0,run_0
9.234024845000022,5.533704164541146,0.9834635705936782,1.959111111111111,8816.0,2.0,run_0
9.237656004999963,5.533704164541146,0.9834635705936782,1.959111111111111,8821.0,2.0,run_0
9.238905476000014,5.535236647956894,0.9939892388154976,1.9602222222222223,8821.0,2.0,run_0
9.239547700000003,5.535236647956894,0.9939892388154976,1.9602222222222223,8821.0,2.0,run_0
9.243133163000039,5.535236647956894,0.9939892388154976,1.9602222222222223,8816.0,2.0,run_0
9.24460903900001,5.536774207229562,1.0045426677123142,1.959111111111111,8816.0,2.0,run_0
9.245400546000042,5.536774207229562,1.0045426677123142,1.959111111111111,8816.0,2.0,run_0
9.248825366000005,5.536774207229562,1.0045426677123142,1.959111111111111,8822.0,2.0,run_0
9.250523839000039,5.538310247757383,1.015084633836743,1.9604444444444444,8822.0,2.0,run_0
9.251275282000051,5.538310247757383,1.015084633836743,1.9604444444444444,8822.0,2.0,run_0
9.251928098000008,5.538310247757383,1.015084633836743,1.9604444444444444,8827.0,2.0,run_0
9.253467815000022,5.53840131165263,1.0157098915762077,1.9615555555555555,8827.0,2.0,run_0
9.25467405300003,5.53840131165263,1.0157098915762077,1.9615555555555555,8827.0,2.0,run_0
9.255396278000035,5.53840131165263,1.0157098915762077,1.9615555555555555,8818.0,2.0,run_0
9.256753911000033,5.539938215828788,1.026270676697624,1.9595555555555555,8818.0,2.0,run_0
9.257461992999993,5.539938215828788,1.026270676697624,1.9595555555555555,8818.0,2.0,run_0
9.259675070999947,5.539938215828788,1.026270676697624,1.9595555555555555,8827.0,2.0,run_0
9.260936284999957,5.541457657689562,1.0367175118336855,1.9615555555555555,8827.0,2.0,run_0
9.261618382000051,5.541457657689562,1.0367175118336855,1.9615555555555555,8827.0,2.0,run_0
9.26508950699997,5.541457657689562,1.0367175118336855,1.9615555555555555,8823.0,2.0,run_0
9.266416355000047,5.542990067336096,1.0472512706701456,1.9606666666666666,8823.0,2.0,run_0
9.267073106999987,5.542990067336096,1.0472512706701456,1.9606666666666666,8823.0,2.0,run_0
9.270639466000034,5.542990067336096,1.0472512706701456,1.9606666666666666,8822.0,2.0,run_0
9.272107310000024,5.544523607626283,1.057785232650392,1.9604444444444444,8822.0,2.0,run_0
9.272777533999943,5.544523607626283,1.057785232650392,1.9604444444444444,8822.0,2.0,run_0
9.276021998000033,5.544523607626283,1.057785232650392,1.9604444444444444,8764.0,2.0,run_0
9.277632212999947,5.546038532956955,1.0681914738117975,1.9475555555555555,8764.0,2.0,run_0
9.278375783000001,5.546038532956955,1.0681914738117975,1.9475555555555555,8764.0,2.0,run_0
9.281494674999976,5.546038532956955,1.0681914738117975,1.9475555555555555,8729.0,2.0,run_0
9.282923254000025,5.547552494574262,1.0786025279466849,1.9397777777777778,8729.0,2.0,run_0
9.283618918999991,5.547552494574262,1.0786025279466849,1.9397777777777778,8729.0,2.0,run_0
9.286778131999995,5.547552494574262,1.0786025279466849,1.9397777777777778,8761.0,2.0,run_0
9.288154006000013,5.549059868603348,1.0889809214114505,1.946888888888889,8761.0,2.0,run_0
9.288833574000023,5.549059868603348,1.0889809214114505,1.946888888888889,8761.0,2.0,run_0
9.292245305000051,5.549059868603348,1.0889809214114505,1.946888888888889,8890.0,2.0,run_0
9.293747518000032,5.550605956147775,1.099630981063318,1.9755555555555555,8890.0,2.0,run_0
9.294486192000022,5.550605956147775,1.099630981063318,1.9755555555555555,8890.0,2.0,run_0
9.29782185700003,5.550605956147775,1.099630981063318,1.9755555555555555,8839.0,2.0,run_0
9.29949393000004,5.552145589865806,1.1102334389741428,1.9642222222222223,8839.0,2.0,run_0
9.300243260999991,5.552145589865806,1.1102334389741428,1.9642222222222223,8839.0,2.0,run_0
9.303428105999956,5.552145589865806,1.1102334389741428,1.9642222222222223,8798.0,2.0,run_0
9.305081106999978,5.553681215626626,1.1208044060287776,1.955111111111111,8798.0,2.0,run_0
9.305871142,5.553681215626626,1.1208044060287776,1.955111111111111,8798.0,2.0,run_0
9.308679625999957,5.553681215626626,1.1208044060287776,1.955111111111111,8805.0,2.0,run_0
9.31024616100001,5.555209436116017,1.131324550317354,1.9566666666666668,8805.0,2.0,run_0
9.31097884999997,5.555209436116017,1.131324550317354,1.9566666666666668,8805.0,2.0,run_0
9.311660467000024,5.555209436116017,1.131324550317354,1.9566666666666668,8833.0,2.0,run_0
9.313055125000005,5.555294253529014,1.1319086234451312,1.962888888888889,8833.0,2.0,run_0
9.31434450100005,5.555294253529014,1.1319086234451312,1.962888888888889,8833.0,2.0,run_0
9.315066118000004,5.555294253529014,1.1319086234451312,1.962888888888889,8824.0,2.0,run_0
9.316458600000033,5.556814292566507,1.1423786310060609,1.960888888888889,8824.0,2.0,run_0
9.317143417000011,5.556814292566507,1.1423786310060609,1.960888888888889,8824.0,2.0,run_0
9.319595060999973,5.556814292566507,1.1423786310060609,1.960888888888889,8802.0,2.0,run_0
9.321030328000006,5.558317082639991,1.1527261970840397,1.956,8802.0,2.0,run_0
9.321749608999994,5.558317082639991,1.1527261970840397,1.956,8802.0,2.0,run_0
9.325016985000047,5.558317082639991,1.1527261970840397,1.956,8814.0,2.0,run_0
9.326285431999963,5.559848255840157,1.1632627826440516,1.9586666666666666,8814.0,2.0,run_0
9.326899527000023,5.559848255840157,1.1632627826440516,1.9586666666666666,8814.0,2.0,run_0
9.330426236999983,5.559848255840157,1.1632627826440516,1.9586666666666666,8829.0,2.0,run_0
9.331681084000024,5.561382212372637,1.1738196213726653,1.962,8829.0,2.0,run_0
9.332313835000036,5.561382212372637,1.1738196213726653,1.962,8829.0,2.0,run_0
9.335974660000034,5.561382212372637,1.1738196213726653,1.962,8807.0,2.0,run_0
9.337400039000045,5.562901941269183,1.1842889468885518,1.957111111111111,8807.0,2.0,run_0
9.338111543999958,5.562901941269183,1.1842889468885518,1.957111111111111,8807.0,2.0,run_0
9.34146458600003,5.562901941269183,1.1842889468885518,1.957111111111111,8808.0,2.0,run_0
9.342872428999954,5.564438822760669,1.194888964117984,1.9573333333333334,8808.0,2.0,run_0
9.343631039000002,5.564438822760669,1.194888964117984,1.9573333333333334,8808.0,2.0,run_0
9.34774883600005,5.564438822760669,1.194888964117984,1.9573333333333334,8816.0,2.0,run_0
9.349598448000052,5.565962002170253,1.205400262228245,1.959111111111111,8816.0,2.0,run_0
9.350362434999965,5.565962002170253,1.205400262228245,1.959111111111111,8816.0,2.0,run_0
9.352787899999953,5.565962002170253,1.205400262228245,1.959111111111111,8798.0,2.0,run_0
9.354749738999999,5.567474738919333,1.215834009380094,1.955111111111111,8798.0,2.0,run_0
9.355599295000047,5.567474738919333,1.215834009380094,1.955111111111111,8798.0,2.0,run_0
9.358765801999994,5.5690021472181845,1.2263572210110645,1.9564444444444444,8798.0,2.0,run_0
9.359730849000016,5.5690021472181845,1.2263572210110645,1.9564444444444444,8798.0,2.0,run_0
9.36042433800003,5.5690021472181845,1.2263572210110645,1.9564444444444444,8804.0,2.0,run_0
9.36335301500003,5.5690021472181845,1.2263572210110645,1.9564444444444444,8804.0,2.0,run_0
9.36412717799999,5.5690021472181845,1.2263572210110645,1.9564444444444444,8808.0,2.0,run_0
9.365669326999978,5.570529088427166,1.2368689245735434,1.9573333333333334,8808.0,2.0,run_0
9.368746008000016,5.570529088427166,1.2368689245735434,1.9573333333333334,8808.0,2.0,run_0
9.369550699000001,5.570529088427166,1.2368689245735434,1.9573333333333334,8811.0,2.0,run_0
9.371185073999982,5.572054493674079,1.2473667139700828,1.958,8811.0,2.0,run_0
9.37192921899998,5.572054493674079,1.2473667139700828,1.958,8810.0,2.0,run_0
9.373977972000034,5.572127934429087,1.2478720702713133,1.9577777777777778,8810.0,2.0,run_0
9.375430487000017,5.572127934429087,1.2478720702713133,1.9577777777777778,8810.0,2.0,run_0
9.379870815999993,5.572127934429087,1.2478720702713133,1.9577777777777778,8809.0,2.0,run_0
9.38144480599999,5.575138280782018,1.2685884309500035,1.9575555555555555,8809.0,2.0,run_0
9.382088340999985,5.575138280782018,1.2685884309500035,1.9575555555555555,8809.0,2.0,run_0
9.38267654699996,5.575138280782018,1.2685884309500035,1.9575555555555555,8862.0,2.0,run_0
9.383848895000028,5.575223288488374,1.26917347928077,1.9693333333333334,8862.0,2.0,run_0
9.38443617300004,5.575223288488374,1.26917347928077,1.9693333333333334,8862.0,2.0,run_0
9.38567956199995,5.5767504711538445,1.2796954231891984,1.9822222222222223,8862.0,2.0,run_0
9.386252887999945,5.5767504711538445,1.2796954231891984,1.9822222222222223,8862.0,2.0,run_0
9.386858053999958,5.5767504711538445,1.2796954231891984,1.9822222222222223,8920.0,2.0,run_0
9.390692352999963,5.5767504711538445,1.2796954231891984,1.9822222222222223,8920.0,2.0,run_0
9.391322447999983,5.5767504711538445,1.2796954231891984,1.9822222222222223,8821.0,2.0,run_0
9.392555853999966,5.578278497131471,1.2902316847703161,1.9602222222222223,8821.0,2.0,run_0
9.396064896999974,5.578278497131471,1.2902316847703161,1.9602222222222223,8800.0,2.0,run_0
9.397566533000031,5.579803791925474,1.300741466673437,1.9555555555555555,8800.0,2.0,run_0
9.399075016999973,5.579803791925474,1.300741466673437,1.9555555555555555,8800.0,2.0,run_0
9.401583587999994,5.579803791925474,1.300741466673437,1.9555555555555555,8832.0,2.0,run_0
9.402990629999977,5.5813349804528665,1.3112823075933246,1.9626666666666666,8832.0,2.0,run_0
9.40365711000004,5.5813349804528665,1.3112823075933246,1.9626666666666666,8832.0,2.0,run_0
9.407132135999973,5.5813349804528665,1.3112823075933246,1.9626666666666666,8832.0,2.0,run_0
9.407826712999963,5.5813349804528665,1.3112823075933246,1.9626666666666666,8828.0,2.0,run_0
9.40913599199996,5.5829098809172235,1.3221247338241482,1.9617777777777778,8828.0,2.0,run_0
9.412558536999995,5.5829098809172235,1.3221247338241482,1.9617777777777778,8828.0,2.0,run_0
9.413293787000043,5.5829098809172235,1.3221247338241482,1.9617777777777778,8817.0,2.0,run_0
9.414723133000052,5.5844395742918165,1.3326746281923874,1.9593333333333334,8817.0,2.0,run_0
9.418288209000025,5.5844395742918165,1.3326746281923874,1.9593333333333334,8817.0,2.0,run_0
9.419019266999953,5.5844395742918165,1.3326746281923874,1.9593333333333334,8814.0,2.0,run_0
9.420393988,5.585992975723548,1.343411920234664,1.9586666666666666,8814.0,2.0,run_0
9.423859509999943,5.585992975723548,1.343411920234664,1.9586666666666666,8835.0,2.0,run_0
9.425427194999997,5.587538520518335,1.3541140608661306,1.9633333333333334,8835.0,2.0,run_0
9.426489908000008,5.587538520518335,1.3541140608661306,1.9633333333333334,8835.0,2.0,run_0
9.429129074999992,5.587538520518335,1.3541140608661306,1.9633333333333334,8826.0,2.0,run_0
9.430482258999973,5.58908496554102,1.3648336090018922,1.9613333333333334,8826.0,2.0,run_0
9.43110233799996,5.58908496554102,1.3648336090018922,1.9613333333333334,8826.0,2.0,run_0
9.431686032000016,5.58908496554102,1.3648336090018922,1.9613333333333334,8812.0,2.0,run_0
9.432992463000005,5.5891733038009175,1.3654460831289161,1.9582222222222223,8812.0,2.0,run_0
9.433747841000013,5.5891733038009175,1.3654460831289161,1.9582222222222223,8812.0,2.0,run_0
9.434918620999952,5.5891733038009175,1.3654460831289161,1.9582222222222223,8812.0,2.0,run_0
9.435601581000014,5.5891733038009175,1.3654460831289161,1.9582222222222223,8826.0,2.0,run_0
9.436939532999986,5.590681151338391,1.3758906549590824,1.9613333333333334,8826.0,2.0,run_0
9.440267388000052,5.590681151338391,1.3758906549590824,1.9613333333333334,8835.0,2.0,run_0
9.441692318000037,5.592225926314131,1.3865875130919725,1.9633333333333334,8835.0,2.0,run_0
9.442334445000029,5.592225926314131,1.3865875130919725,1.9633333333333334,8835.0,2.0,run_0
9.445975524000005,5.592225926314131,1.3865875130919725,1.9633333333333334,8835.0,2.0,run_0
9.446661812000002,5.592225926314131,1.3865875130919725,1.9633333333333334,8823.0,2.0,run_0
9.447874480999985,5.593769883132851,1.3972917812498566,1.9606666666666666,8823.0,2.0,run_0
9.451322306999941,5.593769883132851,1.3972917812498566,1.9606666666666666,8832.0,2.0,run_0
9.452609377000044,5.595319734907499,1.4080453087812377,1.9626666666666666,8832.0,2.0,run_0
9.453317426000012,5.595319734907499,1.4080453087812377,1.9626666666666666,8832.0,2.0,run_0
9.457075084000053,5.595319734907499,1.4080453087812377,1.9626666666666666,8827.0,2.0,run_0
9.458420172000046,5.596941744855542,1.419300108411697,1.9615555555555555,8827.0,2.0,run_0
9.459059834999948,5.596941744855542,1.419300108411697,1.9615555555555555,8827.0,2.0,run_0
9.462519404999966,5.596941744855542,1.419300108411697,1.9615555555555555,8819.0,2.0,run_0
9.463940015000048,5.598449699789931,1.4297655451038151,1.9597777777777778,8819.0,2.0,run_0
9.464651423999953,5.598449699789931,1.4297655451038151,1.9597777777777778,8819.0,2.0,run_0
9.46883638700001,5.598449699789931,1.4297655451038151,1.9597777777777778,8830.0,2.0,run_0
9.470426921000012,5.599968672739905,1.4403144709526943,1.9622222222222223,8830.0,2.0,run_0
9.471173242999953,5.599968672739905,1.4403144709526943,1.9622222222222223,8830.0,2.0,run_0
9.475140312999997,5.599968672739905,1.4403144709526943,1.9622222222222223,8819.0,2.0,run_0
9.477611572,5.601850545946704,1.453386729845711,1.9597777777777778,8819.0,2.0,run_0
