timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
8.794396802999927,9.183569012081275,-2.1812884949683204,1.9543608124253287,8179.0,2.0,run_0
8.798506979999956,9.193525627081446,-2.185523682762412,1.954599761051374,8179.0,2.0,run_0
8.799307652999914,9.193525627081446,-2.185523682762412,1.954599761051374,8179.0,2.0,run_0
8.80000426599986,9.193525627081446,-2.185523682762412,1.954599761051374,8180.0,2.0,run_0
8.80870633099994,9.193525627081446,-2.185523682762412,1.954599761051374,8171.0,2.0,run_0
8.810309980999818,9.213349367831118,-2.1939555841369884,1.9524492234169653,8171.0,2.0,run_0
8.811034049,9.213349367831118,-2.1939555841369884,1.9524492234169653,8171.0,2.0,run_0
8.81222709099984,9.213349367831118,-2.1939555841369884,1.9524492234169653,8169.0,2.0,run_0
8.813551232000009,9.213934512177273,-2.194204565489935,1.9519713261648746,8169.0,2.0,run_0
8.81418570400001,9.213934512177273,-2.194204565489935,1.9519713261648746,8169.0,2.0,run_0
8.815478197999937,9.223406750727948,-2.1982362931216994,1.9531660692951016,8169.0,2.0,run_0
8.816106814000022,9.223406750727948,-2.1982362931216994,1.9531660692951016,8169.0,2.0,run_0
8.816735844999812,9.223406750727948,-2.1982362931216994,1.9531660692951016,8174.0,2.0,run_0
8.82001383099987,9.233178907172615,-2.202395584251593,1.9663082437275985,8174.0,2.0,run_0
8.820766282000022,9.233178907172615,-2.202395584251593,1.9663082437275985,8174.0,2.0,run_0
8.821970299999975,9.233178907172615,-2.202395584251593,1.9663082437275985,8229.0,2.0,run_0
8.823351781999918,9.233600386872025,-2.202574949520922,1.9682198327359617,8229.0,2.0,run_0
8.82398529399984,9.233600386872025,-2.202574949520922,1.9682198327359617,8229.0,2.0,run_0
8.824619988999984,9.233600386872025,-2.202574949520922,1.9682198327359617,8237.0,2.0,run_0
8.825901475999899,9.243053151421098,-2.2065965460760277,1.9553166069295103,8237.0,2.0,run_0
8.826527307999868,9.243053151421098,-2.2065965460760277,1.9553166069295103,8237.0,2.0,run_0
8.827121844999965,9.243053151421098,-2.2065965460760277,1.9553166069295103,8183.0,2.0,run_0
8.830488435000007,9.243053151421098,-2.2065965460760277,1.9553166069295103,8183.0,2.0,run_0
8.83125746199994,9.243053151421098,-2.2065965460760277,1.9553166069295103,8182.0,2.0,run_0
8.833073583999976,9.252784732729417,-2.210736210394365,1.9550776583034648,8182.0,2.0,run_0
8.835378550999849,9.252784732729417,-2.210736210394365,1.9550776583034648,8182.0,2.0,run_0
8.836103130999845,9.252784732729417,-2.210736210394365,1.9550776583034648,8201.0,2.0,run_0
8.837843415999941,9.262426111716689,-2.214837810511458,1.9596176821983273,8201.0,2.0,run_0
8.840675018999946,9.262426111716689,-2.214837810511458,1.9596176821983273,8183.0,2.0,run_0
8.842222191000019,9.27208729004811,-2.218947602658982,1.9553166069295103,8183.0,2.0,run_0
8.842901460999883,9.27208729004811,-2.218947602658982,1.9553166069295103,8183.0,2.0,run_0
8.84591280099994,9.27208729004811,-2.218947602658982,1.9553166069295103,8180.0,2.0,run_0
8.847522594999873,9.281688568540249,-2.2230306698745905,1.954599761051374,8180.0,2.0,run_0
8.848218727999893,9.281688568540249,-2.2230306698745905,1.954599761051374,8180.0,2.0,run_0
8.851299408999921,9.281688568540249,-2.2230306698745905,1.954599761051374,8188.0,2.0,run_0
8.852650109000024,9.291292212475089,-2.2271134556093073,1.956511350059737,8188.0,2.0,run_0
8.853302627999938,9.291292212475089,-2.2271134556093073,1.956511350059737,8188.0,2.0,run_0
8.856738174999919,9.291292212475089,-2.2271134556093073,1.956511350059737,8191.0,2.0,run_0
8.858343104999904,9.300902083174071,-2.2311977654074107,1.9572281959378734,8191.0,2.0,run_0
8.859259517999817,9.300902083174071,-2.2311977654074107,1.9572281959378734,8191.0,2.0,run_0
8.862152718999823,9.300902083174071,-2.2311977654074107,1.9572281959378734,8195.0,2.0,run_0
8.863527609999892,9.300902083174071,-2.2311977654074107,1.9572281959378734,8195.0,2.0,run_0
8.865059101999805,9.310598869627105,-2.235318247551315,1.958183990442055,8195.0,2.0,run_0
8.867861361999985,9.310598869627105,-2.235318247551315,1.958183990442055,8195.0,2.0,run_0
8.869424693999918,9.310598869627105,-2.235318247551315,1.958183990442055,8181.0,2.0,run_0
8.87093065199997,9.320410313661677,-2.2394877087351603,1.9548387096774194,8181.0,2.0,run_0
8.873308768000015,9.320410313661677,-2.2394877087351603,1.9548387096774194,8181.0,2.0,run_0
8.874047236000024,9.320410313661677,-2.2394877087351603,1.9548387096774194,8190.0,2.0,run_0
8.875080539999999,9.320410313661677,-2.2394877087351603,1.9548387096774194,8198.0,2.0,run_0
8.876372585999889,9.330266436377517,-2.243677289895178,1.956989247311828,8198.0,2.0,run_0
8.877546396999833,9.330908592852742,-2.2439503005485686,1.9589008363201912,8198.0,2.0,run_0
8.878855338999983,9.330908592852742,-2.2439503005485686,1.9589008363201912,8198.0,2.0,run_0
8.87972592899996,9.330908592852742,-2.2439503005485686,1.9589008363201912,8183.0,2.0,run_0
8.88126459,9.340673911767766,-2.248103144833485,1.9553166069295103,8183.0,2.0,run_0
8.881956498999898,9.340673911767766,-2.248103144833485,1.9553166069295103,8183.0,2.0,run_0
8.88488518600002,9.3502913777207,-2.252196705015567,1.9574671445639187,8183.0,2.0,run_0
8.885751168999832,9.3502913777207,-2.252196705015567,1.9574671445639187,8183.0,2.0,run_0
8.886470372999838,9.3502913777207,-2.252196705015567,1.9574671445639187,8192.0,2.0,run_0
8.889713255999823,9.3502913777207,-2.252196705015567,1.9574671445639187,8196.0,2.0,run_0
8.891369863999898,9.360112715113624,-2.2563797142627013,1.9584229390681003,8196.0,2.0,run_0
8.89211988299985,9.360112715113624,-2.2563797142627013,1.9584229390681003,8196.0,2.0,run_0
8.89592907999986,9.369905747235661,-2.2605496979166175,1.9543608124253287,8196.0,2.0,run_0
8.896778039999845,9.369905747235661,-2.2605496979166175,1.9543608124253287,8196.0,2.0,run_0
8.897387519999938,9.369905747235661,-2.2605496979166175,1.9543608124253287,8179.0,2.0,run_0
8.901662906999945,9.379906661214022,-2.264805980048182,1.956511350059737,8179.0,2.0,run_0
8.902336417000015,9.379906661214022,-2.264805980048182,1.956511350059737,8179.0,2.0,run_0
8.903490740999814,9.379906661214022,-2.264805980048182,1.956511350059737,8188.0,2.0,run_0
8.906662842999822,9.389765303305152,-2.2690010273102135,1.9471923536439666,8188.0,2.0,run_0
8.907854028999964,9.389765303305152,-2.2690010273102135,1.9471923536439666,8188.0,2.0,run_0
8.908547794000015,9.389765303305152,-2.2690010273102135,1.9471923536439666,8149.0,2.0,run_0
8.912162022999837,9.399558644049284,-2.273169587833575,1.9500597371565114,8149.0,2.0,run_0
8.913278107999986,9.399558644049284,-2.273169587833575,1.9500597371565114,8149.0,2.0,run_0
8.91392141099982,9.399558644049284,-2.273169587833575,1.9500597371565114,8161.0,2.0,run_0
8.917530424000006,9.409369678927678,-2.2773471644387095,1.956511350059737,8161.0,2.0,run_0
8.918643244999885,9.409369678927678,-2.2773471644387095,1.956511350059737,8161.0,2.0,run_0
8.919317554999907,9.409369678927678,-2.2773471644387095,1.956511350059737,8188.0,2.0,run_0
8.922369053000011,9.409369678927678,-2.2773471644387095,1.956511350059737,8216.0,2.0,run_0
8.923563118999937,9.419228393782404,-2.2815456064876134,1.9632019115890083,8216.0,2.0,run_0
8.924156567999944,9.419228393782404,-2.2815456064876134,1.9632019115890083,8216.0,2.0,run_0
8.927789163999932,9.419228393782404,-2.2815456064876134,1.9632019115890083,8176.0,2.0,run_0
8.92912696899998,9.428965749089993,-2.285691491720154,1.9536439665471923,8176.0,2.0,run_0
8.929785182999922,9.428965749089993,-2.285691491720154,1.9536439665471923,8176.0,2.0,run_0
8.93334773399988,9.428965749089993,-2.285691491720154,1.9536439665471923,8174.0,2.0,run_0
8.934775166999998,9.438880844341398,-2.289910767271571,1.9531660692951016,8174.0,2.0,run_0
8.935569279999982,9.438880844341398,-2.289910767271571,1.9531660692951016,8174.0,2.0,run_0
8.936231206999992,9.438880844341398,-2.289910767271571,1.9531660692951016,8196.0,2.0,run_0
8.937654191999854,9.439480398942699,-2.2901658187828646,1.9584229390681003,8196.0,2.0,run_0
8.93831330199987,9.439480398942699,-2.2901658187828646,1.9584229390681003,8196.0,2.0,run_0
8.939819419999822,9.449135935092412,-2.294271589042528,1.9567502986857825,8196.0,2.0,run_0
8.940523648999942,9.449135935092412,-2.294271589042528,1.9567502986857825,8196.0,2.0,run_0
8.941178407999814,9.449135935092412,-2.294271589042528,1.9567502986857825,8189.0,2.0,run_0
8.944416650999983,9.449135935092412,-2.294271589042528,1.9567502986857825,8188.0,2.0,run_0
8.945767638999996,9.45897675409611,-2.298454957899714,1.956511350059737,8188.0,2.0,run_0
8.946455611999909,9.45897675409611,-2.298454957899714,1.956511350059737,8188.0,2.0,run_0
8.949891351999895,9.45897675409611,-2.298454957899714,1.956511350059737,8193.0,2.0,run_0
8.951060810999934,9.468858653511495,-2.3026576618572796,1.9577060931899641,8193.0,2.0,run_0
8.951739472999861,9.468858653511495,-2.3026576618572796,1.9577060931899641,8193.0,2.0,run_0
8.955384163999952,9.468858653511495,-2.3026576618572796,1.9577060931899641,8184.0,2.0,run_0
8.956640403999927,9.478664866844936,-2.3068302291368847,1.9555555555555555,8184.0,2.0,run_0
8.95727666699986,9.478664866844936,-2.3068302291368847,1.9555555555555555,8184.0,2.0,run_0
8.961142149999887,9.478664866844936,-2.3068302291368847,1.9555555555555555,8191.0,2.0,run_0
8.962823748999881,9.488469595885283,-2.311003011522077,1.9572281959378734,8191.0,2.0,run_0
8.963682659999904,9.488469595885283,-2.311003011522077,1.9572281959378734,8191.0,2.0,run_0
8.9663557089998,9.488469595885283,-2.311003011522077,1.9572281959378734,8184.0,2.0,run_0
8.967828420999922,9.498416675560104,-2.315236402988303,1.9555555555555555,8184.0,2.0,run_0
8.96856167199985,9.498416675560104,-2.315236402988303,1.9555555555555555,8184.0,2.0,run_0
8.972136541999816,9.498416675560104,-2.315236402988303,1.9555555555555555,8184.0,2.0,run_0
8.972954430999835,9.498416675560104,-2.315236402988303,1.9555555555555555,8183.0,2.0,run_0
8.974443589999964,9.508259660603116,-2.3194251728690682,1.9553166069295103,8183.0,2.0,run_0
8.977450321999868,9.508259660603116,-2.3194251728690682,1.9553166069295103,8199.0,2.0,run_0
8.979092177999974,9.518248664148459,-2.323675806698291,1.9591397849462366,8199.0,2.0,run_0
8.979902898999853,9.518248664148459,-2.323675806698291,1.9591397849462366,8199.0,2.0,run_0
8.982899998999983,9.518248664148459,-2.323675806698291,1.9591397849462366,8190.0,2.0,run_0
8.984557887999927,9.528173725696021,-2.327900099510431,1.956989247311828,8190.0,2.0,run_0
8.985310850999895,9.528173725696021,-2.327900099510431,1.956989247311828,8190.0,2.0,run_0
8.986367193999968,9.528173725696021,-2.327900099510431,1.956989247311828,8187.0,2.0,run_0
8.988137397999935,9.528603493052675,-2.32808310438135,1.9562724014336919,8187.0,2.0,run_0
8.989381317999914,9.538329312451449,-2.3322262124149873,1.9589008363201912,8187.0,2.0,run_0
8.990003118000004,9.538329312451449,-2.3322262124149873,1.9589008363201912,8187.0,2.0,run_0
8.990662323999913,9.538329312451449,-2.3322262124149873,1.9589008363201912,8198.0,2.0,run_0
8.991841702999864,9.538329312451449,-2.3322262124149873,1.9589008363201912,8198.0,2.0,run_0
8.993823801999952,9.538329312451449,-2.3322262124149873,1.9589008363201912,8185.0,2.0,run_0
8.995517784999947,9.547991831704456,-2.3363424418858814,1.955794504181601,8185.0,2.0,run_0
8.997218230999806,9.547991831704456,-2.3363424418858814,1.955794504181601,8185.0,2.0,run_0
8.99951254299981,9.547991831704456,-2.3363424418858814,1.955794504181601,8189.0,2.0,run_0
9.000791245999835,9.547991831704456,-2.3363424418858814,1.955794504181601,8189.0,2.0,run_0
9.002189559999806,9.557836686345139,-2.34053469527517,1.9567502986857825,8189.0,2.0,run_0
9.004925517999936,9.557836686345139,-2.34053469527517,1.9567502986857825,8195.0,2.0,run_0
9.00623170799986,9.56772077635997,-2.3447419821811186,1.958183990442055,8195.0,2.0,run_0
9.007598790999964,9.56772077635997,-2.3447419821811186,1.958183990442055,8195.0,2.0,run_0
9.010620146999827,9.56772077635997,-2.3447419821811186,1.958183990442055,8235.0,2.0,run_0
9.011960318999854,9.578080516782112,-2.349152010837083,1.967741935483871,8235.0,2.0,run_0
9.012659492000012,9.578080516782112,-2.349152010837083,1.967741935483871,8235.0,2.0,run_0
9.017878106999888,9.578080516782112,-2.349152010837083,1.967741935483871,8267.0,2.0,run_0
9.019987369999853,9.588390858681583,-2.3535425445525626,1.9753882915173238,8267.0,2.0,run_0
9.02082842499999,9.588390858681583,-2.3535425445525626,1.9753882915173238,8267.0,2.0,run_0
9.023540352999817,9.588390858681583,-2.3535425445525626,1.9753882915173238,8227.0,2.0,run_0
9.025157185999888,9.600663571472277,-2.358768900676364,1.9658303464755078,8227.0,2.0,run_0
9.025909988999956,9.600663571472277,-2.358768900676364,1.9658303464755078,8227.0,2.0,run_0
9.026544428999841,9.600663571472277,-2.358768900676364,1.9658303464755078,8168.0,2.0,run_0
9.027784252999936,9.60133374109692,-2.3590542518424815,1.951732377538829,8168.0,2.0,run_0
9.029374943999983,9.611269963580943,-2.3632822275053655,1.9572281959378734,8168.0,2.0,run_0
9.030036485999972,9.611269963580943,-2.3632822275053655,1.9572281959378734,8168.0,2.0,run_0
9.030647118999923,9.611269963580943,-2.3632822275053655,1.9572281959378734,8191.0,2.0,run_0
9.031733188999851,9.611269963580943,-2.3632822275053655,1.9572281959378734,8191.0,2.0,run_0
9.034453243999906,9.611269963580943,-2.3632822275053655,1.9572281959378734,8219.0,2.0,run_0
9.035897603999956,9.621013512498646,-2.367426028882326,1.9639187574671446,8219.0,2.0,run_0
9.03653508399998,9.621013512498646,-2.367426028882326,1.9639187574671446,8219.0,2.0,run_0
9.04041640599985,9.621013512498646,-2.367426028882326,1.9639187574671446,8199.0,2.0,run_0
9.041876445999833,9.631815460775885,-2.372021487563617,1.9591397849462366,8199.0,2.0,run_0
9.042541955999923,9.631815460775885,-2.372021487563617,1.9591397849462366,8199.0,2.0,run_0
9.04627096399986,9.631815460775885,-2.372021487563617,1.9591397849462366,8188.0,2.0,run_0
9.047730811999827,9.64243569737512,-2.376541505461882,1.956511350059737,8188.0,2.0,run_0
9.048388099000022,9.64243569737512,-2.376541505461882,1.956511350059737,8188.0,2.0,run_0
9.051669795999942,9.64243569737512,-2.376541505461882,1.956511350059737,8199.0,2.0,run_0
9.0530899339999,9.652286485108215,-2.3807357354411485,1.9591397849462366,8199.0,2.0,run_0
9.05382728099994,9.652286485108215,-2.3807357354411485,1.9591397849462366,8199.0,2.0,run_0
9.057290091999903,9.652286485108215,-2.3807357354411485,1.9591397849462366,8201.0,2.0,run_0
9.058758291000004,9.662298548142624,-2.3849997983420357,1.9596176821983273,8201.0,2.0,run_0
9.059605585999861,9.662298548142624,-2.3849997983420357,1.9596176821983273,8201.0,2.0,run_0
9.062870931999896,9.662298548142624,-2.3849997983420357,1.9596176821983273,8199.0,2.0,run_0
9.064459222999858,9.672372268191403,-2.3892903883078147,1.9591397849462366,8199.0,2.0,run_0
9.065151676999903,9.672372268191403,-2.3892903883078147,1.9591397849462366,8199.0,2.0,run_0
9.06581366699993,9.672372268191403,-2.3892903883078147,1.9591397849462366,8205.0,2.0,run_0
9.067115536999836,9.673044517977642,-2.3895767090701385,1.960573476702509,8205.0,2.0,run_0
9.06866008499992,9.673044517977642,-2.3895767090701385,1.960573476702509,8205.0,2.0,run_0
9.070055679000006,9.683110489707758,-2.3938641665154785,1.9589008363201912,8205.0,2.0,run_0
9.07102408999981,9.683110489707758,-2.3938641665154785,1.9589008363201912,8205.0,2.0,run_0
9.071863162,9.683110489707758,-2.3938641665154785,1.9589008363201912,8198.0,2.0,run_0
9.074633262999896,9.683110489707758,-2.3938641665154785,1.9589008363201912,8198.0,2.0,run_0
9.075536491999856,9.683110489707758,-2.3938641665154785,1.9589008363201912,8202.0,2.0,run_0
9.077038513999923,9.693057376732053,-2.3981018715401676,1.9598566308243728,8202.0,2.0,run_0
9.080091292999896,9.693057376732053,-2.3981018715401676,1.9598566308243728,8202.0,2.0,run_0
9.080774433999977,9.693057376732053,-2.3981018715401676,1.9598566308243728,8200.0,2.0,run_0
9.082022225999935,9.703170973439995,-2.4024121641414613,1.9593787335722819,8200.0,2.0,run_0
9.08561946299983,9.703170973439995,-2.4024121641414613,1.9593787335722819,8200.0,2.0,run_0
9.086358378999876,9.703170973439995,-2.4024121641414613,1.9593787335722819,8186.0,2.0,run_0
9.087814866999906,9.713094546455581,-2.4066418421356417,1.9560334528076464,8186.0,2.0,run_0
9.091400808999879,9.713094546455581,-2.4066418421356417,1.9560334528076464,8200.0,2.0,run_0
9.093119333999994,9.723060642592396,-2.410888356506497,1.9593787335722819,8200.0,2.0,run_0
9.093925510999952,9.723060642592396,-2.410888356506497,1.9593787335722819,8200.0,2.0,run_0
9.096959569999854,9.723060642592396,-2.410888356506497,1.9593787335722819,8201.0,2.0,run_0
9.098768556999858,9.733333915072231,-2.4152641937747186,1.9596176821983273,8201.0,2.0,run_0
9.09972163999987,9.733333915072231,-2.4152641937747186,1.9596176821983273,8201.0,2.0,run_0
9.102575673999809,9.733333915072231,-2.4152641937747186,1.9596176821983273,8191.0,2.0,run_0
9.104311574999883,9.743501386244272,-2.419593649013986,1.9572281959378734,8191.0,2.0,run_0
9.105052601999887,9.743501386244272,-2.419593649013986,1.9572281959378734,8191.0,2.0,run_0
9.107962921999842,9.743501386244272,-2.419593649013986,1.9572281959378734,8189.0,2.0,run_0
9.10931922199984,9.753588192032662,-2.4238871818775034,1.9567502986857825,8189.0,2.0,run_0
9.109987291999914,9.753588192032662,-2.4238871818775034,1.9567502986857825,8189.0,2.0,run_0
9.110593412999833,9.753588192032662,-2.4238871818775034,1.9567502986857825,8234.0,2.0,run_0
9.11189249899985,9.7542229904103,-2.4241573314996585,1.9675029868578255,8234.0,2.0,run_0
9.113751402999924,9.7542229904103,-2.4241573314996585,1.9675029868578255,8234.0,2.0,run_0
9.116281288999971,9.764337068219909,-2.42846029313278,1.9732377538829151,8234.0,2.0,run_0
9.116995981999935,9.764337068219909,-2.42846029313278,1.9732377538829151,8234.0,2.0,run_0
9.117666035999946,9.764337068219909,-2.42846029313278,1.9732377538829151,8258.0,2.0,run_0
9.119353522999972,9.764337068219909,-2.42846029313278,1.9732377538829151,8243.0,2.0,run_0
9.120746460999953,9.77419732920339,-2.4326539314268953,1.9696535244922342,8243.0,2.0,run_0
9.12146854499997,9.77419732920339,-2.4326539314268953,1.9696535244922342,8243.0,2.0,run_0
9.124802656999918,9.77419732920339,-2.4326539314268953,1.9696535244922342,8193.0,2.0,run_0
9.1261067989999,9.784186972156462,-2.436902932652242,1.9577060931899641,8193.0,2.0,run_0
9.12674222999999,9.784186972156462,-2.436902932652242,1.9577060931899641,8193.0,2.0,run_0
9.130311916999972,9.784186972156462,-2.436902932652242,1.9577060931899641,8196.0,2.0,run_0
9.132949990999805,9.794106079908406,-2.4411233061643416,1.9584229390681003,8196.0,2.0,run_0
9.133686953999813,9.794106079908406,-2.4411233061643416,1.9584229390681003,8196.0,2.0,run_0
9.136087981999935,9.794106079908406,-2.4411233061643416,1.9584229390681003,8230.0,2.0,run_0
9.137643185999877,9.804101914044534,-2.445377699861831,1.966547192353644,8230.0,2.0,run_0
9.138384180999992,9.804101914044534,-2.445377699861831,1.966547192353644,8230.0,2.0,run_0
9.14154581899993,9.804101914044534,-2.445377699861831,1.966547192353644,8202.0,2.0,run_0
9.143035937999912,9.814297991184091,-2.4497172354031105,1.9598566308243728,8202.0,2.0,run_0
9.14376352599993,9.814297991184091,-2.4497172354031105,1.9598566308243728,8202.0,2.0,run_0
9.147163395000007,9.814297991184091,-2.4497172354031105,1.9598566308243728,8202.0,2.0,run_0
9.1479947549999,9.814297991184091,-2.4497172354031105,1.9598566308243728,8185.0,2.0,run_0
9.149546567000016,9.824153302580944,-2.4539107281865187,1.955794504181601,8185.0,2.0,run_0
9.152835207999942,9.824153302580944,-2.4539107281865187,1.955794504181601,8185.0,2.0,run_0
9.153689446999806,9.824153302580944,-2.4539107281865187,1.955794504181601,8204.0,2.0,run_0
9.155239243999858,9.834085926793293,-2.4581364632867726,1.9603345280764635,8204.0,2.0,run_0
9.15861892099997,9.834085926793293,-2.4581364632867726,1.9603345280764635,8207.0,2.0,run_0
9.160301511999933,9.844144858327807,-2.4624160107374298,1.9610513739545998,8207.0,2.0,run_0
9.160985965999998,9.844144858327807,-2.4624160107374298,1.9610513739545998,8207.0,2.0,run_0
9.161619573999815,9.844144858327807,-2.4624160107374298,1.9610513739545998,8194.0,2.0,run_0
9.163023327000019,9.844753937439366,-2.4626751559279305,1.9579450418160096,8194.0,2.0,run_0
9.163757954999937,9.844753937439366,-2.4626751559279305,1.9579450418160096,8194.0,2.0,run_0
9.165049425000007,9.854439786298654,-2.466796568600219,1.9608124253285544,8194.0,2.0,run_0
9.165624922999996,9.854439786298654,-2.466796568600219,1.9608124253285544,8194.0,2.0,run_0
9.166233539999894,9.854439786298654,-2.466796568600219,1.9608124253285544,8206.0,2.0,run_0
9.169263343000011,9.854439786298654,-2.466796568600219,1.9608124253285544,8196.0,2.0,run_0
9.17054546899999,9.864443109556955,-2.471053023031092,1.9584229390681003,8196.0,2.0,run_0
9.171169540999927,9.864443109556955,-2.471053023031092,1.9584229390681003,8196.0,2.0,run_0
9.175075854999932,9.864443109556955,-2.471053023031092,1.9584229390681003,8188.0,2.0,run_0
9.176355420999926,9.874973481241065,-2.475532710935891,1.956511350059737,8188.0,2.0,run_0
9.176988644999938,9.874973481241065,-2.475532710935891,1.956511350059737,8188.0,2.0,run_0
9.180515356999877,9.874973481241065,-2.475532710935891,1.956511350059737,8207.0,2.0,run_0
9.181797099999812,9.884786115435267,-2.4797062629718143,1.9610513739545998,8207.0,2.0,run_0
9.182452177999949,9.884786115435267,-2.4797062629718143,1.9610513739545998,8207.0,2.0,run_0
9.185980617999803,9.884786115435267,-2.4797062629718143,1.9610513739545998,8198.0,2.0,run_0
9.187333301999843,9.894613045543563,-2.4838851891447074,1.9589008363201912,8198.0,2.0,run_0
9.188014811999892,9.894613045543563,-2.4838851891447074,1.9589008363201912,8198.0,2.0,run_0
9.191501845999937,9.894613045543563,-2.4838851891447074,1.9589008363201912,8193.0,2.0,run_0
9.193060248999927,9.904412003600795,-2.488050817402188,1.9577060931899641,8193.0,2.0,run_0
9.193816827999854,9.904412003600795,-2.488050817402188,1.9577060931899641,8193.0,2.0,run_0
9.198131094000018,9.904412003600795,-2.488050817402188,1.9577060931899641,8193.0,2.0,run_0
9.199079344999973,9.904412003600795,-2.488050817402188,1.9577060931899641,8204.0,2.0,run_0
9.200855148999835,9.91552754367153,-2.4927742845018686,1.9603345280764635,8204.0,2.0,run_0
9.203891288000023,9.91552754367153,-2.4927742845018686,1.9603345280764635,8204.0,2.0,run_0
9.204908529000022,9.91552754367153,-2.4927742845018686,1.9603345280764635,8192.0,2.0,run_0
9.206281179999905,9.925632732103269,-2.497067024706066,1.9574671445639187,8192.0,2.0,run_0
9.208893302999968,9.925632732103269,-2.497067024706066,1.9574671445639187,8191.0,2.0,run_0
9.21027382599982,9.935696430076531,-2.5013407591218466,1.9572281959378734,8191.0,2.0,run_0
9.210898218000011,9.935696430076531,-2.5013407591218466,1.9572281959378734,8191.0,2.0,run_0
9.211516945999847,9.935696430076531,-2.5013407591218466,1.9572281959378734,8222.0,2.0,run_0
9.212727682999912,9.936180476004749,-2.5015462851530907,1.9646356033452808,8222.0,2.0,run_0
9.213287373999947,9.936180476004749,-2.5015462851530907,1.9646356033452808,8222.0,2.0,run_0
9.214282055000012,9.936180476004749,-2.5015462851530907,1.9646356033452808,8219.0,2.0,run_0
9.21544895399984,9.945713855889776,-2.5055951208824223,1.9639187574671446,8219.0,2.0,run_0
9.215990628999862,9.945713855889776,-2.5055951208824223,1.9639187574671446,8219.0,2.0,run_0
9.219766931999857,9.945713855889776,-2.5055951208824223,1.9639187574671446,8228.0,2.0,run_0
9.220983108999917,9.95544605857062,-2.5097309278684277,1.9660692951015533,8228.0,2.0,run_0
9.22154782299981,9.95544605857062,-2.5097309278684277,1.9660692951015533,8228.0,2.0,run_0
9.225080774999924,9.95544605857062,-2.5097309278684277,1.9660692951015533,8211.0,2.0,run_0
9.226331702999914,9.965166094495803,-2.5138648604456524,1.9620071684587814,8211.0,2.0,run_0
9.22693798299997,9.965166094495803,-2.5138648604456524,1.9620071684587814,8211.0,2.0,run_0
9.23046882299991,9.965166094495803,-2.5138648604456524,1.9620071684587814,8186.0,2.0,run_0
9.23165757699985,9.974853115204253,-2.5179867373083527,1.9560334528076464,8186.0,2.0,run_0
9.232234738999978,9.974853115204253,-2.5179867373083527,1.9560334528076464,8186.0,2.0,run_0
9.235870886999919,9.974853115204253,-2.5179867373083527,1.9560334528076464,8198.0,2.0,run_0
9.23706981700002,9.984617429993193,-2.5221403959795605,1.9589008363201912,8198.0,2.0,run_0
9.23766572999989,9.984617429993193,-2.5221403959795605,1.9589008363201912,8198.0,2.0,run_0
9.241424528999914,9.984617429993193,-2.5221403959795605,1.9589008363201912,8209.0,2.0,run_0
9.242753309999898,9.994462043031074,-2.526325260515851,1.9615292712066905,8209.0,2.0,run_0
9.243443522999996,9.994462043031074,-2.526325260515851,1.9615292712066905,8209.0,2.0,run_0
9.24674886799994,9.994462043031074,-2.526325260515851,1.9615292712066905,8190.0,2.0,run_0
9.248056432999874,10.004237481287204,-2.5304787839666356,1.956989247311828,8190.0,2.0,run_0
