timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
138.61399124300078,3.000879120879121,3.261782705677338,0.8116449155708306,0.2925666510638786,14.15,3.0,0.1,settle
138.61682948199996,3.000879120879121,4.316445195850022,0.8038492438489234,0.6660382907812488,14.15,3.0,0.1,settle
138.61736818200006,3.000879120879121,4.316445195850022,0.8038492438489234,0.6660382907812488,14.85,3.0,0.1,settle
138.6178516479995,3.000879120879121,4.316445195850022,0.8038492438489234,0.6660382907812488,14.85,3.0,0.1,settle
138.61963085599928,3.000879120879121,4.316445195850022,0.8038492438489234,0.6660382907812488,14.85,3.0,0.1,settle
138.6219771800006,3.000879120879121,4.316445195850022,0.8038492438489234,0.6660382907812488,14.18,3.0,0.1,settle
138.62267505199998,3.000879120879121,4.316445195850022,0.8038492438489234,0.6660382907812488,14.18,3.0,0.1,settle
138.62408061899987,3.0015384615384617,4.316445195850022,0.8038492438489234,0.6660382907812488,14.18,3.0,0.1,settle
138.62462533500002,3.0015384615384617,4.167387437804826,0.7829936964573767,0.7810925975722033,14.18,3.0,0.1,settle
138.62752207099948,3.0015384615384617,4.167387437804826,0.7829936964573767,0.7810925975722033,13.36,3.0,0.1,settle
138.62820000600004,3.0015384615384617,4.167387437804826,0.7829936964573767,0.7810925975722033,13.36,3.0,0.1,settle
138.62939875300071,3.0024175824175825,4.167387437804826,0.7829936964573767,0.7810925975722033,13.36,3.0,0.1,settle
138.62995198099998,3.0024175824175825,2.2999716638118404,0.7423321534598833,0.9423929519677539,13.36,3.0,0.1,settle
138.63295268799993,3.0024175824175825,2.2999716638118404,0.7423321534598833,0.9423929519677539,14.53,3.0,0.1,settle
138.6334669709995,3.0024175824175825,2.2999716638118404,0.7423321534598833,0.9423929519677539,14.53,3.0,0.1,settle
138.6346947109996,3.000879120879121,2.2999716638118404,0.7423321534598833,0.9423929519677539,14.53,3.0,0.1,settle
138.63528294800017,3.000879120879121,0.4396906370696056,0.7008142044348478,0.8882349439285234,14.53,3.0,0.1,settle
138.6387152160005,3.000879120879121,0.4396906370696056,0.7008142044348478,0.8882349439285234,16.64,3.0,0.1,settle
138.63927237999997,3.000879120879121,0.4396906370696056,0.7008142044348478,0.8882349439285234,16.64,3.0,0.1,settle
138.64037509300033,2.9982417582417584,0.4396906370696056,0.7008142044348478,0.8882349439285234,16.64,3.0,0.1,settle
138.64086300800045,2.9982417582417584,0.47649056434169446,0.7258755489779022,0.8794557722053029,16.64,3.0,0.1,settle
138.6442628269997,2.9982417582417584,0.47649056434169446,0.7258755489779022,0.8794557722053029,17.24,3.0,0.1,settle
138.64484959199945,2.9982417582417584,0.47649056434169446,0.7258755489779022,0.8794557722053029,17.24,3.0,0.1,settle
138.64609304400074,2.997802197802198,0.47649056434169446,0.7258755489779022,0.8794557722053029,17.24,3.0,0.1,settle
138.64663171199936,2.997802197802198,1.994196426748522,0.8152821944086336,0.4488265955728483,17.24,3.0,0.1,settle
138.6472438210003,2.997802197802198,1.994196426748522,0.8152821944086336,0.4488265955728483,15.57,3.0,0.1,settle
138.64771141600067,2.997802197802198,1.994196426748522,0.8152821944086336,0.4488265955728483,15.57,3.0,0.1,settle
138.64881198399962,2.9975824175824175,1.994196426748522,0.8152821944086336,0.4488265955728483,15.57,3.0,0.1,settle
138.64935433199935,2.9975824175824175,3.4395551015533883,0.8761896206451273,-0.999031969756353,15.57,3.0,0.1,settle
138.65045230900068,2.9971428571428573,3.4395551015533883,0.8761896206451273,-0.999031969756353,15.57,3.0,0.1,settle
138.65099206500054,2.9971428571428573,3.7649011543967204,0.8786688238829093,-2.4481537964870217,15.57,3.0,0.1,settle
138.65148813999986,2.9971428571428573,3.7649011543967204,0.8786688238829093,-2.4481537964870217,16.27,3.0,0.1,settle
138.65193410199936,2.9971428571428573,3.7649011543967204,0.8786688238829093,-2.4481537964870217,16.27,3.0,0.1,settle
138.6551866539994,2.9971428571428573,3.7649011543967204,0.8786688238829093,-2.4481537964870217,16.05,3.0,0.1,settle
138.655671945,2.9971428571428573,3.7649011543967204,0.8786688238829093,-2.4481537964870217,16.05,3.0,0.1,settle
138.6568560350006,2.9971428571428573,3.7649011543967204,0.8786688238829093,-2.4481537964870217,16.05,3.0,0.1,settle
138.65738110299935,2.9971428571428573,2.83955127283562,0.8659180080577734,-1.9851870331530455,16.05,3.0,0.1,settle
138.6607296889997,2.9971428571428573,2.83955127283562,0.8659180080577734,-1.9851870331530455,14.99,3.0,0.1,settle
138.66125315700083,2.9971428571428573,2.83955127283562,0.8659180080577734,-1.9851870331530455,14.99,3.0,0.1,settle
138.6624250549994,2.998021978021978,2.83955127283562,0.8659180080577734,-1.9851870331530455,14.99,3.0,0.1,settle
138.66298769099922,2.998021978021978,2.4546605596118054,0.8948973286175252,0.2788576399893505,14.99,3.0,0.1,settle
138.6665751950004,2.998021978021978,2.4546605596118054,0.8948973286175252,0.2788576399893505,15.21,3.0,0.1,settle
138.66715066399956,2.998021978021978,2.4546605596118054,0.8948973286175252,0.2788576399893505,15.21,3.0,0.1,settle
138.66837248299998,2.9975824175824175,2.4546605596118054,0.8948973286175252,0.2788576399893505,15.21,3.0,0.1,settle
138.66887556599977,2.9975824175824175,3.2554169700377065,0.9441848503857851,2.2588687330815014,15.21,3.0,0.1,settle
138.6723584909996,2.9975824175824175,3.2554169700377065,0.9441848503857851,2.2588687330815014,16.34,3.0,0.1,settle
138.67291316000046,2.9975824175824175,3.2554169700377065,0.9441848503857851,2.2588687330815014,16.34,3.0,0.1,settle
138.6744358169999,2.9964835164835164,3.2554169700377065,0.9441848503857851,2.2588687330815014,16.34,3.0,0.1,settle
138.67494475700005,2.9964835164835164,3.363563456501849,0.9251900536478768,2.278541109539848,16.34,3.0,0.1,settle
138.6777332670008,2.9964835164835164,3.363563456501849,0.9251900536478768,2.278541109539848,16.83,3.0,0.1,settle
138.6782788470009,2.9964835164835164,3.363563456501849,0.9251900536478768,2.278541109539848,16.83,3.0,0.1,settle
138.67955932299992,2.9964835164835164,3.363563456501849,0.9251900536478768,2.278541109539848,16.83,3.0,0.1,settle
138.68011920800018,2.9964835164835164,2.5118656711288168,0.8281768875116611,1.049104784252588,16.83,3.0,0.1,settle
138.6832538689996,2.9964835164835164,2.5118656711288168,0.8281768875116611,1.049104784252588,15.01,3.0,0.1,settle
138.68377704900013,2.9964835164835164,2.5118656711288168,0.8281768875116611,1.049104784252588,15.01,3.0,0.1,settle
138.68498325200017,2.9975824175824175,2.5118656711288168,0.8281768875116611,1.049104784252588,15.01,3.0,0.1,settle
138.68551011099953,2.9975824175824175,1.5965659128085155,0.7203945637174374,0.34380057921679735,15.01,3.0,0.1,settle
138.68876602400087,2.9975824175824175,1.5965659128085155,0.7203945637174374,0.34380057921679735,14.78,3.0,0.1,settle
138.6893298440009,2.9975824175824175,1.5965659128085155,0.7203945637174374,0.34380057921679735,14.78,3.0,0.1,settle
138.69063134499993,2.998021978021978,1.5965659128085155,0.7203945637174374,0.34380057921679735,14.78,3.0,0.1,settle
138.69118748599976,2.998021978021978,1.036178201294728,0.6613355710145404,0.3091517655639914,14.78,3.0,0.1,settle
138.69432403499923,2.998021978021978,1.3414419086393343,0.6747652931805648,0.22776870979769204,14.78,3.0,0.1,settle
138.69492206500036,2.998021978021978,1.3414419086393343,0.6747652931805648,0.22776870979769204,15.49,3.0,0.1,settle
138.69539724300012,2.998021978021978,1.3414419086393343,0.6747652931805648,0.22776870979769204,15.49,3.0,0.1,settle
138.6966943919997,2.997362637362637,1.3414419086393343,0.6747652931805648,0.22776870979769204,15.49,3.0,0.1,settle
138.6972161320009,2.997362637362637,1.3414419086393343,0.6747652931805648,0.22776870979769204,15.46,3.0,0.1,settle
138.69767201399918,2.997362637362637,1.3414419086393343,0.6747652931805648,0.22776870979769204,15.46,3.0,0.1,settle
138.69882227900052,2.998021978021978,1.3414419086393343,0.6747652931805648,0.22776870979769204,15.46,3.0,0.1,settle
138.70002749000014,2.998021978021978,2.3113093426451465,0.7420288859907506,-0.3795708686356427,15.46,3.0,0.1,settle
138.70054190100018,2.998021978021978,2.3113093426451465,0.7420288859907506,-0.3795708686356427,15.64,3.0,0.1,settle
138.7015721000007,2.998021978021978,2.3113093426451465,0.7420288859907506,-0.3795708686356427,15.64,3.0,0.1,settle
138.70269170900065,2.9971428571428573,2.3113093426451465,0.7420288859907506,-0.3795708686356427,15.64,3.0,0.1,settle
138.70319719200052,2.9971428571428573,3.0991961884953456,0.8368873550680105,-0.8783395977129222,15.64,3.0,0.1,settle
138.7056126059997,2.9971428571428573,3.1887566324331242,0.927670655045231,-0.43869635375598404,15.64,3.0,0.1,settle
138.70615741800066,2.9971428571428573,3.1887566324331242,0.927670655045231,-0.43869635375598404,16.57,3.0,0.1,settle
138.70666661299947,2.9971428571428573,3.1887566324331242,0.927670655045231,-0.43869635375598404,16.57,3.0,0.1,settle
138.7078517280006,2.9960439560439562,3.1887566324331242,0.927670655045231,-0.43869635375598404,16.57,3.0,0.1,settle
138.71071479900093,2.9960439560439562,3.1887566324331242,0.927670655045231,-0.43869635375598404,17.77,3.0,0.1,settle
138.71172010200098,2.9960439560439562,3.1887566324331242,0.927670655045231,-0.43869635375598404,17.77,3.0,0.1,settle
138.71289574399998,2.994725274725275,3.1887566324331242,0.927670655045231,-0.43869635375598404,17.77,3.0,0.1,settle
138.71339098700082,2.994725274725275,3.037681689346619,0.9550137294312381,0.3411606591672641,17.77,3.0,0.1,settle
138.71614564000083,2.994725274725275,3.037681689346619,0.9550137294312381,0.3411606591672641,16.38,3.0,0.1,settle
138.71664645099918,2.994725274725275,3.037681689346619,0.9550137294312381,0.3411606591672641,16.38,3.0,0.1,settle
138.7177700280008,2.995164835164835,3.037681689346619,0.9550137294312381,0.3411606591672641,16.38,3.0,0.1,settle
138.71827525499975,2.995164835164835,3.330226711828299,0.8778519657975548,0.38469595910897525,16.38,3.0,0.1,settle
138.72193549700023,2.995164835164835,3.859038696991689,0.7953550915521157,-0.44798309140885206,16.38,3.0,0.1,settle
138.72251051700005,2.995164835164835,3.859038696991689,0.7953550915521157,-0.44798309140885206,15.58,3.0,0.1,settle
138.72334973599936,2.995164835164835,3.859038696991689,0.7953550915521157,-0.44798309140885206,15.58,3.0,0.1,settle
138.72456441900067,2.9967032967032967,3.859038696991689,0.7953550915521157,-0.44798309140885206,15.58,3.0,0.1,settle
138.72732096000072,2.9967032967032967,3.915868253194578,0.7465671122253273,-0.5150206648279907,15.58,3.0,0.1,settle
138.72788052500073,2.9967032967032967,3.915868253194578,0.7465671122253273,-0.5150206648279907,14.76,3.0,0.1,settle
138.72839944800035,2.9967032967032967,3.915868253194578,0.7465671122253273,-0.5150206648279907,14.76,3.0,0.1,settle
138.7295925950002,2.9975824175824175,3.915868253194578,0.7465671122253273,-0.5150206648279907,14.76,3.0,0.1,settle
138.73249518699959,2.9975824175824175,3.915868253194578,0.7465671122253273,-0.5150206648279907,13.75,3.0,0.1,settle
138.7334765529995,2.9975824175824175,3.915868253194578,0.7465671122253273,-0.5150206648279907,13.75,3.0,0.1,settle
138.73470413200084,2.9997802197802197,3.915868253194578,0.7465671122253273,-0.5150206648279907,13.75,3.0,0.1,settle
138.73527470500085,2.9997802197802197,3.187892124558277,0.7305153748080655,0.930326776196808,13.75,3.0,0.1,settle
138.7379412600003,2.9997802197802197,3.187892124558277,0.7305153748080655,0.930326776196808,13.72,3.0,0.1,settle
138.73847855200074,2.9997802197802197,3.187892124558277,0.7305153748080655,0.930326776196808,13.72,3.0,0.1,settle
138.7397380679995,2.9997802197802197,3.187892124558277,0.7305153748080655,0.930326776196808,13.72,3.0,0.1,settle
138.7402512640001,2.9997802197802197,2.048505232302137,0.7424314893685433,2.205467251631152,13.72,3.0,0.1,settle
138.7434039740001,2.9997802197802197,2.048505232302137,0.7424314893685433,2.205467251631152,15.17,3.0,0.1,settle
138.7440950929995,2.9997802197802197,2.048505232302137,0.7424314893685433,2.205467251631152,15.17,3.0,0.1,settle
138.74531678399944,2.998901098901099,2.048505232302137,0.7424314893685433,2.205467251631152,15.17,3.0,0.1,settle
138.7459576300007,2.998901098901099,1.3015799999807405,0.7544776993482715,1.5842727508465764,15.17,3.0,0.1,settle
138.74884687899976,2.998901098901099,1.3015799999807405,0.7544776993482715,1.5842727508465764,17.28,3.0,0.1,settle
138.74984795700038,2.998901098901099,1.3015799999807405,0.7544776993482715,1.5842727508465764,17.28,3.0,0.1,settle
138.7511431540006,2.996923076923077,1.3015799999807405,0.7544776993482715,1.5842727508465764,17.28,3.0,0.1,settle
138.7516845099999,2.996923076923077,1.8093380181342738,0.7643279998511748,-0.26195059751393224,17.28,3.0,0.1,settle
138.75438588200086,2.996923076923077,1.8093380181342738,0.7643279998511748,-0.26195059751393224,16.37,3.0,0.1,settle
138.75493920600093,2.996923076923077,1.8093380181342738,0.7643279998511748,-0.26195059751393224,16.37,3.0,0.1,settle
138.75617094500012,2.996923076923077,1.8093380181342738,0.7643279998511748,-0.26195059751393224,16.37,3.0,0.1,settle
138.7567075650004,2.996923076923077,3.0259418594532086,0.7804766763321155,-1.5945197823544026,16.37,3.0,0.1,settle
138.75724658500076,2.996923076923077,3.0259418594532086,0.7804766763321155,-1.5945197823544026,15.66,3.0,0.1,settle
138.75773571600075,2.996923076923077,3.0259418594532086,0.7804766763321155,-1.5945197823544026,15.66,3.0,0.1,settle
138.75897206400077,2.997802197802198,3.0259418594532086,0.7804766763321155,-1.5945197823544026,15.66,3.0,0.1,settle
138.75953281200054,2.997802197802198,3.309758216556199,0.7874218009808787,-1.9476686188806775,15.66,3.0,0.1,settle
138.76071805399988,2.9975824175824175,3.309758216556199,0.7874218009808787,-1.9476686188806775,15.66,3.0,0.1,settle
138.76124603400058,2.9975824175824175,2.8313130213223774,0.8155463799887694,-1.2238833660629573,15.66,3.0,0.1,settle
138.76174553300007,2.9975824175824175,2.8313130213223774,0.8155463799887694,-1.2238833660629573,15.34,3.0,0.1,settle
138.76220986299995,2.9975824175824175,2.8313130213223774,0.8155463799887694,-1.2238833660629573,15.34,3.0,0.1,settle
138.76549777699984,2.9975824175824175,2.8313130213223774,0.8155463799887694,-1.2238833660629573,14.72,3.0,0.1,settle
138.7664800700004,2.9975824175824175,2.8313130213223774,0.8155463799887694,-1.2238833660629573,14.72,3.0,0.1,settle
138.7677916190005,2.999120879120879,2.8313130213223774,0.8155463799887694,-1.2238833660629573,14.72,3.0,0.1,settle
138.7683437279993,2.999120879120879,2.6001524418689685,0.8909430004519483,0.3426437007992533,14.72,3.0,0.1,settle
138.77102599499995,2.999120879120879,2.6001524418689685,0.8909430004519483,0.3426437007992533,13.72,3.0,0.1,settle
138.77170744999967,2.999120879120879,2.6001524418689685,0.8909430004519483,0.3426437007992533,13.72,3.0,0.1,settle
138.77291918899937,3.0002197802197803,2.6001524418689685,0.8909430004519483,0.3426437007992533,13.72,3.0,0.1,settle
138.77346115299952,3.0002197802197803,2.725574765043743,0.9447543673848986,1.7802775535057302,13.72,3.0,0.1,settle
138.77680794799926,3.0002197802197803,2.725574765043743,0.9447543673848986,1.7802775535057302,13.86,3.0,0.1,settle
138.7774047290004,3.0002197802197803,2.725574765043743,0.9447543673848986,1.7802775535057302,13.86,3.0,0.1,settle
138.7786623890006,3.0006593406593405,2.725574765043743,0.9447543673848986,1.7802775535057302,13.86,3.0,0.1,settle
138.779236802,3.0006593406593405,2.611695580146499,0.9139669601820648,1.6753568241550592,13.86,3.0,0.1,settle
138.78182533899962,3.0006593406593405,2.611695580146499,0.9139669601820648,1.6753568241550592,15.96,3.0,0.1,settle
138.7823397510001,3.0006593406593405,2.611695580146499,0.9139669601820648,1.6753568241550592,15.96,3.0,0.1,settle
138.7835807699994,2.9984615384615383,2.611695580146499,0.9139669601820648,1.6753568241550592,15.96,3.0,0.1,settle
138.78410897399954,2.9984615384615383,2.0387494158327955,0.8024193926596599,0.5325951765025039,15.96,3.0,0.1,settle
138.7873124050002,2.9984615384615383,2.0387494158327955,0.8024193926596599,0.5325951765025039,16.35,3.0,0.1,settle
138.78783008100072,2.9984615384615383,2.0387494158327955,0.8024193926596599,0.5325951765025039,16.35,3.0,0.1,settle
138.7890616599998,2.9982417582417584,2.0387494158327955,0.8024193926596599,0.5325951765025039,16.35,3.0,0.1,settle
138.7895911760006,2.9982417582417584,1.4067941593200344,0.7091718031467618,0.184269832876232,16.35,3.0,0.1,settle
138.79373562,2.9982417582417584,1.4067941593200344,0.7091718031467618,0.184269832876232,15.1,3.0,0.1,settle
138.79423249499996,2.9982417582417584,1.4067941593200344,0.7091718031467618,0.184269832876232,15.1,3.0,0.1,settle
138.79543789799936,2.9993406593406595,1.4067941593200344,0.7091718031467618,0.184269832876232,15.1,3.0,0.1,settle
138.79595474100097,2.9993406593406595,1.3191248628911005,0.7188468010709106,0.684791150375037,15.1,3.0,0.1,settle
138.799170237,2.9993406593406595,1.3191248628911005,0.7188468010709106,0.684791150375037,14.63,3.0,0.1,settle
138.79966535200037,2.9993406593406595,1.3191248628911005,0.7188468010709106,0.684791150375037,14.63,3.0,0.1,settle
138.80123197800094,2.998901098901099,1.3191248628911005,0.7188468010709106,0.684791150375037,14.63,3.0,0.1,settle
138.80173138200007,2.998901098901099,1.9659757099144535,0.7897406153420107,0.6293678625071891,14.63,3.0,0.1,settle
138.8021923840006,2.998901098901099,1.9659757099144535,0.7897406153420107,0.6293678625071891,15.31,3.0,0.1,settle
