timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.215362328000083,3.3815830020584228,-0.6709178479818646,-0.3174410863109541,2.02875,2.0,0.44543429844098,run_0
6.218588082999759,3.3815830020584228,-0.6709178479818646,-0.3174410863109541,2.02875,2.0,0.44543429844098,run_0
6.21981070899983,3.3923756534208596,-0.674467161886022,-0.318004365846567,2.02525,2.0,0.44543429844098,run_0
6.220366884999748,3.3923756534208596,-0.674467161886022,-0.318004365846567,2.02525,2.0,0.44543429844098,run_0
6.224556377999761,3.3923756534208596,-0.674467161886022,-0.318004365846567,2.02525,2.0,0.44543429844098,run_0
6.225420850999853,3.3923756534208596,-0.674467161886022,-0.318004365846567,2.02525,2.0,0.44543429844098,run_0
6.226889115999711,3.4036863199461798,-0.6781924298397822,-0.31833413682498835,2.02675,2.0,0.44543429844098,run_0
6.230026675999852,3.4036863199461798,-0.6781924298397822,-0.31833413682498835,2.02675,2.0,0.44543429844098,run_0
6.23143810800002,3.4143337469164967,-0.6817038916213374,-0.31879014210469636,2.02925,2.0,0.44543429844098,run_0
6.232091278000098,3.4143337469164967,-0.6817038916213374,-0.31879014210469636,2.02925,2.0,0.44543429844098,run_0
6.236249987000065,3.4143337469164967,-0.6817038916213374,-0.31879014210469636,2.02925,2.0,0.44543429844098,run_0
6.2379295539999475,3.4256319148616527,-0.6854376080703709,-0.3195542846912445,2.0255,2.0,0.44543429844098,run_0
6.238712584000041,3.4256319148616527,-0.6854376080703709,-0.3195542846912445,2.0255,2.0,0.44543429844098,run_0
6.239345177999894,3.4256319148616527,-0.6854376080703709,-0.3195542846912445,2.0255,2.0,0.44543429844098,run_0
6.240662686999713,3.4265008814892473,-0.6857251446218104,-0.3195542846912445,2.02725,2.0,0.44543429844098,run_0
6.241817183999956,3.4265008814892473,-0.6857251446218104,-0.3195542846912445,2.02725,2.0,0.44543429844098,run_0
6.243324585999744,3.4380114529917583,-0.6895464546713242,-0.3215146127436679,2.02825,2.0,0.44543429844098,run_0
6.243978779999907,3.4380114529917583,-0.6895464546713242,-0.3215146127436679,2.02825,2.0,0.44543429844098,run_0
6.244729585999721,3.4380114529917583,-0.6895464546713242,-0.3215146127436679,2.02825,2.0,0.44543429844098,run_0
6.248507675999917,3.4380114529917583,-0.6895464546713242,-0.3215146127436679,2.02825,2.0,0.44543429844098,run_0
6.251880187000097,3.449425583682634,-0.6933522832858042,-0.32216285922760335,2.02375,2.0,0.44543429844098,run_0
6.252701074000015,3.449425583682634,-0.6933522832858042,-0.32216285922760335,2.02375,2.0,0.44543429844098,run_0
6.255144853999809,3.4603231152865415,-0.6969929320144763,-0.3226821746358679,2.02625,2.0,0.44543429844098,run_0
6.256083408999984,3.4603231152865415,-0.6969929320144763,-0.3226821746358679,2.02625,2.0,0.44543429844098,run_0
6.256987497999944,3.4603231152865415,-0.6969929320144763,-0.3226821746358679,2.02625,2.0,0.44543429844098,run_0
6.259955485999853,3.4603231152865415,-0.6969929320144763,-0.3226821746358679,2.02625,2.0,0.44543429844098,run_0
6.260790325000016,3.4603231152865415,-0.6969929320144763,-0.3226821746358679,2.02625,2.0,0.44543429844098,run_0
6.262651304999963,3.4712726325632044,-0.7006580452683937,-0.3233288142766693,2.026,2.0,0.44543429844098,run_0
6.265747423999983,3.4712726325632044,-0.7006580452683937,-0.3233288142766693,2.026,2.0,0.44543429844098,run_0
6.266564950999964,3.4712726325632044,-0.7006580452683937,-0.3233288142766693,2.026,2.0,0.44543429844098,run_0
6.267948350000097,3.482050028459799,-0.7042734779126558,-0.32400575838276513,2.02275,2.0,0.44543429844098,run_0
6.271101174999785,3.482050028459799,-0.7042734779126558,-0.32400575838276513,2.02275,2.0,0.44543429844098,run_0
6.2720181290001165,3.482050028459799,-0.7042734779126558,-0.32400575838276513,2.02275,2.0,0.44543429844098,run_0
6.2734315759998935,3.4928474688091544,-0.7079039095326805,-0.3247061847527082,2.02675,2.0,0.44543429844098,run_0
6.274014985000122,3.4928474688091544,-0.7079039095326805,-0.3247061847527082,2.02675,2.0,0.44543429844098,run_0
6.274586681000073,3.4928474688091544,-0.7079039095326805,-0.3247061847527082,2.02675,2.0,0.44543429844098,run_0
6.275658070999725,3.4936923221810665,-0.7081883045945702,-0.3247061847527082,2.028,2.0,0.44543429844098,run_0
6.276923610999802,3.4936923221810665,-0.7081883045945702,-0.3247061847527082,2.028,2.0,0.44543429844098,run_0
6.277521066999725,3.4936923221810665,-0.7081883045945702,-0.3247061847527082,2.028,2.0,0.44543429844098,run_0
6.278730092999922,3.5043599025482695,-0.7117876544245445,-0.3261241867472551,2.02475,2.0,0.44543429844098,run_0
6.2823688839998795,3.5043599025482695,-0.7117876544245445,-0.3261241867472551,2.02475,2.0,0.44543429844098,run_0
6.283677303999866,3.5148759012305986,-0.7153484705935824,-0.32685879096767456,2.02725,2.0,0.44543429844098,run_0
6.284311209999942,3.5148759012305986,-0.7153484705935824,-0.32685879096767456,2.02725,2.0,0.44543429844098,run_0
6.287944272000004,3.5148759012305986,-0.7153484705935824,-0.32685879096767456,2.02725,2.0,0.44543429844098,run_0
6.288706469999852,3.5148759012305986,-0.7153484705935824,-0.32685879096767456,2.02725,2.0,0.44543429844098,run_0
6.290071979999993,3.52542538474407,-0.7189296889995436,-0.3276653983196627,2.027,2.0,0.44543429844098,run_0
6.2934343470001295,3.52542538474407,-0.7189296889995436,-0.3276653983196627,2.027,2.0,0.44543429844098,run_0
6.294210016999841,3.52542538474407,-0.7189296889995436,-0.3276653983196627,2.027,2.0,0.44543429844098,run_0
6.2958500310001,3.535982885597087,-0.722523234174065,-0.3284899038046829,2.024,2.0,0.44543429844098,run_0
6.299127531000067,3.535982885597087,-0.722523234174065,-0.3284899038046829,2.024,2.0,0.44543429844098,run_0
6.299942050000027,3.535982885597087,-0.722523234174065,-0.3284899038046829,2.024,2.0,0.44543429844098,run_0
6.3012997840000935,3.5466439139008847,-0.7261614047810618,-0.32924311427754915,2.02875,2.0,0.44543429844098,run_0
6.304625829000088,3.5466439139008847,-0.7261614047810618,-0.32924311427754915,2.02875,2.0,0.44543429844098,run_0
6.30536741800006,3.5466439139008847,-0.7261614047810618,-0.32924311427754915,2.02875,2.0,0.44543429844098,run_0
6.306645405999916,3.5574507124661032,-0.729857890024715,-0.32991003244224926,2.027,2.0,0.44543429844098,run_0
6.309993532000135,3.5574507124661032,-0.729857890024715,-0.32991003244224926,2.027,2.0,0.44543429844098,run_0
6.3115717209998365,3.568021168106859,-0.7334815077957957,-0.33059351392996694,2.0235,2.0,0.44543429844098,run_0
6.312247643999854,3.568021168106859,-0.7334815077957957,-0.33059351392996694,2.0235,2.0,0.44543429844098,run_0
6.315687131999766,3.568021168106859,-0.7334815077957957,-0.33059351392996694,2.0235,2.0,0.44543429844098,run_0
6.316386640000019,3.568021168106859,-0.7334815077957957,-0.33059351392996694,2.0235,2.0,0.44543429844098,run_0
6.3176719559996855,3.5785481992953554,-0.7370990216597023,-0.33140270862013255,2.026,2.0,0.44543429844098,run_0
6.318254660000093,3.5785481992953554,-0.7370990216597023,-0.33140270862013255,2.026,2.0,0.44543429844098,run_0
6.318861398000081,3.5785481992953554,-0.7370990216597023,-0.33140270862013255,2.026,2.0,0.44543429844098,run_0
6.319989972999792,3.579094975204112,-0.7372871633683121,-0.33140270862013255,2.0255,2.0,0.44543429844098,run_0
6.3217789519999315,3.5892978762247747,-0.7408061716777229,-0.33285052122733116,2.02225,2.0,0.44543429844098,run_0
6.322434361999967,3.5892978762247747,-0.7408061716777229,-0.33285052122733116,2.02225,2.0,0.44543429844098,run_0
6.323028842999975,3.5892978762247747,-0.7408061716777229,-0.33285052122733116,2.02225,2.0,0.44543429844098,run_0
6.326965752999968,3.5892978762247747,-0.7408061716777229,-0.33285052122733116,2.02225,2.0,0.44543429844098,run_0
6.327743246999944,3.5892978762247747,-0.7408061716777229,-0.33285052122733116,2.02225,2.0,0.44543429844098,run_0
6.3291296540000985,3.599894405035657,-0.744471601823484,-0.33319998822908437,2.02775,2.0,0.44543429844098,run_0
6.332343056999889,3.599894405035657,-0.744471601823484,-0.33319998822908437,2.02775,2.0,0.44543429844098,run_0
6.333220328999687,3.599894405035657,-0.744471601823484,-0.33319998822908437,2.02775,2.0,0.44543429844098,run_0
6.33483288699972,3.6104340838539186,-0.7481211370522269,-0.3334893884810186,2.0265,2.0,0.44543429844098,run_0
6.337742568000067,3.6104340838539186,-0.7481211370522269,-0.3334893884810186,2.0265,2.0,0.44543429844098,run_0
6.338461405000089,3.6104340838539186,-0.7481211370522269,-0.3334893884810186,2.0265,2.0,0.44543429844098,run_0
6.339748096999756,3.6210538577164155,-0.7518027390860971,-0.33392848641368156,2.024,2.0,0.44543429844098,run_0
6.3434875939997255,3.6210538577164155,-0.7518027390860971,-0.33392848641368156,2.024,2.0,0.44543429844098,run_0
6.344245086999763,3.6210538577164155,-0.7518027390860971,-0.33392848641368156,2.024,2.0,0.44543429844098,run_0
6.345585956999912,3.631767003323209,-0.7555230578269685,-0.33454698893087764,2.02825,2.0,0.44543429844098,run_0
6.349091398999917,3.631767003323209,-0.7555230578269685,-0.33454698893087764,2.02825,2.0,0.44543429844098,run_0
6.3498027470000125,3.631767003323209,-0.7555230578269685,-0.33454698893087764,2.02825,2.0,0.44543429844098,run_0
6.351143264999791,3.6425233843609366,-0.7592657521335701,-0.33514966787173256,2.025,2.0,0.44543429844098,run_0
6.354724773999806,3.6425233843609366,-0.7592657521335701,-0.33514966787173256,2.025,2.0,0.44543429844098,run_0
6.355497274999834,3.6425233843609366,-0.7592657521335701,-0.33514966787173256,2.025,2.0,0.44543429844098,run_0
6.356869537999955,3.6531643354764958,-0.7629750787898875,-0.33568619999365934,2.02175,2.0,0.44543429844098,run_0
6.360140253999816,3.6531643354764958,-0.7629750787898875,-0.33568619999365934,2.02175,2.0,0.44543429844098,run_0
6.360924531999899,3.6531643354764958,-0.7629750787898875,-0.33568619999365934,2.02175,2.0,0.44543429844098,run_0
6.3622824899998704,3.6637311732482645,-0.7666657336565266,-0.33635833127437254,2.02725,2.0,0.44543429844098,run_0
6.3656786500000635,3.6637311732482645,-0.7666657336565266,-0.33635833127437254,2.02725,2.0,0.44543429844098,run_0
6.367215204999866,3.674187558129272,-0.7703268707086933,-0.33723025276252594,2.02375,2.0,0.44543429844098,run_0
6.367895928000053,3.674187558129272,-0.7703268707086933,-0.33723025276252594,2.02375,2.0,0.44543429844098,run_0
6.371214420999877,3.674187558129272,-0.7703268707086933,-0.33723025276252594,2.02375,2.0,0.44543429844098,run_0
6.371906472999854,3.674187558129272,-0.7703268707086933,-0.33723025276252594,2.02375,2.0,0.44543429844098,run_0
6.373268942999857,3.6846750400694797,-0.7740084258606493,-0.3379767986071744,2.021,2.0,0.44543429844098,run_0
6.37388963300009,3.6846750400694797,-0.7740084258606493,-0.3379767986071744,2.021,2.0,0.44543429844098,run_0
6.374540498999977,3.6846750400694797,-0.7740084258606493,-0.3379767986071744,2.021,2.0,0.44543429844098,run_0
6.375832726999761,3.685266736863143,-0.7742163848812637,-0.3379767986071744,2.0255,2.0,0.44543429844098,run_0
6.3827398969997375,3.685266736863143,-0.7742163848812637,-0.3379767986071744,2.0255,2.0,0.44543429844098,run_0
6.383646066999972,3.685266736863143,-0.7742163848812637,-0.3379767986071744,2.0255,2.0,0.44543429844098,run_0
6.385083034999752,3.706314868246221,-0.7816266371991402,-0.33904484758255027,2.021,2.0,0.44543429844098,run_0
6.385729612999967,3.706314868246221,-0.7816266371991402,-0.33904484758255027,2.021,2.0,0.44543429844098,run_0
6.386368702999789,3.706314868246221,-0.7816266371991402,-0.33904484758255027,2.021,2.0,0.44543429844098,run_0
6.388117744999818,3.706933963633655,-0.7818452708042262,-0.33991193982666124,2.02,2.0,0.44543429844098,run_0
6.3893569789997855,3.717073970029261,-0.7854371571374589,-0.3409630592136294,2.02625,2.0,0.44543429844098,run_0
6.389963843999794,3.717073970029261,-0.7854371571374589,-0.3409630592136294,2.02625,2.0,0.44543429844098,run_0
6.390576182000132,3.717073970029261,-0.7854371571374589,-0.3409630592136294,2.02625,2.0,0.44543429844098,run_0
6.393507623999994,3.717073970029261,-0.7854371571374589,-0.3409630592136294,2.02625,2.0,0.44543429844098,run_0
6.394184090999715,3.717073970029261,-0.7854371571374589,-0.3409630592136294,2.02625,2.0,0.44543429844098,run_0
6.395508031999725,3.727496324248426,-0.7891399442568803,-0.3417672235631866,2.02475,2.0,0.44543429844098,run_0
6.398910335999972,3.727496324248426,-0.7891399442568803,-0.3417672235631866,2.02475,2.0,0.44543429844098,run_0
6.399552209999911,3.727496324248426,-0.7891399442568803,-0.3417672235631866,2.02475,2.0,0.44543429844098,run_0
6.400753364000138,3.7377702308513685,-0.7927975184265282,-0.3422637315538029,2.02275,2.0,0.44543429844098,run_0
6.404206932999841,3.7377702308513685,-0.7927975184265282,-0.3422637315538029,2.02275,2.0,0.44543429844098,run_0
6.40487248799991,3.7377702308513685,-0.7927975184265282,-0.3422637315538029,2.02275,2.0,0.44543429844098,run_0
6.406161035999958,3.748095734078327,-0.7964784662580584,-0.34262747954162176,2.0285,2.0,0.44543429844098,run_0
6.410166044000107,3.748095734078327,-0.7964784662580584,-0.34262747954162176,2.0285,2.0,0.44543429844098,run_0
6.411002324000037,3.748095734078327,-0.7964784662580584,-0.34262747954162176,2.0285,2.0,0.44543429844098,run_0
6.412440571999923,3.7584000480549755,-0.8001569557347732,-0.34314106761378405,2.02475,2.0,0.44543429844098,run_0
6.415315244999874,3.7584000480549755,-0.8001569557347732,-0.34314106761378405,2.02475,2.0,0.44543429844098,run_0
6.416005952999967,3.7584000480549755,-0.8001569557347732,-0.34314106761378405,2.02475,2.0,0.44543429844098,run_0
6.417310948999784,3.768757377025051,-0.8038615642846789,-0.3438592612772485,2.023,2.0,0.44543429844098,run_0
6.420769765999921,3.768757377025051,-0.8038615642846789,-0.3438592612772485,2.023,2.0,0.44543429844098,run_0
6.421468185999856,3.768757377025051,-0.8038615642846789,-0.3438592612772485,2.023,2.0,0.44543429844098,run_0
6.422850272999767,3.7792305022200265,-0.8076166727995159,-0.34467826894402626,2.0285,2.0,0.44543429844098,run_0
6.423495251000077,3.7792305022200265,-0.8076166727995159,-0.34467826894402626,2.0285,2.0,0.44543429844098,run_0
6.424706932999925,3.779782383038095,-0.8078148031464747,-0.34467826894402626,2.02425,2.0,0.44543429844098,run_0
6.426350659000036,3.779782383038095,-0.8078148031464747,-0.34467826894402626,2.02425,2.0,0.44543429844098,run_0
6.426988917000017,3.779782383038095,-0.8078148031464747,-0.34467826894402626,2.02425,2.0,0.44543429844098,run_0
6.4281885989998955,3.790120915568188,-0.8115342410104007,-0.3460160494728814,2.02225,2.0,0.44543429844098,run_0
6.428784679999808,3.790120915568188,-0.8115342410104007,-0.3460160494728814,2.02225,2.0,0.44543429844098,run_0
6.43157070999996,3.790120915568188,-0.8115342410104007,-0.3460160494728814,2.02225,2.0,0.44543429844098,run_0
6.432185926999864,3.790120915568188,-0.8115342410104007,-0.3460160494728814,2.02225,2.0,0.44543429844098,run_0
6.433413866000137,3.8002707785729593,-0.8151975640939154,-0.3467295485420827,2.02675,2.0,0.44543429844098,run_0
6.43685930699985,3.8002707785729593,-0.8151975640939154,-0.3467295485420827,2.02675,2.0,0.44543429844098,run_0
6.437430042999949,3.8002707785729593,-0.8151975640939154,-0.3467295485420827,2.02675,2.0,0.44543429844098,run_0
6.438572538999779,3.810473326579665,-0.8188885963154964,-0.3475234775393377,2.02275,2.0,0.44543429844098,run_0
6.442412455000067,3.810473326579665,-0.8188885963154964,-0.3475234775393377,2.02275,2.0,0.44543429844098,run_0
6.443058264999763,3.810473326579665,-0.8188885963154964,-0.3475234775393377,2.02275,2.0,0.44543429844098,run_0
6.444272762999844,3.8206986037424886,-0.8225968839524873,-0.34829135059577965,2.02175,2.0,0.44543429844098,run_0
6.447774398000092,3.8206986037424886,-0.8225968839524873,-0.34829135059577965,2.02175,2.0,0.44543429844098,run_0
6.4484224479997465,3.8206986037424886,-0.8225968839524873,-0.34829135059577965,2.02175,2.0,0.44543429844098,run_0
6.449646898000083,3.831025568557977,-0.8263513295868843,-0.3491113675984879,2.027,2.0,0.44543429844098,run_0
6.453372090999892,3.831025568557977,-0.8263513295868843,-0.3491113675984879,2.027,2.0,0.44543429844098,run_0
6.454163153000081,3.831025568557977,-0.8263513295868843,-0.3491113675984879,2.027,2.0,0.44543429844098,run_0
6.455622938000033,3.841352076739348,-0.8301149834925339,-0.3498945027185813,2.0235,2.0,0.44543429844098,run_0
6.458660815999792,3.841352076739348,-0.8301149834925339,-0.3498945027185813,2.0235,2.0,0.44543429844098,run_0
6.459344258999863,3.841352076739348,-0.8301149834925339,-0.3498945027185813,2.0235,2.0,0.44543429844098,run_0
6.460635142999763,3.8516521591963984,-0.833877986842005,-0.35065027011348615,2.02275,2.0,0.44543429844098,run_0
6.4641049369997745,3.8516521591963984,-0.833877986842005,-0.35065027011348615,2.02275,2.0,0.44543429844098,run_0
6.464812764999806,3.8516521591963984,-0.833877986842005,-0.35065027011348615,2.02275,2.0,0.44543429844098,run_0
6.4661421779997,3.861991604774921,-0.837665129618659,-0.35155936450198005,2.0285,2.0,0.44543429844098,run_0
6.469466463000117,3.861991604774921,-0.837665129618659,-0.35155936450198005,2.0285,2.0,0.44543429844098,run_0
6.47082480600011,3.8723268459697033,-0.8414610743577591,-0.35241426083955707,2.02375,2.0,0.44543429844098,run_0
6.471491159999914,3.8723268459697033,-0.8414610743577591,-0.35241426083955707,2.02375,2.0,0.44543429844098,run_0
6.475015930999689,3.8723268459697033,-0.8414610743577591,-0.35241426083955707,2.02375,2.0,0.44543429844098,run_0
6.475781616999939,3.8723268459697033,-0.8414610743577591,-0.35241426083955707,2.02375,2.0,0.44543429844098,run_0
6.477117975000056,3.8826231522464174,-0.8452516595205054,-0.3530891569706158,2.023,2.0,0.44543429844098,run_0
6.480577272000119,3.8826231522464174,-0.8452516595205054,-0.3530891569706158,2.023,2.0,0.44543429844098,run_0
6.481266699000116,3.8826231522464174,-0.8452516595205054,-0.3530891569706158,2.023,2.0,0.44543429844098,run_0
6.482653617999858,3.8930068371029924,-0.8490821389836821,-0.35372441115351805,2.02925,2.0,0.44543429844098,run_0
6.483299619999798,3.8930068371029924,-0.8490821389836821,-0.35372441115351805,2.02925,2.0,0.44543429844098,run_0
6.483880724999835,3.8930068371029924,-0.8490821389836821,-0.35372441115351805,2.02925,2.0,0.44543429844098,run_0
6.48562829399998,3.893544026299857,-0.849280498744895,-0.35372441115351805,2.0245,2.0,0.44543429844098,run_0
6.486963466999896,3.903699481012669,-0.8530390149350623,-0.35520828995298054,2.0235,2.0,0.44543429844098,run_0
6.487600060999739,3.903699481012669,-0.8530390149350623,-0.35520828995298054,2.0235,2.0,0.44543429844098,run_0
6.4881635649999225,3.903699481012669,-0.8530390149350623,-0.35520828995298054,2.0235,2.0,0.44543429844098,run_0
6.4914516889998595,3.903699481012669,-0.8530390149350623,-0.35520828995298054,2.0235,2.0,0.44543429844098,run_0
6.492109307999726,3.903699481012669,-0.8530390149350623,-0.35520828995298054,2.0235,2.0,0.44543429844098,run_0
6.4933983359997,3.914009267329132,-0.8568681323980796,-0.35602397308273215,2.02825,2.0,0.44543429844098,run_0
6.496875457999977,3.914009267329132,-0.8568681323980796,-0.35602397308273215,2.02825,2.0,0.44543429844098,run_0
6.497555316999751,3.914009267329132,-0.8568681323980796,-0.35602397308273215,2.02825,2.0,0.44543429844098,run_0
6.498907290999796,3.9242764075360124,-0.86068973469898,-0.35663281513233397,2.0235,2.0,0.44543429844098,run_0
6.502221495999947,3.9242764075360124,-0.86068973469898,-0.35663281513233397,2.0235,2.0,0.44543429844098,run_0
6.502944940999896,3.9242764075360124,-0.86068973469898,-0.35663281513233397,2.0235,2.0,0.44543429844098,run_0
6.504215599999952,3.934546655224194,-0.8645191384940621,-0.3571602683475707,2.0235,2.0,0.44543429844098,run_0
6.50774674000013,3.934546655224194,-0.8645191384940621,-0.3571602683475707,2.0235,2.0,0.44543429844098,run_0
6.508456391999971,3.934546655224194,-0.8645191384940621,-0.3571602683475707,2.0235,2.0,0.44543429844098,run_0
6.509856142999979,3.9448424273342444,-0.8683647713090162,-0.35777724391579113,2.02725,2.0,0.44543429844098,run_0
6.513377425999806,3.9448424273342444,-0.8683647713090162,-0.35777724391579113,2.02725,2.0,0.44543429844098,run_0
6.515608688999691,3.9551228764467523,-0.8722125590484986,-0.35850495748054767,2.02375,2.0,0.44543429844098,run_0
6.516478760999689,3.9551228764467523,-0.8722125590484986,-0.35850495748054767,2.02375,2.0,0.44543429844098,run_0
6.519186740999885,3.9551228764467523,-0.8722125590484986,-0.35850495748054767,2.02375,2.0,0.44543429844098,run_0
6.520005259999834,3.9551228764467523,-0.8722125590484986,-0.35850495748054767,2.02375,2.0,0.44543429844098,run_0
6.521506646000034,3.9656291139944755,-0.8761535506191072,-0.3592287194574623,2.02425,2.0,0.44543429844098,run_0
6.524939510999957,3.9656291139944755,-0.8761535506191072,-0.3592287194574623,2.02425,2.0,0.44543429844098,run_0
6.528389111999786,3.9656291139944755,-0.8761535506191072,-0.3592287194574623,2.02425,2.0,0.44543429844098,run_0
6.529983365000135,3.9763143379992014,-0.8801704355533853,-0.3599409498106798,2.02825,2.0,0.44543429844098,run_0
6.531276265000088,3.986849481009015,-0.8841397649245304,-0.36070273330601976,2.023,2.0,0.44543429844098,run_0
6.531877785999768,3.986849481009015,-0.8841397649245304,-0.36070273330601976,2.023,2.0,0.44543429844098,run_0
6.532462505999774,3.986849481009015,-0.8841397649245304,-0.36070273330601976,2.023,2.0,0.44543429844098,run_0
6.535580226000093,3.986849481009015,-0.8841397649245304,-0.36070273330601976,2.023,2.0,0.44543429844098,run_0
6.537465719000011,3.9973787036933515,-0.8881156280913078,-0.3613983779439933,2.0225,2.0,0.44543429844098,run_0
6.538102600999991,3.9973787036933515,-0.8881156280913078,-0.3613983779439933,2.0225,2.0,0.44543429844098,run_0
6.539171878999696,3.9973787036933515,-0.8881156280913078,-0.3613983779439933,2.0225,2.0,0.44543429844098,run_0
6.5407541959998525,3.9979467582226715,-0.8883303528126454,-0.3613983779439933,2.02725,2.0,0.44543429844098,run_0
6.542030550999698,4.008406231361713,-0.8922898114746054,-0.36236454240708627,2.02275,2.0,0.44543429844098,run_0
6.542684009999903,4.008406231361713,-0.8922898114746054,-0.36236454240708627,2.02275,2.0,0.44543429844098,run_0
6.543261274000088,4.008406231361713,-0.8922898114746054,-0.36236454240708627,2.02275,2.0,0.44543429844098,run_0
6.5442747100000815,4.008406231361713,-0.8922898114746054,-0.36236454240708627,2.02275,2.0,0.44543429844098,run_0
6.546705434999694,4.008406231361713,-0.8922898114746054,-0.36236454240708627,2.02275,2.0,0.44543429844098,run_0
6.549162687999797,4.018618442255641,-0.8961641579874781,-0.36285221335350487,2.02275,2.0,0.44543429844098,run_0
6.549859410999943,4.018618442255641,-0.8961641579874781,-0.36285221335350487,2.02275,2.0,0.44543429844098,run_0
6.5526256650000505,4.018618442255641,-0.8961641579874781,-0.36285221335350487,2.02275,2.0,0.44543429844098,run_0
6.553527002999999,4.018618442255641,-0.8961641579874781,-0.36285221335350487,2.02275,2.0,0.44543429844098,run_0
6.555175849000079,4.0292528481839165,-0.9002062540296755,-0.36360972037020467,2.02625,2.0,0.44543429844098,run_0
6.558909842000048,4.0292528481839165,-0.9002062540296755,-0.36360972037020467,2.02625,2.0,0.44543429844098,run_0
6.559643717999734,4.0292528481839165,-0.9002062540296755,-0.36360972037020467,2.02625,2.0,0.44543429844098,run_0
6.560997803999726,4.040664962604956,-0.9045559113017808,-0.3646825855639526,2.021,2.0,0.44543429844098,run_0
6.563780570999825,4.040664962604956,-0.9045559113017808,-0.3646825855639526,2.021,2.0,0.44543429844098,run_0
6.564496302999942,4.040664962604956,-0.9045559113017808,-0.3646825855639526,2.021,2.0,0.44543429844098,run_0
6.565742450000016,4.05096479462414,-0.9084944281810498,-0.36577889792851875,2.02225,2.0,0.44543429844098,run_0
6.569339863000096,4.05096479462414,-0.9084944281810498,-0.36577889792851875,2.02225,2.0,0.44543429844098,run_0
6.570048009999937,4.05096479462414,-0.9084944281810498,-0.36577889792851875,2.02225,2.0,0.44543429844098,run_0
6.571346670999901,4.061205137848008,-0.9124214577878899,-0.3666005638196505,2.02525,2.0,0.44543429844098,run_0
6.574939315999927,4.061205137848008,-0.9124214577878899,-0.3666005638196505,2.02525,2.0,0.44543429844098,run_0
6.576327579000008,4.071417042116745,-0.9163449832602162,-0.36704238029367703,2.02125,2.0,0.44543429844098,run_0
6.576965132999703,4.071417042116745,-0.9163449832602162,-0.36704238029367703,2.02125,2.0,0.44543429844098,run_0
6.579963905000113,4.071417042116745,-0.9163449832602162,-0.36704238029367703,2.02125,2.0,0.44543429844098,run_0
6.580597457999829,4.071417042116745,-0.9163449832602162,-0.36704238029367703,2.02125,2.0,0.44543429844098,run_0
6.581813556999805,4.081650019307072,-0.9202813891747652,-0.3674151805682331,2.02325,2.0,0.44543429844098,run_0
6.58624427299992,4.081650019307072,-0.9202813891747652,-0.3674151805682331,2.02325,2.0,0.44543429844098,run_0
6.587009637999927,4.081650019307072,-0.9202813891747652,-0.3674151805682331,2.02325,2.0,0.44543429844098,run_0
6.5883411639997576,4.092890930948078,-0.924612275623179,-0.36808830995767,2.02725,2.0,0.44543429844098,run_0
6.588945756999692,4.092890930948078,-0.924612275623179,-0.36808830995767,2.02725,2.0,0.44543429844098,run_0
6.589509836999696,4.092890930948078,-0.924612275623179,-0.36808830995767,2.02725,2.0,0.44543429844098,run_0
6.59169450599984,4.0935419771470585,-0.9248633616861971,-0.36808830995767,2.02275,2.0,0.44543429844098,run_0
6.592946924999978,4.103768225211494,-0.9288182602409941,-0.36995826402024745,2.02375,2.0,0.44543429844098,run_0
6.59354825399987,4.103768225211494,-0.9288182602409941,-0.36995826402024745,2.02375,2.0,0.44543429844098,run_0
6.594122797999717,4.103768225211494,-0.9288182602409941,-0.36995826402024745,2.02375,2.0,0.44543429844098,run_0
6.5977370749997135,4.103768225211494,-0.9288182602409941,-0.36995826402024745,2.02375,2.0,0.44543429844098,run_0
6.598489224999867,4.103768225211494,-0.9288182602409941,-0.36995826402024745,2.02375,2.0,0.44543429844098,run_0
6.5997571959997,4.1149189003067175,-0.9331478463580588,-0.37076660481589485,2.02575,2.0,0.44543429844098,run_0
6.60310487400011,4.1149189003067175,-0.9331478463580588,-0.37076660481589485,2.02575,2.0,0.44543429844098,run_0
6.6042979959997865,4.125447596846506,-0.9372445966723834,-0.37138839293060105,2.0225,2.0,0.44543429844098,run_0
6.604878556000131,4.125447596846506,-0.9372445966723834,-0.37138839293060105,2.0225,2.0,0.44543429844098,run_0
6.608735272000104,4.125447596846506,-0.9372445966723834,-0.37138839293060105,2.0225,2.0,0.44543429844098,run_0
6.610071405999861,4.135808296601063,-0.9412839495309432,-0.3721025683602317,2.023,2.0,0.44543429844098,run_0
6.610737567999877,4.135808296601063,-0.9412839495309432,-0.3721025683602317,2.023,2.0,0.44543429844098,run_0
6.614870483999766,4.135808296601063,-0.9412839495309432,-0.3721025683602317,2.023,2.0,0.44543429844098,run_0
6.616820810999798,4.1470308159620055,-0.9456688001917302,-0.3728572947285347,2.02525,2.0,0.44543429844098,run_0
6.617643649999991,4.1470308159620055,-0.9456688001917302,-0.3728572947285347,2.02525,2.0,0.44543429844098,run_0
6.621240390999901,4.157537459810089,-0.9497827877538064,-0.3735625265347382,2.0205,2.0,0.44543429844098,run_0
6.6221269120001125,4.157537459810089,-0.9497827877538064,-0.3735625265347382,2.0205,2.0,0.44543429844098,run_0
