timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
2.781956211999841,3.0635164835164836,-0.32298067208853964,-0.48528033848349,10.692781677633523,13939.0,14.25,3.257133165133201,-0.05944389492248448,3.0,cruise
2.783179963999828,3.065054945054945,-0.32298067208853964,-0.48528033848349,10.692781677633523,13939.0,14.25,3.25673364805414,-0.05885611895640304,3.0,cruise
2.784255194999787,3.065054945054945,-0.37133957452810784,-1.619334308746457,10.028073906075955,13939.0,14.25,3.2563539919585653,-0.05874639163187593,3.0,cruise
2.7849165140000878,3.065054945054945,-0.37133957452810784,-1.619334308746457,10.028073906075955,13946.0,12.62,3.2560907352232356,-0.05867029075748202,3.0,cruise
2.7854176959999677,3.065054945054945,-0.37133957452810784,-1.619334308746457,10.028073906075955,13946.0,12.62,3.255895666460068,-0.05861389336612622,3.0,cruise
2.7873469940000177,3.065054945054945,-0.37133957452810784,-1.619334308746457,10.028073906075955,13943.0,12.95,3.2552125156441982,-0.0584163306313725,3.0,cruise
2.7879013299998405,3.065054945054945,-0.37133957452810784,-1.619334308746457,10.028073906075955,13943.0,12.95,3.2549835194407604,-0.05835008787339333,3.0,cruise
2.7895436029998564,3.0643956043956044,-0.37133957452810784,-1.619334308746457,10.028073906075955,13943.0,12.95,3.2543721218280925,-0.0583757819698172,3.0,cruise
2.790083986999889,3.0643956043956044,-0.36335449405833564,-1.6438862739399074,9.534335280120372,13943.0,12.95,3.254167736015278,-0.058316641001440524,3.0,cruise
2.792830804999994,3.0643956043956044,-0.36335449405833564,-1.6438862739399074,9.534335280120372,13934.0,14.88,3.253191969686169,-0.05803419135722795,3.0,cruise
2.7934045349998087,3.0643956043956044,-0.36335449405833564,-1.6438862739399074,9.534335280120372,13934.0,14.88,3.2529705138424987,-0.05797006417501902,3.0,cruise
2.7950374629999715,3.0624175824175826,-0.36335449405833564,-1.6438862739399074,9.534335280120372,13934.0,14.88,3.2523770425870286,-0.05840634639898552,3.0,cruise
2.7955830949999836,3.0624175824175826,0.5356408663993752,-0.3666751114450395,9.69243559179902,13934.0,14.88,3.2526788017610984,-0.058493700404879403,3.0,cruise
2.7979070400001547,3.0624175824175826,0.5356408663993752,-0.3666751114450395,9.69243559179902,13937.0,14.66,3.2538991919844777,-0.058846816778646116,3.0,cruise
2.7985045479999826,3.0624175824175826,0.5356408663993752,-0.3666751114450395,9.69243559179902,13937.0,14.66,3.2542312577188173,-0.05894285319958918,3.0,cruise
2.7997012259997973,3.063076923076923,0.5356408663993752,-0.3666751114450395,9.69243559179902,13937.0,14.66,3.2548799268426833,-0.05892782777760227,3.0,cruise
2.800255307000043,3.063076923076923,1.3172695286376452,0.9180182965639978,9.532339722388983,13937.0,14.66,3.255614943480471,-0.05914029261633502,3.0,cruise
2.8033534739997776,3.063076923076923,1.3172695286376452,0.9180182965639978,9.532339722388983,13933.0,13.91,3.259663394862728,-0.06030882578109993,3.0,cruise
2.8039192030000777,3.063076923076923,1.3172695286376452,0.9180182965639978,9.532339722388983,13933.0,13.91,3.2603991702475272,-0.0605208862065879,3.0,cruise
2.8050998489998165,3.0621978021978022,1.3172695286376452,0.9180182965639978,9.532339722388983,13933.0,13.91,3.2619965531897557,-0.061250448225207185,3.0,cruise
2.8056369999999333,3.0621978021978022,0.5851029625741816,1.0811601095411927,8.927623770457506,13933.0,13.91,3.2623213842164485,-0.061343920003366664,3.0,cruise
2.80889751299992,3.0621978021978022,0.5851029625741816,1.0811601095411927,8.927623770457506,13931.0,14.74,3.2641905845659367,-0.061881430368439995,3.0,cruise
2.809430664000047,3.0621978021978022,0.5851029625741816,1.0811601095411927,8.927623770457506,13931.0,14.74,3.2645275863194234,-0.061978273661867554,3.0,cruise
2.810662961000162,3.0617582417582416,0.5851029625741816,1.0811601095411927,8.927623770457506,13931.0,14.74,3.2652477082267373,-0.0623197639663929,3.0,cruise
2.8112509630000204,3.0617582417582416,-0.32774752116416994,0.44296625089980657,7.951400318488478,13931.0,14.74,3.2650541946190628,-0.06226418942627685,3.0,cruise
2.81445499199981,3.0617582417582416,-0.32774752116416994,0.44296625089980657,7.951400318488478,13935.0,14.4,3.2640258353150413,-0.06196874772508563,3.0,cruise
2.8149908320001487,3.0617582417582416,-0.32774752116416994,0.44296625089980657,7.951400318488478,13935.0,14.4,3.2638294165533597,-0.06191229657109576,3.0,cruise
2.8161839260001216,3.062637362637363,-0.32774752116416994,0.44296625089980657,7.951400318488478,13935.0,14.4,3.263440061019651,-0.06153099019062351,3.0,cruise
2.8167396710000503,3.062637362637363,-0.3293002670315043,-0.3968073975214734,7.029474858418107,13935.0,14.4,3.2632535236146585,-0.061477344474013165,3.0,cruise
2.8198206850001952,3.062637362637363,-0.3293002670315043,-0.3968073975214734,7.029474858418107,13938.0,13.03,3.262248608856697,-0.06118823859021919,3.0,cruise
2.8203908300001785,3.062637362637363,-0.3293002670315043,-0.3968073975214734,7.029474858418107,13938.0,13.03,3.2620655913421723,-0.0611355667507455,3.0,cruise
2.8215634759999375,3.0632967032967033,-0.3293002670315043,-0.3968073975214734,7.029474858418107,13938.0,13.03,3.261668753236896,-0.06081918948493082,3.0,cruise
2.822144182000102,3.0632967032967033,0.4065148664010739,-1.0485062325652688,8.214328201341628,13938.0,13.03,3.2618929417142044,-0.06088373897186641,3.0,cruise
2.8262905060000776,3.0632967032967033,0.4065148664010739,-1.0485062325652688,8.214328201341628,13935.0,13.63,3.2635624958313483,-0.06136416654819719,3.0,cruise
2.8268161370001508,3.0632967032967033,0.4065148664010739,-1.0485062325652688,8.214328201341628,13935.0,13.63,3.2638092031994512,-0.06143511688924378,3.0,cruise
2.828013008000198,3.062637362637363,0.4065148664010739,-1.0485062325652688,8.214328201341628,13935.0,13.63,3.2642875268845146,-0.06177463308191167,3.0,cruise
2.8285608159999356,3.062637362637363,0.8470777824861979,-0.9035823594544082,10.327462510842084,13935.0,13.63,3.2647725449872023,-0.06191401684635024,3.0,cruise
2.8309687659998417,3.062637362637363,0.8470777824861979,-0.9035823594544082,10.327462510842084,13925.0,15.62,3.2667222944138965,-0.06247391525307168,3.0,cruise
2.831945687999905,3.062637362637363,0.8470777824861979,-0.9035823594544082,10.327462510842084,13925.0,15.62,3.267292051636551,-0.06263740301289526,3.0,cruise
2.833260164999956,3.0604395604395602,0.8470777824861979,-0.9035823594544082,10.327462510842084,13925.0,15.62,3.268742659632975,-0.06372575662374219,3.0,cruise
2.833794085000136,3.0604395604395602,0.5454127572206832,-0.5947525571260601,11.179912868148088,13925.0,15.62,3.269043291690048,-0.06381185950665177,3.0,cruise
2.8343554299999596,3.0604395604395602,0.5454127572206832,-0.5947525571260601,11.179912868148088,13928.0,15.25,3.2693191385553932,-0.06389084982634341,3.0,cruise
2.8349149509999734,3.0604395604395602,0.5454127572206832,-0.5947525571260601,11.179912868148088,13928.0,15.25,3.2696479411813395,-0.06398498691764083,3.0,cruise
2.836190097999861,3.061098901098901,0.5454127572206832,-0.5947525571260601,11.179912868148088,13928.0,15.25,3.270334661112021,-0.0639799230645016,3.0,cruise
2.8367512830000123,3.061098901098901,-0.0130428719856725,-1.0868716921210289,11.049486160814762,13928.0,15.25,3.2703270941333242,-0.06397775727380904,3.0,cruise
2.837962811000125,3.061978021978022,-0.0130428719856725,-1.0868716921210289,11.049486160814762,13928.0,15.25,3.2703115924451955,-0.0637045017204014,3.0,cruise
2.838624546000119,3.061978021978022,-0.5123719200931438,-1.0954127990383655,10.361409204107522,13928.0,15.25,3.269962863918453,-0.06360464953146258,3.0,cruise
2.8391456969998217,3.061978021978022,-0.5123719200931438,-1.0954127990383655,10.361409204107522,13932.0,13.78,3.269688806425817,-0.06352616311362345,3.0,cruise
2.839646781999818,3.061978021978022,-0.5123719200931438,-1.0954127990383655,10.361409204107522,13932.0,13.78,3.2694335565693358,-0.06345305111782114,3.0,cruise
2.8426539990000492,3.061978021978022,-0.5123719200931438,-1.0954127990383655,10.361409204107522,13935.0,13.16,3.2679459180035164,-0.06302671500491852,3.0,cruise
2.843247281999993,3.061978021978022,-0.5123719200931438,-1.0954127990383655,10.361409204107522,13935.0,13.16,3.2676092409767077,-0.06293017427543489,3.0,cruise
2.8445671360000233,3.062637362637363,-0.5123719200931438,-1.0954127990383655,10.361409204107522,13935.0,13.16,3.2669254914091646,-0.06253222771961153,3.0,cruise
2.845705091000127,3.062637362637363,-0.5001416398016685,0.07250847911089658,9.8537192096889,13935.0,13.16,3.2663628990832265,-0.06237075999823642,3.0,cruise
2.8475934269999925,3.062637362637363,-0.5001416398016685,0.07250847911089658,9.8537192096889,13942.0,12.85,3.265437174418641,-0.06210494979661742,3.0,cruise
2.8481183220001185,3.062637362637363,-0.5001416398016685,0.07250847911089658,9.8537192096889,13942.0,12.85,3.265140496899727,-0.06201973068376142,3.0,cruise
2.8493381379998937,3.064175824175824,-0.5001416398016685,0.07250847911089658,9.8537192096889,13942.0,12.85,3.2645306081797485,-0.06137322881945318,3.0,cruise
2.849877016999926,3.064175824175824,-0.5593219238491678,1.1026156430892646,9.787142166453599,13942.0,12.85,3.2642226315454517,-0.061284670180389945,3.0,cruise
2.8534634369998457,3.064175824175824,-0.5593219238491678,1.1026156430892646,9.787142166453599,13950.0,11.57,3.2622715841157386,-0.06072325826717143,3.0,cruise
2.8540489440001693,3.064175824175824,-0.5593219238491678,1.1026156430892646,9.787142166453599,13950.0,11.57,3.2619172480836656,-0.06062122637354212,3.0,cruise
2.855360348999966,3.065934065934066,-0.5593219238491678,1.1026156430892646,9.787142166453599,13950.0,11.57,3.261159854605566,-0.059863912649296434,3.0,cruise
2.8563241820002077,3.065934065934066,-0.8177222462752782,0.8475819475520402,11.064922214877605,13950.0,11.57,3.2603815989058393,-0.05963950141205201,3.0,cruise
2.8589023819999966,3.065934065934066,-0.8177222462752782,0.8475819475520402,11.064922214877605,13950.0,11.56,3.2583568254038737,-0.05905515257554911,3.0,cruise
2.8594983210000464,3.065934065934066,-0.8177222462752782,0.8475819475520402,11.064922214877605,13950.0,11.56,3.257793336274597,-0.058892400633346734,3.0,cruise
2.8611591549997684,3.065934065934066,-0.8177222462752782,0.8475819475520402,11.064922214877605,13950.0,11.56,3.2564399977798524,-0.05850128728785659,3.0,cruise
2.8617250440001953,3.065934065934066,-0.32706490919487036,-0.9134483582999556,12.624329585927724,13950.0,11.56,3.256247839623233,-0.05844572743307743,3.0,cruise
2.8642871789998026,3.065934065934066,-0.32706490919487036,-0.9134483582999556,12.624329585927724,13935.0,14.17,3.2554402820206745,-0.058212161695369975,3.0,cruise
2.864841804000207,3.065934065934066,-0.32706490919487036,-0.9134483582999556,12.624329585927724,13935.0,14.17,3.255232842410239,-0.058152146295013446,3.0,cruise
2.866633621999881,3.062637362637363,-0.32706490919487036,-0.9134483582999556,12.624329585927724,13935.0,14.17,3.254653437765762,-0.058997395206604075,3.0,cruise
2.867183830000158,3.062637362637363,0.4753564935674942,-1.643420994515717,12.307805137443541,13935.0,14.17,3.254934713333427,-0.059078712057830975,3.0,cruise
2.869655271999818,3.062637362637363,0.4753564935674942,-1.643420994515717,12.307805137443541,13934.0,15.63,3.2560653373446544,-0.05940543406448764,3.0,cruise
2.8702787010001884,3.062637362637363,0.4753564935674942,-1.643420994515717,12.307805137443541,13934.0,15.63,3.2563694618729335,-0.059493279710387564,3.0,cruise
2.871987345999969,3.0624175824175826,0.4753564935674942,-1.643420994515717,12.307805137443541,13934.0,15.63,3.257194485849582,-0.05979897862353017,3.0,cruise
2.872544593999919,3.0624175824175826,0.704906934410525,0.041545258635655044,11.2487449968338,13934.0,15.63,3.2576227788441128,-0.0599225906984215,3.0,cruise
2.8751196580001306,3.0624175824175826,0.704906934410525,0.041545258635655044,11.2487449968338,13934.0,14.15,3.2593735103780603,-0.06042754146873843,3.0,cruise
2.8758677659998284,3.0624175824175826,0.704906934410525,0.041545258635655044,11.2487449968338,13934.0,14.15,3.2599216784361094,-0.06058553410193461,3.0,cruise
2.8772090610000305,3.0624175824175826,0.704906934410525,0.041545258635655044,11.2487449968338,13934.0,14.15,3.2608838820408304,-0.060862731333762576,3.0,cruise
2.8782206730002144,3.0624175824175826,0.31225110361055053,1.0529949222866446,9.992109443247317,13934.0,14.15,3.2611970008902325,-0.0609529011643233,3.0,cruise
2.880685074000212,3.0624175824175826,0.31225110361055053,1.0529949222866446,9.992109443247317,13930.0,14.05,3.2619426306087664,-0.06116755283153068,3.0,cruise
2.881252659999973,3.0624175824175826,0.31225110361055053,1.0529949222866446,9.992109443247317,13930.0,14.05,3.2621509567388856,-0.06122750815951599,3.0,cruise
2.882936086999962,3.0615384615384613,0.31225110361055053,1.0529949222866446,9.992109443247317,13930.0,14.05,3.2626635384707043,-0.061644443124685665,3.0,cruise
2.883495959999891,3.0615384615384613,0.0417847880765847,-0.06182302624178119,9.883421104991436,13930.0,14.05,3.2626895455317393,-0.061651922803613,3.0,cruise
2.886071280000124,3.0615384615384613,0.0417847880765847,-0.06182302624178119,9.883421104991436,13933.0,14.59,3.2627929465861536,-0.061681659958920776,3.0,cruise
2.886665778999941,3.0615384615384613,0.0417847880765847,-0.06182302624178119,9.883421104991436,13933.0,14.59,3.2628210824567714,-0.06168975124028329,3.0,cruise
2.8884991350000746,3.0621978021978022,0.0417847880765847,-0.06182302624178119,9.883421104991436,13933.0,14.59,3.2628968945616705,-0.06150948033276109,3.0,cruise
2.889115972000127,3.0621978021978022,0.21265949686077001,-1.7616488761417566,10.435148978579043,13933.0,14.59,3.263022864477978,-0.06154571102348188,3.0,cruise
2.889669124000193,3.0621978021978022,0.21265949686077001,-1.7616488761417566,10.435148978579043,13936.0,13.05,3.263151114103966,-0.0615825945165717,3.0,cruise
2.8902082919998975,3.0621978021978022,0.21265949686077001,-1.7616488761417566,10.435148978579043,13936.0,13.05,3.263263173537283,-0.06161481947578617,3.0,cruise
2.8918037779999395,3.0628571428571427,0.21265949686077001,-1.7616488761417566,10.435148978579043,13936.0,13.05,3.2635953093926715,-0.061508289939565,3.0,cruise
2.892372067999986,3.0628571428571427,0.021515852230885535,-2.1957523869544264,10.239420654773712,13936.0,13.05,3.2636086858195195,-0.06151213649928326,3.0,cruise
2.8940602630000285,3.063076923076923,0.021515852230885535,-2.1957523869544264,10.239420654773712,13936.0,13.05,3.263644535059159,-0.06145510328336058,3.0,cruise
2.8946041989997866,3.063076923076923,-0.2339205332225603,-0.5126994566110894,9.972062680518627,13936.0,13.05,3.263508508631675,-0.06141598375632514,3.0,cruise
2.89547365899989,3.063076923076923,-0.2339205332225603,-0.5126994566110894,9.972062680518627,13937.0,12.66,3.263384856600375,-0.06138042012370012,3.0,cruise
2.8960559010001816,3.063076923076923,-0.2339205332225603,-0.5126994566110894,9.972062680518627,13937.0,12.66,3.263173215360458,-0.061319543609158936,3.0,cruise
2.8971309399998972,3.063076923076923,-0.2339205332225603,-0.5126994566110894,9.972062680518627,13926.0,14.57,3.262925881356027,-0.06124839041579743,3.0,cruise
2.8976482510001915,3.063076923076923,-0.2339205332225603,-0.5126994566110894,9.972062680518627,13926.0,14.57,3.2627985010993372,-0.061211741379408456,3.0,cruise
2.8992539780001607,3.0606593406593405,-0.2339205332225603,-0.5126994566110894,9.972062680518627,13926.0,14.57,3.2624254712998204,-0.061845437517409986,3.0,cruise
2.899751830999776,3.0606593406593405,0.2734300092417798,1.2608680765897036,9.760047238779068,13926.0,14.57,3.262570550801831,-0.06188715523496264,3.0,cruise
2.9027499919998263,3.0606593406593405,0.2734300092417798,1.2608680765897036,9.760047238779068,13927.0,15.38,3.2633614793682506,-0.062114522093381724,3.0,cruise
2.903313225000147,3.0606593406593405,0.2734300092417798,1.2608680765897036,9.760047238779068,13927.0,15.38,3.2635306661005368,-0.06216314360042436,3.0,cruise
2.9049965879999036,3.060879120879121,0.2734300092417798,1.2608680765897036,9.760047238779068,13927.0,15.38,3.2639894868511825,-0.06222764098667645,3.0,cruise
2.9055496129999483,3.060879120879121,0.6803034582255459,1.1711899976216256,10.171578706169127,13927.0,15.38,3.264392250309042,-0.062343344128039255,3.0,cruise
2.9079515469998114,3.060879120879121,0.6803034582255459,1.1711899976216256,10.171578706169127,13929.0,14.2,3.2659532521744508,-0.06279150846963069,3.0,cruise
2.908474040999863,3.060879120879121,0.6803034582255459,1.1711899976216256,10.171578706169127,13929.0,14.2,3.266377677854871,-0.06291328720771429,3.0,cruise
2.909747204999803,3.0613186813186815,0.6803034582255459,1.1711899976216256,10.171578706169127,13929.0,14.2,3.267233778529731,-0.0630242924654483,3.0,cruise
2.9103469520000544,3.0613186813186815,-0.22261201655165708,0.027724238554015755,10.053017793196439,13929.0,14.2,3.2671051831365716,-0.06298741248983163,3.0,cruise
2.913308790999963,3.0613186813186815,-0.22261201655165708,0.027724238554015755,10.053017793196439,13924.0,14.3,3.2664535432241504,-0.06280048351858411,3.0,cruise
