timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
6.067294387000402,-289.17115895141546,-51.4827157272744,-1.0160427807486632,0.0,10.0,run_0
6.071359017000759,-289.17115895141546,-51.4827157272744,-1.0160427807486632,0.0,10.0,run_0
6.0721288640006605,-289.17115895141546,-51.4827157272744,-1.0160427807486632,0.0,10.0,run_0
6.073454854000374,-289.17641040905676,-51.484751448529906,-1.0160427807486632,0.0,10.0,run_0
6.076514271000633,-289.17641040905676,-51.484751448529906,-1.0160427807486632,0.0,10.0,run_0
6.07785075800075,-289.18160855313687,-51.486766560043044,-1.0160427807486632,0.0,10.0,run_0
6.078478392000761,-289.18160855313687,-51.486766560043044,-1.0160427807486632,0.0,10.0,run_0
6.0818731140007,-289.18160855313687,-51.486766560043044,-1.0160427807486632,0.0,10.0,run_0
6.083135775000301,-289.1867645359,-51.48876530061947,-1.0160427807486632,0.0,10.0,run_0
6.083722800000032,-289.1867645359,-51.48876530061947,-1.0160427807486632,0.0,10.0,run_0
6.087821799000267,-289.1867645359,-51.48876530061947,-1.0160427807486632,0.0,10.0,run_0
6.088523483000245,-289.1867645359,-51.48876530061947,-1.0160427807486632,0.0,10.0,run_0
6.09020657200017,-289.1919153343401,-51.49076202989862,-1.0160427807486632,0.0,10.0,run_0
6.093498924000414,-289.1919153343401,-51.49076202989862,-1.0160427807486632,0.0,10.0,run_0
6.094463560000804,-289.1919153343401,-51.49076202989862,-1.0160427807486632,0.0,10.0,run_0
6.09616975300014,-289.1970722280144,-51.492761209230615,-1.0160427807486632,0.0,10.0,run_0
6.0983479610004,-289.1970722280144,-51.492761209230615,-1.0160427807486632,0.0,10.0,run_0
6.101773404000596,-289.2022022226476,-51.494750078948535,-1.0160427807486632,0.0,10.0,run_0
6.103782678000243,-289.2022022226476,-51.494750078948535,-1.0160427807486632,0.0,10.0,run_0
6.106880816000739,-289.2073746683703,-51.49675546600855,-1.0160427807486632,0.0,10.0,run_0
6.108137173000614,-289.2073746683703,-51.49675546600855,-1.0160427807486632,0.0,10.0,run_0
6.109001006000653,-289.2073746683703,-51.49675546600855,-1.0160427807486632,0.0,10.0,run_0
6.1113444020002134,-289.20770738194256,-51.49688446055865,-1.0160427807486632,0.0,10.0,run_0
6.112555285000781,-289.20770738194256,-51.49688446055865,-1.0160427807486632,0.0,10.0,run_0
6.113765912000417,-289.20770738194256,-51.49688446055865,-1.0160427807486632,0.0,10.0,run_0
6.115216450000844,-289.2129598881186,-51.498920898025176,-1.0160427807486632,0.0,10.0,run_0
6.115769394000381,-289.2129598881186,-51.498920898025176,-1.0160427807486632,0.0,10.0,run_0
6.116282593000506,-289.2129598881186,-51.498920898025176,-1.0160427807486632,0.0,10.0,run_0
6.1179830900000525,-289.2181891414855,-51.50094841160303,-1.0160427807486632,0.0,10.0,run_0
6.1185574430001,-289.2181891414855,-51.50094841160303,-1.0160427807486632,0.0,10.0,run_0
6.119086610000522,-289.2181891414855,-51.50094841160303,-1.0160427807486632,0.0,10.0,run_0
6.120715490000293,-289.2181891414855,-51.50094841160303,-1.0160427807486632,0.0,10.0,run_0
6.121279986000445,-289.2181891414855,-51.50094841160303,-1.0160427807486632,0.0,10.0,run_0
6.122947491000559,-289.22342524330196,-51.50297868104905,-1.0160427807486632,0.0,10.0,run_0
6.126615853000658,-289.22342524330196,-51.50297868104905,-1.0160427807486632,0.0,10.0,run_0
6.127365347000705,-289.22342524330196,-51.50297868104905,-1.0160427807486632,0.0,10.0,run_0
6.128651816000456,-289.22864913830597,-51.505004275252325,-1.0160427807486632,0.0,10.0,run_0
6.131636255000558,-289.22864913830597,-51.505004275252325,-1.0160427807486632,0.0,10.0,run_0
6.133268366000266,-289.233846210196,-51.507019451132614,-1.0160427807486632,0.0,10.0,run_0
6.133856063000167,-289.233846210196,-51.507019451132614,-1.0160427807486632,0.0,10.0,run_0
6.1382095650005795,-289.233846210196,-51.507019451132614,-1.0160427807486632,0.0,10.0,run_0
6.13953149200006,-289.239877418367,-51.50935801943837,-1.0160427807486632,0.0,10.0,run_0
6.140098548000424,-289.239877418367,-51.50935801943837,-1.0160427807486632,0.0,10.0,run_0
6.143429173000186,-289.239877418367,-51.50935801943837,-1.0160427807486632,0.0,10.0,run_0
6.144580694000069,-289.2450666967296,-51.511370181574414,-1.0160427807486632,0.0,10.0,run_0
6.145115366000027,-289.2450666967296,-51.511370181574414,-1.0160427807486632,0.0,10.0,run_0
6.14919314800045,-289.2450666967296,-51.511370181574414,-1.0160427807486632,0.0,10.0,run_0
6.14981892600008,-289.2450666967296,-51.511370181574414,-1.0160427807486632,0.0,10.0,run_0
6.150995537000199,-289.2502286309445,-51.51337183017323,-1.0160427807486632,0.0,10.0,run_0
6.151500767000471,-289.2502286309445,-51.51337183017323,-1.0160427807486632,0.0,10.0,run_0
6.152008910000404,-289.2502286309445,-51.51337183017323,-1.0160427807486632,0.0,10.0,run_0
6.152997387000141,-289.25049725066486,-51.51347599491824,-1.0160427807486632,0.0,10.0,run_0
6.154543895000643,-289.25049725066486,-51.51347599491824,-1.0160427807486632,0.0,10.0,run_0
6.15563957500035,-289.2555530521426,-51.515436489578136,-1.0160427807486632,0.0,10.0,run_0
6.156249769000169,-289.2555530521426,-51.515436489578136,-1.0160427807486632,0.0,10.0,run_0
6.159929364000163,-289.2555530521426,-51.515436489578136,-1.0160427807486632,0.0,10.0,run_0
6.160996531000819,-289.26068777218995,-51.51742755922935,-1.0160427807486632,0.0,10.0,run_0
6.161507489000542,-289.26068777218995,-51.51742755922935,-1.0160427807486632,0.0,10.0,run_0
6.1655166300006385,-289.26068777218995,-51.51742755922935,-1.0160427807486632,0.0,10.0,run_0
6.166131784000754,-289.26068777218995,-51.51742755922935,-1.0160427807486632,0.0,10.0,run_0
6.167337803000009,-289.26578285546503,-51.51940330448181,-1.0160427807486632,0.0,10.0,run_0
6.170859665000535,-289.26578285546503,-51.51940330448181,-1.0160427807486632,0.0,10.0,run_0
6.171537796000848,-289.26578285546503,-51.51940330448181,-1.0160427807486632,0.0,10.0,run_0
6.17269808600031,-289.27092558962926,-51.52139763118922,-1.0160427807486632,0.0,10.0,run_0
6.176293198000167,-289.27092558962926,-51.52139763118922,-1.0160427807486632,0.0,10.0,run_0
6.176901568000176,-289.27092558962926,-51.52139763118922,-1.0160427807486632,0.0,10.0,run_0
6.1780453450001005,-289.2761162856731,-51.52341063384475,-1.0160427807486632,0.0,10.0,run_0
6.181787822000842,-289.2761162856731,-51.52341063384475,-1.0160427807486632,0.0,10.0,run_0
6.183139829000538,-289.28128927997506,-51.52541676454291,-1.0160427807486632,0.0,10.0,run_0
6.1840995689999545,-289.28128927997506,-51.52541676454291,-1.0160427807486632,0.0,10.0,run_0
6.187434322000627,-289.28128927997506,-51.52541676454291,-1.0160427807486632,0.0,10.0,run_0
6.188133958000435,-289.28128927997506,-51.52541676454291,-1.0160427807486632,0.0,10.0,run_0
6.189395082000374,-289.28645850241196,-51.52742138103383,-1.0160427807486632,0.0,10.0,run_0
6.19274766000035,-289.28645850241196,-51.52742138103383,-1.0160427807486632,0.0,10.0,run_0
6.194565056000101,-289.2916449357056,-51.52943269651546,-1.0160427807486632,0.0,10.0,run_0
6.195279797000694,-289.2916449357056,-51.52943269651546,-1.0160427807486632,0.0,10.0,run_0
6.198244459000307,-289.2916449357056,-51.52943269651546,-1.0160427807486632,0.0,10.0,run_0
6.198960000000625,-289.2916449357056,-51.52943269651546,-1.0160427807486632,0.0,10.0,run_0
6.2002034600000115,-289.2968494365715,-51.53145110961856,-1.0160427807486632,0.0,10.0,run_0
6.203917680000814,-289.2968494365715,-51.53145110961856,-1.0160427807486632,0.0,10.0,run_0
6.204599747999964,-289.2968494365715,-51.53145110961856,-1.0160427807486632,0.0,10.0,run_0
6.20587431200056,-289.3020314079173,-51.53346079915284,-1.0160427807486632,0.0,10.0,run_0
6.206845285000782,-289.3020314079173,-51.53346079915284,-1.0160427807486632,0.0,10.0,run_0
6.208034919000056,-289.3022678611797,-51.53355250033822,-1.0160427807486632,0.0,10.0,run_0
6.209514610000042,-289.3022678611797,-51.53355250033822,-1.0160427807486632,0.0,10.0,run_0
6.210735606000526,-289.3074091259854,-51.53554638675657,-1.0160427807486632,0.0,10.0,run_0
6.2113131580008485,-289.3074091259854,-51.53554638675657,-1.0160427807486632,0.0,10.0,run_0
6.211877559000641,-289.3074091259854,-51.53554638675657,-1.0160427807486632,0.0,10.0,run_0
6.21467636000034,-289.3074091259854,-51.53554638675657,-1.0160427807486632,0.0,10.0,run_0
6.216393242000777,-289.31251695801495,-51.5375273852981,-1.0160427807486632,0.0,10.0,run_0
6.217041132000304,-289.31251695801495,-51.5375273852981,-1.0160427807486632,0.0,10.0,run_0
6.220401614000366,-289.31251695801495,-51.5375273852981,-1.0160427807486632,0.0,10.0,run_0
6.221065249000276,-289.31251695801495,-51.5375273852981,-1.0160427807486632,0.0,10.0,run_0
6.2227035690002594,-289.3176751032342,-51.53952801346938,-1.0160427807486632,0.0,10.0,run_0
6.225643398000102,-289.3176751032342,-51.53952801346938,-1.0160427807486632,0.0,10.0,run_0
6.226340538000841,-289.3176751032342,-51.53952801346938,-1.0160427807486632,0.0,10.0,run_0
6.227614975000506,-289.3228118662828,-51.54152038219606,-1.0160427807486632,0.0,10.0,run_0
6.2322915910008305,-289.3228118662828,-51.54152038219606,-1.0160427807486632,0.0,10.0,run_0
6.232995963000576,-289.3228118662828,-51.54152038219606,-1.0160427807486632,0.0,10.0,run_0
6.2343463700008215,-289.32799378859653,-51.54353028806676,-1.0160427807486632,0.0,10.0,run_0
6.236718663000829,-289.32799378859653,-51.54353028806676,-1.0160427807486632,0.0,10.0,run_0
6.237554463000379,-289.32799378859653,-51.54353028806676,-1.0160427807486632,0.0,10.0,run_0
6.2389369680004165,-289.33319181949196,-51.54554650083819,-1.0160427807486632,0.0,10.0,run_0
6.242383692000658,-289.33319181949196,-51.54554650083819,-1.0160427807486632,0.0,10.0,run_0
6.2430232619999515,-289.33319181949196,-51.54554650083819,-1.0160427807486632,0.0,10.0,run_0
6.244206080000367,-289.33838499496227,-51.547560933269466,-1.0160427807486632,0.0,10.0,run_0
6.2476637490008216,-289.33838499496227,-51.547560933269466,-1.0160427807486632,0.0,10.0,run_0
6.249019916000179,-289.343557693694,-51.549567556275356,-1.0160427807486632,0.0,10.0,run_0
6.249646622,-289.343557693694,-51.549567556275356,-1.0160427807486632,0.0,10.0,run_0
6.253118563000498,-289.343557693694,-51.549567556275356,-1.0160427807486632,0.0,10.0,run_0
6.254678288000832,-289.34874119440155,-51.55157843050469,-1.0160427807486632,0.0,10.0,run_0
6.25533408299998,-289.34874119440155,-51.55157843050469,-1.0160427807486632,0.0,10.0,run_0
6.258540352000637,-289.34874119440155,-51.55157843050469,-1.0160427807486632,0.0,10.0,run_0
6.259834758000579,-289.35392865449427,-51.553590785030366,-1.0160427807486632,0.0,10.0,run_0
6.260439991000567,-289.35392865449427,-51.553590785030366,-1.0160427807486632,0.0,10.0,run_0
6.2642695740005365,-289.35392865449427,-51.553590785030366,-1.0160427807486632,0.0,10.0,run_0
6.265073950000442,-289.35392865449427,-51.553590785030366,-1.0160427807486632,0.0,10.0,run_0
6.266601834000539,-289.3591059739592,-51.55559916127484,-1.0160427807486632,0.0,10.0,run_0
6.267339232000268,-289.3591059739592,-51.55559916127484,-1.0160427807486632,0.0,10.0,run_0
6.268037076000837,-289.3591059739592,-51.55559916127484,-1.0160427807486632,0.0,10.0,run_0
6.269491998000376,-289.3593671239605,-51.55570046644887,-1.0160427807486632,0.0,10.0,run_0
6.271043307000582,-289.36443290580917,-51.55766570942005,-1.0160427807486632,0.0,10.0,run_0
6.2717731520006055,-289.36443290580917,-51.55766570942005,-1.0160427807486632,0.0,10.0,run_0
6.272452500000327,-289.36443290580917,-51.55766570942005,-1.0160427807486632,0.0,10.0,run_0
6.275334823000776,-289.36443290580917,-51.55766570942005,-1.0160427807486632,0.0,10.0,run_0
6.276793746000294,-289.36972916477384,-51.55972052587153,-1.0160427807486632,0.0,10.0,run_0
6.277475302000312,-289.36972916477384,-51.55972052587153,-1.0160427807486632,0.0,10.0,run_0
6.280537534000359,-289.36972916477384,-51.55972052587153,-1.0160427807486632,0.0,10.0,run_0
6.281789635000678,-289.3749822552607,-51.56175860381777,-1.0160427807486632,0.0,10.0,run_0
6.282441686000311,-289.3749822552607,-51.56175860381777,-1.0160427807486632,0.0,10.0,run_0
6.286195555000631,-289.3749822552607,-51.56175860381777,-1.0160427807486632,0.0,10.0,run_0
6.2868416850005815,-289.3749822552607,-51.56175860381777,-1.0160427807486632,0.0,10.0,run_0
6.288248926000051,-289.3801711549544,-51.563771742252335,-1.0160427807486632,0.0,10.0,run_0
6.291815110000243,-289.3801711549544,-51.563771742252335,-1.0160427807486632,0.0,10.0,run_0
6.292535194000266,-289.3801711549544,-51.563771742252335,-1.0160427807486632,0.0,10.0,run_0
6.29392221100079,-289.3853493422746,-51.56578076088533,-1.0160427807486632,0.0,10.0,run_0
6.297347749999972,-289.3853493422746,-51.56578076088533,-1.0160427807486632,0.0,10.0,run_0
6.298089564000293,-289.3853493422746,-51.56578076088533,-1.0160427807486632,0.0,10.0,run_0
6.299427522000769,-289.39060129846536,-51.567818526457835,-1.0160427807486632,0.0,10.0,run_0
6.302601470000809,-289.39060129846536,-51.567818526457835,-1.0160427807486632,0.0,10.0,run_0
6.303839138000512,-289.39584088179674,-51.56985159528853,-1.0160427807486632,0.0,10.0,run_0
6.30448306100061,-289.39584088179674,-51.56985159528853,-1.0160427807486632,0.0,10.0,run_0
6.308062877000339,-289.39584088179674,-51.56985159528853,-1.0160427807486632,0.0,10.0,run_0
6.309606954000628,-289.4010121524843,-51.571858123727864,-1.0160427807486632,0.0,10.0,run_0
6.3103505590006534,-289.4010121524843,-51.571858123727864,-1.0160427807486632,0.0,10.0,run_0
6.314119181000024,-289.4010121524843,-51.571858123727864,-1.0160427807486632,0.0,10.0,run_0
6.3150922330005415,-289.4010121524843,-51.571858123727864,-1.0160427807486632,0.0,10.0,run_0
6.319468936000703,-289.4062347951204,-51.573884519168324,-1.0160427807486632,0.0,10.0,run_0
6.3202414380002665,-289.4062347951204,-51.573884519168324,-1.0160427807486632,0.0,10.0,run_0
6.321716873000696,-289.40660169925036,-51.574026878287256,-1.0160427807486632,0.0,10.0,run_0
6.322392925000713,-289.40660169925036,-51.574026878287256,-1.0160427807486632,0.0,10.0,run_0
6.322971405000317,-289.40660169925036,-51.574026878287256,-1.0160427807486632,0.0,10.0,run_0
6.324108814000283,-289.41182783518184,-51.57605469691869,-1.0160427807486632,0.0,10.0,run_0
6.324623581000196,-289.41182783518184,-51.57605469691869,-1.0160427807486632,0.0,10.0,run_0
6.3257365420004135,-289.41696091503087,-51.57804648872313,-1.0160427807486632,0.0,10.0,run_0
6.32633969500057,-289.41696091503087,-51.57804648872313,-1.0160427807486632,0.0,10.0,run_0
6.326947905000452,-289.41696091503087,-51.57804648872313,-1.0160427807486632,0.0,10.0,run_0
6.33050493600058,-289.41696091503087,-51.57804648872313,-1.0160427807486632,0.0,10.0,run_0
6.331771277000371,-289.42215086920055,-51.58006032502514,-1.0160427807486632,0.0,10.0,run_0
6.332380990000274,-289.42215086920055,-51.58006032502514,-1.0160427807486632,0.0,10.0,run_0
6.335871908000627,-289.42215086920055,-51.58006032502514,-1.0160427807486632,0.0,10.0,run_0
6.337152457000229,-289.427350500241,-51.58207789390089,-1.0160427807486632,0.0,10.0,run_0
6.337772634999965,-289.427350500241,-51.58207789390089,-1.0160427807486632,0.0,10.0,run_0
6.341718285000752,-289.427350500241,-51.58207789390089,-1.0160427807486632,0.0,10.0,run_0
6.343655909000518,-289.4326126329716,-51.584119812023495,-1.0160427807486632,0.0,10.0,run_0
6.344554527000582,-289.4326126329716,-51.584119812023495,-1.0160427807486632,0.0,10.0,run_0
6.3486068050006,-289.4326126329716,-51.584119812023495,-1.0160427807486632,0.0,10.0,run_0
6.350336647000404,-289.43897780326137,-51.58658990998825,-1.0160427807486632,0.0,10.0,run_0
6.351157663000777,-289.43897780326137,-51.58658990998825,-1.0160427807486632,0.0,10.0,run_0
6.354660357000284,-289.4443268799344,-51.58866572095941,-1.0160427807486632,0.0,10.0,run_0
6.355516285000704,-289.4443268799344,-51.58866572095941,-1.0160427807486632,0.0,10.0,run_0
6.356235890000789,-289.4443268799344,-51.58866572095941,-1.0160427807486632,0.0,10.0,run_0
6.357643291000386,-289.4447230868899,-51.5888194750526,-1.0160427807486632,0.0,10.0,run_0
6.358363664000535,-289.4447230868899,-51.5888194750526,-1.0160427807486632,0.0,10.0,run_0
6.359667798000373,-289.4447230868899,-51.5888194750526,-1.0160427807486632,0.0,10.0,run_0
6.36118835400066,-289.44984626486837,-51.59080757486219,-1.0160427807486632,0.0,10.0,run_0
6.361856981000528,-289.44984626486837,-51.59080757486219,-1.0160427807486632,0.0,10.0,run_0
6.362509800000225,-289.44984626486837,-51.59080757486219,-1.0160427807486632,0.0,10.0,run_0
6.365471614000853,-289.44984626486837,-51.59080757486219,-1.0160427807486632,0.0,10.0,run_0
6.36627899800078,-289.44984626486837,-51.59080757486219,-1.0160427807486632,0.0,10.0,run_0
6.367608732000008,-289.4551171238162,-51.592852979168,-1.0160427807486632,0.0,10.0,run_0
6.370770872000321,-289.4551171238162,-51.592852979168,-1.0160427807486632,0.0,10.0,run_0
6.372497898000802,-289.46032351494097,-51.59487344168526,-1.0160427807486632,0.0,10.0,run_0
6.373213599000337,-289.46032351494097,-51.59487344168526,-1.0160427807486632,0.0,10.0,run_0
6.376142036000601,-289.46032351494097,-51.59487344168526,-1.0160427807486632,0.0,10.0,run_0
6.377383096000813,-289.46554419116404,-51.59689951212393,-1.0160427807486632,0.0,10.0,run_0
6.3780386350008484,-289.46554419116404,-51.59689951212393,-1.0160427807486632,0.0,10.0,run_0
6.3819440600000235,-289.46554419116404,-51.59689951212393,-1.0160427807486632,0.0,10.0,run_0
6.3834946650003985,-289.47076138313537,-51.59892422594631,-1.0160427807486632,0.0,10.0,run_0
6.384189597000841,-289.47076138313537,-51.59892422594631,-1.0160427807486632,0.0,10.0,run_0
6.3874412760005725,-289.47076138313537,-51.59892422594631,-1.0160427807486632,0.0,10.0,run_0
6.388951111000097,-289.47610080410925,-51.600996336846215,-1.0160427807486632,0.0,10.0,run_0
6.389650748000349,-289.47610080410925,-51.600996336846215,-1.0160427807486632,0.0,10.0,run_0
6.393182402000093,-289.47610080410925,-51.600996336846215,-1.0160427807486632,0.0,10.0,run_0
6.394790416999967,-289.4814257555929,-51.60306286562468,-1.0160427807486632,0.0,10.0,run_0
6.3955095740002434,-289.4814257555929,-51.60306286562468,-1.0160427807486632,0.0,10.0,run_0
6.399079245000394,-289.4814257555929,-51.60306286562468,-1.0160427807486632,0.0,10.0,run_0
