timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
28.280957806000515,1.4951648351648352,-1.2900107365088966,-1.265950268925979,-0.3,step_5_RIGHT
28.2819016680005,1.4951648351648352,-1.2900107365088966,-1.3180281177263693,-0.3,step_5_RIGHT
28.2846826949999,1.5008791208791208,-1.2933632526817256,-1.3180281177263693,-0.3,step_5_RIGHT
28.28521682000064,1.5008791208791208,-1.2933632526817256,-1.32932538022854,-0.3,step_5_RIGHT
28.285681919000126,1.5008791208791208,-1.2933632526817256,-1.32932538022854,-0.3,step_5_RIGHT
28.286103113000536,1.5008791208791208,-1.2933632526817256,-1.32932538022854,-0.3,step_5_RIGHT
28.290435153000544,1.497142857142857,-1.3041518909457699,-1.32932538022854,-0.3,step_5_RIGHT
28.29100412600019,1.497142857142857,-1.3041518909457699,-1.337152410672283,-0.3,step_5_RIGHT
28.291500906000692,1.497142857142857,-1.3041518909457699,-1.337152410672283,-0.3,step_5_RIGHT
28.29193704499994,1.497142857142857,-1.3041518909457699,-1.337152410672283,-0.3,step_5_RIGHT
28.295771920000334,1.4940659340659341,-1.3140520468637238,-1.337152410672283,-0.3,step_5_RIGHT
28.29630774100042,1.4940659340659341,-1.3140520468637238,-1.3792794912176467,-0.3,step_5_RIGHT
28.296817768999972,1.4940659340659341,-1.3140520468637238,-1.3792794912176467,-0.3,step_5_RIGHT
28.29728178000005,1.4940659340659341,-1.3140520468637238,-1.3792794912176467,-0.3,step_5_RIGHT
28.30072448700048,1.498901098901099,-1.3336202801699006,-1.3792794912176467,-0.3,step_5_RIGHT
28.301250196000183,1.498901098901099,-1.3336202801699006,-1.376229372821179,-0.3,step_5_RIGHT
28.301781760000267,1.498901098901099,-1.3336202801699006,-1.376229372821179,-0.3,step_5_RIGHT
28.302230699000575,1.498901098901099,-1.3336202801699006,-1.376229372821179,-0.3,step_5_RIGHT
28.305622524000682,1.498901098901099,-1.3336202801699006,-1.376229372821179,-0.3,step_5_RIGHT
28.306111752000106,1.498901098901099,-1.3336202801699006,-1.376229372821179,-0.3,step_5_RIGHT
28.307397799000682,1.5032967032967033,-1.346403007965284,-1.376229372821179,-0.3,step_5_RIGHT
28.30790267500015,1.5032967032967033,-1.346403007965284,-1.3311005102531324,-0.3,step_5_RIGHT
28.31122361800044,1.5032967032967033,-1.346403007965284,-1.3390327355599334,-0.3,step_5_RIGHT
28.311816113000532,1.5032967032967033,-1.346403007965284,-1.3390327355599334,-0.3,step_5_RIGHT
28.31231145200036,1.5032967032967033,-1.346403007965284,-1.3390327355599334,-0.3,step_5_RIGHT
28.313549178000358,1.4982417582417582,-1.3418122586516386,-1.3390327355599334,-0.3,step_5_RIGHT
28.316661189000115,1.4982417582417582,-1.3418122586516386,-1.3669846085711326,-0.3,step_5_RIGHT
28.317304180000065,1.4982417582417582,-1.3418122586516386,-1.3669846085711326,-0.3,step_5_RIGHT
28.31780214399987,1.4982417582417582,-1.3418122586516386,-1.3669846085711326,-0.3,step_5_RIGHT
28.31925593899996,1.4991208791208792,-1.340978401724127,-1.3669846085711326,-0.3,step_5_RIGHT
28.321969380000155,1.4991208791208792,-1.340978401724127,-1.3669846085711326,-0.3,step_5_RIGHT
28.322485552000217,1.4991208791208792,-1.340978401724127,-1.3669846085711326,-0.3,step_5_RIGHT
28.32379054300054,1.5043956043956044,-1.3487802637782287,-1.3669846085711326,-0.3,step_5_RIGHT
28.32436934100042,1.5043956043956044,-1.3487802637782287,-1.3367554665118067,-0.3,step_5_RIGHT
28.32744013499996,1.5043956043956044,-1.3487802637782287,-1.3367554665118067,-0.3,step_5_RIGHT
28.327988020000703,1.5043956043956044,-1.3487802637782287,-1.3367554665118067,-0.3,step_5_RIGHT
28.329282003000117,1.5015384615384615,-1.345172824598302,-1.3367554665118067,-0.3,step_5_RIGHT
28.32982300799995,1.5015384615384615,-1.345172824598302,-1.3014569973175147,-0.3,step_5_RIGHT
28.330318476000684,1.5015384615384615,-1.345172824598302,-1.3014569973175147,-0.3,step_5_RIGHT
28.330851927999902,1.5015384615384615,-1.345172824598302,-1.3014569973175147,-0.3,step_5_RIGHT
28.332098870000664,1.4980219780219781,-1.3320580764140657,-1.3014569973175147,-0.3,step_5_RIGHT
28.332647907000137,1.4980219780219781,-1.3320580764140657,-1.3127682414154083,-0.3,step_5_RIGHT
28.33396166700004,1.5008791208791208,-1.3262711259144684,-1.3127682414154083,-0.3,step_5_RIGHT
28.334507280000253,1.5008791208791208,-1.3262711259144684,-1.2938552703019925,-0.3,step_5_RIGHT
28.33511846300007,1.5008791208791208,-1.3262711259144684,-1.2938552703019925,-0.3,step_5_RIGHT
28.335598186000425,1.5008791208791208,-1.3262711259144684,-1.2938552703019925,-0.3,step_5_RIGHT
28.339282945999912,1.504175824175824,-1.3165463692307255,-1.2938552703019925,-0.3,step_5_RIGHT
28.339879152999856,1.504175824175824,-1.3165463692307255,-1.2354205891376375,-0.3,step_5_RIGHT
28.34042476600007,1.504175824175824,-1.3165463692307255,-1.2354205891376375,-0.3,step_5_RIGHT
28.340894025000125,1.504175824175824,-1.3165463692307255,-1.2354205891376375,-0.3,step_5_RIGHT
28.345005483000023,1.496923076923077,-1.292208635202799,-1.2354205891376375,-0.3,step_5_RIGHT
28.345541912000044,1.496923076923077,-1.292208635202799,-1.2176374641166878,-0.3,step_5_RIGHT
28.34604128400042,1.496923076923077,-1.292208635202799,-1.2176374641166878,-0.3,step_5_RIGHT
28.346474351000325,1.496923076923077,-1.292208635202799,-1.2176374641166878,-0.3,step_5_RIGHT
28.349397396999848,1.496923076923077,-1.292208635202799,-1.2176374641166878,-0.3,step_5_RIGHT
28.350021475000176,1.496923076923077,-1.292208635202799,-1.2176374641166878,-0.3,step_5_RIGHT
28.35138457999983,1.4953846153846153,-1.2698372838769656,-1.2176374641166878,-0.3,step_5_RIGHT
28.35190475299987,1.4953846153846153,-1.2698372838769656,-1.237892801577558,-0.3,step_5_RIGHT
28.354670131000603,1.4953846153846153,-1.2698372838769656,-1.237892801577558,-0.3,step_5_RIGHT
28.35523049600033,1.4953846153846153,-1.2698372838769656,-1.237892801577558,-0.3,step_5_RIGHT
28.356402396000703,1.4997802197802197,-1.2602539391871432,-1.237892801577558,-0.3,step_5_RIGHT
28.356906728000467,1.4997802197802197,-1.2602539391871432,-1.233700320231501,-0.3,step_5_RIGHT
28.360272857000382,1.4997802197802197,-1.2602539391871432,-1.233700320231501,-0.3,step_5_RIGHT
28.36096234500019,1.4997802197802197,-1.2602539391871432,-1.233700320231501,-0.3,step_5_RIGHT
28.36228890500024,1.4967032967032967,-1.2522878535004505,-1.233700320231501,-0.3,step_5_RIGHT
28.36290373600059,1.4967032967032967,-1.2522878535004505,-1.2550909632650717,-0.3,step_5_RIGHT
28.3659079680001,1.4967032967032967,-1.2522878535004505,-1.3238722915804937,-0.3,step_5_RIGHT
28.366571376000138,1.4967032967032967,-1.2522878535004505,-1.3238722915804937,-0.3,step_5_RIGHT
28.36724083199988,1.4967032967032967,-1.2522878535004505,-1.3238722915804937,-0.3,step_5_RIGHT
28.36862739300068,1.4923076923076923,-1.2531287864298368,-1.3238722915804937,-0.3,step_5_RIGHT
28.371544071000244,1.4923076923076923,-1.2531287864298368,-1.3460726687435034,-0.3,step_5_RIGHT
28.37213698100004,1.4923076923076923,-1.2531287864298368,-1.3460726687435034,-0.3,step_5_RIGHT
28.372620353000457,1.4923076923076923,-1.2531287864298368,-1.3460726687435034,-0.3,step_5_RIGHT
28.373894911000207,1.4945054945054945,-1.2743518379750338,-1.3460726687435034,-0.3,step_5_RIGHT
28.376931688000695,1.4945054945054945,-1.2743518379750338,-1.3460726687435034,-0.3,step_5_RIGHT
28.37754872700043,1.4945054945054945,-1.2743518379750338,-1.3460726687435034,-0.3,step_5_RIGHT
28.378979705000347,1.4993406593406593,-1.2958680872055746,-1.3460726687435034,-0.3,step_5_RIGHT
28.37955994300046,1.4993406593406593,-1.2958680872055746,-1.308082409477414,-0.3,step_5_RIGHT
28.38239719500052,1.4993406593406593,-1.2958680872055746,-1.308082409477414,-0.3,step_5_RIGHT
28.3829988410007,1.4993406593406593,-1.2958680872055746,-1.308082409477414,-0.3,step_5_RIGHT
28.38437832999989,1.4940659340659341,-1.2995323838871262,-1.308082409477414,-0.3,step_5_RIGHT
28.38491722300023,1.4940659340659341,-1.2995323838871262,-1.321372515423291,-0.3,step_5_RIGHT
28.385455348000505,1.4940659340659341,-1.2995323838871262,-1.321372515423291,-0.3,step_5_RIGHT
28.385945695999908,1.4940659340659341,-1.2995323838871262,-1.321372515423291,-0.3,step_5_RIGHT
28.38717122900016,1.4945054945054945,-1.3060844233479756,-1.321372515423291,-0.3,step_5_RIGHT
28.388423067000076,1.5004395604395604,-1.3060844233479756,-1.321372515423291,-0.3,step_5_RIGHT
28.388950952000414,1.5004395604395604,-1.3060844233479756,-1.377372934193259,-0.3,step_5_RIGHT
28.38944504400024,1.5004395604395604,-1.3060844233479756,-1.377372934193259,-0.3,step_5_RIGHT
28.38991756700034,1.5004395604395604,-1.3060844233479756,-1.377372934193259,-0.3,step_5_RIGHT
28.390919767000014,1.5004395604395604,-1.3060844233479756,-1.3548778782556323,-0.3,step_5_RIGHT
28.393034826000076,1.5004395604395604,-1.3060844233479756,-1.3548778782556323,-0.3,step_5_RIGHT
28.39366648900068,1.5004395604395604,-1.3060844233479756,-1.3548778782556323,-0.3,step_5_RIGHT
28.39499493600033,1.4984615384615385,-1.335693047097782,-1.3548778782556323,-0.3,step_5_RIGHT
28.395526917000097,1.4984615384615385,-1.335693047097782,-1.282841234981752,-0.3,step_5_RIGHT
28.39841824999985,1.4984615384615385,-1.335693047097782,-1.282841234981752,-0.3,step_5_RIGHT
28.399876717000552,1.4984615384615385,-1.335693047097782,-1.282841234981752,-0.3,step_5_RIGHT
28.401162732000557,1.496043956043956,-1.3198375034629728,-1.282841234981752,-0.3,step_5_RIGHT
28.401701561000664,1.496043956043956,-1.3198375034629728,-1.2826203257693298,-0.3,step_5_RIGHT
28.403593701999853,1.496043956043956,-1.3198375034629728,-1.2826203257693298,-0.3,step_5_RIGHT
28.404087953999806,1.496043956043956,-1.3198375034629728,-1.2826203257693298,-0.3,step_5_RIGHT
28.405212525000024,1.4991208791208792,-1.3086723501548798,-1.2826203257693298,-0.3,step_5_RIGHT
28.405717624999852,1.4991208791208792,-1.3086723501548798,-1.2885497207783367,-0.3,step_5_RIGHT
28.40897274300005,1.4991208791208792,-1.3086723501548798,-1.2885497207783367,-0.3,step_5_RIGHT
28.409472755000024,1.4991208791208792,-1.3086723501548798,-1.2885497207783367,-0.3,step_5_RIGHT
28.410658736000187,1.5032967032967033,-1.302635561341917,-1.2885497207783367,-0.3,step_5_RIGHT
28.411223069000698,1.5032967032967033,-1.302635561341917,-1.266237757165653,-0.3,step_5_RIGHT
28.414972055000362,1.5032967032967033,-1.302635561341917,-1.266237757165653,-0.3,step_5_RIGHT
28.415582788999927,1.5032967032967033,-1.302635561341917,-1.266237757165653,-0.3,step_5_RIGHT
28.416882245000124,1.4986813186813186,-1.2917162200890377,-1.266237757165653,-0.3,step_5_RIGHT
28.417511348000517,1.4986813186813186,-1.2917162200890377,-1.2922999842253864,-0.3,step_5_RIGHT
28.42054009200001,1.4975824175824175,-1.2918913493299422,-1.2922999842253864,-0.3,step_5_RIGHT
28.42106752900054,1.4975824175824175,-1.2918913493299422,-1.3349768743777972,-0.3,step_5_RIGHT
28.421569909000027,1.4975824175824175,-1.2918913493299422,-1.3349768743777972,-0.3,step_5_RIGHT
28.422057601000233,1.4975824175824175,-1.2918913493299422,-1.3349768743777972,-0.3,step_5_RIGHT
28.42535835200033,1.4975824175824175,-1.2918913493299422,-1.3349768743777972,-0.3,step_5_RIGHT
28.426005375000386,1.4975824175824175,-1.2918913493299422,-1.3349768743777972,-0.3,step_5_RIGHT
28.42801988700012,1.5019780219780219,-1.3048170068442986,-1.3349768743777972,-0.3,step_5_RIGHT
28.428723200000604,1.5019780219780219,-1.3048170068442986,-1.3339223957441804,-0.3,step_5_RIGHT
28.430552427999828,1.5019780219780219,-1.3048170068442986,-1.3339223957441804,-0.3,step_5_RIGHT
28.431250717000694,1.5019780219780219,-1.3048170068442986,-1.3339223957441804,-0.3,step_5_RIGHT
28.43259225300062,1.5015384615384615,-1.313548623514263,-1.3339223957441804,-0.3,step_5_RIGHT
28.433237132000613,1.5015384615384615,-1.313548623514263,-1.3236629671188136,-0.3,step_5_RIGHT
28.435826345999885,1.5015384615384615,-1.313548623514263,-1.3236629671188136,-0.3,step_5_RIGHT
28.43631515800007,1.5015384615384615,-1.313548623514263,-1.3236629671188136,-0.3,step_5_RIGHT
28.438016863000485,1.4980219780219781,-1.3165829265956281,-1.3236629671188136,-0.3,step_5_RIGHT
28.438537323000673,1.4980219780219781,-1.3165829265956281,-1.3376512207444546,-0.3,step_5_RIGHT
28.441173066000374,1.4980219780219781,-1.3165829265956281,-1.3376512207444546,-0.3,step_5_RIGHT
28.441686775000562,1.4980219780219781,-1.3165829265956281,-1.3376512207444546,-0.3,step_5_RIGHT
28.442937204999907,1.5006593406593407,-1.322903414840276,-1.3376512207444546,-0.3,step_5_RIGHT
28.443474785000035,1.5006593406593407,-1.322903414840276,-1.3205589197102716,-0.3,step_5_RIGHT
28.44647431300018,1.5006593406593407,-1.322903414840276,-1.3205589197102716,-0.3,step_5_RIGHT
28.447032599000522,1.5006593406593407,-1.322903414840276,-1.3205589197102716,-0.3,step_5_RIGHT
28.44822683500024,1.5046153846153847,-1.3222000663012747,-1.3205589197102716,-0.3,step_5_RIGHT
28.448765376000665,1.5046153846153847,-1.3222000663012747,-1.2601616219805827,-0.3,step_5_RIGHT
28.45256437900025,1.5046153846153847,-1.3222000663012747,-1.2601616219805827,-0.3,step_5_RIGHT
28.453164649000428,1.5046153846153847,-1.3222000663012747,-1.2601616219805827,-0.3,step_5_RIGHT
28.45486494600027,1.4995604395604396,-1.3035885330050672,-1.2601616219805827,-0.3,step_5_RIGHT
28.455421024000316,1.4995604395604396,-1.3035885330050672,-1.2396544826386455,-0.3,step_5_RIGHT
28.457498705000035,1.4995604395604396,-1.3035885330050672,-1.2396544826386455,-0.3,step_5_RIGHT
28.45803107000029,1.4995604395604396,-1.3035885330050672,-1.2396544826386455,-0.3,step_5_RIGHT
28.459408446999987,1.498901098901099,-1.2844083178951406,-1.2396544826386455,-0.3,step_5_RIGHT
28.45994647600037,1.498901098901099,-1.2844083178951406,-1.2740559991777984,-0.3,step_5_RIGHT
28.460452856000302,1.498901098901099,-1.2844083178951406,-1.2740559991777984,-0.3,step_5_RIGHT
28.460950308000065,1.498901098901099,-1.2844083178951406,-1.2740559991777984,-0.3,step_5_RIGHT
28.46212864000063,1.503076923076923,-1.2844083178951406,-1.2740559991777984,-0.3,step_5_RIGHT
28.462678892999975,1.503076923076923,-1.2844083178951406,-1.2780643229344768,-0.3,step_5_RIGHT
28.46400183700007,1.5,-1.2803311324762996,-1.2780643229344768,-0.3,step_5_RIGHT
28.464556953999818,1.5,-1.2803311324762996,-1.2794081540205309,-0.3,step_5_RIGHT
28.46510624700022,1.5,-1.2803311324762996,-1.2794081540205309,-0.3,step_5_RIGHT
28.465594355000576,1.5,-1.2803311324762996,-1.2794081540205309,-0.3,step_5_RIGHT
28.46842843900049,1.5,-1.2803311324762996,-1.2794081540205309,-0.3,step_5_RIGHT
28.46891325100023,1.5,-1.2803311324762996,-1.2794081540205309,-0.3,step_5_RIGHT
28.470044798000345,1.4964835164835164,-1.2800542389395688,-1.2794081540205309,-0.3,step_5_RIGHT
28.47055194600034,1.4964835164835164,-1.2800542389395688,-1.3335781821732875,-0.3,step_5_RIGHT
28.473922171000595,1.4964835164835164,-1.2800542389395688,-1.3335781821732875,-0.3,step_5_RIGHT
28.474435367000297,1.4964835164835164,-1.2800542389395688,-1.3335781821732875,-0.3,step_5_RIGHT
28.47609063800064,1.4980219780219781,-1.2961114219096843,-1.3335781821732875,-0.3,step_5_RIGHT
28.476587930000278,1.4980219780219781,-1.2961114219096843,-1.3505598288641778,-0.3,step_5_RIGHT
28.47944540700064,1.4980219780219781,-1.2961114219096843,-1.3505598288641778,-0.3,step_5_RIGHT
28.479977324000174,1.4980219780219781,-1.2961114219096843,-1.3505598288641778,-0.3,step_5_RIGHT
28.481148552000377,1.501098901098901,-1.3124459439960323,-1.3505598288641778,-0.3,step_5_RIGHT
28.48168862900002,1.501098901098901,-1.3124459439960323,-1.3179325102432355,-0.3,step_5_RIGHT
28.48481020700001,1.501098901098901,-1.3124459439960323,-1.3179325102432355,-0.3,step_5_RIGHT
28.48532097200041,1.501098901098901,-1.3124459439960323,-1.3179325102432355,-0.3,step_5_RIGHT
28.48648832700019,1.496923076923077,-1.3140919138701932,-1.3179325102432355,-0.3,step_5_RIGHT
28.487070997000046,1.496923076923077,-1.3140919138701932,-1.3178040127206392,-0.3,step_5_RIGHT
28.491198008000538,1.4956043956043956,-1.315205543525327,-1.3178040127206392,-0.3,step_5_RIGHT
28.491788838000502,1.4956043956043956,-1.315205543525327,-1.3376518865347273,-0.3,step_5_RIGHT
28.49242251800024,1.4956043956043956,-1.315205543525327,-1.3376518865347273,-0.3,step_5_RIGHT
28.493237257000146,1.4956043956043956,-1.315205543525327,-1.3376518865347273,-0.3,step_5_RIGHT
28.496772030000102,1.498901098901099,-1.321939446428147,-1.3376518865347273,-0.3,step_5_RIGHT
28.49733143499998,1.498901098901099,-1.321939446428147,-1.3180170656078456,-0.3,step_5_RIGHT
28.497828919000312,1.498901098901099,-1.321939446428147,-1.3180170656078456,-0.3,step_5_RIGHT
28.49828224200064,1.498901098901099,-1.321939446428147,-1.3180170656078456,-0.3,step_5_RIGHT
28.501205223999932,1.498901098901099,-1.321939446428147,-1.3180170656078456,-0.3,step_5_RIGHT
28.501775413999894,1.498901098901099,-1.321939446428147,-1.3180170656078456,-0.3,step_5_RIGHT
28.503092629000093,1.4993406593406593,-1.3207627321820565,-1.3180170656078456,-0.3,step_5_RIGHT
28.503645986000265,1.4993406593406593,-1.3207627321820565,-1.3177410289608589,-0.3,step_5_RIGHT
28.506592361000003,1.4993406593406593,-1.3207627321820565,-1.3177410289608589,-0.3,step_5_RIGHT
28.507185655000285,1.4993406593406593,-1.3207627321820565,-1.3177410289608589,-0.3,step_5_RIGHT
28.50841666100041,1.495824175824176,-1.3198562212156972,-1.3177410289608589,-0.3,step_5_RIGHT
28.50895785800003,1.495824175824176,-1.3198562212156972,-1.3527910252254463,-0.3,step_5_RIGHT
28.51217675099997,1.495824175824176,-1.3198562212156972,-1.3527910252254463,-0.3,step_5_RIGHT
28.512845215000198,1.495824175824176,-1.3198562212156972,-1.3527910252254463,-0.3,step_5_RIGHT
28.51415151800029,1.4975824175824175,-1.3297366624186218,-1.3527910252254463,-0.3,step_5_RIGHT
28.51474519600015,1.4975824175824175,-1.3297366624186218,-1.3529544101583226,-0.3,step_5_RIGHT
28.515261081000062,1.4975824175824175,-1.3297366624186218,-1.3529544101583226,-0.3,step_5_RIGHT
28.515748996000184,1.4975824175824175,-1.3297366624186218,-1.3529544101583226,-0.3,step_5_RIGHT
28.516895296000257,1.5026373626373626,-1.3297366624186218,-1.3529544101583226,-0.3,step_5_RIGHT
28.517929336000634,1.5026373626373626,-1.3297366624186218,-1.3024837790757948,-0.3,step_5_RIGHT
28.518455172999893,1.5026373626373626,-1.3297366624186218,-1.3024837790757948,-0.3,step_5_RIGHT
28.518998290000127,1.5026373626373626,-1.3297366624186218,-1.3024837790757948,-0.3,step_5_RIGHT
28.52009764400009,1.4993406593406593,-1.3264365244411107,-1.3024837790757948,-0.3,step_5_RIGHT
28.520596600000317,1.4993406593406593,-1.3264365244411107,-1.2801940528582132,-0.3,step_5_RIGHT
28.523235063000357,1.4993406593406593,-1.3264365244411107,-1.2801940528582132,-0.3,step_5_RIGHT
28.523737698999867,1.4993406593406593,-1.3264365244411107,-1.2801940528582132,-0.3,step_5_RIGHT
28.524859101999937,1.4986813186813186,-1.3125637829662413,-1.2801940528582132,-0.3,step_5_RIGHT
28.52571957100008,1.4986813186813186,-1.3125637829662413,-1.2853862848774862,-0.3,step_5_RIGHT
28.528809213000386,1.4986813186813186,-1.3125637829662413,-1.2853862848774862,-0.3,step_5_RIGHT
28.529446700000335,1.4986813186813186,-1.3125637829662413,-1.2853862848774862,-0.3,step_5_RIGHT
28.53073405900068,1.502857142857143,-1.3044105335396148,-1.2853862848774862,-0.3,step_5_RIGHT
28.53127026400034,1.502857142857143,-1.3044105335396148,-1.2621197111720635,-0.3,step_5_RIGHT
28.534265216000676,1.502857142857143,-1.3044105335396148,-1.2621197111720635,-0.3,step_5_RIGHT
28.534972944999936,1.502857142857143,-1.3044105335396148,-1.2621197111720635,-0.3,step_5_RIGHT
28.536219982000148,1.5021978021978022,-1.2917232868293493,-1.2621197111720635,-0.3,step_5_RIGHT
28.536722810000356,1.5021978021978022,-1.2917232868293493,-1.2336835423166332,-0.3,step_5_RIGHT
28.53962460799994,1.5021978021978022,-1.2917232868293493,-1.2336835423166332,-0.3,step_5_RIGHT
28.54014919600013,1.5021978021978022,-1.2917232868293493,-1.2336835423166332,-0.3,step_5_RIGHT
28.541322441000375,1.4978021978021978,-1.2743113634755343,-1.2336835423166332,-0.3,step_5_RIGHT
28.54182494900033,1.4978021978021978,-1.2743113634755343,-1.2516938349785667,-0.3,step_5_RIGHT
28.545005025000137,1.4978021978021978,-1.2743113634755343,-1.2516938349785667,-0.3,step_5_RIGHT
28.545519340999817,1.4978021978021978,-1.2743113634755343,-1.2516938349785667,-0.3,step_5_RIGHT
28.546683401000337,1.4993406593406593,-1.267526104926444,-1.2516938349785667,-0.3,step_5_RIGHT
28.547277495000344,1.4993406593406593,-1.267526104926444,-1.2793094839021433,-0.3,step_5_RIGHT
28.5504192340004,1.4993406593406593,-1.267526104926444,-1.2793094839021433,-0.3,step_5_RIGHT
28.55105022600037,1.4993406593406593,-1.267526104926444,-1.2793094839021433,-0.3,step_5_RIGHT
28.552296206999927,1.5015384615384615,-1.2710611186191536,-1.2793094839021433,-0.3,step_5_RIGHT
28.552829979999842,1.5015384615384615,-1.2710611186191536,-1.272022942001632,-0.3,step_5_RIGHT
28.556019272999947,1.5015384615384615,-1.2710611186191536,-1.272022942001632,-0.3,step_5_RIGHT
28.556570198000372,1.5015384615384615,-1.2710611186191536,-1.272022942001632,-0.3,step_5_RIGHT
28.557860564999828,1.4964835164835164,-1.2713496656338972,-1.272022942001632,-0.3,step_5_RIGHT
28.558392449000166,1.4964835164835164,-1.2713496656338972,-1.2759319298496503,-0.3,step_5_RIGHT
28.561298983000597,1.4964835164835164,-1.2713496656338972,-1.2759319298496503,-0.3,step_5_RIGHT
28.561799987000086,1.4964835164835164,-1.2713496656338972,-1.2759319298496503,-0.3,step_5_RIGHT
28.563038001000677,1.4951648351648352,-1.272724344898623,-1.2759319298496503,-0.3,step_5_RIGHT
28.563552253000125,1.4951648351648352,-1.272724344898623,-1.3052336260593562,-0.3,step_5_RIGHT
28.566749737000464,1.4951648351648352,-1.272724344898623,-1.3052336260593562,-0.3,step_5_RIGHT
28.567283125999893,1.4951648351648352,-1.272724344898623,-1.3052336260593562,-0.3,step_5_RIGHT
28.56845054600035,1.4975824175824175,-1.2824771292468429,-1.3052336260593562,-0.3,step_5_RIGHT
28.56896169399988,1.4975824175824175,-1.2824771292468429,-1.2856948120897718,-0.3,step_5_RIGHT
28.57239492900044,1.4975824175824175,-1.2824771292468429,-1.2856948120897718,-0.3,step_5_RIGHT
28.57297859099981,1.4975824175824175,-1.2824771292468429,-1.2856948120897718,-0.3,step_5_RIGHT
28.574266524999985,1.4967032967032967,-1.2834424340997215,-1.2856948120897718,-0.3,step_5_RIGHT
28.574858252000013,1.4967032967032967,-1.2834424340997215,-1.2717610201084228,-0.3,step_5_RIGHT
28.57536108000022,1.4967032967032967,-1.2834424340997215,-1.2717610201084228,-0.3,step_5_RIGHT
28.575844226999834,1.4967032967032967,-1.2834424340997215,-1.2717610201084228,-0.3,step_5_RIGHT
28.576988894999886,1.4927472527472527,-1.2834424340997215,-1.2717610201084228,-0.3,step_5_RIGHT
28.577524395000182,1.4927472527472527,-1.2834424340997215,-1.3273490483835921,-0.3,step_5_RIGHT
28.57876074500018,1.4942857142857142,-1.2941613214467098,-1.3273490483835921,-0.3,step_5_RIGHT
28.5793062620005,1.4942857142857142,-1.2941613214467098,-1.3509521124927464,-0.3,step_5_RIGHT
28.579871012000694,1.4942857142857142,-1.2941613214467098,-1.3509521124927464,-0.3,step_5_RIGHT
28.58035671900052,1.4942857142857142,-1.2941613214467098,-1.3509521124927464,-0.3,step_5_RIGHT
28.583491578000576,1.4942857142857142,-1.2941613214467098,-1.3509521124927464,-0.3,step_5_RIGHT
28.584070855999926,1.4942857142857142,-1.2941613214467098,-1.3509521124927464,-0.3,step_5_RIGHT
28.58532403800018,1.4986813186813186,-1.3111985587605206,-1.3509521124927464,-0.3,step_5_RIGHT
28.585851187000117,1.4986813186813186,-1.3111985587605206,-1.3129354879318653,-0.3,step_5_RIGHT
28.58876690499983,1.4986813186813186,-1.3111985587605206,-1.3129354879318653,-0.3,step_5_RIGHT
28.58926410100048,1.4986813186813186,-1.3111985587605206,-1.3129354879318653,-0.3,step_5_RIGHT
28.590418335999857,1.4953846153846153,-1.311719637511924,-1.3129354879318653,-0.3,step_5_RIGHT
28.59101569500035,1.4953846153846153,-1.311719637511924,-1.3153031712990002,-0.3,step_5_RIGHT
28.5943856949998,1.4953846153846153,-1.311719637511924,-1.3153031712990002,-0.3,step_5_RIGHT
28.59498455799985,1.4953846153846153,-1.311719637511924,-1.3153031712990002,-0.3,step_5_RIGHT
28.596296781000092,1.4953846153846153,-1.312794697648047,-1.3153031712990002,-0.3,step_5_RIGHT
28.596833657999923,1.4953846153846153,-1.312794697648047,-1.3445151189799704,-0.3,step_5_RIGHT
28.59987040299984,1.4953846153846153,-1.312794697648047,-1.3445151189799704,-0.3,step_5_RIGHT
28.600635028999932,1.4953846153846153,-1.312794697648047,-1.3445151189799704,-0.3,step_5_RIGHT
28.60194562000015,1.4997802197802197,-1.3223108240476238,-1.3445151189799704,-0.3,step_5_RIGHT
28.602472704999855,1.4997802197802197,-1.3223108240476238,-1.335867035972156,-0.3,step_5_RIGHT
28.605071486999805,1.4997802197802197,-1.3223108240476238,-1.335867035972156,-0.3,step_5_RIGHT
28.605582219000098,1.4997802197802197,-1.3223108240476238,-1.335867035972156,-0.3,step_5_RIGHT
28.606795751999925,1.5002197802197803,-1.3263776876249833,-1.335867035972156,-0.3,step_5_RIGHT
28.607334005000666,1.5002197802197803,-1.3263776876249833,-1.321908876066833,-0.3,step_5_RIGHT
28.61076528800004,1.5002197802197803,-1.3263776876249833,-1.321908876066833,-0.3,step_5_RIGHT
28.611353366000003,1.5002197802197803,-1.3263776876249833,-1.321908876066833,-0.3,step_5_RIGHT
28.612648756999988,1.497142857142857,-1.325037044157538,-1.321908876066833,-0.3,step_5_RIGHT
28.613192610000624,1.497142857142857,-1.325037044157538,-1.3344618190229758,-0.3,step_5_RIGHT
28.6160197170002,1.497142857142857,-1.325037044157538,-1.3344618190229758,-0.3,step_5_RIGHT
28.616923387000497,1.497142857142857,-1.325037044157538,-1.3344618190229758,-0.3,step_5_RIGHT
28.61832005999986,1.4982417582417582,-1.3278644766171692,-1.3344618190229758,-0.3,step_5_RIGHT
28.61896935599998,1.4982417582417582,-1.3278644766171692,-1.3227336570564303,-0.3,step_5_RIGHT
28.621514409000156,1.4982417582417582,-1.3278644766171692,-1.3227336570564303,-0.3,step_5_RIGHT
28.622032756999943,1.4982417582417582,-1.3278644766171692,-1.3227336570564303,-0.3,step_5_RIGHT
