timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
6.266373033000036,0.598,1.0,-0.0,6.315072591601483,-6.261498319266136,0.0007358964203649093,0.4762222222222222,-0.2700271186897252,-0.7275816019221005,servo_0.598
6.2669912860001205,0.598,1.0,-0.0,6.315072591601483,-6.261498319266136,0.0007358964203649093,0.4762222222222222,-0.2700271186897252,-1.0859195805512136,servo_0.598
6.270443324000098,0.598,1.0,-0.0,6.315072591601483,-6.261498319266136,0.0007358964203649093,0.4762222222222222,-0.2700271186897252,-1.0859195805512136,servo_0.598
6.271755767000286,0.598,1.0,-0.0,6.317468114824311,-6.261503287523926,-0.004883842571775043,0.44044444444444447,-0.5147948572481718,-1.0859195805512136,servo_0.598
6.272387108000203,0.598,1.0,-0.0,6.317468114824311,-6.261503287523926,-0.004883842571775043,0.44044444444444447,-0.5147948572481718,-1.275990519393632,servo_0.598
6.275858508000056,0.598,1.0,-0.0,6.317468114824311,-6.261503287523926,-0.004883842571775043,0.44044444444444447,-0.5147948572481718,-1.275990519393632,servo_0.598
6.277118854000037,0.598,1.0,-0.0,6.31958662194156,-6.261520113994758,-0.011001038697184488,0.38955555555555554,-0.7431535558918099,-1.275990519393632,servo_0.598
6.27773902600029,0.598,1.0,-0.0,6.31958662194156,-6.261520113994758,-0.011001038697184488,0.38955555555555554,-0.7431535558918099,-1.2702476788189851,servo_0.598
6.281283674999941,0.598,1.0,-0.0,6.31958662194156,-6.261520113994758,-0.011001038697184488,0.38955555555555554,-0.7431535558918099,-1.2702476788189851,servo_0.598
6.282576854000126,0.598,1.0,-0.0,6.321327335922291,-6.261544846054593,-0.017413044390715674,0.31955555555555554,-0.9012817927699623,-1.2702476788189851,servo_0.598
6.283214243000202,0.598,1.0,-0.0,6.321327335922291,-6.261544846054593,-0.017413044390715674,0.31955555555555554,-0.9012817927699623,-0.5034060890020728,servo_0.598
6.286761196000043,0.598,1.0,-0.0,6.321327335922291,-6.261544846054593,-0.017413044390715674,0.31955555555555554,-0.9012817927699623,-0.5034060890020728,servo_0.598
6.2880674299999555,0.598,1.0,-0.0,6.322903845883259,-6.261574183767913,-0.019801217679956386,0.28888888888888886,-0.7819190816395954,-0.5034060890020728,servo_0.598
6.288682003000304,0.598,1.0,-0.0,6.322903845883259,-6.261574183767913,-0.019801217679956386,0.28888888888888886,-0.7819190816395954,0.2255755367050824,servo_0.598
6.292208028000005,0.598,1.0,-0.0,6.322903845883259,-6.261574183767913,-0.019801217679956386,0.28888888888888886,-0.7819190816395954,0.2255755367050824,servo_0.598
6.2936069360002875,0.598,1.0,-0.0,6.324433661111221,-6.261603621951285,-0.018679966280447106,0.2802222222222222,-0.47967069613619207,0.2255755367050824,servo_0.598
6.294243621000078,0.598,1.0,-0.0,6.324433661111221,-6.261603621951285,-0.018679966280447106,0.2802222222222222,-0.47967069613619207,0.581982723543888,servo_0.598
6.297760046000349,0.598,1.0,-0.0,6.324433661111221,-6.261603621951285,-0.018679966280447106,0.2802222222222222,-0.47967069613619207,0.581982723543888,servo_0.598
6.2993538380001155,0.598,1.0,-0.0,6.325911347894808,-6.261629207911763,-0.015946321630533777,0.272,-0.161174670232168,0.581982723543888,servo_0.598
6.300114398000005,0.598,1.0,-0.0,6.325911347894808,-6.261629207911763,-0.015946321630533777,0.272,-0.161174670232168,0.601878134783434,servo_0.598
6.303302495000025,0.598,1.0,-0.0,6.325911347894808,-6.261629207911763,-0.015946321630533777,0.272,-0.161174670232168,0.601878134783434,servo_0.598
6.304876608000086,0.598,1.0,-0.0,6.327327114191717,-6.261649630467255,-0.012901856466908964,0.25733333333333336,0.06774117127251261,0.601878134783434,servo_0.598
6.305581038000128,0.598,1.0,-0.0,6.327327114191717,-6.261649630467255,-0.012901856466908964,0.25733333333333336,0.06774117127251261,0.4384141060226973,servo_0.598
6.309188856000219,0.598,1.0,-0.0,6.327327114191717,-6.261649630467255,-0.012901856466908964,0.25733333333333336,0.06774117127251261,0.4384141060226973,servo_0.598
6.310733944000276,0.598,1.0,-0.0,6.328818351138621,-6.261667227301471,-0.010697367749949165,0.25044444444444447,0.17894305169756802,0.4384141060226973,servo_0.598
6.3114922320000915,0.598,1.0,-0.0,6.328818351138621,-6.261667227301471,-0.010697367749949165,0.25044444444444447,0.17894305169756802,0.4889415623049846,servo_0.598
6.3122230310000305,0.598,1.0,-0.0,6.328818351138621,-6.261667227301471,-0.010697367749949165,0.25044444444444447,0.17894305169756802,0.4889415623049846,servo_0.598
6.313731286000348,0.598,1.0,-0.0,6.328905609264416,-6.2616681607693385,-0.010697367749949165,0.26622222222222225,0.17894305169756802,0.4889415623049846,servo_0.598
6.314442916000189,0.598,1.0,-0.0,6.328905609264416,-6.2616681607693385,-0.010697367749949165,0.26622222222222225,0.17894305169756802,0.6620956691395427,servo_0.598
6.3159771880000335,0.598,1.0,-0.0,6.330292775179944,-6.261679000891903,-0.004931479226544189,0.25866666666666666,0.3889885241577179,0.6620956691395427,servo_0.598
6.316678098000011,0.598,1.0,-0.0,6.330292775179944,-6.261679000891903,-0.004931479226544189,0.25866666666666666,0.3889885241577179,0.8482462351202827,servo_0.598
6.31735318400024,0.598,1.0,-0.0,6.330292775179944,-6.261679000891903,-0.004931479226544189,0.25866666666666666,0.3889885241577179,0.8482462351202827,servo_0.598
6.3202860760002295,0.598,1.0,-0.0,6.330292775179944,-6.261679000891903,-0.004931479226544189,0.25866666666666666,0.3889885241577179,0.8482462351202827,servo_0.598
6.321831292000297,0.598,1.0,-0.0,6.331687100263224,-6.261682881296774,-0.0006345037690043687,0.25555555555555554,0.5267658374464874,0.8482462351202827,servo_0.598
6.322509642000114,0.598,1.0,-0.0,6.331687100263224,-6.261682881296774,-0.0006345037690043687,0.25555555555555554,0.5267658374464874,0.8886568417640633,servo_0.598
6.325740012000097,0.598,1.0,-0.0,6.331687100263224,-6.261682881296774,-0.0006345037690043687,0.25555555555555554,0.5267658374464874,0.8886568417640633,servo_0.598
6.3271467290001056,0.598,1.0,-0.0,6.333085091237262,-6.261680730820686,0.0037110249080433842,0.256,0.6353331387417602,0.8886568417640633,servo_0.598
6.32778603800034,0.598,1.0,-0.0,6.333085091237262,-6.261680730820686,0.0037110249080433842,0.256,0.6353331387417602,0.7347640142239897,servo_0.598
6.331187484000111,0.598,1.0,-0.0,6.333085091237262,-6.261680730820686,0.0037110249080433842,0.256,0.6353331387417602,0.7347640142239897,servo_0.598
6.3325530800002525,0.598,1.0,-0.0,6.334545599889567,-6.261672634244994,0.007376198352178065,0.2693333333333333,0.665162401386429,0.7347640142239897,servo_0.598
6.333241895000356,0.598,1.0,-0.0,6.334545599889567,-6.261672634244994,0.007376198352178065,0.2693333333333333,0.665162401386429,0.5961841632147901,servo_0.598
6.336663757000224,0.598,1.0,-0.0,6.334545599889567,-6.261672634244994,0.007376198352178065,0.2693333333333333,0.665162401386429,0.5961841632147901,servo_0.598
6.338161868000043,0.598,1.0,-0.0,6.336003966283593,-6.261659659360892,0.010417055570027589,0.26955555555555555,0.6444689299349373,0.5961841632147901,servo_0.598
6.338868026,0.598,1.0,-0.0,6.336003966283593,-6.261659659360892,0.010417055570027589,0.26955555555555555,0.6444689299349373,0.3845008731780515,servo_0.598
6.342015643000195,0.598,1.0,-0.0,6.336003966283593,-6.261659659360892,0.010417055570027589,0.26955555555555555,0.6444689299349373,0.3845008731780515,servo_0.598
6.343615804000365,0.598,1.0,-0.0,6.337409457162557,-6.261643723807299,0.012258112281836445,0.2608888888888889,0.5664785129078715,0.3845008731780515,servo_0.598
6.34435921100021,0.598,1.0,-0.0,6.337409457162557,-6.261643723807299,0.012258112281836445,0.2608888888888889,0.5664785129078715,0.1308248673953219,servo_0.598
6.347503756000151,0.598,1.0,-0.0,6.337409457162557,-6.261643723807299,0.012258112281836445,0.2608888888888889,0.5664785129078715,0.1308248673953219,servo_0.598
6.349081644000307,0.598,1.0,-0.0,6.338792468146932,-6.26162635261214,0.012861401481843546,0.25622222222222224,0.43578241925410666,0.1308248673953219,servo_0.598
6.349764953999966,0.598,1.0,-0.0,6.338792468146932,-6.26162635261214,0.012861401481843546,0.25622222222222224,0.43578241925410666,-0.009385522716630259,servo_0.598
6.352911163000044,0.598,1.0,-0.0,6.338792468146932,-6.26162635261214,0.012861401481843546,0.25622222222222224,0.43578241925410666,-0.12932606530096052,servo_0.598
6.353629673000341,0.598,1.0,-0.0,6.338792468146932,-6.26162635261214,0.012861401481843546,0.25622222222222224,0.43578241925410666,-0.12932606530096052,servo_0.598
6.355149609000364,0.598,1.0,-0.0,6.340255613070465,-6.2616075440126036,0.01284700689881342,0.27,0.30223203666288556,-0.12932606530096052,servo_0.598
6.358261833000142,0.598,1.0,-0.0,6.340255613070465,-6.2616075440126036,0.01284700689881342,0.27,0.30223203666288556,-0.12932606530096052,servo_0.598
6.3598768740002924,0.598,1.0,-0.0,6.341697470113376,-6.261589492079508,0.012191522502494721,0.2673333333333333,0.17276460607373173,-0.12932606530096052,servo_0.598
6.360581688000366,0.598,1.0,-0.0,6.341697470113376,-6.261589492079508,0.012191522502494721,0.2673333333333333,0.17276460607373173,-0.27378472790321245,servo_0.598
6.363708856000358,0.598,1.0,-0.0,6.341697470113376,-6.261589492079508,0.012191522502494721,0.2673333333333333,0.17276460607373173,-0.27378472790321245,servo_0.598
6.365073749000203,0.598,1.0,-0.0,6.341697470113376,-6.261589492079508,0.012191522502494721,0.2673333333333333,0.17276460607373173,-0.4369914120788634,servo_0.598
6.366656660999979,0.598,1.0,-0.0,6.343134662933285,-6.261572978379337,0.01078795979818156,0.264,0.038799805880648464,-0.4369914120788634,servo_0.598
6.369166793000204,0.598,1.0,-0.0,6.343134662933285,-6.261572978379337,0.01078795979818156,0.264,0.038799805880648464,-0.4369914120788634,servo_0.598
6.370699848000186,0.598,1.0,-0.0,6.34456557226492,-6.26155910301923,0.008605198003476618,0.264,-0.10393755950720508,-0.4369914120788634,servo_0.598
6.371517337000114,0.598,1.0,-0.0,6.34456557226492,-6.26155910301923,0.008605198003476618,0.264,-0.10393755950720508,-0.5183102370161059,servo_0.598
6.372192326999993,0.598,1.0,-0.0,6.34456557226492,-6.26155910301923,0.008605198003476618,0.264,-0.10393755950720508,-0.5183102370161059,servo_0.598
6.373759111000254,0.598,1.0,-0.0,6.344652334735132,-6.261558356392565,0.008605198003476618,0.27644444444444444,-0.10393755950720508,-0.5183102370161059,servo_0.598
6.374492950000331,0.598,1.0,-0.0,6.344652334735132,-6.261558356392565,0.008605198003476618,0.27644444444444444,-0.10393755950720508,-0.5244581443925538,servo_0.598
6.376105623000058,0.598,1.0,-0.0,6.346346884011801,-6.26154822725934,0.0033496182161540933,0.31666666666666665,-0.31711199724967887,-0.5244581443925538,servo_0.598
6.376866855000117,0.598,1.0,-0.0,6.346346884011801,-6.26154822725934,0.0033496182161540933,0.31666666666666665,-0.31711199724967887,-0.5232332567386855,servo_0.598
6.377536501000122,0.598,1.0,-0.0,6.346346884011801,-6.26154822725934,0.0033496182161540933,0.31666666666666665,-0.31711199724967887,-0.5232332567386855,servo_0.598
6.3803208780000205,0.598,1.0,-0.0,6.346346884011801,-6.26154822725934,0.0033496182161540933,0.31666666666666665,-0.31711199724967887,-0.5232332567386855,servo_0.598
6.381808620000356,0.598,1.0,-0.0,6.348579690337136,-6.261543617897396,0.0007791370129464903,0.4017777777777778,-0.3789483750963808,-0.5232332567386855,servo_0.598
6.382505691000006,0.598,1.0,-0.0,6.348579690337136,-6.261543617897396,0.0007791370129464903,0.4017777777777778,-0.3789483750963808,-0.5232332567386855,servo_0.598
6.3857176930000605,0.598,1.0,-0.0,6.348579690337136,-6.261543617897396,0.0007791370129464903,0.4017777777777778,-0.3789483750963808,-0.5232332567386855,servo_0.598
6.387227068000357,0.598,1.0,-0.0,6.351239392847177,-6.261541545624308,0.0007791370129464903,0.49066666666666664,-0.4222338395890722,-0.5232332567386855,servo_0.598
6.387884937000308,0.598,1.0,-0.0,6.351239392847177,-6.261541545624308,0.0007791370129464903,0.49066666666666664,-0.4222338395890722,-0.4544403436725217,servo_0.598
6.391138987999966,0.598,1.0,-0.0,6.351239392847177,-6.261541545624308,0.0007791370129464903,0.49066666666666664,-0.4222338395890722,-0.4544403436725217,servo_0.598
6.392521640000268,0.598,1.0,-0.0,6.353990331498339,-6.2615458364031955,-0.0038986361745065035,0.5077777777777778,-0.431895790814107,-0.4544403436725217,servo_0.598
6.393176534000304,0.598,1.0,-0.0,6.353990331498339,-6.2615458364031955,-0.0038986361745065035,0.5077777777777778,-0.431895790814107,-0.4415582007161313,servo_0.598
6.396524827000121,0.598,1.0,-0.0,6.353990331498339,-6.2615458364031955,-0.0038986361745065035,0.5077777777777778,-0.431895790814107,-0.4415582007161313,servo_0.598
6.39802556099994,0.598,1.0,-0.0,6.356837789858722,-6.261560103278927,-0.006122059156327715,0.526,-0.43479451378471423,-0.4415582007161313,servo_0.598
6.398740168000131,0.598,1.0,-0.0,6.356837789858722,-6.261560103278927,-0.006122059156327715,0.526,-0.43479451378471423,-0.6169090825548684,servo_0.598
6.402034604000164,0.598,1.0,-0.0,6.356837789858722,-6.261560103278927,-0.006122059156327715,0.526,-0.43479451378471423,-0.6169090825548684,servo_0.598
6.4036936460001925,0.598,1.0,-0.0,6.359560525491364,-6.261581014525215,-0.009238106476390388,0.5013333333333333,-0.4894288844157605,-0.6169090825548684,servo_0.598
6.404450877000272,0.598,1.0,-0.0,6.359560525491364,-6.261581014525215,-0.009238106476390388,0.5013333333333333,-0.4894288844157605,-0.6117405526692972,servo_0.598
6.407536188999984,0.598,1.0,-0.0,6.359560525491364,-6.261581014525215,-0.009238106476390388,0.5013333333333333,-0.4894288844157605,-0.6117405526692972,servo_0.598
6.409127037999951,0.598,1.0,-0.0,6.362219759653811,-6.261609515223132,-0.012196340421456476,0.48777777777777775,-0.5261223848918215,-0.6117405526692972,servo_0.598
6.410032432000207,0.598,1.0,-0.0,6.362219759653811,-6.261609515223132,-0.012196340421456476,0.48777777777777775,-0.5261223848918215,-0.7947533156746787,servo_0.598
6.41291620300035,0.598,1.0,-0.0,6.362219759653811,-6.261609515223132,-0.012196340421456476,0.48777777777777775,-0.5261223848918215,-0.7947533156746787,servo_0.598
6.414449835000141,0.598,1.0,-0.0,6.364888707563034,-6.261647417829292,-0.01620440752877294,0.49066666666666664,-0.6067116641266787,-0.7947533156746787,servo_0.598
6.415197914000146,0.598,1.0,-0.0,6.364888707563034,-6.261647417829292,-0.01620440752877294,0.49066666666666664,-0.6067116641266787,-0.9290587931343012,servo_0.598
6.4184226520001175,0.598,1.0,-0.0,6.364888707563034,-6.261647417829292,-0.01620440752877294,0.49066666666666664,-0.6067116641266787,-0.9290587931343012,servo_0.598
6.4199911010000505,0.598,1.0,-0.0,6.367578987550524,-6.261697386849858,-0.02093914311539022,0.4948888888888889,-0.7034158028289654,-0.9290587931343012,servo_0.598
6.4207231160003175,0.598,1.0,-0.0,6.367578987550524,-6.261697386849858,-0.02093914311539022,0.4948888888888889,-0.7034158028289654,-0.6217218806978324,servo_0.598
6.424084751999999,0.598,1.0,-0.0,6.367578987550524,-6.261697386849858,-0.02093914311539022,0.4948888888888889,-0.7034158028289654,-0.6217218806978324,servo_0.598
6.425767859000189,0.598,1.0,-0.0,6.370257032207948,-6.261757573813984,-0.024001730996091528,0.4851111111111111,-0.6789076261896255,-0.6217218806978324,servo_0.598
6.42653805100008,0.598,1.0,-0.0,6.370257032207948,-6.261757573813984,-0.024001730996091528,0.4851111111111111,-0.6789076261896255,0.02029299830375417,servo_0.598
6.427287345999957,0.598,1.0,-0.0,6.370257032207948,-6.261757573813984,-0.024001730996091528,0.4851111111111111,-0.6789076261896255,0.02029299830375417,servo_0.598
6.428877651000221,0.598,1.0,-0.0,6.370398488207396,-6.261760952234241,-0.023755566424957818,0.46755555555555556,-0.4691474388416116,0.02029299830375417,servo_0.598
6.430354513000111,0.598,1.0,-0.0,6.372845327120666,-6.261815409090282,-0.02074909389513548,0.452,-0.13992792128753873,0.02029299830375417,servo_0.598
6.431160449000345,0.598,1.0,-0.0,6.372845327120666,-6.261815409090282,-0.02074909389513548,0.452,-0.13992792128753873,0.6282509530052979,servo_0.598
6.4318904159999875,0.598,1.0,-0.0,6.372845327120666,-6.261815409090282,-0.02074909389513548,0.452,-0.13992792128753873,0.6282509530052979,servo_0.598
6.433111497000027,0.598,1.0,-0.0,6.372845327120666,-6.261815409090282,-0.02074909389513548,0.452,-0.13992792128753873,0.8563375177231888,servo_0.598
6.434936335000202,0.598,1.0,-0.0,6.372845327120666,-6.261815409090282,-0.02074909389513548,0.452,-0.13992792128753873,0.8563375177231888,servo_0.598
6.4367552840003555,0.598,1.0,-0.0,6.375226734952837,-6.26185951913534,-0.016292021815002257,0.44666666666666666,0.15895171041567951,0.8563375177231888,servo_0.598
6.437733672000377,0.598,1.0,-0.0,6.375226734952837,-6.26185951913534,-0.016292021815002257,0.44666666666666666,0.15895171041567951,0.8086339110132534,servo_0.598
6.440173689999938,0.598,1.0,-0.0,6.375226734952837,-6.26185951913534,-0.016292021815002257,0.44666666666666666,0.15895171041567951,0.8086339110132534,servo_0.598
6.441996160000144,0.598,1.0,-0.0,6.377864723097277,-6.261896983006599,-0.012109434782451231,0.48977777777777776,0.3538563705949517,0.8086339110132534,servo_0.598
6.442880658000377,0.598,1.0,-0.0,6.377864723097277,-6.261896983006599,-0.012109434782451231,0.48977777777777776,0.3538563705949517,0.5735340447226933,servo_0.598
6.445507592000013,0.598,1.0,-0.0,6.377864723097277,-6.261896983006599,-0.012109434782451231,0.48977777777777776,0.3538563705949517,0.5735340447226933,servo_0.598
6.446838499000023,0.598,1.0,-0.0,6.380840980595417,-6.261929191004053,-0.009533007305802163,0.554,0.41975967283327414,0.5735340447226933,servo_0.598
6.447658196000248,0.598,1.0,-0.0,6.380840980595417,-6.261929191004053,-0.009533007305802163,0.554,0.41975967283327414,0.5006073397229949,servo_0.598
