timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
27.45404104699992,1.5008791208791208,-1.298670222711304,-1.2623937504482325,-0.3,step_5_RIGHT
27.45460419599931,1.5008791208791208,-1.298670222711304,-1.2623937504482325,-0.3,step_5_RIGHT
27.45583702499971,1.4964835164835164,-1.2877872810323825,-1.2623937504482325,-0.3,step_5_RIGHT
27.45635425399996,1.4964835164835164,-1.2877872810323825,-1.2774573885220477,-0.3,step_5_RIGHT
27.456832568999744,1.4964835164835164,-1.2877872810323825,-1.2774573885220477,-0.3,step_5_RIGHT
27.458032053999887,1.4964835164835164,-1.2877872810323825,-1.2774573885220477,-0.3,step_5_RIGHT
27.459466487999634,1.4984615384615385,-1.284688313279282,-1.2774573885220477,-0.3,step_5_RIGHT
27.459991619999528,1.4984615384615385,-1.284688313279282,-1.3228523008829933,-0.3,step_5_RIGHT
27.460511984999357,1.4984615384615385,-1.284688313279282,-1.3228523008829933,-0.3,step_5_RIGHT
27.46098895599971,1.4984615384615385,-1.284688313279282,-1.3228523008829933,-0.3,step_5_RIGHT
27.46220828100013,1.5032967032967033,-1.284688313279282,-1.3228523008829933,-0.3,step_5_RIGHT
27.462719301000106,1.5032967032967033,-1.284688313279282,-1.313529905487171,-0.3,step_5_RIGHT
27.464530671999455,1.4986813186813186,-1.3013552283384278,-1.313529905487171,-0.3,step_5_RIGHT
27.46504182099943,1.4986813186813186,-1.3013552283384278,-1.296298853760195,-0.3,step_5_RIGHT
27.465606249999837,1.4986813186813186,-1.3013552283384278,-1.296298853760195,-0.3,step_5_RIGHT
27.466055828999743,1.4986813186813186,-1.3013552283384278,-1.296298853760195,-0.3,step_5_RIGHT
27.469498406999264,1.4986813186813186,-1.3013552283384278,-1.296298853760195,-0.3,step_5_RIGHT
27.469994866999514,1.4986813186813186,-1.3013552283384278,-1.296298853760195,-0.3,step_5_RIGHT
27.471248559999367,1.4973626373626374,-1.2998383159649578,-1.296298853760195,-0.3,step_5_RIGHT
27.471778684999663,1.4973626373626374,-1.2998383159649578,-1.3350739465995305,-0.3,step_5_RIGHT
27.474780004999957,1.4973626373626374,-1.2998383159649578,-1.3570921635439788,-0.3,step_5_RIGHT
27.47531179299949,1.4973626373626374,-1.2998383159649578,-1.3570921635439788,-0.3,step_5_RIGHT
27.47578310099925,1.4973626373626374,-1.2998383159649578,-1.3570921635439788,-0.3,step_5_RIGHT
27.477126908999708,1.5017582417582418,-1.3104090051553294,-1.3570921635439788,-0.3,step_5_RIGHT
27.480482315999325,1.5017582417582418,-1.3104090051553294,-1.3570921635439788,-0.3,step_5_RIGHT
27.480966199999784,1.5017582417582418,-1.3104090051553294,-1.3570921635439788,-0.3,step_5_RIGHT
27.48221227799968,1.503076923076923,-1.324413952671924,-1.3570921635439788,-0.3,step_5_RIGHT
27.482700096999906,1.503076923076923,-1.324413952671924,-1.3250414192990385,-0.3,step_5_RIGHT
27.485659975999624,1.503076923076923,-1.324413952671924,-1.2998970507090009,-0.3,step_5_RIGHT
27.48626568599957,1.503076923076923,-1.324413952671924,-1.2998970507090009,-0.3,step_5_RIGHT
27.48676310599967,1.503076923076923,-1.324413952671924,-1.2998970507090009,-0.3,step_5_RIGHT
27.488066688999425,1.4975824175824175,-1.3246021926600584,-1.2998970507090009,-0.3,step_5_RIGHT
27.491004326999246,1.4975824175824175,-1.3246021926600584,-1.2930845514825238,-0.3,step_5_RIGHT
27.491605076999804,1.4975824175824175,-1.3246021926600584,-1.2930845514825238,-0.3,step_5_RIGHT
27.492550571999345,1.4975824175824175,-1.3246021926600584,-1.2930845514825238,-0.3,step_5_RIGHT
27.493869578999693,1.4978021978021978,-1.317190650074741,-1.2930845514825238,-0.3,step_5_RIGHT
27.49611417699998,1.4978021978021978,-1.317190650074741,-1.2930845514825238,-0.3,step_5_RIGHT
27.496684717999415,1.4978021978021978,-1.317190650074741,-1.2930845514825238,-0.3,step_5_RIGHT
27.498617276000004,1.5024175824175825,-1.3099588204970758,-1.2930845514825238,-0.3,step_5_RIGHT
27.49910976799947,1.5024175824175825,-1.3099588204970758,-1.2607672248124666,-0.3,step_5_RIGHT
27.501958987999387,1.5024175824175825,-1.3099588204970758,-1.2607672248124666,-0.3,step_5_RIGHT
27.502554297999268,1.5024175824175825,-1.3099588204970758,-1.2607672248124666,-0.3,step_5_RIGHT
27.50388930600002,1.4982417582417582,-1.295201341791693,-1.2607672248124666,-0.3,step_5_RIGHT
27.50443597499998,1.4982417582417582,-1.295201341791693,-1.2470613994204283,-0.3,step_5_RIGHT
27.50690220999968,1.4982417582417582,-1.295201341791693,-1.2470613994204283,-0.3,step_5_RIGHT
27.50740343799953,1.4982417582417582,-1.295201341791693,-1.2470613994204283,-0.3,step_5_RIGHT
27.50862919500014,1.4953846153846153,-1.2807593590803135,-1.2470613994204283,-0.3,step_5_RIGHT
27.509203640999658,1.4953846153846153,-1.2807593590803135,-1.2769708289908903,-0.3,step_5_RIGHT
27.512499046999437,1.4953846153846153,-1.2807593590803135,-1.306836849035584,-0.3,step_5_RIGHT
27.513435644999845,1.4953846153846153,-1.2807593590803135,-1.306836849035584,-0.3,step_5_RIGHT
27.5140675319999,1.4953846153846153,-1.2807593590803135,-1.306836849035584,-0.3,step_5_RIGHT
27.51540641199972,1.4993406593406593,-1.2796228000534864,-1.306836849035584,-0.3,step_5_RIGHT
27.517728067999997,1.4993406593406593,-1.2796228000534864,-1.306836849035584,-0.3,step_5_RIGHT
27.518221806999463,1.4993406593406593,-1.2796228000534864,-1.306836849035584,-0.3,step_5_RIGHT
27.519471756999337,1.4995604395604396,-1.2877870147481156,-1.306836849035584,-0.3,step_5_RIGHT
27.51997676099927,1.4995604395604396,-1.2877870147481156,-1.3000207545416351,-0.3,step_5_RIGHT
27.52299488099925,1.4995604395604396,-1.2877870147481156,-1.3000207545416351,-0.3,step_5_RIGHT
27.52356254299957,1.4995604395604396,-1.2877870147481156,-1.3000207545416351,-0.3,step_5_RIGHT
27.52482471699932,1.4953846153846153,-1.2914571366861713,-1.3000207545416351,-0.3,step_5_RIGHT
27.525395961999493,1.4953846153846153,-1.2914571366861713,-1.2986315165589952,-0.3,step_5_RIGHT
27.525908390999575,1.4953846153846153,-1.2914571366861713,-1.2986315165589952,-0.3,step_5_RIGHT
27.526401041999634,1.4953846153846153,-1.2914571366861713,-1.2986315165589952,-0.3,step_5_RIGHT
27.527583181999944,1.4962637362637363,-1.2936094506480185,-1.2986315165589952,-0.3,step_5_RIGHT
27.52822025399928,1.4962637362637363,-1.2936094506480185,-1.315746188146335,-0.3,step_5_RIGHT
27.530036360999475,1.5013186813186814,-1.3002504718975134,-1.315746188146335,-0.3,step_5_RIGHT
27.530532084999322,1.5013186813186814,-1.3002504718975134,-1.3085010584007744,-0.3,step_5_RIGHT
27.531044352999743,1.5013186813186814,-1.3002504718975134,-1.3085010584007744,-0.3,step_5_RIGHT
27.531966679000107,1.5013186813186814,-1.3002504718975134,-1.3085010584007744,-0.3,step_5_RIGHT
27.53443297800004,1.5013186813186814,-1.3002504718975134,-1.301835965140633,-0.3,step_5_RIGHT
27.534949021999637,1.5013186813186814,-1.3002504718975134,-1.301835965140633,-0.3,step_5_RIGHT
27.53540132099988,1.5013186813186814,-1.3002504718975134,-1.301835965140633,-0.3,step_5_RIGHT
27.536657863000073,1.4964835164835164,-1.3027256478484917,-1.301835965140633,-0.3,step_5_RIGHT
27.539928115999828,1.4945054945054945,-1.302458743036134,-1.301835965140633,-0.3,step_5_RIGHT
27.540438432999508,1.4945054945054945,-1.302458743036134,-1.3461657462236016,-0.3,step_5_RIGHT
27.540945740999632,1.4945054945054945,-1.302458743036134,-1.3461657462236016,-0.3,step_5_RIGHT
27.54147237699999,1.4945054945054945,-1.302458743036134,-1.3461657462236016,-0.3,step_5_RIGHT
27.54513192000013,1.4945054945054945,-1.302458743036134,-1.3720675178276578,-0.3,step_5_RIGHT
27.5456839339995,1.4945054945054945,-1.302458743036134,-1.3720675178276578,-0.3,step_5_RIGHT
27.54614896899966,1.4945054945054945,-1.302458743036134,-1.3720675178276578,-0.3,step_5_RIGHT
27.547354340999846,1.4982417582417582,-1.3155708439923743,-1.3720675178276578,-0.3,step_5_RIGHT
27.55054603299959,1.4997802197802197,-1.3325198461429593,-1.3720675178276578,-0.3,step_5_RIGHT
27.551058205999652,1.4997802197802197,-1.3325198461429593,-1.3382400456614711,-0.3,step_5_RIGHT
27.551571209999565,1.4997802197802197,-1.3325198461429593,-1.3382400456614711,-0.3,step_5_RIGHT
27.552043060999495,1.4997802197802197,-1.3325198461429593,-1.3382400456614711,-0.3,step_5_RIGHT
27.555218656999386,1.4997802197802197,-1.3325198461429593,-1.3239037168813568,-0.3,step_5_RIGHT
27.555724172999362,1.4997802197802197,-1.3325198461429593,-1.3239037168813568,-0.3,step_5_RIGHT
27.556187127999692,1.4997802197802197,-1.3325198461429593,-1.3239037168813568,-0.3,step_5_RIGHT
27.557468854000035,1.4953846153846153,-1.3342359059985127,-1.3239037168813568,-0.3,step_5_RIGHT
27.56042748499931,1.4953846153846153,-1.3342359059985127,-1.3239037168813568,-0.3,step_5_RIGHT
27.5609064399996,1.4953846153846153,-1.3342359059985127,-1.3239037168813568,-0.3,step_5_RIGHT
27.56216912599939,1.495824175824176,-1.3311362492633658,-1.3239037168813568,-0.3,step_5_RIGHT
27.562722738999582,1.495824175824176,-1.3311362492633658,-1.3383658800229774,-0.3,step_5_RIGHT
27.566698738000014,1.5,-1.3333051384912493,-1.3383658800229774,-0.3,step_5_RIGHT
27.56728636799926,1.5,-1.3333051384912493,-1.3383658800229774,-0.3,step_5_RIGHT
27.567752938999547,1.5,-1.3333051384912493,-1.3383658800229774,-0.3,step_5_RIGHT
27.568771843999457,1.5,-1.3333051384912493,-1.3357189642155478,-0.3,step_5_RIGHT
27.572482715999286,1.496923076923077,-1.3340292862085388,-1.3357189642155478,-0.3,step_5_RIGHT
27.573005991999707,1.496923076923077,-1.3340292862085388,-1.3363128491386354,-0.3,step_5_RIGHT
27.5735700059995,1.496923076923077,-1.3340292862085388,-1.3363128491386354,-0.3,step_5_RIGHT
27.57403939300002,1.496923076923077,-1.3340292862085388,-1.3363128491386354,-0.3,step_5_RIGHT
27.577749880999363,1.4951648351648352,-1.3347143550875677,-1.3363128491386354,-0.3,step_5_RIGHT
27.578242724999654,1.4951648351648352,-1.3347143550875677,-1.3751995284276455,-0.3,step_5_RIGHT
27.57874500899925,1.4951648351648352,-1.3347143550875677,-1.3751995284276455,-0.3,step_5_RIGHT
27.579239964999942,1.4951648351648352,-1.3347143550875677,-1.3751995284276455,-0.3,step_5_RIGHT
27.58243671299988,1.4951648351648352,-1.3347143550875677,-1.3751995284276455,-0.3,step_5_RIGHT
27.582964053999603,1.4951648351648352,-1.3347143550875677,-1.3751995284276455,-0.3,step_5_RIGHT
27.584226547999606,1.4997802197802197,-1.346859907089591,-1.3751995284276455,-0.3,step_5_RIGHT
27.58475743999952,1.4997802197802197,-1.346859907089591,-1.397697114368308,-0.3,step_5_RIGHT
27.58884012999988,1.4997802197802197,-1.346859907089591,-1.397697114368308,-0.3,step_5_RIGHT
27.589688501999262,1.4997802197802197,-1.346859907089591,-1.397697114368308,-0.3,step_5_RIGHT
27.59157539499938,1.5017582417582418,-1.3621110692732061,-1.397697114368308,-0.3,step_5_RIGHT
27.59240072600005,1.5017582417582418,-1.3621110692732061,-1.35980712311726,-0.3,step_5_RIGHT
27.593341676999444,1.5017582417582418,-1.3621110692732061,-1.35980712311726,-0.3,step_5_RIGHT
27.59419910499946,1.5017582417582418,-1.3621110692732061,-1.35980712311726,-0.3,step_5_RIGHT
27.596085229999517,1.4978021978021978,-1.3614198854264221,-1.35980712311726,-0.3,step_5_RIGHT
27.596655131999796,1.4978021978021978,-1.3614198854264221,-1.3152921191804765,-0.3,step_5_RIGHT
27.597242889999507,1.4978021978021978,-1.3614198854264221,-1.3152921191804765,-0.3,step_5_RIGHT
27.597806166999362,1.4978021978021978,-1.3614198854264221,-1.3152921191804765,-0.3,step_5_RIGHT
27.599657122999815,1.4986813186813186,-1.3614198854264221,-1.3152921191804765,-0.3,step_5_RIGHT
27.60027371399974,1.4986813186813186,-1.3614198854264221,-1.2899892925055791,-0.3,step_5_RIGHT
27.600860415999705,1.4986813186813186,-1.3614198854264221,-1.2899892925055791,-0.3,step_5_RIGHT
27.601461133999692,1.4986813186813186,-1.3614198854264221,-1.2899892925055791,-0.3,step_5_RIGHT
27.602811213999303,1.5032967032967033,-1.3303038766385207,-1.2899892925055791,-0.3,step_5_RIGHT
27.603520158999345,1.5032967032967033,-1.3303038766385207,-1.2632353093526976,-0.3,step_5_RIGHT
27.604950944999473,1.5032967032967033,-1.3303038766385207,-1.2660992727889688,-0.3,step_5_RIGHT
27.60553179099952,1.5032967032967033,-1.3303038766385207,-1.2660992727889688,-0.3,step_5_RIGHT
27.60598079400006,1.5032967032967033,-1.3303038766385207,-1.2660992727889688,-0.3,step_5_RIGHT
27.60709986099937,1.4991208791208792,-1.3101833064527737,-1.2660992727889688,-0.3,step_5_RIGHT
27.610702953999862,1.4991208791208792,-1.3101833064527737,-1.2660992727889688,-0.3,step_5_RIGHT
27.61125589599942,1.4991208791208792,-1.3101833064527737,-1.2660992727889688,-0.3,step_5_RIGHT
27.612573654999323,1.496043956043956,-1.2969580963536322,-1.2660992727889688,-0.3,step_5_RIGHT
27.61312784399979,1.496043956043956,-1.2969580963536322,-1.314755891694989,-0.3,step_5_RIGHT
27.616671224999664,1.498901098901099,-1.3022974349560392,-1.314755891694989,-0.3,step_5_RIGHT
27.617362344999492,1.498901098901099,-1.3022974349560392,-1.33748876791796,-0.3,step_5_RIGHT
27.617895605999365,1.498901098901099,-1.3022974349560392,-1.33748876791796,-0.3,step_5_RIGHT
27.618360640999526,1.498901098901099,-1.3022974349560392,-1.33748876791796,-0.3,step_5_RIGHT
27.621317030999307,1.498901098901099,-1.3022974349560392,-1.3099883007115292,-0.3,step_5_RIGHT
27.62182433899943,1.498901098901099,-1.3022974349560392,-1.3099883007115292,-0.3,step_5_RIGHT
27.62227628599976,1.498901098901099,-1.3022974349560392,-1.3099883007115292,-0.3,step_5_RIGHT
27.62345221799933,1.4995604395604396,-1.3128548348446154,-1.3099883007115292,-0.3,step_5_RIGHT
27.627253012999972,1.4995604395604396,-1.3128548348446154,-1.3154909241558508,-0.3,step_5_RIGHT
27.627749887999926,1.4995604395604396,-1.3128548348446154,-1.3154909241558508,-0.3,step_5_RIGHT
27.62820404299964,1.4995604395604396,-1.3128548348446154,-1.3154909241558508,-0.3,step_5_RIGHT
27.62946144899979,1.4951648351648352,-1.3119948746046894,-1.3154909241558508,-0.3,step_5_RIGHT
27.632204522999928,1.4951648351648352,-1.3119948746046894,-1.348275901913326,-0.3,step_5_RIGHT
27.632745462999992,1.4951648351648352,-1.3119948746046894,-1.348275901913326,-0.3,step_5_RIGHT
27.633232674999817,1.4951648351648352,-1.3119948746046894,-1.348275901913326,-0.3,step_5_RIGHT
27.63440819099924,1.4953846153846153,-1.3130436894700377,-1.348275901913326,-0.3,step_5_RIGHT
27.637829616999625,1.4953846153846153,-1.3130436894700377,-1.3379718653397004,-0.3,step_5_RIGHT
27.638348796999708,1.4953846153846153,-1.3130436894700377,-1.3379718653397004,-0.3,step_5_RIGHT
27.638767622999694,1.4953846153846153,-1.3130436894700377,-1.3379718653397004,-0.3,step_5_RIGHT
27.639888065999912,1.4986813186813186,-1.323613353203024,-1.3379718653397004,-0.3,step_5_RIGHT
27.64294730599977,1.4986813186813186,-1.323613353203024,-1.3379718653397004,-0.3,step_5_RIGHT
27.643452694999723,1.4986813186813186,-1.323613353203024,-1.3379718653397004,-0.3,step_5_RIGHT
27.644981658999313,1.4953846153846153,-1.3279209068440267,-1.3379718653397004,-0.3,step_5_RIGHT
27.645521255999483,1.4953846153846153,-1.3279209068440267,-1.311109891004616,-0.3,step_5_RIGHT
27.645991538999624,1.4953846153846153,-1.3279209068440267,-1.311109891004616,-0.3,step_5_RIGHT
27.646944522000013,1.4953846153846153,-1.3279209068440267,-1.311109891004616,-0.3,step_5_RIGHT
27.64826900099979,1.4934065934065934,-1.3228776020922033,-1.311109891004616,-0.3,step_5_RIGHT
27.649527431000024,1.4980219780219781,-1.3228776020922033,-1.311109891004616,-0.3,step_5_RIGHT
27.65006856399941,1.4980219780219781,-1.3228776020922033,-1.3256739200579324,-0.3,step_5_RIGHT
27.650609376999455,1.4980219780219781,-1.3228776020922033,-1.3256739200579324,-0.3,step_5_RIGHT
27.651097644999936,1.4980219780219781,-1.3228776020922033,-1.3256739200579324,-0.3,step_5_RIGHT
27.652134629000102,1.4980219780219781,-1.3228776020922033,-1.3292687880553757,-0.3,step_5_RIGHT
27.65398110499973,1.4980219780219781,-1.3228776020922033,-1.316674432944282,-0.3,step_5_RIGHT
27.654490076999537,1.4980219780219781,-1.3228776020922033,-1.316674432944282,-0.3,step_5_RIGHT
27.654961352999635,1.4980219780219781,-1.3228776020922033,-1.316674432944282,-0.3,step_5_RIGHT
27.65613974899952,1.5006593406593407,-1.325382184653958,-1.316674432944282,-0.3,step_5_RIGHT
27.65954917399995,1.5006593406593407,-1.325382184653958,-1.3337230581365878,-0.3,step_5_RIGHT
27.660105538999233,1.5006593406593407,-1.325382184653958,-1.3337230581365878,-0.3,step_5_RIGHT
27.660625935999633,1.5006593406593407,-1.325382184653958,-1.3337230581365878,-0.3,step_5_RIGHT
27.66233691999969,1.4978021978021978,-1.322769859141055,-1.3337230581365878,-0.3,step_5_RIGHT
27.664742801999637,1.4978021978021978,-1.322769859141055,-1.3337230581365878,-0.3,step_5_RIGHT
27.665285822999977,1.4978021978021978,-1.322769859141055,-1.3337230581365878,-0.3,step_5_RIGHT
27.666536891999385,1.4997802197802197,-1.326055818839715,-1.3337230581365878,-0.3,step_5_RIGHT
27.667073800999788,1.4997802197802197,-1.326055818839715,-1.3618704071717989,-0.3,step_5_RIGHT
27.669982669999627,1.4997802197802197,-1.326055818839715,-1.3618704071717989,-0.3,step_5_RIGHT
27.670442840999385,1.4997802197802197,-1.326055818839715,-1.3618704071717989,-0.3,step_5_RIGHT
27.671601620999354,1.505054945054945,-1.33680019533934,-1.3618704071717989,-0.3,step_5_RIGHT
27.672099552999498,1.505054945054945,-1.33680019533934,-1.3538849186431963,-0.3,step_5_RIGHT
27.67581954599973,1.505054945054945,-1.33680019533934,-1.3538849186431963,-0.3,step_5_RIGHT
27.676306212999407,1.505054945054945,-1.33680019533934,-1.3538849186431963,-0.3,step_5_RIGHT
27.677549602999534,1.5024175824175825,-1.3419256123304968,-1.3538849186431963,-0.3,step_5_RIGHT
27.678096847999768,1.5024175824175825,-1.3419256123304968,-1.324640746713036,-0.3,step_5_RIGHT
27.680731759000082,1.5024175824175825,-1.3419256123304968,-1.324640746713036,-0.3,step_5_RIGHT
27.681600674999572,1.5024175824175825,-1.3419256123304968,-1.324640746713036,-0.3,step_5_RIGHT
27.682859264999934,1.4997802197802197,-1.3367401526452585,-1.324640746713036,-0.3,step_5_RIGHT
27.683369069000037,1.4997802197802197,-1.3367401526452585,-1.3093571315331805,-0.3,step_5_RIGHT
27.686158063999756,1.4997802197802197,-1.3367401526452585,-1.3093571315331805,-0.3,step_5_RIGHT
27.686669627999436,1.4997802197802197,-1.3367401526452585,-1.3093571315331805,-0.3,step_5_RIGHT
27.68793464999999,1.502857142857143,-1.328525246311635,-1.3093571315331805,-0.3,step_5_RIGHT
27.68847699899925,1.502857142857143,-1.328525246311635,-1.2679107549624407,-0.3,step_5_RIGHT
27.69149287899927,1.502857142857143,-1.328525246311635,-1.2679107549624407,-0.3,step_5_RIGHT
27.69199625100009,1.502857142857143,-1.328525246311635,-1.2679107549624407,-0.3,step_5_RIGHT
27.693241624999246,1.503956043956044,-1.3103408989068766,-1.2679107549624407,-0.3,step_5_RIGHT
27.69378368499929,1.503956043956044,-1.3103408989068766,-1.206265100471777,-0.3,step_5_RIGHT
27.696859695000057,1.503956043956044,-1.3103408989068766,-1.206265100471777,-0.3,step_5_RIGHT
27.697407163999742,1.503956043956044,-1.3103408989068766,-1.206265100471777,-0.3,step_5_RIGHT
27.698600279999482,1.4986813186813186,-1.2791181593763465,-1.206265100471777,-0.3,step_5_RIGHT
27.699138404999758,1.4986813186813186,-1.2791181593763465,-1.1965092756085443,-0.3,step_5_RIGHT
27.70239073799985,1.4986813186813186,-1.2791181593763465,-1.1965092756085443,-0.3,step_5_RIGHT
27.702884093999273,1.4986813186813186,-1.2791181593763465,-1.1965092756085443,-0.3,step_5_RIGHT
27.704070361999584,1.4986813186813186,-1.2543354942460057,-1.1965092756085443,-0.3,step_5_RIGHT
27.704549701999895,1.4986813186813186,-1.2543354942460057,-1.2475811153071574,-0.3,step_5_RIGHT
27.708097273999556,1.4986813186813186,-1.2543354942460057,-1.2475811153071574,-0.3,step_5_RIGHT
27.708614502999808,1.4986813186813186,-1.2543354942460057,-1.2475811153071574,-0.3,step_5_RIGHT
27.710024359999807,1.5019780219780219,-1.2523091805643511,-1.2475811153071574,-0.3,step_5_RIGHT
27.71057413299968,1.5019780219780219,-1.2523091805643511,-1.3014155851625642,-0.3,step_5_RIGHT
27.711100513999554,1.5019780219780219,-1.2523091805643511,-1.3014155851625642,-0.3,step_5_RIGHT
27.711625197999638,1.5019780219780219,-1.2523091805643511,-1.3014155851625642,-0.3,step_5_RIGHT
27.71292439699937,1.4973626373626374,-1.2523091805643511,-1.3014155851625642,-0.3,step_5_RIGHT
27.713577020999764,1.4973626373626374,-1.2523091805643511,-1.328465312354499,-0.3,step_5_RIGHT
27.714827578999575,1.4936263736263735,-1.2854683650670202,-1.328465312354499,-0.3,step_5_RIGHT
27.715349478999997,1.4936263736263735,-1.2854683650670202,-1.3526091313229938,-0.3,step_5_RIGHT
27.715870931999234,1.4936263736263735,-1.2854683650670202,-1.3526091313229938,-0.3,step_5_RIGHT
27.716379103999316,1.4936263736263735,-1.2854683650670202,-1.3526091313229938,-0.3,step_5_RIGHT
27.719233827999233,1.4936263736263735,-1.2854683650670202,-1.350046238247956,-0.3,step_5_RIGHT
27.719789488999595,1.4936263736263735,-1.2854683650670202,-1.350046238247956,-0.3,step_5_RIGHT
27.720275035999293,1.4936263736263735,-1.2854683650670202,-1.350046238247956,-0.3,step_5_RIGHT
27.721621404999496,1.4962637362637363,-1.3056105949438122,-1.350046238247956,-0.3,step_5_RIGHT
27.724254202999873,1.4962637362637363,-1.3056105949438122,-1.350046238247956,-0.3,step_5_RIGHT
27.724722853999992,1.4962637362637363,-1.3056105949438122,-1.350046238247956,-0.3,step_5_RIGHT
27.725950627999737,1.4993406593406593,-1.3189412879350553,-1.350046238247956,-0.3,step_5_RIGHT
27.72649259299942,1.4993406593406593,-1.3189412879350553,-1.311930011462306,-0.3,step_5_RIGHT
27.729679164000117,1.4993406593406593,-1.3189412879350553,-1.311930011462306,-0.3,step_5_RIGHT
27.730148519999602,1.4993406593406593,-1.3189412879350553,-1.311930011462306,-0.3,step_5_RIGHT
27.73127292999925,1.4934065934065934,-1.3168379049932304,-1.311930011462306,-0.3,step_5_RIGHT
27.731771821999246,1.4934065934065934,-1.3168379049932304,-1.3226420443149316,-0.3,step_5_RIGHT
27.735186943999906,1.4934065934065934,-1.3168379049932304,-1.3226420443149316,-0.3,step_5_RIGHT
27.73565223500009,1.4934065934065934,-1.3168379049932304,-1.3226420443149316,-0.3,step_5_RIGHT
27.73685799099985,1.4940659340659341,-1.3185791467897405,-1.3226420443149316,-0.3,step_5_RIGHT
27.73742805299935,1.4940659340659341,-1.3185791467897405,-1.351827893017219,-0.3,step_5_RIGHT
27.74055219099955,1.4940659340659341,-1.3185791467897405,-1.351827893017219,-0.3,step_5_RIGHT
27.741051242999674,1.4940659340659341,-1.3185791467897405,-1.351827893017219,-0.3,step_5_RIGHT
27.7423133530001,1.5,-1.328553770657984,-1.351827893017219,-0.3,step_5_RIGHT
27.742832917999294,1.5,-1.328553770657984,-1.3439776930719924,-0.3,step_5_RIGHT
27.74577340399992,1.5,-1.328553770657984,-1.3439776930719924,-0.3,step_5_RIGHT
27.746281159999853,1.5,-1.328553770657984,-1.3439776930719924,-0.3,step_5_RIGHT
27.747499204999258,1.4975824175824175,-1.3331809473821865,-1.3439776930719924,-0.3,step_5_RIGHT
27.748022416999447,1.4975824175824175,-1.3331809473821865,-1.3301012922121347,-0.3,step_5_RIGHT
27.751105530999666,1.4975824175824175,-1.3331809473821865,-1.3301012922121347,-0.3,step_5_RIGHT
27.75160458299979,1.4975824175824175,-1.3331809473821865,-1.3301012922121347,-0.3,step_5_RIGHT
27.75281245199949,1.4953846153846153,-1.3322570508311709,-1.3301012922121347,-0.3,step_5_RIGHT
27.75339784099924,1.4953846153846153,-1.3322570508311709,-1.3604513417849502,-0.3,step_5_RIGHT
27.756460281999352,1.4953846153846153,-1.3322570508311709,-1.3604513417849502,-0.3,step_5_RIGHT
27.756976166999266,1.4953846153846153,-1.3322570508311709,-1.3604513417849502,-0.3,step_5_RIGHT
27.75824240499969,1.4986813186813186,-1.3407153381173045,-1.3604513417849502,-0.3,step_5_RIGHT
27.758786865999355,1.4986813186813186,-1.3407153381173045,-1.3825983225681036,-0.3,step_5_RIGHT
27.76188588399964,1.4986813186813186,-1.3407153381173045,-1.3825983225681036,-0.3,step_5_RIGHT
27.762443912999515,1.4986813186813186,-1.3407153381173045,-1.3825983225681036,-0.3,step_5_RIGHT
27.763726599999245,1.5026373626373626,-1.3532802334525442,-1.3825983225681036,-0.3,step_5_RIGHT
27.764293204999376,1.5026373626373626,-1.3532802334525442,-1.3506779400585227,-0.3,step_5_RIGHT
27.767840425999566,1.5026373626373626,-1.3532802334525442,-1.3506779400585227,-0.3,step_5_RIGHT
27.76837566999984,1.5026373626373626,-1.3532802334525442,-1.3506779400585227,-0.3,step_5_RIGHT
27.7696736529997,1.4975824175824175,-1.3524995454343376,-1.3506779400585227,-0.3,step_5_RIGHT
27.77020592200006,1.4975824175824175,-1.3524995454343376,-1.3454646690666383,-0.3,step_5_RIGHT
27.773331691999374,1.4975824175824175,-1.3524995454343376,-1.3454646690666383,-0.3,step_5_RIGHT
27.773833239999476,1.4975824175824175,-1.3524995454343376,-1.3454646690666383,-0.3,step_5_RIGHT
27.77509371799988,1.4984615384615385,-1.350389082524028,-1.3454646690666383,-0.3,step_5_RIGHT
27.775614722999308,1.4984615384615385,-1.350389082524028,-1.3618059586734188,-0.3,step_5_RIGHT
27.77613476699935,1.4984615384615385,-1.350389082524028,-1.3618059586734188,-0.3,step_5_RIGHT
27.776621786999385,1.4984615384615385,-1.350389082524028,-1.3618059586734188,-0.3,step_5_RIGHT
27.777944089999437,1.503956043956044,-1.350389082524028,-1.3618059586734188,-0.3,step_5_RIGHT
27.77848807099963,1.503956043956044,-1.350389082524028,-1.3340289221877835,-0.3,step_5_RIGHT
27.779675875000066,1.4993406593406593,-1.3478785784145266,-1.3340289221877835,-0.3,step_5_RIGHT
27.78017886299949,1.4993406593406593,-1.3478785784145266,-1.2844951911767457,-0.3,step_5_RIGHT
27.780744220999622,1.4993406593406593,-1.3478785784145266,-1.2844951911767457,-0.3,step_5_RIGHT
27.78128493799977,1.4993406593406593,-1.3478785784145266,-1.2844951911767457,-0.3,step_5_RIGHT
27.78429960199992,1.4993406593406593,-1.3478785784145266,-1.269837552011113,-0.3,step_5_RIGHT
27.784838717999264,1.4993406593406593,-1.3478785784145266,-1.269837552011113,-0.3,step_5_RIGHT
27.78537985099956,1.4993406593406593,-1.3478785784145266,-1.269837552011113,-0.3,step_5_RIGHT
27.786666473999503,1.4951648351648352,-1.3288635622431924,-1.269837552011113,-0.3,step_5_RIGHT
