timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
7.5316569159999744,0.0,0.0,-0.0820346836151491,0.0,2.0,0.44543429844098,run_0
7.535315811000146,0.0,0.0,-0.0820346836151491,0.0,2.0,0.44543429844098,run_0
7.536588074000065,0.0,0.0,-0.08204732018110161,0.0,2.0,0.44543429844098,run_0
7.537183387999903,0.0,0.0,-0.08204732018110161,0.0,2.0,0.44543429844098,run_0
7.540973871000006,0.0,0.0,-0.08204732018110161,0.0,2.0,0.44543429844098,run_0
7.543909574999816,0.0,0.0,-0.08207621918978524,0.0,2.0,0.44543429844098,run_0
7.544713184000102,0.0,0.0,-0.08207621918978524,0.0,2.0,0.44543429844098,run_0
7.546254125999894,0.0,0.0,-0.08207621918978524,0.0,2.0,0.44543429844098,run_0
7.547650809000061,0.0,0.0,-0.08211338339047815,0.0,2.0,0.44543429844098,run_0
7.548308749000171,0.0,0.0,-0.08211338339047815,0.0,2.0,0.44543429844098,run_0
7.5515982239999175,0.0,0.0,-0.08211338339047815,0.0,2.0,0.44543429844098,run_0
7.552912407999884,0.0,0.0,-0.08214213277591796,0.0,2.0,0.44543429844098,run_0
7.55350218600006,0.0,0.0,-0.08214213277591796,0.0,2.0,0.44543429844098,run_0
7.557061718000114,0.0,0.0,-0.08214213277591796,0.0,2.0,0.44543429844098,run_0
7.558341084999938,0.0,0.0,-0.08214686350421108,0.0,2.0,0.44543429844098,run_0
7.55892526200023,0.0,0.0,-0.08214686350421108,0.0,2.0,0.44543429844098,run_0
7.563115212999946,0.0,0.0,-0.08214686350421108,0.0,2.0,0.44543429844098,run_0
7.564949221000006,0.0,0.0,-0.08214847429609318,0.0,2.0,0.44543429844098,run_0
7.565664859000208,0.0,0.0,-0.08214847429609318,0.0,2.0,0.44543429844098,run_0
7.568491376000111,0.0,0.0,-0.08214847429609318,0.0,2.0,0.44543429844098,run_0
7.570006653999826,0.0,0.0,-0.08218225049834249,0.0,2.0,0.44543429844098,run_0
7.570645072999923,0.0,0.0,-0.08218225049834249,0.0,2.0,0.44543429844098,run_0
7.574096217999795,0.0,0.0,-0.08218225049834249,0.0,2.0,0.44543429844098,run_0
7.575472355999864,0.0,0.0,-0.08223001324588863,0.0,2.0,0.44543429844098,run_0
7.576098006999928,0.0,0.0,-0.08223001324588863,0.0,2.0,0.44543429844098,run_0
7.576782058999925,0.0,0.0,-0.08223001324588863,0.0,2.0,0.44543429844098,run_0
7.578026257000147,0.0,0.0,-0.08223001324588863,0.0,2.0,0.44543429844098,run_0
7.580703810000159,0.0,0.0,-0.08226758899081421,0.0,2.0,0.44543429844098,run_0
7.581534138999814,0.0,0.0,-0.08226758899081421,0.0,2.0,0.44543429844098,run_0
7.5821560780000254,0.0,0.0,-0.08226758899081421,0.0,2.0,0.44543429844098,run_0
7.583225199000026,0.0,0.0,-0.08226758899081421,0.0,2.0,0.44543429844098,run_0
7.585556052999891,0.0,0.0,-0.08226758899081421,0.0,2.0,0.44543429844098,run_0
7.587139781000133,0.0,0.0,-0.08228559336471863,0.0,2.0,0.44543429844098,run_0
7.587769656000091,0.0,0.0,-0.08228559336471863,0.0,2.0,0.44543429844098,run_0
7.591008026000054,0.0,0.0,-0.08228559336471863,0.0,2.0,0.44543429844098,run_0
7.592617099000108,0.0,0.0,-0.0823184061457507,0.0,2.0,0.44543429844098,run_0
7.593749869000021,0.0,0.0,-0.0823184061457507,0.0,2.0,0.44543429844098,run_0
7.596556353999858,0.0,0.0,-0.0823184061457507,0.0,2.0,0.44543429844098,run_0
7.5982109010001295,0.0,0.0,-0.08235486933163073,0.0,2.0,0.44543429844098,run_0
7.598896425000021,0.0,0.0,-0.08235486933163073,0.0,2.0,0.44543429844098,run_0
7.601989447000051,0.0,0.0,-0.08235486933163073,0.0,2.0,0.44543429844098,run_0
7.603441491000012,0.0,0.0,-0.08238230764266062,0.0,2.0,0.44543429844098,run_0
7.604069221999907,0.0,0.0,-0.08238230764266062,0.0,2.0,0.44543429844098,run_0
7.607502702000147,0.0,0.0,-0.08238230764266062,0.0,2.0,0.44543429844098,run_0
7.608934361000138,0.0,0.0,-0.08239042602107217,0.0,2.0,0.44543429844098,run_0
7.609523754999827,0.0,0.0,-0.08239042602107217,0.0,2.0,0.44543429844098,run_0
7.613044182000067,0.0,0.0,-0.08239042602107217,0.0,2.0,0.44543429844098,run_0
7.614446143999885,0.0,0.0,-0.08240739986709689,0.0,2.0,0.44543429844098,run_0
7.61504574699984,0.0,0.0,-0.08240739986709689,0.0,2.0,0.44543429844098,run_0
7.6186207989999275,0.0,0.0,-0.08240739986709689,0.0,2.0,0.44543429844098,run_0
7.62016359800009,0.0,0.0,-0.08244126119640516,0.0,2.0,0.44543429844098,run_0
7.620932644999812,0.0,0.0,-0.08244126119640516,0.0,2.0,0.44543429844098,run_0
7.624130373999833,0.0,0.0,-0.08244126119640516,0.0,2.0,0.44543429844098,run_0
7.625668596000196,0.0,0.0,-0.08248405390828917,0.0,2.0,0.44543429844098,run_0
7.626597360000233,0.0,0.0,-0.08248405390828917,0.0,2.0,0.44543429844098,run_0
7.62715673699995,0.0,0.0,-0.08248405390828917,0.0,2.0,0.44543429844098,run_0
7.628707247999955,0.0,0.0,-0.08248405390828917,0.0,2.0,0.44543429844098,run_0
7.629717743000128,0.0,0.0,-0.08248405390828917,0.0,2.0,0.44543429844098,run_0
7.630273727999793,0.0,0.0,-0.08248405390828917,0.0,2.0,0.44543429844098,run_0
7.6314704360002,0.0,0.0,-0.08251331245775663,0.0,2.0,0.44543429844098,run_0
7.632004563999999,0.0,0.0,-0.08251331245775663,0.0,2.0,0.44543429844098,run_0
7.635211317000085,0.0,0.0,-0.08251331245775663,0.0,2.0,0.44543429844098,run_0
7.636595390999901,0.0,0.0,-0.08252882489037906,0.0,2.0,0.44543429844098,run_0
7.637252050999905,0.0,0.0,-0.08252882489037906,0.0,2.0,0.44543429844098,run_0
7.640703068000221,0.0,0.0,-0.08252882489037906,0.0,2.0,0.44543429844098,run_0
7.641909536000185,0.0,0.0,-0.08252882489037906,0.0,2.0,0.44543429844098,run_0
7.643821722000212,0.0,0.0,-0.08256179074473668,0.0,2.0,0.44543429844098,run_0
7.646550988999934,0.0,0.0,-0.08256179074473668,0.0,2.0,0.44543429844098,run_0
7.64811775599992,0.0,0.0,-0.08259420303025955,0.0,2.0,0.44543429844098,run_0
7.648792784999841,0.0,0.0,-0.08259420303025955,0.0,2.0,0.44543429844098,run_0
7.651539651999883,0.0,0.0,-0.08259420303025955,0.0,2.0,0.44543429844098,run_0
7.652767912999934,0.0,0.0,-0.08262335237137686,0.0,2.0,0.44543429844098,run_0
7.653385212000103,0.0,0.0,-0.08262335237137686,0.0,2.0,0.44543429844098,run_0
7.657125389000157,0.0,0.0,-0.08262335237137686,0.0,2.0,0.44543429844098,run_0
7.658544087999871,0.0,0.0,-0.08263330805604152,0.0,2.0,0.44543429844098,run_0
7.659187308000128,0.0,0.0,-0.08263330805604152,0.0,2.0,0.44543429844098,run_0
7.662626515999818,0.0,0.0,-0.08263330805604152,0.0,2.0,0.44543429844098,run_0
7.663963420000073,0.0,0.0,-0.08262911562696518,0.0,2.0,0.44543429844098,run_0
7.664636816999973,0.0,0.0,-0.08262911562696518,0.0,2.0,0.44543429844098,run_0
7.668065944999853,0.0,0.0,-0.08262911562696518,0.0,2.0,0.44543429844098,run_0
7.669468515000062,0.0,0.0,-0.08265710569081519,0.0,2.0,0.44543429844098,run_0
7.6701141029998325,0.0,0.0,-0.08265710569081519,0.0,2.0,0.44543429844098,run_0
7.673787717999858,0.0,0.0,-0.08265710569081519,0.0,2.0,0.44543429844098,run_0
7.675115533999815,0.0,0.0,-0.08270469407854253,0.0,2.0,0.44543429844098,run_0
7.675714175999929,0.0,0.0,-0.08270469407854253,0.0,2.0,0.44543429844098,run_0
7.679324046000147,0.0,0.0,-0.08270469407854253,0.0,2.0,0.44543429844098,run_0
7.680726615999902,0.0,0.0,-0.0827287787534976,0.0,2.0,0.44543429844098,run_0
7.681340427000123,0.0,0.0,-0.0827287787534976,0.0,2.0,0.44543429844098,run_0
7.6819030999999995,0.0,0.0,-0.0827287787534976,0.0,2.0,0.44543429844098,run_0
7.683131424999829,0.0,0.0,-0.0827287787534976,0.0,2.0,0.44543429844098,run_0
7.683714642999803,0.0,0.0,-0.0827287787534976,0.0,2.0,0.44543429844098,run_0
7.685069852000197,0.0,0.0,-0.0827287787534976,0.0,2.0,0.44543429844098,run_0
7.686327618000178,0.0,0.0,-0.08272593176751997,0.0,2.0,0.44543429844098,run_0
7.686938932999965,0.0,0.0,-0.08272593176751997,0.0,2.0,0.44543429844098,run_0
7.690734471999804,0.0,0.0,-0.08272593176751997,0.0,2.0,0.44543429844098,run_0
7.692133233999812,0.0,0.0,-0.08275219713997205,0.0,2.0,0.44543429844098,run_0
7.692817958999967,0.0,0.0,-0.08275219713997205,0.0,2.0,0.44543429844098,run_0
7.696163275999879,0.0,0.0,-0.08275219713997205,0.0,2.0,0.44543429844098,run_0
7.6976377209998645,0.0,0.0,-0.0827948047856204,0.0,2.0,0.44543429844098,run_0
7.698270251999929,0.0,0.0,-0.0827948047856204,0.0,2.0,0.44543429844098,run_0
7.701531374999831,0.0,0.0,-0.0827948047856204,0.0,2.0,0.44543429844098,run_0
7.702901304000079,0.0,0.0,-0.08282290376062718,0.0,2.0,0.44543429844098,run_0
7.703529451000122,0.0,0.0,-0.08282290376062718,0.0,2.0,0.44543429844098,run_0
7.707385503999831,0.0,0.0,-0.08282290376062718,0.0,2.0,0.44543429844098,run_0
7.709073906999947,0.0,0.0,-0.08282604408830196,0.0,2.0,0.44543429844098,run_0
7.70975594399988,0.0,0.0,-0.08282604408830196,0.0,2.0,0.44543429844098,run_0
7.712960200999987,0.0,0.0,-0.08282604408830196,0.0,2.0,0.44543429844098,run_0
7.714332466000087,0.0,0.0,-0.08283193185719617,0.0,2.0,0.44543429844098,run_0
7.714981797999826,0.0,0.0,-0.08283193185719617,0.0,2.0,0.44543429844098,run_0
7.7184802719998515,0.0,0.0,-0.08283193185719617,0.0,2.0,0.44543429844098,run_0
7.7198450810001304,0.0,0.0,-0.08286107245679597,0.0,2.0,0.44543429844098,run_0
7.720477772999857,0.0,0.0,-0.08286107245679597,0.0,2.0,0.44543429844098,run_0
7.724100282000109,0.0,0.0,-0.08286107245679597,0.0,2.0,0.44543429844098,run_0
7.725618983999993,0.0,0.0,-0.08289893961429119,0.0,2.0,0.44543429844098,run_0
7.726272859999881,0.0,0.0,-0.08289893961429119,0.0,2.0,0.44543429844098,run_0
7.726874510000016,0.0,0.0,-0.08289893961429119,0.0,2.0,0.44543429844098,run_0
7.7282131430001755,0.0,0.0,-0.08289893961429119,0.0,2.0,0.44543429844098,run_0
7.728880874999959,0.0,0.0,-0.08289893961429119,0.0,2.0,0.44543429844098,run_0
7.730296598000223,0.0,0.0,-0.08291712892990753,0.0,2.0,0.44543429844098,run_0
7.73093079299997,0.0,0.0,-0.08291712892990753,0.0,2.0,0.44543429844098,run_0
7.73158918099989,0.0,0.0,-0.08291712892990753,0.0,2.0,0.44543429844098,run_0
7.735861406999902,0.0,0.0,-0.08292324938669093,0.0,2.0,0.44543429844098,run_0
7.736637110000174,0.0,0.0,-0.08292324938669093,0.0,2.0,0.44543429844098,run_0
7.7373387950001415,0.0,0.0,-0.08292324938669093,0.0,2.0,0.44543429844098,run_0
7.740572876999977,0.0,0.0,-0.08292324938669093,0.0,2.0,0.44543429844098,run_0
7.742296609999812,0.0,0.0,-0.08295178667042014,0.0,2.0,0.44543429844098,run_0
7.74300059899997,0.0,0.0,-0.08295178667042014,0.0,2.0,0.44543429844098,run_0
7.746047026999804,0.0,0.0,-0.08295178667042014,0.0,2.0,0.44543429844098,run_0
7.7474281250001695,0.0,0.0,-0.0829947183528843,0.0,2.0,0.44543429844098,run_0
7.748057904000234,0.0,0.0,-0.0829947183528843,0.0,2.0,0.44543429844098,run_0
7.751626939999824,0.0,0.0,-0.0829947183528843,0.0,2.0,0.44543429844098,run_0
7.75230974499982,0.0,0.0,-0.0829947183528843,0.0,2.0,0.44543429844098,run_0
7.753820191000159,0.0,0.0,-0.08304085941658346,0.0,2.0,0.44543429844098,run_0
7.757023008000033,0.0,0.0,-0.08304085941658346,0.0,2.0,0.44543429844098,run_0
7.757706836000125,0.0,0.0,-0.08304085941658346,0.0,2.0,0.44543429844098,run_0
7.759027772000081,0.0,0.0,-0.08304877764240137,0.0,2.0,0.44543429844098,run_0
7.762390337999932,0.0,0.0,-0.08304877764240137,0.0,2.0,0.44543429844098,run_0
7.763760939999884,0.0,0.0,-0.0830492606666049,0.0,2.0,0.44543429844098,run_0
7.7643857910002225,0.0,0.0,-0.0830492606666049,0.0,2.0,0.44543429844098,run_0
7.767975723999825,0.0,0.0,-0.0830492606666049,0.0,2.0,0.44543429844098,run_0
7.7694073510001544,0.0,0.0,-0.08308402736964628,0.0,2.0,0.44543429844098,run_0
7.770026889999826,0.0,0.0,-0.08308402736964628,0.0,2.0,0.44543429844098,run_0
7.773497171000145,0.0,0.0,-0.08308402736964628,0.0,2.0,0.44543429844098,run_0
7.77494575899982,0.0,0.0,-0.0831340837260044,0.0,2.0,0.44543429844098,run_0
7.7756005310002365,0.0,0.0,-0.0831340837260044,0.0,2.0,0.44543429844098,run_0
7.779337508000026,0.0,0.0,-0.0831340837260044,0.0,2.0,0.44543429844098,run_0
7.78085963400008,0.0,0.0,-0.08316802075286378,0.0,2.0,0.44543429844098,run_0
7.781554630999835,0.0,0.0,-0.08316802075286378,0.0,2.0,0.44543429844098,run_0
7.7821941699999115,0.0,0.0,-0.08316802075286378,0.0,2.0,0.44543429844098,run_0
7.783577572000013,0.0,0.0,-0.08316802075286378,0.0,2.0,0.44543429844098,run_0
7.78423224800008,0.0,0.0,-0.08316802075286378,0.0,2.0,0.44543429844098,run_0
7.7856410909998885,0.0,0.0,-0.08317739762398381,0.0,2.0,0.44543429844098,run_0
7.786298742999861,0.0,0.0,-0.08317739762398381,0.0,2.0,0.44543429844098,run_0
7.786925194000105,0.0,0.0,-0.08317739762398381,0.0,2.0,0.44543429844098,run_0
7.790324977000182,0.0,0.0,-0.08317739762398381,0.0,2.0,0.44543429844098,run_0
7.791671321000194,0.0,0.0,-0.08320939894736656,0.0,2.0,0.44543429844098,run_0
7.792290444000173,0.0,0.0,-0.08320939894736656,0.0,2.0,0.44543429844098,run_0
7.797354694000205,0.0,0.0,-0.08325659462779789,0.0,2.0,0.44543429844098,run_0
7.798286786000062,0.0,0.0,-0.08325659462779789,0.0,2.0,0.44543429844098,run_0
7.799106459000086,0.0,0.0,-0.08325659462779789,0.0,2.0,0.44543429844098,run_0
7.801286333000007,0.0,0.0,-0.08325659462779789,0.0,2.0,0.44543429844098,run_0
7.802798665999944,0.0,0.0,-0.0832899428299916,0.0,2.0,0.44543429844098,run_0
7.803497536000123,0.0,0.0,-0.0832899428299916,0.0,2.0,0.44543429844098,run_0
7.8068144039998515,0.0,0.0,-0.0832899428299916,0.0,2.0,0.44543429844098,run_0
7.808276495999962,0.0,0.0,-0.08329389801941223,0.0,2.0,0.44543429844098,run_0
7.809045095999863,0.0,0.0,-0.08329389801941223,0.0,2.0,0.44543429844098,run_0
7.812172613999792,0.0,0.0,-0.08329389801941223,0.0,2.0,0.44543429844098,run_0
7.81368293200012,0.0,0.0,-0.08329575463041383,0.0,2.0,0.44543429844098,run_0
7.814362536999852,0.0,0.0,-0.08329575463041383,0.0,2.0,0.44543429844098,run_0
7.817590219000067,0.0,0.0,-0.08329575463041383,0.0,2.0,0.44543429844098,run_0
7.819024853999963,0.0,0.0,-0.08332461603000785,0.0,2.0,0.44543429844098,run_0
7.819712010999865,0.0,0.0,-0.08332461603000785,0.0,2.0,0.44543429844098,run_0
7.8229613570001675,0.0,0.0,-0.08332461603000785,0.0,2.0,0.44543429844098,run_0
7.824481114999799,0.0,0.0,-0.0833678137204761,0.0,2.0,0.44543429844098,run_0
7.825221105999844,0.0,0.0,-0.0833678137204761,0.0,2.0,0.44543429844098,run_0
7.82845154000006,0.0,0.0,-0.0833678137204761,0.0,2.0,0.44543429844098,run_0
7.829161129000113,0.0,0.0,-0.0833678137204761,0.0,2.0,0.44543429844098,run_0
7.830598293000094,0.0,0.0,-0.08340223859531681,0.0,2.0,0.44543429844098,run_0
7.834818837000057,0.0,0.0,-0.08340223859531681,0.0,2.0,0.44543429844098,run_0
7.83557201099984,0.0,0.0,-0.08340223859531681,0.0,2.0,0.44543429844098,run_0
7.838004597000236,0.0,0.0,-0.08341751535653064,0.0,2.0,0.44543429844098,run_0
7.83999211299988,0.0,0.0,-0.08342971659212961,0.0,2.0,0.44543429844098,run_0
7.840774665000026,0.0,0.0,-0.08342971659212961,0.0,2.0,0.44543429844098,run_0
7.841467709999961,0.0,0.0,-0.08342971659212961,0.0,2.0,0.44543429844098,run_0
7.84301511700005,0.0,0.0,-0.08342971659212961,0.0,2.0,0.44543429844098,run_0
7.843723137999859,0.0,0.0,-0.08342971659212961,0.0,2.0,0.44543429844098,run_0
7.844387606000055,0.0,0.0,-0.08342971659212961,0.0,2.0,0.44543429844098,run_0
7.846827647999817,0.0,0.0,-0.0835014364450759,0.0,2.0,0.44543429844098,run_0
7.8474710280002,0.0,0.0,-0.0835014364450759,0.0,2.0,0.44543429844098,run_0
7.848058758000207,0.0,0.0,-0.0835014364450759,0.0,2.0,0.44543429844098,run_0
7.850267240999983,0.0,0.0,-0.0835014364450759,0.0,2.0,0.44543429844098,run_0
7.851663635000023,0.0,0.0,-0.08351898368565536,0.0,2.0,0.44543429844098,run_0
7.8522981820001405,0.0,0.0,-0.08351898368565536,0.0,2.0,0.44543429844098,run_0
7.85699237200015,0.0,0.0,-0.0835216931207199,0.0,2.0,0.44543429844098,run_0
7.857708298000034,0.0,0.0,-0.0835216931207199,0.0,2.0,0.44543429844098,run_0
7.858359582000048,0.0,0.0,-0.0835216931207199,0.0,2.0,0.44543429844098,run_0
7.862163441000121,0.0,0.0,-0.08352299866352197,0.0,2.0,0.44543429844098,run_0
7.862849189999906,0.0,0.0,-0.08352299866352197,0.0,2.0,0.44543429844098,run_0
7.863453943999957,0.0,0.0,-0.08352299866352197,0.0,2.0,0.44543429844098,run_0
7.866639609000231,0.0,0.0,-0.08352299866352197,0.0,2.0,0.44543429844098,run_0
7.868144581999786,0.0,0.0,-0.0835504903097082,0.0,2.0,0.44543429844098,run_0
7.868894972999897,0.0,0.0,-0.0835504903097082,0.0,2.0,0.44543429844098,run_0
7.872739281000122,0.0,0.0,-0.0835504903097082,0.0,2.0,0.44543429844098,run_0
7.87500683799999,0.0,0.0,-0.08358254972838307,0.0,2.0,0.44543429844098,run_0
7.875832783000078,0.0,0.0,-0.08358254972838307,0.0,2.0,0.44543429844098,run_0
7.878932045000056,0.0,0.0,-0.08358254972838307,0.0,2.0,0.44543429844098,run_0
7.880894119999994,0.0,0.0,-0.08360135928940005,0.0,2.0,0.44543429844098,run_0
7.8817512340001485,0.0,0.0,-0.08360135928940005,0.0,2.0,0.44543429844098,run_0
7.8843361449999065,0.0,0.0,-0.08360135928940005,0.0,2.0,0.44543429844098,run_0
7.885288333000062,0.0,0.0,-0.08360135928940005,0.0,2.0,0.44543429844098,run_0
7.886940639999921,0.0,0.0,-0.08360538855016353,0.0,2.0,0.44543429844098,run_0
7.889696978999837,0.0,0.0,-0.08360538855016353,0.0,2.0,0.44543429844098,run_0
7.891538315000162,0.0,0.0,-0.0836277658323974,0.0,2.0,0.44543429844098,run_0
7.89387726599989,0.0,0.0,-0.0836277658323974,0.0,2.0,0.44543429844098,run_0
7.895424577000085,0.0,0.0,-0.0836277658323974,0.0,2.0,0.44543429844098,run_0
7.896217753000201,0.0,0.0,-0.0836277658323974,0.0,2.0,0.44543429844098,run_0
7.898964171999978,0.0,0.0,-0.08366789242548191,0.0,2.0,0.44543429844098,run_0
7.899629055999867,0.0,0.0,-0.08366789242548191,0.0,2.0,0.44543429844098,run_0
7.900243794999824,0.0,0.0,-0.08366789242548191,0.0,2.0,0.44543429844098,run_0
7.9018129619998945,0.0,0.0,-0.08366789242548191,0.0,2.0,0.44543429844098,run_0
7.902446836999843,0.0,0.0,-0.08366789242548191,0.0,2.0,0.44543429844098,run_0
7.903929153999798,0.0,0.0,-0.08366789242548191,0.0,2.0,0.44543429844098,run_0
7.90548657699992,0.0,0.0,-0.08373479119033167,0.0,2.0,0.44543429844098,run_0
7.906993503000194,0.0,0.0,-0.08373479119033167,0.0,2.0,0.44543429844098,run_0
7.908384936999937,0.0,0.0,-0.08373777425434949,0.0,2.0,0.44543429844098,run_0
7.909063134000007,0.0,0.0,-0.08373777425434949,0.0,2.0,0.44543429844098,run_0
7.912731917000201,0.0,0.0,-0.08373777425434949,0.0,2.0,0.44543429844098,run_0
7.914230714000041,0.0,0.0,-0.08373894090794143,0.0,2.0,0.44543429844098,run_0
7.914814283999931,0.0,0.0,-0.08373894090794143,0.0,2.0,0.44543429844098,run_0
7.918106256000101,0.0,0.0,-0.08373894090794143,0.0,2.0,0.44543429844098,run_0
7.919459032999839,0.0,0.0,-0.0837826415525924,0.0,2.0,0.44543429844098,run_0
7.920045610000216,0.0,0.0,-0.0837826415525924,0.0,2.0,0.44543429844098,run_0
7.925023649000195,0.0,0.0,-0.0837826415525924,0.0,2.0,0.44543429844098,run_0
7.926836952000031,0.0,0.0,-0.08383675049638128,0.0,2.0,0.44543429844098,run_0
7.927570222000213,0.0,0.0,-0.08383675049638128,0.0,2.0,0.44543429844098,run_0
7.930336418000024,0.0,0.0,-0.08383675049638128,0.0,2.0,0.44543429844098,run_0
7.932100760000139,0.0,0.0,-0.08386485384250664,0.0,2.0,0.44543429844098,run_0
7.9328681749998395,0.0,0.0,-0.08386485384250664,0.0,2.0,0.44543429844098,run_0
7.933497473999978,0.0,0.0,-0.08386485384250664,0.0,2.0,0.44543429844098,run_0
7.934928844999831,0.0,0.0,-0.08386871450934107,0.0,2.0,0.44543429844098,run_0
7.935517279000123,0.0,0.0,-0.08386871450934107,0.0,2.0,0.44543429844098,run_0
7.937031916999786,0.0,0.0,-0.08386871450934107,0.0,2.0,0.44543429844098,run_0
7.938339349000216,0.0,0.0,-0.08388594025340024,0.0,2.0,0.44543429844098,run_0
7.938936358999854,0.0,0.0,-0.08388594025340024,0.0,2.0,0.44543429844098,run_0
7.942566580999937,0.0,0.0,-0.08388594025340024,0.0,2.0,0.44543429844098,run_0
7.9441700850002235,0.0,0.0,-0.08391968921340688,0.0,2.0,0.44543429844098,run_0
7.944908315999783,0.0,0.0,-0.08391968921340688,0.0,2.0,0.44543429844098,run_0
7.947957719999977,0.0,0.0,-0.08391968921340688,0.0,2.0,0.44543429844098,run_0
7.94931920099998,0.0,0.0,-0.08396779051338044,0.0,2.0,0.44543429844098,run_0
7.949912723000125,0.0,0.0,-0.08396779051338044,0.0,2.0,0.44543429844098,run_0
7.953896460000124,0.0,0.0,-0.08396779051338044,0.0,2.0,0.44543429844098,run_0
7.955548093999823,0.0,0.0,-0.08399619603269404,0.0,2.0,0.44543429844098,run_0
7.95627345999992,0.0,0.0,-0.08399619603269404,0.0,2.0,0.44543429844098,run_0
7.959130219000144,0.0,0.0,-0.08399619603269404,0.0,2.0,0.44543429844098,run_0
7.960656632999871,0.0,0.0,-0.08400531176583059,0.0,2.0,0.44543429844098,run_0
7.961326444999941,0.0,0.0,-0.08400531176583059,0.0,2.0,0.44543429844098,run_0
7.964628880999953,0.0,0.0,-0.08400531176583059,0.0,2.0,0.44543429844098,run_0
7.9659999310001695,0.0,0.0,-0.08401794639750705,0.0,2.0,0.44543429844098,run_0
7.966592877000039,0.0,0.0,-0.08401794639750705,0.0,2.0,0.44543429844098,run_0
7.967117180000059,0.0,0.0,-0.08401794639750705,0.0,2.0,0.44543429844098,run_0
7.968294144000083,0.0,0.0,-0.08401794639750705,0.0,2.0,0.44543429844098,run_0
7.9689114749999135,0.0,0.0,-0.08401794639750705,0.0,2.0,0.44543429844098,run_0
7.970366943000045,0.0,0.0,-0.08410649567911377,0.0,2.0,0.44543429844098,run_0
7.970902958999886,0.0,0.0,-0.08410649567911377,0.0,2.0,0.44543429844098,run_0
7.971405629999936,0.0,0.0,-0.08410649567911377,0.0,2.0,0.44543429844098,run_0
7.975486362000083,0.0,0.0,-0.08410649567911377,0.0,2.0,0.44543429844098,run_0
7.976754239999991,0.0,0.0,-0.08413434834234823,0.0,2.0,0.44543429844098,run_0
7.977316912999868,0.0,0.0,-0.08413434834234823,0.0,2.0,0.44543429844098,run_0
7.98091187,0.0,0.0,-0.08413434834234823,0.0,2.0,0.44543429844098,run_0
7.982070849000138,0.0,0.0,-0.08412739209449338,0.0,2.0,0.44543429844098,run_0
7.982582896000167,0.0,0.0,-0.08412739209449338,0.0,2.0,0.44543429844098,run_0
7.9862503989998,0.0,0.0,-0.08412739209449338,0.0,2.0,0.44543429844098,run_0
7.98740381000016,0.0,0.0,-0.08413955397179351,0.0,2.0,0.44543429844098,run_0
7.987951826999961,0.0,0.0,-0.08413955397179351,0.0,2.0,0.44543429844098,run_0
7.991761190000034,0.0,0.0,-0.08413955397179351,0.0,2.0,0.44543429844098,run_0
7.993184401000235,0.0,0.0,-0.08417834713022641,0.0,2.0,0.44543429844098,run_0
7.993858116999945,0.0,0.0,-0.08417834713022641,0.0,2.0,0.44543429844098,run_0
7.997262412000055,0.0,0.0,-0.08417834713022641,0.0,2.0,0.44543429844098,run_0
7.998653973999808,0.0,0.0,-0.08421024275057487,0.0,2.0,0.44543429844098,run_0
7.999347178999869,0.0,0.0,-0.08421024275057487,0.0,2.0,0.44543429844098,run_0
8.002687407999929,0.0,0.0,-0.08421024275057487,0.0,2.0,0.44543429844098,run_0
8.004034169000079,0.0,0.0,-0.08424446985307976,0.0,2.0,0.44543429844098,run_0
8.004637515000013,0.0,0.0,-0.08424446985307976,0.0,2.0,0.44543429844098,run_0
8.008326746999956,0.0,0.0,-0.08424446985307976,0.0,2.0,0.44543429844098,run_0
8.00994964399979,0.0,0.0,-0.08424776599648465,0.0,2.0,0.44543429844098,run_0
8.010641153000051,0.0,0.0,-0.08424776599648465,0.0,2.0,0.44543429844098,run_0
8.013843233999978,0.0,0.0,-0.08424776599648465,0.0,2.0,0.44543429844098,run_0
8.015419953000219,0.0,0.0,-0.08424414335563866,0.0,2.0,0.44543429844098,run_0
8.016081508999832,0.0,0.0,-0.08424414335563866,0.0,2.0,0.44543429844098,run_0
8.019232323999859,0.0,0.0,-0.08424414335563866,0.0,2.0,0.44543429844098,run_0
8.020779090999895,0.0,0.0,-0.08427913380133045,0.0,2.0,0.44543429844098,run_0
8.021416998999939,0.0,0.0,-0.08427913380133045,0.0,2.0,0.44543429844098,run_0
8.022041561000151,0.0,0.0,-0.08427913380133045,0.0,2.0,0.44543429844098,run_0
8.023296095000205,0.0,0.0,-0.084316241872183,0.0,2.0,0.44543429844098,run_0
8.024780524000107,0.0,0.0,-0.084316241872183,0.0,2.0,0.44543429844098,run_0
8.026052594999783,0.0,0.0,-0.08433980958119935,0.0,2.0,0.44543429844098,run_0
8.026613731999987,0.0,0.0,-0.08433980958119935,0.0,2.0,0.44543429844098,run_0
8.027219349999996,0.0,0.0,-0.08433980958119935,0.0,2.0,0.44543429844098,run_0
8.030600091999986,0.0,0.0,-0.08433980958119935,0.0,2.0,0.44543429844098,run_0
8.031885122999938,0.0,0.0,-0.0843327029146812,0.0,2.0,0.44543429844098,run_0
8.032478836999871,0.0,0.0,-0.0843327029146812,0.0,2.0,0.44543429844098,run_0
8.036018624000008,0.0,0.0,-0.0843327029146812,0.0,2.0,0.44543429844098,run_0
