timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ax,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
67.0603335600008,48.31390291436925,-38.675741909921804,2.1760405028376617,5.0006593406593405,1.6050552033895005,0.4137224482286117,3.822722027242384,1.3933283129982734,5.0,0.3,5.0,friction_v5.0
67.06090614900131,48.31390291436925,-38.675741909921804,2.1760405028376617,5.0006593406593405,1.6050552033895005,0.4137224482286117,3.822722027242384,1.3933283129982734,5.0,0.3,5.0,friction_v5.0
67.06139073700069,48.31390291436925,-38.675741909921804,2.1760405028376617,5.0006593406593405,1.6050552033895005,0.4137224482286117,3.822722027242384,1.3933283129982734,5.0,0.3,5.0,friction_v5.0
67.06262603100004,48.2984164450652,-38.65352962364086,2.183244580085888,4.997802197802198,1.5559568009906997,0.4137224482286117,3.822722027242384,1.3933283129982734,5.0,0.3,5.0,friction_v5.0
67.06598902400037,48.2984164450652,-38.65352962364086,2.183244580085888,4.997802197802198,1.5559568009906997,1.900076784962355,6.388043931909105,1.4881155425163737,5.0,0.3,5.0,friction_v5.0
67.06656734200078,48.2984164450652,-38.65352962364086,2.183244580085888,4.997802197802198,1.5559568009906997,1.900076784962355,6.388043931909105,1.4881155425163737,5.0,0.3,5.0,friction_v5.0
67.06707212200126,48.2984164450652,-38.65352962364086,2.183244580085888,4.997802197802198,1.5559568009906997,1.900076784962355,6.388043931909105,1.4881155425163737,5.0,0.3,5.0,friction_v5.0
67.06837567300136,48.282682546542354,-38.63129969549903,2.19020483004899,4.996263736263736,1.5074415804435906,1.900076784962355,6.388043931909105,1.4881155425163737,5.0,0.3,5.0,friction_v5.0
67.06889245300044,48.282682546542354,-38.63129969549903,2.19020483004899,4.996263736263736,1.5074415804435906,1.7570226512461296,9.201457092564008,1.6393143828767502,5.0,0.3,5.0,friction_v5.0
67.06937611300054,48.282682546542354,-38.63129969549903,2.19020483004899,4.996263736263736,1.5074415804435906,1.7570226512461296,9.201457092564008,1.6393143828767502,5.0,0.3,5.0,friction_v5.0
67.06985308500043,48.282682546542354,-38.63129969549903,2.19020483004899,4.996263736263736,1.5074415804435906,1.7570226512461296,9.201457092564008,1.6393143828767502,5.0,0.3,5.0,friction_v5.0
67.0718381880015,48.281935650475525,-38.6302521795584,2.19020483004899,4.999120879120879,1.5074415804435906,1.7570226512461296,9.201457092564008,1.6393143828767502,5.0,0.3,5.0,friction_v5.0
67.07237250500111,48.281935650475525,-38.6302521795584,2.19020483004899,4.999120879120879,1.5074415804435906,0.6896989054861805,9.90025301168432,1.7182586002280236,5.0,0.3,5.0,friction_v5.0
67.07286784500138,48.281935650475525,-38.6302521795584,2.19020483004899,4.999120879120879,1.5074415804435906,0.6896989054861805,9.90025301168432,1.7182586002280236,5.0,0.3,5.0,friction_v5.0
67.0733397920012,48.281935650475525,-38.6302521795584,2.19020483004899,4.999120879120879,1.5074415804435906,0.6896989054861805,9.90025301168432,1.7182586002280236,5.0,0.3,5.0,friction_v5.0
67.07446266700026,48.26626753549929,-38.60863669728003,2.205815599252736,5.000439560439561,1.5434096071548753,0.6896989054861805,9.90025301168432,1.7182586002280236,5.0,0.3,5.0,friction_v5.0
67.07677264300037,48.26626753549929,-38.60863669728003,2.205815599252736,5.000439560439561,1.5434096071548753,0.33761459291887946,8.490467462302945,1.6563567496404943,5.0,0.3,5.0,friction_v5.0
67.07732251200105,48.26626753549929,-38.60863669728003,2.205815599252736,5.000439560439561,1.5434096071548753,0.33761459291887946,8.490467462302945,1.6563567496404943,5.0,0.3,5.0,friction_v5.0
67.07780066800115,48.26626753549929,-38.60863669728003,2.205815599252736,5.000439560439561,1.5434096071548753,0.33761459291887946,8.490467462302945,1.6563567496404943,5.0,0.3,5.0,friction_v5.0
67.07895554300012,48.24995469300352,-38.58669531384915,2.2143994629741584,4.999560439560439,1.5961376309274389,0.33761459291887946,8.490467462302945,1.6563567496404943,5.0,0.3,5.0,friction_v5.0
67.08226509500128,48.24995469300352,-38.58669531384915,2.2143994629741584,4.999560439560439,1.5961376309274389,0.7679905711084,5.757852177937529,1.5236907141479246,5.0,0.3,5.0,friction_v5.0
67.08284882100088,48.24995469300352,-38.58669531384915,2.2143994629741584,4.999560439560439,1.5961376309274389,0.7679905711084,5.757852177937529,1.5236907141479246,5.0,0.3,5.0,friction_v5.0
67.08332147200053,48.24995469300352,-38.58669531384915,2.2143994629741584,4.999560439560439,1.5961376309274389,0.7679905711084,5.757852177937529,1.5236907141479246,5.0,0.3,5.0,friction_v5.0
67.08459478300028,48.23352440217852,-38.564982624551256,2.2227613676711235,5.0,1.6144766923919744,0.7679905711084,5.757852177937529,1.5236907141479246,5.0,0.3,5.0,friction_v5.0
67.08776535500147,48.23352440217852,-38.564982624551256,2.2227613676711235,5.0,1.6144766923919744,1.1094705971508614,4.160427503182194,1.4850542388433274,5.0,0.3,5.0,friction_v5.0
67.08830418400066,48.23352440217852,-38.564982624551256,2.2227613676711235,5.0,1.6144766923919744,1.1094705971508614,4.160427503182194,1.4850542388433274,5.0,0.3,5.0,friction_v5.0
67.08879491600055,48.23352440217852,-38.564982624551256,2.2227613676711235,5.0,1.6144766923919744,1.1094705971508614,4.160427503182194,1.4850542388433274,5.0,0.3,5.0,friction_v5.0
67.0900072330005,48.21694979046498,-38.5434394978479,2.2303960900182154,4.995164835164835,1.5875142247693785,1.1094705971508614,4.160427503182194,1.4850542388433274,5.0,0.3,5.0,friction_v5.0
67.09319729399976,48.21694979046498,-38.5434394978479,2.2303960900182154,4.995164835164835,1.5875142247693785,1.3216419601044944,6.670718717761538,1.5677935939060184,5.0,0.3,5.0,friction_v5.0
67.09372012200038,48.21694979046498,-38.5434394978479,2.2303960900182154,4.995164835164835,1.5875142247693785,1.3216419601044944,6.670718717761538,1.5677935939060184,5.0,0.3,5.0,friction_v5.0
67.0941937660009,48.21694979046498,-38.5434394978479,2.2303960900182154,4.995164835164835,1.5875142247693785,1.3216419601044944,6.670718717761538,1.5677935939060184,5.0,0.3,5.0,friction_v5.0
67.09542333100035,48.20024836661265,-38.5220662290697,2.237809259589479,4.992527472527472,1.557049554842182,1.3216419601044944,6.670718717761538,1.5677935939060184,5.0,0.3,5.0,friction_v5.0
67.09864849699989,48.20024836661265,-38.5220662290697,2.237809259589479,4.992527472527472,1.557049554842182,1.499994786217003,11.911031693081757,1.6921614857580103,5.0,0.3,5.0,friction_v5.0
67.09917468500134,48.20024836661265,-38.5220662290697,2.237809259589479,4.992527472527472,1.557049554842182,1.499994786217003,11.911031693081757,1.6921614857580103,5.0,0.3,5.0,friction_v5.0
67.09968487400147,48.20024836661265,-38.5220662290697,2.237809259589479,4.992527472527472,1.557049554842182,1.499994786217003,11.911031693081757,1.6921614857580103,5.0,0.3,5.0,friction_v5.0
67.10087031000148,48.183324666373565,-38.50074438665428,2.245590582133403,4.995604395604396,1.5605460924119519,1.499994786217003,11.911031693081757,1.6921614857580103,5.0,0.3,5.0,friction_v5.0
67.10407813100028,48.183324666373565,-38.50074438665428,2.245590582133403,4.995604395604396,1.5605460924119519,0.8936307748175554,14.039287583868406,1.7550329932984374,5.0,0.3,5.0,friction_v5.0
67.10460579200117,48.183324666373565,-38.50074438665428,2.245590582133403,4.995604395604396,1.5605460924119519,0.8936307748175554,14.039287583868406,1.7550329932984374,5.0,0.3,5.0,friction_v5.0
67.10509313200055,48.183324666373565,-38.50074438665428,2.245590582133403,4.995604395604396,1.5605460924119519,0.8936307748175554,14.039287583868406,1.7550329932984374,5.0,0.3,5.0,friction_v5.0
67.1062624719998,48.16622654341374,-38.47955911081734,2.2540832180285566,4.997362637362637,1.6003040362663885,0.8936307748175554,14.039287583868406,1.7550329932984374,5.0,0.3,5.0,friction_v5.0
67.10943550800039,48.16622654341374,-38.47955911081734,2.2540832180285566,4.997362637362637,1.6003040362663885,-0.7972888337802746,11.017940697829625,1.6637483532460093,5.0,0.3,5.0,friction_v5.0
67.10999734600045,48.16622654341374,-38.47955911081734,2.2540832180285566,4.997362637362637,1.6003040362663885,-0.7972888337802746,11.017940697829625,1.6637483532460093,5.0,0.3,5.0,friction_v5.0
67.11047345299994,48.16622654341374,-38.47955911081734,2.2540832180285566,4.997362637362637,1.6003040362663885,-0.7972888337802746,11.017940697829625,1.6637483532460093,5.0,0.3,5.0,friction_v5.0
67.11172756300039,48.148954906840906,-38.458533385627824,2.262880639606961,4.998021978021978,1.646996049226622,-0.7972888337802746,11.017940697829625,1.6637483532460093,5.0,0.3,5.0,friction_v5.0
67.11487935100013,48.148954906840906,-38.458533385627824,2.262880639606961,4.998021978021978,1.646996049226622,-1.8339177276775844,5.921583773501418,1.457407164618888,5.0,0.3,5.0,friction_v5.0
67.11543101200004,48.148954906840906,-38.458533385627824,2.262880639606961,4.998021978021978,1.646996049226622,-1.8339177276775844,5.921583773501418,1.457407164618888,5.0,0.3,5.0,friction_v5.0
67.11595316900093,48.148954906840906,-38.458533385627824,2.262880639606961,4.998021978021978,1.646996049226622,-1.8339177276775844,5.921583773501418,1.457407164618888,5.0,0.3,5.0,friction_v5.0
67.11711345300137,48.13150415874242,-38.43765660935539,2.2712058394491117,4.999120879120879,1.652295066283057,-1.8339177276775844,5.921583773501418,1.457407164618888,5.0,0.3,5.0,friction_v5.0
67.12032661800004,48.13150415874242,-38.43765660935539,2.2712058394491117,4.999120879120879,1.652295066283057,-0.47907475170871694,2.930378343226216,1.3037753934446694,5.0,0.3,5.0,friction_v5.0
67.12084672700075,48.13150415874242,-38.43765660935539,2.2712058394491117,4.999120879120879,1.652295066283057,-0.47907475170871694,2.930378343226216,1.3037753934446694,5.0,0.3,5.0,friction_v5.0
67.1213028330003,48.13150415874242,-38.43765660935539,2.2712058394491117,4.999120879120879,1.652295066283057,-0.47907475170871694,2.930378343226216,1.3037753934446694,5.0,0.3,5.0,friction_v5.0
67.12246718100141,48.11389941557708,-38.416926856358735,2.278503817247768,5.0006593406593405,1.594102021634425,-0.47907475170871694,2.930378343226216,1.3037753934446694,5.0,0.3,5.0,friction_v5.0
67.12598281800092,48.11389941557708,-38.416926856358735,2.278503817247768,5.0006593406593405,1.594102021634425,1.8737749073616556,4.355715974265538,1.3935384364082806,5.0,0.3,5.0,friction_v5.0
67.12653201500143,48.11389941557708,-38.416926856358735,2.278503817247768,5.0006593406593405,1.594102021634425,1.8737749073616556,4.355715974265538,1.3935384364082806,5.0,0.3,5.0,friction_v5.0
67.127008251,48.11389941557708,-38.416926856358735,2.278503817247768,5.0006593406593405,1.594102021634425,1.8737749073616556,4.355715974265538,1.3935384364082806,5.0,0.3,5.0,friction_v5.0
67.12827692100109,48.096209032147684,-38.39638550117541,2.2850190716367544,4.9958241758241755,1.5072773590281172,1.8737749073616556,4.355715974265538,1.3935384364082806,5.0,0.3,5.0,friction_v5.0
67.12879671000155,48.096209032147684,-38.39638550117541,2.2850190716367544,4.9958241758241755,1.5072773590281172,2.3165782958499483,8.327973884101413,1.5735766482131255,5.0,0.3,5.0,friction_v5.0
67.12927195300108,48.096209032147684,-38.39638550117541,2.2850190716367544,4.9958241758241755,1.5072773590281172,2.3165782958499483,8.327973884101413,1.5735766482131255,5.0,0.3,5.0,friction_v5.0
67.12973170800069,48.096209032147684,-38.39638550117541,2.2850190716367544,4.9958241758241755,1.5072773590281172,2.3165782958499483,8.327973884101413,1.5735766482131255,5.0,0.3,5.0,friction_v5.0
67.13165431400012,48.09537897692003,-38.39542800063494,2.2850190716367544,4.997362637362637,1.5072773590281172,2.3165782958499483,8.327973884101413,1.5735766482131255,5.0,0.3,5.0,friction_v5.0
67.13279165400127,48.0777272546105,-38.37536789092114,2.2998173034064755,5.00021978021978,1.503746625979506,2.3165782958499483,8.327973884101413,1.5735766482131255,5.0,0.3,5.0,friction_v5.0
67.13331614600065,48.0777272546105,-38.37536789092114,2.2998173034064755,5.00021978021978,1.503746625979506,0.9455858568518749,11.3300052442955,1.7038110844723984,5.0,0.3,5.0,friction_v5.0
67.13385542300057,48.0777272546105,-38.37536789092114,2.2998173034064755,5.00021978021978,1.503746625979506,0.9455858568518749,11.3300052442955,1.7038110844723984,5.0,0.3,5.0,friction_v5.0
67.13431453800149,48.0777272546105,-38.37536789092114,2.2998173034064755,5.00021978021978,1.503746625979506,0.9455858568518749,11.3300052442955,1.7038110844723984,5.0,0.3,5.0,friction_v5.0
67.1367737970013,48.0777272546105,-38.37536789092114,2.2998173034064755,5.00021978021978,1.503746625979506,0.21239024000161805,11.235551183097265,1.7404123720719569,5.0,0.3,5.0,friction_v5.0
67.1373182590014,48.0777272546105,-38.37536789092114,2.2998173034064755,5.00021978021978,1.503746625979506,0.21239024000161805,11.235551183097265,1.7404123720719569,5.0,0.3,5.0,friction_v5.0
67.13780531000157,48.0777272546105,-38.37536789092114,2.2998173034064755,5.00021978021978,1.503746625979506,0.21239024000161805,11.235551183097265,1.7404123720719569,5.0,0.3,5.0,friction_v5.0
67.1389489860012,48.05952534419952,-38.355162197564866,2.3083231583588675,4.99978021978022,1.5640392893779924,0.21239024000161805,11.235551183097265,1.7404123720719569,5.0,0.3,5.0,friction_v5.0
67.14231101900077,48.05952534419952,-38.355162197564866,2.3083231583588675,4.99978021978022,1.5640392893779924,0.807734333280041,7.911984268258712,1.6696954582762653,5.0,0.3,5.0,friction_v5.0
67.14284776700151,48.05952534419952,-38.355162197564866,2.3083231583588675,4.99978021978022,1.5640392893779924,0.807734333280041,7.911984268258712,1.6696954582762653,5.0,0.3,5.0,friction_v5.0
67.14332304300115,48.05952534419952,-38.355162197564866,2.3083231583588675,4.99978021978022,1.5640392893779924,0.807734333280041,7.911984268258712,1.6696954582762653,5.0,0.3,5.0,friction_v5.0
67.14456406499994,48.04119729164211,-38.335165137819224,2.317023504116321,4.9993406593406595,1.6172245400368006,0.807734333280041,7.911984268258712,1.6696954582762653,5.0,0.3,5.0,friction_v5.0
67.1476783800008,48.04119729164211,-38.335165137819224,2.317023504116321,4.9993406593406595,1.6172245400368006,1.0368677177547805,4.166706437321207,1.569063122797659,5.0,0.3,5.0,friction_v5.0
67.14822277700114,48.04119729164211,-38.335165137819224,2.317023504116321,4.9993406593406595,1.6172245400368006,1.0368677177547805,4.166706437321207,1.569063122797659,5.0,0.3,5.0,friction_v5.0
67.148688356001,48.04119729164211,-38.335165137819224,2.317023504116321,4.9993406593406595,1.6172245400368006,1.0368677177547805,4.166706437321207,1.569063122797659,5.0,0.3,5.0,friction_v5.0
67.1498720640011,48.022675264369376,-38.31529925364376,2.325379468431573,4.996483516483517,1.633239141359259,1.0368677177547805,4.166706437321207,1.569063122797659,5.0,0.3,5.0,friction_v5.0
67.15307140500045,48.022675264369376,-38.31529925364376,2.325379468431573,4.996483516483517,1.633239141359259,0.7499793327953062,4.947627974203429,1.5258583941171946,5.0,0.3,5.0,friction_v5.0
67.15360677799981,48.022675264369376,-38.31529925364376,2.325379468431573,4.996483516483517,1.633239141359259,0.7499793327953062,4.947627974203429,1.5258583941171946,5.0,0.3,5.0,friction_v5.0
67.15407171700099,48.022675264369376,-38.31529925364376,2.325379468431573,4.996483516483517,1.633239141359259,0.7499793327953062,4.947627974203429,1.5258583941171946,5.0,0.3,5.0,friction_v5.0
67.15527072199984,48.00411215437903,-38.29571142375475,2.333303176849658,4.992307692307692,1.6142596616413978,0.7499793327953062,4.947627974203429,1.5258583941171946,5.0,0.3,5.0,friction_v5.0
67.15849937600069,48.00411215437903,-38.29571142375475,2.333303176849658,4.992307692307692,1.6142596616413978,1.4567471806428722,10.248984616290233,1.6080894848858438,5.0,0.3,5.0,friction_v5.0
67.15908793400013,48.00411215437903,-38.29571142375475,2.333303176849658,4.992307692307692,1.6142596616413978,1.4567471806428722,10.248984616290233,1.6080894848858438,5.0,0.3,5.0,friction_v5.0
67.15963761100102,48.00411215437903,-38.29571142375475,2.333303176849658,4.992307692307692,1.6142596616413978,1.4567471806428722,10.248984616290233,1.6080894848858438,5.0,0.3,5.0,friction_v5.0
67.16084160799983,47.98525244108565,-38.276116925804914,2.3408743710401083,4.992967032967033,1.5880126072347558,1.4567471806428722,10.248984616290233,1.6080894848858438,5.0,0.3,5.0,friction_v5.0
67.16401246799978,47.98525244108565,-38.276116925804914,2.3408743710401083,4.992967032967033,1.5880126072347558,1.9740337093158953,13.788069428031346,1.7520792813334305,5.0,0.3,5.0,friction_v5.0
67.16455014500025,47.98525244108565,-38.276116925804914,2.3408743710401083,4.992967032967033,1.5880126072347558,1.9740337093158953,13.788069428031346,1.7520792813334305,5.0,0.3,5.0,friction_v5.0
67.1650495490012,47.98525244108565,-38.276116925804914,2.3408743710401083,4.992967032967033,1.5880126072347558,1.9740337093158953,13.788069428031346,1.7520792813334305,5.0,0.3,5.0,friction_v5.0
67.16620621699985,47.96626725596594,-38.25669854694108,2.348955485789163,4.996483516483517,1.5943089963807011,1.9740337093158953,13.788069428031346,1.7520792813334305,5.0,0.3,5.0,friction_v5.0
67.16936955700112,47.96626725596594,-38.25669854694108,2.348955485789163,4.996483516483517,1.5943089963807011,0.3817474203623227,12.686949430327317,1.793707152332459,5.0,0.3,5.0,friction_v5.0
67.16990649800027,47.96626725596594,-38.25669854694108,2.348955485789163,4.996483516483517,1.5943089963807011,0.3817474203623227,12.686949430327317,1.793707152332459,5.0,0.3,5.0,friction_v5.0
67.17038042900094,47.96626725596594,-38.25669854694108,2.348955485789163,4.996483516483517,1.5943089963807011,0.3817474203623227,12.686949430327317,1.793707152332459,5.0,0.3,5.0,friction_v5.0
67.17160618700109,47.947095556344195,-38.237417509297444,2.357746631448552,4.997142857142857,1.641913407717139,0.3817474203623227,12.686949430327317,1.793707152332459,5.0,0.3,5.0,friction_v5.0
67.17477403900011,47.947095556344195,-38.237417509297444,2.357746631448552,4.997142857142857,1.641913407717139,-1.6581122479603299,8.772938834537765,1.621442041959283,5.0,0.3,5.0,friction_v5.0
67.17531923600109,47.947095556344195,-38.237417509297444,2.357746631448552,4.997142857142857,1.641913407717139,-1.6581122479603299,8.772938834537765,1.621442041959283,5.0,0.3,5.0,friction_v5.0
67.17584513700058,47.947095556344195,-38.237417509297444,2.357746631448552,4.997142857142857,1.641913407717139,-1.6581122479603299,8.772938834537765,1.621442041959283,5.0,0.3,5.0,friction_v5.0
67.17699169200023,47.92777809448763,-38.218331917887596,2.36671782780723,4.998901098901099,1.6877248569523537,-1.6581122479603299,8.772938834537765,1.621442041959283,5.0,0.3,5.0,friction_v5.0
67.18046236800001,47.92777809448763,-38.218331917887596,2.36671782780723,4.998901098901099,1.6877248569523537,-1.5266541517526515,4.447159163209996,1.4110093057914184,5.0,0.3,5.0,friction_v5.0
67.1810280130012,47.92777809448763,-38.218331917887596,2.36671782780723,4.998901098901099,1.6877248569523537,-1.5266541517526515,4.447159163209996,1.4110093057914184,5.0,0.3,5.0,friction_v5.0
67.18152517700037,47.92777809448763,-38.218331917887596,2.36671782780723,4.998901098901099,1.6877248569523537,-1.5266541517526515,4.447159163209996,1.4110093057914184,5.0,0.3,5.0,friction_v5.0
67.18280636000054,47.908210672565616,-38.19932671436875,2.374820249266842,4.999560439560439,1.6681133383050513,-1.5266541517526515,4.447159163209996,1.4110093057914184,5.0,0.3,5.0,friction_v5.0
67.18607069500104,47.908210672565616,-38.19932671436875,2.374820249266842,4.999560439560439,1.6681133383050513,0.3176902509934596,2.816075964480839,1.36505140117603,5.0,0.3,5.0,friction_v5.0
67.18663259599998,47.908210672565616,-38.19932671436875,2.374820249266842,4.999560439560439,1.6681133383050513,0.3176902509934596,2.816075964480839,1.36505140117603,5.0,0.3,5.0,friction_v5.0
67.18715395300023,47.908210672565616,-38.19932671436875,2.374820249266842,4.999560439560439,1.6681133383050513,0.3176902509934596,2.816075964480839,1.36505140117603,5.0,0.3,5.0,friction_v5.0
67.18852560200139,47.88846607465265,-38.180438018122416,2.3818705021478572,4.996483516483517,1.5912554544015804,0.3176902509934596,2.816075964480839,1.36505140117603,5.0,0.3,5.0,friction_v5.0
67.18913704000079,47.88846607465265,-38.180438018122416,2.3818705021478572,4.996483516483517,1.5912554544015804,1.7260225328266015,5.758396952338717,1.4982363536070018,5.0,0.3,5.0,friction_v5.0
67.1896348120008,47.88846607465265,-38.180438018122416,2.3818705021478572,4.996483516483517,1.5912554544015804,1.7260225328266015,5.758396952338717,1.4982363536070018,5.0,0.3,5.0,friction_v5.0
67.19010768800035,47.88846607465265,-38.180438018122416,2.3818705021478572,4.996483516483517,1.5912554544015804,1.7260225328266015,5.758396952338717,1.4982363536070018,5.0,0.3,5.0,friction_v5.0
67.19224434700118,47.887444774172906,-38.17946786155707,2.3818705021478572,4.993626373626373,1.5912554544015804,1.7260225328266015,5.758396952338717,1.4982363536070018,5.0,0.3,5.0,friction_v5.0
67.19279671200093,47.887444774172906,-38.17946786155707,2.3818705021478572,4.993626373626373,1.5912554544015804,1.9123070287212123,9.974022596772215,1.6495762083470982,5.0,0.3,5.0,friction_v5.0
67.1932931400006,47.887444774172906,-38.17946786155707,2.3818705021478572,4.993626373626373,1.5912554544015804,1.9123070287212123,9.974022596772215,1.6495762083470982,5.0,0.3,5.0,friction_v5.0
67.19376006300081,47.887444774172906,-38.17946786155707,2.3818705021478572,4.993626373626373,1.5912554544015804,1.9123070287212123,9.974022596772215,1.6495762083470982,5.0,0.3,5.0,friction_v5.0
67.19493282800067,47.8679655020533,-38.161226434563744,2.3961270750761092,4.998461538461538,1.5163115269318936,1.9123070287212123,9.974022596772215,1.6495762083470982,5.0,0.3,5.0,friction_v5.0
67.19685220200154,47.8679655020533,-38.161226434563744,2.3961270750761092,4.998461538461538,1.5163115269318936,1.5499635167396955,10.655700792353056,1.738825261220324,5.0,0.3,5.0,friction_v5.0
67.19739314300023,47.8679655020533,-38.161226434563744,2.3961270750761092,4.998461538461538,1.5163115269318936,1.5499635167396955,10.655700792353056,1.738825261220324,5.0,0.3,5.0,friction_v5.0
67.1979027870002,47.8679655020533,-38.161226434563744,2.3961270750761092,4.998461538461538,1.5163115269318936,1.5499635167396955,10.655700792353056,1.738825261220324,5.0,0.3,5.0,friction_v5.0
67.1991508810006,47.847745385525194,-38.14271520788501,2.404447963038181,4.999120879120879,1.5565642572070737,1.5499635167396955,10.655700792353056,1.738825261220324,5.0,0.3,5.0,friction_v5.0
67.20231943700128,47.847745385525194,-38.14271520788501,2.404447963038181,4.999120879120879,1.5565642572070737,1.1107720351382486,7.809741452880404,1.6748859592408296,5.0,0.3,5.0,friction_v5.0
67.2028577860001,47.847745385525194,-38.14271520788501,2.404447963038181,4.999120879120879,1.5565642572070737,1.1107720351382486,7.809741452880404,1.6748859592408296,5.0,0.3,5.0,friction_v5.0
67.20334413400087,47.847745385525194,-38.14271520788501,2.404447963038181,4.999120879120879,1.5565642572070737,1.1107720351382486,7.809741452880404,1.6748859592408296,5.0,0.3,5.0,friction_v5.0
67.20459782800026,47.82744617006252,-38.12444548008128,2.4130835224923675,4.998901098901099,1.6115158842616677,1.1107720351382486,7.809741452880404,1.6748859592408296,5.0,0.3,5.0,friction_v5.0
67.20782027400128,47.82744617006252,-38.12444548008128,2.4130835224923675,4.998901098901099,1.6115158842616677,0.7019648050803087,4.73574404988905,1.5361793417637422,5.0,0.3,5.0,friction_v5.0
67.20842806400105,47.82744617006252,-38.12444548008128,2.4130835224923675,4.998901098901099,1.6115158842616677,0.7019648050803087,4.73574404988905,1.5361793417637422,5.0,0.3,5.0,friction_v5.0
67.20896017300038,47.82744617006252,-38.12444548008128,2.4130835224923675,4.998901098901099,1.6115158842616677,0.7019648050803087,4.73574404988905,1.5361793417637422,5.0,0.3,5.0,friction_v5.0
67.21019575500031,47.80696712130894,-38.1063264597636,2.4214407896972645,4.999120879120879,1.6308002326060351,0.7019648050803087,4.73574404988905,1.5361793417637422,5.0,0.3,5.0,friction_v5.0
67.21330811700136,47.80696712130894,-38.1063264597636,2.4214407896972645,4.999120879120879,1.6308002326060351,0.6244117559309444,4.68882827719619,1.4393252329236315,5.0,0.3,5.0,friction_v5.0
67.21385568300138,47.80696712130894,-38.1063264597636,2.4214407896972645,4.999120879120879,1.6308002326060351,0.6244117559309444,4.68882827719619,1.4393252329236315,5.0,0.3,5.0,friction_v5.0
67.21432721400015,47.80696712130894,-38.1063264597636,2.4214407896972645,4.999120879120879,1.6308002326060351,0.6244117559309444,4.68882827719619,1.4393252329236315,5.0,0.3,5.0,friction_v5.0
67.2155017060013,47.78634384759644,-38.088372620385364,2.4291226500155565,4.993406593406593,1.602687291203966,0.6244117559309444,4.68882827719619,1.4393252329236315,5.0,0.3,5.0,friction_v5.0
67.21870527100145,47.78634384759644,-38.088372620385364,2.4291226500155565,4.993406593406593,1.602687291203966,1.3576255660250178,8.543828465612433,1.493673826027478,5.0,0.3,5.0,friction_v5.0
67.21923885199976,47.78634384759644,-38.088372620385364,2.4291226500155565,4.993406593406593,1.602687291203966,1.3576255660250178,8.543828465612433,1.493673826027478,5.0,0.3,5.0,friction_v5.0
67.21975649600063,47.78634384759644,-38.088372620385364,2.4291226500155565,4.993406593406593,1.602687291203966,1.3576255660250178,8.543828465612433,1.493673826027478,5.0,0.3,5.0,friction_v5.0
67.22092983699986,47.765614557586915,-38.070596631805955,2.4363638165695534,4.991868131868132,1.5539519995704845,1.3576255660250178,8.543828465612433,1.493673826027478,5.0,0.3,5.0,friction_v5.0
67.22423158000129,47.765614557586915,-38.070596631805955,2.4363638165695534,4.991868131868132,1.5539519995704845,2.0708610755167296,12.624142553280494,1.6443862400147518,5.0,0.3,5.0,friction_v5.0
67.22477508100019,47.765614557586915,-38.070596631805955,2.4363638165695534,4.991868131868132,1.5539519995704845,2.0708610755167296,12.624142553280494,1.6443862400147518,5.0,0.3,5.0,friction_v5.0
67.22527003700088,47.765614557586915,-38.070596631805955,2.4363638165695534,4.991868131868132,1.5539519995704845,2.0708610755167296,12.624142553280494,1.6443862400147518,5.0,0.3,5.0,friction_v5.0
67.22648206600024,47.74485079550909,-38.05305515986409,2.4438728001983416,4.995384615384616,1.5361418733582013,2.0708610755167296,12.624142553280494,1.6443862400147518,5.0,0.3,5.0,friction_v5.0
67.23082197900112,47.72391594623113,-38.03565031472594,2.452142041429676,4.997802197802198,1.5688885092057854,2.0708610755167296,12.624142553280494,1.6443862400147518,5.0,0.3,5.0,friction_v5.0
67.23177390500132,47.72391594623113,-38.03565031472594,2.452142041429676,4.997802197802198,1.5688885092057854,0.8559128193850956,12.774930496119163,1.7208434643820545,5.0,0.3,5.0,friction_v5.0
67.23263091800072,47.72391594623113,-38.03565031472594,2.452142041429676,4.997802197802198,1.5688885092057854,0.8559128193850956,12.774930496119163,1.7208434643820545,5.0,0.3,5.0,friction_v5.0
67.23339964099978,47.72391594623113,-38.03565031472594,2.452142041429676,4.997802197802198,1.5688885092057854,0.8559128193850956,12.774930496119163,1.7208434643820545,5.0,0.3,5.0,friction_v5.0
67.23638214400125,47.70264551354023,-38.01826817709954,2.460764428571881,4.997362637362637,1.614748321609285,0.8559128193850956,12.774930496119163,1.7208434643820545,5.0,0.3,5.0,friction_v5.0
67.2380400080001,47.70264551354023,-38.01826817709954,2.460764428571881,4.997362637362637,1.614748321609285,-1.3627345593359925,9.513914437739752,1.6151338122852124,5.0,0.3,5.0,friction_v5.0
67.23872508100067,47.70264551354023,-38.01826817709954,2.460764428571881,4.997362637362637,1.614748321609285,-1.3627345593359925,9.513914437739752,1.6151338122852124,5.0,0.3,5.0,friction_v5.0
67.23926019700048,47.70264551354023,-38.01826817709954,2.460764428571881,4.997362637362637,1.614748321609285,-1.3627345593359925,9.513914437739752,1.6151338122852124,5.0,0.3,5.0,friction_v5.0
