timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
22.34491380399959,1.496923076923077,1.415608109512814,1.4378691683574445,0.3,step_4_LEFT
22.345524059000127,1.496923076923077,1.415608109512814,1.4378691683574445,0.3,step_4_LEFT
22.346068584000022,1.496923076923077,1.415608109512814,1.4378691683574445,0.3,step_4_LEFT
22.348765159999857,1.496923076923077,1.415608109512814,1.4378691683574445,0.3,step_4_LEFT
22.349291509000068,1.496923076923077,1.415608109512814,1.4378691683574445,0.3,step_4_LEFT
22.35057931600022,1.5024175824175825,1.422286427166203,1.4378691683574445,0.3,step_4_LEFT
22.351134976999674,1.5024175824175825,1.422286427166203,1.462718858172865,0.3,step_4_LEFT
22.35421101799966,1.5024175824175825,1.422286427166203,1.462718858172865,0.3,step_4_LEFT
22.354741111000294,1.5024175824175825,1.422286427166203,1.462718858172865,0.3,step_4_LEFT
22.35601006900015,1.498901098901099,1.4344161564682016,1.462718858172865,0.3,step_4_LEFT
22.356533313999535,1.498901098901099,1.4344161564682016,1.4824157307531454,0.3,step_4_LEFT
22.359697197999594,1.498901098901099,1.4344161564682016,1.4824157307531454,0.3,step_4_LEFT
22.36022168999989,1.498901098901099,1.4344161564682016,1.4824157307531454,0.3,step_4_LEFT
22.361442262999844,1.497142857142857,1.4488160287536846,1.4824157307531454,0.3,step_4_LEFT
22.36198771599993,1.497142857142857,1.4488160287536846,1.4617646475542896,0.3,step_4_LEFT
22.36503620500025,1.497142857142857,1.4488160287536846,1.4617646475542896,0.3,step_4_LEFT
22.36554383299972,1.497142857142857,1.4488160287536846,1.4617646475542896,0.3,step_4_LEFT
22.366728918000263,1.5006593406593407,1.452700614393866,1.4617646475542896,0.3,step_4_LEFT
22.36732598799972,1.5006593406593407,1.452700614393866,1.436861028726795,0.3,step_4_LEFT
22.37056001699966,1.5006593406593407,1.452700614393866,1.436861028726795,0.3,step_4_LEFT
22.371102365999832,1.5006593406593407,1.452700614393866,1.436861028726795,0.3,step_4_LEFT
22.372426685999926,1.5015384615384615,1.4479487386937446,1.436861028726795,0.3,step_4_LEFT
22.37300877999951,1.5015384615384615,1.4479487386937446,1.4399131444940805,0.3,step_4_LEFT
22.376061940999534,1.5015384615384615,1.4479487386937446,1.4399131444940805,0.3,step_4_LEFT
22.376671715000157,1.5015384615384615,1.4479487386937446,1.4399131444940805,0.3,step_4_LEFT
22.378087877000326,1.4973626373626374,1.4455380604338453,1.4399131444940805,0.3,step_4_LEFT
22.37869554000008,1.4973626373626374,1.4455380604338453,1.4393046121849973,0.3,step_4_LEFT
22.381626393999795,1.4973626373626374,1.4455380604338453,1.4393046121849973,0.3,step_4_LEFT
22.382164358999944,1.4973626373626374,1.4455380604338453,1.4393046121849973,0.3,step_4_LEFT
22.38358276100007,1.4980219780219781,1.4436680259591907,1.4393046121849973,0.3,step_4_LEFT
22.38418264699976,1.4980219780219781,1.4436680259591907,1.4342303582020148,0.3,step_4_LEFT
22.3871111010003,1.4980219780219781,1.4436680259591907,1.4342303582020148,0.3,step_4_LEFT
22.387777676999576,1.4980219780219781,1.4436680259591907,1.4342303582020148,0.3,step_4_LEFT
22.38902922699981,1.5026373626373626,1.4408367256320378,1.4342303582020148,0.3,step_4_LEFT
22.389618680999774,1.5026373626373626,1.4408367256320378,1.4250014397604542,0.3,step_4_LEFT
22.390172006000284,1.5026373626373626,1.4408367256320378,1.4250014397604542,0.3,step_4_LEFT
22.39069035400007,1.5026373626373626,1.4408367256320378,1.4250014397604542,0.3,step_4_LEFT
22.39204465900002,1.4973626373626374,1.4360861398705627,1.4250014397604542,0.3,step_4_LEFT
22.393291632999535,1.4940659340659341,1.428184713347085,1.4250014397604542,0.3,step_4_LEFT
22.393869726000048,1.4940659340659341,1.428184713347085,1.4097480514589709,0.3,step_4_LEFT
22.39442142000007,1.4940659340659341,1.428184713347085,1.4097480514589709,0.3,step_4_LEFT
22.394958263999797,1.4940659340659341,1.428184713347085,1.4097480514589709,0.3,step_4_LEFT
22.396203925999544,1.4940659340659341,1.428184713347085,1.389548240906829,0.3,step_4_LEFT
22.398303144000238,1.4940659340659341,1.428184713347085,1.389548240906829,0.3,step_4_LEFT
22.399070810999547,1.4940659340659341,1.428184713347085,1.389548240906829,0.3,step_4_LEFT
22.400592254999538,1.4975824175824175,1.416593771615008,1.389548240906829,0.3,step_4_LEFT
22.401171917000283,1.4975824175824175,1.416593771615008,1.3739598269402136,0.3,step_4_LEFT
22.40380365999954,1.4975824175824175,1.416593771615008,1.3739598269402136,0.3,step_4_LEFT
22.404544349999924,1.4975824175824175,1.416593771615008,1.3739598269402136,0.3,step_4_LEFT
22.405890525999894,1.4997802197802197,1.4038035882125697,1.3739598269402136,0.3,step_4_LEFT
22.406412905999787,1.4997802197802197,1.4038035882125697,1.3693380440264356,0.3,step_4_LEFT
22.409536117000243,1.4997802197802197,1.4038035882125697,1.3693380440264356,0.3,step_4_LEFT
22.410075969999525,1.4997802197802197,1.4038035882125697,1.3693380440264356,0.3,step_4_LEFT
22.411340640000162,1.4940659340659341,1.3934639249567293,1.3693380440264356,0.3,step_4_LEFT
22.41190212499987,1.4940659340659341,1.3934639249567293,1.3656700722570694,0.3,step_4_LEFT
22.414789874000235,1.4940659340659341,1.3934639249567293,1.3656700722570694,0.3,step_4_LEFT
22.415347455999836,1.4940659340659341,1.3934639249567293,1.3656700722570694,0.3,step_4_LEFT
22.41656367700034,1.4951648351648352,1.3851257691468313,1.3656700722570694,0.3,step_4_LEFT
22.41710551399956,1.4951648351648352,1.3851257691468313,1.3480906790595109,0.3,step_4_LEFT
22.420409657000164,1.4951648351648352,1.3851257691468313,1.3480906790595109,0.3,step_4_LEFT
22.420949254000334,1.4951648351648352,1.3851257691468313,1.3480906790595109,0.3,step_4_LEFT
22.422211428000082,1.5015384615384615,1.374015242120635,1.3480906790595109,0.3,step_4_LEFT
22.422786225999516,1.5015384615384615,1.374015242120635,1.3558521957404377,0.3,step_4_LEFT
22.425682103000327,1.5015384615384615,1.374015242120635,1.3558521957404377,0.3,step_4_LEFT
22.426277636999657,1.5015384615384615,1.374015242120635,1.3558521957404377,0.3,step_4_LEFT
22.427749544000108,1.4975824175824175,1.3685663282065759,1.3558521957404377,0.3,step_4_LEFT
22.428377846999865,1.4975824175824175,1.3685663282065759,1.3860339335323604,0.3,step_4_LEFT
22.431587428000057,1.4975824175824175,1.3685663282065759,1.3860339335323604,0.3,step_4_LEFT
22.432159154000146,1.4975824175824175,1.3685663282065759,1.3860339335323604,0.3,step_4_LEFT
22.433594803999767,1.496043956043956,1.3738066098043111,1.3860339335323604,0.3,step_4_LEFT
22.434211875000074,1.496043956043956,1.3738066098043111,1.411434631377318,0.3,step_4_LEFT
22.436933220000356,1.496043956043956,1.3738066098043111,1.411434631377318,0.3,step_4_LEFT
22.437505296999916,1.496043956043956,1.3738066098043111,1.411434631377318,0.3,step_4_LEFT
22.438882225999805,1.5,1.385095016276213,1.411434631377318,0.3,step_4_LEFT
22.439506400999562,1.5,1.385095016276213,1.4132369256450292,0.3,step_4_LEFT
22.44218179299969,1.5,1.385095016276213,1.4132369256450292,0.3,step_4_LEFT
22.442700718000197,1.5,1.385095016276213,1.4132369256450292,0.3,step_4_LEFT
22.44399857299959,1.5015384615384615,1.3935375890868578,1.4132369256450292,0.3,step_4_LEFT
22.444543386000078,1.5015384615384615,1.3935375890868578,1.4310265754106495,0.3,step_4_LEFT
22.44505565399959,1.5015384615384615,1.3935375890868578,1.4310265754106495,0.3,step_4_LEFT
22.44556843400005,1.5015384615384615,1.3935375890868578,1.4310265754106495,0.3,step_4_LEFT
22.446817967999777,1.4967032967032967,1.3935375890868578,1.4310265754106495,0.3,step_4_LEFT
22.44743084699985,1.4967032967032967,1.3935375890868578,1.4584840325654753,0.3,step_4_LEFT
22.44865430000027,1.4975824175824175,1.4208942092584391,1.4584840325654753,0.3,step_4_LEFT
22.449206536999554,1.4975824175824175,1.4208942092584391,1.4830325188616078,0.3,step_4_LEFT
22.449737269999787,1.4975824175824175,1.4208942092584391,1.4830325188616078,0.3,step_4_LEFT
22.450233634000142,1.4975824175824175,1.4208942092584391,1.4830325188616078,0.3,step_4_LEFT
22.453223880999758,1.4975824175824175,1.4208942092584391,1.4830325188616078,0.3,step_4_LEFT
22.453805686999658,1.4975824175824175,1.4208942092584391,1.4830325188616078,0.3,step_4_LEFT
22.455019027999697,1.502857142857143,1.4395357021393895,1.4830325188616078,0.3,step_4_LEFT
22.45561372999964,1.502857142857143,1.4395357021393895,1.5212847000209064,0.3,step_4_LEFT
22.45866333899994,1.502857142857143,1.4395357021393895,1.5212847000209064,0.3,step_4_LEFT
22.459172246999515,1.502857142857143,1.4395357021393895,1.5212847000209064,0.3,step_4_LEFT
22.46041195700036,1.4984615384615385,1.4640604015038445,1.5212847000209064,0.3,step_4_LEFT
22.46092921699983,1.4984615384615385,1.4640604015038445,1.5281840182989201,0.3,step_4_LEFT
22.464178639000238,1.4984615384615385,1.4640604015038445,1.5281840182989201,0.3,step_4_LEFT
22.46469141899979,1.4984615384615385,1.4640604015038445,1.5281840182989201,0.3,step_4_LEFT
22.465905848000148,1.494945054945055,1.4832974865423671,1.5281840182989201,0.3,step_4_LEFT
22.466453893000107,1.494945054945055,1.4832974865423671,1.4849296216641257,0.3,step_4_LEFT
22.46958132799955,1.494945054945055,1.4832974865423671,1.4849296216641257,0.3,step_4_LEFT
22.470092347999525,1.494945054945055,1.4832974865423671,1.4849296216641257,0.3,step_4_LEFT
22.4713701390001,1.4991208791208792,1.4837871270788945,1.4849296216641257,0.3,step_4_LEFT
22.471930407999935,1.4991208791208792,1.4837871270788945,1.4329551035140304,0.3,step_4_LEFT
22.474991664999834,1.4991208791208792,1.4837871270788945,1.4329551035140304,0.3,step_4_LEFT
22.475598400000308,1.4991208791208792,1.4837871270788945,1.4329551035140304,0.3,step_4_LEFT
22.476790908000112,1.5013186813186814,1.468537520009435,1.4329551035140304,0.3,step_4_LEFT
22.47731991299952,1.5013186813186814,1.468537520009435,1.3901675590183267,0.3,step_4_LEFT
22.480506836999666,1.5013186813186814,1.468537520009435,1.3901675590183267,0.3,step_4_LEFT
22.481147780000356,1.5013186813186814,1.468537520009435,1.3901675590183267,0.3,step_4_LEFT
22.482470852000006,1.496043956043956,1.4450265317121025,1.3901675590183267,0.3,step_4_LEFT
22.48304289800035,1.496043956043956,1.4450265317121025,1.3573852444219419,0.3,step_4_LEFT
22.485880213999735,1.496043956043956,1.4450265317121025,1.3573852444219419,0.3,step_4_LEFT
22.486490147999575,1.496043956043956,1.4450265317121025,1.3573852444219419,0.3,step_4_LEFT
22.487993511999775,1.4962637362637363,1.4187341455250542,1.3573852444219419,0.3,step_4_LEFT
22.48859506200006,1.4962637362637363,1.4187341455250542,1.3344038952692665,0.3,step_4_LEFT
22.491462971000146,1.4962637362637363,1.4187341455250542,1.3344038952692665,0.3,step_4_LEFT
22.4920241359996,1.4962637362637363,1.4187341455250542,1.3344038952692665,0.3,step_4_LEFT
22.49339815300027,1.5019780219780219,1.3934350704483178,1.3344038952692665,0.3,step_4_LEFT
22.493986614999812,1.5019780219780219,1.3934350704483178,1.3441543938103193,0.3,step_4_LEFT
22.496835674999602,1.5019780219780219,1.3934350704483178,1.3441543938103193,0.3,step_4_LEFT
22.49738448900007,1.5019780219780219,1.3934350704483178,1.3441543938103193,0.3,step_4_LEFT
22.49847184200007,1.5019780219780219,1.3934350704483178,1.373200559713432,0.3,step_4_LEFT
22.499019855999904,1.5019780219780219,1.3934350704483178,1.373200559713432,0.3,step_4_LEFT
22.499670655000045,1.5019780219780219,1.3934350704483178,1.373200559713432,0.3,step_4_LEFT
22.500948349999817,1.4993406593406593,1.3786508674569182,1.373200559713432,0.3,step_4_LEFT
22.502187355000387,1.4962637362637363,1.3786508674569182,1.373200559713432,0.3,step_4_LEFT
22.503503674999592,1.5,1.3786134009031674,1.373200559713432,0.3,step_4_LEFT
22.50413748200026,1.5,1.3786134009031674,1.3823411943648565,0.3,step_4_LEFT
22.50474149599995,1.5,1.3786134009031674,1.3823411943648565,0.3,step_4_LEFT
22.505259941000077,1.5,1.3786134009031674,1.3823411943648565,0.3,step_4_LEFT
22.50643116900028,1.5,1.3786134009031674,1.3867777544248194,0.3,step_4_LEFT
22.50805706400024,1.5,1.3786134009031674,1.3867777544248194,0.3,step_4_LEFT
22.508590708000156,1.5,1.3786134009031674,1.3867777544248194,0.3,step_4_LEFT
22.509946389000106,1.5026373626373626,1.3810627069596628,1.3867777544248194,0.3,step_4_LEFT
22.51053289900028,1.5026373626373626,1.3810627069596628,1.4136491829817734,0.3,step_4_LEFT
22.513504298000043,1.5026373626373626,1.3810627069596628,1.4136491829817734,0.3,step_4_LEFT
22.514004661999934,1.5026373626373626,1.3810627069596628,1.4136491829817734,0.3,step_4_LEFT
22.515190674000223,1.4975824175824175,1.390838649766296,1.4136491829817734,0.3,step_4_LEFT
22.515796832999513,1.4975824175824175,1.390838649766296,1.4234798426716375,0.3,step_4_LEFT
22.51905201400041,1.4975824175824175,1.390838649766296,1.4234798426716375,0.3,step_4_LEFT
22.519730910999897,1.4975824175824175,1.390838649766296,1.4234798426716375,0.3,step_4_LEFT
22.52106403000016,1.4973626373626374,1.4006310076378983,1.4234798426716375,0.3,step_4_LEFT
22.52161879599953,1.4973626373626374,1.4006310076378983,1.4076352326081565,0.3,step_4_LEFT
22.524828984000123,1.4973626373626374,1.4006310076378983,1.415562264750832,0.3,step_4_LEFT
22.525544041999638,1.4973626373626374,1.4006310076378983,1.415562264750832,0.3,step_4_LEFT
22.52605794200008,1.4973626373626374,1.4006310076378983,1.415562264750832,0.3,step_4_LEFT
22.527378292999856,1.5026373626373626,1.4027322751289757,1.415562264750832,0.3,step_4_LEFT
22.529830288000085,1.5026373626373626,1.4027322751289757,1.415562264750832,0.3,step_4_LEFT
22.530346395999914,1.5026373626373626,1.4027322751289757,1.415562264750832,0.3,step_4_LEFT
22.531637338999644,1.501098901098901,1.4065812720155324,1.415562264750832,0.3,step_4_LEFT
22.532217353000306,1.501098901098901,1.4065812720155324,1.445683415627955,0.3,step_4_LEFT
22.5353388679996,1.501098901098901,1.4065812720155324,1.445683415627955,0.3,step_4_LEFT
22.535876639999515,1.501098901098901,1.4065812720155324,1.445683415627955,0.3,step_4_LEFT
22.537623850000273,1.496043956043956,1.4183119150992591,1.445683415627955,0.3,step_4_LEFT
22.538253177000115,1.496043956043956,1.4183119150992591,1.4573684343848412,0.3,step_4_LEFT
22.540812917999574,1.496043956043956,1.4183119150992591,1.4573684343848412,0.3,step_4_LEFT
22.54132819499955,1.496043956043956,1.4183119150992591,1.4573684343848412,0.3,step_4_LEFT
22.54263148999962,1.4978021978021978,1.4300288708849338,1.4573684343848412,0.3,step_4_LEFT
22.543192879000344,1.4978021978021978,1.4300288708849338,1.4417404724760383,0.3,step_4_LEFT
22.546200503000364,1.4978021978021978,1.4300288708849338,1.4417404724760383,0.3,step_4_LEFT
22.546730723999644,1.4978021978021978,1.4300288708849338,1.4417404724760383,0.3,step_4_LEFT
22.54799721800009,1.5032967032967033,1.4335423513622652,1.4417404724760383,0.3,step_4_LEFT
22.548530991000007,1.5032967032967033,1.4335423513622652,1.4308587962619745,0.3,step_4_LEFT
22.55209866000041,1.5032967032967033,1.4335423513622652,1.4308587962619745,0.3,step_4_LEFT
22.55263892899984,1.5032967032967033,1.4335423513622652,1.4308587962619745,0.3,step_4_LEFT
22.55392068800029,1.4986813186813186,1.4327372848321778,1.4308587962619745,0.3,step_4_LEFT
22.554487645000336,1.4986813186813186,1.4327372848321778,1.4223855497797238,0.3,step_4_LEFT
22.55756083899996,1.4986813186813186,1.4327372848321778,1.4223855497797238,0.3,step_4_LEFT
22.558144020999862,1.4986813186813186,1.4327372848321778,1.4223855497797238,0.3,step_4_LEFT
22.559718649999922,1.4975824175824175,1.4296317643164413,1.4223855497797238,0.3,step_4_LEFT
22.560387241999706,1.4975824175824175,1.4296317643164413,1.4153376271128837,0.3,step_4_LEFT
22.560976183999628,1.4975824175824175,1.4296317643164413,1.4153376271128837,0.3,step_4_LEFT
22.561525062000328,1.4975824175824175,1.4296317643164413,1.4153376271128837,0.3,step_4_LEFT
22.563125099999525,1.5024175824175825,1.4296317643164413,1.4153376271128837,0.3,step_4_LEFT
22.563784539999688,1.5024175824175825,1.4296317643164413,1.4196388985894706,0.3,step_4_LEFT
22.56511375500031,1.5032967032967033,1.4236321357856028,1.4196388985894706,0.3,step_4_LEFT
22.565678056999786,1.5032967032967033,1.4236321357856028,1.438353863675839,0.3,step_4_LEFT
22.566279063000366,1.5032967032967033,1.4236321357856028,1.438353863675839,0.3,step_4_LEFT
22.566810915999667,1.5032967032967033,1.4236321357856028,1.438353863675839,0.3,step_4_LEFT
22.568721650000043,1.5032967032967033,1.4236321357856028,1.438353863675839,0.3,step_4_LEFT
22.569242429999576,1.5032967032967033,1.4236321357856028,1.438353863675839,0.3,step_4_LEFT
22.57045772299989,1.4982417582417582,1.4280486541526736,1.438353863675839,0.3,step_4_LEFT
22.570990535999954,1.4982417582417582,1.4280486541526736,1.433902789387935,0.3,step_4_LEFT
22.57415947499976,1.4982417582417582,1.4280486541526736,1.433902789387935,0.3,step_4_LEFT
22.574666687999525,1.4982417582417582,1.4280486541526736,1.433902789387935,0.3,step_4_LEFT
22.57597052700021,1.5002197802197803,1.429804894723252,1.433902789387935,0.3,step_4_LEFT
22.576501898999595,1.5002197802197803,1.429804894723252,1.4096614987235432,0.3,step_4_LEFT
22.579632054000285,1.5002197802197803,1.429804894723252,1.4096614987235432,0.3,step_4_LEFT
22.580166626999926,1.5002197802197803,1.429804894723252,1.4096614987235432,0.3,step_4_LEFT
22.581386912000198,1.504175824175824,1.4237618759233392,1.4096614987235432,0.3,step_4_LEFT
22.581908524999562,1.504175824175824,1.4237618759233392,1.392137898750822,0.3,step_4_LEFT
22.585026071000357,1.504175824175824,1.4237618759233392,1.392137898750822,0.3,step_4_LEFT
22.58553453100012,1.504175824175824,1.4237618759233392,1.392137898750822,0.3,step_4_LEFT
22.586732736000158,1.4982417582417582,1.414274682771584,1.392137898750822,0.3,step_4_LEFT
22.58731140599957,1.4982417582417582,1.414274682771584,1.3872572565790882,0.3,step_4_LEFT
22.59040456799994,1.4982417582417582,1.414274682771584,1.3872572565790882,0.3,step_4_LEFT
22.59090905999983,1.4982417582417582,1.414274682771584,1.3872572565790882,0.3,step_4_LEFT
22.592214530999627,1.497142857142857,1.406169454913835,1.3872572565790882,0.3,step_4_LEFT
22.592748848000156,1.497142857142857,1.406169454913835,1.3698313946183727,0.3,step_4_LEFT
22.595964541000285,1.497142857142857,1.406169454913835,1.3698313946183727,0.3,step_4_LEFT
22.596459047999815,1.497142857142857,1.406169454913835,1.3698313946183727,0.3,step_4_LEFT
22.597607364000396,1.5008791208791208,1.3952680368251964,1.3698313946183727,0.3,step_4_LEFT
22.598126607999802,1.5008791208791208,1.3952680368251964,1.3669755538234263,0.3,step_4_LEFT
22.601462847999755,1.5008791208791208,1.3952680368251964,1.3669755538234263,0.3,step_4_LEFT
22.602016621000075,1.5008791208791208,1.3952680368251964,1.3669755538234263,0.3,step_4_LEFT
22.6033728780003,1.5002197802197803,1.3867802919246652,1.3669755538234263,0.3,step_4_LEFT
22.603969435999716,1.5002197802197803,1.3867802919246652,1.366664496608105,0.3,step_4_LEFT
22.607050437999533,1.5002197802197803,1.3867802919246652,1.366664496608105,0.3,step_4_LEFT
22.607824728000196,1.5002197802197803,1.3867802919246652,1.366664496608105,0.3,step_4_LEFT
22.60945782300041,1.495824175824176,1.380745553329697,1.366664496608105,0.3,step_4_LEFT
22.61021073699976,1.495824175824176,1.380745553329697,1.3645530093378357,0.3,step_4_LEFT
22.61247523899965,1.495824175824176,1.380745553329697,1.3645530093378357,0.3,step_4_LEFT
22.613046004999887,1.495824175824176,1.380745553329697,1.3645530093378357,0.3,step_4_LEFT
22.61445608699978,1.4962637362637363,1.3758877901321387,1.3645530093378357,0.3,step_4_LEFT
22.615048708999893,1.4962637362637363,1.3758877901321387,1.3712773579322313,0.3,step_4_LEFT
22.61570914099957,1.4962637362637363,1.3758877901321387,1.3712773579322313,0.3,step_4_LEFT
22.616263234000144,1.4962637362637363,1.3758877901321387,1.3712773579322313,0.3,step_4_LEFT
22.61758611299956,1.5008791208791208,1.3758877901321387,1.3712773579322313,0.3,step_4_LEFT
22.618154767000306,1.5008791208791208,1.3758877901321387,1.4064168364094451,0.3,step_4_LEFT
22.619440014000247,1.4967032967032967,1.3840783132533498,1.4064168364094451,0.3,step_4_LEFT
22.619989787000122,1.4967032967032967,1.3840783132533498,1.446374106456667,0.3,step_4_LEFT
22.620528327999637,1.4967032967032967,1.3840783132533498,1.446374106456667,0.3,step_4_LEFT
22.621037171999888,1.4967032967032967,1.3840783132533498,1.446374106456667,0.3,step_4_LEFT
22.62364308999986,1.4967032967032967,1.3840783132533498,1.446374106456667,0.3,step_4_LEFT
22.624144094000258,1.4967032967032967,1.3840783132533498,1.446374106456667,0.3,step_4_LEFT
22.625309273999846,1.4956043956043956,1.402767051214345,1.446374106456667,0.3,step_4_LEFT
22.62582963800014,1.4956043956043956,1.402767051214345,1.4506988137508467,0.3,step_4_LEFT
22.629195767000056,1.4956043956043956,1.402767051214345,1.4506988137508467,0.3,step_4_LEFT
22.629717666999568,1.4956043956043956,1.402767051214345,1.4506988137508467,0.3,step_4_LEFT
22.631009697999616,1.5002197802197803,1.4171465799752956,1.4506988137508467,0.3,step_4_LEFT
22.631663729999673,1.5002197802197803,1.4171465799752956,1.4327396537818429,0.3,step_4_LEFT
22.634539542999846,1.5002197802197803,1.4171465799752956,1.4327396537818429,0.3,step_4_LEFT
22.63507155499974,1.5002197802197803,1.4171465799752956,1.4327396537818429,0.3,step_4_LEFT
22.636380834999727,1.5013186813186814,1.4218245021172597,1.4327396537818429,0.3,step_4_LEFT
22.63691601499977,1.5013186813186814,1.4218245021172597,1.4288169506542108,0.3,step_4_LEFT
22.639951127999666,1.5013186813186814,1.4218245021172597,1.4288169506542108,0.3,step_4_LEFT
22.64048765299958,1.5013186813186814,1.4218245021172597,1.4288169506542108,0.3,step_4_LEFT
22.641693153999768,1.4975824175824175,1.423922236678345,1.4288169506542108,0.3,step_4_LEFT
22.64225089499996,1.4975824175824175,1.423922236678345,1.4298322808198034,0.3,step_4_LEFT
22.64535320899995,1.4975824175824175,1.423922236678345,1.4298322808198034,0.3,step_4_LEFT
22.645865636999588,1.4975824175824175,1.423922236678345,1.4298322808198034,0.3,step_4_LEFT
22.647069986000133,1.4993406593406593,1.4256952499207824,1.4298322808198034,0.3,step_4_LEFT
22.647696752999764,1.4993406593406593,1.4256952499207824,1.4235219206168608,0.3,step_4_LEFT
22.65091807800036,1.4993406593406593,1.4256952499207824,1.4235219206168608,0.3,step_4_LEFT
22.651530508999713,1.4993406593406593,1.4256952499207824,1.4235219206168608,0.3,step_4_LEFT
22.652811019000183,1.5035164835164836,1.4250432511296058,1.4235219206168608,0.3,step_4_LEFT
22.65337855300004,1.5035164835164836,1.4250432511296058,1.422121364199588,0.3,step_4_LEFT
22.65631068699986,1.5035164835164836,1.4250432511296058,1.422121364199588,0.3,step_4_LEFT
22.656891085000098,1.5035164835164836,1.4250432511296058,1.422121364199588,0.3,step_4_LEFT
22.65832148699974,1.4984615384615385,1.4241666850506005,1.422121364199588,0.3,step_4_LEFT
22.6589754229999,1.4984615384615385,1.4241666850506005,1.4209438475236094,0.3,step_4_LEFT
22.662201547999757,1.4984615384615385,1.4241666850506005,1.4209438475236094,0.3,step_4_LEFT
22.66273640899999,1.4984615384615385,1.4241666850506005,1.4209438475236094,0.3,step_4_LEFT
22.664189531000375,1.4975824175824175,1.4231998337925031,1.4209438475236094,0.3,step_4_LEFT
22.66477165699962,1.4975824175824175,1.4231998337925031,1.4200982938775093,0.3,step_4_LEFT
22.665337303000342,1.4975824175824175,1.4231998337925031,1.4200982938775093,0.3,step_4_LEFT
22.665895524000007,1.4975824175824175,1.4231998337925031,1.4200982938775093,0.3,step_4_LEFT
22.667309573999773,1.5013186813186814,1.4231998337925031,1.4200982938775093,0.3,step_4_LEFT
22.66835564699977,1.5013186813186814,1.4231998337925031,1.417448049118717,0.3,step_4_LEFT
22.66889937199994,1.5013186813186814,1.4231998337925031,1.417448049118717,0.3,step_4_LEFT
22.669408472000214,1.5013186813186814,1.4231998337925031,1.417448049118717,0.3,step_4_LEFT
22.670645717999832,1.5004395604395604,1.4222693718180048,1.417448049118717,0.3,step_4_LEFT
22.671186562000003,1.5004395604395604,1.4222693718180048,1.4244027611474044,0.3,step_4_LEFT
22.673526874000345,1.5004395604395604,1.4222693718180048,1.4244027611474044,0.3,step_4_LEFT
22.67402647000017,1.5004395604395604,1.4222693718180048,1.4244027611474044,0.3,step_4_LEFT
22.67521741099972,1.496923076923077,1.4218969108499742,1.4244027611474044,0.3,step_4_LEFT
22.675848625999606,1.496923076923077,1.4218969108499742,1.4202488956371533,0.3,step_4_LEFT
22.678852185999858,1.496923076923077,1.4218969108499742,1.4202488956371533,0.3,step_4_LEFT
22.6794075910002,1.496923076923077,1.4218969108499742,1.4202488956371533,0.3,step_4_LEFT
22.680611492000025,1.4975824175824175,1.4214025062861277,1.4202488956371533,0.3,step_4_LEFT
22.6811329760003,1.4975824175824175,1.4214025062861277,1.4127913787946589,0.3,step_4_LEFT
22.68450156899962,1.4975824175824175,1.4214025062861277,1.4127913787946589,0.3,step_4_LEFT
22.685266483000305,1.4975824175824175,1.4214025062861277,1.4127913787946589,0.3,step_4_LEFT
22.68665336399954,1.5,1.418819168038687,1.4127913787946589,0.3,step_4_LEFT
22.68729744400025,1.5,1.418819168038687,1.4160453621725722,0.3,step_4_LEFT
22.689772959000038,1.5,1.418819168038687,1.4160453621725722,0.3,step_4_LEFT
22.69042331000037,1.5,1.418819168038687,1.4160453621725722,0.3,step_4_LEFT
22.692859624999983,1.495824175824176,1.4179870262788525,1.4160453621725722,0.3,step_4_LEFT
22.693487192000248,1.495824175824176,1.4179870262788525,1.4052547660677892,0.3,step_4_LEFT
22.695401029000095,1.495824175824176,1.4179870262788525,1.4052547660677892,0.3,step_4_LEFT
22.695988786999806,1.495824175824176,1.4179870262788525,1.4052547660677892,0.3,step_4_LEFT
22.697343124000326,1.4947252747252748,1.4141673482155335,1.4052547660677892,0.3,step_4_LEFT
22.69795590600006,1.4947252747252748,1.4141673482155335,1.3825956594070135,0.3,step_4_LEFT
22.701278833999822,1.4947252747252748,1.4141673482155335,1.3825956594070135,0.3,step_4_LEFT
22.70184377500027,1.4947252747252748,1.4141673482155335,1.3825956594070135,0.3,step_4_LEFT
22.703137726000023,1.4986813186813186,1.4046958415729773,1.3825956594070135,0.3,step_4_LEFT
22.7037795010001,1.4986813186813186,1.4046958415729773,1.378980151911122,0.3,step_4_LEFT
22.706164743000045,1.4986813186813186,1.4046958415729773,1.378980151911122,0.3,step_4_LEFT
22.706712852000237,1.4986813186813186,1.4046958415729773,1.378980151911122,0.3,step_4_LEFT
22.708287800999642,1.498901098901099,1.3969811346744208,1.378980151911122,0.3,step_4_LEFT
22.709913280000364,1.498901098901099,1.3969811346744208,1.4040893667747705,0.3,step_4_LEFT
22.71199537800021,1.498901098901099,1.3969811346744208,1.4040893667747705,0.3,step_4_LEFT
22.712531870999555,1.498901098901099,1.3969811346744208,1.4040893667747705,0.3,step_4_LEFT
22.713894014999823,1.4962637362637363,1.3991136043045256,1.4040893667747705,0.3,step_4_LEFT
22.714489197000148,1.4962637362637363,1.3991136043045256,1.4394661329051106,0.3,step_4_LEFT
22.718922103000295,1.4962637362637363,1.3991136043045256,1.4394661329051106,0.3,step_4_LEFT
