timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
5.296338008000021,9.799223298554057,-29.151316131522552,-1.2882325379997828,0.993,1.0,0.44543429844098,run_0
5.299430652999945,9.799223298554057,-29.151316131522552,-1.2882325379997828,0.993,1.0,0.44543429844098,run_0
5.300228870999945,9.799223298554057,-29.151316131522552,-1.2882325379997828,0.993,1.0,0.44543429844098,run_0
5.301602896000077,9.800788922334071,-29.15671281663978,-1.2886452632808685,1.005,1.0,0.44543429844098,run_0
5.304760919999808,9.800788922334071,-29.15671281663978,-1.2886452632808685,1.005,1.0,0.44543429844098,run_0
5.305438397000216,9.800788922334071,-29.15671281663978,-1.2886452632808685,1.005,1.0,0.44543429844098,run_0
5.306794853000156,9.802297390451649,-29.16192119257959,-1.2891271844421153,0.983,1.0,0.44543429844098,run_0
5.3108789419998175,9.802297390451649,-29.16192119257959,-1.2891271844421153,0.983,1.0,0.44543429844098,run_0
5.312898569000026,9.803818221397757,-29.167180523614086,-1.289485631331705,0.981,1.0,0.44543429844098,run_0
5.313637009000104,9.803818221397757,-29.167180523614086,-1.289485631331705,0.981,1.0,0.44543429844098,run_0
5.314357271000063,9.803818221397757,-29.167180523614086,-1.289485631331705,0.981,1.0,0.44543429844098,run_0
5.316360706000069,9.80390310407611,-29.167474427663816,-1.2897866772238866,1.00625,1.0,0.44543429844098,run_0
5.317172364999806,9.80390310407611,-29.167474427663816,-1.2897866772238866,1.00625,1.0,0.44543429844098,run_0
5.321687549000217,9.80390310407611,-29.167474427663816,-1.2897866772238866,1.00625,1.0,0.44543429844098,run_0
5.323625540000194,9.806923755738728,-29.17794684946251,-1.2901727072777922,1.00525,1.0,0.44543429844098,run_0
5.3243807479998395,9.806923755738728,-29.17794684946251,-1.2901727072777922,1.00525,1.0,0.44543429844098,run_0
5.325031086999843,9.806923755738728,-29.17794684946251,-1.2901727072777922,1.00525,1.0,0.44543429844098,run_0
5.326366838000013,9.807035221649338,-29.178333870731795,-1.2905787079714508,0.984,1.0,0.44543429844098,run_0
5.32711740600007,9.807035221649338,-29.178333870731795,-1.2905787079714508,0.984,1.0,0.44543429844098,run_0
5.3286226059999535,9.808512168054023,-29.18347004680616,-1.2910079189708346,0.983,1.0,0.44543429844098,run_0
5.3296730940001,9.808512168054023,-29.18347004680616,-1.2910079189708346,0.983,1.0,0.44543429844098,run_0
5.330325320000156,9.808512168054023,-29.18347004680616,-1.2910079189708346,0.983,1.0,0.44543429844098,run_0
5.332897649000188,9.808512168054023,-29.18347004680616,-1.2910079189708346,0.983,1.0,0.44543429844098,run_0
5.334316573000251,9.810063712283611,-29.18887385098903,-1.2913857792614636,1.00125,1.0,0.44543429844098,run_0
5.3349541110001155,9.810063712283611,-29.18887385098903,-1.2913857792614636,1.00125,1.0,0.44543429844098,run_0
5.339888581000196,9.810063712283611,-29.18887385098903,-1.2913857792614636,1.00125,1.0,0.44543429844098,run_0
5.340807638000115,9.810063712283611,-29.18887385098903,-1.2913857792614636,1.00125,1.0,0.44543429844098,run_0
5.342376968999815,9.811608090170116,-29.1942602929483,-1.2917562342839881,0.998,1.0,0.44543429844098,run_0
5.344489946000067,9.811608090170116,-29.1942602929483,-1.2917562342839881,0.998,1.0,0.44543429844098,run_0
5.346071982000012,9.813140944183752,-29.19961393053212,-1.2921171077281604,0.98575,1.0,0.44543429844098,run_0
5.346854104000158,9.813140944183752,-29.19961393053212,-1.2921171077281604,0.98575,1.0,0.44543429844098,run_0
5.350378387000092,9.813140944183752,-29.19961393053212,-1.2921171077281604,0.98575,1.0,0.44543429844098,run_0
5.351839040999948,9.814696685167654,-29.205054237995945,-1.2924114978186427,1.0,1.0,0.44543429844098,run_0
5.352475714999855,9.814696685167654,-29.205054237995945,-1.2924114978186427,1.0,1.0,0.44543429844098,run_0
5.355225204999897,9.814696685167654,-29.205054237995945,-1.2924114978186427,1.0,1.0,0.44543429844098,run_0
5.356749061999835,9.814696685167654,-29.205054237995945,-1.2924114978186427,1.0,1.0,0.44543429844098,run_0
5.357578321999881,9.814696685167654,-29.205054237995945,-1.2924114978186427,1.0,1.0,0.44543429844098,run_0
5.359388786000181,9.816208522761771,-29.21034682589304,-1.2926972623698807,1.00125,1.0,0.44543429844098,run_0
5.362222376999853,9.816292289464993,-29.21064045955222,-1.2931061571596567,0.9855,1.0,0.44543429844098,run_0
5.364016359999823,9.817845982284943,-29.21609095845686,-1.2931061571596567,0.9895,1.0,0.44543429844098,run_0
5.364775633000136,9.817845982284943,-29.21609095845686,-1.2931061571596567,0.9895,1.0,0.44543429844098,run_0
5.365566107000177,9.817845982284943,-29.21609095845686,-1.2931061571596567,0.9895,1.0,0.44543429844098,run_0
5.366820318000009,9.817845982284943,-29.21609095845686,-1.2931061571596567,0.9895,1.0,0.44543429844098,run_0
5.368657471000006,9.817845982284943,-29.21609095845686,-1.2931061571596567,0.9895,1.0,0.44543429844098,run_0
5.370310615000108,9.819754745625495,-29.222796469952332,-1.2938447592514406,1.0,1.0,0.44543429844098,run_0
5.370997563999936,9.819754745625495,-29.222796469952332,-1.2938447592514406,1.0,1.0,0.44543429844098,run_0
5.374852713000109,9.819754745625495,-29.222796469952332,-1.2938447592514406,1.0,1.0,0.44543429844098,run_0
5.376335735999874,9.821283878314818,-29.228178966972113,-1.294146688638944,0.996,1.0,0.44543429844098,run_0
5.377001338999889,9.821283878314818,-29.228178966972113,-1.294146688638944,0.996,1.0,0.44543429844098,run_0
5.379536769999959,9.821283878314818,-29.228178966972113,-1.294146688638944,0.996,1.0,0.44543429844098,run_0
5.381042993999927,9.82276492088411,-29.233398358948243,-1.2944663845832372,0.98625,1.0,0.44543429844098,run_0
5.3818199639999875,9.82276492088411,-29.233398358948243,-1.2944663845832372,0.98625,1.0,0.44543429844098,run_0
5.385643110999808,9.82276492088411,-29.233398358948243,-1.2944663845832372,0.98625,1.0,0.44543429844098,run_0
5.386584569000206,9.82276492088411,-29.233398358948243,-1.2944663845832372,0.98625,1.0,0.44543429844098,run_0
5.388290708000113,9.82426460894803,-29.23868904520229,-1.2947011810927374,0.9945,1.0,0.44543429844098,run_0
5.391039558000102,9.82426460894803,-29.23868904520229,-1.2947011810927374,0.9945,1.0,0.44543429844098,run_0
5.392731488000209,9.825774049395992,-29.244019414506294,-1.2949860229626184,1.003,1.0,0.44543429844098,run_0
5.394301363000068,9.825774049395992,-29.244019414506294,-1.2949860229626184,1.003,1.0,0.44543429844098,run_0
5.395491506999861,9.825774049395992,-29.244019414506294,-1.2949860229626184,1.003,1.0,0.44543429844098,run_0
5.397079942999881,9.825857560426401,-29.24431477629694,-1.295508501034434,0.98525,1.0,0.44543429844098,run_0
5.3977428910002345,9.825857560426401,-29.24431477629694,-1.295508501034434,0.98525,1.0,0.44543429844098,run_0
5.398383213000216,9.825857560426401,-29.24431477629694,-1.295508501034434,0.98525,1.0,0.44543429844098,run_0
5.399646863999806,9.827284716697154,-29.24936738341059,-1.295508501034434,0.97275,1.0,0.44543429844098,run_0
5.400243344000046,9.827284716697154,-29.24936738341059,-1.295508501034434,0.97275,1.0,0.44543429844098,run_0
5.402033103000122,9.827284716697154,-29.24936738341059,-1.295508501034434,0.97275,1.0,0.44543429844098,run_0
5.402695537999989,9.827284716697154,-29.24936738341059,-1.295508501034434,0.97275,1.0,0.44543429844098,run_0
5.403939060000084,9.828734119854085,-29.254509065525276,-1.2965580925660762,0.99725,1.0,0.44543429844098,run_0
5.407483344999946,9.828734119854085,-29.254509065525276,-1.2965580925660762,0.99725,1.0,0.44543429844098,run_0
5.408873818999837,9.830243724607726,-29.259879338169075,-1.2969703914381012,1.00375,1.0,0.44543429844098,run_0
5.409504348000155,9.830243724607726,-29.259879338169075,-1.2969703914381012,1.00375,1.0,0.44543429844098,run_0
5.413276261000192,9.831704118246446,-29.26508247843304,-1.2973524209329987,0.98675,1.0,0.44543429844098,run_0
5.413978634000159,9.831704118246446,-29.26508247843304,-1.2973524209329987,0.98675,1.0,0.44543429844098,run_0
5.414660653999817,9.831704118246446,-29.26508247843304,-1.2973524209329987,0.98675,1.0,0.44543429844098,run_0
5.418302416000188,9.831704118246446,-29.26508247843304,-1.2973524209329987,0.98675,1.0,0.44543429844098,run_0
5.418984148000163,9.831704118246446,-29.26508247843304,-1.2973524209329987,0.98675,1.0,0.44543429844098,run_0
5.420321915999921,9.83314687697941,-29.270230603943265,-1.2977604462850645,0.979,1.0,0.44543429844098,run_0
5.423607241999889,9.83314687697941,-29.270230603943265,-1.2977604462850645,0.979,1.0,0.44543429844098,run_0
5.42505266299986,9.834630132212359,-29.275532413426063,-1.2982525816941892,0.99775,1.0,0.44543429844098,run_0
5.425714617999802,9.834630132212359,-29.275532413426063,-1.2982525816941892,0.99775,1.0,0.44543429844098,run_0
5.42908087700016,9.834630132212359,-29.275532413426063,-1.2982525816941892,0.99775,1.0,0.44543429844098,run_0
5.431802141999924,9.836100681381566,-29.280798919455236,-1.2987570904960708,0.99775,1.0,0.44543429844098,run_0
5.433509688999948,9.836100681381566,-29.280798919455236,-1.2987570904960708,0.99775,1.0,0.44543429844098,run_0
5.435023561999969,9.836100681381566,-29.280798919455236,-1.2987570904960708,0.99775,1.0,0.44543429844098,run_0
5.4357865140000285,9.836100681381566,-29.280798919455236,-1.2987570904960708,0.99775,1.0,0.44543429844098,run_0
5.437253600000076,9.837596027036387,-29.28616368898203,-1.2991661638759098,0.99675,1.0,0.44543429844098,run_0
5.440302626000175,9.837596027036387,-29.28616368898203,-1.2991661638759098,0.99675,1.0,0.44543429844098,run_0
5.442725315000189,9.83910021770577,-29.2915680916622,-1.2995133512383632,0.99175,1.0,0.44543429844098,run_0
5.443394055000226,9.83910021770577,-29.2915680916622,-1.2995133512383632,0.99175,1.0,0.44543429844098,run_0
5.443998599000224,9.83910021770577,-29.2915680916622,-1.2995133512383632,0.99175,1.0,0.44543429844098,run_0
5.44544949200008,9.839194033675762,-29.291905598473047,-1.2998331047592004,0.9935,1.0,0.44543429844098,run_0
5.446930050999981,9.840688644873167,-29.2972858572121,-1.2998331047592004,1.006,1.0,0.44543429844098,run_0
5.447578053000143,9.840688644873167,-29.2972858572121,-1.2998331047592004,1.006,1.0,0.44543429844098,run_0
5.448204422999879,9.840688644873167,-29.2972858572121,-1.2998331047592004,1.006,1.0,0.44543429844098,run_0
5.4493935420000525,9.840688644873167,-29.2972858572121,-1.2998331047592004,1.006,1.0,0.44543429844098,run_0
5.452263647000109,9.840688644873167,-29.2972858572121,-1.2998331047592004,1.006,1.0,0.44543429844098,run_0
5.452953987000001,9.840688644873167,-29.2972858572121,-1.2998331047592004,1.006,1.0,0.44543429844098,run_0
5.4544086249998145,9.842128185515492,-29.302477179213394,-1.300757695790892,0.99,1.0,0.44543429844098,run_0
5.457578744999864,9.842128185515492,-29.302477179213394,-1.300757695790892,0.99,1.0,0.44543429844098,run_0
5.459157420999873,9.843612780596919,-29.307845344610325,-1.3012116179503619,0.978,1.0,0.44543429844098,run_0
5.460268008000185,9.843612780596919,-29.307845344610325,-1.3012116179503619,0.978,1.0,0.44543429844098,run_0
5.463333578999936,9.843612780596919,-29.307845344610325,-1.3012116179503619,0.978,1.0,0.44543429844098,run_0
5.464719956999943,9.84519536929958,-29.313577961932733,-1.3016644677764106,1.00175,1.0,0.44543429844098,run_0
5.465344277999975,9.84519536929958,-29.313577961932733,-1.3016644677764106,1.00175,1.0,0.44543429844098,run_0
5.468742570999893,9.84519536929958,-29.313577961932733,-1.3016644677764106,1.00175,1.0,0.44543429844098,run_0
5.470590061000166,9.846675587504347,-29.318949331584438,-1.3021257327170976,1.0075,1.0,0.44543429844098,run_0
5.471238160000212,9.846675587504347,-29.318949331584438,-1.3021257327170976,1.0075,1.0,0.44543429844098,run_0
5.4745533440000145,9.846675587504347,-29.318949331584438,-1.3021257327170976,1.0075,1.0,0.44543429844098,run_0
5.475249796999833,9.846675587504347,-29.318949331584438,-1.3021257327170976,1.0075,1.0,0.44543429844098,run_0
5.477000066000073,9.848119508763226,-29.32419709966018,-1.3024563557818352,0.99175,1.0,0.44543429844098,run_0
5.479920830000083,9.848119508763226,-29.32419709966018,-1.3024563557818352,0.99175,1.0,0.44543429844098,run_0
5.481346634000147,9.84956380692879,-29.329453102927182,-1.3027940039668462,0.98375,1.0,0.44543429844098,run_0
5.482024238000122,9.84956380692879,-29.329453102927182,-1.3027940039668462,0.98375,1.0,0.44543429844098,run_0
5.48541884999986,9.84956380692879,-29.329453102927182,-1.3027940039668462,0.98375,1.0,0.44543429844098,run_0
5.488148466999974,9.851022569510269,-29.334769271079693,-1.3031799159569584,1.00125,1.0,0.44543429844098,run_0
5.4889016600000105,9.851022569510269,-29.334769271079693,-1.3031799159569584,1.00125,1.0,0.44543429844098,run_0
5.489559486999951,9.851022569510269,-29.334769271079693,-1.3031799159569584,1.00125,1.0,0.44543429844098,run_0
5.4913544940000065,9.851110984767809,-29.33509200895166,-1.3036261745214175,1.00025,1.0,0.44543429844098,run_0
5.492813324000053,9.852582346894755,-29.340467556424127,-1.3036261745214175,0.9905,1.0,0.44543429844098,run_0
5.4935387380000975,9.852582346894755,-29.340467556424127,-1.3036261745214175,0.9905,1.0,0.44543429844098,run_0
5.494244695999896,9.852582346894755,-29.340467556424127,-1.3036261745214175,0.9905,1.0,0.44543429844098,run_0
5.495463928999925,9.852582346894755,-29.340467556424127,-1.3036261745214175,0.9905,1.0,0.44543429844098,run_0
5.496927206000237,9.852582346894755,-29.340467556424127,-1.3036261745214175,0.9905,1.0,0.44543429844098,run_0
5.4975858970001354,9.852582346894755,-29.340467556424127,-1.3036261745214175,0.9905,1.0,0.44543429844098,run_0
5.499307045000023,9.8539991463845,-29.3456524761625,-1.3044821928880999,0.9965,1.0,0.44543429844098,run_0
5.502667384000233,9.855426816074022,-29.350888950195774,-1.3047697486324104,1.00375,1.0,0.44543429844098,run_0
5.503342139999859,9.855426816074022,-29.350888950195774,-1.3047697486324104,1.00375,1.0,0.44543429844098,run_0
5.503956988000027,9.855426816074022,-29.350888950195774,-1.3047697486324104,1.00375,1.0,0.44543429844098,run_0
5.507599582000239,9.855426816074022,-29.350888950195774,-1.3047697486324104,1.00375,1.0,0.44543429844098,run_0
5.510833161999926,9.856820198629965,-29.356006294196998,-1.305139825489245,0.98875,1.0,0.44543429844098,run_0
5.511776444000134,9.856820198629965,-29.356006294196998,-1.305139825489245,0.98875,1.0,0.44543429844098,run_0
5.514819710000211,9.858249332036364,-29.36126279543804,-1.305527770212734,0.994,1.0,0.44543429844098,run_0
5.515667563000079,9.858249332036364,-29.36126279543804,-1.305527770212734,0.994,1.0,0.44543429844098,run_0
5.516336494999905,9.858249332036364,-29.36126279543804,-1.305527770212734,0.994,1.0,0.44543429844098,run_0
5.519231017000038,9.858249332036364,-29.36126279543804,-1.305527770212734,0.994,1.0,0.44543429844098,run_0
5.520755481999913,9.859697476907307,-29.366597476623618,-1.3059233029940822,1.002,1.0,0.44543429844098,run_0
5.521307222999894,9.859697476907307,-29.366597476623618,-1.3059233029940822,1.002,1.0,0.44543429844098,run_0
5.524554787999932,9.861109253294364,-29.371806321897846,-1.3063179044450628,0.9915,1.0,0.44543429844098,run_0
5.525228359999801,9.861109253294364,-29.371806321897846,-1.3063179044450628,0.9915,1.0,0.44543429844098,run_0
5.525800293999964,9.861109253294364,-29.371806321897846,-1.3063179044450628,0.9915,1.0,0.44543429844098,run_0
5.530367225000191,9.862605365546433,-29.377334713228333,-1.3066891132732161,0.99125,1.0,0.44543429844098,run_0
5.5310395810001864,9.862605365546433,-29.377334713228333,-1.3066891132732161,0.99125,1.0,0.44543429844098,run_0
5.531586170000082,9.862605365546433,-29.377334713228333,-1.3066891132732161,0.99125,1.0,0.44543429844098,run_0
5.535702005000076,9.864020471904587,-29.382570783906523,-1.3069931363771372,1.0025,1.0,0.44543429844098,run_0
5.536364632000186,9.864020471904587,-29.382570783906523,-1.3069931363771372,1.0025,1.0,0.44543429844098,run_0
5.537830757999927,9.864020471904587,-29.382570783906523,-1.3069931363771372,1.0025,1.0,0.44543429844098,run_0
5.541238170999804,9.865417100403464,-29.38774461339591,-1.3072859069096923,0.99875,1.0,0.44543429844098,run_0
5.541865020999921,9.865417100403464,-29.38774461339591,-1.3072859069096923,0.99875,1.0,0.44543429844098,run_0
5.542899028000193,9.865417100403464,-29.38774461339591,-1.3072859069096923,0.99875,1.0,0.44543429844098,run_0
5.544508841000152,9.865480655917954,-29.387980192728776,-1.3072859069096923,0.9865,1.0,0.44543429844098,run_0
5.545079624000209,9.865480655917954,-29.387980192728776,-1.3072859069096923,0.9865,1.0,0.44543429844098,run_0
5.546312553000007,9.865480655917954,-29.387980192728776,-1.3072859069096923,0.9865,1.0,0.44543429844098,run_0
5.547741845000019,9.866842337818838,-29.393035511184014,-1.3080831876950976,0.99075,1.0,0.44543429844098,run_0
5.548369110999829,9.866842337818838,-29.393035511184014,-1.3080831876950976,0.99075,1.0,0.44543429844098,run_0
5.548916564000137,9.866842337818838,-29.393035511184014,-1.3080831876950976,0.99075,1.0,0.44543429844098,run_0
5.552312745000108,9.868335685691992,-29.39859266558331,-1.3084627719548712,1.0085,1.0,0.44543429844098,run_0
5.552947178000068,9.868335685691992,-29.39859266558331,-1.3084627719548712,1.0085,1.0,0.44543429844098,run_0
5.554148585999883,9.868335685691992,-29.39859266558331,-1.3084627719548712,1.0085,1.0,0.44543429844098,run_0
5.55737838999994,9.868335685691992,-29.39859266558331,-1.3084627719548712,1.0085,1.0,0.44543429844098,run_0
