timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
13.03777501500008,-0.08287410705188074,-1.519394661350846,2.5532778574725734,2.01525,2.0,-0.55,run_0
13.039025885000228,-0.08335101318393269,-1.5190765088263507,2.5532778574725734,2.01775,2.0,-0.55,run_0
13.039717822000057,-0.08335101318393269,-1.5190765088263507,2.5532778574725734,2.01775,2.0,-0.55,run_0
13.041488261000268,-0.08335101318393269,-1.5190765088263507,2.5532778574725734,2.01775,2.0,-0.55,run_0
13.042927597000016,-0.09275731785936224,-1.512646027591423,2.5305909422534416,2.013,2.0,-0.55,run_0
13.04367899600038,-0.09275731785936224,-1.512646027591423,2.5305909422534416,2.013,2.0,-0.55,run_0
13.047221378000359,-0.09275731785936224,-1.512646027591423,2.5305909422534416,2.013,2.0,-0.55,run_0
13.048717294999733,-0.1027153539143268,-1.5055872966041413,2.5193156225159674,2.0205,2.0,-0.55,run_0
13.049414320999858,-0.1027153539143268,-1.5055872966041413,2.5193156225159674,2.0205,2.0,-0.55,run_0
13.052797199999986,-0.1027153539143268,-1.5055872966041413,2.5193156225159674,2.0205,2.0,-0.55,run_0
13.054288604000249,-0.11178489143592085,-1.4990062595572875,2.5084408690817117,2.018,2.0,-0.55,run_0
13.054985630000374,-0.11178489143592085,-1.4990062595572875,2.5084408690817117,2.018,2.0,-0.55,run_0
13.058298294999986,-0.11178489143592085,-1.4990062595572875,2.5084408690817117,2.018,2.0,-0.55,run_0
13.05979926800046,-0.12077657569689447,-1.492328924276745,2.4972320644954324,2.01275,2.0,-0.55,run_0
13.060497094000311,-0.12077657569689447,-1.492328924276745,2.4972320644954324,2.01275,2.0,-0.55,run_0
13.065431639000053,-0.12984938837907073,-1.4854315488593053,2.4859276348304746,2.0165,2.0,-0.55,run_0
13.066984713999773,-0.12984938837907073,-1.4854315488593053,2.4859276348304746,2.0165,2.0,-0.55,run_0
13.067781397000545,-0.12984938837907073,-1.4854315488593053,2.4859276348304746,2.0165,2.0,-0.55,run_0
13.070154484999875,-0.12984938837907073,-1.4854315488593053,2.4859276348304746,2.0165,2.0,-0.55,run_0
13.071927324000171,-0.1394717939790443,-1.4779437583313153,2.4746926054742264,2.01625,2.0,-0.55,run_0
13.072597243000018,-0.1394717939790443,-1.4779437583313153,2.4746926054742264,2.01625,2.0,-0.55,run_0
13.073206324999774,-0.1394717939790443,-1.4779437583313153,2.4746926054742264,2.01625,2.0,-0.55,run_0
13.07442772000013,-0.14004637347957918,-1.477486137057776,2.463353061669615,2.0095,2.0,-0.55,run_0
13.074967739000385,-0.14004637347957918,-1.477486137057776,2.463353061669615,2.0095,2.0,-0.55,run_0
13.078737726999861,-0.15118144792340601,-1.4684083639241088,2.4519010419000793,2.01725,2.0,-0.55,run_0
13.0796048480006,-0.15118144792340601,-1.4684083639241088,2.4519010419000793,2.01725,2.0,-0.55,run_0
13.083534979000433,-0.15118144792340601,-1.4684083639241088,2.4519010419000793,2.01725,2.0,-0.55,run_0
13.084197154000321,-0.15118144792340601,-1.4684083639241088,2.4519010419000793,2.01725,2.0,-0.55,run_0
13.085787800000617,-0.1603230090594195,-1.4607799596884432,2.440460927429708,2.01475,2.0,-0.55,run_0
13.086421843000608,-0.1603230090594195,-1.4607799596884432,2.440460927429708,2.01475,2.0,-0.55,run_0
13.088847447999797,-0.1603230090594195,-1.4607799596884432,2.440460927429708,2.01475,2.0,-0.55,run_0
13.090165813000567,-0.16861580250812616,-1.4536862245013333,2.4274718828779003,2.008,2.0,-0.55,run_0
13.090744395000002,-0.16861580250812616,-1.4536862245013333,2.4274718828779003,2.008,2.0,-0.55,run_0
13.094931862000522,-0.16861580250812616,-1.4536862245013333,2.4274718828779003,2.008,2.0,-0.55,run_0
13.096295254999859,-0.1779438961228315,-1.445514744482438,2.4169127494980103,2.013,2.0,-0.55,run_0
13.096971253999982,-0.1779438961228315,-1.445514744482438,2.4169127494980103,2.013,2.0,-0.55,run_0
13.097562189999735,-0.1779438961228315,-1.445514744482438,2.4169127494980103,2.013,2.0,-0.55,run_0
13.098759807000533,-0.17845349090191948,-1.445063558438762,2.4169127494980103,2.01475,2.0,-0.55,run_0
13.100600941000266,-0.17845349090191948,-1.445063558438762,2.4169127494980103,2.01475,2.0,-0.55,run_0
13.101835905000371,-0.18669487377807953,-1.4375915048562309,2.3933180319599936,2.00925,2.0,-0.55,run_0
13.10242607300006,-0.18669487377807953,-1.4375915048562309,2.3933180319599936,2.00925,2.0,-0.55,run_0
13.102995567000107,-0.18669487377807953,-1.4375915048562309,2.3933180319599936,2.00925,2.0,-0.55,run_0
13.106176283000423,-0.18669487377807953,-1.4375915048562309,2.3933180319599936,2.00925,2.0,-0.55,run_0
13.107497591000538,-0.1946282032959439,-1.430139444234709,2.381612360897911,2.01275,2.0,-0.55,run_0
13.108129682999788,-0.1946282032959439,-1.430139444234709,2.381612360897911,2.01275,2.0,-0.55,run_0
13.11171856600049,-0.1946282032959439,-1.430139444234709,2.381612360897911,2.01275,2.0,-0.55,run_0
13.112971676000598,-0.2025932134424663,-1.4224799926429383,2.3698844767447973,2.01325,2.0,-0.55,run_0
13.113588566000544,-0.2025932134424663,-1.4224799926429383,2.3698844767447973,2.01325,2.0,-0.55,run_0
13.117164743000103,-0.2025932134424663,-1.4224799926429383,2.3698844767447973,2.01325,2.0,-0.55,run_0
13.118496037000114,-0.21043009181767633,-1.4147662581786584,2.3583419935465484,2.00825,2.0,-0.55,run_0
13.119125920000442,-0.21043009181767633,-1.4147662581786584,2.3583419935465484,2.00825,2.0,-0.55,run_0
13.122712594999939,-0.21043009181767633,-1.4147662581786584,2.3583419935465484,2.00825,2.0,-0.55,run_0
13.124269029000061,-0.21816363085765025,-1.4069780592460857,2.3470040040547087,2.013,2.0,-0.55,run_0
13.12503230099992,-0.21816363085765025,-1.4069780592460857,2.3470040040547087,2.013,2.0,-0.55,run_0
13.12824863700007,-0.21816363085765025,-1.4069780592460857,2.3470040040547087,2.013,2.0,-0.55,run_0
13.129761387000144,-0.22592705173332278,-1.3989811708196886,2.3357598629113436,2.01325,2.0,-0.55,run_0
13.130469165999784,-0.22592705173332278,-1.3989811708196886,2.3357598629113436,2.01325,2.0,-0.55,run_0
13.133822730999782,-0.22592705173332278,-1.3989811708196886,2.3357598629113436,2.01325,2.0,-0.55,run_0
13.135295670000232,-0.23365004082243773,-1.390843878671169,2.324396895743754,2.009,2.0,-0.55,run_0
13.136057501000323,-0.23365004082243773,-1.390843878671169,2.324396895743754,2.009,2.0,-0.55,run_0
13.139766747000067,-0.23365004082243773,-1.390843878671169,2.324396895743754,2.009,2.0,-0.55,run_0
13.141210114999922,-0.2417681885308255,-1.382091354471811,2.312822849079848,2.01325,2.0,-0.55,run_0
13.141978892000225,-0.2417681885308255,-1.382091354471811,2.312822849079848,2.01325,2.0,-0.55,run_0
13.142720754000038,-0.2417681885308255,-1.382091354471811,2.312822849079848,2.01325,2.0,-0.55,run_0
13.144182588000149,-0.24235725193091995,-1.3814488420904365,2.312822849079848,2.014,2.0,-0.55,run_0
13.145626852000532,-0.24235725193091995,-1.3814488420904365,2.312822849079848,2.014,2.0,-0.55,run_0
13.146998596999765,-0.24988797074759303,-1.373042675298174,2.2898120651733374,2.00875,2.0,-0.55,run_0
13.147715496999808,-0.24988797074759303,-1.373042675298174,2.2898120651733374,2.00875,2.0,-0.55,run_0
13.148382696000226,-0.24988797074759303,-1.373042675298174,2.2898120651733374,2.00875,2.0,-0.55,run_0
13.151180656000179,-0.24988797074759303,-1.373042675298174,2.2898120651733374,2.00875,2.0,-0.55,run_0
13.1526456900001,-0.25704607118809425,-1.3647674295792243,2.2780586439166157,2.013,2.0,-0.55,run_0
13.153321658000095,-0.25704607118809425,-1.3647674295792243,2.2780586439166157,2.013,2.0,-0.55,run_0
13.156696439999905,-0.25704607118809425,-1.3647674295792243,2.2780586439166157,2.013,2.0,-0.55,run_0
13.158034998000403,-0.2641704368962958,-1.3563315846356325,2.266159489595954,2.01475,2.0,-0.55,run_0
13.15863255900058,-0.2641704368962958,-1.3563315846356325,2.266159489595954,2.01475,2.0,-0.55,run_0
13.162204704000033,-0.2641704368962958,-1.3563315846356325,2.266159489595954,2.01475,2.0,-0.55,run_0
13.163640423000288,-0.2712419168369604,-1.3477548170693605,2.2544290788211256,2.0105,2.0,-0.55,run_0
13.164304421999987,-0.2712419168369604,-1.3477548170693605,2.2544290788211256,2.0105,2.0,-0.55,run_0
13.167783758000041,-0.2712419168369604,-1.3477548170693605,2.2544290788211256,2.0105,2.0,-0.55,run_0
13.169281563000368,-0.27819787676021657,-1.3391116469191353,2.242476521463523,2.01375,2.0,-0.55,run_0
13.169997150999734,-0.27819787676021657,-1.3391116469191353,2.242476521463523,2.01375,2.0,-0.55,run_0
13.17346221400021,-0.27819787676021657,-1.3391116469191353,2.242476521463523,2.01375,2.0,-0.55,run_0
13.175304147000134,-0.28514154330810837,-1.3302730003900933,2.2309168889782995,2.0135,2.0,-0.55,run_0
13.176217482000538,-0.28514154330810837,-1.3302730003900933,2.2309168889782995,2.0135,2.0,-0.55,run_0
13.179000208000616,-0.28514154330810837,-1.3302730003900933,2.2309168889782995,2.0135,2.0,-0.55,run_0
13.180748181000126,-0.2919866942512542,-1.3213510258332364,2.219542762649267,2.01025,2.0,-0.55,run_0
13.181470233000255,-0.2919866942512542,-1.3213510258332364,2.219542762649267,2.01025,2.0,-0.55,run_0
13.18449691800015,-0.2919866942512542,-1.3213510258332364,2.219542762649267,2.01025,2.0,-0.55,run_0
13.185970817999987,-0.2986533747010201,-1.3124524454725166,2.2080081436715604,2.0125,2.0,-0.55,run_0
13.186653058000047,-0.2986533747010201,-1.3124524454725166,2.2080081436715604,2.0125,2.0,-0.55,run_0
13.18984596700011,-0.2986533747010201,-1.3124524454725166,2.2080081436715604,2.0125,2.0,-0.55,run_0
13.191191597999932,-0.30515680198343764,-1.3035548327121922,2.1959375176045883,2.01175,2.0,-0.55,run_0
13.191916530000526,-0.30515680198343764,-1.3035548327121922,2.1959375176045883,2.01175,2.0,-0.55,run_0
13.19255819099999,-0.30515680198343764,-1.3035548327121922,2.1959375176045883,2.01175,2.0,-0.55,run_0
13.193852361000609,-0.3055842962025857,-1.3029624886313163,2.1959375176045883,2.00825,2.0,-0.55,run_0
13.194465827000386,-0.3055842962025857,-1.3029624886313163,2.1959375176045883,2.00825,2.0,-0.55,run_0
13.195837188000041,-0.3055842962025857,-1.3029624886313163,2.1959375176045883,2.00825,2.0,-0.55,run_0
13.19713363000028,-0.311849078774035,-1.2940830199782878,2.1745182927310065,2.0115,2.0,-0.55,run_0
13.197757208999974,-0.311849078774035,-1.2940830199782878,2.1745182927310065,2.0115,2.0,-0.55,run_0
13.201325162000103,-0.311849078774035,-1.2940830199782878,2.1745182927310065,2.0115,2.0,-0.55,run_0
13.202777459000572,-0.3183253923659518,-1.284579058544588,2.1633862555545074,2.01075,2.0,-0.55,run_0
13.203462258999934,-0.3183253923659518,-1.284579058544588,2.1633862555545074,2.01075,2.0,-0.55,run_0
13.206776236000223,-0.3183253923659518,-1.284579058544588,2.1633862555545074,2.01075,2.0,-0.55,run_0
13.208010688000286,-0.32442175022651215,-1.275415327174341,2.152276858932244,2.007,2.0,-0.55,run_0
13.208621882000443,-0.32442175022651215,-1.275415327174341,2.152276858932244,2.007,2.0,-0.55,run_0
13.212210701000004,-0.32442175022651215,-1.275415327174341,2.152276858932244,2.007,2.0,-0.55,run_0
13.213423007000529,-0.33038144751791876,-1.2662371155000656,2.141125339517015,2.01075,2.0,-0.55,run_0
13.21401055000024,-0.33038144751791876,-1.2662371155000656,2.141125339517015,2.01075,2.0,-0.55,run_0
13.217731445000027,-0.33038144751791876,-1.2662371155000656,2.141125339517015,2.01075,2.0,-0.55,run_0
13.218788504999793,-0.33038144751791876,-1.2662371155000656,2.141125339517015,2.01075,2.0,-0.55,run_0
13.220142553000187,-0.33622124856844415,-1.2570177150973503,2.1297373084075915,2.0105,2.0,-0.55,run_0
13.223228540000491,-0.33622124856844415,-1.2570177150973503,2.1297373084075915,2.0105,2.0,-0.55,run_0
13.224669828000515,-0.3419824646720176,-1.247686525825886,2.1181079873610953,2.00775,2.0,-0.55,run_0
13.225354531999983,-0.3419824646720176,-1.247686525825886,2.1181079873610953,2.00775,2.0,-0.55,run_0
13.22955454500061,-0.3419824646720176,-1.247686525825886,2.1181079873610953,2.00775,2.0,-0.55,run_0
13.2312155970003,-0.34765562250544635,-1.2382541871954929,2.1064667642929953,2.01225,2.0,-0.55,run_0
13.231956499000262,-0.34765562250544635,-1.2382541871954929,2.1064667642929953,2.01225,2.0,-0.55,run_0
13.23433045100046,-0.34765562250544635,-1.2382541871954929,2.1064667642929953,2.01225,2.0,-0.55,run_0
13.235726423000415,-0.3532636497544819,-1.2286788640893709,2.094765508173939,2.01175,2.0,-0.55,run_0
13.236342897000213,-0.3532636497544819,-1.2286788640893709,2.094765508173939,2.01175,2.0,-0.55,run_0
13.239725936000468,-0.3532636497544819,-1.2286788640893709,2.094765508173939,2.01175,2.0,-0.55,run_0
13.24127757000042,-0.35873411944932515,-1.2190797213292923,2.08280038177931,2.008,2.0,-0.55,run_0
13.241903197000283,-0.35873411944932515,-1.2190797213292923,2.08280038177931,2.008,2.0,-0.55,run_0
13.242859447999763,-0.35873411944932515,-1.2190797213292923,2.08280038177931,2.008,2.0,-0.55,run_0
13.244224408000264,-0.3590943496959358,-1.21842967533517,2.0708569722810104,2.012,2.0,-0.55,run_0
13.245324127999993,-0.3590943496959358,-1.21842967533517,2.0708569722810104,2.012,2.0,-0.55,run_0
13.24662479500057,-0.3642850990370307,-1.2087945704328773,2.059039321172116,2.0115,2.0,-0.55,run_0
13.247273879999739,-0.3642850990370307,-1.2087945704328773,2.059039321172116,2.0115,2.0,-0.55,run_0
13.247970905999864,-0.3642850990370307,-1.2087945704328773,2.059039321172116,2.0115,2.0,-0.55,run_0
13.251922671000102,-0.3692984399197235,-1.1992220828029323,2.0474455940037126,2.00925,2.0,-0.55,run_0
13.252685494000616,-0.3692984399197235,-1.1992220828029323,2.0474455940037126,2.00925,2.0,-0.55,run_0
13.253344565000589,-0.3692984399197235,-1.1992220828029323,2.0474455940037126,2.00925,2.0,-0.55,run_0
13.256267912000112,-0.3692984399197235,-1.1992220828029323,2.0474455940037126,2.00925,2.0,-0.55,run_0
13.25760730300044,-0.3742909620429342,-1.1894115854526586,2.035625051348129,2.015,2.0,-0.55,run_0
13.258252196000285,-0.3742909620429342,-1.1894115854526586,2.035625051348129,2.015,2.0,-0.55,run_0
13.262461553000321,-0.3742909620429342,-1.1894115854526586,2.035625051348129,2.015,2.0,-0.55,run_0
13.263171092000448,-0.3742909620429342,-1.1894115854526586,2.035625051348129,2.015,2.0,-0.55,run_0
13.264562870999725,-0.379170438863212,-1.1795411203769304,2.024204426302168,2.014,2.0,-0.55,run_0
13.267301369000052,-0.379170438863212,-1.1795411203769304,2.024204426302168,2.014,2.0,-0.55,run_0
13.269549452999854,-0.3839586749614307,-1.1695687000126007,2.0126684759515987,2.014,2.0,-0.55,run_0
13.270218188000399,-0.3839586749614307,-1.1695687000126007,2.0126684759515987,2.014,2.0,-0.55,run_0
13.276328781000302,-0.3886398358194561,-1.1595262973001748,2.0013125833324565,2.01925,2.0,-0.55,run_0
13.2772022070003,-0.3886398358194561,-1.1595262973001748,2.0013125833324565,2.01925,2.0,-0.55,run_0
13.277929540000514,-0.3886398358194561,-1.1595262973001748,2.0013125833324565,2.01925,2.0,-0.55,run_0
13.279408942999908,-0.3931853284956334,-1.1494837665201156,1.990348243168539,2.0165,2.0,-0.55,run_0
13.280045579000216,-0.3931853284956334,-1.1494837665201156,1.990348243168539,2.0165,2.0,-0.55,run_0
13.280650692000563,-0.3931853284956334,-1.1494837665201156,1.990348243168539,2.0165,2.0,-0.55,run_0
13.283865940000396,-0.3931853284956334,-1.1494837665201156,1.990348243168539,2.0165,2.0,-0.55,run_0
13.285124746000292,-0.3976410472712201,-1.1393472329634617,1.9795379857933562,2.01525,2.0,-0.55,run_0
13.285731332000069,-0.3976410472712201,-1.1393472329634617,1.9795379857933562,2.01525,2.0,-0.55,run_0
13.289261265000277,-0.3976410472712201,-1.1393472329634617,1.9795379857933562,2.01525,2.0,-0.55,run_0
13.290582573000393,-0.40203829532680324,-1.1290388684149373,1.9684555428109192,2.0195,2.0,-0.55,run_0
13.291232618000322,-0.40203829532680324,-1.1290388684149373,1.9684555428109192,2.0195,2.0,-0.55,run_0
13.295966505000251,-0.4062414614957109,-1.1188740535212984,1.9573193955327641,2.0155,2.0,-0.55,run_0
13.296716464000383,-0.4062414614957109,-1.1188740535212984,1.9573193955327641,2.0155,2.0,-0.55,run_0
13.29748268000003,-0.4062414614957109,-1.1188740535212984,1.9573193955327641,2.0155,2.0,-0.55,run_0
13.298882523999964,-0.4065014354037009,-1.1182352911593592,1.9573193955327641,2.01225,2.0,-0.55,run_0
13.30068205400039,-0.4065014354037009,-1.1182352911593592,1.9573193955327641,2.01225,2.0,-0.55,run_0
13.301434732999951,-0.4065014354037009,-1.1182352911593592,1.9573193955327641,2.01225,2.0,-0.55,run_0
13.302789229000155,-0.41047675190179433,-1.1081414797581772,1.9346376376374297,2.016,2.0,-0.55,run_0
13.303489327000534,-0.41047675190179433,-1.1081414797581772,1.9346376376374297,2.016,2.0,-0.55,run_0
13.304102791999867,-0.41047675190179433,-1.1081414797581772,1.9346376376374297,2.016,2.0,-0.55,run_0
13.306311512999855,-0.41047675190179433,-1.1081414797581772,1.9346376376374297,2.016,2.0,-0.55,run_0
13.306942132000586,-0.41047675190179433,-1.1081414797581772,1.9346376376374297,2.016,2.0,-0.55,run_0
13.308233454000401,-0.4143779540771887,-1.0977206606728438,1.923384759587725,2.0125,2.0,-0.55,run_0
13.311477344000195,-0.4143779540771887,-1.0977206606728438,1.923384759587725,2.0125,2.0,-0.55,run_0
13.312747160000072,-0.4181340170614211,-1.0873249259628812,1.9116341008246838,2.00875,2.0,-0.55,run_0
13.313340176000565,-0.4181340170614211,-1.0873249259628812,1.9116341008246838,2.00875,2.0,-0.55,run_0
13.316928226000528,-0.4181340170614211,-1.0873249259628812,1.9116341008246838,2.00875,2.0,-0.55,run_0
13.31815922199985,-0.4217809457921368,-1.0768469352727867,1.8998426019469914,2.01375,2.0,-0.55,run_0
13.318753229999857,-0.4217809457921368,-1.0768469352727867,1.8998426019469914,2.01375,2.0,-0.55,run_0
13.322407591000228,-0.4217809457921368,-1.0768469352727867,1.8998426019469914,2.01375,2.0,-0.55,run_0
13.324667163999948,-0.42527172015516895,-1.0664263019098832,1.8882258775703316,2.01075,2.0,-0.55,run_0
13.325411106000502,-0.42527172015516895,-1.0664263019098832,1.8882258775703316,2.01075,2.0,-0.55,run_0
13.327957203000551,-0.42527172015516895,-1.0664263019098832,1.8882258775703316,2.01075,2.0,-0.55,run_0
13.329311762000543,-0.42864505830986727,-1.0559515217738318,1.8764783993109282,2.00975,2.0,-0.55,run_0
13.329988817999947,-0.42864505830986727,-1.0559515217738318,1.8764783993109282,2.00975,2.0,-0.55,run_0
13.333447607999915,-0.42864505830986727,-1.0559515217738318,1.8764783993109282,2.00975,2.0,-0.55,run_0
13.334820154000226,-0.4319244190151303,-1.0453457933589132,1.8648775023335487,2.01575,2.0,-0.55,run_0
13.335541821999868,-0.4319244190151303,-1.0453457933589132,1.8648775023335487,2.01575,2.0,-0.55,run_0
13.338955488000465,-0.4319244190151303,-1.0453457933589132,1.8648775023335487,2.01575,2.0,-0.55,run_0
13.34044077999988,-0.43507011668276785,-1.034734510396568,1.8531056571021274,2.0125,2.0,-0.55,run_0
13.341121932000533,-0.43507011668276785,-1.034734510396568,1.8531056571021274,2.0125,2.0,-0.55,run_0
13.344441862000167,-0.43507011668276785,-1.034734510396568,1.8531056571021274,2.0125,2.0,-0.55,run_0
13.345535436999853,-0.43507011668276785,-1.034734510396568,1.8531056571021274,2.0125,2.0,-0.55,run_0
13.347987316000399,-0.4380939326940017,-1.0240810476774345,1.8416080221579116,2.01225,2.0,-0.55,run_0
13.350422330000583,-0.4380939326940017,-1.0240810476774345,1.8416080221579116,2.01225,2.0,-0.55,run_0
13.35316380400036,-0.44100844320496235,-1.0133423271987783,1.8300209058791352,2.019,2.0,-0.55,run_0
13.354041391000465,-0.44100844320496235,-1.0133423271987783,1.8300209058791352,2.019,2.0,-0.55,run_0
13.354784821000067,-0.44100844320496235,-1.0133423271987783,1.8300209058791352,2.019,2.0,-0.55,run_0
13.356773201000578,-0.4412032470788895,-1.0125903895006259,1.8185636858759,2.01525,2.0,-0.55,run_0
13.35768359099984,-0.4412032470788895,-1.0125903895006259,1.8185636858759,2.01525,2.0,-0.55,run_0
13.358432973000163,-0.4412032470788895,-1.0125903895006259,1.8185636858759,2.01525,2.0,-0.55,run_0
13.361052643999756,-0.44391988902919516,-1.001585295348344,1.8070584042699525,2.016,2.0,-0.55,run_0
13.362757349000276,-0.44391988902919516,-1.001585295348344,1.8070584042699525,2.016,2.0,-0.55,run_0
13.364427491000242,-0.44661886473473833,-0.9900928880989752,1.7958711995812486,2.0195,2.0,-0.55,run_0
13.365151943000456,-0.44661886473473833,-0.9900928880989752,1.7958711995812486,2.0195,2.0,-0.55,run_0
13.365876298999865,-0.44661886473473833,-0.9900928880989752,1.7958711995812486,2.0195,2.0,-0.55,run_0
13.368692308999925,-0.4490929115957115,-0.9790047673339836,1.7847813083306547,2.01275,2.0,-0.55,run_0
13.369441851999909,-0.4490929115957115,-0.9790047673339836,1.7847813083306547,2.01275,2.0,-0.55,run_0
13.370094073000473,-0.4490929115957115,-0.9790047673339836,1.7847813083306547,2.01275,2.0,-0.55,run_0
13.374887900999965,-0.4490929115957115,-0.9790047673339836,1.7847813083306547,2.01275,2.0,-0.55,run_0
13.377161204000004,-0.4514193312198095,-0.9680007211235583,1.7735052890757088,2.012,2.0,-0.55,run_0
13.377974912999889,-0.4514193312198095,-0.9680007211235583,1.7735052890757088,2.012,2.0,-0.55,run_0
13.379777643000125,-0.4536471222627479,-0.9568400664414419,1.7621306272990231,2.017,2.0,-0.55,run_0
13.380533905999982,-0.4536471222627479,-0.9568400664414419,1.7621306272990231,2.017,2.0,-0.55,run_0
13.381234131999918,-0.4536471222627479,-0.9568400664414419,1.7621306272990231,2.017,2.0,-0.55,run_0
13.385232557000563,-0.4536471222627479,-0.9568400664414419,1.7621306272990231,2.017,2.0,-0.55,run_0
13.386895882000317,-0.4558485384860017,-0.945127058854786,1.751020106429618,2.01075,2.0,-0.55,run_0
13.387611342000127,-0.4558485384860017,-0.945127058854786,1.751020106429618,2.01075,2.0,-0.55,run_0
13.388267659000121,-0.4558485384860017,-0.945127058854786,1.751020106429618,2.01075,2.0,-0.55,run_0
13.38994688999992,-0.45593940057670224,-0.9446115927117426,1.7395311590806102,2.00875,2.0,-0.55,run_0
13.391746836000493,-0.4577947926473425,-0.9337202434359041,1.7395311590806102,2.01475,2.0,-0.55,run_0
13.39255404800042,-0.4577947926473425,-0.9337202434359041,1.7395311590806102,2.01475,2.0,-0.55,run_0
13.393303462000404,-0.4577947926473425,-0.9337202434359041,1.7395311590806102,2.01475,2.0,-0.55,run_0
13.394574846000069,-0.4577947926473425,-0.9337202434359041,1.7395311590806102,2.01475,2.0,-0.55,run_0
13.39619186300024,-0.4577947926473425,-0.9337202434359041,1.7395311590806102,2.01475,2.0,-0.55,run_0
13.396924315999968,-0.4577947926473425,-0.9337202434359041,1.7395311590806102,2.01475,2.0,-0.55,run_0
13.398349633999715,-0.45950439541081783,-0.9229486574686806,1.7168639463579651,2.00875,2.0,-0.55,run_0
13.401813256999958,-0.45950439541081783,-0.9229486574686806,1.7168639463579651,2.00875,2.0,-0.55,run_0
13.403595665000466,-0.46107594804657076,-0.9118279588423245,1.7055050513379169,2.00725,2.0,-0.55,run_0
13.404278994000379,-0.46107594804657076,-0.9118279588423245,1.7055050513379169,2.00725,2.0,-0.55,run_0
13.407009651000408,-0.46107594804657076,-0.9118279588423245,1.7055050513379169,2.00725,2.0,-0.55,run_0
13.408513344999847,-0.4625115907467655,-0.9007587684949563,1.6940419995969236,2.014,2.0,-0.55,run_0
13.409191361000012,-0.4625115907467655,-0.9007587684949563,1.6940419995969236,2.014,2.0,-0.55,run_0
13.412663848999728,-0.4625115907467655,-0.9007587684949563,1.6940419995969236,2.014,2.0,-0.55,run_0
13.416019365000466,-0.46380496782165426,-0.8898099173007739,1.6827188552648011,2.0085,2.0,-0.55,run_0
13.416781900999922,-0.46380496782165426,-0.8898099173007739,1.6827188552648011,2.0085,2.0,-0.55,run_0
13.418182033000448,-0.46380496782165426,-0.8898099173007739,1.6827188552648011,2.0085,2.0,-0.55,run_0
13.419424710000385,-0.46380496782165426,-0.8898099173007739,1.6827188552648011,2.0085,2.0,-0.55,run_0
13.422512490000372,-0.46497718946116584,-0.878815332137103,1.6713074576629998,2.00825,2.0,-0.55,run_0
13.424285041000076,-0.46497718946116584,-0.878815332137103,1.6713074576629998,2.00825,2.0,-0.55,run_0
13.425060057999872,-0.46497718946116584,-0.878815332137103,1.6713074576629998,2.00825,2.0,-0.55,run_0
13.426581321000413,-0.4660411989276915,-0.867627145043162,1.6599171778909143,2.014,2.0,-0.55,run_0
13.428998285000489,-0.4660411989276915,-0.867627145043162,1.6599171778909143,2.014,2.0,-0.55,run_0
13.430353452999952,-0.4669549124767559,-0.8567096128021189,1.6486709304392082,2.00875,2.0,-0.55,run_0
13.430909218000124,-0.4669549124767559,-0.8567096128021189,1.6486709304392082,2.00875,2.0,-0.55,run_0
13.43439405800018,-0.4669549124767559,-0.8567096128021189,1.6486709304392082,2.00875,2.0,-0.55,run_0
13.435739081000065,-0.46773460354667223,-0.8459445723155603,1.6375253541034367,2.00925,2.0,-0.55,run_0
13.436315871999795,-0.46773460354667223,-0.8459445723155603,1.6375253541034367,2.00925,2.0,-0.55,run_0
13.439697822999733,-0.46773460354667223,-0.8459445723155603,1.6375253541034367,2.00925,2.0,-0.55,run_0
13.441017371000271,-0.4683968424097808,-0.8351475838154383,1.6265848468600919,2.0165,2.0,-0.55,run_0
13.441654518999712,-0.4683968424097808,-0.8351475838154383,1.6265848468600919,2.0165,2.0,-0.55,run_0
13.442231533999802,-0.4683968424097808,-0.8351475838154383,1.6265848468600919,2.0165,2.0,-0.55,run_0
13.443516199000442,-0.46842279539599635,-0.8346828635541061,1.6265848468600919,2.01075,2.0,-0.55,run_0
13.445235817000139,-0.46842279539599635,-0.8346828635541061,1.6265848468600919,2.01075,2.0,-0.55,run_0
13.446589512999708,-0.4689075839759411,-0.8238014401068251,1.6040528136377186,2.00925,2.0,-0.55,run_0
13.447225828999763,-0.4689075839759411,-0.8238014401068251,1.6040528136377186,2.00925,2.0,-0.55,run_0
13.447884227000031,-0.4689075839759411,-0.8238014401068251,1.6040528136377186,2.00925,2.0,-0.55,run_0
13.450613668000187,-0.4689075839759411,-0.8238014401068251,1.6040528136377186,2.00925,2.0,-0.55,run_0
13.451972228000159,-0.469202174082527,-0.8131596021019495,1.59289022062303,2.01575,2.0,-0.55,run_0
13.452596959000402,-0.469202174082527,-0.8131596021019495,1.59289022062303,2.01575,2.0,-0.55,run_0
13.456129869000506,-0.469202174082527,-0.8131596021019495,1.59289022062303,2.01575,2.0,-0.55,run_0
13.457556819000274,-0.4693799538549427,-0.8024544882741205,1.5819133701970687,2.00975,2.0,-0.55,run_0
13.458198832000562,-0.4693799538549427,-0.8024544882741205,1.5819133701970687,2.00975,2.0,-0.55,run_0
13.461443617999976,-0.4693799538549427,-0.8024544882741205,1.5819133701970687,2.00975,2.0,-0.55,run_0
13.462837220999972,-0.46943960685702996,-0.7916326576014975,1.5707037393673033,2.008,2.0,-0.55,run_0
