timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
9.852316107999968,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10458096617935109,0.0,-0.0011202964861471935,0.0032236933014798937,servo_0.289
9.853787105000038,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10459014562553813,0.0,-0.001609524751144279,0.0032236933014798937,servo_0.289
9.857584854000038,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10459014562553813,0.0,-0.001609524751144279,0.0009393164220453375,servo_0.289
9.859163019999983,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.104568363853842,0.0,-0.00015955933535702707,0.0009393164220453375,servo_0.289
9.862900416999992,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.104568363853842,0.0,-0.00015955933535702707,-0.001317783342013272,servo_0.289
9.864363541999978,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10456751102702896,0.0,0.0001701033918636823,-0.001317783342013272,servo_0.289
9.869688801000052,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10456751102702896,0.0,0.0001701033918636823,-0.004280104027258701,servo_0.289
9.871509562000028,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10457926708917165,0.0,-0.000276262628299404,-0.004280104027258701,servo_0.289
9.87197353700003,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10457926708917165,0.0,-0.000276262628299404,-0.002737418811782839,servo_0.289
9.873198097999989,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10457926708917165,0.0,-0.000276262628299404,-0.002737418811782839,servo_0.289
9.874741031999974,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10457926708917165,0.0,-0.000276262628299404,0.00254574897552037,servo_0.289
9.876087258999974,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10460879046539476,0.0,-0.0018554161771258868,0.00254574897552037,servo_0.289
9.880144852000058,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10460879046539476,0.0,-0.0018554161771258868,0.002454724262070928,servo_0.289
9.881587336000052,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10459263999261327,0.0,-0.0005350666313320098,0.002454724262070928,servo_0.289
9.885532478999949,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10459263999261327,0.0,-0.0005350666313320098,-0.0028011664098563345,servo_0.289
9.88688645000002,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10458173015262201,0.0,0.00036187063668887147,-0.0028011664098563345,servo_0.289
9.890775976999976,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10458173015262201,0.0,0.00036187063668887147,-0.0035384126233743325,servo_0.289
9.89206681099995,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10460115244846752,0.0,-0.0005870404772746903,-0.0035384126233743325,servo_0.289
9.89617435699995,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10460115244846752,0.0,-0.0005870404772746903,-0.005008156613380771,servo_0.289
9.897567369000058,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10461968386017274,0.0,-0.001472452121104583,-0.005008156613380771,servo_0.289
9.90181801999995,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10461968386017274,0.0,-0.001472452121104583,-0.0005532600131193276,servo_0.289
9.903299192999953,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10463908118981607,0.0,-0.002533163468787439,-0.0005532600131193276,servo_0.289
9.907135566999955,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10463908118981607,0.0,-0.002533163468787439,0.0017447554240032014,servo_0.289
9.908594340000036,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10463637032460656,0.0,-0.0019391924320870057,0.0017447554240032014,servo_0.289
9.913399046999984,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10462200095189998,0.0,-0.0008340080752599435,0.0017447554240032014,servo_0.289
9.913923855000007,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10462200095189998,0.0,-0.0008340080752599435,0.0002020701922726941,servo_0.289
9.917898726999965,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10462200095189998,0.0,-0.0008340080752599435,-0.0035019421406767837,servo_0.289
9.91932073099997,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10462574995963808,0.0,-0.0005231845950001522,-0.0035019421406767837,servo_0.289
9.923283122000043,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10462574995963808,0.0,-0.0005231845950001522,-0.0027282257045355618,servo_0.289
9.924639909000007,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10464616562995568,0.0,-0.0014168118587031416,-0.0027282257045355618,servo_0.289
9.925088940000023,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10464616562995568,0.0,-0.0014168118587031416,0.000980232095109257,servo_0.289
9.926384478000045,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10465467086287866,0.0,-0.0018102360124528675,0.000980232095109257,servo_0.289
9.929142212999977,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10465467086287866,0.0,-0.0018102360124528675,0.0017219237590679508,servo_0.289
9.930541368000036,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1046443500690176,0.0,-0.0009730955801842301,0.0017219237590679508,servo_0.289
9.935750434000056,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1046443500690176,0.0,-0.0009730955801842301,-0.0005440666457977249,servo_0.289
9.93782390299998,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10463806280877394,0.0,-0.0001645897784085758,-0.0005440666457977249,servo_0.289
9.940416707000054,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10463806280877394,0.0,-0.0001645897784085758,-0.004261717552689821,servo_0.289
9.942074843,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10464602421686546,0.0,-0.0002784328386253205,-0.004261717552689821,servo_0.289
9.946074322999948,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10464602421686546,0.0,-0.0002784328386253205,-0.0027919733026090573,servo_0.289
9.947553127999981,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10467250638662325,0.0,-0.0014734182528446705,-0.0027919733026090573,servo_0.289
9.951590432999978,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10467250638662325,0.0,-0.0014734182528446705,0.00021126329951997154,servo_0.289
9.953046069000038,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10468162229468395,0.0,-0.0018689847677739865,0.00021126329951997154,servo_0.289
9.957158863000018,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10468162229468395,0.0,-0.0018689847677739865,0.002431892337061352,servo_0.289
9.958676355999955,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10467509862180133,0.0,-0.001244910347585799,0.002431892337061352,servo_0.289
9.962861503,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10467509862180133,0.0,-0.001244910347585799,-0.0005396214554313544,servo_0.289
9.964295859000003,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10466799364925142,0.0,-0.00014186954219165364,-0.0005396214554313544,servo_0.289
9.969034901999976,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10466799364925142,0.0,-0.00014186954219165364,-0.005030988538390347,servo_0.289
9.970844207000027,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10467557008515242,0.0,-0.0002611951161635639,-0.005030988538390347,servo_0.289
9.971319382000047,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10467557008515242,0.0,-0.0002611951161635639,-0.002760250736792415,servo_0.289
9.972987726000042,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10467557008515242,0.0,-0.0002611951161635639,-0.002760250736792415,servo_0.289
9.974063420999983,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10467557008515242,0.0,-0.0002611951161635639,0.00023409522452954735,servo_0.289
9.97528219000003,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10471278666617388,0.0,-0.0020125684210198433,0.00023409522452954735,servo_0.289
9.980015439999988,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10471278666617388,0.0,-0.0020125684210198433,0.001703839750939282,servo_0.289
9.981599622999966,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10470667900398314,0.0,-0.001338569327355026,0.001703839750939282,servo_0.289
9.985114904000056,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10470667900398314,0.0,-0.001338569327355026,-0.0005760917430731595,servo_0.289
9.986554092000006,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10470346183095983,0.0,-0.00042584660386673354,-0.0005760917430731595,servo_0.289
9.990543365000008,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10470346183095983,0.0,-0.00042584660386673354,-0.004289297394580304,servo_0.289
9.992312381000033,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10471163668634485,0.0,-0.0004709201456286613,-0.004289297394580304,servo_0.289
9.996149490999983,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10471163668634485,0.0,-0.0004709201456286613,-0.001995727277861308,servo_0.289
9.99831041799996,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1047334162106612,0.0,-0.0016164333203141541,-0.001995727277861308,servo_0.289
10.002398922999987,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1047334162106612,0.0,-0.0016164333203141541,-0.0012312039489673636,servo_0.289
10.00413117200003,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10473795743201661,0.0,-0.0017302215075783,-0.0012312039489673636,servo_0.289
10.007522194999979,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10473795743201661,0.0,-0.0017302215075783,0.0032008613764703178,servo_0.289
10.009098730000005,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10473893477883961,0.0,-0.001580516239995019,0.0032008613764703178,servo_0.289
10.012896190999982,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10473893477883961,0.0,-0.001580516239995019,0.0009621480869805881,servo_0.289
10.01447822900002,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10472780305914561,0.0,-0.00014610295505541795,0.0009621480869805881,servo_0.289
10.017990183000052,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10472780305914561,0.0,-0.00014610295505541795,-0.0035247740656863596,servo_0.289
10.019564445000015,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1047284129106909,0.0,0.00018637235755538387,-0.0035247740656863596,servo_0.289
10.023276656999997,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1047284129106909,0.0,0.00018637235755538387,-0.002787527852168361,servo_0.289
10.024776134000035,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10474409745341809,0.0,-0.0009269715694171392,-0.002787527852168361,servo_0.289
10.026212729999997,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10474409745341809,0.0,-0.0009269715694171392,-0.002787527852168361,servo_0.289
10.028537402999973,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10474409745341809,0.0,-0.0009269715694171392,-0.0005075964231745012,servo_0.289
10.029929230999983,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1047504404776069,0.0,-0.0011918758449221045,-0.0005075964231745012,servo_0.289
10.030390645000011,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1047504404776069,0.0,-0.0011918758449221045,0.0009621480869805881,servo_0.289
10.035335227000019,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1047504404776069,0.0,-0.0011918758449221045,-0.0005304280881097518,servo_0.289
10.037141076000012,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10474843707503088,0.0,-0.0005456686653512966,-0.0005304280881097518,servo_0.289
10.040060252999979,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10474843707503088,0.0,-0.0005456686653512966,-0.0020458361882096676,servo_0.289
10.041543953999962,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1047565907788466,0.0,-0.0005410964921788332,-0.0020458361882096676,servo_0.289
10.045883279000009,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1047565907788466,0.0,-0.0005410964921788332,-0.0035019421406767837,servo_0.289
10.047499173999995,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10477091480711612,0.0,-0.0009925184009880834,-0.0035019421406767837,servo_0.289
10.05098843899998,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10477091480711612,0.0,-0.0009925184009880834,-0.0004530420623854459,servo_0.289
10.052459498999951,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10478295383815944,0.0,-0.0017453455228946934,-0.0004530420623854459,servo_0.289
10.056287041000019,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10478295383815944,0.0,-0.0017453455228946934,0.003988216630373838,servo_0.289
10.05775183000003,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1047801608530809,0.0,-0.0013576544847419192,0.003988216630373838,servo_0.289
10.061887247999948,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1047801608530809,0.0,-0.0013576544847419192,-0.0006033691185234311,servo_0.289
10.063292612000055,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.104763610758006,0.0,0.0002461068497928081,-0.0006033691185234311,servo_0.289
10.067194555000015,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.104763610758006,0.0,0.0002461068497928081,-0.002810359517103612,servo_0.289
10.068465772999957,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10477216850549206,0.0,-8.73594070206364e-06,-0.002810359517103612,servo_0.289
10.072715431999995,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10477216850549206,0.0,-8.73594070206364e-06,-0.004289297394580304,servo_0.289
10.074159484999996,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10478929422835025,0.0,-0.0008492230136225281,-0.004289297394580304,servo_0.289
10.078173781000032,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10478929422835025,0.0,-0.0008492230136225281,0.0017583939816911748,servo_0.289
10.079522311999995,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10480678337640438,0.0,-0.0018812453279098609,0.0017583939816911748,servo_0.289
10.080739641000036,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10480678337640438,0.0,-0.0018812453279098609,0.0017583939816911748,servo_0.289
10.083524256000032,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10480678337640438,0.0,-0.0018812453279098609,0.0017447554240032014,servo_0.289
10.08477467399996,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10478928400116708,0.0,-2.9120847319724576e-05,0.0017447554240032014,servo_0.289
10.085221208000007,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10478928400116708,0.0,-2.9120847319724576e-05,-0.0020959452285951898,servo_0.289
10.089609942000038,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10480370227252442,0.0,-0.000649168161702364,-0.0020959452285951898,servo_0.289
10.090123868999967,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10480370227252442,0.0,-0.000649168161702364,-0.002796720959415639,servo_0.289
10.09465529299996,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10480370227252442,0.0,-0.000649168161702364,-0.002760250736792415,servo_0.289
10.096011792000013,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10481746218707477,0.0,-0.0012934340010163465,-0.002760250736792415,servo_0.289
10.100653873000056,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1048260180244259,0.0,-0.001733479021749167,-0.002760250736792415,servo_0.289
10.101166296999963,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1048260180244259,0.0,-0.001733479021749167,0.001016702317732481,servo_0.289
10.10575996099999,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1048260180244259,0.0,-0.001733479021749167,0.0024820016375211996,servo_0.289
10.107679412000039,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10481525660824628,0.0,-0.0009084246199046725,0.0024820016375211996,servo_0.289
10.11131130299998,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10481525660824628,0.0,-0.0009084246199046725,0.00018843163458472092,servo_0.289
10.11281820399995,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10480856718896181,0.0,0.0001087032573230892,0.00018843163458472092,servo_0.289
10.116582096999991,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10480856718896181,0.0,0.0001087032573230892,-0.0035111355079983863,servo_0.289
10.118011302000014,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10481178173877251,0.0,0.0001326217705015787,-0.0035111355079983863,servo_0.289
10.122345762999998,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10481178173877251,0.0,0.0001326217705015787,-0.001972895482888895,servo_0.289
10.123828118999995,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10482918447106639,0.0,-0.0009605054130484106,-0.001972895482888895,servo_0.289
10.127704846000029,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10482918447106639,0.0,-0.0009605054130484106,-0.0005167895304217786,servo_0.289
10.129221923000046,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10483353072452532,0.0,-0.0012642224340005557,-0.0005167895304217786,servo_0.289
10.133128602000056,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10483353072452532,0.0,-0.0012642224340005557,0.0016810078259297061,servo_0.289
10.134714096000039,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10483099052038597,0.0,-0.0010399925629269225,0.0016810078259297061,servo_0.289
10.138654952000024,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10483099052038597,0.0,-0.0010399925629269225,-0.0005897303007611327,servo_0.289
10.140113020000058,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10481695281454262,0.0,-0.00022369244626993393,-0.0005897303007611327,servo_0.289
10.140571522999949,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10481695281454262,0.0,-0.00022369244626993393,-0.003515580698364757,servo_0.289
10.14194747800002,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10481695281454262,0.0,-0.00022369244626993393,-0.003515580698364757,servo_0.289
10.144150101000037,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10481695281454262,0.0,-0.00022369244626993393,-0.0012356492693708966,servo_0.289
10.14544416700005,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10484197501265312,0.0,-0.0012881268713415325,-0.0012356492693708966,servo_0.289
10.149656642999958,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10484197501265312,0.0,-0.0012881268713415325,0.0009894252023565345,servo_0.289
10.151018485999998,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10484366333233594,0.0,-0.0012723835907503416,0.0009894252023565345,servo_0.289
10.155028205999997,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10484366333233594,0.0,-0.0012723835907503416,0.00021126329951997154,servo_0.289
