timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
2.8438582469998437,26.757008915782738,-17.72609189988374,1.4826373626373626,-10.115362901066526,0.5809308429246768,6712.0,0.0,deceleration
2.845108550999612,26.76489977490873,-17.730107314392463,1.4751648351648352,-10.115362901066526,0.5809308429246768,6712.0,0.0,deceleration
2.845639060999929,26.76489977490873,-17.730107314392463,1.4751648351648352,-10.338986947535261,0.25236075000092384,6712.0,0.0,deceleration
2.8461543379999057,26.76489977490873,-17.730107314392463,1.4751648351648352,-10.338986947535261,0.25236075000092384,6674.0,0.0,deceleration
2.8466497109993725,26.76489977490873,-17.730107314392463,1.4751648351648352,-10.338986947535261,0.25236075000092384,6674.0,0.0,deceleration
2.8478274379995128,26.765312618956155,-17.730317342512453,1.4668131868131868,-10.338986947535261,0.25236075000092384,6674.0,0.0,deceleration
2.8483711319995564,26.765312618956155,-17.730317342512453,1.4668131868131868,-9.995899486296162,-0.5143028732197359,6674.0,0.0,deceleration
2.8494164389994694,26.765312618956155,-17.730317342512453,1.4668131868131868,-9.748519885708674,-0.751878982271254,6674.0,0.0,deceleration
2.8499788219996844,26.765312618956155,-17.730317342512453,1.4668131868131868,-9.748519885708674,-0.751878982271254,6640.0,0.0,deceleration
2.850474354999278,26.765312618956155,-17.730317342512453,1.4668131868131868,-9.748519885708674,-0.751878982271254,6640.0,0.0,deceleration
2.85169845099972,26.772351708075256,-17.733897267632198,1.4593406593406593,-9.748519885708674,-0.751878982271254,6640.0,0.0,deceleration
2.854782082999918,26.772351708075256,-17.733897267632198,1.4593406593406593,-9.748519885708674,-0.751878982271254,6604.0,0.0,deceleration
2.8557001869994565,26.772351708075256,-17.733897267632198,1.4593406593406593,-9.748519885708674,-0.751878982271254,6604.0,0.0,deceleration
2.8570650859992384,26.77958065464859,-17.737571734813542,1.4514285714285715,-9.748519885708674,-0.751878982271254,6604.0,0.0,deceleration
2.857607659999303,26.77958065464859,-17.737571734813542,1.4514285714285715,-10.047890370296225,-0.46126909257061777,6604.0,0.0,deceleration
2.8601891029993567,26.77958065464859,-17.737571734813542,1.4514285714285715,-10.047890370296225,-0.46126909257061777,6565.0,0.0,deceleration
2.8607585259996995,26.77958065464859,-17.737571734813542,1.4514285714285715,-10.047890370296225,-0.46126909257061777,6565.0,0.0,deceleration
2.862008798999341,26.78664086549378,-17.74115882727349,1.4428571428571428,-10.047890370296225,-0.46126909257061777,6565.0,0.0,deceleration
2.8625485889997435,26.78664086549378,-17.74115882727349,1.4428571428571428,-10.246694448285087,0.0005160049644298852,6565.0,0.0,deceleration
2.8656544299992674,26.78664086549378,-17.74115882727349,1.4428571428571428,-10.246694448285087,0.0005160049644298852,6531.0,0.0,deceleration
2.8661618349997298,26.78664086549378,-17.74115882727349,1.4428571428571428,-10.246694448285087,0.0005160049644298852,6531.0,0.0,deceleration
2.867362473999492,26.793650904535667,-17.744719345450083,1.4353846153846155,-10.246694448285087,0.0005160049644298852,6531.0,0.0,deceleration
2.8679056559994933,26.793650904535667,-17.744719345450083,1.4353846153846155,-9.594283263720854,0.4172941591026261,6531.0,0.0,deceleration
2.871615385000041,26.793650904535667,-17.744719345450083,1.4353846153846155,-9.594283263720854,0.4172941591026261,6481.0,0.0,deceleration
2.8721826949995375,26.793650904535667,-17.744719345450083,1.4353846153846155,-9.594283263720854,0.4172941591026261,6481.0,0.0,deceleration
2.873494120999567,26.80063555972082,-17.74826546368194,1.4243956043956043,-9.594283263720854,0.4172941591026261,6481.0,0.0,deceleration
2.8740467759998864,26.80063555972082,-17.74826546368194,1.4243956043956043,-9.177455443488345,0.5483185766007751,6481.0,0.0,deceleration
2.8777657209993777,26.807573785512854,-17.751784938900375,1.4123076923076923,-9.177455443488345,0.5483185766007751,6481.0,0.0,deceleration
2.8784372899999653,26.807573785512854,-17.751784938900375,1.4123076923076923,-8.933490035258517,0.7626964366227388,6481.0,0.0,deceleration
2.8789937209994605,26.807573785512854,-17.751784938900375,1.4123076923076923,-8.933490035258517,0.7626964366227388,6426.0,0.0,deceleration
2.8794373479995556,26.807573785512854,-17.751784938900375,1.4123076923076923,-8.933490035258517,0.7626964366227388,6426.0,0.0,deceleration
2.8822618379999767,26.807573785512854,-17.751784938900375,1.4123076923076923,-8.933490035258517,0.7626964366227388,6375.0,0.0,deceleration
2.882751993999591,26.807573785512854,-17.751784938900375,1.4123076923076923,-8.933490035258517,0.7626964366227388,6375.0,0.0,deceleration
2.8838981039998544,26.814508117513398,-17.755298102215466,1.401098901098901,-8.933490035258517,0.7626964366227388,6375.0,0.0,deceleration
2.8844742149995,26.814508117513398,-17.755298102215466,1.401098901098901,-8.763824373470529,-0.0179597090552561,6375.0,0.0,deceleration
2.8887100369993277,26.821412190719347,-17.758797209390497,1.3896703296703297,-8.763824373470529,-0.0179597090552561,6375.0,0.0,deceleration
2.889251010999942,26.821412190719347,-17.758797209390497,1.3896703296703297,-8.763824373470529,-0.0179597090552561,6375.0,0.0,deceleration
2.8898107699997126,26.821412190719347,-17.758797209390497,1.3896703296703297,-8.763824373470529,-0.0179597090552561,6323.0,0.0,deceleration
2.8903233269993507,26.821412190719347,-17.758797209390497,1.3896703296703297,-8.763824373470529,-0.0179597090552561,6323.0,0.0,deceleration
2.893575891999717,26.821412190719347,-17.758797209390497,1.3896703296703297,-8.763824373470529,-0.0179597090552561,6272.0,0.0,deceleration
2.894120097999803,26.821412190719347,-17.758797209390497,1.3896703296703297,-8.763824373470529,-0.0179597090552561,6272.0,0.0,deceleration
2.8953570899993792,26.828500364454857,-17.762393409573036,1.3784615384615384,-8.763824373470529,-0.0179597090552561,6272.0,0.0,deceleration
2.8959120489998895,26.828500364454857,-17.762393409573036,1.3784615384615384,-8.784147030531154,0.257195476680994,6272.0,0.0,deceleration
2.8964836469995134,26.828500364454857,-17.762393409573036,1.3784615384615384,-8.784147030531154,0.257195476680994,6220.0,0.0,deceleration
2.89699265299987,26.828500364454857,-17.762393409573036,1.3784615384615384,-8.784147030531154,0.257195476680994,6220.0,0.0,deceleration
2.8982058999999936,26.828842581917645,-17.762567034338463,1.367032967032967,-8.784147030531154,0.257195476680994,6220.0,0.0,deceleration
2.898737849999634,26.828842581917645,-17.762567034338463,1.367032967032967,-9.101979639004453,1.020373047884181,6220.0,0.0,deceleration
2.8998976240000047,26.83530454024654,-17.76584533070972,1.3593406593406594,-9.101979639004453,1.020373047884181,6220.0,0.0,deceleration
2.9005012239995267,26.83530454024654,-17.76584533070972,1.3593406593406594,-9.176425515918716,1.1566228353478014,6220.0,0.0,deceleration
2.901007060999291,26.83530454024654,-17.76584533070972,1.3593406593406594,-9.176425515918716,1.1566228353478014,6185.0,0.0,deceleration
2.901484673999221,26.83530454024654,-17.76584533070972,1.3593406593406594,-9.176425515918716,1.1566228353478014,6185.0,0.0,deceleration
2.9045762099995045,26.83530454024654,-17.76584533070972,1.3593406593406594,-9.176425515918716,1.1566228353478014,6151.0,0.0,deceleration
2.905098366999482,26.83530454024654,-17.76584533070972,1.3593406593406594,-9.176425515918716,1.1566228353478014,6151.0,0.0,deceleration
2.9061983319998035,26.841893676041433,-17.76918669464169,1.3518681318681318,-9.176425515918716,1.1566228353478014,6151.0,0.0,deceleration
2.906720841999231,26.841893676041433,-17.76918669464169,1.3518681318681318,-9.343742568753942,0.051044543060660356,6151.0,0.0,deceleration
2.9103639439999824,26.841893676041433,-17.76918669464169,1.3518681318681318,-9.343742568753942,0.051044543060660356,6134.0,0.0,deceleration
2.9109104869994553,26.841893676041433,-17.76918669464169,1.3518681318681318,-9.343742568753942,0.051044543060660356,6134.0,0.0,deceleration
2.9122335929996552,26.84844056925297,-17.772505739743806,1.3481318681318681,-9.343742568753942,0.051044543060660356,6134.0,0.0,deceleration
2.9128902180000296,26.84844056925297,-17.772505739743806,1.3481318681318681,-9.597029347558601,-0.6290951178412885,6134.0,0.0,deceleration
2.9155650079992483,26.84844056925297,-17.772505739743806,1.3481318681318681,-9.597029347558601,-0.6290951178412885,6109.0,0.0,deceleration
2.9161109099995883,26.84844056925297,-17.772505739743806,1.3481318681318681,-9.597029347558601,-0.6290951178412885,6109.0,0.0,deceleration
2.9174310719999994,26.85501174316965,-17.77583881619613,1.3426373626373627,-9.597029347558601,-0.6290951178412885,6109.0,0.0,deceleration
2.918001486999856,26.85501174316965,-17.77583881619613,1.3426373626373627,-10.020034395121321,-0.3603865326948464,6109.0,0.0,deceleration
2.9210696309992272,26.85501174316965,-17.77583881619613,1.3426373626373627,-10.020034395121321,-0.3603865326948464,6086.0,0.0,deceleration
2.9216131650000534,26.85501174316965,-17.77583881619613,1.3426373626373627,-10.020034395121321,-0.3603865326948464,6086.0,0.0,deceleration
2.9228680779997376,26.861541385576217,-17.779152704426963,1.3375824175824176,-10.020034395121321,-0.3603865326948464,6086.0,0.0,deceleration
2.9234209879996342,26.861541385576217,-17.779152704426963,1.3375824175824176,-10.339511848192199,0.44470907597914333,6086.0,0.0,deceleration
2.9265913429999273,26.861541385576217,-17.779152704426963,1.3375824175824176,-10.339511848192199,0.44470907597914333,6065.0,0.0,deceleration
2.927137276999929,26.861541385576217,-17.779152704426963,1.3375824175824176,-10.339511848192199,0.44470907597914333,6065.0,0.0,deceleration
2.928429149999829,26.86810699279694,-17.782484297688995,1.332967032967033,-10.339511848192199,0.44470907597914333,6065.0,0.0,deceleration
2.929011661000004,26.86810699279694,-17.782484297688995,1.332967032967033,-10.075458760701402,0.5689699176264926,6065.0,0.0,deceleration
2.9320963820000543,26.86810699279694,-17.782484297688995,1.332967032967033,-10.075458760701402,0.5689699176264926,6039.0,0.0,deceleration
2.9327037259999997,26.86810699279694,-17.782484297688995,1.332967032967033,-10.075458760701402,0.5689699176264926,6039.0,0.0,deceleration
2.9339693579995583,26.874624372100577,-17.785788806929368,1.3272527472527473,-10.075458760701402,0.5689699176264926,6039.0,0.0,deceleration
2.9345448289996057,26.874624372100577,-17.785788806929368,1.3272527472527473,-9.186289322807177,-0.10495032077133655,6039.0,0.0,deceleration
2.937942133999968,26.874624372100577,-17.785788806929368,1.3272527472527473,-9.186289322807177,-0.10495032077133655,6003.0,0.0,deceleration
2.938518436999402,26.874624372100577,-17.785788806929368,1.3272527472527473,-9.186289322807177,-0.10495032077133655,6003.0,0.0,deceleration
2.939823174999219,26.88117373873839,-17.78910718231047,1.3193406593406594,-9.186289322807177,-0.10495032077133655,6003.0,0.0,deceleration
2.9404396709996945,26.88117373873839,-17.78910718231047,1.3193406593406594,-8.297572304855569,-0.5889631600696593,6003.0,0.0,deceleration
2.9433160339995084,26.88117373873839,-17.78910718231047,1.3193406593406594,-8.297572304855569,-0.5889631600696593,5961.0,0.0,deceleration
2.9438736479996805,26.88117373873839,-17.78910718231047,1.3193406593406594,-8.297572304855569,-0.5889631600696593,5961.0,0.0,deceleration
2.945226898999863,26.887874851345327,-17.792501807321976,1.3101098901098902,-8.297572304855569,-0.5889631600696593,5961.0,0.0,deceleration
2.9457987859996138,26.887874851345327,-17.792501807321976,1.3101098901098902,-8.186148404155954,-0.6067973247827961,5961.0,0.0,deceleration
2.9463471199997002,26.887874851345327,-17.792501807321976,1.3101098901098902,-8.186148404155954,-0.6067973247827961,5929.0,0.0,deceleration
2.9468953269997655,26.887874851345327,-17.792501807321976,1.3101098901098902,-8.186148404155954,-0.6067973247827961,5929.0,0.0,deceleration
2.9481613119996837,26.88818188750614,-17.79265735258503,1.303076923076923,-8.186148404155954,-0.6067973247827961,5929.0,0.0,deceleration
2.9489057789996878,26.88818188750614,-17.79265735258503,1.303076923076923,-8.343366672303064,-0.5017701759155839,5929.0,0.0,deceleration
2.950176339999416,26.894384229120615,-17.79580175324501,1.2938461538461539,-8.343366672303064,-0.5017701759155839,5929.0,0.0,deceleration
2.950724801999968,26.894384229120615,-17.79580175324501,1.2938461538461539,-8.545945592655524,-0.0942416970891878,5929.0,0.0,deceleration
2.951338513999872,26.894384229120615,-17.79580175324501,1.2938461538461539,-8.545945592655524,-0.0942416970891878,5887.0,0.0,deceleration
2.9518623039994054,26.894384229120615,-17.79580175324501,1.2938461538461539,-8.545945592655524,-0.0942416970891878,5887.0,0.0,deceleration
2.954981296999904,26.894384229120615,-17.79580175324501,1.2938461538461539,-8.545945592655524,-0.0942416970891878,5866.0,0.0,deceleration
2.955566015999466,26.894384229120615,-17.79580175324501,1.2938461538461539,-8.545945592655524,-0.0942416970891878,5866.0,0.0,deceleration
2.957026598000084,26.900810050704315,-17.799063967763715,1.2892307692307692,-8.545945592655524,-0.0942416970891878,5866.0,0.0,deceleration
2.9575977169997714,26.900810050704315,-17.799063967763715,1.2892307692307692,-8.247171320395454,0.21810477159060537,5866.0,0.0,deceleration
2.960074228999474,26.900810050704315,-17.799063967763715,1.2892307692307692,-8.247171320395454,0.21810477159060537,5822.0,0.0,deceleration
2.9606785329997365,26.900810050704315,-17.799063967763715,1.2892307692307692,-8.247171320395454,0.21810477159060537,5822.0,0.0,deceleration
2.9619315259997165,26.907104378686668,-17.802264156747256,1.2795604395604396,-8.247171320395454,0.21810477159060537,5822.0,0.0,deceleration
2.9624757319998025,26.907104378686668,-17.802264156747256,1.2795604395604396,-8.365676119266734,0.0003817521594697609,5822.0,0.0,deceleration
2.966594494999299,26.907104378686668,-17.802264156747256,1.2795604395604396,-8.365676119266734,0.0003817521594697609,5783.0,0.0,deceleration
2.9671900939993066,26.907104378686668,-17.802264156747256,1.2795604395604396,-8.365676119266734,0.0003817521594697609,5783.0,0.0,deceleration
2.968524336999508,26.913197450142597,-17.80536714107477,1.270989010989011,-8.365676119266734,0.0003817521594697609,5783.0,0.0,deceleration
2.9690724469992347,26.913197450142597,-17.80536714107477,1.270989010989011,-8.759020188059196,-0.5632007596405223,5783.0,0.0,deceleration
2.971019986000101,26.913197450142597,-17.80536714107477,1.270989010989011,-8.2538734483826,-0.6023422816026955,5783.0,0.0,deceleration
2.9716141459994105,26.913197450142597,-17.80536714107477,1.270989010989011,-8.2538734483826,-0.6023422816026955,5739.0,0.0,deceleration
2.9721651679992647,26.913197450142597,-17.80536714107477,1.270989010989011,-8.2538734483826,-0.6023422816026955,5739.0,0.0,deceleration
2.973487345999274,26.919254730056878,-17.808457161088448,1.2613186813186814,-8.2538734483826,-0.6023422816026955,5739.0,0.0,deceleration
2.976484991999314,26.919254730056878,-17.808457161088448,1.2613186813186814,-8.2538734483826,-0.6023422816026955,5690.0,0.0,deceleration
2.9770301259995904,26.919254730056878,-17.808457161088448,1.2613186813186814,-8.2538734483826,-0.6023422816026955,5690.0,0.0,deceleration
2.9782540619999054,26.92527818960153,-17.81153528801665,1.2505494505494505,-8.2538734483826,-0.6023422816026955,5690.0,0.0,deceleration
2.9788265889992545,26.92527818960153,-17.81153528801665,1.2505494505494505,-8.2538734483826,-0.6023422816026955,5690.0,0.0,deceleration
2.9819507659994997,26.92527818960153,-17.81153528801665,1.2505494505494505,-8.2538734483826,-0.6023422816026955,5657.0,0.0,deceleration
2.982499388999713,26.92527818960153,-17.81153528801665,1.2505494505494505,-8.2538734483826,-0.6023422816026955,5657.0,0.0,deceleration
2.983761341999525,26.93133871294232,-17.814635051713164,1.2432967032967033,-8.2538734483826,-0.6023422816026955,5657.0,0.0,deceleration
2.9842955629992503,26.93133871294232,-17.814635051713164,1.2432967032967033,-7.69601335565029,0.17787742715310303,5657.0,0.0,deceleration
2.9875558079993425,26.93133871294232,-17.814635051713164,1.2432967032967033,-7.768923693560347,0.18127320707123726,5657.0,0.0,deceleration
2.988080973999786,26.93133871294232,-17.814635051713164,1.2432967032967033,-7.768923693560347,0.18127320707123726,5600.0,0.0,deceleration
2.9886533409999174,26.93133871294232,-17.814635051713164,1.2432967032967033,-7.768923693560347,0.18127320707123726,5600.0,0.0,deceleration
2.989805274999526,26.93730697317147,-17.817688546785856,1.2307692307692308,-7.768923693560347,0.18127320707123726,5600.0,0.0,deceleration
2.992575618999581,26.93730697317147,-17.817688546785856,1.2307692307692308,-7.768923693560347,0.18127320707123726,5552.0,0.0,deceleration
2.993468345999645,26.93730697317147,-17.817688546785856,1.2307692307692308,-7.768923693560347,0.18127320707123726,5552.0,0.0,deceleration
2.994612407999739,26.94320344984426,-17.82070749406382,1.2202197802197803,-7.768923693560347,0.18127320707123726,5552.0,0.0,deceleration
2.9951288369993563,26.94320344984426,-17.82070749406382,1.2202197802197803,-8.399692955158933,-0.3752920235449448,5552.0,0.0,deceleration
2.9980723059998127,26.94320344984426,-17.82070749406382,1.2202197802197803,-8.399692955158933,-0.3752920235449448,5503.0,0.0,deceleration
2.9985774070000843,26.94320344984426,-17.82070749406382,1.2202197802197803,-8.399692955158933,-0.3752920235449448,5503.0,0.0,deceleration
2.999691963999794,26.949092827167004,-17.823725732060325,1.2094505494505494,-8.399692955158933,-0.3752920235449448,5503.0,0.0,deceleration
3.000223017999815,26.949092827167004,-17.823725732060325,1.2094505494505494,-8.628394158761486,-0.6055764046857133,5503.0,0.0,deceleration
3.000789591999819,26.949092827167004,-17.823725732060325,1.2094505494505494,-8.628394158761486,-0.6055764046857133,5442.0,0.0,deceleration
3.0012630769997486,26.949092827167004,-17.823725732060325,1.2094505494505494,-8.628394158761486,-0.6055764046857133,5442.0,0.0,deceleration
3.0024744039992584,26.949426015720885,-17.823896581209738,1.196043956043956,-8.628394158761486,-0.6055764046857133,5442.0,0.0,deceleration
3.004391989999931,26.949426015720885,-17.823896581209738,1.196043956043956,-8.617501008825286,-0.7287709322758018,5442.0,0.0,deceleration
3.005469329999869,26.955607621867365,-17.827067474527905,1.187912087912088,-8.617501008825286,-0.7287709322758018,5442.0,0.0,deceleration
3.0064402349999,26.955607621867365,-17.827067474527905,1.187912087912088,-7.825411888979658,-0.13212147375354544,5442.0,0.0,deceleration
3.006963160999476,26.955607621867365,-17.827067474527905,1.187912087912088,-7.825411888979658,-0.13212147375354544,5405.0,0.0,deceleration
3.0074685179997687,26.955607621867365,-17.827067474527905,1.187912087912088,-7.825411888979658,-0.13212147375354544,5405.0,0.0,deceleration
3.009601725999346,26.955607621867365,-17.827067474527905,1.187912087912088,-7.825411888979658,-0.13212147375354544,5345.0,0.0,deceleration
3.01008410599934,26.955607621867365,-17.827067474527905,1.187912087912088,-7.825411888979658,-0.13212147375354544,5345.0,0.0,deceleration
3.0111571899997216,26.96123242335337,-17.829953423384424,1.1747252747252748,-7.825411888979658,-0.13212147375354544,5345.0,0.0,deceleration
3.0121936969999297,26.96123242335337,-17.829953423384424,1.1747252747252748,-6.6432865097153035,0.5786689624072984,5345.0,0.0,deceleration
3.0150219950000974,26.96123242335337,-17.829953423384424,1.1747252747252748,-6.6432865097153035,0.5786689624072984,5271.0,0.0,deceleration
3.0155729210000572,26.96123242335337,-17.829953423384424,1.1747252747252748,-6.6432865097153035,0.5786689624072984,5271.0,0.0,deceleration
3.016720630999771,26.966866134890562,-17.832844096290675,1.1584615384615384,-6.6432865097153035,0.5786689624072984,5271.0,0.0,deceleration
3.017224868000085,26.966866134890562,-17.832844096290675,1.1584615384615384,-6.459513412119731,0.9437045264843851,5271.0,0.0,deceleration
3.0210979929997848,26.966866134890562,-17.832844096290675,1.1584615384615384,-6.459513412119731,0.9437045264843851,5225.0,0.0,deceleration
3.0216234780000377,26.966866134890562,-17.832844096290675,1.1584615384615384,-6.459513412119731,0.9437045264843851,5225.0,0.0,deceleration
3.0228419099994426,26.97242870043515,-17.835699656342026,1.1483516483516483,-6.459513412119731,0.9437045264843851,5225.0,0.0,deceleration
3.023372931999802,26.97242870043515,-17.835699656342026,1.1483516483516483,-6.492462911041364,1.0889262865632772,5225.0,0.0,deceleration
3.026023976999568,26.97242870043515,-17.835699656342026,1.1483516483516483,-6.492462911041364,1.0889262865632772,5159.0,0.0,deceleration
3.0269490249993396,26.97242870043515,-17.835699656342026,1.1483516483516483,-6.492462911041364,1.0889262865632772,5159.0,0.0,deceleration
3.028198784999404,26.977945481700612,-17.838533587798974,1.133846153846154,-6.492462911041364,1.0889262865632772,5159.0,0.0,deceleration
3.029143673999897,26.977945481700612,-17.838533587798974,1.133846153846154,-6.475283228181586,0.9633815060526132,5159.0,0.0,deceleration
3.032125318999533,26.98339221173031,-17.841333585335395,1.120879120879121,-6.475283228181586,0.9633815060526132,5159.0,0.0,deceleration
3.0327422319996913,26.98339221173031,-17.841333585335395,1.120879120879121,-6.342904802258595,0.4672592728961259,5159.0,0.0,deceleration
3.03331667799921,26.98339221173031,-17.841333585335395,1.120879120879121,-6.342904802258595,0.4672592728961259,5100.0,0.0,deceleration
3.0338353479992293,26.98339221173031,-17.841333585335395,1.120879120879121,-6.342904802258595,0.4672592728961259,5100.0,0.0,deceleration
3.0369545650000873,26.98339221173031,-17.841333585335395,1.120879120879121,-6.342904802258595,0.4672592728961259,5046.0,0.0,deceleration
3.037851163999221,26.98339221173031,-17.841333585335395,1.120879120879121,-6.342904802258595,0.4672592728961259,5046.0,0.0,deceleration
3.0391326379995007,26.988785879228196,-17.844108478584385,1.109010989010989,-6.342904802258595,0.4672592728961259,5046.0,0.0,deceleration
3.039695787999335,26.988785879228196,-17.844108478584385,1.109010989010989,-6.15262831411837,-0.4869003043681383,5046.0,0.0,deceleration
3.0423551219992078,26.988785879228196,-17.844108478584385,1.109010989010989,-6.15262831411837,-0.4869003043681383,4970.0,0.0,deceleration
3.0428718389994174,26.988785879228196,-17.844108478584385,1.109010989010989,-6.15262831411837,-0.4869003043681383,4970.0,0.0,deceleration
3.0440256929996394,26.994109205250812,-17.846848897537242,1.0923076923076922,-6.15262831411837,-0.4869003043681383,4970.0,0.0,deceleration
3.044626636999965,26.994109205250812,-17.846848897537242,1.0923076923076922,-6.1290177214282595,-0.6543622455667704,4970.0,0.0,deceleration
3.0478079349995824,26.994109205250812,-17.846848897537242,1.0923076923076922,-6.1290177214282595,-0.6543622455667704,4901.0,0.0,deceleration
3.0483108279995577,26.994109205250812,-17.846848897537242,1.0923076923076922,-6.1290177214282595,-0.6543622455667704,4901.0,0.0,deceleration
3.0494992750000165,26.999327933483617,-17.84953641221301,1.0771428571428572,-6.1290177214282595,-0.6543622455667704,4901.0,0.0,deceleration
3.0500407609997637,26.999327933483617,-17.84953641221301,1.0771428571428572,-6.014342709978208,-0.4962475400365889,4901.0,0.0,deceleration
3.0533965609993174,26.999327933483617,-17.84953641221301,1.0771428571428572,-6.014342709978208,-0.4962475400365889,4819.0,0.0,deceleration
3.0539561589994264,26.999327933483617,-17.84953641221301,1.0771428571428572,-6.014342709978208,-0.4962475400365889,4819.0,0.0,deceleration
3.0551477419994626,27.004484190700776,-17.85219223252115,1.059120879120879,-6.014342709978208,-0.4962475400365889,4819.0,0.0,deceleration
3.0556853879998016,27.004484190700776,-17.85219223252115,1.059120879120879,-5.689482394825205,-0.18170257493183015,4819.0,0.0,deceleration
3.0562006339996515,27.004484190700776,-17.85219223252115,1.059120879120879,-5.689482394825205,-0.18170257493183015,4732.0,0.0,deceleration
3.0567949849992146,27.004484190700776,-17.85219223252115,1.059120879120879,-5.689482394825205,-0.18170257493183015,4732.0,0.0,deceleration
3.0579742159998204,27.004800767007342,-17.85235529836534,1.04,-5.689482394825205,-0.18170257493183015,4732.0,0.0,deceleration
3.058521429999928,27.004800767007342,-17.85235529836534,1.04,-5.335574848886117,-0.10668530047093518,4732.0,0.0,deceleration
3.059514575999856,27.004800767007342,-17.85235529836534,1.04,-5.38006807060717,-0.04391975551492069,4732.0,0.0,deceleration
3.0600476780000463,27.004800767007342,-17.85235529836534,1.04,-5.38006807060717,-0.04391975551492069,4674.0,0.0,deceleration
3.0609442449995186,27.004800767007342,-17.85235529836534,1.04,-5.38006807060717,-0.04391975551492069,4674.0,0.0,deceleration
3.0625121899993246,27.009690942211964,-17.854874643133858,1.0272527472527473,-5.38006807060717,-0.04391975551492069,4674.0,0.0,deceleration
3.0648420099996656,27.009690942211964,-17.854874643133858,1.0272527472527473,-5.38006807060717,-0.04391975551492069,4611.0,0.0,deceleration
3.0653532239994092,27.009690942211964,-17.854874643133858,1.0272527472527473,-5.38006807060717,-0.04391975551492069,4611.0,0.0,deceleration
3.0664284519998546,27.014951155450504,-17.8575856115196,1.0134065934065934,-5.38006807060717,-0.04391975551492069,4611.0,0.0,deceleration
3.0669320489996608,27.014951155450504,-17.8575856115196,1.0134065934065934,-5.7433519321787205,-0.02503918017152464,4611.0,0.0,deceleration
3.0714993999999933,27.020060139383023,-17.860219868572322,0.9898901098901098,-5.7433519321787205,-0.02503918017152464,4611.0,0.0,deceleration
3.072123607999856,27.020060139383023,-17.860219868572322,0.9898901098901098,-5.434949999873623,-0.9055645462475717,4611.0,0.0,deceleration
3.072782248999829,27.020060139383023,-17.860219868572322,0.9898901098901098,-5.434949999873623,-0.9055645462475717,4504.0,0.0,deceleration
3.0733376549997047,27.020060139383023,-17.860219868572322,0.9898901098901098,-5.434949999873623,-0.9055645462475717,4504.0,0.0,deceleration
3.076142783999785,27.020060139383023,-17.860219868572322,0.9898901098901098,-5.434949999873623,-0.9055645462475717,4421.0,0.0,deceleration
3.0767513759992653,27.020060139383023,-17.860219868572322,0.9898901098901098,-5.434949999873623,-0.9055645462475717,4421.0,0.0,deceleration
3.078167284999836,27.024787039576815,-17.862658460746086,0.9716483516483516,-5.434949999873623,-0.9055645462475717,4421.0,0.0,deceleration
3.0797976309995647,27.024787039576815,-17.862658460746086,0.9716483516483516,-5.434949999873623,-0.9055645462475717,4421.0,0.0,deceleration
3.081940790999397,27.024787039576815,-17.862658460746086,0.9716483516483516,-5.434949999873623,-0.9055645462475717,4357.0,0.0,deceleration
3.08250723799938,27.024787039576815,-17.862658460746086,0.9716483516483516,-5.434949999873623,-0.9055645462475717,4357.0,0.0,deceleration
3.0837788869994256,27.029438632057346,-17.865058842687283,0.9575824175824176,-5.434949999873623,-0.9055645462475717,4357.0,0.0,deceleration
3.08438232699973,27.029438632057346,-17.865058842687283,0.9575824175824176,-4.718372340347155,-0.572687732573226,4357.0,0.0,deceleration
3.0872542729994166,27.029438632057346,-17.865058842687283,0.9575824175824176,-4.718372340347155,-0.572687732573226,4311.0,0.0,deceleration
3.087817743999949,27.029438632057346,-17.865058842687283,0.9575824175824176,-4.718372340347155,-0.572687732573226,4311.0,0.0,deceleration
3.0890388959996926,27.034083709807707,-17.867455871254275,0.9474725274725275,-4.718372340347155,-0.572687732573226,4311.0,0.0,deceleration
3.089658111999597,27.034083709807707,-17.867455871254275,0.9474725274725275,-4.360381324486718,-0.2957166747877374,4311.0,0.0,deceleration
3.093105657999331,27.034083709807707,-17.867455871254275,0.9474725274725275,-4.360381324486718,-0.2957166747877374,4193.0,0.0,deceleration
3.093679239999801,27.034083709807707,-17.867455871254275,0.9474725274725275,-4.360381324486718,-0.2957166747877374,4193.0,0.0,deceleration
3.0949722019995534,27.038702991518036,-17.869839437217838,0.9215384615384615,-4.360381324486718,-0.2957166747877374,4193.0,0.0,deceleration
3.095547128999897,27.038702991518036,-17.869839437217838,0.9215384615384615,-4.569066160498842,-0.15762774399714544,4193.0,0.0,deceleration
3.098426787999415,27.038702991518036,-17.869839437217838,0.9215384615384615,-4.569066160498842,-0.15762774399714544,4118.0,0.0,deceleration
3.0989886589995876,27.038702991518036,-17.869839437217838,0.9215384615384615,-4.569066160498842,-0.15762774399714544,4118.0,0.0,deceleration
3.1002260349996504,27.043203380794296,-17.872161852682275,0.9050549450549451,-4.569066160498842,-0.15762774399714544,4118.0,0.0,deceleration
3.100953221999589,27.043203380794296,-17.872161852682275,0.9050549450549451,-4.569066160498842,-0.15762774399714544,4118.0,0.0,deceleration
3.1015326289998484,27.043203380794296,-17.872161852682275,0.9050549450549451,-4.569066160498842,-0.15762774399714544,4022.0,0.0,deceleration
