timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
2.671425538999756,36.07761365945079,-23.157921902421357,2.5670329670329672,-7.463418532359475,-2.7489395194396375,11348.0,0.0,deceleration
2.6726676190000944,36.10089834436167,-23.171057717910234,2.494065934065934,-7.463418532359475,-2.7489395194396375,11348.0,0.0,deceleration
2.6732355699996333,36.10089834436167,-23.171057717910234,2.494065934065934,-10.904656133332724,2.1574382922597226,11348.0,0.0,deceleration
2.6737446389997785,36.10089834436167,-23.171057717910234,2.494065934065934,-10.904656133332724,2.1574382922597226,11125.0,0.0,deceleration
2.6742200750004486,36.10089834436167,-23.171057717910234,2.494065934065934,-10.904656133332724,2.1574382922597226,11125.0,0.0,deceleration
2.675387145000059,36.10158164850966,-23.17144290372625,2.4450549450549453,-10.904656133332724,2.1574382922597226,11125.0,0.0,deceleration
2.675914935000037,36.10158164850966,-23.17144290372625,2.4450549450549453,-12.471419127842658,1.9559552043199537,11125.0,0.0,deceleration
2.676946640999631,36.10158164850966,-23.17144290372625,2.4450549450549453,-12.471419127842658,1.9559552043199537,11125.0,0.0,deceleration
2.6774790389999907,36.10158164850966,-23.17144290372625,2.4450549450549453,-12.471419127842658,1.9559552043199537,10861.0,0.0,deceleration
2.677952938999624,36.10158164850966,-23.17144290372625,2.4450549450549453,-12.471419127842658,1.9559552043199537,10861.0,0.0,deceleration
2.6791025689999515,36.11274561206168,-23.17773542835291,2.387032967032967,-12.471419127842658,1.9559552043199537,10861.0,0.0,deceleration
2.6818451999997706,36.11274561206168,-23.17773542835291,2.387032967032967,-12.471419127842658,1.9559552043199537,10598.0,0.0,deceleration
2.6822883800005,36.11274561206168,-23.17773542835291,2.387032967032967,-12.471419127842658,1.9559552043199537,10598.0,0.0,deceleration
2.6831265130003885,36.11274561206168,-23.17773542835291,2.387032967032967,-11.766476376530402,-0.0721654971923912,10598.0,0.0,deceleration
2.684512660999644,36.12379265649875,-23.183961339188706,2.329230769230769,-11.766476376530402,-0.0721654971923912,10598.0,0.0,deceleration
2.6874640010000803,36.12379265649875,-23.183961339188706,2.329230769230769,-11.766476376530402,-0.0721654971923912,10354.0,0.0,deceleration
2.688021392000337,36.12379265649875,-23.183961339188706,2.329230769230769,-11.766476376530402,-0.0721654971923912,10354.0,0.0,deceleration
2.6892492960005256,36.13455556683183,-23.190024691639398,2.2756043956043954,-11.766476376530402,-0.0721654971923912,10354.0,0.0,deceleration
2.689776604999679,36.13455556683183,-23.190024691639398,2.2756043956043954,-7.1276469470916926,-1.226916414888203,10354.0,0.0,deceleration
2.693141396000101,36.13455556683183,-23.190024691639398,2.2756043956043954,-7.1276469470916926,-1.226916414888203,10129.0,0.0,deceleration
2.6939902499998425,36.13455556683183,-23.190024691639398,2.2756043956043954,-7.1276469470916926,-1.226916414888203,10129.0,0.0,deceleration
2.695304875999682,36.14502512967091,-23.195915385348332,2.226153846153846,-7.1276469470916926,-1.226916414888203,10129.0,0.0,deceleration
2.6958498499998313,36.14502512967091,-23.195915385348332,2.226153846153846,-7.1276469470916926,-1.285756288000196,10129.0,0.0,deceleration
2.698756484999649,36.14502512967091,-23.195915385348332,2.226153846153846,-7.1276469470916926,-1.285756288000196,9912.0,0.0,deceleration
2.6994334629998775,36.14502512967091,-23.195915385348332,2.226153846153846,-7.1276469470916926,-1.285756288000196,9912.0,0.0,deceleration
2.7007537529998444,36.155290267854404,-23.20168051653883,2.1784615384615384,-7.1276469470916926,-1.285756288000196,9912.0,0.0,deceleration
2.701318727999933,36.155290267854404,-23.20168051653883,2.1784615384615384,-7.790172698435062,0.06090307098580524,9912.0,0.0,deceleration
2.7038921060002394,36.155290267854404,-23.20168051653883,2.1784615384615384,-7.790172698435062,0.06090307098580524,9706.0,0.0,deceleration
2.7044338799996694,36.155290267854404,-23.20168051653883,2.1784615384615384,-7.790172698435062,0.06090307098580524,9706.0,0.0,deceleration
2.7057358660003956,36.16539305471059,-23.207346850028532,2.1331868131868132,-7.790172698435062,0.06090307098580524,9706.0,0.0,deceleration
2.706262374999824,36.16539305471059,-23.207346850028532,2.1331868131868132,-10.563557215562337,0.6984309582654387,9706.0,0.0,deceleration
2.7092065160004495,36.16539305471059,-23.207346850028532,2.1331868131868132,-10.563557215562337,0.6984309582654387,9487.0,0.0,deceleration
2.7097909470003287,36.16539305471059,-23.207346850028532,2.1331868131868132,-10.563557215562337,0.6984309582654387,9487.0,0.0,deceleration
2.710840413999904,36.16539305471059,-23.207346850028532,2.1331868131868132,-10.563557215562337,0.6984309582654387,9487.0,0.0,deceleration
2.71260557900041,36.17529672103063,-23.21290648491353,2.085054945054945,-10.563557215562337,0.6984309582654387,9487.0,0.0,deceleration
2.715328146000502,36.18502811002245,-23.218376335550598,2.043956043956044,-10.563557215562337,0.6984309582654387,9487.0,0.0,deceleration
2.715883615999701,36.18502811002245,-23.218376335550598,2.043956043956044,-8.60061580561685,-0.31816297293882817,9487.0,0.0,deceleration
2.7163963969996985,36.18502811002245,-23.218376335550598,2.043956043956044,-8.60061580561685,-0.31816297293882817,9300.0,0.0,deceleration
2.7168890180000744,36.18502811002245,-23.218376335550598,2.043956043956044,-8.60061580561685,-0.31816297293882817,9300.0,0.0,deceleration
2.7207114210004875,36.18502811002245,-23.218376335550598,2.043956043956044,-8.60061580561685,-0.31816297293882817,9115.0,0.0,deceleration
2.721249227000044,36.18502811002245,-23.218376335550598,2.043956043956044,-8.60061580561685,-0.31816297293882817,9115.0,0.0,deceleration
2.722847091999938,36.194531063169336,-23.22371486879767,2.0032967032967033,-8.60061580561685,-0.31816297293882817,9115.0,0.0,deceleration
2.7234765800003515,36.194531063169336,-23.22371486879767,2.0032967032967033,-7.9574540954350175,-0.2127432810900733,9115.0,0.0,deceleration
2.723990610000328,36.194531063169336,-23.22371486879767,2.0032967032967033,-7.9574540954350175,-0.2127432810900733,8942.0,0.0,deceleration
2.724472574000174,36.194531063169336,-23.22371486879767,2.0032967032967033,-7.9574540954350175,-0.2127432810900733,8942.0,0.0,deceleration
2.7257420470004945,36.195132689458354,-23.224052663497254,1.9652747252747254,-7.9574540954350175,-0.2127432810900733,8942.0,0.0,deceleration
2.726283469000009,36.195132689458354,-23.224052663497254,1.9652747252747254,-7.9574540954350175,-0.2127432810900733,8942.0,0.0,deceleration
2.7274644919998536,36.20417948041427,-23.22912186002113,1.9292307692307693,-7.9574540954350175,-0.2127432810900733,8942.0,0.0,deceleration
2.7279785210002956,36.20417948041427,-23.22912186002113,1.9292307692307693,-8.114960532873743,0.47534927504509683,8942.0,0.0,deceleration
2.7284921020000183,36.20417948041427,-23.22912186002113,1.9292307692307693,-8.114960532873743,0.47534927504509683,8778.0,0.0,deceleration
2.728974419000224,36.20417948041427,-23.22912186002113,1.9292307692307693,-8.114960532873743,0.47534927504509683,8778.0,0.0,deceleration
2.7314416500003063,36.20417948041427,-23.22912186002113,1.9292307692307693,-8.114960532873743,0.47534927504509683,8625.0,0.0,deceleration
2.7319768320003277,36.20417948041427,-23.22912186002113,1.9292307692307693,-8.114960532873743,0.47534927504509683,8625.0,0.0,deceleration
2.7331531509998968,36.2131997457614,-23.234165954241508,1.8956043956043955,-8.114960532873743,0.47534927504509683,8625.0,0.0,deceleration
2.7336579640004857,36.2131997457614,-23.234165954241508,1.8956043956043955,-10.663167928871387,0.05586039151032455,8625.0,0.0,deceleration
2.7368245099996784,36.2131997457614,-23.234165954241508,1.8956043956043955,-10.663167928871387,0.05586039151032455,8487.0,0.0,deceleration
2.737342827000248,36.2131997457614,-23.234165954241508,1.8956043956043955,-10.663167928871387,0.05586039151032455,8487.0,0.0,deceleration
2.7385182489997533,36.2220635294215,-23.239123685674986,1.8652747252747253,-10.663167928871387,0.05586039151032455,8487.0,0.0,deceleration
2.7390142619997278,36.2220635294215,-23.239123685674986,1.8652747252747253,-10.663167928871387,0.05586039151032455,8487.0,0.0,deceleration
2.742213993000405,36.2220635294215,-23.239123685674986,1.8652747252747253,-10.663167928871387,0.05586039151032455,8349.0,0.0,deceleration
2.7427545829996234,36.2220635294215,-23.239123685674986,1.8652747252747253,-10.663167928871387,0.05586039151032455,8349.0,0.0,deceleration
2.744028887999775,36.23079055823535,-23.244006031391745,1.834945054945055,-10.663167928871387,0.05586039151032455,8349.0,0.0,deceleration
2.7445600379996904,36.23079055823535,-23.244006031391745,1.834945054945055,-11.428972268381589,-0.435114477953501,8349.0,0.0,deceleration
2.747824058000333,36.23079055823535,-23.244006031391745,1.834945054945055,-11.428972268381589,-0.435114477953501,8223.0,0.0,deceleration
2.7483713999999964,36.23079055823535,-23.244006031391745,1.834945054945055,-11.428972268381589,-0.435114477953501,8223.0,0.0,deceleration
2.749613799999679,36.239373078959105,-23.248803108381082,1.8072527472527473,-11.428972268381589,-0.435114477953501,8223.0,0.0,deceleration
2.750141974000144,36.239373078959105,-23.248803108381082,1.8072527472527473,-8.8257578554331,-0.9537799302969128,8223.0,0.0,deceleration
2.7531054749997566,36.239373078959105,-23.248803108381082,1.8072527472527473,-8.8257578554331,-0.9537799302969128,8102.0,0.0,deceleration
2.7536673129998235,36.239373078959105,-23.248803108381082,1.8072527472527473,-8.8257578554331,-0.9537799302969128,8102.0,0.0,deceleration
2.754894384999716,36.24782926868732,-23.253514114980526,1.7806593406593407,-8.8257578554331,-0.9537799302969128,8102.0,0.0,deceleration
2.755497600000126,36.24782926868732,-23.253514114980526,1.7806593406593407,-8.8257578554331,-0.9537799302969128,8102.0,0.0,deceleration
2.758596401000432,36.24782926868732,-23.253514114980526,1.7806593406593407,-8.8257578554331,-0.9537799302969128,7992.0,0.0,deceleration
2.759158142999695,36.24782926868732,-23.253514114980526,1.7806593406593407,-8.8257578554331,-0.9537799302969128,7992.0,0.0,deceleration
2.760439552000207,36.256202518168216,-23.25816793311389,1.7564835164835164,-8.8257578554331,-0.9537799302969128,7992.0,0.0,deceleration
2.760962733999804,36.256202518168216,-23.25816793311389,1.7564835164835164,-8.922621315860622,-0.29022921981997785,7992.0,0.0,deceleration
2.7640253409999787,36.256202518168216,-23.25816793311389,1.7564835164835164,-8.922621315860622,-0.29022921981997785,7878.0,0.0,deceleration
2.7645176739997623,36.256202518168216,-23.25816793311389,1.7564835164835164,-8.922621315860622,-0.29022921981997785,7878.0,0.0,deceleration
2.7657182490002015,36.26443213703082,-23.26273833003428,1.7314285714285715,-8.922621315860622,-0.29022921981997785,7878.0,0.0,deceleration
2.766243062000285,36.26443213703082,-23.26273833003428,1.7314285714285715,-10.895462773051733,0.6774346397269517,7878.0,0.0,deceleration
2.7699069010004678,36.26443213703082,-23.26273833003428,1.7314285714285715,-10.895462773051733,0.6774346397269517,7764.0,0.0,deceleration
2.7704115540000203,36.26443213703082,-23.26273833003428,1.7314285714285715,-10.895462773051733,0.6774346397269517,7764.0,0.0,deceleration
2.771688515000278,36.273080085317076,-23.267536357960086,1.7063736263736264,-10.895462773051733,0.6774346397269517,7764.0,0.0,deceleration
2.772237168999709,36.273080085317076,-23.267536357960086,1.7063736263736264,-10.895462773051733,0.6774346397269517,7764.0,0.0,deceleration
2.7758878880003977,36.273080085317076,-23.267536357960086,1.7063736263736264,-10.207716655734057,0.06706479935278184,7764.0,0.0,deceleration
2.7764689910000016,36.273080085317076,-23.267536357960086,1.7063736263736264,-10.207716655734057,0.06706479935278184,7648.0,0.0,deceleration
2.776996108000276,36.273080085317076,-23.267536357960086,1.7063736263736264,-10.207716655734057,0.06706479935278184,7648.0,0.0,deceleration
2.77826497299975,36.281083022886584,-23.27197567253874,1.680879120879121,-10.207716655734057,0.06706479935278184,7648.0,0.0,deceleration
2.778770617999726,36.281083022886584,-23.27197567253874,1.680879120879121,-8.705083895829194,-0.41488844966776667,7648.0,0.0,deceleration
2.7793153040001926,36.281083022886584,-23.27197567253874,1.680879120879121,-8.705083895829194,-0.41488844966776667,7557.0,0.0,deceleration
2.7799517690000357,36.281083022886584,-23.27197567253874,1.680879120879121,-8.705083895829194,-0.41488844966776667,7557.0,0.0,deceleration
2.781347932999779,36.28152121482775,-23.272218742268542,1.660879120879121,-8.705083895829194,-0.41488844966776667,7557.0,0.0,deceleration
2.78191466699991,36.28152121482775,-23.272218742268542,1.660879120879121,-7.761359860926741,-0.2665156051468104,7557.0,0.0,deceleration
2.7824453690000155,36.28152121482775,-23.272218742268542,1.660879120879121,-7.761359860926741,-0.2665156051468104,7459.0,0.0,deceleration
2.7829171570001563,36.28152121482775,-23.272218742268542,1.660879120879121,-7.761359860926741,-0.2665156051468104,7459.0,0.0,deceleration
2.784161798000241,36.28921600110483,-23.276482044038328,1.6393406593406594,-7.761359860926741,-0.2665156051468104,7459.0,0.0,deceleration
2.7868692920001195,36.28921600110483,-23.276482044038328,1.6393406593406594,-9.282960940673822,-0.08029701409526169,7459.0,0.0,deceleration
2.7875524130004123,36.28921600110483,-23.276482044038328,1.6393406593406594,-9.282960940673822,-0.08029701409526169,7363.0,0.0,deceleration
2.788011913000446,36.28921600110483,-23.276482044038328,1.6393406593406594,-9.282960940673822,-0.08029701409526169,7363.0,0.0,deceleration
2.7891481659999044,36.29701412106242,-23.280796341548236,1.6182417582417583,-9.282960940673822,-0.08029701409526169,7363.0,0.0,deceleration
2.7923520889999054,36.304616560953164,-23.28500544805886,1.5916483516483517,-9.282960940673822,-0.08029701409526169,7363.0,0.0,deceleration
2.7928799430001163,36.304616560953164,-23.28500544805886,1.5916483516483517,-9.721248313042397,-0.5001684032747522,7363.0,0.0,deceleration
2.7933693639997728,36.304616560953164,-23.28500544805886,1.5916483516483517,-9.721248313042397,-0.5001684032747522,7242.0,0.0,deceleration
2.793816510999932,36.304616560953164,-23.28500544805886,1.5916483516483517,-9.721248313042397,-0.5001684032747522,7242.0,0.0,deceleration
2.7977303079997,36.304616560953164,-23.28500544805886,1.5916483516483517,-8.983155571800346,-0.3794780405253172,7242.0,0.0,deceleration
2.798280019000231,36.304616560953164,-23.28500544805886,1.5916483516483517,-8.983155571800346,-0.3794780405253172,7175.0,0.0,deceleration
2.7987610549998863,36.304616560953164,-23.28500544805886,1.5916483516483517,-8.983155571800346,-0.3794780405253172,7175.0,0.0,deceleration
2.799996767000266,36.31253141841516,-23.28939171849201,1.5769230769230769,-8.983155571800346,-0.3794780405253172,7175.0,0.0,deceleration
2.803510009999627,36.31253141841516,-23.28939171849201,1.5769230769230769,-8.983155571800346,-0.3794780405253172,7098.0,0.0,deceleration
2.8041651949997686,36.31253141841516,-23.28939171849201,1.5769230769230769,-8.983155571800346,-0.3794780405253172,7098.0,0.0,deceleration
2.80538823400002,36.32001728225223,-23.293536693831122,1.56,-8.983155571800346,-0.3794780405253172,7098.0,0.0,deceleration
2.8059042479999334,36.32001728225223,-23.293536693831122,1.56,-8.983155571800346,-0.3794780405253172,7098.0,0.0,deceleration
2.808741697000187,36.32001728225223,-23.293536693831122,1.56,-9.399352108391994,-0.1258501566654071,7098.0,0.0,deceleration
2.8092909590004638,36.32001728225223,-23.293536693831122,1.56,-9.399352108391994,-0.1258501566654071,7022.0,0.0,deceleration
2.809756186999948,36.32001728225223,-23.293536693831122,1.56,-9.399352108391994,-0.1258501566654071,7022.0,0.0,deceleration
2.8109268739999607,36.32741060189668,-23.297627041745997,1.5432967032967033,-9.399352108391994,-0.1258501566654071,7022.0,0.0,deceleration
2.8141750220001995,36.32741060189668,-23.297627041745997,1.5432967032967033,-9.399352108391994,-0.1258501566654071,7022.0,0.0,deceleration
2.8147034189996702,36.32741060189668,-23.297627041745997,1.5432967032967033,-9.399352108391994,-0.1258501566654071,6941.0,0.0,deceleration
2.815171367000403,36.32741060189668,-23.297627041745997,1.5432967032967033,-9.399352108391994,-0.1258501566654071,6941.0,0.0,deceleration
2.8163716540002497,36.33473114396341,-23.301671898188072,1.5254945054945055,-9.399352108391994,-0.1258501566654071,6941.0,0.0,deceleration
2.8200606460004565,36.33473114396341,-23.301671898188072,1.5254945054945055,-9.673342068007463,-0.23919435790311544,6941.0,0.0,deceleration
2.8206345489998057,36.33473114396341,-23.301671898188072,1.5254945054945055,-9.673342068007463,-0.23919435790311544,6868.0,0.0,deceleration
2.821144417999676,36.33473114396341,-23.301671898188072,1.5254945054945055,-9.673342068007463,-0.23919435790311544,6868.0,0.0,deceleration
2.822333279999839,36.34197506521362,-23.305669249438218,1.5094505494505495,-9.673342068007463,-0.23919435790311544,6868.0,0.0,deceleration
2.8251264090004042,36.34197506521362,-23.305669249438218,1.5094505494505495,-9.065622258084888,-0.23660890798717735,6868.0,0.0,deceleration
2.8256644390003203,36.34197506521362,-23.305669249438218,1.5094505494505495,-9.065622258084888,-0.23660890798717735,6805.0,0.0,deceleration
2.8261274910000793,36.34197506521362,-23.305669249438218,1.5094505494505495,-9.065622258084888,-0.23660890798717735,6805.0,0.0,deceleration
2.827325314000518,36.34915843371054,-23.309632919307127,1.4956043956043956,-9.065622258084888,-0.23660890798717735,6805.0,0.0,deceleration
2.8313522979997288,36.34915843371054,-23.309632919307127,1.4956043956043956,-9.5608327101587,0.09327458735639228,6805.0,0.0,deceleration
2.832302818000244,36.34915843371054,-23.309632919307127,1.4956043956043956,-9.5608327101587,0.09327458735639228,6748.0,0.0,deceleration
2.832868784999846,36.34915843371054,-23.309632919307127,1.4956043956043956,-9.5608327101587,0.09327458735639228,6748.0,0.0,deceleration
2.8340695520000736,36.35686542232047,-23.313884915949146,1.4830769230769232,-9.5608327101587,0.09327458735639228,6748.0,0.0,deceleration
2.8345663330001116,36.35686542232047,-23.313884915949146,1.4830769230769232,-9.5608327101587,0.09327458735639228,6748.0,0.0,deceleration
2.835066282000298,36.35686542232047,-23.313884915949146,1.4830769230769232,-9.5608327101587,0.09327458735639228,6684.0,0.0,deceleration
2.8355861030004235,36.35686542232047,-23.313884915949146,1.4830769230769232,-9.5608327101587,0.09327458735639228,6684.0,0.0,deceleration
2.8367957020000176,36.35728448867725,-23.314116100665778,1.469010989010989,-9.5608327101587,0.09327458735639228,6684.0,0.0,deceleration
2.8373365480001667,36.35728448867725,-23.314116100665778,1.469010989010989,-10.73586024011659,0.3081631916457787,6684.0,0.0,deceleration
2.8378157610004564,36.35728448867725,-23.314116100665778,1.469010989010989,-10.73586024011659,0.3081631916457787,6614.0,0.0,deceleration
2.83826438000051,36.35728448867725,-23.314116100665778,1.469010989010989,-10.73586024011659,0.3081631916457787,6614.0,0.0,deceleration
2.8393783609999446,36.364109746168154,-23.31787612709878,1.4536263736263737,-10.73586024011659,0.3081631916457787,6614.0,0.0,deceleration
2.8428228339998896,36.364109746168154,-23.31787612709878,1.4536263736263737,-10.11755532329368,-0.08463708912618458,6614.0,0.0,deceleration
2.8437412579996817,36.364109746168154,-23.31787612709878,1.4536263736263737,-10.11755532329368,-0.08463708912618458,6561.0,0.0,deceleration
2.844283192000148,36.364109746168154,-23.31787612709878,1.4536263736263737,-10.11755532329368,-0.08463708912618458,6561.0,0.0,deceleration
2.8454870309997204,36.371006651160265,-23.32166845759884,1.441978021978022,-10.11755532329368,-0.08463708912618458,6561.0,0.0,deceleration
2.8482053730003827,36.377805213235646,-23.325404330829308,1.4305494505494505,-10.11755532329368,-0.08463708912618458,6561.0,0.0,deceleration
2.848710729999766,36.377805213235646,-23.325404330829308,1.4305494505494505,-8.286667345100517,0.3966775240641087,6561.0,0.0,deceleration
2.849615778000043,36.377805213235646,-23.325404330829308,1.4305494505494505,-8.286667345100517,0.3966775240641087,6509.0,0.0,deceleration
2.8500747019998016,36.377805213235646,-23.325404330829308,1.4305494505494505,-8.286667345100517,0.3966775240641087,6509.0,0.0,deceleration
2.8529628400001457,36.377805213235646,-23.325404330829308,1.4305494505494505,-8.286667345100517,0.3966775240641087,6509.0,0.0,deceleration
2.853884303999621,36.377805213235646,-23.325404330829308,1.4305494505494505,-8.286667345100517,0.3966775240641087,6469.0,0.0,deceleration
2.8543727969999964,36.377805213235646,-23.325404330829308,1.4305494505494505,-8.286667345100517,0.3966775240641087,6469.0,0.0,deceleration
2.856014279000192,36.384614830102144,-23.32914504390325,1.4217582417582417,-8.286667345100517,0.3966775240641087,6469.0,0.0,deceleration
2.8583646759998373,36.384614830102144,-23.32914504390325,1.4217582417582417,-8.286667345100517,0.3966775240641087,6421.0,0.0,deceleration
2.8589090100003887,36.384614830102144,-23.32914504390325,1.4217582417582417,-8.286667345100517,0.3966775240641087,6421.0,0.0,deceleration
2.860199026999908,36.39135545200571,-23.3328471609746,1.4112087912087912,-8.286667345100517,0.3966775240641087,6421.0,0.0,deceleration
2.8607275849999496,36.39135545200571,-23.3328471609746,1.4112087912087912,-9.750386729243273,0.9957003789205103,6421.0,0.0,deceleration
2.864188411000214,36.39135545200571,-23.3328471609746,1.4112087912087912,-10.631265893176073,0.16243223993573336,6421.0,0.0,deceleration
2.8647528090004926,36.39135545200571,-23.3328471609746,1.4112087912087912,-10.631265893176073,0.16243223993573336,6393.0,0.0,deceleration
2.8651999250005247,36.39135545200571,-23.3328471609746,1.4112087912087912,-10.631265893176073,0.16243223993573336,6393.0,0.0,deceleration
2.866322642000341,36.398109228449634,-23.336555697119973,1.405054945054945,-10.631265893176073,0.16243223993573336,6393.0,0.0,deceleration
2.8697491940001782,36.398109228449634,-23.336555697119973,1.405054945054945,-10.631265893176073,0.16243223993573336,6354.0,0.0,deceleration
2.8702566000001752,36.398109228449634,-23.336555697119973,1.405054945054945,-10.631265893176073,0.16243223993573336,6354.0,0.0,deceleration
2.8715329209999254,36.40491411160989,-23.340289833470216,1.3964835164835165,-10.631265893176073,0.16243223993573336,6354.0,0.0,deceleration
2.87204883800041,36.40491411160989,-23.340289833470216,1.3964835164835165,-10.631265893176073,0.16243223993573336,6354.0,0.0,deceleration
2.876453687999856,36.411635383430536,-23.343976458214502,1.3876923076923078,-10.631265893176073,0.16243223993573336,6354.0,0.0,deceleration
2.8770088379997105,36.411635383430536,-23.343976458214502,1.3876923076923078,-8.454272567227358,-0.21202347891554235,6354.0,0.0,deceleration
2.8775187070004904,36.411635383430536,-23.343976458214502,1.3876923076923078,-8.454272567227358,-0.21202347891554235,6314.0,0.0,deceleration
2.8779565750000984,36.411635383430536,-23.343976458214502,1.3876923076923078,-8.454272567227358,-0.21202347891554235,6314.0,0.0,deceleration
2.8790905559999374,36.411965648043534,-23.344157538019754,1.383076923076923,-8.454272567227358,-0.21202347891554235,6314.0,0.0,deceleration
2.8796241380005085,36.411965648043534,-23.344157538019754,1.383076923076923,-8.454272567227358,-0.21202347891554235,6293.0,0.0,deceleration
2.880794343999696,36.411965648043534,-23.344157538019754,1.383076923076923,-8.454272567227358,-0.21202347891554235,6293.0,0.0,deceleration
2.8819802630005142,36.418539497276306,-23.347760487577354,1.3751648351648351,-8.454272567227358,-0.21202347891554235,6293.0,0.0,deceleration
2.882445715000358,36.418539497276306,-23.347760487577354,1.3751648351648351,-8.454272567227358,-0.21202347891554235,6293.0,0.0,deceleration
2.882885470000474,36.418539497276306,-23.347760487577354,1.3751648351648351,-8.454272567227358,-0.21202347891554235,6257.0,0.0,deceleration
2.8833490340002754,36.418539497276306,-23.347760487577354,1.3751648351648351,-8.454272567227358,-0.21202347891554235,6257.0,0.0,deceleration
2.8842435850001493,36.418539497276306,-23.347760487577354,1.3751648351648351,-9.14629913834321,-0.45177463045120236,6257.0,0.0,deceleration
2.886705025000083,36.42492805803189,-23.351259307244685,1.365934065934066,-9.14629913834321,-0.45177463045120236,6257.0,0.0,deceleration
2.8872116299999107,36.42492805803189,-23.351259307244685,1.365934065934066,-9.494499412551397,-0.5372956262724474,6257.0,0.0,deceleration
2.887765020000188,36.42492805803189,-23.351259307244685,1.365934065934066,-9.494499412551397,-0.5372956262724474,6215.0,0.0,deceleration
2.8881951749999644,36.42492805803189,-23.351259307244685,1.365934065934066,-9.494499412551397,-0.5372956262724474,6215.0,0.0,deceleration
2.8916841620002742,36.42492805803189,-23.351259307244685,1.365934065934066,-9.494499412551397,-0.5372956262724474,6172.0,0.0,deceleration
2.892203375000463,36.42492805803189,-23.351259307244685,1.365934065934066,-9.494499412551397,-0.5372956262724474,6172.0,0.0,deceleration
2.89334910100024,36.431404811740705,-23.354798070056223,1.3564835164835165,-9.494499412551397,-0.5372956262724474,6172.0,0.0,deceleration
2.893842553000468,36.431404811740705,-23.354798070056223,1.3564835164835165,-9.494499412551397,-0.5372956262724474,6172.0,0.0,deceleration
2.8969455460000972,36.431404811740705,-23.354798070056223,1.3564835164835165,-9.494499412551397,-0.5372956262724474,6122.0,0.0,deceleration
2.897427349999816,36.431404811740705,-23.354798070056223,1.3564835164835165,-9.494499412551397,-0.5372956262724474,6122.0,0.0,deceleration
2.898536659000456,36.43782567016042,-23.358300602204533,1.3454945054945056,-9.494499412551397,-0.5372956262724474,6122.0,0.0,deceleration
2.8990209909998157,36.43782567016042,-23.358300602204533,1.3454945054945056,-8.193037459766739,0.24367891943864523,6122.0,0.0,deceleration
2.90241455100022,36.43782567016042,-23.358300602204533,1.3454945054945056,-8.193037459766739,0.24367891943864523,6065.0,0.0,deceleration
2.9029292840004928,36.43782567016042,-23.358300602204533,1.3454945054945056,-8.193037459766739,0.24367891943864523,6065.0,0.0,deceleration
2.9041269790004662,36.4442026521509,-23.36177663875645,1.332967032967033,-8.193037459766739,0.24367891943864523,6065.0,0.0,deceleration
2.9046115680002913,36.4442026521509,-23.36177663875645,1.332967032967033,-7.240569561916464,0.7598512032594531,6065.0,0.0,deceleration
2.907988103000207,36.4442026521509,-23.36177663875645,1.332967032967033,-7.240569561916464,0.7598512032594531,6028.0,0.0,deceleration
2.908557046000169,36.4442026521509,-23.36177663875645,1.332967032967033,-7.240569561916464,0.7598512032594531,6028.0,0.0,deceleration
2.909790102000443,36.45054315509893,-23.365228526053347,1.3248351648351648,-7.240569561916464,0.7598512032594531,6028.0,0.0,deceleration
2.910297891000482,36.45054315509893,-23.365228526053347,1.3248351648351648,-8.734494114708776,0.6878630216956139,6028.0,0.0,deceleration
2.9133672819998537,36.45054315509893,-23.365228526053347,1.3248351648351648,-8.734494114708776,0.6878630216956139,6028.0,0.0,deceleration
2.913935937000133,36.45054315509893,-23.365228526053347,1.3248351648351648,-8.734494114708776,0.6878630216956139,5999.0,0.0,deceleration
2.914412877000359,36.45054315509893,-23.365228526053347,1.3248351648351648,-8.734494114708776,0.6878630216956139,5999.0,0.0,deceleration
2.9158278579998296,36.45687831992602,-23.368675554201143,1.3184615384615384,-8.734494114708776,0.6878630216956139,5999.0,0.0,deceleration
2.918764029999693,36.45687831992602,-23.368675554201143,1.3184615384615384,-10.796520752784485,-0.7069576713312417,5999.0,0.0,deceleration
2.919355789000292,36.45687831992602,-23.368675554201143,1.3184615384615384,-10.796520752784485,-0.7069576713312417,5981.0,0.0,deceleration
2.919872602000396,36.45687831992602,-23.368675554201143,1.3184615384615384,-10.796520752784485,-0.7069576713312417,5981.0,0.0,deceleration
2.920998487000361,36.46318633621259,-23.37210757579494,1.3145054945054946,-10.796520752784485,-0.7069576713312417,5981.0,0.0,deceleration
2.924396334999983,36.46318633621259,-23.37210757579494,1.3145054945054946,-10.796520752784485,-0.7069576713312417,5949.0,0.0,deceleration
2.924894075999873,36.46318633621259,-23.37210757579494,1.3145054945054946,-10.796520752784485,-0.7069576713312417,5949.0,0.0,deceleration
2.9260665230003724,36.4694762991207,-23.375530289731195,1.3074725274725274,-10.796520752784485,-0.7069576713312417,5949.0,0.0,deceleration
2.9265703439996287,36.4694762991207,-23.375530289731195,1.3074725274725274,-10.796520752784485,-0.7069576713312417,5949.0,0.0,deceleration
2.929927006000071,36.4694762991207,-23.375530289731195,1.3074725274725274,-10.362659380164617,-1.140734434407577,5949.0,0.0,deceleration
2.9304735160003474,36.4694762991207,-23.375530289731195,1.3074725274725274,-10.362659380164617,-1.140734434407577,5929.0,0.0,deceleration
