timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
8.643018290999862,2.9350354579002818,-20.07698659212788,-0.3573282093230976,1.0145,1.0,0.44543429844098,run_0
8.643674930999623,2.9350354579002818,-20.07698659212788,-0.3573282093230976,1.0145,1.0,0.44543429844098,run_0
8.644292562999908,2.9350354579002818,-20.07698659212788,-0.3573282093230976,1.0145,1.0,0.44543429844098,run_0
8.645519153999885,2.935331749107215,-20.07709721410369,-0.3573282093230976,1.00625,1.0,0.44543429844098,run_0
8.646612881999772,2.935331749107215,-20.07709721410369,-0.3573282093230976,1.00625,1.0,0.44543429844098,run_0
8.647324177999963,2.935331749107215,-20.07709721410369,-0.3573282093230976,1.00625,1.0,0.44543429844098,run_0
8.64871467399962,2.9402766589059466,-20.07894604960597,-0.3582601505062962,0.98525,1.0,0.44543429844098,run_0
8.65367374499965,2.945473154660553,-20.08089322261354,-0.35877065160935867,0.995,1.0,0.44543429844098,run_0
8.654646896000031,2.945473154660553,-20.08089322261354,-0.35877065160935867,0.995,1.0,0.44543429844098,run_0
8.65547915199977,2.945473154660553,-20.08089322261354,-0.35877065160935867,0.995,1.0,0.44543429844098,run_0
8.659080014999745,2.945473154660553,-20.08089322261354,-0.35877065160935867,0.995,1.0,0.44543429844098,run_0
8.660824750999836,2.945473154660553,-20.08089322261354,-0.35877065160935867,0.995,1.0,0.44543429844098,run_0
8.662100110999745,2.9517892192660247,-20.08326333799835,-0.3592123791803122,1.01225,1.0,0.44543429844098,run_0
8.664812141999846,2.957095997509972,-20.085256973783686,-0.3595161800391132,1.00625,1.0,0.44543429844098,run_0
8.665827949999766,2.957095997509972,-20.085256973783686,-0.3595161800391132,1.00625,1.0,0.44543429844098,run_0
8.6664121419999,2.957095997509972,-20.085256973783686,-0.3595161800391132,1.00625,1.0,0.44543429844098,run_0
8.67003604499996,2.957095997509972,-20.085256973783686,-0.3595161800391132,1.00625,1.0,0.44543429844098,run_0
8.671495787999902,2.962269324494241,-20.087202449791015,-0.35988133450633975,0.98925,1.0,0.44543429844098,run_0
8.672121419999712,2.962269324494241,-20.087202449791015,-0.35988133450633975,0.98925,1.0,0.44543429844098,run_0
8.676408586999969,2.962269324494241,-20.087202449791015,-0.35988133450633975,0.98925,1.0,0.44543429844098,run_0
8.67712890699977,2.962269324494241,-20.087202449791015,-0.35988133450633975,0.98925,1.0,0.44543429844098,run_0
8.6783986989999,2.9681191115020957,-20.089405183601905,-0.36037538421554716,1.00075,1.0,0.44543429844098,run_0
8.678942346999975,2.9681191115020957,-20.089405183601905,-0.36037538421554716,1.00075,1.0,0.44543429844098,run_0
8.679499562999808,2.9681191115020957,-20.089405183601905,-0.36037538421554716,1.00075,1.0,0.44543429844098,run_0
8.680696617999729,2.9684663826275237,-20.08953604629425,-0.36037538421554716,1.004,1.0,0.44543429844098,run_0
8.681977321999966,2.9684663826275237,-20.08953604629425,-0.36037538421554716,1.004,1.0,0.44543429844098,run_0
8.682575209999868,2.9684663826275237,-20.08953604629425,-0.36037538421554716,1.004,1.0,0.44543429844098,run_0
8.683784457999991,2.9735209606612965,-20.091444064773587,-0.3615165670895357,0.99975,1.0,0.44543429844098,run_0
8.687349256999823,2.9735209606612965,-20.091444064773587,-0.3615165670895357,0.99975,1.0,0.44543429844098,run_0
8.688671943999907,2.9786244637888917,-20.09337522621512,-0.36197832328347934,0.9975,1.0,0.44543429844098,run_0
8.689253319999807,2.9786244637888917,-20.09337522621512,-0.36197832328347934,0.9975,1.0,0.44543429844098,run_0
8.693387078999876,2.9786244637888917,-20.09337522621512,-0.36197832328347934,0.9975,1.0,0.44543429844098,run_0
8.694615014999727,2.984400756670061,-20.09556374893841,-0.36235787683670817,1.0085,1.0,0.44543429844098,run_0
8.695209767000051,2.984400756670061,-20.09556374893841,-0.36235787683670817,1.0085,1.0,0.44543429844098,run_0
8.698996517999603,2.984400756670061,-20.09556374893841,-0.36235787683670817,1.0085,1.0,0.44543429844098,run_0
8.700405093999962,2.9895480185533403,-20.097515997325605,-0.36267580863835447,1.005,1.0,0.44543429844098,run_0
8.701082214000053,2.9895480185533403,-20.097515997325605,-0.36267580863835447,1.005,1.0,0.44543429844098,run_0
8.704909060999853,2.9895480185533403,-20.097515997325605,-0.36267580863835447,1.005,1.0,0.44543429844098,run_0
8.707965091999995,2.994976585977741,-20.099577203234404,-0.36308705905499955,0.99275,1.0,0.44543429844098,run_0
8.708920516000035,2.994976585977741,-20.099577203234404,-0.36308705905499955,0.99275,1.0,0.44543429844098,run_0
8.711443458999838,3.0003133618357642,-20.101606091840473,-0.3635061805127286,0.99775,1.0,0.44543429844098,run_0
8.712333026999659,3.0003133618357642,-20.101606091840473,-0.3635061805127286,0.99775,1.0,0.44543429844098,run_0
8.713028642999689,3.0003133618357642,-20.101606091840473,-0.3635061805127286,0.99775,1.0,0.44543429844098,run_0
8.716406946000006,3.0003133618357642,-20.101606091840473,-0.3635061805127286,0.99775,1.0,0.44543429844098,run_0
8.71706134599981,3.0003133618357642,-20.101606091840473,-0.3635061805127286,0.99775,1.0,0.44543429844098,run_0
8.720085088999895,3.0055569395628137,-20.103601786209218,-0.3638324454078327,1.01325,1.0,0.44543429844098,run_0
8.720685665000019,3.0055569395628137,-20.103601786209218,-0.3638324454078327,1.01325,1.0,0.44543429844098,run_0
8.721207296999637,3.0055569395628137,-20.103601786209218,-0.3638324454078327,1.01325,1.0,0.44543429844098,run_0
8.72231136099981,3.005937615717081,-20.10374688942703,-0.36450959324807336,1.008,1.0,0.44543429844098,run_0
8.722821792999639,3.005937615717081,-20.10374688942703,-0.36450959324807336,1.008,1.0,0.44543429844098,run_0
8.723326240000006,3.005937615717081,-20.10374688942703,-0.36450959324807336,1.008,1.0,0.44543429844098,run_0
8.72503705600002,3.0108426616596105,-20.105618459488266,-0.36450959324807336,0.99125,1.0,0.44543429844098,run_0
8.727036735999718,3.0108426616596105,-20.105618459488266,-0.36450959324807336,0.99125,1.0,0.44543429844098,run_0
8.729816190999827,3.0158794830488,-20.10754138741199,-0.364883078055379,0.998,1.0,0.44543429844098,run_0
8.73047827099981,3.0158794830488,-20.10754138741199,-0.364883078055379,0.998,1.0,0.44543429844098,run_0
8.732467901999826,3.0158794830488,-20.10754138741199,-0.364883078055379,0.998,1.0,0.44543429844098,run_0
8.733060733999991,3.0158794830488,-20.10754138741199,-0.364883078055379,0.998,1.0,0.44543429844098,run_0
8.734157405999667,3.020956387542531,-20.109481894649054,-0.365292241607861,1.01125,1.0,0.44543429844098,run_0
8.737930908999715,3.020956387542531,-20.109481894649054,-0.365292241607861,1.01125,1.0,0.44543429844098,run_0
8.739198908999697,3.026051309956259,-20.11143179895977,-0.36574270964069105,0.99975,1.0,0.44543429844098,run_0
8.741830619999746,3.026051309956259,-20.11143179895977,-0.36574270964069105,0.99975,1.0,0.44543429844098,run_0
8.74331855599985,3.026051309956259,-20.11143179895977,-0.36574270964069105,0.99975,1.0,0.44543429844098,run_0
8.743937435999669,3.026051309956259,-20.11143179895977,-0.36574270964069105,0.99975,1.0,0.44543429844098,run_0
8.745086042999901,3.0310170715025815,-20.113334798993545,-0.36618002564933,0.984,1.0,0.44543429844098,run_0
8.74860332299977,3.0310170715025815,-20.113334798993545,-0.36618002564933,0.984,1.0,0.44543429844098,run_0
8.749687865999931,3.036107605670586,-20.115287968191012,-0.3665487586305544,1.01175,1.0,0.44543429844098,run_0
8.751719961999697,3.036107605670586,-20.115287968191012,-0.3665487586305544,1.01175,1.0,0.44543429844098,run_0
8.753983288999734,3.036107605670586,-20.115287968191012,-0.3665487586305544,1.01175,1.0,0.44543429844098,run_0
8.75515007299964,3.0411648825861866,-20.11723033613589,-0.366855283991402,1.01075,1.0,0.44543429844098,run_0
8.755735928999911,3.0411648825861866,-20.11723033613589,-0.366855283991402,1.01075,1.0,0.44543429844098,run_0
8.760613687999921,3.046156098078802,-20.1191491635079,-0.3671883654853693,0.99025,1.0,0.44543429844098,run_0
8.76123461599991,3.046156098078802,-20.1191491635079,-0.3671883654853693,0.99025,1.0,0.44543429844098,run_0
8.76173672799996,3.046156098078802,-20.1191491635079,-0.3671883654853693,0.99025,1.0,0.44543429844098,run_0
8.764878454999689,3.046156098078802,-20.1191491635079,-0.3671883654853693,0.99025,1.0,0.44543429844098,run_0
8.76545938299978,3.046156098078802,-20.1191491635079,-0.3671883654853693,0.99025,1.0,0.44543429844098,run_0
8.766530614999738,3.0511509763572393,-20.12107135380379,-0.36753712959478624,0.992,1.0,0.44543429844098,run_0
8.770369621999635,3.0511509763572393,-20.12107135380379,-0.36753712959478624,0.992,1.0,0.44543429844098,run_0
8.770980820999739,3.0511509763572393,-20.12107135380379,-0.36753712959478624,0.992,1.0,0.44543429844098,run_0
8.773449140999674,3.056217463885246,-20.123024032831577,-0.36819600103963845,1.00625,1.0,0.44543429844098,run_0
8.77404142899968,3.056217463885246,-20.123024032831577,-0.36819600103963845,1.00625,1.0,0.44543429844098,run_0
8.775679667999611,3.056451058670762,-20.123114151182122,-0.36819600103963845,1.00375,1.0,0.44543429844098,run_0
8.776846323999962,3.0614531744363327,-20.125043913531165,-0.36819600103963845,0.99625,1.0,0.44543429844098,run_0
8.777405971999997,3.0614531744363327,-20.125043913531165,-0.36819600103963845,0.99625,1.0,0.44543429844098,run_0
8.77790174799975,3.0614531744363327,-20.125043913531165,-0.36819600103963845,0.99625,1.0,0.44543429844098,run_0
8.778739347999817,3.0614531744363327,-20.125043913531165,-0.36819600103963845,0.99625,1.0,0.44543429844098,run_0
8.781148114999723,3.0614531744363327,-20.125043913531165,-0.36819600103963845,0.99625,1.0,0.44543429844098,run_0
8.781731762999698,3.0614531744363327,-20.125043913531165,-0.36819600103963845,0.99625,1.0,0.44543429844098,run_0
8.783985681999638,3.066352185339315,-20.126936202592084,-0.36901442060856066,0.99375,1.0,0.44543429844098,run_0
8.786602385999686,3.066352185339315,-20.126936202592084,-0.36901442060856066,0.99375,1.0,0.44543429844098,run_0
8.787997905999873,3.0714548881001438,-20.1289107448788,-0.3694151286896525,1.01025,1.0,0.44543429844098,run_0
8.788648752999961,3.0714548881001438,-20.1289107448788,-0.3694151286896525,1.01025,1.0,0.44543429844098,run_0
8.791974096999638,3.0714548881001438,-20.1289107448788,-0.3694151286896525,1.01025,1.0,0.44543429844098,run_0
8.793234607999693,3.0764836570592586,-20.130859030639975,-0.3698281973758724,1.00325,1.0,0.44543429844098,run_0
8.793878671999664,3.0764836570592586,-20.130859030639975,-0.3698281973758724,1.00325,1.0,0.44543429844098,run_0
8.79744379099975,3.0764836570592586,-20.130859030639975,-0.3698281973758724,1.00325,1.0,0.44543429844098,run_0
8.798781198999677,3.081445358841238,-20.132783996006864,-0.370348396122282,0.9805,1.0,0.44543429844098,run_0
8.799446670999714,3.081445358841238,-20.132783996006864,-0.370348396122282,0.9805,1.0,0.44543429844098,run_0
8.802919085999747,3.081445358841238,-20.132783996006864,-0.370348396122282,0.9805,1.0,0.44543429844098,run_0
8.804325549999703,3.086407585272378,-20.134713575228947,-0.3713727381764242,0.9875,1.0,0.44543429844098,run_0
8.805019405999701,3.086407585272378,-20.134713575228947,-0.3713727381764242,0.9875,1.0,0.44543429844098,run_0
8.808760492999681,3.086407585272378,-20.134713575228947,-0.3713727381764242,0.9875,1.0,0.44543429844098,run_0
8.810297867999907,3.0919937223443488,-20.136889058626853,-0.3713727381764242,1.0105,1.0,0.44543429844098,run_0
8.811046155999975,3.0919937223443488,-20.136889058626853,-0.3713727381764242,1.0105,1.0,0.44543429844098,run_0
8.814320330999635,3.0919937223443488,-20.136889058626853,-0.3713727381764242,1.0105,1.0,0.44543429844098,run_0
8.815822314999878,3.0970566721096517,-20.138862111011385,-0.3718257226752528,1.003,1.0,0.44543429844098,run_0
8.816518730999633,3.0970566721096517,-20.138862111011385,-0.3718257226752528,1.003,1.0,0.44543429844098,run_0
8.820045641999968,3.0970566721096517,-20.138862111011385,-0.3718257226752528,1.003,1.0,0.44543429844098,run_0
8.82093879399963,3.0970566721096517,-20.138862111011385,-0.3718257226752528,1.003,1.0,0.44543429844098,run_0
8.822601737999776,3.10211481260503,-20.140835858834333,-0.37225466378532973,0.9825,1.0,0.44543429844098,run_0
8.825603624999985,3.10211481260503,-20.140835858834333,-0.37225466378532973,0.9825,1.0,0.44543429844098,run_0
8.826870696999777,3.1072250734761884,-20.142833133318856,-0.37290852837711835,0.998,1.0,0.44543429844098,run_0
8.82750301599981,3.1072250734761884,-20.142833133318856,-0.37290852837711835,0.998,1.0,0.44543429844098,run_0
8.82809812000005,3.1072250734761884,-20.142833133318856,-0.37290852837711835,0.998,1.0,0.44543429844098,run_0
8.82931130399993,3.1074718109083137,-20.14292966021759,-0.37290852837711835,1.00225,1.0,0.44543429844098,run_0
8.83097447199998,3.1074718109083137,-20.14292966021759,-0.37290852837711835,1.00225,1.0,0.44543429844098,run_0
8.831659302999924,3.1074718109083137,-20.14292966021759,-0.37290852837711835,1.00225,1.0,0.44543429844098,run_0
8.83298320699987,3.1125330927204673,-20.144910764299095,-0.3732733756698644,1.0005,1.0,0.44543429844098,run_0
8.836200645999725,3.1125330927204673,-20.144910764299095,-0.3732733756698644,1.0005,1.0,0.44543429844098,run_0
8.836819845999798,3.1125330927204673,-20.144910764299095,-0.3732733756698644,1.0005,1.0,0.44543429844098,run_0
8.838202501999604,3.1175635794849255,-20.146882928818588,-0.3739819873575183,0.9965,1.0,0.44543429844098,run_0
8.83884957400005,3.1175635794849255,-20.146882928818588,-0.3739819873575183,0.9965,1.0,0.44543429844098,run_0
8.841613540999788,3.1175635794849255,-20.146882928818588,-0.3739819873575183,0.9965,1.0,0.44543429844098,run_0
8.842275524999877,3.1175635794849255,-20.146882928818588,-0.3739819873575183,0.9965,1.0,0.44543429844098,run_0
8.843605861000015,3.122478924883853,-20.148811962515435,-0.3739819873575183,0.9955,1.0,0.44543429844098,run_0
8.84698217999994,3.122478924883853,-20.148811962515435,-0.3739819873575183,0.9955,1.0,0.44543429844098,run_0
8.847659107999789,3.122478924883853,-20.148811962515435,-0.3739819873575183,0.9955,1.0,0.44543429844098,run_0
8.849103874999855,3.1275351621585004,-20.150796994319556,-0.37422358984409576,1.011,1.0,0.44543429844098,run_0
8.852429698999913,3.1275351621585004,-20.150796994319556,-0.37422358984409576,1.011,1.0,0.44543429844098,run_0
8.853077890999884,3.1275351621585004,-20.150796994319556,-0.37422358984409576,1.011,1.0,0.44543429844098,run_0
8.854356865999762,3.132531521028403,-20.152760159920074,-0.3745512536787518,0.993,1.0,0.44543429844098,run_0
8.858023968999987,3.132531521028403,-20.152760159920074,-0.3745512536787518,0.993,1.0,0.44543429844098,run_0
8.858734368999649,3.132531521028403,-20.152760159920074,-0.3745512536787518,0.993,1.0,0.44543429844098,run_0
8.860082240999873,3.1374393828387928,-20.154691110901272,-0.37512628028631406,0.9775,1.0,0.44543429844098,run_0
8.863596063999921,3.1374393828387928,-20.154691110901272,-0.37512628028631406,0.9775,1.0,0.44543429844098,run_0
8.864316991999658,3.1374393828387928,-20.154691110901272,-0.37512628028631406,0.9775,1.0,0.44543429844098,run_0
8.865642879999996,3.142522594822071,-20.156692739633936,-0.37512628028631406,1.006,1.0,0.44543429844098,run_0
8.868497278999712,3.142522594822071,-20.156692739633936,-0.37512628028631406,1.006,1.0,0.44543429844098,run_0
8.86965711899984,3.147596557323265,-20.158693058548646,-0.37592209025214673,1.01025,1.0,0.44543429844098,run_0
8.870247711000047,3.147596557323265,-20.158693058548646,-0.37592209025214673,1.01025,1.0,0.44543429844098,run_0
8.873856861999684,3.147596557323265,-20.158693058548646,-0.37592209025214673,1.01025,1.0,0.44543429844098,run_0
8.87646985299989,3.152583213557993,-20.160661251490044,-0.37592209025214673,1.00025,1.0,0.44543429844098,run_0
8.877468444999977,3.152583213557993,-20.160661251490044,-0.37592209025214673,1.00025,1.0,0.44543429844098,run_0
8.879475483999613,3.152583213557993,-20.160661251490044,-0.37592209025214673,1.00025,1.0,0.44543429844098,run_0
8.880136603999745,3.152583213557993,-20.160661251490044,-0.37592209025214673,1.00025,1.0,0.44543429844098,run_0
8.881804155999816,3.1575473433991164,-20.16262168690671,-0.3763171690434387,0.9845,1.0,0.44543429844098,run_0
8.884745114999987,3.1575473433991164,-20.16262168690671,-0.3763171690434387,0.9845,1.0,0.44543429844098,run_0
8.885344795000037,3.1575473433991164,-20.16262168690671,-0.3763171690434387,0.9845,1.0,0.44543429844098,run_0
8.887925339000049,3.162564193574336,-20.16460509252448,-0.3766634083285194,1.00025,1.0,0.44543429844098,run_0
8.890219385999899,3.162564193574336,-20.16460509252448,-0.3766634083285194,1.00025,1.0,0.44543429844098,run_0
8.892009017999953,3.1675728441632076,-20.16658721699859,-0.3769941226414255,1.0035,1.0,0.44543429844098,run_0
8.89270511299992,3.1675728441632076,-20.16658721699859,-0.3769941226414255,1.0035,1.0,0.44543429844098,run_0
8.893291801000032,3.1675728441632076,-20.16658721699859,-0.3769941226414255,1.0035,1.0,0.44543429844098,run_0
8.894489144999625,3.1678215991867007,-20.166685767502965,-0.377414999622031,0.996,1.0,0.44543429844098,run_0
8.896497048999663,3.172790942122339,-20.16865570657551,-0.377414999622031,0.992,1.0,0.44543429844098,run_0
8.897151447999931,3.172790942122339,-20.16865570657551,-0.377414999622031,0.992,1.0,0.44543429844098,run_0
8.897743128000002,3.172790942122339,-20.16865570657551,-0.377414999622031,0.992,1.0,0.44543429844098,run_0
