timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
175.0866743079987,22.4889974838953,1.5222646711721013,0.8939130434782608,4112.0,5.0,speed_5.0
175.0905808339994,22.494203550089427,1.5230146658757662,0.9389130434782609,4112.0,5.0,speed_5.0
175.09149403999982,22.494203550089427,1.5230146658757662,0.9389130434782609,4112.0,5.0,speed_5.0
175.0923393719986,22.494203550089427,1.5230146658757662,0.9389130434782609,4319.0,5.0,speed_5.0
175.0955119279988,22.494203550089427,1.5230146658757662,0.9389130434782609,4515.0,5.0,speed_5.0
175.09707369399985,22.500871295563496,1.5239747411652282,0.9815217391304348,4515.0,5.0,speed_5.0
175.09774788599861,22.500871295563496,1.5239747411652282,0.9815217391304348,4515.0,5.0,speed_5.0
175.09941474199877,22.502444192423845,1.524201123257587,1.0243478260869565,4515.0,5.0,speed_5.0
175.10008592599843,22.502444192423845,1.524201123257587,1.0243478260869565,4515.0,5.0,speed_5.0
175.10070722099954,22.502444192423845,1.524201123257587,1.0243478260869565,4712.0,5.0,speed_5.0
175.1031923999999,22.502444192423845,1.524201123257587,1.0243478260869565,4935.0,5.0,speed_5.0
175.10454590500012,22.509064771928514,1.5251541970125633,1.0728260869565218,4935.0,5.0,speed_5.0
175.1052004489993,22.509064771928514,1.5251541970125633,1.0728260869565218,4935.0,5.0,speed_5.0
175.11079840699858,22.515970916228003,1.526149017102487,1.1208695652173912,4935.0,5.0,speed_5.0
175.1117003799991,22.515970916228003,1.526149017102487,1.1208695652173912,4935.0,5.0,speed_5.0
175.11247543899844,22.515970916228003,1.526149017102487,1.1208695652173912,5156.0,5.0,speed_5.0
175.114022931999,22.51639147372055,1.5262096095082336,1.1654347826086957,5156.0,5.0,speed_5.0
175.11469078799928,22.51639147372055,1.5262096095082336,1.1654347826086957,5156.0,5.0,speed_5.0
175.11535717199877,22.51639147372055,1.5262096095082336,1.1654347826086957,5361.0,5.0,speed_5.0
175.11681291899913,22.522950573662754,1.5271548326603035,1.2173913043478262,5361.0,5.0,speed_5.0
175.117450406,22.522950573662754,1.5271548326603035,1.2173913043478262,5361.0,5.0,speed_5.0
175.1180038599996,22.522950573662754,1.5271548326603035,1.2173913043478262,5600.0,5.0,speed_5.0
175.12196072299957,22.522950573662754,1.5271548326603035,1.2173913043478262,5600.0,5.0,speed_5.0
175.12274982899908,22.522950573662754,1.5271548326603035,1.2173913043478262,5783.0,5.0,speed_5.0
175.12427492200004,22.530881689619246,1.5282991140851891,1.2571739130434783,5783.0,5.0,speed_5.0
175.127197935999,22.530881689619246,1.5282991140851891,1.2571739130434783,6001.0,5.0,speed_5.0
175.1298355989984,22.537987853355993,1.5293258621552281,1.3045652173913043,6001.0,5.0,speed_5.0
175.13060553799914,22.537987853355993,1.5293258621552281,1.3045652173913043,6001.0,5.0,speed_5.0
175.13269454799956,22.537987853355993,1.5293258621552281,1.3045652173913043,6213.0,5.0,speed_5.0
175.13385470399953,22.537987853355993,1.5293258621552281,1.3045652173913043,6213.0,5.0,speed_5.0
175.13520443199923,22.54534222493401,1.5303894606582626,1.3506521739130435,6213.0,5.0,speed_5.0
175.13850665499922,22.54534222493401,1.5303894606582626,1.3506521739130435,6407.0,5.0,speed_5.0
175.13988755299943,22.552942286057483,1.531489257496011,1.3928260869565217,6407.0,5.0,speed_5.0
175.14054283199948,22.552942286057483,1.531489257496011,1.3928260869565217,6407.0,5.0,speed_5.0
175.14359327300008,22.552942286057483,1.531489257496011,1.3928260869565217,6625.0,5.0,speed_5.0
175.1449451139997,22.560760017884203,1.5326206216952434,1.440217391304348,6625.0,5.0,speed_5.0
175.14557655299905,22.560760017884203,1.5326206216952434,1.440217391304348,6625.0,5.0,speed_5.0
175.14621272799923,22.560760017884203,1.5326206216952434,1.440217391304348,6835.0,5.0,speed_5.0
175.14765404299942,22.56123639156271,1.5326895774711093,1.4858695652173912,6835.0,5.0,speed_5.0
175.15058652900007,22.569764920837997,1.5339246212152855,1.5345652173913042,6835.0,5.0,speed_5.0
175.15141608499835,22.569764920837997,1.5339246212152855,1.5345652173913042,6835.0,5.0,speed_5.0
175.15218765600002,22.569764920837997,1.5339246212152855,1.5345652173913042,7059.0,5.0,speed_5.0
175.15338006799902,22.569764920837997,1.5339246212152855,1.5345652173913042,7059.0,5.0,speed_5.0
175.15622951299883,22.578321498712743,1.535165136335574,1.5828260869565218,7059.0,5.0,speed_5.0
175.1570151629985,22.578321498712743,1.535165136335574,1.5828260869565218,7059.0,5.0,speed_5.0
175.15764836299968,22.578321498712743,1.535165136335574,1.5828260869565218,7281.0,5.0,speed_5.0
175.16177012599837,22.587368819426768,1.536478003791638,1.6347826086956523,7281.0,5.0,speed_5.0
175.1624833909991,22.587368819426768,1.536478003791638,1.6347826086956523,7281.0,5.0,speed_5.0
175.16311399799997,22.587368819426768,1.536478003791638,1.6347826086956523,7520.0,5.0,speed_5.0
175.16630309799984,22.587368819426768,1.536478003791638,1.6347826086956523,7520.0,5.0,speed_5.0
175.16691392899884,22.587368819426768,1.536478003791638,1.6347826086956523,7757.0,5.0,speed_5.0
175.1680815089985,22.596517740715385,1.5378051353290716,1.6863043478260868,7757.0,5.0,speed_5.0
175.17225879299986,22.596517740715385,1.5378051353290716,1.6863043478260868,7757.0,5.0,speed_5.0
175.17321673599872,22.596517740715385,1.5378051353290716,1.6863043478260868,7980.0,5.0,speed_5.0
175.17440047699893,22.605908226691135,1.5391670954078045,1.7347826086956522,7980.0,5.0,speed_5.0
175.17757908099884,22.605908226691135,1.5391670954078045,1.7347826086956522,8204.0,5.0,speed_5.0
175.17928897799902,22.61558190196521,1.5405701544835961,1.7834782608695652,8204.0,5.0,speed_5.0
175.1799932189988,22.61558190196521,1.5405701544835961,1.7834782608695652,8204.0,5.0,speed_5.0
175.18365682699914,22.625477601716398,1.5420048456420412,1.8321739130434782,8204.0,5.0,speed_5.0
175.18438349999997,22.625477601716398,1.5420048456420412,1.8321739130434782,8204.0,5.0,speed_5.0
175.18499349899867,22.625477601716398,1.5420048456420412,1.8321739130434782,8428.0,5.0,speed_5.0
175.18842174099882,22.625477601716398,1.5420048456420412,1.8321739130434782,8649.0,5.0,speed_5.0
175.18977214099868,22.636278635671943,1.543569013247563,1.8802173913043478,8649.0,5.0,speed_5.0
175.19037970799945,22.636278635671943,1.543569013247563,1.8802173913043478,8649.0,5.0,speed_5.0
175.19493773699833,22.64687366342388,1.545102546321433,1.924782608695652,8649.0,5.0,speed_5.0
175.19568463499854,22.64687366342388,1.545102546321433,1.924782608695652,8649.0,5.0,speed_5.0
175.1963706359984,22.64687366342388,1.545102546321433,1.924782608695652,8854.0,5.0,speed_5.0
175.19774858899837,22.647474526108116,1.5451895319539688,1.9652173913043478,8854.0,5.0,speed_5.0
175.19837596399884,22.647474526108116,1.5451895319539688,1.9652173913043478,8854.0,5.0,speed_5.0
175.1989636899998,22.647474526108116,1.5451895319539688,1.9652173913043478,9040.0,5.0,speed_5.0
175.20117913499962,22.65816162451639,1.5467379301104303,2.008695652173913,9040.0,5.0,speed_5.0
175.20191985699967,22.65816162451639,1.5467379301104303,2.008695652173913,9040.0,5.0,speed_5.0
175.2025730559999,22.65816162451639,1.5467379301104303,2.008695652173913,9240.0,5.0,speed_5.0
175.20545635799863,22.65816162451639,1.5467379301104303,2.008695652173913,9240.0,5.0,speed_5.0
175.20620514299844,22.65816162451639,1.5467379301104303,2.008695652173913,9430.0,5.0,speed_5.0
175.2076322819994,22.669328511220517,1.5483557525613643,2.05,9430.0,5.0,speed_5.0
175.21068301099876,22.669328511220517,1.5483557525613643,2.05,9430.0,5.0,speed_5.0
175.21169660299893,22.669328511220517,1.5483557525613643,2.05,9616.0,5.0,speed_5.0
175.21340032399894,22.68074386669213,1.5500071848249528,2.0904347826086958,9616.0,5.0,speed_5.0
175.2168348059986,22.692298724294666,1.5516774155409605,2.1334782608695653,9616.0,5.0,speed_5.0
175.21751450299962,22.692298724294666,1.5516774155409605,2.1334782608695653,9616.0,5.0,speed_5.0
175.21805918799873,22.692298724294666,1.5516774155409605,2.1334782608695653,9814.0,5.0,speed_5.0
175.221804589999,22.692298724294666,1.5516774155409605,2.1334782608695653,9814.0,5.0,speed_5.0
175.22277715699965,22.692298724294666,1.5516774155409605,2.1334782608695653,10022.0,5.0,speed_5.0
175.22400835499866,22.704135488289257,1.5533877111790455,2.178695652173913,10022.0,5.0,speed_5.0
175.22766805799984,22.716168250879427,1.5551260470655752,2.223695652173913,10022.0,5.0,speed_5.0
175.2283227299995,22.716168250879427,1.5551260470655752,2.223695652173913,10022.0,5.0,speed_5.0
175.22925743999986,22.716168250879427,1.5551260470655752,2.223695652173913,10229.0,5.0,speed_5.0
175.23355066299882,22.72922147345865,1.5570113407946455,2.2671739130434783,10229.0,5.0,speed_5.0
175.23415368599854,22.72922147345865,1.5570113407946455,2.2671739130434783,10229.0,5.0,speed_5.0
175.23502225099946,22.72922147345865,1.5570113407946455,2.2671739130434783,10429.0,5.0,speed_5.0
175.23892781599898,22.72922147345865,1.5570113407946455,2.2671739130434783,10627.0,5.0,speed_5.0
175.24028749699937,22.74173203761903,1.5588169103569909,2.310217391304348,10627.0,5.0,speed_5.0
175.24090597599934,22.74173203761903,1.5588169103569909,2.310217391304348,10627.0,5.0,speed_5.0
175.24503103499956,22.74173203761903,1.5588169103569909,2.310217391304348,10840.0,5.0,speed_5.0
175.246700194999,22.755971741714554,1.5608701225988664,2.356521739130435,10840.0,5.0,speed_5.0
175.24728100899847,22.755971741714554,1.5608701225988664,2.356521739130435,10840.0,5.0,speed_5.0
175.24815072599995,22.755971741714554,1.5608701225988664,2.356521739130435,11053.0,5.0,speed_5.0
175.24948979799956,22.756813623725417,1.5609914612913347,2.4028260869565217,11053.0,5.0,speed_5.0
175.25072550699952,22.756813623725417,1.5609914612913347,2.4028260869565217,11053.0,5.0,speed_5.0
175.25211350899917,22.769800998416887,1.5628649885038215,2.446521739130435,11053.0,5.0,speed_5.0
175.2527436679993,22.769800998416887,1.5628649885038215,2.446521739130435,11053.0,5.0,speed_5.0
175.25334444999862,22.769800998416887,1.5628649885038215,2.446521739130435,11254.0,5.0,speed_5.0
175.25576815599925,22.769800998416887,1.5628649885038215,2.446521739130435,11449.0,5.0,speed_5.0
175.25717356599853,22.783411935135348,1.5648309846748776,2.4889130434782607,11449.0,5.0,speed_5.0
175.2578993119987,22.783411935135348,1.5648309846748776,2.4889130434782607,11449.0,5.0,speed_5.0
175.26134227399962,22.783411935135348,1.5648309846748776,2.4889130434782607,11668.0,5.0,speed_5.0
175.26281530099914,22.797254934018877,1.5668300500449437,2.5365217391304347,11668.0,5.0,speed_5.0
175.26352523899914,22.797254934018877,1.5668300500449437,2.5365217391304347,11668.0,5.0,speed_5.0
175.26689232699937,22.797254934018877,1.5668300500449437,2.5365217391304347,11901.0,5.0,speed_5.0
175.26844807699854,22.811482652649236,1.5688814579616475,2.587173913043478,11901.0,5.0,speed_5.0
175.26917670199873,22.811482652649236,1.5688814579616475,2.587173913043478,11901.0,5.0,speed_5.0
175.27340006699887,22.825914719218986,1.5709584995160735,2.6295652173913044,11901.0,5.0,speed_5.0
175.27411416499854,22.825914719218986,1.5709584995160735,2.6295652173913044,11901.0,5.0,speed_5.0
175.2747802599988,22.825914719218986,1.5709584995160735,2.6295652173913044,12096.0,5.0,speed_5.0
175.27794382399952,22.825914719218986,1.5709584995160735,2.6295652173913044,12303.0,5.0,speed_5.0
175.2794333639995,22.840779608654042,1.573096176116266,2.6745652173913044,12303.0,5.0,speed_5.0
175.28014186099972,22.840779608654042,1.573096176116266,2.6745652173913044,12303.0,5.0,speed_5.0
175.28355941500013,22.840779608654042,1.573096176116266,2.6745652173913044,12503.0,5.0,speed_5.0
175.2849127919999,22.855724490447216,1.5752457440417573,2.71804347826087,12503.0,5.0,speed_5.0
175.28554807099863,22.855724490447216,1.5752457440417573,2.71804347826087,12503.0,5.0,speed_5.0
175.29023896699982,22.855724490447216,1.5752457440417573,2.71804347826087,12695.0,5.0,speed_5.0
175.29199097699893,22.870867063837252,1.5774218007232945,2.759782608695652,12695.0,5.0,speed_5.0
175.29272155499893,22.870867063837252,1.5774218007232945,2.759782608695652,12695.0,5.0,speed_5.0
175.2933614099984,22.870867063837252,1.5774218007232945,2.759782608695652,12874.0,5.0,speed_5.0
175.2955182299993,22.871950677208655,1.577577174360312,2.798695652173913,12874.0,5.0,speed_5.0
175.29629767299957,22.871950677208655,1.577577174360312,2.798695652173913,12874.0,5.0,speed_5.0
175.2976342490001,22.887160499789324,1.5797545835998503,2.832173913043478,12874.0,5.0,speed_5.0
175.29819563799902,22.887160499789324,1.5797545835998503,2.832173913043478,12874.0,5.0,speed_5.0
175.29881837299945,22.887160499789324,1.5797545835998503,2.832173913043478,13028.0,5.0,speed_5.0
175.30090914299944,22.887160499789324,1.5797545835998503,2.832173913043478,13200.0,5.0,speed_5.0
175.30212923699946,22.902907549417375,1.5820095856038563,2.869565217391304,13200.0,5.0,speed_5.0
175.30271309099953,22.902907549417375,1.5820095856038563,2.869565217391304,13200.0,5.0,speed_5.0
175.3064157709996,22.902907549417375,1.5820095856038563,2.869565217391304,13200.0,5.0,speed_5.0
175.30709953199948,22.902907549417375,1.5820095856038563,2.869565217391304,13392.0,5.0,speed_5.0
175.3084421879994,22.91876891165443,1.5842829967542937,2.911304347826087,13392.0,5.0,speed_5.0
175.3118489899989,22.91876891165443,1.5842829967542937,2.911304347826087,13562.0,5.0,speed_5.0
175.3131398689984,22.934756451362887,1.5865757517898493,2.9482608695652175,13562.0,5.0,speed_5.0
175.31377101999897,22.934756451362887,1.5865757517898493,2.9482608695652175,13562.0,5.0,speed_5.0
175.3177349869984,22.950946753117865,1.5888983772240162,2.9871739130434785,13562.0,5.0,speed_5.0
175.31843167599982,22.950946753117865,1.5888983772240162,2.9871739130434785,13741.0,5.0,speed_5.0
175.31951736599876,22.950946753117865,1.5888983772240162,2.9871739130434785,13741.0,5.0,speed_5.0
175.32337089799876,22.968670233192114,1.5914376298938675,3.0289130434782607,13741.0,5.0,speed_5.0
175.3240958440001,22.968670233192114,1.5914376298938675,3.0289130434782607,13933.0,5.0,speed_5.0
175.32524003099934,22.968670233192114,1.5914376298938675,3.0289130434782607,13933.0,5.0,speed_5.0
175.32912066799872,22.968670233192114,1.5914376298938675,3.0289130434782607,13933.0,5.0,speed_5.0
175.32983034899917,22.968670233192114,1.5914376298938675,3.0289130434782607,14102.0,5.0,speed_5.0
175.33132043299884,22.986624107537548,1.5940052070873356,3.0656521739130436,14102.0,5.0,speed_5.0
175.3322020859996,22.986624107537548,1.5940052070873356,3.0656521739130436,14286.0,5.0,speed_5.0
175.333844716999,22.987584817778963,1.5941425364885498,3.1056521739130436,14286.0,5.0,speed_5.0
175.33511649199863,22.987584817778963,1.5941425364885498,3.1056521739130436,14286.0,5.0,speed_5.0
175.3398734379989,22.987584817778963,1.5941425364885498,3.1056521739130436,14492.0,5.0,speed_5.0
175.34131734499897,23.02131557414137,1.5989768008120258,3.150434782608696,14492.0,5.0,speed_5.0
175.34195451199957,23.02131557414137,1.5989768008120258,3.150434782608696,14492.0,5.0,speed_5.0
175.34251289299937,23.02131557414137,1.5989768008120258,3.150434782608696,14668.0,5.0,speed_5.0
175.34367596099946,23.022355706412846,1.5991262602209106,3.188695652173913,14668.0,5.0,speed_5.0
175.34434122499988,23.022355706412846,1.5991262602209106,3.188695652173913,14668.0,5.0,speed_5.0
175.34538566599986,23.022355706412846,1.5991262602209106,3.188695652173913,14854.0,5.0,speed_5.0
175.34661718399911,23.039515420203216,1.601592525497705,3.2291304347826086,14854.0,5.0,speed_5.0
175.34721015799914,23.039515420203216,1.601592525497705,3.2291304347826086,14854.0,5.0,speed_5.0
175.35087437399852,23.039515420203216,1.601592525497705,3.2291304347826086,15065.0,5.0,speed_5.0
175.35222170199995,23.05736121750041,1.6041559754976482,3.275,15065.0,5.0,speed_5.0
175.3529366949988,23.05736121750041,1.6041559754976482,3.275,15065.0,5.0,speed_5.0
175.35670939400006,23.05736121750041,1.6041559754976482,3.275,15267.0,5.0,speed_5.0
175.35845381999934,23.075318472758813,1.606731616811802,3.3189130434782608,15267.0,5.0,speed_5.0
175.35923819099844,23.075318472758813,1.606731616811802,3.3189130434782608,15267.0,5.0,speed_5.0
175.36231199199938,23.075318472758813,1.606731616811802,3.3189130434782608,15469.0,5.0,speed_5.0
175.36427955899853,23.093955927143522,1.6094025309498616,3.3628260869565216,15469.0,5.0,speed_5.0
175.36516185299843,23.093955927143522,1.6094025309498616,3.3628260869565216,15469.0,5.0,speed_5.0
175.3676953209997,23.093955927143522,1.6094025309498616,3.3628260869565216,15670.0,5.0,speed_5.0
175.36927871899934,23.1126954805712,1.612084268987259,3.4065217391304348,15670.0,5.0,speed_5.0
175.36996622399965,23.1126954805712,1.612084268987259,3.4065217391304348,15670.0,5.0,speed_5.0
175.37333155299893,23.1126954805712,1.612084268987259,3.4065217391304348,15855.0,5.0,speed_5.0
175.3749003899993,23.13169935619662,1.6147963776380412,3.4467391304347825,15855.0,5.0,speed_5.0
175.37561576699954,23.13169935619662,1.6147963776380412,3.4467391304347825,15855.0,5.0,speed_5.0
175.37868182499915,23.13169935619662,1.6147963776380412,3.4467391304347825,16028.0,5.0,speed_5.0
175.38013581199993,23.15069444356651,1.6175041781042934,3.4843478260869567,16028.0,5.0,speed_5.0
175.38083630899928,23.15069444356651,1.6175041781042934,3.4843478260869567,16028.0,5.0,speed_5.0
175.38153690099898,23.15069444356651,1.6175041781042934,3.4843478260869567,16209.0,5.0,speed_5.0
175.38284755699897,23.151985352282228,1.6176882646701263,3.523695652173913,16209.0,5.0,speed_5.0
175.38440144999913,23.151985352282228,1.6176882646701263,3.523695652173913,16209.0,5.0,speed_5.0
