timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
51.20281762000013,-0.5241173577626103,-0.34790679120457585,-2.0973368060402082,1.014,1.0,0.6321839080459771,run_0
51.206368817999646,-0.5241173577626103,-0.34790679120457585,-2.0973368060402082,1.014,1.0,0.6321839080459771,run_0
51.2076975380005,-0.5269577786089008,-0.3528326135211944,-2.090386041882707,1.029,1.0,0.6321839080459771,run_0
51.208391354000014,-0.5269577786089008,-0.3528326135211944,-2.090386041882707,1.029,1.0,0.6321839080459771,run_0
51.212523821000104,-0.5269577786089008,-0.3528326135211944,-2.090386041882707,1.029,1.0,0.6321839080459771,run_0
51.213239591000274,-0.5269577786089008,-0.3528326135211944,-2.090386041882707,1.029,1.0,0.6321839080459771,run_0
51.215204653,-0.5299710851092232,-0.35814413206215373,-2.0832865227895767,1.009,1.0,0.6321839080459771,run_0
51.21772931800024,-0.5299710851092232,-0.35814413206215373,-2.0832865227895767,1.009,1.0,0.6321839080459771,run_0
51.2189717629999,-0.5326663223570849,-0.36297395804924537,-2.076296480046267,1.00375,1.0,0.6321839080459771,run_0
51.22013183600029,-0.5326663223570849,-0.36297395804924537,-2.076296480046267,1.00375,1.0,0.6321839080459771,run_0
51.22339160000047,-0.5326663223570849,-0.36297395804924537,-2.076296480046267,1.00375,1.0,0.6321839080459771,run_0
51.224789857999895,-0.5353748360104202,-0.3679085790409623,-2.0692616646418998,1.02325,1.0,0.6321839080459771,run_0
51.225481626000146,-0.5353748360104202,-0.3679085790409623,-2.0692616646418998,1.02325,1.0,0.6321839080459771,run_0
51.226076207000006,-0.5353748360104202,-0.3679085790409623,-2.0692616646418998,1.02325,1.0,0.6321839080459771,run_0
51.22729877900019,-0.5355298325664567,-0.3681933361358587,-2.0692616646418998,1.018,1.0,0.6321839080459771,run_0
51.229159389000415,-0.5355298325664567,-0.3681933361358587,-2.0692616646418998,1.018,1.0,0.6321839080459771,run_0
51.23081567200006,-0.5381908297294568,-0.3731702953798024,-2.054315289353104,1.0035,1.0,0.6321839080459771,run_0
51.231491919999826,-0.5381908297294568,-0.3731702953798024,-2.054315289353104,1.0035,1.0,0.6321839080459771,run_0
51.232121830000324,-0.5381908297294568,-0.3731702953798024,-2.054315289353104,1.0035,1.0,0.6321839080459771,run_0
51.23529679100011,-0.5381908297294568,-0.3731702953798024,-2.054315289353104,1.0035,1.0,0.6321839080459771,run_0
51.23661395799991,-0.540870361553,-0.3783192638544008,-2.046948205615359,1.02575,1.0,0.6321839080459771,run_0
51.23726988599992,-0.540870361553,-0.3783192638544008,-2.046948205615359,1.02575,1.0,0.6321839080459771,run_0
51.240822939999816,-0.540870361553,-0.3783192638544008,-2.046948205615359,1.02575,1.0,0.6321839080459771,run_0
51.241492211999685,-0.540870361553,-0.3783192638544008,-2.046948205615359,1.02575,1.0,0.6321839080459771,run_0
51.2426863339997,-0.5435750840617845,-0.3836124828751621,-2.0394284374002467,1.022,1.0,0.6321839080459771,run_0
51.24628783800017,-0.5435750840617845,-0.3836124828751621,-2.0394284374002467,1.022,1.0,0.6321839080459771,run_0
51.24726960099997,-0.5435750840617845,-0.3836124828751621,-2.0394284374002467,1.022,1.0,0.6321839080459771,run_0
51.24851924599989,-0.5460642729671077,-0.3885750053742534,-2.032013808960884,1.00625,1.0,0.6321839080459771,run_0
51.251798913999664,-0.5460642729671077,-0.3885750053742534,-2.032013808960884,1.00625,1.0,0.6321839080459771,run_0
51.253448860999924,-0.5485265415502582,-0.39357430168842383,-2.024875172721579,1.01775,1.0,0.6321839080459771,run_0
51.254292986999644,-0.5485265415502582,-0.39357430168842383,-2.024875172721579,1.01775,1.0,0.6321839080459771,run_0
51.257626866000464,-0.5485265415502582,-0.39357430168842383,-2.024875172721579,1.01775,1.0,0.6321839080459771,run_0
51.259172680999654,-0.5511674154988101,-0.3990355066225849,-2.01755206167336,1.023,1.0,0.6321839080459771,run_0
51.25997530099994,-0.5511674154988101,-0.3990355066225849,-2.01755206167336,1.023,1.0,0.6321839080459771,run_0
51.26386574400021,-0.5511674154988101,-0.3990355066225849,-2.01755206167336,1.023,1.0,0.6321839080459771,run_0
51.26486920299976,-0.5511674154988101,-0.3990355066225849,-2.01755206167336,1.023,1.0,0.6321839080459771,run_0
51.26637088900043,-0.5535764241242318,-0.40411207682631745,-2.0101778117862192,1.0145,1.0,0.6321839080459771,run_0
51.267174020999846,-0.5535764241242318,-0.40411207682631745,-2.0101778117862192,1.0145,1.0,0.6321839080459771,run_0
51.26860828000008,-0.553864639514339,-0.4047252682509541,-2.0101778117862192,1.01,1.0,0.6321839080459771,run_0
51.26998500100035,-0.5562152388476433,-0.4098236795450158,-1.995417373951659,1.02925,1.0,0.6321839080459771,run_0
51.27073933199972,-0.5562152388476433,-0.4098236795450158,-1.995417373951659,1.02925,1.0,0.6321839080459771,run_0
51.2714479010001,-0.5562152388476433,-0.4098236795450158,-1.995417373951659,1.02925,1.0,0.6321839080459771,run_0
51.272561701000086,-0.5562152388476433,-0.4098236795450158,-1.995417373951659,1.02925,1.0,0.6321839080459771,run_0
51.27449431399964,-0.5562152388476433,-0.4098236795450158,-1.995417373951659,1.02925,1.0,0.6321839080459771,run_0
51.275849530000414,-0.5584394542870446,-0.41479108863270325,-1.9881572381145782,1.0215,1.0,0.6321839080459771,run_0
51.27668197599996,-0.5584394542870446,-0.41479108863270325,-1.9881572381145782,1.0215,1.0,0.6321839080459771,run_0
51.27997463700012,-0.5584394542870446,-0.41479108863270325,-1.9881572381145782,1.0215,1.0,0.6321839080459771,run_0
51.281380798999635,-0.5606458381432058,-0.4198163566211467,-1.9808701129211566,1.00525,1.0,0.6321839080459771,run_0
51.282143833999726,-0.5606458381432058,-0.4198163566211467,-1.9808701129211566,1.00525,1.0,0.6321839080459771,run_0
51.28547038400029,-0.5606458381432058,-0.4198163566211467,-1.9808701129211566,1.00525,1.0,0.6321839080459771,run_0
51.28682908900009,-0.5628604988404183,-0.4249623096561525,-1.973542078736076,1.0275,1.0,0.6321839080459771,run_0
51.28762057299991,-0.5628604988404183,-0.4249623096561525,-1.973542078736076,1.0275,1.0,0.6321839080459771,run_0
51.29135590599981,-0.5628604988404183,-0.4249623096561525,-1.973542078736076,1.0275,1.0,0.6321839080459771,run_0
51.29289743299978,-0.5650464006387763,-0.43014643647656153,-1.9661148959811157,1.0265,1.0,0.6321839080459771,run_0
51.293723253999815,-0.5650464006387763,-0.43014643647656153,-1.9661148959811157,1.0265,1.0,0.6321839080459771,run_0
51.29643871100052,-0.5650464006387763,-0.43014643647656153,-1.9661148959811157,1.0265,1.0,0.6321839080459771,run_0
51.297865800999716,-0.5671678198601916,-0.43528125530745504,-1.9590492506421626,1.01475,1.0,0.6321839080459771,run_0
51.298683046000406,-0.5671678198601916,-0.43528125530745504,-1.9590492506421626,1.01475,1.0,0.6321839080459771,run_0
51.30191679299969,-0.5671678198601916,-0.43528125530745504,-1.9590492506421626,1.01475,1.0,0.6321839080459771,run_0
51.30337713300014,-0.5692797669555263,-0.4404967162142864,-1.9520583216061482,1.031,1.0,0.6321839080459771,run_0
51.304138728,-0.5692797669555263,-0.4404967162142864,-1.9520583216061482,1.031,1.0,0.6321839080459771,run_0
51.30739225199977,-0.5692797669555263,-0.4404967162142864,-1.9520583216061482,1.031,1.0,0.6321839080459771,run_0
51.30882292699971,-0.5713523547668501,-0.44572094327757883,-1.9448962592818237,1.0295,1.0,0.6321839080459771,run_0
51.30968113400013,-0.5713523547668501,-0.44572094327757883,-1.9448962592818237,1.0295,1.0,0.6321839080459771,run_0
51.3133630250004,-0.5713523547668501,-0.44572094327757883,-1.9448962592818237,1.0295,1.0,0.6321839080459771,run_0
51.31433809900045,-0.5713523547668501,-0.44572094327757883,-1.9448962592818237,1.0295,1.0,0.6321839080459771,run_0
51.31564499399974,-0.573435265504915,-0.45108197208503986,-1.9378522396215259,1.01725,1.0,0.6321839080459771,run_0
51.318932055000005,-0.573435265504915,-0.45108197208503986,-1.9378522396215259,1.01725,1.0,0.6321839080459771,run_0
51.3195667330001,-0.573435265504915,-0.45108197208503986,-1.9378522396215259,1.01725,1.0,0.6321839080459771,run_0
51.32072978300039,-0.5754970167931204,-0.4565004152720438,-1.9309189605791026,1.03225,1.0,0.6321839080459771,run_0
51.32130055499965,-0.5754970167931204,-0.4565004152720438,-1.9309189605791026,1.03225,1.0,0.6321839080459771,run_0
51.32181695700001,-0.5754970167931204,-0.4565004152720438,-1.9309189605791026,1.03225,1.0,0.6321839080459771,run_0
51.323038536999775,-0.5756039462792437,-0.45678439219904654,-1.9309189605791026,1.0345,1.0,0.6321839080459771,run_0
51.32467104300031,-0.5756039462792437,-0.45678439219904654,-1.9309189605791026,1.0345,1.0,0.6321839080459771,run_0
51.32583197999975,-0.5756039462792437,-0.45678439219904654,-1.9309189605791026,1.0345,1.0,0.6321839080459771,run_0
51.32710264900015,-0.5775130024112903,-0.46196004526764983,-1.9174153410332875,1.02225,1.0,0.6321839080459771,run_0
51.329925373999686,-0.5775130024112903,-0.46196004526764983,-1.9174153410332875,1.02225,1.0,0.6321839080459771,run_0
51.330510611000136,-0.5775130024112903,-0.46196004526764983,-1.9174153410332875,1.02225,1.0,0.6321839080459771,run_0
51.33162524199997,-0.5794184962760549,-0.46729322827214165,-1.9104864790327147,1.02475,1.0,0.6321839080459771,run_0
51.33537625600002,-0.5794184962760549,-0.46729322827214165,-1.9104864790327147,1.02475,1.0,0.6321839080459771,run_0
51.33597829300015,-0.5794184962760549,-0.46729322827214165,-1.9104864790327147,1.02475,1.0,0.6321839080459771,run_0
51.33718761599994,-0.5812829000419176,-0.47262592318804697,-1.9037743182163729,1.0355,1.0,0.6321839080459771,run_0
51.340891523999744,-0.5812829000419176,-0.47262592318804697,-1.9037743182163729,1.0355,1.0,0.6321839080459771,run_0
51.34154018699974,-0.5812829000419176,-0.47262592318804697,-1.9037743182163729,1.0355,1.0,0.6321839080459771,run_0
51.34269657999994,-0.5830872903101164,-0.47789723635748216,-1.8974225108633382,1.0195,1.0,0.6321839080459771,run_0
51.34727648700027,-0.5848676518340181,-0.4832143516452007,-1.8903748004633094,1.02725,1.0,0.6321839080459771,run_0
51.34818375099985,-0.5848676518340181,-0.4832143516452007,-1.8903748004633094,1.02725,1.0,0.6321839080459771,run_0
51.34907424700032,-0.5848676518340181,-0.4832143516452007,-1.8903748004633094,1.02725,1.0,0.6321839080459771,run_0
51.35208811400025,-0.5848676518340181,-0.4832143516452007,-1.8903748004633094,1.02725,1.0,0.6321839080459771,run_0
51.354162939999696,-0.5866485008693729,-0.4886550815545071,-1.8838719608319894,1.039,1.0,0.6321839080459771,run_0
51.354852276999736,-0.5866485008693729,-0.4886550815545071,-1.8838719608319894,1.039,1.0,0.6321839080459771,run_0
51.35751816300035,-0.5866485008693729,-0.4886550815545071,-1.8838719608319894,1.039,1.0,0.6321839080459771,run_0
51.35873279899988,-0.5883951738165232,-0.4941106359503548,-1.877424376173152,1.02375,1.0,0.6321839080459771,run_0
51.36115826100013,-0.5883951738165232,-0.4941106359503548,-1.877424376173152,1.02375,1.0,0.6321839080459771,run_0
51.36328585699994,-0.5883951738165232,-0.4941106359503548,-1.877424376173152,1.02375,1.0,0.6321839080459771,run_0
51.364469547000226,-0.5901379584791072,-0.4996807620420075,-1.8706315045434583,1.023,1.0,0.6321839080459771,run_0
51.36574380000002,-0.5901379584791072,-0.4996807620420075,-1.8706315045434583,1.023,1.0,0.6321839080459771,run_0
51.36875648299974,-0.5901379584791072,-0.4996807620420075,-1.8706315045434583,1.023,1.0,0.6321839080459771,run_0
51.370094515000346,-0.5918416644170119,-0.505259226617798,-1.863782264121355,1.03375,1.0,0.6321839080459771,run_0
51.370763562999855,-0.5918416644170119,-0.505259226617798,-1.863782264121355,1.03375,1.0,0.6321839080459771,run_0
51.37135849599963,-0.5918416644170119,-0.505259226617798,-1.863782264121355,1.03375,1.0,0.6321839080459771,run_0
51.37261620499976,-0.591931599142266,-0.5055573519237131,-1.863782264121355,1.0185,1.0,0.6321839080459771,run_0
51.37326089999988,-0.591931599142266,-0.5055573519237131,-1.863782264121355,1.0185,1.0,0.6321839080459771,run_0
51.37470655099969,-0.591931599142266,-0.5055573519237131,-1.863782264121355,1.0185,1.0,0.6321839080459771,run_0
51.37735704500028,-0.5934909775873085,-0.5108605796001978,-1.849776372524696,1.02175,1.0,0.6321839080459771,run_0
51.3779912760001,-0.5934909775873085,-0.5108605796001978,-1.849776372524696,1.02175,1.0,0.6321839080459771,run_0
51.380178426000384,-0.5934909775873085,-0.5108605796001978,-1.849776372524696,1.02175,1.0,0.6321839080459771,run_0
51.381707919999826,-0.595089872064366,-0.5165148540913111,-1.8429787790439074,1.036,1.0,0.6321839080459771,run_0
51.38234976700005,-0.595089872064366,-0.5165148540913111,-1.8429787790439074,1.036,1.0,0.6321839080459771,run_0
51.38646792899999,-0.5965986368513968,-0.5219949541243065,-1.8359357025856087,1.01675,1.0,0.6321839080459771,run_0
51.38717227400048,-0.5965986368513968,-0.5219949541243065,-1.8359357025856087,1.01675,1.0,0.6321839080459771,run_0
51.38778512800036,-0.5965986368513968,-0.5219949541243065,-1.8359357025856087,1.01675,1.0,0.6321839080459771,run_0
51.39154314999996,-0.5965986368513968,-0.5219949541243065,-1.8359357025856087,1.01675,1.0,0.6321839080459771,run_0
51.394186636000086,-0.5981208231530512,-0.5276828974429141,-1.828634474789601,1.01925,1.0,0.6321839080459771,run_0
51.395002729000225,-0.5981208231530512,-0.5276828974429141,-1.828634474789601,1.01925,1.0,0.6321839080459771,run_0
51.39740332600013,-0.5981208231530512,-0.5276828974429141,-1.828634474789601,1.01925,1.0,0.6321839080459771,run_0
51.39824610800042,-0.5981208231530512,-0.5276828974429141,-1.828634474789601,1.01925,1.0,0.6321839080459771,run_0
51.39968839999983,-0.599561986643185,-0.5332277655150678,-1.8215246185228051,1.0315,1.0,0.6321839080459771,run_0
51.4026628090005,-0.599561986643185,-0.5332277655150678,-1.8215246185228051,1.0315,1.0,0.6321839080459771,run_0
51.40396736799994,-0.600971117311218,-0.5388116145965322,-1.8144620472381086,1.0255,1.0,0.6321839080459771,run_0
51.40454146800039,-0.600971117311218,-0.5388116145965322,-1.8144620472381086,1.0255,1.0,0.6321839080459771,run_0
51.40826278500026,-0.600971117311218,-0.5388116145965322,-1.8144620472381086,1.0255,1.0,0.6321839080459771,run_0
51.409697971999776,-0.6023044039145261,-0.5442552728141998,-1.8075231630859776,1.017,1.0,0.6321839080459771,run_0
51.41032177000034,-0.6023044039145261,-0.5442552728141998,-1.8075231630859776,1.017,1.0,0.6321839080459771,run_0
51.410964577000414,-0.6023044039145261,-0.5442552728141998,-1.8075231630859776,1.017,1.0,0.6321839080459771,run_0
51.41219236500001,-0.6023864509751019,-0.5445953638542896,-1.8075231630859776,1.0335,1.0,0.6321839080459771,run_0
51.41419141200004,-0.6023864509751019,-0.5445953638542896,-1.8075231630859776,1.0335,1.0,0.6321839080459771,run_0
51.41599029200006,-0.6037317267496449,-0.5502585024241043,-1.8005228176905164,1.02375,1.0,0.6321839080459771,run_0
51.41663585100014,-0.6037317267496449,-0.5502585024241043,-1.8005228176905164,1.02375,1.0,0.6321839080459771,run_0
51.41731750700001,-0.6037317267496449,-0.5502585024241043,-1.8005228176905164,1.02375,1.0,0.6321839080459771,run_0
51.41997222500049,-0.6037317267496449,-0.5502585024241043,-1.8005228176905164,1.02375,1.0,0.6321839080459771,run_0
51.42169999900034,-0.6049734901887398,-0.5557313060898268,-1.7873086793023634,1.0095,1.0,0.6321839080459771,run_0
51.42239343100027,-0.6049734901887398,-0.5557313060898268,-1.7873086793023634,1.0095,1.0,0.6321839080459771,run_0
51.425537254999654,-0.6049734901887398,-0.5557313060898268,-1.7873086793023634,1.0095,1.0,0.6321839080459771,run_0
51.42689605600026,-0.6061888953649748,-0.5613420542922977,-1.7809337779853227,1.03025,1.0,0.6321839080459771,run_0
51.43072195199966,-0.6061888953649748,-0.5613420542922977,-1.7809337779853227,1.03025,1.0,0.6321839080459771,run_0
51.43135522200009,-0.6061888953649748,-0.5613420542922977,-1.7809337779853227,1.03025,1.0,0.6321839080459771,run_0
51.43254864099981,-0.6073496225010663,-0.5667841665341159,-1.7809337779853227,1.0205,1.0,0.6321839080459771,run_0
51.433217496,-0.6073496225010663,-0.5667841665341159,-1.7809337779853227,1.0205,1.0,0.6321839080459771,run_0
51.4360299810005,-0.6073496225010663,-0.5667841665341159,-1.7809337779853227,1.0205,1.0,0.6321839080459771,run_0
51.437326090999704,-0.6084277320157931,-0.572006909662642,-1.7677921101880296,1.00625,1.0,0.6321839080459771,run_0
51.4379344959998,-0.6084277320157931,-0.572006909662642,-1.7677921101880296,1.00625,1.0,0.6321839080459771,run_0
51.44146995000028,-0.6084277320157931,-0.572006909662642,-1.7677921101880296,1.00625,1.0,0.6321839080459771,run_0
51.442717769999945,-0.6094982501437219,-0.5774611188486509,-1.7614207031150566,1.0315,1.0,0.6321839080459771,run_0
51.44326338999963,-0.6094982501437219,-0.5774611188486509,-1.7614207031150566,1.0315,1.0,0.6321839080459771,run_0
51.44677967500047,-0.6094982501437219,-0.5774611188486509,-1.7614207031150566,1.0315,1.0,0.6321839080459771,run_0
51.44793622799989,-0.6105168833646201,-0.5828365655828411,-1.7547255922286802,1.0205,1.0,0.6321839080459771,run_0
51.44848191199981,-0.6105168833646201,-0.5828365655828411,-1.7547255922286802,1.0205,1.0,0.6321839080459771,run_0
51.45277838400034,-0.6105168833646201,-0.5828365655828411,-1.7547255922286802,1.0205,1.0,0.6321839080459771,run_0
51.453473577000295,-0.6105168833646201,-0.5828365655828411,-1.7547255922286802,1.0205,1.0,0.6321839080459771,run_0
51.45466846799991,-0.6115611137458701,-0.5885536694628603,-1.7481846844513858,1.00275,1.0,0.6321839080459771,run_0
51.4580546039997,-0.6115611137458701,-0.5885536694628603,-1.7481846844513858,1.00275,1.0,0.6321839080459771,run_0
51.458693763000156,-0.6115611137458701,-0.5885536694628603,-1.7481846844513858,1.00275,1.0,0.6321839080459771,run_0
51.45979639400048,-0.6125196246523741,-0.5940012849482647,-1.741743600467052,1.0265,1.0,0.6321839080459771,run_0
