timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ax,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
48.241480806000254,45.80597723011007,-31.233191354039832,-2.158308628952379,4.004615384615384,1.683512993361561,1.392934573743856,8.189194097587544,1.746354046644024,4.0,0.3,4.0,friction_v4.0
48.24192235299961,45.80597723011007,-31.233191354039832,-2.158308628952379,4.004615384615384,1.683512993361561,1.392934573743856,8.189194097587544,1.746354046644024,4.0,0.3,4.0,friction_v4.0
48.24439841200001,45.80597723011007,-31.233191354039832,-2.158308628952379,4.004615384615384,1.683512993361561,-0.7851397523745981,7.43157949427374,1.659141113582218,4.0,0.3,4.0,friction_v4.0
48.24496117799936,45.80597723011007,-31.233191354039832,-2.158308628952379,4.004615384615384,1.683512993361561,-0.7851397523745981,7.43157949427374,1.659141113582218,4.0,0.3,4.0,friction_v4.0
48.245478629998615,45.80597723011007,-31.233191354039832,-2.158308628952379,4.004615384615384,1.683512993361561,-0.7851397523745981,7.43157949427374,1.659141113582218,4.0,0.3,4.0,friction_v4.0
48.24673750900001,45.79416116747881,-31.25110258011617,-2.149614121476911,3.9984615384615383,1.7026192120459582,-0.7851397523745981,7.43157949427374,1.659141113582218,4.0,0.3,4.0,friction_v4.0
48.24994308999885,45.79416116747881,-31.25110258011617,-2.149614121476911,3.9984615384615383,1.7026192120459582,-0.7851397523745981,7.43157949427374,1.659141113582218,4.0,0.3,4.0,friction_v4.0
48.250544863998584,45.79416116747881,-31.25110258011617,-2.149614121476911,3.9984615384615383,1.7026192120459582,-0.7851397523745981,7.43157949427374,1.659141113582218,4.0,0.3,4.0,friction_v4.0
48.2510166510001,45.79416116747881,-31.25110258011617,-2.149614121476911,3.9984615384615383,1.7026192120459582,-0.7851397523745981,7.43157949427374,1.659141113582218,4.0,0.3,4.0,friction_v4.0
48.25216967099914,45.782287056637664,-31.269607416855028,-2.132981178154697,3.9982417582417584,1.6898296852064947,-0.7851397523745981,7.43157949427374,1.659141113582218,4.0,0.3,4.0,friction_v4.0
48.255294065998896,45.782287056637664,-31.269607416855028,-2.132981178154697,3.9982417582417584,1.6898296852064947,-0.8678771453593013,6.933510730159361,1.633182084014725,4.0,0.3,4.0,friction_v4.0
48.2558500469986,45.782287056637664,-31.269607416855028,-2.132981178154697,3.9982417582417584,1.6898296852064947,-0.8678771453593013,6.933510730159361,1.633182084014725,4.0,0.3,4.0,friction_v4.0
48.256335594998745,45.782287056637664,-31.269607416855028,-2.132981178154697,3.9982417582417584,1.6898296852064947,-0.8678771453593013,6.933510730159361,1.633182084014725,4.0,0.3,4.0,friction_v4.0
48.25751779999882,45.77059540066031,-31.288165678822605,-2.132981178154697,4.001538461538462,1.6808770164188702,-0.8678771453593013,6.933510730159361,1.633182084014725,4.0,0.3,4.0,friction_v4.0
48.26078619799955,45.77059540066031,-31.288165678822605,-2.132981178154697,4.001538461538462,1.6808770164188702,0.7898036990467371,8.073557547628958,1.683324347334846,4.0,0.3,4.0,friction_v4.0
48.261329762999594,45.77059540066031,-31.288165678822605,-2.132981178154697,4.001538461538462,1.6808770164188702,0.7898036990467371,8.073557547628958,1.683324347334846,4.0,0.3,4.0,friction_v4.0
48.26182980699923,45.77059540066031,-31.288165678822605,-2.132981178154697,4.001538461538462,1.6808770164188702,0.7898036990467371,8.073557547628958,1.683324347334846,4.0,0.3,4.0,friction_v4.0
48.26305098800003,45.75906428590145,-31.306637925117244,-2.124716678156499,4.002417582417582,1.666822439397285,0.7898036990467371,8.073557547628958,1.683324347334846,4.0,0.3,4.0,friction_v4.0
48.26624744899891,45.75906428590145,-31.306637925117244,-2.124716678156499,4.002417582417582,1.666822439397285,0.7898036990467371,8.073557547628958,1.683324347334846,4.0,0.3,4.0,friction_v4.0
48.266800837998744,45.75906428590145,-31.306637925117244,-2.124716678156499,4.002417582417582,1.666822439397285,0.7898036990467371,8.073557547628958,1.683324347334846,4.0,0.3,4.0,friction_v4.0
48.26729697799965,45.75906428590145,-31.306637925117244,-2.124716678156499,4.002417582417582,1.666822439397285,0.7898036990467371,8.073557547628958,1.683324347334846,4.0,0.3,4.0,friction_v4.0
48.26845754999886,45.74773381260694,-31.32530322079048,-2.1080273302330093,4.003516483516483,1.6720269144782116,0.7898036990467371,8.073557547628958,1.683324347334846,4.0,0.3,4.0,friction_v4.0
48.271688667999115,45.74773381260694,-31.32530322079048,-2.1080273302330093,4.003516483516483,1.6720269144782116,0.5868666129063728,6.857931465300996,1.6522400642494957,4.0,0.3,4.0,friction_v4.0
48.27221700100017,45.74773381260694,-31.32530322079048,-2.1080273302330093,4.003516483516483,1.6720269144782116,0.5868666129063728,6.857931465300996,1.6522400642494957,4.0,0.3,4.0,friction_v4.0
48.27269022799919,45.74773381260694,-31.32530322079048,-2.1080273302330093,4.003516483516483,1.6720269144782116,0.5868666129063728,6.857931465300996,1.6522400642494957,4.0,0.3,4.0,friction_v4.0
48.27385905600022,45.73657080887948,-31.344043409047877,-2.1080273302330093,4.003736263736264,1.6756700470348602,0.5868666129063728,6.857931465300996,1.6522400642494957,4.0,0.3,4.0,friction_v4.0
48.277082396998594,45.73657080887948,-31.344043409047877,-2.1080273302330093,4.003736263736264,1.6756700470348602,0.5868666129063728,6.857931465300996,1.6522400642494957,4.0,0.3,4.0,friction_v4.0
48.27759904999948,45.73657080887948,-31.344043409047877,-2.1080273302330093,4.003736263736264,1.6756700470348602,0.5868666129063728,6.857931465300996,1.6522400642494957,4.0,0.3,4.0,friction_v4.0
48.278073972998754,45.73657080887948,-31.344043409047877,-2.1080273302330093,4.003736263736264,1.6756700470348602,0.5868666129063728,6.857931465300996,1.6522400642494957,4.0,0.3,4.0,friction_v4.0
48.27926433799985,45.725553416593826,-31.362891006738362,-2.091531100868747,4.003956043956044,1.6688949548989094,0.5868666129063728,6.857931465300996,1.6522400642494957,4.0,0.3,4.0,friction_v4.0
48.28260921800029,45.725553416593826,-31.362891006738362,-2.091531100868747,4.003956043956044,1.6688949548989094,0.27389203892349323,4.666783065010685,1.605974830844312,4.0,0.3,4.0,friction_v4.0
48.283143246999316,45.725553416593826,-31.362891006738362,-2.091531100868747,4.003956043956044,1.6688949548989094,0.27389203892349323,4.666783065010685,1.605974830844312,4.0,0.3,4.0,friction_v4.0
48.28364991499984,45.725553416593826,-31.362891006738362,-2.091531100868747,4.003956043956044,1.6688949548989094,0.27389203892349323,4.666783065010685,1.605974830844312,4.0,0.3,4.0,friction_v4.0
48.28479957499985,45.714710524372734,-31.381796282807198,-2.091531100868747,4.000879120879121,1.6641523904037439,0.27389203892349323,4.666783065010685,1.605974830844312,4.0,0.3,4.0,friction_v4.0
48.28817978400002,45.714710524372734,-31.381796282807198,-2.091531100868747,4.000879120879121,1.6641523904037439,0.27389203892349323,4.666783065010685,1.605974830844312,4.0,0.3,4.0,friction_v4.0
48.28871925299973,45.714710524372734,-31.381796282807198,-2.091531100868747,4.000879120879121,1.6641523904037439,0.27389203892349323,4.666783065010685,1.605974830844312,4.0,0.3,4.0,friction_v4.0
48.289242208998985,45.714710524372734,-31.381796282807198,-2.091531100868747,4.000879120879121,1.6641523904037439,0.27389203892349323,4.666783065010685,1.605974830844312,4.0,0.3,4.0,friction_v4.0
48.29048607899858,45.703984131897926,-31.400854425376217,-2.075333645997919,3.9956043956043956,1.6469530252355726,0.27389203892349323,4.666783065010685,1.605974830844312,4.0,0.3,4.0,friction_v4.0
48.290982602999065,45.703984131897926,-31.400854425376217,-2.075333645997919,3.9956043956043956,1.6469530252355726,0.27389203892349323,4.666783065010685,1.605974830844312,4.0,0.3,4.0,friction_v4.0
48.29144286999872,45.703984131897926,-31.400854425376217,-2.075333645997919,3.9956043956043956,1.6469530252355726,0.27389203892349323,4.666783065010685,1.605974830844312,4.0,0.3,4.0,friction_v4.0
48.29255057699993,45.703412546714986,-31.401889514553776,-2.075333645997919,3.9975824175824175,1.6469530252355726,0.27389203892349323,4.666783065010685,1.605974830844312,4.0,0.3,4.0,friction_v4.0
48.29384126399964,45.703412546714986,-31.401889514553776,-2.075333645997919,3.9975824175824175,1.6469530252355726,-0.3695041193350305,5.6716980661959235,1.6188541441920443,4.0,0.3,4.0,friction_v4.0
48.294444701999964,45.703412546714986,-31.401889514553776,-2.075333645997919,3.9975824175824175,1.6469530252355726,-0.3695041193350305,5.6716980661959235,1.6188541441920443,4.0,0.3,4.0,friction_v4.0
48.294943913999305,45.703412546714986,-31.401889514553776,-2.075333645997919,3.9975824175824175,1.6469530252355726,-0.3695041193350305,5.6716980661959235,1.6188541441920443,4.0,0.3,4.0,friction_v4.0
48.29614624699934,45.692908888690134,-31.421105733336972,-2.0667230427643455,3.9997802197802197,1.630349574689769,-0.3695041193350305,5.6716980661959235,1.6188541441920443,4.0,0.3,4.0,friction_v4.0
48.2966868679996,45.692908888690134,-31.421105733336972,-2.0667230427643455,3.9997802197802197,1.630349574689769,-0.2805708125859586,9.975885206657725,1.7227401967324547,4.0,0.3,4.0,friction_v4.0
48.29917870399913,45.692908888690134,-31.421105733336972,-2.0667230427643455,3.9997802197802197,1.630349574689769,-0.2805708125859586,9.975885206657725,1.7227401967324547,4.0,0.3,4.0,friction_v4.0
48.299689851999574,45.692908888690134,-31.421105733336972,-2.0667230427643455,3.9997802197802197,1.630349574689769,-0.2805708125859586,9.975885206657725,1.7227401967324547,4.0,0.3,4.0,friction_v4.0
48.300806006998755,45.682807329735375,-31.4401607631393,-2.0497828592804983,3.9984615384615383,1.6583206640022332,-0.2805708125859586,9.975885206657725,1.7227401967324547,4.0,0.3,4.0,friction_v4.0
48.301330051999685,45.682807329735375,-31.4401607631393,-2.0497828592804983,3.9984615384615383,1.6583206640022332,-0.2805708125859586,9.975885206657725,1.7227401967324547,4.0,0.3,4.0,friction_v4.0
48.30459125000016,45.682807329735375,-31.4401607631393,-2.0497828592804983,3.9984615384615383,1.6583206640022332,-0.2805708125859586,9.975885206657725,1.7227401967324547,4.0,0.3,4.0,friction_v4.0
48.30511087800005,45.682807329735375,-31.4401607631393,-2.0497828592804983,3.9984615384615383,1.6583206640022332,-0.2805708125859586,9.975885206657725,1.7227401967324547,4.0,0.3,4.0,friction_v4.0
48.306287034998604,45.672744707066215,-31.459537173399454,-2.0497828592804983,4.0006593406593405,1.677900426520958,-0.2805708125859586,9.975885206657725,1.7227401967324547,4.0,0.3,4.0,friction_v4.0
48.30679664699892,45.672744707066215,-31.459537173399454,-2.0497828592804983,4.0006593406593405,1.677900426520958,-0.07427128025819255,5.46586452796169,1.6123405847979284,4.0,0.3,4.0,friction_v4.0
48.31003403700015,45.672744707066215,-31.459537173399454,-2.0497828592804983,4.0006593406593405,1.677900426520958,-0.07427128025819255,5.46586452796169,1.6123405847979284,4.0,0.3,4.0,friction_v4.0
48.310567233000256,45.672744707066215,-31.459537173399454,-2.0497828592804983,4.0006593406593405,1.677900426520958,-0.07427128025819255,5.46586452796169,1.6123405847979284,4.0,0.3,4.0,friction_v4.0
48.31165628399867,45.66282303299628,-31.479020577273406,-2.03382986155467,4.001538461538462,1.6584863767037077,-0.07427128025819255,5.46586452796169,1.6123405847979284,4.0,0.3,4.0,friction_v4.0
48.31214413499947,45.66282303299628,-31.479020577273406,-2.03382986155467,4.001538461538462,1.6584863767037077,1.627469744196898,4.915308913023848,1.6279098240046952,4.0,0.3,4.0,friction_v4.0
48.31562303499959,45.66282303299628,-31.479020577273406,-2.03382986155467,4.001538461538462,1.6584863767037077,1.627469744196898,4.915308913023848,1.6279098240046952,4.0,0.3,4.0,friction_v4.0
48.316140007000286,45.66282303299628,-31.479020577273406,-2.03382986155467,4.001538461538462,1.6584863767037077,1.627469744196898,4.915308913023848,1.6279098240046952,4.0,0.3,4.0,friction_v4.0
48.317256801999974,45.653116789824175,-31.4986628447075,-2.025677493370904,4.002197802197802,1.6495673135936624,1.627469744196898,4.915308913023848,1.6279098240046952,4.0,0.3,4.0,friction_v4.0
48.317792783000186,45.653116789824175,-31.4986628447075,-2.025677493370904,4.002197802197802,1.6495673135936624,2.2354946745458903,6.705620258417804,1.69213355158861,4.0,0.3,4.0,friction_v4.0
48.32128419499895,45.653116789824175,-31.4986628447075,-2.025677493370904,4.002197802197802,1.6495673135936624,1.0928059642653825,9.127666787833054,1.7096200004641249,4.0,0.3,4.0,friction_v4.0
48.32182465599908,45.653116789824175,-31.4986628447075,-2.025677493370904,4.002197802197802,1.6495673135936624,1.0928059642653825,9.127666787833054,1.7096200004641249,4.0,0.3,4.0,friction_v4.0
48.322366909000266,45.653116789824175,-31.4986628447075,-2.025677493370904,4.002197802197802,1.6495673135936624,1.0928059642653825,9.127666787833054,1.7096200004641249,4.0,0.3,4.0,friction_v4.0
48.32355032899977,45.64335550046337,-31.518839900134168,-2.017093076969476,3.9986813186813186,1.662591087691805,1.0928059642653825,9.127666787833054,1.7096200004641249,4.0,0.3,4.0,friction_v4.0
48.32684147999862,45.64335550046337,-31.518839900134168,-2.017093076969476,3.9986813186813186,1.662591087691805,1.0928059642653825,9.127666787833054,1.7096200004641249,4.0,0.3,4.0,friction_v4.0
48.327314067999396,45.64335550046337,-31.518839900134168,-2.017093076969476,3.9986813186813186,1.662591087691805,1.0928059642653825,9.127666787833054,1.7096200004641249,4.0,0.3,4.0,friction_v4.0
48.32841466999889,45.63402300315064,-31.53856312201404,-2.0084129063862917,3.993186813186813,1.6769536642231595,1.0928059642653825,9.127666787833054,1.7096200004641249,4.0,0.3,4.0,friction_v4.0
48.32894009099982,45.63402300315064,-31.53856312201404,-2.0084129063862917,3.993186813186813,1.6769536642231595,-0.2847258864387957,10.22284453600653,1.7133592117926506,4.0,0.3,4.0,friction_v4.0
48.33234366000033,45.63402300315064,-31.53856312201404,-2.0084129063862917,3.993186813186813,1.6769536642231595,-0.2847258864387957,10.22284453600653,1.7133592117926506,4.0,0.3,4.0,friction_v4.0
48.33282744799908,45.63402300315064,-31.53856312201404,-2.0084129063862917,3.993186813186813,1.6769536642231595,-0.2847258864387957,10.22284453600653,1.7133592117926506,4.0,0.3,4.0,friction_v4.0
48.333927313999084,45.624907366287154,-31.558260782405636,-2.000037474218608,3.9960439560439562,1.6881292311936653,-0.2847258864387957,10.22284453600653,1.7133592117926506,4.0,0.3,4.0,friction_v4.0
48.3345372169988,45.624907366287154,-31.558260782405636,-2.000037474218608,3.9960439560439562,1.6881292311936653,-0.2847258864387957,10.22284453600653,1.7133592117926506,4.0,0.3,4.0,friction_v4.0
48.33754340099949,45.624907366287154,-31.558260782405636,-2.000037474218608,3.9960439560439562,1.6881292311936653,-0.7128267958358017,9.352691933271366,1.7268136347777854,4.0,0.3,4.0,friction_v4.0
48.33804613299981,45.624907366287154,-31.558260782405636,-2.000037474218608,3.9960439560439562,1.6881292311936653,-0.7128267958358017,9.352691933271366,1.7268136347777854,4.0,0.3,4.0,friction_v4.0
48.33855692999896,45.624907366287154,-31.558260782405636,-2.000037474218608,3.9960439560439562,1.6881292311936653,-0.7128267958358017,9.352691933271366,1.7268136347777854,4.0,0.3,4.0,friction_v4.0
48.33965189999981,45.61582119282337,-31.57811246762244,-2.000037474218608,3.999120879120879,1.6959521280730194,-0.7128267958358017,9.352691933271366,1.7268136347777854,4.0,0.3,4.0,friction_v4.0
48.34330706000037,45.61582119282337,-31.57811246762244,-2.000037474218608,3.999120879120879,1.6959521280730194,-0.7128267958358017,9.352691933271366,1.7268136347777854,4.0,0.3,4.0,friction_v4.0
48.34385392100012,45.61582119282337,-31.57811246762244,-2.000037474218608,3.999120879120879,1.6959521280730194,-0.7128267958358017,9.352691933271366,1.7268136347777854,4.0,0.3,4.0,friction_v4.0
48.345089503000054,45.60678065516698,-31.59810103119742,-1.9910610415346057,3.997802197802198,1.705464482784108,-0.7128267958358017,9.352691933271366,1.7268136347777854,4.0,0.3,4.0,friction_v4.0
48.34563889200035,45.60678065516698,-31.59810103119742,-1.9910610415346057,3.997802197802198,1.705464482784108,-1.0346695167332975,5.7409253316790645,1.598079357160554,4.0,0.3,4.0,friction_v4.0
48.34620853699926,45.60678065516698,-31.59810103119742,-1.9910610415346057,3.997802197802198,1.705464482784108,-1.0346695167332975,5.7409253316790645,1.598079357160554,4.0,0.3,4.0,friction_v4.0
48.34670275699864,45.60678065516698,-31.59810103119742,-1.9910610415346057,3.997802197802198,1.705464482784108,-1.0346695167332975,5.7409253316790645,1.598079357160554,4.0,0.3,4.0,friction_v4.0
48.34783631999926,45.60626128572613,-31.599263217275496,-1.9910610415346057,4.001098901098901,1.705464482784108,-1.0346695167332975,5.7409253316790645,1.598079357160554,4.0,0.3,4.0,friction_v4.0
48.3483897419992,45.60626128572613,-31.599263217275496,-1.9910610415346057,4.001098901098901,1.705464482784108,-1.0346695167332975,5.7409253316790645,1.598079357160554,4.0,0.3,4.0,friction_v4.0
48.349484615999245,45.597663789213755,-31.618918924537553,-1.9751923205217943,4.003516483516483,1.651129703305515,-1.0346695167332975,5.7409253316790645,1.598079357160554,4.0,0.3,4.0,friction_v4.0
48.349997780000194,45.597663789213755,-31.618918924537553,-1.9751923205217943,4.003516483516483,1.651129703305515,-0.32049380378202474,6.208147706630904,1.6097145748050559,4.0,0.3,4.0,friction_v4.0
48.3506030110002,45.597663789213755,-31.618918924537553,-1.9751923205217943,4.003516483516483,1.651129703305515,-0.32049380378202474,6.208147706630904,1.6097145748050559,4.0,0.3,4.0,friction_v4.0
48.35110235100001,45.597663789213755,-31.618918924537553,-1.9751923205217943,4.003516483516483,1.651129703305515,-0.32049380378202474,6.208147706630904,1.6097145748050559,4.0,0.3,4.0,friction_v4.0
48.354210010000315,45.597663789213755,-31.618918924537553,-1.9751923205217943,4.003516483516483,1.651129703305515,-0.32049380378202474,6.208147706630904,1.6097145748050559,4.0,0.3,4.0,friction_v4.0
48.35470467699997,45.597663789213755,-31.618918924537553,-1.9751923205217943,4.003516483516483,1.651129703305515,-0.32049380378202474,6.208147706630904,1.6097145748050559,4.0,0.3,4.0,friction_v4.0
48.35584313700019,45.589127529035295,-31.639099375097846,-1.9667452353483057,4.000439560439561,1.6389590674550356,-0.32049380378202474,6.208147706630904,1.6097145748050559,4.0,0.3,4.0,friction_v4.0
48.3563608129989,45.589127529035295,-31.639099375097846,-1.9667452353483057,4.000439560439561,1.6389590674550356,1.2496818487156094,6.953628220036704,1.688516845670228,4.0,0.3,4.0,friction_v4.0
48.3597625909988,45.589127529035295,-31.639099375097846,-1.9667452353483057,4.000439560439561,1.6389590674550356,1.2496818487156094,6.953628220036704,1.688516845670228,4.0,0.3,4.0,friction_v4.0
48.360311051999815,45.589127529035295,-31.639099375097846,-1.9667452353483057,4.000439560439561,1.6389590674550356,1.2496818487156094,6.953628220036704,1.688516845670228,4.0,0.3,4.0,friction_v4.0
48.36154340199937,45.58073073039792,-31.659441322075132,-1.9578012782772765,3.9956043956043956,1.6540803036192517,1.2496818487156094,6.953628220036704,1.688516845670228,4.0,0.3,4.0,friction_v4.0
48.36207662999914,45.58073073039792,-31.659441322075132,-1.9578012782772765,3.9956043956043956,1.6540803036192517,2.000563636643058,6.541664206448275,1.7523138016894577,4.0,0.3,4.0,friction_v4.0
48.36525779499971,45.58073073039792,-31.659441322075132,-1.9578012782772765,3.9956043956043956,1.6540803036192517,2.000563636643058,6.541664206448275,1.7523138016894577,4.0,0.3,4.0,friction_v4.0
48.36576148699896,45.58073073039792,-31.659441322075132,-1.9578012782772765,3.9956043956043956,1.6540803036192517,2.000563636643058,6.541664206448275,1.7523138016894577,4.0,0.3,4.0,friction_v4.0
48.366932938999526,45.572482452693066,-31.679922261574955,-1.9495056613192927,3.994285714285714,1.6838042557399722,2.000563636643058,6.541664206448275,1.7523138016894577,4.0,0.3,4.0,friction_v4.0
48.36747496799944,45.572482452693066,-31.679922261574955,-1.9495056613192927,3.994285714285714,1.6838042557399722,1.0344756481107236,5.608013237270791,1.7347641027380536,4.0,0.3,4.0,friction_v4.0
48.37082765699961,45.572482452693066,-31.679922261574955,-1.9495056613192927,3.994285714285714,1.6838042557399722,1.0344756481107236,5.608013237270791,1.7347641027380536,4.0,0.3,4.0,friction_v4.0
48.37137528600033,45.572482452693066,-31.679922261574955,-1.9495056613192927,3.994285714285714,1.6838042557399722,1.0344756481107236,5.608013237270791,1.7347641027380536,4.0,0.3,4.0,friction_v4.0
48.37258721899889,45.56451074121809,-31.700207275946862,-1.940976175247413,3.9971428571428573,1.699346112539055,1.0344756481107236,5.608013237270791,1.7347641027380536,4.0,0.3,4.0,friction_v4.0
48.373131551999904,45.56451074121809,-31.700207275946862,-1.940976175247413,3.9971428571428573,1.699346112539055,-0.4214409898592246,8.406705214133936,1.7041529302203557,4.0,0.3,4.0,friction_v4.0
48.37666926899874,45.56451074121809,-31.700207275946862,-1.940976175247413,3.9971428571428573,1.699346112539055,-0.4214409898592246,8.406705214133936,1.7041529302203557,4.0,0.3,4.0,friction_v4.0
48.37722483399921,45.56451074121809,-31.700207275946862,-1.940976175247413,3.9971428571428573,1.699346112539055,-0.4214409898592246,8.406705214133936,1.7041529302203557,4.0,0.3,4.0,friction_v4.0
48.37851948899879,45.55610476601044,-31.722416244302394,-1.9242783340262992,3.9984615384615383,1.7010420605431036,-0.4214409898592246,8.406705214133936,1.7041529302203557,4.0,0.3,4.0,friction_v4.0
48.379060973999,45.55610476601044,-31.722416244302394,-1.9242783340262992,3.9984615384615383,1.7010420605431036,-0.28629799459372585,8.910874048689085,1.6748993040683258,4.0,0.3,4.0,friction_v4.0
48.38260893199913,45.55610476601044,-31.722416244302394,-1.9242783340262992,3.9984615384615383,1.7010420605431036,-0.28629799459372585,8.910874048689085,1.6748993040683258,4.0,0.3,4.0,friction_v4.0
48.38315259299998,45.55610476601044,-31.722416244302394,-1.9242783340262992,3.9984615384615383,1.7010420605431036,-0.28629799459372585,8.910874048689085,1.6748993040683258,4.0,0.3,4.0,friction_v4.0
48.384370734000186,45.54801816976762,-31.744625968011416,-1.9156780325250284,3.9986813186813186,1.6934531363003287,-0.28629799459372585,8.910874048689085,1.6748993040683258,4.0,0.3,4.0,friction_v4.0
48.38489580199894,45.54801816976762,-31.744625968011416,-1.9156780325250284,3.9986813186813186,1.6934531363003287,-0.28629799459372585,8.910874048689085,1.6748993040683258,4.0,0.3,4.0,friction_v4.0
48.388653972999236,45.54801816976762,-31.744625968011416,-1.9156780325250284,3.9986813186813186,1.6934531363003287,-0.28629799459372585,8.910874048689085,1.6748993040683258,4.0,0.3,4.0,friction_v4.0
48.389198146000126,45.54801816976762,-31.744625968011416,-1.9156780325250284,3.9986813186813186,1.6934531363003287,-0.28629799459372585,8.910874048689085,1.6748993040683258,4.0,0.3,4.0,friction_v4.0
48.390471071999855,45.539909743280695,-31.76719708929982,-1.9156780325250284,4.000439560439561,1.6881408893303864,-0.28629799459372585,8.910874048689085,1.6748993040683258,4.0,0.3,4.0,friction_v4.0
48.39100343700011,45.539909743280695,-31.76719708929982,-1.9156780325250284,4.000439560439561,1.6881408893303864,-0.21510409607957987,7.808617155909617,1.647814689466111,4.0,0.3,4.0,friction_v4.0
48.391540217999136,45.539909743280695,-31.76719708929982,-1.9156780325250284,4.000439560439561,1.6881408893303864,-0.21510409607957987,7.808617155909617,1.647814689466111,4.0,0.3,4.0,friction_v4.0
48.39201462900019,45.539909743280695,-31.76719708929982,-1.9156780325250284,4.000439560439561,1.6881408893303864,-0.21510409607957987,7.808617155909617,1.647814689466111,4.0,0.3,4.0,friction_v4.0
48.39316419299939,45.53940010275307,-31.76861575643345,-1.9156780325250284,4.001538461538462,1.6881408893303864,-0.21510409607957987,7.808617155909617,1.647814689466111,4.0,0.3,4.0,friction_v4.0
48.39373601499938,45.53940010275307,-31.76861575643345,-1.9156780325250284,4.001538461538462,1.6881408893303864,0.7267582640036853,4.851952585400719,1.648015491812303,4.0,0.3,4.0,friction_v4.0
48.395100591998926,45.53237404840991,-31.788951453642127,-1.8912414542582014,3.999120879120879,1.668066402692883,0.7267582640036853,4.851952585400719,1.648015491812303,4.0,0.3,4.0,friction_v4.0
48.395662556999014,45.53237404840991,-31.788951453642127,-1.8912414542582014,3.999120879120879,1.668066402692883,0.7267582640036853,4.851952585400719,1.648015491812303,4.0,0.3,4.0,friction_v4.0
48.39619588200003,45.53237404840991,-31.788951453642127,-1.8912414542582014,3.999120879120879,1.668066402692883,0.7267582640036853,4.851952585400719,1.648015491812303,4.0,0.3,4.0,friction_v4.0
48.396726711000156,45.53237404840991,-31.788951453642127,-1.8912414542582014,3.999120879120879,1.668066402692883,0.7267582640036853,4.851952585400719,1.648015491812303,4.0,0.3,4.0,friction_v4.0
48.40002755800015,45.53237404840991,-31.788951453642127,-1.8912414542582014,3.999120879120879,1.668066402692883,0.7267582640036853,4.851952585400719,1.648015491812303,4.0,0.3,4.0,friction_v4.0
48.400570546999006,45.53237404840991,-31.788951453642127,-1.8912414542582014,3.999120879120879,1.668066402692883,0.7267582640036853,4.851952585400719,1.648015491812303,4.0,0.3,4.0,friction_v4.0
48.40182785700017,45.52524648457399,-31.810427556164733,-1.8912414542582014,3.9953846153846153,1.6623050321283674,0.7267582640036853,4.851952585400719,1.648015491812303,4.0,0.3,4.0,friction_v4.0
48.40246227199896,45.52524648457399,-31.810427556164733,-1.8912414542582014,3.9953846153846153,1.6623050321283674,1.0541286622814747,8.571782379087885,1.7532385843779876,4.0,0.3,4.0,friction_v4.0
48.405805424999926,45.52524648457399,-31.810427556164733,-1.8912414542582014,3.9953846153846153,1.6623050321283674,1.0541286622814747,8.571782379087885,1.7532385843779876,4.0,0.3,4.0,friction_v4.0
48.40658870699917,45.52524648457399,-31.810427556164733,-1.8912414542582014,3.9953846153846153,1.6623050321283674,1.0541286622814747,8.571782379087885,1.7532385843779876,4.0,0.3,4.0,friction_v4.0
48.40795577999961,45.518137862612605,-31.832487994805625,-1.8738073147267817,3.993846153846154,1.689839000502912,1.0541286622814747,8.571782379087885,1.7532385843779876,4.0,0.3,4.0,friction_v4.0
48.408532433999426,45.518137862612605,-31.832487994805625,-1.8738073147267817,3.993846153846154,1.689839000502912,1.0541286622814747,8.571782379087885,1.7532385843779876,4.0,0.3,4.0,friction_v4.0
48.41148213700035,45.518137862612605,-31.832487994805625,-1.8738073147267817,3.993846153846154,1.689839000502912,1.0541286622814747,8.571782379087885,1.7532385843779876,4.0,0.3,4.0,friction_v4.0
48.412055175000205,45.518137862612605,-31.832487994805625,-1.8738073147267817,3.993846153846154,1.689839000502912,1.0541286622814747,8.571782379087885,1.7532385843779876,4.0,0.3,4.0,friction_v4.0
48.41332989299917,45.51126532260589,-31.854470384355828,-1.8738073147267817,3.996923076923077,1.7091127783650932,1.0541286622814747,8.571782379087885,1.7532385843779876,4.0,0.3,4.0,friction_v4.0
48.41390622699873,45.51126532260589,-31.854470384355828,-1.8738073147267817,3.996923076923077,1.7091127783650932,1.1192881668690504,11.051004501664718,1.859131861431991,4.0,0.3,4.0,friction_v4.0
48.417055967000124,45.51126532260589,-31.854470384355828,-1.8738073147267817,3.996923076923077,1.7091127783650932,1.1192881668690504,11.051004501664718,1.859131861431991,4.0,0.3,4.0,friction_v4.0
48.41762468399975,45.51126532260589,-31.854470384355828,-1.8738073147267817,3.996923076923077,1.7091127783650932,1.1192881668690504,11.051004501664718,1.859131861431991,4.0,0.3,4.0,friction_v4.0
48.418999532999806,45.504937775853605,-31.875073467739924,-1.8637310062315755,3.9993406593406595,1.7543724059848211,1.1192881668690504,11.051004501664718,1.859131861431991,4.0,0.3,4.0,friction_v4.0
48.419561179000084,45.504937775853605,-31.875073467739924,-1.8637310062315755,3.9993406593406595,1.7543724059848211,-0.000766175342359926,10.551551589715558,1.8582455614212126,4.0,0.3,4.0,friction_v4.0
