timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
27.402400706999288,0.7187651328617745,0.7878147017054143,-1.4416726844067191,0.9895,1.0,-0.598639455782313,run_0
27.40314108899929,0.7187651328617745,0.7878147017054143,-1.4416726844067191,0.9895,1.0,-0.598639455782313,run_0
27.406556686999465,0.7187651328617745,0.7878147017054143,-1.4416726844067191,0.9895,1.0,-0.598639455782313,run_0
27.40808292699967,0.7194264962536426,0.7825801355546763,-1.4485610030095581,0.97075,1.0,-0.598639455782313,run_0
27.408767306999835,0.7194264962536426,0.7825801355546763,-1.4485610030095581,0.97075,1.0,-0.598639455782313,run_0
27.41189982099968,0.7194264962536426,0.7825801355546763,-1.4485610030095581,0.97075,1.0,-0.598639455782313,run_0
27.413091742999313,0.7200540140023775,0.7773269145078161,-1.4552505609094373,0.9705,1.0,-0.598639455782313,run_0
27.41366763899987,0.7200540140023775,0.7773269145078161,-1.4552505609094373,0.9705,1.0,-0.598639455782313,run_0
27.417373104000035,0.7200540140023775,0.7773269145078161,-1.4552505609094373,0.9705,1.0,-0.598639455782313,run_0
27.41864045299917,0.7206564774298982,0.7719799813356021,-1.4619393864515855,0.99175,1.0,-0.598639455782313,run_0
27.419294495999566,0.7206564774298982,0.7719799813356021,-1.4619393864515855,0.99175,1.0,-0.598639455782313,run_0
27.42287083699921,0.7206564774298982,0.7719799813356021,-1.4619393864515855,0.99175,1.0,-0.598639455782313,run_0
27.424208204000024,0.721216059143402,0.7666904251531373,-1.4688574726124426,0.9755,1.0,-0.598639455782313,run_0
27.42489748099979,0.721216059143402,0.7666904251531373,-1.4688574726124426,0.9755,1.0,-0.598639455782313,run_0
27.428488797999307,0.721216059143402,0.7666904251531373,-1.4688574726124426,0.9755,1.0,-0.598639455782313,run_0
27.429233340999417,0.721216059143402,0.7666904251531373,-1.4688574726124426,0.9755,1.0,-0.598639455782313,run_0
27.430610773999433,0.7217335947669623,0.7614637358434251,-1.475342883610753,0.96625,1.0,-0.598639455782313,run_0
27.431275377999555,0.7217335947669623,0.7614637358434251,-1.475342883610753,0.96625,1.0,-0.598639455782313,run_0
27.43189610799982,0.7217335947669623,0.7614637358434251,-1.475342883610753,0.96625,1.0,-0.598639455782313,run_0
27.43317276899961,0.7217617559497762,0.7611587537907047,-1.482097594543616,0.9875,1.0,-0.598639455782313,run_0
27.434179242999562,0.7217617559497762,0.7611587537907047,-1.482097594543616,0.9875,1.0,-0.598639455782313,run_0
27.434823204999702,0.7217617559497762,0.7611587537907047,-1.482097594543616,0.9875,1.0,-0.598639455782313,run_0
27.435963796999204,0.7222093663007031,0.7559225897966594,-1.4889408936074646,0.98225,1.0,-0.598639455782313,run_0
27.43949088699992,0.7222093663007031,0.7559225897966594,-1.4889408936074646,0.98225,1.0,-0.598639455782313,run_0
27.44090112199956,0.7226246017230201,0.7506474427955211,-1.4955448658339745,0.96775,1.0,-0.598639455782313,run_0
27.441553980999743,0.7226246017230201,0.7506474427955211,-1.4955448658339745,0.96775,1.0,-0.598639455782313,run_0
27.44506785499925,0.7226246017230201,0.7506474427955211,-1.4955448658339745,0.96775,1.0,-0.598639455782313,run_0
27.44670561899966,0.7230175140615469,0.7451931010241161,-1.5022229891095662,0.991,1.0,-0.598639455782313,run_0
27.447585238999636,0.7230175140615469,0.7451931010241161,-1.5022229891095662,0.991,1.0,-0.598639455782313,run_0
27.45069266399969,0.7230175140615469,0.7451931010241161,-1.5022229891095662,0.991,1.0,-0.598639455782313,run_0
27.45227608999994,0.7233740806883949,0.7397369325116756,-1.5088530506624822,0.9875,1.0,-0.598639455782313,run_0
27.45301807299984,0.7233740806883949,0.7397369325116756,-1.5088530506624822,0.9875,1.0,-0.598639455782313,run_0
27.45602843799952,0.7233740806883949,0.7397369325116756,-1.5088530506624822,0.9875,1.0,-0.598639455782313,run_0
27.45750113899976,0.7236868167396743,0.7344048239628059,-1.515570875706122,0.96325,1.0,-0.598639455782313,run_0
27.45813518199975,0.7236868167396743,0.7344048239628059,-1.515570875706122,0.96325,1.0,-0.598639455782313,run_0
27.461507449999772,0.7236868167396743,0.7344048239628059,-1.515570875706122,0.96325,1.0,-0.598639455782313,run_0
27.462864625999828,0.7239665701237261,0.7290186620973439,-1.522236472175429,0.981,1.0,-0.598639455782313,run_0
27.46352814199963,0.7239665701237261,0.7290186620973439,-1.522236472175429,0.981,1.0,-0.598639455782313,run_0
27.466975581000042,0.7239665701237261,0.7290186620973439,-1.522236472175429,0.981,1.0,-0.598639455782313,run_0
27.468424504999348,0.7242115594466304,0.7236040342915827,-1.5289261990613157,0.9905,1.0,-0.598639455782313,run_0
27.46911486999943,0.7242115594466304,0.7236040342915827,-1.5289261990613157,0.9905,1.0,-0.598639455782313,run_0
27.472870033999243,0.7242115594466304,0.7236040342915827,-1.5289261990613157,0.9905,1.0,-0.598639455782313,run_0
27.474589752999236,0.724420643712552,0.7181929631986465,-1.5354247043283056,0.973,1.0,-0.598639455782313,run_0
27.475417434999144,0.724420643712552,0.7181929631986465,-1.5354247043283056,0.973,1.0,-0.598639455782313,run_0
27.478563709999435,0.724420643712552,0.7181929631986465,-1.5354247043283056,0.973,1.0,-0.598639455782313,run_0
27.480456844999935,0.7246020243928222,0.7125561449236046,-1.5418344515587386,0.9885,1.0,-0.598639455782313,run_0
27.481221452999307,0.7246020243928222,0.7125561449236046,-1.5418344515587386,0.9885,1.0,-0.598639455782313,run_0
27.481936201999815,0.7246020243928222,0.7125561449236046,-1.5418344515587386,0.9885,1.0,-0.598639455782313,run_0
27.48355460499988,0.7246134169012646,0.7121628926613413,-1.5418344515587386,0.994,1.0,-0.598639455782313,run_0
27.485050795999996,0.7247358457442297,0.7067277907690559,-1.5547146518581745,0.98475,1.0,-0.598639455782313,run_0
27.485774089999722,0.7247358457442297,0.7067277907690559,-1.5547146518581745,0.98475,1.0,-0.598639455782313,run_0
27.486471558999256,0.7247358457442297,0.7067277907690559,-1.5547146518581745,0.98475,1.0,-0.598639455782313,run_0
27.487791548999667,0.7247358457442297,0.7067277907690559,-1.5547146518581745,0.98475,1.0,-0.598639455782313,run_0
27.489620680999906,0.7247358457442297,0.7067277907690559,-1.5547146518581745,0.98475,1.0,-0.598639455782313,run_0
27.49105331699957,0.7248056487843024,0.7013230945091457,-1.561048924216179,0.99575,1.0,-0.598639455782313,run_0
27.491755393999483,0.7248056487843024,0.7013230945091457,-1.561048924216179,0.99575,1.0,-0.598639455782313,run_0
27.495148334999612,0.7248056487843024,0.7013230945091457,-1.561048924216179,0.99575,1.0,-0.598639455782313,run_0
27.496404066999276,0.7248416123592899,0.6958342815479184,-1.5674395989882306,0.998,1.0,-0.598639455782313,run_0
27.49703580499954,0.7248416123592899,0.6958342815479184,-1.5674395989882306,0.998,1.0,-0.598639455782313,run_0
27.500506893999955,0.7248416123592899,0.6958342815479184,-1.5674395989882306,0.998,1.0,-0.598639455782313,run_0
27.50176681799985,0.7248429514767678,0.6904262213266307,-1.5736578243726904,0.987,1.0,-0.598639455782313,run_0
27.50238719599929,0.7248429514767678,0.6904262213266307,-1.5736578243726904,0.987,1.0,-0.598639455782313,run_0
27.506062707999263,0.7248429514767678,0.6904262213266307,-1.5736578243726904,0.987,1.0,-0.598639455782313,run_0
27.50751208099973,0.7248107186229911,0.6849663367113499,-1.5797418477142031,1.002,1.0,-0.598639455782313,run_0
27.508231021999563,0.7248107186229911,0.6849663367113499,-1.5797418477142031,1.002,1.0,-0.598639455782313,run_0
27.511620346999734,0.7248107186229911,0.6849663367113499,-1.5797418477142031,1.002,1.0,-0.598639455782313,run_0
27.5131819799999,0.7247447809180341,0.6794729427749966,-1.5858558342257494,0.99975,1.0,-0.598639455782313,run_0
27.513863767999283,0.7247447809180341,0.6794729427749966,-1.5858558342257494,0.99975,1.0,-0.598639455782313,run_0
27.517077533999327,0.7247447809180341,0.6794729427749966,-1.5858558342257494,0.99975,1.0,-0.598639455782313,run_0
27.51845832699928,0.7246460850339285,0.6740336523126722,-1.5920228222386705,0.98325,1.0,-0.598639455782313,run_0
27.519158323999363,0.7246460850339285,0.6740336523126722,-1.5920228222386705,0.98325,1.0,-0.598639455782313,run_0
27.522580449999623,0.7246460850339285,0.6740336523126722,-1.5920228222386705,0.98325,1.0,-0.598639455782313,run_0
27.524000572999284,0.7245126597043681,0.6684745993931579,-1.597563516457339,1.00575,1.0,-0.598639455782313,run_0
27.52468303399928,0.7245126597043681,0.6684745993931579,-1.597563516457339,1.00575,1.0,-0.598639455782313,run_0
27.528294511999775,0.7245126597043681,0.6684745993931579,-1.597563516457339,1.00575,1.0,-0.598639455782313,run_0
27.53003842399994,0.7243495170801048,0.6629607124613963,-1.603187057804078,0.999,1.0,-0.598639455782313,run_0
27.530835257000035,0.7243495170801048,0.6629607124613963,-1.603187057804078,0.999,1.0,-0.598639455782313,run_0
27.53360109999994,0.7243495170801048,0.6629607124613963,-1.603187057804078,0.999,1.0,-0.598639455782313,run_0
27.53497878899998,0.7241581598809097,0.6575735229861658,-1.609417310082185,0.98025,1.0,-0.598639455782313,run_0
27.535607519999758,0.7241581598809097,0.6575735229861658,-1.609417310082185,0.98025,1.0,-0.598639455782313,run_0
27.536209688999406,0.7241581598809097,0.6575735229861658,-1.609417310082185,0.98025,1.0,-0.598639455782313,run_0
27.537519630999668,0.7241445023313177,0.6572200685344497,-1.609417310082185,1.00475,1.0,-0.598639455782313,run_0
27.538125191999825,0.7241445023313177,0.6572200685344497,-1.609417310082185,1.00475,1.0,-0.598639455782313,run_0
27.53946838399952,0.7241445023313177,0.6572200685344497,-1.609417310082185,1.00475,1.0,-0.598639455782313,run_0
27.540112090999173,0.7241445023313177,0.6572200685344497,-1.609417310082185,1.00475,1.0,-0.598639455782313,run_0
27.54130580399942,0.7239065122955102,0.6518576055864628,-1.620878601766998,0.9965,1.0,-0.598639455782313,run_0
27.54478594899956,0.7239065122955102,0.6518576055864628,-1.620878601766998,0.9965,1.0,-0.598639455782313,run_0
27.546031376999963,0.7236216388477816,0.6464942313188669,-1.6268435124467417,0.9765,1.0,-0.598639455782313,run_0
27.546637769999506,0.7236216388477816,0.6464942313188669,-1.6268435124467417,0.9765,1.0,-0.598639455782313,run_0
27.55048701799933,0.7236216388477816,0.6464942313188669,-1.6268435124467417,0.9765,1.0,-0.598639455782313,run_0
27.552001480999934,0.7233011330695899,0.6410741703966705,-1.632878066055417,0.998,1.0,-0.598639455782313,run_0
27.55271184599951,0.7233011330695899,0.6410741703966705,-1.632878066055417,0.998,1.0,-0.598639455782313,run_0
27.55597338899952,0.7233011330695899,0.6410741703966705,-1.632878066055417,0.998,1.0,-0.598639455782313,run_0
27.557546414999706,0.7229452194205336,0.6356159685935766,-1.6389444692017028,0.98775,1.0,-0.598639455782313,run_0
27.55823908399998,0.7229452194205336,0.6356159685935766,-1.6389444692017028,0.98775,1.0,-0.598639455782313,run_0
27.5613095789995,0.7229452194205336,0.6356159685935766,-1.6389444692017028,0.98775,1.0,-0.598639455782313,run_0
27.562617056999443,0.7225617893462176,0.6302356875724444,-1.6449392358074888,0.97625,1.0,-0.598639455782313,run_0
27.56334121599957,0.7225617893462176,0.6302356875724444,-1.6449392358074888,0.97625,1.0,-0.598639455782313,run_0
27.566742508999596,0.7225617893462176,0.6302356875724444,-1.6449392358074888,0.97625,1.0,-0.598639455782313,run_0
27.56807891599965,0.722140074490792,0.6247791539635964,-1.6509191935748493,0.9965,1.0,-0.598639455782313,run_0
27.568679356999382,0.722140074490792,0.6247791539635964,-1.6509191935748493,0.9965,1.0,-0.598639455782313,run_0
27.572849481999583,0.722140074490792,0.6247791539635964,-1.6509191935748493,0.9965,1.0,-0.598639455782313,run_0
27.574638772999606,0.7216908038398414,0.6193980643698458,-1.6572683769170626,0.9845,1.0,-0.598639455782313,run_0
27.575521464999838,0.7216908038398414,0.6193980643698458,-1.6572683769170626,0.9845,1.0,-0.598639455782313,run_0
27.579215410999495,0.7212125896989117,0.614072751286924,-1.6634442142178771,0.971,1.0,-0.598639455782313,run_0
27.58001451599921,0.7212125896989117,0.614072751286924,-1.6634442142178771,0.971,1.0,-0.598639455782313,run_0
27.58078229199964,0.7212125896989117,0.614072751286924,-1.6634442142178771,0.971,1.0,-0.598639455782313,run_0
27.583406496999487,0.7212125896989117,0.614072751286924,-1.6634442142178771,0.971,1.0,-0.598639455782313,run_0
27.584770296999523,0.7206901928872,0.6086272695827679,-1.6694274098983892,0.988,1.0,-0.598639455782313,run_0
27.58586800699959,0.7206901928872,0.6086272695827679,-1.6694274098983892,0.988,1.0,-0.598639455782313,run_0
27.586524577999626,0.7206901928872,0.6086272695827679,-1.6694274098983892,0.988,1.0,-0.598639455782313,run_0
27.588428592999662,0.7206478109367039,0.6082130550040262,-1.676093226500459,0.986,1.0,-0.598639455782313,run_0
27.589097068999763,0.7206478109367039,0.6082130550040262,-1.676093226500459,0.986,1.0,-0.598639455782313,run_0
27.590911799999958,0.7200834628928015,0.603037783664549,-1.6827351608911418,0.97125,1.0,-0.598639455782313,run_0
27.591490031999456,0.7200834628928015,0.603037783664549,-1.6827351608911418,0.97125,1.0,-0.598639455782313,run_0
27.592384148999372,0.7200834628928015,0.603037783664549,-1.6827351608911418,0.97125,1.0,-0.598639455782313,run_0
27.594983616999343,0.7200834628928015,0.603037783664549,-1.6827351608911418,0.97125,1.0,-0.598639455782313,run_0
27.595598873999734,0.7200834628928015,0.603037783664549,-1.6827351608911418,0.97125,1.0,-0.598639455782313,run_0
27.597247998999592,0.7194657558631141,0.5976942981013946,-1.6890358390025066,0.98975,1.0,-0.598639455782313,run_0
27.599942222999744,0.7194657558631141,0.5976942981013946,-1.6890358390025066,0.98975,1.0,-0.598639455782313,run_0
27.601626804999796,0.7188147252414164,0.5923609472639895,-1.6954906373842462,0.98725,1.0,-0.598639455782313,run_0
27.60280086900002,0.7188147252414164,0.5923609472639895,-1.6954906373842462,0.98725,1.0,-0.598639455782313,run_0
27.605356014999415,0.7188147252414164,0.5923609472639895,-1.6954906373842462,0.98725,1.0,-0.598639455782313,run_0
27.60787122399961,0.7181448524735419,0.5871500754806749,-1.7018054321663987,0.97075,1.0,-0.598639455782313,run_0
27.60860830999991,0.7181448524735419,0.5871500754806749,-1.7018054321663987,0.97075,1.0,-0.598639455782313,run_0
27.61079323299964,0.7181448524735419,0.5871500754806749,-1.7018054321663987,0.97075,1.0,-0.598639455782313,run_0
27.612896103999446,0.7174285471942449,0.5818426722568865,-1.708092822345932,0.98925,1.0,-0.598639455782313,run_0
27.613515297999584,0.7174285471942449,0.5818426722568865,-1.708092822345932,0.98925,1.0,-0.598639455782313,run_0
27.61655903999963,0.7174285471942449,0.5818426722568865,-1.708092822345932,0.98925,1.0,-0.598639455782313,run_0
27.618300871999963,0.7166740606170277,0.5765093574532187,-1.7145681920158178,0.98875,1.0,-0.598639455782313,run_0
27.619322578999345,0.7166740606170277,0.5765093574532187,-1.7145681920158178,0.98875,1.0,-0.598639455782313,run_0
27.622276045000035,0.7166740606170277,0.5765093574532187,-1.7145681920158178,0.98875,1.0,-0.598639455782313,run_0
27.623057677999896,0.7166740606170277,0.5765093574532187,-1.7145681920158178,0.98875,1.0,-0.598639455782313,run_0
27.624854935999792,0.7158970859455154,0.5712605648001741,-1.7209484163166775,0.9735,1.0,-0.598639455782313,run_0
27.62789567099935,0.7158970859455154,0.5712605648001741,-1.7209484163166775,0.9735,1.0,-0.598639455782313,run_0
27.62977562099968,0.7150711082950952,0.5659134752019443,-1.7271662704933675,0.99375,1.0,-0.598639455782313,run_0
27.630384093999965,0.7150711082950952,0.5659134752019443,-1.7271662704933675,0.99375,1.0,-0.598639455782313,run_0
27.632728926999334,0.7150711082950952,0.5659134752019443,-1.7271662704933675,0.99375,1.0,-0.598639455782313,run_0
27.63413724199927,0.714206017103264,0.5605368789049676,-1.7334905878060636,0.99125,1.0,-0.598639455782313,run_0
27.634844118999354,0.714206017103264,0.5605368789049676,-1.7334905878060636,0.99125,1.0,-0.598639455782313,run_0
27.63819148999937,0.714206017103264,0.5605368789049676,-1.7334905878060636,0.99125,1.0,-0.598639455782313,run_0
27.639550393999343,0.7133133854857251,0.5552035268610008,-1.7397637128634234,0.97675,1.0,-0.598639455782313,run_0
27.640169715999946,0.7133133854857251,0.5552035268610008,-1.7397637128634234,0.97675,1.0,-0.598639455782313,run_0
27.64374048799982,0.7133133854857251,0.5552035268610008,-1.7397637128634234,0.97675,1.0,-0.598639455782313,run_0
27.64513644999988,0.7123836171405631,0.5498507884503013,-1.7457961366336132,0.99475,1.0,-0.598639455782313,run_0
27.645744250999996,0.7123836171405631,0.5498507884503013,-1.7457961366336132,0.99475,1.0,-0.598639455782313,run_0
27.646269872999255,0.7123836171405631,0.5498507884503013,-1.7457961366336132,0.99475,1.0,-0.598639455782313,run_0
27.647442337999564,0.7123290036072536,0.5495419030872986,-1.7457961366336132,0.991,1.0,-0.598639455782313,run_0
27.64800920899961,0.7123290036072536,0.5495419030872986,-1.7457961366336132,0.991,1.0,-0.598639455782313,run_0
27.649339695999515,0.7123290036072536,0.5495419030872986,-1.7457961366336132,0.991,1.0,-0.598639455782313,run_0
27.65061731699916,0.7113825191604516,0.5443764595037093,-1.7582436901018288,0.977,1.0,-0.598639455782313,run_0
27.651244254999256,0.7113825191604516,0.5443764595037093,-1.7582436901018288,0.977,1.0,-0.598639455782313,run_0
27.65473710399965,0.7113825191604516,0.5443764595037093,-1.7582436901018288,0.977,1.0,-0.598639455782313,run_0
27.65595622699948,0.710350189804447,0.5390253750428807,-1.7645056770324923,1.0,1.0,-0.598639455782313,run_0
27.656505689999904,0.710350189804447,0.5390253750428807,-1.7645056770324923,1.0,1.0,-0.598639455782313,run_0
