timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
15.628588554000089,-0.08176923477160501,-1.2873597390230358,-0.6864650956565127,0.9955,1.0,0.6035665294924555,run_0
15.63255969400052,-0.08176923477160501,-1.2873597390230358,-0.6864650956565127,0.9955,1.0,0.6035665294924555,run_0
15.634470730999965,-0.07760637586353449,-1.290747460246611,-0.679729275454161,0.99975,1.0,0.6035665294924555,run_0
15.63526739200006,-0.07760637586353449,-1.290747460246611,-0.679729275454161,0.99975,1.0,0.6035665294924555,run_0
15.63743038100074,-0.07760637586353449,-1.290747460246611,-0.679729275454161,0.99975,1.0,0.6035665294924555,run_0
15.639176415000293,-0.07342245516624979,-1.2941067079026118,-0.6732777214044895,0.98475,1.0,0.6035665294924555,run_0
15.639877485000397,-0.07342245516624979,-1.2941067079026118,-0.6732777214044895,0.98475,1.0,0.6035665294924555,run_0
15.643509434999942,-0.07342245516624979,-1.2941067079026118,-0.6732777214044895,0.98475,1.0,0.6035665294924555,run_0
15.645142022000073,-0.06912719106696716,-1.297509238405096,-0.66660486601926,1.0,1.0,0.6035665294924555,run_0
15.64580321700032,-0.06912719106696716,-1.297509238405096,-0.66660486601926,1.0,1.0,0.6035665294924555,run_0
15.648195022000436,-0.06912719106696716,-1.297509238405096,-0.66660486601926,1.0,1.0,0.6035665294924555,run_0
15.64933615300015,-0.0647243604083108,-1.3009494222479134,-0.6599343659777174,0.999,1.0,0.6035665294924555,run_0
15.649860763000106,-0.0647243604083108,-1.3009494222479134,-0.6599343659777174,0.999,1.0,0.6035665294924555,run_0
15.653555980999954,-0.0647243604083108,-1.3009494222479134,-0.6599343659777174,0.999,1.0,0.6035665294924555,run_0
15.65500372400038,-0.060535742914482535,-1.3041782231658248,-0.6534914017670297,0.985,1.0,0.6035665294924555,run_0
15.655640277000202,-0.060535742914482535,-1.3041782231658248,-0.6534914017670297,0.985,1.0,0.6035665294924555,run_0
15.656227388000843,-0.060535742914482535,-1.3041782231658248,-0.6534914017670297,0.985,1.0,0.6035665294924555,run_0
15.657520304000172,-0.06029136498991177,-1.3043640380068287,-0.6467039522641781,1.00325,1.0,0.6035665294924555,run_0
15.65930502900028,-0.06029136498991177,-1.3043640380068287,-0.6467039522641781,1.00325,1.0,0.6035665294924555,run_0
15.660959569000624,-0.05590063814291877,-1.3076557781287905,-0.6399177690206899,0.9985,1.0,0.6035665294924555,run_0
15.66168240100069,-0.05590063814291877,-1.3076557781287905,-0.6399177690206899,0.9985,1.0,0.6035665294924555,run_0
15.662432818000525,-0.05590063814291877,-1.3076557781287905,-0.6399177690206899,0.9985,1.0,0.6035665294924555,run_0
15.664717319000374,-0.05590063814291877,-1.3076557781287905,-0.6399177690206899,0.9985,1.0,0.6035665294924555,run_0
15.666318223999951,-0.051691874556423725,-1.3107679439257722,-0.6335105614684676,0.98125,1.0,0.6035665294924555,run_0
15.667042208000566,-0.051691874556423725,-1.3107679439257722,-0.6335105614684676,0.98125,1.0,0.6035665294924555,run_0
15.66997731200081,-0.051691874556423725,-1.3107679439257722,-0.6335105614684676,0.98125,1.0,0.6035665294924555,run_0
15.67126750800071,-0.04733168977025192,-1.3139488860850106,-0.6270485287391612,1.0005,1.0,0.6035665294924555,run_0
15.671854299000188,-0.04733168977025192,-1.3139488860850106,-0.6270485287391612,1.0005,1.0,0.6035665294924555,run_0
15.675313661000473,-0.04733168977025192,-1.3139488860850106,-0.6270485287391612,1.0005,1.0,0.6035665294924555,run_0
15.676533357000153,-0.04301957943886407,-1.3170518923441779,-0.6204741713277261,0.9935,1.0,0.6035665294924555,run_0
15.67713134800033,-0.04301957943886407,-1.3170518923441779,-0.6204741713277261,0.9935,1.0,0.6035665294924555,run_0
15.680707966000227,-0.04301957943886407,-1.3170518923441779,-0.6204741713277261,0.9935,1.0,0.6035665294924555,run_0
15.68195041600029,-0.03872767160970666,-1.3200974014652394,-0.6137967450262618,0.982,1.0,0.6035665294924555,run_0
15.68261119500039,-0.03872767160970666,-1.3200974014652394,-0.6137967450262618,0.982,1.0,0.6035665294924555,run_0
15.68618010099999,-0.03872767160970666,-1.3200974014652394,-0.6137967450262618,0.982,1.0,0.6035665294924555,run_0
15.68756918300005,-0.03433207333466076,-1.3231728435500665,-0.6072041710052796,0.99975,1.0,0.6035665294924555,run_0
15.688244460000533,-0.03433207333466076,-1.3231728435500665,-0.6072041710052796,0.99975,1.0,0.6035665294924555,run_0
15.691586855000423,-0.03433207333466076,-1.3231728435500665,-0.6072041710052796,0.99975,1.0,0.6035665294924555,run_0
15.692913725000835,-0.029894359519868453,-1.326234893976224,-0.6007703020503389,0.98875,1.0,0.6035665294924555,run_0
15.69365358200048,-0.029894359519868453,-1.326234893976224,-0.6007703020503389,0.98875,1.0,0.6035665294924555,run_0
15.697063213000547,-0.029894359519868453,-1.326234893976224,-0.6007703020503389,0.98875,1.0,0.6035665294924555,run_0
15.698663286000738,-0.025475846657114835,-1.3292411300616456,-0.5940928088343651,0.9815,1.0,0.6035665294924555,run_0
15.699363652000102,-0.025475846657114835,-1.3292411300616456,-0.5940928088343651,0.9815,1.0,0.6035665294924555,run_0
15.702602520000255,-0.025475846657114835,-1.3292411300616456,-0.5940928088343651,0.9815,1.0,0.6035665294924555,run_0
15.703987570000209,-0.020895055419266097,-1.3323134713563882,-0.5874880112683827,0.998,1.0,0.6035665294924555,run_0
15.70465219000016,-0.020895055419266097,-1.3323134713563882,-0.5874880112683827,0.998,1.0,0.6035665294924555,run_0
15.708232456000587,-0.020895055419266097,-1.3323134713563882,-0.5874880112683827,0.998,1.0,0.6035665294924555,run_0
15.709849073999976,-0.016333807388903797,-1.3353300532872345,-0.5811377488853222,0.984,1.0,0.6035665294924555,run_0
15.71060358700015,-0.016333807388903797,-1.3353300532872345,-0.5811377488853222,0.984,1.0,0.6035665294924555,run_0
15.714218256000095,-0.016333807388903797,-1.3353300532872345,-0.5811377488853222,0.984,1.0,0.6035665294924555,run_0
15.7169072960005,-0.011737579545516725,-1.338327374483346,-0.5745993560985454,0.97825,1.0,0.6035665294924555,run_0
15.71801562500059,-0.011737579545516725,-1.338327374483346,-0.5745993560985454,0.97825,1.0,0.6035665294924555,run_0
15.719276667000486,-0.011737579545516725,-1.338327374483346,-0.5745993560985454,0.97825,1.0,0.6035665294924555,run_0
15.72080976000052,-0.007047387462361236,-1.341342422961536,-0.568052972643101,1.00125,1.0,0.6035665294924555,run_0
15.721487436000643,-0.007047387462361236,-1.341342422961536,-0.568052972643101,1.00125,1.0,0.6035665294924555,run_0
15.722188890000325,-0.007047387462361236,-1.341342422961536,-0.568052972643101,1.00125,1.0,0.6035665294924555,run_0
15.724112536000575,-0.00677002499846152,-1.3415194426274666,-0.568052972643101,0.98825,1.0,0.6035665294924555,run_0
15.724832550999963,-0.00677002499846152,-1.3415194426274666,-0.568052972643101,0.98825,1.0,0.6035665294924555,run_0
15.726570585000445,-0.0023662320236418717,-1.3442914169001046,-0.555535068762564,0.97975,1.0,0.6035665294924555,run_0
15.727229955999974,-0.0023662320236418717,-1.3442914169001046,-0.555535068762564,0.97975,1.0,0.6035665294924555,run_0
15.7283139630008,-0.0023662320236418717,-1.3442914169001046,-0.555535068762564,0.97975,1.0,0.6035665294924555,run_0
15.730370770000263,-0.0023662320236418717,-1.3442914169001046,-0.555535068762564,0.97975,1.0,0.6035665294924555,run_0
15.731778606000262,0.0022216033533437422,-1.3471185012981917,-0.5489763315803229,0.9965,1.0,0.6035665294924555,run_0
15.732412502999978,0.0022216033533437422,-1.3471185012981917,-0.5489763315803229,0.9965,1.0,0.6035665294924555,run_0
15.735760690000461,0.0022216033533437422,-1.3471185012981917,-0.5489763315803229,0.9965,1.0,0.6035665294924555,run_0
15.737215154000296,0.006721597170060277,-1.3498514548733171,-0.5425982470807842,0.9815,1.0,0.6035665294924555,run_0
15.737878717000058,0.006721597170060277,-1.3498514548733171,-0.5425982470807842,0.9815,1.0,0.6035665294924555,run_0
15.741297692999979,0.006721597170060277,-1.3498514548733171,-0.5425982470807842,0.9815,1.0,0.6035665294924555,run_0
15.74472332500045,0.011238484417332715,-1.3525568002541288,-0.5366815049501765,0.97625,1.0,0.6035665294924555,run_0
15.74555041900021,0.011238484417332715,-1.3525568002541288,-0.5366815049501765,0.97625,1.0,0.6035665294924555,run_0
15.747373995000089,0.011238484417332715,-1.3525568002541288,-0.5366815049501765,0.97625,1.0,0.6035665294924555,run_0
15.749316394000743,0.015968027918425422,-1.355351004590438,-0.5305700320631425,0.9985,1.0,0.6035665294924555,run_0
15.74999954300074,0.015968027918425422,-1.355351004590438,-0.5305700320631425,0.9985,1.0,0.6035665294924555,run_0
15.753143588000057,0.015968027918425422,-1.355351004590438,-0.5305700320631425,0.9985,1.0,0.6035665294924555,run_0
15.75452601500001,0.021022034357855168,-1.358294533599636,-0.5242079096868042,0.983,1.0,0.6035665294924555,run_0
15.755127846000505,0.021022034357855168,-1.358294533599636,-0.5242079096868042,0.983,1.0,0.6035665294924555,run_0
15.757942975000333,0.021022034357855168,-1.358294533599636,-0.5242079096868042,0.983,1.0,0.6035665294924555,run_0
15.759419999000784,0.02556407831031557,-1.3609014506994122,-0.5178853626916693,0.9745,1.0,0.6035665294924555,run_0
15.760060617000818,0.02556407831031557,-1.3609014506994122,-0.5178853626916693,0.9745,1.0,0.6035665294924555,run_0
15.763434694000352,0.02556407831031557,-1.3609014506994122,-0.5178853626916693,0.9745,1.0,0.6035665294924555,run_0
15.76479158300026,0.030309856268254436,-1.3635862948795046,-0.51179894191099,0.9945,1.0,0.6035665294924555,run_0
15.765418312000293,0.030309856268254436,-1.3635862948795046,-0.51179894191099,0.9945,1.0,0.6035665294924555,run_0
15.768804166000336,0.030309856268254436,-1.3635862948795046,-0.51179894191099,0.9945,1.0,0.6035665294924555,run_0
15.770257477000087,0.034938649256964285,-1.3661678394915266,-0.5056944443188645,0.98325,1.0,0.6035665294924555,run_0
15.770917392000229,0.034938649256964285,-1.3661678394915266,-0.5056944443188645,0.98325,1.0,0.6035665294924555,run_0
15.771556378000241,0.034938649256964285,-1.3661678394915266,-0.5056944443188645,0.98325,1.0,0.6035665294924555,run_0
15.772829837000245,0.03514610213378917,-1.3662827102102166,-0.5056944443188645,0.96925,1.0,0.6035665294924555,run_0
15.773459222000383,0.03514610213378917,-1.3662827102102166,-0.5056944443188645,0.96925,1.0,0.6035665294924555,run_0
15.774598753000646,0.03514610213378917,-1.3662827102102166,-0.5056944443188645,0.96925,1.0,0.6035665294924555,run_0
15.77523434700015,0.03514610213378917,-1.3662827102102166,-0.5056944443188645,0.96925,1.0,0.6035665294924555,run_0
15.776422840000123,0.039747575851729465,-1.3687919192974323,-0.4927692996372702,0.993,1.0,0.6035665294924555,run_0
15.779722064000453,0.039747575851729465,-1.3687919192974323,-0.4927692996372702,0.993,1.0,0.6035665294924555,run_0
15.781025606000185,0.044497668986188524,-1.3713233003115586,-0.4864889799687151,0.989,1.0,0.6035665294924555,run_0
15.781618893000086,0.044497668986188524,-1.3713233003115586,-0.4864889799687151,0.989,1.0,0.6035665294924555,run_0
15.78509665599995,0.044497668986188524,-1.3713233003115586,-0.4864889799687151,0.989,1.0,0.6035665294924555,run_0
15.786476299000242,0.04908489806876125,-1.3737312471794831,-0.4802859404316595,0.9655,1.0,0.6035665294924555,run_0
15.787096083000506,0.04908489806876125,-1.3737312471794831,-0.4802859404316595,0.9655,1.0,0.6035665294924555,run_0
15.790522163000787,0.04908489806876125,-1.3737312471794831,-0.4802859404316595,0.9655,1.0,0.6035665294924555,run_0
15.79190708600072,0.05373706876731573,-1.3761355948901037,-0.47374419179617616,0.976,1.0,0.6035665294924555,run_0
15.792549720000352,0.05373706876731573,-1.3761355948901037,-0.47374419179617616,0.976,1.0,0.6035665294924555,run_0
15.796087968000393,0.05373706876731573,-1.3761355948901037,-0.47374419179617616,0.976,1.0,0.6035665294924555,run_0
15.797379796000314,0.05865348166025941,-1.37863587769325,-0.4671974490506301,0.9845,1.0,0.6035665294924555,run_0
15.798031199000434,0.05865348166025941,-1.37863587769325,-0.4671974490506301,0.9845,1.0,0.6035665294924555,run_0
15.801388571000643,0.05865348166025941,-1.37863587769325,-0.4671974490506301,0.9845,1.0,0.6035665294924555,run_0
15.802670511000542,0.0632739893977975,-1.3809482200742025,-0.4608208529646723,0.96175,1.0,0.6035665294924555,run_0
15.803286743000172,0.0632739893977975,-1.3809482200742025,-0.4608208529646723,0.96175,1.0,0.6035665294924555,run_0
15.806827327000065,0.0632739893977975,-1.3809482200742025,-0.4608208529646723,0.96175,1.0,0.6035665294924555,run_0
15.808144629000708,0.0679521126735477,-1.383250992439492,-0.4540243281696794,0.96975,1.0,0.6035665294924555,run_0
15.808784895000827,0.0679521126735477,-1.383250992439492,-0.4540243281696794,0.96975,1.0,0.6035665294924555,run_0
15.812351336000575,0.0679521126735477,-1.383250992439492,-0.4540243281696794,0.96975,1.0,0.6035665294924555,run_0
15.81401515700054,0.07282702871402369,-1.3856103128183768,-0.44746122098183644,0.98825,1.0,0.6035665294924555,run_0
15.814817738000784,0.07282702871402369,-1.3856103128183768,-0.44746122098183644,0.98825,1.0,0.6035665294924555,run_0
15.817748010000287,0.07282702871402369,-1.3856103128183768,-0.44746122098183644,0.98825,1.0,0.6035665294924555,run_0
15.819188392000797,0.07754125716809748,-1.3878539484970716,-0.44095005253149994,0.965,1.0,0.6035665294924555,run_0
15.819840531000409,0.07754125716809748,-1.3878539484970716,-0.44095005253149994,0.965,1.0,0.6035665294924555,run_0
15.823267379000754,0.07754125716809748,-1.3878539484970716,-0.44095005253149994,0.965,1.0,0.6035665294924555,run_0
15.824660334000328,0.08227264991418395,-1.3900685657339356,-0.43460577259770666,0.964,1.0,0.6035665294924555,run_0
15.825305561000278,0.08227264991418395,-1.3900685657339356,-0.43460577259770666,0.964,1.0,0.6035665294924555,run_0
15.828521163000005,0.08227264991418395,-1.3900685657339356,-0.43460577259770666,0.964,1.0,0.6035665294924555,run_0
15.829925990999982,0.08708727895319344,-1.3922834756934552,-0.42773362774225987,0.985,1.0,0.6035665294924555,run_0
15.830716155000118,0.08708727895319344,-1.3922834756934552,-0.42773362774225987,0.985,1.0,0.6035665294924555,run_0
15.831391111000812,0.08708727895319344,-1.3922834756934552,-0.42773362774225987,0.985,1.0,0.6035665294924555,run_0
15.832837574000223,0.0873196930697109,-1.3923894288271295,-0.42773362774225987,0.9755,1.0,0.6035665294924555,run_0
15.834410925000157,0.0873196930697109,-1.3923894288271295,-0.42773362774225987,0.9755,1.0,0.6035665294924555,run_0
15.835101466000197,0.0873196930697109,-1.3923894288271295,-0.42773362774225987,0.9755,1.0,0.6035665294924555,run_0
15.836494837000828,0.09213877680748225,-1.3945660011627246,-0.4207282442515501,0.96425,1.0,0.6035665294924555,run_0
15.837217380000766,0.09213877680748225,-1.3945660011627246,-0.4207282442515501,0.96425,1.0,0.6035665294924555,run_0
15.839795181000227,0.09213877680748225,-1.3945660011627246,-0.4207282442515501,0.96425,1.0,0.6035665294924555,run_0
15.841446489000191,0.09697208683686612,-1.3966868478652892,-0.4062705128255284,0.9895,1.0,0.6035665294924555,run_0
15.84228350400008,0.09697208683686612,-1.3966868478652892,-0.4062705128255284,0.9895,1.0,0.6035665294924555,run_0
15.845169549000275,0.09697208683686612,-1.3966868478652892,-0.4062705128255284,0.9895,1.0,0.6035665294924555,run_0
15.846659694000664,0.10197283368753414,-1.3988166149222514,-0.39897762985383434,0.9845,1.0,0.6035665294924555,run_0
15.847298040000169,0.10197283368753414,-1.3988166149222514,-0.39897762985383434,0.9845,1.0,0.6035665294924555,run_0
15.850531435999983,0.10197283368753414,-1.3988166149222514,-0.39897762985383434,0.9845,1.0,0.6035665294924555,run_0
15.851883108000038,0.10676801388143721,-1.4008172827245993,-0.3915554546975541,0.96475,1.0,0.6035665294924555,run_0
15.852559825000753,0.10676801388143721,-1.4008172827245993,-0.3915554546975541,0.96475,1.0,0.6035665294924555,run_0
15.856003282000529,0.10676801388143721,-1.4008172827245993,-0.3915554546975541,0.96475,1.0,0.6035665294924555,run_0
15.85736689100031,0.11174748864814137,-1.4028506260466407,-0.3838035969643419,0.992,1.0,0.6035665294924555,run_0
15.858016374000727,0.11174748864814137,-1.4028506260466407,-0.3838035969643419,0.992,1.0,0.6035665294924555,run_0
15.86150613800055,0.11174748864814137,-1.4028506260466407,-0.3838035969643419,0.992,1.0,0.6035665294924555,run_0
15.862896213000568,0.1167781837853019,-1.404859913293696,-0.3761839267646341,0.99,1.0,0.6035665294924555,run_0
15.863593155000672,0.1167781837853019,-1.404859913293696,-0.3761839267646341,0.99,1.0,0.6035665294924555,run_0
15.866872730000068,0.1167781837853019,-1.404859913293696,-0.3761839267646341,0.99,1.0,0.6035665294924555,run_0
15.868263029000445,0.12171080204131984,-1.406787517183105,-0.3688943387434378,0.973,1.0,0.6035665294924555,run_0
15.86892115200044,0.12171080204131984,-1.406787517183105,-0.3688943387434378,0.973,1.0,0.6035665294924555,run_0
15.872531820000404,0.12171080204131984,-1.406787517183105,-0.3688943387434378,0.973,1.0,0.6035665294924555,run_0
15.874443881000843,0.12674807858203269,-1.4087141166300026,-0.3617101383699146,0.997,1.0,0.6035665294924555,run_0
15.875211995999962,0.12674807858203269,-1.4087141166300026,-0.3617101383699146,0.997,1.0,0.6035665294924555,run_0
15.879659838999942,0.13185120668088074,-1.410623955163065,-0.3545133488599013,0.99375,1.0,0.6035665294924555,run_0
15.880636191000121,0.13185120668088074,-1.410623955163065,-0.3545133488599013,0.99375,1.0,0.6035665294924555,run_0
15.881457237000177,0.13185120668088074,-1.410623955163065,-0.3545133488599013,0.99375,1.0,0.6035665294924555,run_0
15.884489531000327,0.13682651002591834,-1.4124449842876368,-0.3472248089945045,0.97925,1.0,0.6035665294924555,run_0
15.885306801000297,0.13682651002591834,-1.4124449842876368,-0.3472248089945045,0.97925,1.0,0.6035665294924555,run_0
15.885938234000605,0.13682651002591834,-1.4124449842876368,-0.3472248089945045,0.97925,1.0,0.6035665294924555,run_0
15.889125706999948,0.13682651002591834,-1.4124449842876368,-0.3472248089945045,0.97925,1.0,0.6035665294924555,run_0
15.890653903000384,0.1419168089183823,-1.414266444615439,-0.3400411685429785,1.0005,1.0,0.6035665294924555,run_0
15.891316954000104,0.1419168089183823,-1.414266444615439,-0.3400411685429785,1.0005,1.0,0.6035665294924555,run_0
15.891922466000324,0.1419168089183823,-1.414266444615439,-0.3400411685429785,1.0005,1.0,0.6035665294924555,run_0
15.89317803600079,0.14218095282113774,-1.4143598942902642,-0.3400411685429785,0.99775,1.0,0.6035665294924555,run_0
15.894288797000627,0.14218095282113774,-1.4143598942902642,-0.3400411685429785,0.99775,1.0,0.6035665294924555,run_0
15.894939431000239,0.14218095282113774,-1.4143598942902642,-0.3400411685429785,0.99775,1.0,0.6035665294924555,run_0
15.896281983000335,0.14727727975663082,-1.4161225700551818,-0.3259436541033822,0.98825,1.0,0.6035665294924555,run_0
15.896925929000645,0.14727727975663082,-1.4161225700551818,-0.3259436541033822,0.98825,1.0,0.6035665294924555,run_0
15.899887467000553,0.14727727975663082,-1.4161225700551818,-0.3259436541033822,0.98825,1.0,0.6035665294924555,run_0
15.901276422000592,0.15240868946842187,-1.4178371261369749,-0.31899046484631594,1.0045,1.0,0.6035665294924555,run_0
15.90192145600031,0.15240868946842187,-1.4178371261369749,-0.31899046484631594,1.0045,1.0,0.6035665294924555,run_0
15.905365778000487,0.15240868946842187,-1.4178371261369749,-0.31899046484631594,1.0045,1.0,0.6035665294924555,run_0
15.907068801000605,0.15768101391793055,-1.4195581731973088,-0.31205976802681645,1.001,1.0,0.6035665294924555,run_0
15.90772052400007,0.15768101391793055,-1.4195581731973088,-0.31205976802681645,1.001,1.0,0.6035665294924555,run_0
15.910878907000551,0.15768101391793055,-1.4195581731973088,-0.31205976802681645,1.001,1.0,0.6035665294924555,run_0
15.912176143000579,0.1628730330395421,-1.4212139225370117,-0.3053548879921352,0.99275,1.0,0.6035665294924555,run_0
15.912799832000019,0.1628730330395421,-1.4212139225370117,-0.3053548879921352,0.99275,1.0,0.6035665294924555,run_0
15.916382658000657,0.1628730330395421,-1.4212139225370117,-0.3053548879921352,0.99275,1.0,0.6035665294924555,run_0
15.917739771000015,0.16821785990054178,-1.4228794546479093,-0.2988032423292921,1.006,1.0,0.6035665294924555,run_0
15.918431240000245,0.16821785990054178,-1.4228794546479093,-0.2988032423292921,1.006,1.0,0.6035665294924555,run_0
15.921854856000209,0.16821785990054178,-1.4228794546479093,-0.2988032423292921,1.006,1.0,0.6035665294924555,run_0
15.92313615600051,0.17352527129793055,-1.4244965747304088,-0.2927063953638598,1.00275,1.0,0.6035665294924555,run_0
15.924136477000502,0.17352527129793055,-1.4244965747304088,-0.2927063953638598,1.00275,1.0,0.6035665294924555,run_0
15.92727002600077,0.17352527129793055,-1.4244965747304088,-0.2927063953638598,1.00275,1.0,0.6035665294924555,run_0
15.928500059000726,0.17875725078138294,-1.4260557485310643,-0.28655086958940107,0.99275,1.0,0.6035665294924555,run_0
15.929105442000036,0.17875725078138294,-1.4260557485310643,-0.28655086958940107,0.99275,1.0,0.6035665294924555,run_0
15.93311303200062,0.17875725078138294,-1.4260557485310643,-0.28655086958940107,0.99275,1.0,0.6035665294924555,run_0
15.93400665900026,0.17875725078138294,-1.4260557485310643,-0.28655086958940107,0.99275,1.0,0.6035665294924555,run_0
15.93678770400038,0.18402252594101104,-1.4275898093748534,-0.28046164616422375,1.0085,1.0,0.6035665294924555,run_0
15.939965256000505,0.1896958425241925,-1.4292066485969224,-0.2747984081856955,0.9945,1.0,0.6035665294924555,run_0
15.941574993000359,0.1896958425241925,-1.4292066485969224,-0.2747984081856955,0.9945,1.0,0.6035665294924555,run_0
15.942386598000667,0.1896958425241925,-1.4292066485969224,-0.2747984081856955,0.9945,1.0,0.6035665294924555,run_0
15.943833925000035,0.19005842367073567,-1.4293088714576858,-0.2747984081856955,0.984,1.0,0.6035665294924555,run_0
15.94447134300026,0.19005842367073567,-1.4293088714576858,-0.2747984081856955,0.984,1.0,0.6035665294924555,run_0
15.945796421000523,0.1955160715457221,-1.430831397805081,-0.26931039887172986,1.004,1.0,0.6035665294924555,run_0
15.946518964999996,0.1955160715457221,-1.430831397805081,-0.26931039887172986,1.004,1.0,0.6035665294924555,run_0
15.947143005000726,0.1955160715457221,-1.430831397805081,-0.26931039887172986,1.004,1.0,0.6035665294924555,run_0
15.948216772000706,0.1955160715457221,-1.430831397805081,-0.26931039887172986,1.004,1.0,0.6035665294924555,run_0
15.950391058000605,0.1955160715457221,-1.430831397805081,-0.26931039887172986,1.004,1.0,0.6035665294924555,run_0
15.951754155000344,0.20085856959646445,-1.43227258791533,-0.2576651023205275,0.99125,1.0,0.6035665294924555,run_0
15.952439160000722,0.20085856959646445,-1.43227258791533,-0.2576651023205275,0.99125,1.0,0.6035665294924555,run_0
15.955873816000349,0.20085856959646445,-1.43227258791533,-0.2576651023205275,0.99125,1.0,0.6035665294924555,run_0
15.95721015900017,0.20606767076085986,-1.4336266601297358,-0.2509652496794952,0.9765,1.0,0.6035665294924555,run_0
15.957870331000777,0.20606767076085986,-1.4336266601297358,-0.2509652496794952,0.9765,1.0,0.6035665294924555,run_0
15.961386080000011,0.20606767076085986,-1.4336266601297358,-0.2509652496794952,0.9765,1.0,0.6035665294924555,run_0
15.962757434000196,0.21140788044100087,-1.4349770621324962,-0.24439893056967987,0.99875,1.0,0.6035665294924555,run_0
15.96342531800019,0.21140788044100087,-1.4349770621324962,-0.24439893056967987,0.99875,1.0,0.6035665294924555,run_0
15.968212735000634,0.21679087077050294,-1.436300896769067,-0.23788845028428707,0.9885,1.0,0.6035665294924555,run_0
15.969023924000794,0.21679087077050294,-1.436300896769067,-0.23788845028428707,0.9885,1.0,0.6035665294924555,run_0
15.969722337000348,0.21679087077050294,-1.436300896769067,-0.23788845028428707,0.9885,1.0,0.6035665294924555,run_0
15.97271165300026,0.21679087077050294,-1.436300896769067,-0.23788845028428707,0.9885,1.0,0.6035665294924555,run_0
15.974245449000591,0.22210977356573836,-1.4375707920670253,-0.23083957997851548,0.971,1.0,0.6035665294924555,run_0
15.974908372000755,0.22210977356573836,-1.4375707920670253,-0.23083957997851548,0.971,1.0,0.6035665294924555,run_0
15.978542498000024,0.22210977356573836,-1.4375707920670253,-0.23083957997851548,0.971,1.0,0.6035665294924555,run_0
15.979207246000442,0.22210977356573836,-1.4375707920670253,-0.23083957997851548,0.971,1.0,0.6035665294924555,run_0
15.980563366000752,0.2274474376108768,-1.4388050783659656,-0.22365368687686085,0.988,1.0,0.6035665294924555,run_0
15.983573258999968,0.2274474376108768,-1.4388050783659656,-0.22365368687686085,0.988,1.0,0.6035665294924555,run_0
15.984969254000134,0.2326942891257854,-1.4399792193825096,-0.21665237697926942,0.98525,1.0,0.6035665294924555,run_0
15.985741753000184,0.2326942891257854,-1.4399792193825096,-0.21665237697926942,0.98525,1.0,0.6035665294924555,run_0
15.986485577000167,0.2326942891257854,-1.4399792193825096,-0.21665237697926942,0.98525,1.0,0.6035665294924555,run_0
15.987842210000053,0.23299874554567726,-1.4400462323761958,-0.21665237697926942,0.96775,1.0,0.6035665294924555,run_0
15.990763201000846,0.2383147896654142,-1.4411965002383949,-0.20953086507160726,0.98575,1.0,0.6035665294924555,run_0
15.99149515299996,0.2383147896654142,-1.4411965002383949,-0.20953086507160726,0.98575,1.0,0.6035665294924555,run_0
15.992158428000039,0.2383147896654142,-1.4411965002383949,-0.20953086507160726,0.98575,1.0,0.6035665294924555,run_0
15.993263332000424,0.2383147896654142,-1.4411965002383949,-0.20953086507160726,0.98575,1.0,0.6035665294924555,run_0
15.995618941999965,0.2383147896654142,-1.4411965002383949,-0.20953086507160726,0.98575,1.0,0.6035665294924555,run_0
15.99629313100013,0.2383147896654142,-1.4411965002383949,-0.20953086507160726,0.98575,1.0,0.6035665294924555,run_0
15.99753113099996,0.2437937120922805,-1.4423199380789875,-0.19495696901248083,0.9875,1.0,0.6035665294924555,run_0
16.000756910000746,0.2437937120922805,-1.4423199380789875,-0.19495696901248083,0.9875,1.0,0.6035665294924555,run_0
16.002176971000154,0.24910162332519137,-1.443348315274823,-0.18778948673686102,0.9695,1.0,0.6035665294924555,run_0
16.002798580000672,0.24910162332519137,-1.443348315274823,-0.18778948673686102,0.9695,1.0,0.6035665294924555,run_0
16.006282904000727,0.24910162332519137,-1.443348315274823,-0.18778948673686102,0.9695,1.0,0.6035665294924555,run_0
16.00760683000044,0.25441885358451977,-1.44433839389516,-0.18039788600715845,0.97325,1.0,0.6035665294924555,run_0
16.008244952000496,0.25441885358451977,-1.44433839389516,-0.18039788600715845,0.97325,1.0,0.6035665294924555,run_0
16.0117865910006,0.25441885358451977,-1.44433839389516,-0.18039788600715845,0.97325,1.0,0.6035665294924555,run_0
16.01329641800021,0.2597532486237477,-1.445291158117526,-0.17309019711600945,0.991,1.0,0.6035665294924555,run_0
16.01422095900034,0.2597532486237477,-1.445291158117526,-0.17309019711600945,0.991,1.0,0.6035665294924555,run_0
16.01844344300025,0.26505873487695114,-1.4461989930292807,-0.16585218419571301,0.97525,1.0,0.6035665294924555,run_0
16.019942549000007,0.26505873487695114,-1.4461989930292807,-0.16585218419571301,0.97525,1.0,0.6035665294924555,run_0
16.020717799000522,0.26505873487695114,-1.4461989930292807,-0.16585218419571301,0.97525,1.0,0.6035665294924555,run_0
16.023242572000527,0.26505873487695114,-1.4461989930292807,-0.16585218419571301,0.97525,1.0,0.6035665294924555,run_0
16.02397772400036,0.26505873487695114,-1.4461989930292807,-0.16585218419571301,0.97525,1.0,0.6035665294924555,run_0
