timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
27.717103611999846,1.4982417582417582,-1.3159995046024537,-1.3385958439831058,-0.3,step_5_RIGHT
27.71764903300027,1.4982417582417582,-1.3159995046024537,-1.362105564296053,-0.3,step_5_RIGHT
27.720513262000168,1.4982417582417582,-1.3159995046024537,-1.362105564296053,-0.3,step_5_RIGHT
27.72103628200057,1.4982417582417582,-1.3159995046024537,-1.362105564296053,-0.3,step_5_RIGHT
27.72226789599972,1.5035164835164836,-1.3298313225105334,-1.362105564296053,-0.3,step_5_RIGHT
27.722796420000122,1.5035164835164836,-1.3298313225105334,-1.346184388351232,-0.3,step_5_RIGHT
27.7259087500006,1.5035164835164836,-1.3298313225105334,-1.346184388351232,-0.3,step_5_RIGHT
27.726416698999856,1.5035164835164836,-1.3298313225105334,-1.346184388351232,-0.3,step_5_RIGHT
27.727626071000486,1.4991208791208792,-1.3347372422627428,-1.346184388351232,-0.3,step_5_RIGHT
27.728219462000197,1.4991208791208792,-1.3347372422627428,-1.3286759683967242,-0.3,step_5_RIGHT
27.73170978500002,1.4991208791208792,-1.3347372422627428,-1.3286759683967242,-0.3,step_5_RIGHT
27.73239335300059,1.4991208791208792,-1.3347372422627428,-1.3286759683967242,-0.3,step_5_RIGHT
27.733742600999904,1.4975824175824175,-1.3329188601029371,-1.3286759683967242,-0.3,step_5_RIGHT
27.734299767000266,1.4975824175824175,-1.3329188601029371,-1.3289019376152174,-0.3,step_5_RIGHT
27.736850035000316,1.4975824175824175,-1.3329188601029371,-1.3289019376152174,-0.3,step_5_RIGHT
27.73739760100034,1.4975824175824175,-1.3329188601029371,-1.3289019376152174,-0.3,step_5_RIGHT
27.738660383000024,1.5008791208791208,-1.331713783356621,-1.3289019376152174,-0.3,step_5_RIGHT
27.73919428299996,1.5008791208791208,-1.331713783356621,-1.3268991073174232,-0.3,step_5_RIGHT
27.742328598000313,1.5008791208791208,-1.331713783356621,-1.3268991073174232,-0.3,step_5_RIGHT
27.742877219000547,1.5008791208791208,-1.331713783356621,-1.3268991073174232,-0.3,step_5_RIGHT
27.744199331000345,1.5013186813186814,-1.3302693805448615,-1.3268991073174232,-0.3,step_5_RIGHT
27.744756271999904,1.5013186813186814,-1.3302693805448615,-1.3373871683223735,-0.3,step_5_RIGHT
27.74531890900016,1.5013186813186814,-1.3302693805448615,-1.3373871683223735,-0.3,step_5_RIGHT
27.74581213700003,1.5013186813186814,-1.3302693805448615,-1.3373871683223735,-0.3,step_5_RIGHT
27.74713773700023,1.497142857142857,-1.3302693805448615,-1.3373871683223735,-0.3,step_5_RIGHT
27.748251299000003,1.497142857142857,-1.3302693805448615,-1.3620670816183011,-0.3,step_5_RIGHT
27.748793392000152,1.497142857142857,-1.3302693805448615,-1.3620670816183011,-0.3,step_5_RIGHT
27.749272924000252,1.497142857142857,-1.3302693805448615,-1.3620670816183011,-0.3,step_5_RIGHT
27.75048031300048,1.4975824175824175,-1.3413034263001706,-1.3620670816183011,-0.3,step_5_RIGHT
27.75099968500035,1.4975824175824175,-1.3413034263001706,-1.3335655321581097,-0.3,step_5_RIGHT
27.753346813000462,1.4975824175824175,-1.3413034263001706,-1.3335655321581097,-0.3,step_5_RIGHT
27.753839721000077,1.4975824175824175,-1.3413034263001706,-1.3335655321581097,-0.3,step_5_RIGHT
27.75503427700005,1.5002197802197803,-1.3389820580575522,-1.3335655321581097,-0.3,step_5_RIGHT
27.755545969000195,1.5002197802197803,-1.3389820580575522,-1.2549002809310221,-0.3,step_5_RIGHT
27.75873260499975,1.5002197802197803,-1.3389820580575522,-1.2549002809310221,-0.3,step_5_RIGHT
27.75924388200019,1.5002197802197803,-1.3389820580575522,-1.2549002809310221,-0.3,step_5_RIGHT
27.760444614000335,1.4962637362637363,-1.313757524919593,-1.2549002809310221,-0.3,step_5_RIGHT
27.7609510580005,1.4962637362637363,-1.313757524919593,-1.2197923609127255,-0.3,step_5_RIGHT
27.764297186000476,1.4962637362637363,-1.313757524919593,-1.2197923609127255,-0.3,step_5_RIGHT
27.764813679000326,1.4962637362637363,-1.313757524919593,-1.2197923609127255,-0.3,step_5_RIGHT
27.766057003999776,1.4945054945054945,-1.2855679757175327,-1.2197923609127255,-0.3,step_5_RIGHT
27.766574873000536,1.4945054945054945,-1.2855679757175327,-1.2372385960557801,-0.3,step_5_RIGHT
27.769619808999778,1.4945054945054945,-1.2855679757175327,-1.2372385960557801,-0.3,step_5_RIGHT
27.770133421000537,1.4945054945054945,-1.2855679757175327,-1.2372385960557801,-0.3,step_5_RIGHT
27.77135201100009,1.4982417582417582,-1.2710691618190069,-1.2372385960557801,-0.3,step_5_RIGHT
27.771883350999815,1.4982417582417582,-1.2710691618190069,-1.252591187107869,-0.3,step_5_RIGHT
27.775058275000447,1.4982417582417582,-1.2710691618190069,-1.252591187107869,-0.3,step_5_RIGHT
27.77558567899996,1.4982417582417582,-1.2710691618190069,-1.252591187107869,-0.3,step_5_RIGHT
27.77686468600041,1.4991208791208792,-1.2655257694056654,-1.252591187107869,-0.3,step_5_RIGHT
27.777389627000048,1.4991208791208792,-1.2655257694056654,-1.2850296876075245,-0.3,step_5_RIGHT
27.780635304000498,1.4991208791208792,-1.2655257694056654,-1.2850296876075245,-0.3,step_5_RIGHT
27.78121029399972,1.4991208791208792,-1.2655257694056654,-1.2850296876075245,-0.3,step_5_RIGHT
27.782501268000487,1.496043956043956,-1.271376944866223,-1.2850296876075245,-0.3,step_5_RIGHT
27.78303676900032,1.496043956043956,-1.271376944866223,-1.3522819619830775,-0.3,step_5_RIGHT
27.786628599000323,1.496043956043956,-1.271376944866223,-1.3522819619830775,-0.3,step_5_RIGHT
27.787225924999802,1.496043956043956,-1.271376944866223,-1.3522819619830775,-0.3,step_5_RIGHT
27.788670888000524,1.4978021978021978,-1.2956484500012793,-1.3522819619830775,-0.3,step_5_RIGHT
27.789165586999843,1.4978021978021978,-1.2956484500012793,-1.3930883809438712,-0.3,step_5_RIGHT
27.79172507200019,1.4978021978021978,-1.2956484500012793,-1.3930883809438712,-0.3,step_5_RIGHT
27.792235548999997,1.4978021978021978,-1.2956484500012793,-1.3930883809438712,-0.3,step_5_RIGHT
27.79357311700005,1.5024175824175825,-1.3248804292840568,-1.3930883809438712,-0.3,step_5_RIGHT
27.794064071999856,1.5024175824175825,-1.3248804292840568,-1.3634497948562703,-0.3,step_5_RIGHT
27.797795937000046,1.4993406593406593,-1.3364512389557208,-1.3634497948562703,-0.3,step_5_RIGHT
27.79840449600033,1.4993406593406593,-1.3364512389557208,-1.3276357376749393,-0.3,step_5_RIGHT
27.79905619100009,1.4993406593406593,-1.3364512389557208,-1.3276357376749393,-0.3,step_5_RIGHT
27.79960446000041,1.4993406593406593,-1.3364512389557208,-1.3276357376749393,-0.3,step_5_RIGHT
27.80272091900042,1.4993406593406593,-1.3364512389557208,-1.3276357376749393,-0.3,step_5_RIGHT
27.80324115500025,1.4993406593406593,-1.3364512389557208,-1.3276357376749393,-0.3,step_5_RIGHT
27.804520354000488,1.4975824175824175,-1.3338065885714863,-1.3276357376749393,-0.3,step_5_RIGHT
27.805056431000594,1.4975824175824175,-1.3338065885714863,-1.2907221944375689,-0.3,step_5_RIGHT
27.808126871999775,1.4975824175824175,-1.3338065885714863,-1.2907221944375689,-0.3,step_5_RIGHT
27.80867754100018,1.4975824175824175,-1.3338065885714863,-1.2907221944375689,-0.3,step_5_RIGHT
27.809976420000567,1.5015384615384615,-1.320881270331311,-1.2907221944375689,-0.3,step_5_RIGHT
27.81053233700004,1.5015384615384615,-1.320881270331311,-1.2557535577442835,-0.3,step_5_RIGHT
27.81104825300008,1.5015384615384615,-1.320881270331311,-1.2557535577442835,-0.3,step_5_RIGHT
27.811523528999714,1.5015384615384615,-1.320881270331311,-1.2557535577442835,-0.3,step_5_RIGHT
27.812813160000587,1.5032967032967033,-1.320881270331311,-1.2557535577442835,-0.3,step_5_RIGHT
27.813419830000385,1.5032967032967033,-1.320881270331311,-1.2643292027704476,-0.3,step_5_RIGHT
27.81458680200012,1.4991208791208792,-1.290238830419776,-1.2643292027704476,-0.3,step_5_RIGHT
27.815101342000162,1.4991208791208792,-1.290238830419776,-1.329748689683808,-0.3,step_5_RIGHT
27.815601610000158,1.4991208791208792,-1.290238830419776,-1.329748689683808,-0.3,step_5_RIGHT
27.8160988059999,1.4991208791208792,-1.290238830419776,-1.329748689683808,-0.3,step_5_RIGHT
27.818842871000015,1.4991208791208792,-1.290238830419776,-1.329748689683808,-0.3,step_5_RIGHT
27.81931385900043,1.4991208791208792,-1.290238830419776,-1.329748689683808,-0.3,step_5_RIGHT
27.820507935000023,1.5002197802197803,-1.3020917881989855,-1.329748689683808,-0.3,step_5_RIGHT
27.821015723000528,1.5002197802197803,-1.3020917881989855,-1.3797536670497355,-0.3,step_5_RIGHT
27.824321562000478,1.5002197802197803,-1.3020917881989855,-1.3797536670497355,-0.3,step_5_RIGHT
27.824814374000198,1.5002197802197803,-1.3020917881989855,-1.3797536670497355,-0.3,step_5_RIGHT
27.8260381150003,1.503956043956044,-1.3253903518542105,-1.3797536670497355,-0.3,step_5_RIGHT
27.826584368000113,1.503956043956044,-1.3253903518542105,-1.3656512969713843,-0.3,step_5_RIGHT
27.829650905000562,1.503956043956044,-1.3253903518542105,-1.3656512969713843,-0.3,step_5_RIGHT
27.830145669000558,1.503956043956044,-1.3253903518542105,-1.3656512969713843,-0.3,step_5_RIGHT
27.83129001599991,1.4995604395604396,-1.3374686353893626,-1.3656512969713843,-0.3,step_5_RIGHT
27.831812237000122,1.4995604395604396,-1.3374686353893626,-1.3424314617430924,-0.3,step_5_RIGHT
27.835224317999746,1.4995604395604396,-1.3374686353893626,-1.3424314617430924,-0.3,step_5_RIGHT
27.835781259000214,1.4995604395604396,-1.3374686353893626,-1.3424314617430924,-0.3,step_5_RIGHT
27.83713367600012,1.4967032967032967,-1.3389574832954814,-1.3424314617430924,-0.3,step_5_RIGHT
27.837653176000458,1.4967032967032967,-1.3389574832954814,-1.328348532740699,-0.3,step_5_RIGHT
27.84053055700042,1.4967032967032967,-1.3389574832954814,-1.328348532740699,-0.3,step_5_RIGHT
27.841004136000265,1.4967032967032967,-1.3389574832954814,-1.328348532740699,-0.3,step_5_RIGHT
27.842150307000338,1.5004395604395604,-1.3357747981290466,-1.328348532740699,-0.3,step_5_RIGHT
27.842650159000186,1.5004395604395604,-1.3357747981290466,-1.2839986447915004,-0.3,step_5_RIGHT
27.8459809269998,1.5004395604395604,-1.3357747981290466,-1.2839986447915004,-0.3,step_5_RIGHT
27.846485547000157,1.5004395604395604,-1.3357747981290466,-1.2839986447915004,-0.3,step_5_RIGHT
27.847655110999767,1.5021978021978022,-1.3202419521277826,-1.2839986447915004,-0.3,step_5_RIGHT
27.848184755000148,1.5021978021978022,-1.3202419521277826,-1.2600226049716805,-0.3,step_5_RIGHT
27.851372895000168,1.5021978021978022,-1.3202419521277826,-1.2600226049716805,-0.3,step_5_RIGHT
27.851904811999702,1.5021978021978022,-1.3202419521277826,-1.2600226049716805,-0.3,step_5_RIGHT
27.85325006000039,1.4973626373626374,-1.302176147980952,-1.2600226049716805,-0.3,step_5_RIGHT
27.85379372100033,1.4973626373626374,-1.302176147980952,-1.2917906546669087,-0.3,step_5_RIGHT
27.85691933199996,1.4973626373626374,-1.302176147980952,-1.2917906546669087,-0.3,step_5_RIGHT
27.857477137000387,1.4973626373626374,-1.302176147980952,-1.2917906546669087,-0.3,step_5_RIGHT
27.858724591000282,1.4980219780219781,-1.299060499986739,-1.2917906546669087,-0.3,step_5_RIGHT
27.85924937100026,1.4980219780219781,-1.299060499986739,-1.327012158505697,-0.3,step_5_RIGHT
27.862457704000008,1.4980219780219781,-1.299060499986739,-1.327012158505697,-0.3,step_5_RIGHT
27.86296680400028,1.4980219780219781,-1.299060499986739,-1.327012158505697,-0.3,step_5_RIGHT
27.864176177000445,1.5024175824175825,-1.3074459975424264,-1.327012158505697,-0.3,step_5_RIGHT
27.86474265400011,1.5024175824175825,-1.3074459975424264,-1.3398521902273508,-0.3,step_5_RIGHT
27.865250634000404,1.5024175824175825,-1.3074459975424264,-1.3398521902273508,-0.3,step_5_RIGHT
27.865750070000104,1.5024175824175825,-1.3074459975424264,-1.3398521902273508,-0.3,step_5_RIGHT
27.866933459000393,1.498901098901099,-1.3074459975424264,-1.3398521902273508,-0.3,step_5_RIGHT
27.868305107000197,1.498901098901099,-1.3074459975424264,-1.338934331757655,-0.3,step_5_RIGHT
27.86883836800007,1.498901098901099,-1.3074459975424264,-1.338934331757655,-0.3,step_5_RIGHT
27.869316747000084,1.498901098901099,-1.3074459975424264,-1.338934331757655,-0.3,step_5_RIGHT
27.870492007000394,1.496043956043956,-1.323697798270829,-1.338934331757655,-0.3,step_5_RIGHT
27.871008084000096,1.496043956043956,-1.323697798270829,-1.339226347371182,-0.3,step_5_RIGHT
27.87359217700032,1.496043956043956,-1.323697798270829,-1.339226347371182,-0.3,step_5_RIGHT
27.874064093000015,1.496043956043956,-1.323697798270829,-1.339226347371182,-0.3,step_5_RIGHT
27.87516923900057,1.498901098901099,-1.3283563630009347,-1.339226347371182,-0.3,step_5_RIGHT
27.87564973100052,1.498901098901099,-1.3283563630009347,-1.3002171626720285,-0.3,step_5_RIGHT
27.87903752300008,1.498901098901099,-1.3283563630009347,-1.3002171626720285,-0.3,step_5_RIGHT
27.87952415900054,1.498901098901099,-1.3283563630009347,-1.3002171626720285,-0.3,step_5_RIGHT
27.88073868399988,1.5008791208791208,-1.3199146029022628,-1.3002171626720285,-0.3,step_5_RIGHT
27.881290025000453,1.5008791208791208,-1.3199146029022628,-1.2425899519501853,-0.3,step_5_RIGHT
27.884549559000334,1.5008791208791208,-1.3199146029022628,-1.2425899519501853,-0.3,step_5_RIGHT
27.885068706999846,1.5008791208791208,-1.3199146029022628,-1.2425899519501853,-0.3,step_5_RIGHT
27.886253087000114,1.4962637362637363,-1.2967172076166396,-1.2425899519501853,-0.3,step_5_RIGHT
27.88679972400041,1.4962637362637363,-1.2967172076166396,-1.2376995892404727,-0.3,step_5_RIGHT
27.889914231000148,1.4962637362637363,-1.2967172076166396,-1.2376995892404727,-0.3,step_5_RIGHT
27.890411010999742,1.4962637362637363,-1.2967172076166396,-1.2376995892404727,-0.3,step_5_RIGHT
27.89158620699982,1.497142857142857,-1.2790119221037894,-1.2376995892404727,-0.3,step_5_RIGHT
27.89216289199976,1.497142857142857,-1.2790119221037894,-1.2702038698190534,-0.3,step_5_RIGHT
27.895503804000327,1.497142857142857,-1.2790119221037894,-1.2702038698190534,-0.3,step_5_RIGHT
27.896406066000054,1.497142857142857,-1.2790119221037894,-1.2702038698190534,-0.3,step_5_RIGHT
27.897989623000285,1.5024175824175825,-1.2763695064183687,-1.2702038698190534,-0.3,step_5_RIGHT
27.89850874000058,1.5024175824175825,-1.2763695064183687,-1.3030237349868083,-0.3,step_5_RIGHT
27.901816563000466,1.5024175824175825,-1.2763695064183687,-1.3030237349868083,-0.3,step_5_RIGHT
27.90230844600046,1.5024175824175825,-1.2763695064183687,-1.3030237349868083,-0.3,step_5_RIGHT
27.903741793000336,1.4978021978021978,-1.2843657749889004,-1.3030237349868083,-0.3,step_5_RIGHT
27.904395248000583,1.4978021978021978,-1.2843657749889004,-1.3423201416095272,-0.3,step_5_RIGHT
27.907551580000472,1.4951648351648352,-1.3017520849750883,-1.3423201416095272,-0.3,step_5_RIGHT
27.908125961000223,1.4951648351648352,-1.3017520849750883,-1.3826189620665517,-0.3,step_5_RIGHT
27.908909884000423,1.4951648351648352,-1.3017520849750883,-1.3826189620665517,-0.3,step_5_RIGHT
27.909392839000247,1.4951648351648352,-1.3017520849750883,-1.3826189620665517,-0.3,step_5_RIGHT
27.911983077000514,1.4951648351648352,-1.3017520849750883,-1.3826189620665517,-0.3,step_5_RIGHT
27.912571763000415,1.4951648351648352,-1.3017520849750883,-1.3826189620665517,-0.3,step_5_RIGHT
27.913921107000533,1.4993406593406593,-1.3260121481025273,-1.3826189620665517,-0.3,step_5_RIGHT
27.9144987210002,1.4993406593406593,-1.3260121481025273,-1.3618734698070525,-0.3,step_5_RIGHT
27.91762724399996,1.4993406593406593,-1.3260121481025273,-1.3618734698070525,-0.3,step_5_RIGHT
27.91821161000007,1.4993406593406593,-1.3260121481025273,-1.3618734698070525,-0.3,step_5_RIGHT
27.919562201999724,1.5035164835164836,-1.336770544613885,-1.3618734698070525,-0.3,step_5_RIGHT
27.920091238999703,1.5035164835164836,-1.336770544613885,-1.3246535298862685,-0.3,step_5_RIGHT
27.92060046700044,1.5035164835164836,-1.336770544613885,-1.3246535298862685,-0.3,step_5_RIGHT
27.921088382000562,1.5035164835164836,-1.336770544613885,-1.3246535298862685,-0.3,step_5_RIGHT
27.922338139999738,1.4982417582417582,-1.336770544613885,-1.3246535298862685,-0.3,step_5_RIGHT
27.923492024000552,1.498901098901099,-1.3330610155928762,-1.3246535298862685,-0.3,step_5_RIGHT
27.92399482000019,1.498901098901099,-1.3330610155928762,-1.332887358186521,-0.3,step_5_RIGHT
27.924534257000232,1.498901098901099,-1.3330610155928762,-1.332887358186521,-0.3,step_5_RIGHT
27.924999836000097,1.498901098901099,-1.3330610155928762,-1.332887358186521,-0.3,step_5_RIGHT
27.925983955000447,1.498901098901099,-1.3330610155928762,-1.3255928268027395,-0.3,step_5_RIGHT
27.928415053000208,1.498901098901099,-1.3330610155928762,-1.3255928268027395,-0.3,step_5_RIGHT
27.928883896000116,1.498901098901099,-1.3330610155928762,-1.3255928268027395,-0.3,step_5_RIGHT
27.930095413000345,1.5046153846153847,-1.330820558955835,-1.3255928268027395,-0.3,step_5_RIGHT
27.930591617000573,1.5046153846153847,-1.330820558955835,-1.294922798424951,-0.3,step_5_RIGHT
27.933827278000535,1.5046153846153847,-1.330820558955835,-1.294922798424951,-0.3,step_5_RIGHT
27.934291288999702,1.5046153846153847,-1.330820558955835,-1.294922798424951,-0.3,step_5_RIGHT
27.935492630000226,1.5015384615384615,-1.3200512307965697,-1.294922798424951,-0.3,step_5_RIGHT
27.935997761999715,1.5015384615384615,-1.3200512307965697,-1.272189655885871,-0.3,step_5_RIGHT
27.939687801999753,1.5015384615384615,-1.3200512307965697,-1.272189655885871,-0.3,step_5_RIGHT
27.940208423000513,1.5015384615384615,-1.3200512307965697,-1.272189655885871,-0.3,step_5_RIGHT
27.941477764999945,1.4984615384615385,-1.30569275832336,-1.272189655885871,-0.3,step_5_RIGHT
27.94198670500009,1.4984615384615385,-1.30569275832336,-1.2686439232105395,-0.3,step_5_RIGHT
27.945137147999958,1.4984615384615385,-1.30569275832336,-1.2686439232105395,-0.3,step_5_RIGHT
27.945677065000382,1.4984615384615385,-1.30569275832336,-1.2686439232105395,-0.3,step_5_RIGHT
27.946957799999836,1.5002197802197803,-1.2945781077895138,-1.2686439232105395,-0.3,step_5_RIGHT
27.94748933200026,1.5002197802197803,-1.2945781077895138,-1.2513151334715575,-0.3,step_5_RIGHT
27.95018482100022,1.5002197802197803,-1.2945781077895138,-1.2513151334715575,-0.3,step_5_RIGHT
27.950676160000512,1.5002197802197803,-1.2945781077895138,-1.2513151334715575,-0.3,step_5_RIGHT
27.951984254999843,1.503076923076923,-1.281599215494127,-1.2513151334715575,-0.3,step_5_RIGHT
27.952570029000526,1.503076923076923,-1.281599215494127,-1.2410596995878258,-0.3,step_5_RIGHT
27.95561259799979,1.503076923076923,-1.281599215494127,-1.2410596995878258,-0.3,step_5_RIGHT
27.956169443000363,1.503076923076923,-1.281599215494127,-1.2410596995878258,-0.3,step_5_RIGHT
27.957472066000264,1.4973626373626374,-1.2694373607222365,-1.2410596995878258,-0.3,step_5_RIGHT
27.958032464000098,1.4973626373626374,-1.2694373607222365,-1.2806316102253132,-0.3,step_5_RIGHT
27.961806186000103,1.4973626373626374,-1.2694373607222365,-1.2806316102253132,-0.3,step_5_RIGHT
27.962320950000503,1.4973626373626374,-1.2694373607222365,-1.2806316102253132,-0.3,step_5_RIGHT
27.963627029000236,1.496923076923077,-1.2727956355731593,-1.2806316102253132,-0.3,step_5_RIGHT
27.96418041800007,1.496923076923077,-1.2727956355731593,-1.3283304232452864,-0.3,step_5_RIGHT
27.966706207000243,1.496923076923077,-1.2727956355731593,-1.3283304232452864,-0.3,step_5_RIGHT
27.967210443000113,1.496923076923077,-1.2727956355731593,-1.3283304232452864,-0.3,step_5_RIGHT
27.968451335999816,1.5021978021978022,-1.2894560718747974,-1.3283304232452864,-0.3,step_5_RIGHT
27.968959636000363,1.5021978021978022,-1.2894560718747974,-1.3478857488136293,-0.3,step_5_RIGHT
27.972409222999886,1.5021978021978022,-1.2894560718747974,-1.3478857488136293,-0.3,step_5_RIGHT
27.972889138000028,1.5021978021978022,-1.2894560718747974,-1.3478857488136293,-0.3,step_5_RIGHT
27.973996972999885,1.4980219780219781,-1.3069849749564468,-1.3478857488136293,-0.3,step_5_RIGHT
27.974503801000537,1.4980219780219781,-1.3069849749564468,-1.3575082824643034,-0.3,step_5_RIGHT
27.9750003879999,1.4980219780219781,-1.3069849749564468,-1.3575082824643034,-0.3,step_5_RIGHT
27.975428047000605,1.4980219780219781,-1.3069849749564468,-1.3575082824643034,-0.3,step_5_RIGHT
27.9765349850004,1.4940659340659341,-1.3069849749564468,-1.3575082824643034,-0.3,step_5_RIGHT
27.97802922899973,1.4940659340659341,-1.3069849749564468,-1.3665262785475298,-0.3,step_5_RIGHT
27.979139175000455,1.4967032967032967,-1.3354572606104216,-1.3665262785475298,-0.3,step_5_RIGHT
27.97961096200015,1.4967032967032967,-1.3354572606104216,-1.3689719925346042,-0.3,step_5_RIGHT
27.980120703000466,1.4967032967032967,-1.3354572606104216,-1.3689719925346042,-0.3,step_5_RIGHT
27.98058052200031,1.4967032967032967,-1.3354572606104216,-1.3689719925346042,-0.3,step_5_RIGHT
27.98378606999995,1.4967032967032967,-1.3354572606104216,-1.3689719925346042,-0.3,step_5_RIGHT
27.98430016200018,1.4967032967032967,-1.3354572606104216,-1.3689719925346042,-0.3,step_5_RIGHT
27.985400604999995,1.5021978021978022,-1.3455116801876763,-1.3689719925346042,-0.3,step_5_RIGHT
27.985893799999758,1.5021978021978022,-1.3455116801876763,-1.3177900311249162,-0.3,step_5_RIGHT
27.989648802000374,1.5021978021978022,-1.3455116801876763,-1.3177900311249162,-0.3,step_5_RIGHT
27.990191791000143,1.5021978021978022,-1.3455116801876763,-1.3177900311249162,-0.3,step_5_RIGHT
27.99176427600014,1.4964835164835164,-1.3371951854688482,-1.3177900311249162,-0.3,step_5_RIGHT
27.992302880999887,1.4964835164835164,-1.3371951854688482,-1.296523757714252,-0.3,step_5_RIGHT
27.994993537000482,1.4964835164835164,-1.3371951854688482,-1.296523757714252,-0.3,step_5_RIGHT
27.99552231800044,1.4964835164835164,-1.3371951854688482,-1.296523757714252,-0.3,step_5_RIGHT
27.996779212000547,1.4962637362637363,-1.3249937571424693,-1.296523757714252,-0.3,step_5_RIGHT
27.99729221600046,1.4962637362637363,-1.3249937571424693,-1.3039012465659896,-0.3,step_5_RIGHT
28.00354068500019,1.5046153846153847,-1.3186660039695253,-1.3039012465659896,-0.3,step_5_RIGHT
28.004116283000258,1.5046153846153847,-1.3186660039695253,-1.3155127620767895,-0.3,step_5_RIGHT
28.004638504000468,1.5046153846153847,-1.3186660039695253,-1.3155127620767895,-0.3,step_5_RIGHT
28.00509515399972,1.5046153846153847,-1.3186660039695253,-1.3155127620767895,-0.3,step_5_RIGHT
28.006383697000274,1.5032967032967033,-1.3177200314017044,-1.3155127620767895,-0.3,step_5_RIGHT
28.006860700999823,1.5032967032967033,-1.3177200314017044,-1.3603189826787732,-0.3,step_5_RIGHT
28.007340584000303,1.5032967032967033,-1.3177200314017044,-1.3603189826787732,-0.3,step_5_RIGHT
28.00779752300059,1.5032967032967033,-1.3177200314017044,-1.3603189826787732,-0.3,step_5_RIGHT
28.01133200700042,1.5032967032967033,-1.3177200314017044,-1.3603189826787732,-0.3,step_5_RIGHT
28.011815859000308,1.5032967032967033,-1.3177200314017044,-1.3603189826787732,-0.3,step_5_RIGHT
28.013618013999803,1.4993406593406593,-1.330499716784825,-1.3603189826787732,-0.3,step_5_RIGHT
28.01415124200048,1.4993406593406593,-1.330499716784825,-1.443781519135475,-0.3,step_5_RIGHT
28.016953389000264,1.4993406593406593,-1.330499716784825,-1.4729957305033716,-0.3,step_5_RIGHT
28.017908452000484,1.4993406593406593,-1.330499716784825,-1.4729957305033716,-0.3,step_5_RIGHT
28.018398736000563,1.4993406593406593,-1.330499716784825,-1.4729957305033716,-0.3,step_5_RIGHT
28.01958289200047,1.5019780219780219,-1.36448425749002,-1.4729957305033716,-0.3,step_5_RIGHT
28.022615028000473,1.5019780219780219,-1.36448425749002,-1.402959920156468,-0.3,step_5_RIGHT
28.023138432999986,1.5019780219780219,-1.36448425749002,-1.402959920156468,-0.3,step_5_RIGHT
28.023591596000188,1.5019780219780219,-1.36448425749002,-1.402959920156468,-0.3,step_5_RIGHT
28.025311637000414,1.5065934065934066,-1.3970376993940254,-1.402959920156468,-0.3,step_5_RIGHT
28.028190425000503,1.5065934065934066,-1.3970376993940254,-1.3412146634410353,-0.3,step_5_RIGHT
28.028715141999783,1.5065934065934066,-1.3970376993940254,-1.3412146634410353,-0.3,step_5_RIGHT
28.029163217000132,1.5065934065934066,-1.3970376993940254,-1.3412146634410353,-0.3,step_5_RIGHT
28.030340141000124,1.5013186813186814,-1.398814365622758,-1.3412146634410353,-0.3,step_5_RIGHT
28.030816151999716,1.5013186813186814,-1.398814365622758,-1.3035651556364216,-0.3,step_5_RIGHT
28.03131069200026,1.5013186813186814,-1.398814365622758,-1.3035651556364216,-0.3,step_5_RIGHT
28.03176311900006,1.5013186813186814,-1.398814365622758,-1.3035651556364216,-0.3,step_5_RIGHT
28.033468343000095,1.4995604395604396,-1.398814365622758,-1.3035651556364216,-0.3,step_5_RIGHT
28.03461147500002,1.503956043956044,-1.3581436651686951,-1.3035651556364216,-0.3,step_5_RIGHT
28.03511987100046,1.503956043956044,-1.3581436651686951,-1.251649227030308,-0.3,step_5_RIGHT
28.035606858000392,1.503956043956044,-1.3581436651686951,-1.251649227030308,-0.3,step_5_RIGHT
28.03649862400016,1.503956043956044,-1.3581436651686951,-1.251649227030308,-0.3,step_5_RIGHT
28.039472645999922,1.5026373626373626,-1.3261953337271788,-1.251649227030308,-0.3,step_5_RIGHT
28.040010323000388,1.5026373626373626,-1.3261953337271788,-1.2419666390970523,-0.3,step_5_RIGHT
28.04054675200041,1.5026373626373626,-1.3261953337271788,-1.2419666390970523,-0.3,step_5_RIGHT
28.041023147000487,1.5026373626373626,-1.3261953337271788,-1.2419666390970523,-0.3,step_5_RIGHT
28.044269752999753,1.5026373626373626,-1.3261953337271788,-1.2419666390970523,-0.3,step_5_RIGHT
28.044778149000194,1.5026373626373626,-1.3261953337271788,-1.2419666390970523,-0.3,step_5_RIGHT
28.04594003300008,1.496043956043956,-1.3009267253381407,-1.2419666390970523,-0.3,step_5_RIGHT
28.046439628999906,1.496043956043956,-1.3009267253381407,-1.2921541761557045,-0.3,step_5_RIGHT
28.049714906999725,1.496043956043956,-1.3009267253381407,-1.2921541761557045,-0.3,step_5_RIGHT
28.05019670999991,1.496043956043956,-1.3009267253381407,-1.2921541761557045,-0.3,step_5_RIGHT
28.05133004900017,1.4973626373626374,-1.2982949605834098,-1.2921541761557045,-0.3,step_5_RIGHT
28.051838444999703,1.4973626373626374,-1.2982949605834098,-1.3362593196007249,-0.3,step_5_RIGHT
28.05513986799997,1.4973626373626374,-1.2982949605834098,-1.3362593196007249,-0.3,step_5_RIGHT
