timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
96.38248001899956,23.441483898608162,5.349695854483526,0.0,76.0,3.0,speed_3.0
96.38492145199962,23.441483898608162,5.349695854483526,0.0,76.0,3.0,speed_3.0
96.38569508100045,23.441483898608162,5.349695854483526,0.0,76.0,3.0,speed_3.0
96.38863522000065,23.441483898608162,5.349695854483526,0.0,76.0,3.0,speed_3.0
96.3894234090003,23.441483898608162,5.349695854483526,0.0,76.0,3.0,speed_3.0
96.39109239800018,23.441483898608162,5.349695854483526,0.0,77.0,3.0,speed_3.0
96.39338585699988,23.441483898608162,5.349695854483526,0.0,77.0,3.0,speed_3.0
96.39424592099931,23.441483898608162,5.349695854483526,0.0,77.0,3.0,speed_3.0
96.39488802400047,23.441483898608162,5.349695854483526,0.0,80.0,3.0,speed_3.0
96.39632164499926,23.441483898608162,5.349695854483526,0.0,80.0,3.0,speed_3.0
96.39708967300066,23.441483898608162,5.349695854483526,0.0,80.0,3.0,speed_3.0
96.39775132899922,23.441483898608162,5.349695854483526,0.0,83.0,3.0,speed_3.0
96.40048842100077,23.441483898608162,5.349695854483526,0.0,83.0,3.0,speed_3.0
96.40122889600025,23.441483898608162,5.349695854483526,0.0,83.0,3.0,speed_3.0
96.40186216700022,23.441483898608162,5.349695854483526,0.0,83.0,3.0,speed_3.0
96.40505405899967,23.441483898608162,5.349695854483526,0.0,85.0,3.0,speed_3.0
96.40624664700044,23.441483898608162,5.349695854483526,0.0,85.0,3.0,speed_3.0
96.40745459500067,23.441483898608162,5.349695854483526,0.0,85.0,3.0,speed_3.0
96.41060917399955,23.441483898608162,5.349695854483526,0.0,89.0,3.0,speed_3.0
96.41197607200047,23.441483898608162,5.349695854483526,0.0,89.0,3.0,speed_3.0
96.41265459299939,23.441483898608162,5.349695854483526,0.0,89.0,3.0,speed_3.0
96.4162260510002,23.441483898608162,5.349695854483526,0.0,224.0,3.0,speed_3.0
96.41771349699957,23.441483898608162,5.349695854483526,0.0,224.0,3.0,speed_3.0
96.41841937900062,23.441483898608162,5.349695854483526,0.0,224.0,3.0,speed_3.0
96.42311711799994,23.44176405078601,5.349858357401997,0.05804427345568504,224.0,3.0,speed_3.0
96.42381672800002,23.44176405078601,5.349858357401997,0.05804427345568504,224.0,3.0,speed_3.0
96.42442574199958,23.44176405078601,5.349858357401997,0.05804427345568504,283.0,3.0,speed_3.0
96.42724133299998,23.44176405078601,5.349858357401997,0.05804427345568504,348.0,3.0,speed_3.0
96.428626248,23.442106811361445,5.350057256107173,0.07139084952008919,348.0,3.0,speed_3.0
96.4292775670001,23.442106811361445,5.350057256107173,0.07139084952008919,348.0,3.0,speed_3.0
96.43339509399993,23.44249433334912,5.350282182101411,0.0806340451931467,348.0,3.0,speed_3.0
96.434081935,23.44249433334912,5.350282182101411,0.0806340451931467,348.0,3.0,speed_3.0
96.43473248599912,23.44249433334912,5.350282182101411,0.0806340451931467,393.0,3.0,speed_3.0
96.43604527000025,23.44252024739527,5.3502972206815,0.09193490862380833,393.0,3.0,speed_3.0
96.43673892799961,23.44252024739527,5.3502972206815,0.09193490862380833,393.0,3.0,speed_3.0
96.4373646139993,23.44252024739527,5.3502972206815,0.09193490862380833,448.0,3.0,speed_3.0
96.43880130700018,23.44252024739527,5.3502972206815,0.09193490862380833,448.0,3.0,speed_3.0
96.43950594099988,23.44252024739527,5.3502972206815,0.09193490862380833,499.0,3.0,speed_3.0
96.44177011899956,23.44300282850021,5.35057726566854,0.10241745686388233,499.0,3.0,speed_3.0
96.44424512200021,23.44300282850021,5.35057726566854,0.10241745686388233,547.0,3.0,speed_3.0
96.44564091599932,23.443542543324625,5.350890559915304,0.11228652212949591,547.0,3.0,speed_3.0
96.44637156700082,23.443542543324625,5.350890559915304,0.11228652212949591,547.0,3.0,speed_3.0
96.44993390499985,23.443542543324625,5.350890559915304,0.11228652212949591,593.0,3.0,speed_3.0
96.45128704300078,23.444125663371658,5.351229181055336,0.12174723392656449,593.0,3.0,speed_3.0
96.45197209199978,23.444125663371658,5.351229181055336,0.12174723392656449,593.0,3.0,speed_3.0
96.45527736400072,23.444125663371658,5.351229181055336,0.12174723392656449,640.0,3.0,speed_3.0
96.45667517500078,23.444759002503464,5.3515968946260974,0.13141650463616747,640.0,3.0,speed_3.0
96.45737590499994,23.444759002503464,5.3515968946260974,0.13141650463616747,640.0,3.0,speed_3.0
96.4608783370004,23.444759002503464,5.3515968946260974,0.13141650463616747,678.0,3.0,speed_3.0
96.46226645100069,23.445423756939544,5.35198273656419,0.13923635120363542,678.0,3.0,speed_3.0
96.46297166099976,23.445423756939544,5.35198273656419,0.13923635120363542,678.0,3.0,speed_3.0
96.46649166099996,23.445423756939544,5.35198273656419,0.13923635120363542,718.0,3.0,speed_3.0
96.46796515499955,23.446133333759054,5.35239461502587,0.14746983581724898,718.0,3.0,speed_3.0
96.46878873700007,23.446133333759054,5.35239461502587,0.14746983581724898,718.0,3.0,speed_3.0
96.47319100999994,23.446133333759054,5.35239461502587,0.14746983581724898,755.0,3.0,speed_3.0
96.47481247699943,23.446888129313425,5.352832718938443,0.15508769810489148,755.0,3.0,speed_3.0
96.4755492080003,23.446888129313425,5.352832718938443,0.15508769810489148,755.0,3.0,speed_3.0
96.47789575800016,23.446888129313425,5.352832718938443,0.15508769810489148,755.0,3.0,speed_3.0
96.4787001069999,23.446888129313425,5.352832718938443,0.15508769810489148,792.0,3.0,speed_3.0
96.48016947299948,23.44766442116174,5.353283097814024,0.16270737714835617,792.0,3.0,speed_3.0
96.48316385399994,23.44766442116174,5.353283097814024,0.16270737714835617,828.0,3.0,speed_3.0
96.4846372840002,23.448484904883443,5.3537589273690624,0.170122863924402,828.0,3.0,speed_3.0
96.4854084159997,23.448484904883443,5.3537589273690624,0.170122863924402,828.0,3.0,speed_3.0
96.48607752799944,23.448484904883443,5.3537589273690624,0.170122863924402,860.0,3.0,speed_3.0
96.4875515019994,23.44853608102992,5.3537886036818065,0.17671585357803857,860.0,3.0,speed_3.0
96.48828586499985,23.44853608102992,5.3537886036818065,0.17671585357803857,860.0,3.0,speed_3.0
96.4928951210004,23.44939417021049,5.354286270781845,0.18310411081355787,860.0,3.0,speed_3.0
96.49376561700046,23.44939417021049,5.354286270781845,0.18310411081355787,860.0,3.0,speed_3.0
96.49446804199943,23.44939417021049,5.354286270781845,0.18310411081355787,891.0,3.0,speed_3.0
96.49592601599943,23.45033459689575,5.354831819957517,0.1892875126940764,891.0,3.0,speed_3.0
96.49759769299999,23.45033459689575,5.354831819957517,0.1892875126940764,891.0,3.0,speed_3.0
96.4982843100006,23.45033459689575,5.354831819957517,0.1892875126940764,921.0,3.0,speed_3.0
96.50041235500066,23.45033459689575,5.354831819957517,0.1892875126940764,948.0,3.0,speed_3.0
96.5020251499991,23.451287913556836,5.355384923683008,0.19485359883161604,948.0,3.0,speed_3.0
96.50268418199994,23.451287913556836,5.355384923683008,0.19485359883161604,948.0,3.0,speed_3.0
96.50585623400002,23.451287913556836,5.355384923683008,0.19485359883161604,982.0,3.0,speed_3.0
96.5071267759995,23.452255966390393,5.355946630228299,0.20186412572115842,982.0,3.0,speed_3.0
96.50773988699984,23.452255966390393,5.355946630228299,0.20186412572115842,982.0,3.0,speed_3.0
96.51122487800058,23.452255966390393,5.355946630228299,0.20186412572115842,994.0,3.0,speed_3.0
96.51233691900052,23.453222773138243,5.3565079729232155,0.2043387971610496,994.0,3.0,speed_3.0
96.51294378899911,23.453222773138243,5.3565079729232155,0.2043387971610496,994.0,3.0,speed_3.0
96.5165212310003,23.453222773138243,5.3565079729232155,0.2043387971610496,1077.0,3.0,speed_3.0
96.5177641249993,23.454247783017706,5.357103464278445,0.22146053326895,1077.0,3.0,speed_3.0
96.51835441799994,23.454247783017706,5.357103464278445,0.22146053326895,1077.0,3.0,speed_3.0
96.52218329400057,23.454247783017706,5.357103464278445,0.22146053326895,1149.0,3.0,speed_3.0
96.52368549300081,23.45535321959646,5.357745871449016,0.23632057447911703,1149.0,3.0,speed_3.0
96.52432074799981,23.45535321959646,5.357745871449016,0.23632057447911703,1149.0,3.0,speed_3.0
96.52751939299924,23.45535321959646,5.357745871449016,0.23632057447911703,1225.0,3.0,speed_3.0
96.52901743099937,23.456542984004802,5.3584374909960735,0.2520136943778054,1225.0,3.0,speed_3.0
96.52972654500081,23.456542984004802,5.3584374909960735,0.2520136943778054,1225.0,3.0,speed_3.0
96.53315847900012,23.456542984004802,5.3584374909960735,0.2520136943778054,1322.0,3.0,speed_3.0
96.53458288299953,23.457841784043516,5.3591923682529075,0.27205430934213237,1322.0,3.0,speed_3.0
96.53524044299957,23.457841784043516,5.3591923682529075,0.27205430934213237,1322.0,3.0,speed_3.0
96.53586216099939,23.457841784043516,5.3591923682529075,0.27205430934213237,1427.0,3.0,speed_3.0
96.53717267299908,23.457958574933386,5.359260237050311,0.29376198853463176,1427.0,3.0,speed_3.0
96.53778107899961,23.457958574933386,5.359260237050311,0.29376198853463176,1427.0,3.0,speed_3.0
96.53921991599964,23.457958574933386,5.359260237050311,0.29376198853463176,1427.0,3.0,speed_3.0
96.53993767000065,23.457958574933386,5.359260237050311,0.29376198853463176,1526.0,3.0,speed_3.0
96.54122456500045,23.459462781006543,5.360134186047324,0.31424280514021885,1526.0,3.0,speed_3.0
96.5449951669998,23.459462781006543,5.360134186047324,0.31424280514021885,1652.0,3.0,speed_3.0
96.54635764799968,23.461095132911943,5.3610822113280125,0.3403283974956522,1652.0,3.0,speed_3.0
96.54697331900024,23.461095132911943,5.3610822113280125,0.3403283974956522,1652.0,3.0,speed_3.0
96.54993969899988,23.461095132911943,5.3610822113280125,0.3403283974956522,1844.0,3.0,speed_3.0
96.55115187099909,23.462895765920916,5.362127479931969,0.3801191149918551,1844.0,3.0,speed_3.0
96.55173016399931,23.462895765920916,5.362127479931969,0.3801191149918551,1844.0,3.0,speed_3.0
96.55550889400001,23.462895765920916,5.362127479931969,0.3801191149918551,1983.0,3.0,speed_3.0
96.55683828700057,23.464834121780413,5.363252288511666,0.40895710853757655,1983.0,3.0,speed_3.0
96.55744093300018,23.464834121780413,5.363252288511666,0.40895710853757655,1983.0,3.0,speed_3.0
96.56236943300064,23.466885312102903,5.364442404941824,0.42764319287527996,1983.0,3.0,speed_3.0
96.56319176699981,23.466885312102903,5.364442404941824,0.42764319287527996,1983.0,3.0,speed_3.0
96.56386222299989,23.466885312102903,5.364442404941824,0.42764319287527996,2073.0,3.0,speed_3.0
96.5670474590006,23.466885312102903,5.364442404941824,0.42764319287527996,2178.0,3.0,speed_3.0
96.56883283599927,23.469101225919772,5.365727947700834,0.4494575655419938,2178.0,3.0,speed_3.0
96.56948393200037,23.469101225919772,5.365727947700834,0.4494575655419938,2178.0,3.0,speed_3.0
96.57239619900065,23.469101225919772,5.365727947700834,0.4494575655419938,2276.0,3.0,speed_3.0
96.5737544879994,23.471372585965703,5.367045422752119,0.4698312181120807,2276.0,3.0,speed_3.0
96.57442507300038,23.471372585965703,5.367045422752119,0.4698312181120807,2276.0,3.0,speed_3.0
96.5780561169995,23.471372585965703,5.367045422752119,0.4698312181120807,2419.0,3.0,speed_3.0
96.57977170000049,23.47375766257936,5.368428250799955,0.49958368300838774,2419.0,3.0,speed_3.0
96.58049908599969,23.47375766257936,5.368428250799955,0.49958368300838774,2419.0,3.0,speed_3.0
96.58125447400016,23.47375766257936,5.368428250799955,0.49958368300838774,2614.0,3.0,speed_3.0
96.58257461799985,23.473923874188735,5.368524585178195,0.5402004208183551,2614.0,3.0,speed_3.0
96.58323768199989,23.473923874188735,5.368524585178195,0.5402004208183551,2614.0,3.0,speed_3.0
96.58474448900051,23.476597196850687,5.370073923631531,0.5712710338426632,2614.0,3.0,speed_3.0
96.58544281899958,23.476597196850687,5.370073923631531,0.5712710338426632,2614.0,3.0,speed_3.0
96.5860987470005,23.476597196850687,5.370073923631531,0.5712710338426632,2763.0,3.0,speed_3.0
96.58958152999912,23.476597196850687,5.370073923631531,0.5712710338426632,2914.0,3.0,speed_3.0
96.59121746100027,23.479550003318852,5.371784956548702,0.6027899665004594,2914.0,3.0,speed_3.0
96.59189732599953,23.479550003318852,5.371784956548702,0.6027899665004594,2914.0,3.0,speed_3.0
96.59508342700065,23.479550003318852,5.371784956548702,0.6027899665004594,3106.0,3.0,speed_3.0
96.59649279000041,23.482702078626314,5.3736105902625795,0.6429126197508714,3106.0,3.0,speed_3.0
96.59718004699971,23.482702078626314,5.3736105902625795,0.6429126197508714,3106.0,3.0,speed_3.0
96.60073681699942,23.482702078626314,5.3736105902625795,0.6429126197508714,3106.0,3.0,speed_3.0
96.60144180299903,23.482702078626314,5.3736105902625795,0.6429126197508714,3293.0,3.0,speed_3.0
96.60273125799904,23.4859817731506,5.375509132987064,0.6820396588764975,3293.0,3.0,speed_3.0
96.6059918890005,23.4859817731506,5.375509132987064,0.6820396588764975,3480.0,3.0,speed_3.0
96.60765767699922,23.489406306131695,5.37749069039681,0.7212154783257012,3480.0,3.0,speed_3.0
96.60839130400018,23.489406306131695,5.37749069039681,0.7212154783257012,3480.0,3.0,speed_3.0
96.61275882399968,23.489406306131695,5.37749069039681,0.7212154783257012,3480.0,3.0,speed_3.0
96.61358413400012,23.489406306131695,5.37749069039681,0.7212154783257012,3672.0,3.0,speed_3.0
96.61504607499955,23.49359056385033,5.37991015483733,0.7614897257760551,3672.0,3.0,speed_3.0
96.61817255700043,23.49359056385033,5.37991015483733,0.7614897257760551,3873.0,3.0,speed_3.0
96.61961753799915,23.49749002393559,5.382163498220434,0.8037073479691919,3873.0,3.0,speed_3.0
96.62020379900059,23.49749002393559,5.382163498220434,0.8037073479691919,3873.0,3.0,speed_3.0
96.62077002799924,23.49749002393559,5.382163498220434,0.8037073479691919,4082.0,3.0,speed_3.0
96.6219921209995,23.49774378803337,5.382310109792238,0.8476657434758923,4082.0,3.0,speed_3.0
96.6225934869999,23.49774378803337,5.382310109792238,0.8476657434758923,4082.0,3.0,speed_3.0
96.6236591249999,23.49774378803337,5.382310109792238,0.8476657434758923,4281.0,3.0,speed_3.0
96.6249097309992,23.501883961181115,5.384700628294821,0.8895783973572526,4281.0,3.0,speed_3.0
96.62549055199997,23.501883961181115,5.384700628294821,0.8895783973572526,4281.0,3.0,speed_3.0
96.62931539599958,23.501883961181115,5.384700628294821,0.8895783973572526,4513.0,3.0,speed_3.0
96.63085634799972,23.50632532810945,5.387262773257616,0.9385125494289145,4513.0,3.0,speed_3.0
96.63154248499995,23.50632532810945,5.387262773257616,0.9385125494289145,4513.0,3.0,speed_3.0
96.63491076799983,23.50632532810945,5.387262773257616,0.9385125494289145,4755.0,3.0,speed_3.0
96.63632371600033,23.5111502329635,5.3900455621538885,0.9896379357657595,4755.0,3.0,speed_3.0
96.63699730799999,23.5111502329635,5.3900455621538885,0.9896379357657595,4755.0,3.0,speed_3.0
96.64043532200049,23.5111502329635,5.3900455621538885,0.9896379357657595,4973.0,3.0,speed_3.0
96.64175927399992,23.516126737444978,5.392916024071624,1.0357650623129997,4973.0,3.0,speed_3.0
96.64233439899908,23.516126737444978,5.392916024071624,1.0357650623129997,4973.0,3.0,speed_3.0
96.6459051210004,23.516126737444978,5.392916024071624,1.0357650623129997,5215.0,3.0,speed_3.0
96.64726600299946,23.521325428733643,5.395913797803597,1.0870507434914616,5215.0,3.0,speed_3.0
96.64789127400036,23.521325428733643,5.395913797803597,1.0870507434914616,5215.0,3.0,speed_3.0
96.6521624699999,23.521325428733643,5.395913797803597,1.0870507434914616,5443.0,3.0,speed_3.0
96.65379648099952,23.526722041685183,5.39902353123448,1.135447185160226,5443.0,3.0,speed_3.0
96.65455193299931,23.526722041685183,5.39902353123448,1.135447185160226,5443.0,3.0,speed_3.0
96.65707029700025,23.526722041685183,5.39902353123448,1.135447185160226,5675.0,3.0,speed_3.0
96.65851070099961,23.532475891428497,5.402336727759181,1.1847704417995686,5675.0,3.0,speed_3.0
96.65915133300041,23.532475891428497,5.402336727759181,1.1847704417995686,5675.0,3.0,speed_3.0
96.66253696000058,23.532475891428497,5.402336727759181,1.1847704417995686,5917.0,3.0,speed_3.0
96.66422863799926,23.538428402977292,5.4057622775109095,1.2363036794837698,5917.0,3.0,speed_3.0
96.66492863200074,23.538428402977292,5.4057622775109095,1.2363036794837698,5917.0,3.0,speed_3.0
96.66825076900022,23.538428402977292,5.4057622775109095,1.2363036794837698,6131.0,3.0,speed_3.0
96.66976445599903,23.544556852228414,5.4092878797649595,1.281946175355463,6131.0,3.0,speed_3.0
96.67044899299981,23.544556852228414,5.4092878797649595,1.281946175355463,6131.0,3.0,speed_3.0
96.67195388000073,23.544556852228414,5.4092878797649595,1.281946175355463,6361.0,3.0,speed_3.0
96.67345028700038,23.544886979007654,5.409477783095639,1.331076669595482,6361.0,3.0,speed_3.0
96.67416231300012,23.544886979007654,5.409477783095639,1.331076669595482,6361.0,3.0,speed_3.0
96.67546559199945,23.551349978070434,5.4131948611465885,1.3755753639818702,6361.0,3.0,speed_3.0
96.67611227199995,23.551349978070434,5.4131948611465885,1.3755753639818702,6361.0,3.0,speed_3.0
96.67676464800024,23.551349978070434,5.4131948611465885,1.3755753639818702,6569.0,3.0,speed_3.0
96.67952513199998,23.551349978070434,5.4131948611465885,1.3755753639818702,6776.0,3.0,speed_3.0
96.68116445600026,23.558222694003035,5.4171458710212095,1.4199241879431264,6776.0,3.0,speed_3.0
96.68182211199928,23.558222694003035,5.4171458710212095,1.4199241879431264,6776.0,3.0,speed_3.0
96.68501941300019,23.558222694003035,5.4171458710212095,1.4199241879431264,6994.0,3.0,speed_3.0
96.68640807200063,23.565338418930896,5.421234492924808,1.466699114385787,6994.0,3.0,speed_3.0
96.68699087700043,23.565338418930896,5.421234492924808,1.466699114385787,6994.0,3.0,speed_3.0
96.69107832199916,23.565338418930896,5.421234492924808,1.466699114385787,7201.0,3.0,speed_3.0
96.69291435699961,23.572662034889508,5.425440492426787,1.5111800299813707,7201.0,3.0,speed_3.0
96.6935727809996,23.572662034889508,5.425440492426787,1.5111800299813707,7201.0,3.0,speed_3.0
96.69611869800065,23.572662034889508,5.425440492426787,1.5111800299813707,7392.0,3.0,speed_3.0
96.69771545999902,23.580096528377762,5.429709471821492,1.552280250444662,7392.0,3.0,speed_3.0
96.6984684479994,23.580096528377762,5.429709471821492,1.552280250444662,7392.0,3.0,speed_3.0
96.70171435799966,23.580096528377762,5.429709471821492,1.552280250444662,7612.0,3.0,speed_3.0
