timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.444536099999823,7.856685469760491,-23.833196552125234,-1.0174725769866177,0.99775,1.0,-0.44543429844098,run_0
6.446155338000153,7.859646300668676,-23.837993104351717,-1.0180583354610404,0.9905,1.0,-0.44543429844098,run_0
6.446735822999926,7.859646300668676,-23.837993104351717,-1.0180583354610404,0.9905,1.0,-0.44543429844098,run_0
6.447740718000205,7.859646300668676,-23.837993104351717,-1.0180583354610404,0.9905,1.0,-0.44543429844098,run_0
6.449137926999811,7.859843321496907,-23.83831248774258,-1.0180583354610404,0.99375,1.0,-0.44543429844098,run_0
6.450629700999798,7.859843321496907,-23.83831248774258,-1.0180583354610404,0.99375,1.0,-0.44543429844098,run_0
6.451356691000001,7.859843321496907,-23.83831248774258,-1.0180583354610404,0.99375,1.0,-0.44543429844098,run_0
6.452764684000158,7.8628055850193945,-23.8431184379104,-1.0187895028507088,1.00375,1.0,-0.44543429844098,run_0
6.4534302619999835,7.8628055850193945,-23.8431184379104,-1.0187895028507088,1.00375,1.0,-0.44543429844098,run_0
6.456158178999885,7.8628055850193945,-23.8431184379104,-1.0187895028507088,1.00375,1.0,-0.44543429844098,run_0
6.458710084999893,7.865680492658702,-23.847788806389154,-1.0192339345593233,0.99675,1.0,-0.44543429844098,run_0
6.459455667999919,7.865680492658702,-23.847788806389154,-1.0192339345593233,0.99675,1.0,-0.44543429844098,run_0
6.462419375000081,7.86859445699097,-23.852527448732936,-1.0196988801860616,0.98975,1.0,-0.44543429844098,run_0
6.463147933000073,7.86859445699097,-23.852527448732936,-1.0196988801860616,0.98975,1.0,-0.44543429844098,run_0
6.4638069510001515,7.86859445699097,-23.852527448732936,-1.0196988801860616,0.98975,1.0,-0.44543429844098,run_0
6.468033299000126,7.86859445699097,-23.852527448732936,-1.0196988801860616,0.98975,1.0,-0.44543429844098,run_0
6.469568596000045,7.871514381215831,-23.857280543280158,-1.0201279476929466,1.0015,1.0,-0.44543429844098,run_0
6.470224156999848,7.871514381215831,-23.857280543280158,-1.0201279476929466,1.0015,1.0,-0.44543429844098,run_0
6.473461097999916,7.874435015976253,-23.86203947992165,-1.0205773543899999,1.00525,1.0,-0.44543429844098,run_0
6.474175126999853,7.874435015976253,-23.86203947992165,-1.0205773543899999,1.00525,1.0,-0.44543429844098,run_0
6.474822015999962,7.874435015976253,-23.86203947992165,-1.0205773543899999,1.00525,1.0,-0.44543429844098,run_0
6.479034795000189,7.877299303603974,-23.86671109703326,-1.0209857951128378,0.99525,1.0,-0.44543429844098,run_0
6.479809884000133,7.877299303603974,-23.86671109703326,-1.0209857951128378,0.99525,1.0,-0.44543429844098,run_0
6.480475782000212,7.877299303603974,-23.86671109703326,-1.0209857951128378,0.99525,1.0,-0.44543429844098,run_0
6.483890942000016,7.877299303603974,-23.86671109703326,-1.0209857951128378,0.99525,1.0,-0.44543429844098,run_0
6.485492771999816,7.880213563571857,-23.871468567012194,-1.0213921862725996,0.9895,1.0,-0.44543429844098,run_0
6.486216976999913,7.880213563571857,-23.871468567012194,-1.0213921862725996,0.9895,1.0,-0.44543429844098,run_0
6.48988300100018,7.880213563571857,-23.871468567012194,-1.0213921862725996,0.9895,1.0,-0.44543429844098,run_0
6.492089413000031,7.88322291353887,-23.876385690274095,-1.0217869216632327,1.0085,1.0,-0.44543429844098,run_0
6.492941146999783,7.88322291353887,-23.876385690274095,-1.0217869216632327,1.0085,1.0,-0.44543429844098,run_0
6.493740205999984,7.88322291353887,-23.876385690274095,-1.0217869216632327,1.0085,1.0,-0.44543429844098,run_0
6.4954788760001065,7.883387944807223,-23.876655462459578,-1.0217869216632327,1.00275,1.0,-0.44543429844098,run_0
6.496284015000128,7.883387944807223,-23.876655462459578,-1.0217869216632327,1.00275,1.0,-0.44543429844098,run_0
6.498005307999847,7.886734199510951,-23.882131006016934,-1.0226832060687656,0.98575,1.0,-0.44543429844098,run_0
6.498694279000119,7.886734199510951,-23.882131006016934,-1.0226832060687656,0.98575,1.0,-0.44543429844098,run_0
6.499368018000041,7.886734199510951,-23.882131006016934,-1.0226832060687656,0.98575,1.0,-0.44543429844098,run_0
6.502176771999984,7.886734199510951,-23.882131006016934,-1.0226832060687656,0.98575,1.0,-0.44543429844098,run_0
6.504004054999768,7.889605015576384,-23.886836151669073,-1.0232196364454056,0.99075,1.0,-0.44543429844098,run_0
6.5047356209997815,7.889605015576384,-23.886836151669073,-1.0232196364454056,0.99075,1.0,-0.44543429844098,run_0
6.507437071999902,7.889605015576384,-23.886836151669073,-1.0232196364454056,0.99075,1.0,-0.44543429844098,run_0
6.508771237000019,7.892519818431488,-23.891618523755085,-1.0236381017693985,1.00775,1.0,-0.44543429844098,run_0
6.509382379999806,7.892519818431488,-23.891618523755085,-1.0236381017693985,1.00775,1.0,-0.44543429844098,run_0
6.512773697999819,7.892519818431488,-23.891618523755085,-1.0236381017693985,1.00775,1.0,-0.44543429844098,run_0
6.514092534000156,7.895385301516913,-23.89632467823602,-1.024107950414343,1.00275,1.0,-0.44543429844098,run_0
6.5146953240000585,7.895385301516913,-23.89632467823602,-1.024107950414343,1.00275,1.0,-0.44543429844098,run_0
6.518526190000102,7.895385301516913,-23.89632467823602,-1.024107950414343,1.00275,1.0,-0.44543429844098,run_0
6.520089137000014,7.898184488854916,-23.900927564906972,-1.0247219482783545,0.981,1.0,-0.44543429844098,run_0
6.5207701079998515,7.898184488854916,-23.900927564906972,-1.0247219482783545,0.981,1.0,-0.44543429844098,run_0
6.524100238999836,7.898184488854916,-23.900927564906972,-1.0247219482783545,0.981,1.0,-0.44543429844098,run_0
6.526936930999909,7.901026131490215,-23.90560662040697,-1.0253146660051633,0.99525,1.0,-0.44543429844098,run_0
6.5275884279999445,7.901026131490215,-23.90560662040697,-1.0253146660051633,0.99525,1.0,-0.44543429844098,run_0
6.529565160999937,7.901026131490215,-23.90560662040697,-1.0253146660051633,0.99525,1.0,-0.44543429844098,run_0
6.530250964000061,7.901026131490215,-23.90560662040697,-1.0253146660051633,0.99525,1.0,-0.44543429844098,run_0
6.531758996000008,7.9038903140641565,-23.910328840376312,-1.0258592162005589,1.00325,1.0,-0.44543429844098,run_0
6.532316758999968,7.9038903140641565,-23.910328840376312,-1.0258592162005589,1.00325,1.0,-0.44543429844098,run_0
6.533898458999829,7.9040651638585535,-23.910617294901687,-1.0258592162005589,0.991,1.0,-0.44543429844098,run_0
6.535887545000151,7.906875610174888,-23.915258118674632,-1.0266910129619764,0.9915,1.0,-0.44543429844098,run_0
6.5365148169998974,7.906875610174888,-23.915258118674632,-1.0266910129619764,0.9915,1.0,-0.44543429844098,run_0
6.537637735999851,7.906875610174888,-23.915258118674632,-1.0266910129619764,0.9915,1.0,-0.44543429844098,run_0
6.539011967000079,7.906875610174888,-23.915258118674632,-1.0266910129619764,0.9915,1.0,-0.44543429844098,run_0
6.540509052999823,7.906875610174888,-23.915258118674632,-1.0266910129619764,0.9915,1.0,-0.44543429844098,run_0
6.541907958000138,7.909657155773505,-23.919857012173804,-1.0269758369806594,1.00225,1.0,-0.44543429844098,run_0
6.542508380000072,7.909657155773505,-23.919857012173804,-1.0269758369806594,1.00225,1.0,-0.44543429844098,run_0
6.546011162000013,7.909657155773505,-23.919857012173804,-1.0269758369806594,1.00225,1.0,-0.44543429844098,run_0
6.547312140000031,7.912467341004393,-23.924506564992733,-1.0273212020136744,0.9965,1.0,-0.44543429844098,run_0
6.5479027050000695,7.912467341004393,-23.924506564992733,-1.0273212020136744,0.9965,1.0,-0.44543429844098,run_0
6.55141566400016,7.912467341004393,-23.924506564992733,-1.0273212020136744,0.9965,1.0,-0.44543429844098,run_0
6.55281044000003,7.915235296664337,-23.929090334332454,-1.027765419995392,0.985,1.0,-0.44543429844098,run_0
6.553442511999947,7.915235296664337,-23.929090334332454,-1.027765419995392,0.985,1.0,-0.44543429844098,run_0
6.556748321000214,7.915235296664337,-23.929090334332454,-1.027765419995392,0.985,1.0,-0.44543429844098,run_0
6.55800235300012,7.918019037180589,-23.933705049290193,-1.0282430905646667,0.99075,1.0,-0.44543429844098,run_0
6.558581940999829,7.918019037180589,-23.933705049290193,-1.0282430905646667,0.99075,1.0,-0.44543429844098,run_0
6.56225811000013,7.918019037180589,-23.933705049290193,-1.0282430905646667,0.99075,1.0,-0.44543429844098,run_0
6.563569713000106,7.920847009654585,-23.938397647072943,-1.028624806349547,1.00425,1.0,-0.44543429844098,run_0
6.564177431000189,7.920847009654585,-23.938397647072943,-1.028624806349547,1.00425,1.0,-0.44543429844098,run_0
6.567791611999837,7.920847009654585,-23.938397647072943,-1.028624806349547,1.00425,1.0,-0.44543429844098,run_0
6.569080014000065,7.9236563974321195,-23.94306297534382,-1.0289196295864436,0.997,1.0,-0.44543429844098,run_0
6.5697478000001865,7.9236563974321195,-23.94306297534382,-1.0289196295864436,0.997,1.0,-0.44543429844098,run_0
6.573160848000043,7.9236563974321195,-23.94306297534382,-1.0289196295864436,0.997,1.0,-0.44543429844098,run_0
6.574502629000108,7.926413677281091,-23.947644908363763,-1.029229905248783,0.9835,1.0,-0.44543429844098,run_0
6.575112555000032,7.926413677281091,-23.947644908363763,-1.029229905248783,0.9835,1.0,-0.44543429844098,run_0
6.578674925000087,7.926413677281091,-23.947644908363763,-1.029229905248783,0.9835,1.0,-0.44543429844098,run_0
6.580080965999969,7.929235506846156,-23.952337196230744,-1.0295013663572141,0.99975,1.0,-0.44543429844098,run_0
6.580721454000013,7.929235506846156,-23.952337196230744,-1.0295013663572141,0.99975,1.0,-0.44543429844098,run_0
6.58417239299979,7.929235506846156,-23.952337196230744,-1.0295013663572141,0.99975,1.0,-0.44543429844098,run_0
6.585789871000088,7.9320629572630565,-23.957041979045922,-1.0298210897163365,1.004,1.0,-0.44543429844098,run_0
6.5865836170000875,7.9320629572630565,-23.957041979045922,-1.0298210897163365,1.004,1.0,-0.44543429844098,run_0
6.587246219000008,7.9320629572630565,-23.957041979045922,-1.0298210897163365,1.004,1.0,-0.44543429844098,run_0
6.588573822999933,7.932196989959315,-23.95726508573842,-1.0298210897163365,0.9905,1.0,-0.44543429844098,run_0
6.58993694999981,7.932196989959315,-23.95726508573842,-1.0298210897163365,0.9905,1.0,-0.44543429844098,run_0
6.591401394000059,7.934962559801032,-23.96187339789826,-1.0307466737453868,0.9815,1.0,-0.44543429844098,run_0
6.592081084999791,7.934962559801032,-23.96187339789826,-1.0307466737453868,0.9815,1.0,-0.44543429844098,run_0
6.592745830999775,7.934962559801032,-23.96187339789826,-1.0307466737453868,0.9815,1.0,-0.44543429844098,run_0
6.595128989999921,7.934962559801032,-23.96187339789826,-1.0307466737453868,0.9815,1.0,-0.44543429844098,run_0
6.596437265000077,7.937725221679964,-23.966483630592116,-1.0311166894026114,1.00925,1.0,-0.44543429844098,run_0
6.597052728000108,7.937725221679964,-23.966483630592116,-1.0311166894026114,1.00925,1.0,-0.44543429844098,run_0
6.600595672000054,7.937725221679964,-23.966483630592116,-1.0311166894026114,1.00925,1.0,-0.44543429844098,run_0
6.6020844059999035,7.940497453124735,-23.971113748176787,-1.0314925749154658,1.005,1.0,-0.44543429844098,run_0
6.6027526409998245,7.940497453124735,-23.971113748176787,-1.0314925749154658,1.005,1.0,-0.44543429844098,run_0
6.6059232409998,7.940497453124735,-23.971113748176787,-1.0314925749154658,1.005,1.0,-0.44543429844098,run_0
6.6072383330001685,7.943198224470549,-23.97562836572075,-1.031868762326814,0.98225,1.0,-0.44543429844098,run_0
6.607851523000136,7.943198224470549,-23.97562836572075,-1.031868762326814,0.98225,1.0,-0.44543429844098,run_0
6.611279579999973,7.943198224470549,-23.97562836572075,-1.031868762326814,0.98225,1.0,-0.44543429844098,run_0
6.612675797000065,7.945903241385835,-23.980153583061178,-1.032174775446213,0.98375,1.0,-0.44543429844098,run_0
6.613317852999899,7.945903241385835,-23.980153583061178,-1.032174775446213,0.98375,1.0,-0.44543429844098,run_0
6.616711763999774,7.945903241385835,-23.980153583061178,-1.032174775446213,0.98375,1.0,-0.44543429844098,run_0
6.618338298999788,7.948669140838881,-23.984784065423305,-1.03251843397844,1.00275,1.0,-0.44543429844098,run_0
6.619080425999982,7.948669140838881,-23.984784065423305,-1.03251843397844,1.00275,1.0,-0.44543429844098,run_0
6.622538756999802,7.948669140838881,-23.984784065423305,-1.03251843397844,1.00275,1.0,-0.44543429844098,run_0
6.624361015999966,7.951473874793514,-23.98948385436194,-1.0329791512071946,1.00025,1.0,-0.44543429844098,run_0
6.62515933900022,7.951473874793514,-23.98948385436194,-1.0329791512071946,1.00025,1.0,-0.44543429844098,run_0
6.627828084000157,7.951473874793514,-23.98948385436194,-1.0329791512071946,1.00025,1.0,-0.44543429844098,run_0
6.62933016299985,7.954315287399729,-23.994250186087523,-1.033457045574564,0.9925,1.0,-0.44543429844098,run_0
6.630076737999843,7.954315287399729,-23.994250186087523,-1.033457045574564,0.9925,1.0,-0.44543429844098,run_0
6.633211240000037,7.954315287399729,-23.994250186087523,-1.033457045574564,0.9925,1.0,-0.44543429844098,run_0
6.634859537000011,7.957105966901152,-23.998936150171843,-1.0338681962628389,0.99325,1.0,-0.44543429844098,run_0
6.635589950999929,7.957105966901152,-23.998936150171843,-1.0338681962628389,0.99325,1.0,-0.44543429844098,run_0
6.638797833999888,7.957105966901152,-23.998936150171843,-1.0338681962628389,0.99325,1.0,-0.44543429844098,run_0
6.640216291999877,7.959935735824269,-24.00369191081672,-1.03422625159625,1.00725,1.0,-0.44543429844098,run_0
6.640916784000183,7.959935735824269,-24.00369191081672,-1.03422625159625,1.00725,1.0,-0.44543429844098,run_0
6.64423782599988,7.959935735824269,-24.00369191081672,-1.03422625159625,1.00725,1.0,-0.44543429844098,run_0
6.645491346000199,7.962738574189975,-24.00840607901038,-1.0345520823511776,0.9975,1.0,-0.44543429844098,run_0
6.646104215999912,7.962738574189975,-24.00840607901038,-1.0345520823511776,0.9975,1.0,-0.44543429844098,run_0
6.646663772000011,7.962738574189975,-24.00840607901038,-1.0345520823511776,0.9975,1.0,-0.44543429844098,run_0
6.64789085700022,7.962885863912546,-24.008653901403687,-1.0345520823511776,0.9795,1.0,-0.44543429844098,run_0
6.649803713999972,7.962885863912546,-24.008653901403687,-1.0345520823511776,0.9795,1.0,-0.44543429844098,run_0
6.651091220000126,7.96567638907612,-24.01335389820073,-1.0354489075421247,0.99875,1.0,-0.44543429844098,run_0
6.651691961999859,7.96567638907612,-24.01335389820073,-1.0354489075421247,0.99875,1.0,-0.44543429844098,run_0
6.652310080999996,7.96567638907612,-24.01335389820073,-1.0354489075421247,0.99875,1.0,-0.44543429844098,run_0
6.65530105400012,7.96567638907612,-24.01335389820073,-1.0354489075421247,0.99875,1.0,-0.44543429844098,run_0
6.656563854000069,7.968436977592131,-24.018010280464793,-1.0358360075461754,1.007,1.0,-0.44543429844098,run_0
6.657176053000057,7.968436977592131,-24.018010280464793,-1.0358360075461754,1.007,1.0,-0.44543429844098,run_0
6.660718133000046,7.968436977592131,-24.018010280464793,-1.0358360075461754,1.007,1.0,-0.44543429844098,run_0
6.662033960999906,7.971191149516402,-24.02265996900434,-1.036228256548188,0.994,1.0,-0.44543429844098,run_0
6.662648526999874,7.971191149516402,-24.02265996900434,-1.036228256548188,0.994,1.0,-0.44543429844098,run_0
6.666216912999971,7.971191149516402,-24.02265996900434,-1.036228256548188,0.994,1.0,-0.44543429844098,run_0
6.6674832329999845,7.973924516577676,-24.027278502775793,-1.036589762690189,0.979,1.0,-0.44543429844098,run_0
6.668090887999824,7.973924516577676,-24.027278502775793,-1.036589762690189,0.979,1.0,-0.44543429844098,run_0
6.67192293800008,7.973924516577676,-24.027278502775793,-1.036589762690189,0.979,1.0,-0.44543429844098,run_0
6.673443834999944,7.976697431518436,-24.03196743832422,-1.0368973549943443,1.00175,1.0,-0.44543429844098,run_0
6.674169512999924,7.976697431518436,-24.03196743832422,-1.0368973549943443,1.00175,1.0,-0.44543429844098,run_0
6.677265740000166,7.976697431518436,-24.03196743832422,-1.0368973549943443,1.00175,1.0,-0.44543429844098,run_0
6.678765643000133,7.979499621685662,-24.036710200502252,-1.0373886642283114,1.004,1.0,-0.44543429844098,run_0
6.679474007999943,7.979499621685662,-24.036710200502252,-1.0373886642283114,1.004,1.0,-0.44543429844098,run_0
6.682757831999879,7.979499621685662,-24.036710200502252,-1.0373886642283114,1.004,1.0,-0.44543429844098,run_0
6.684141119999822,7.982278361511725,-24.04141910132688,-1.0379819214812696,0.986,1.0,-0.44543429844098,run_0
6.684823563000009,7.982278361511725,-24.04141910132688,-1.0379819214812696,0.986,1.0,-0.44543429844098,run_0
6.6882106889997885,7.982278361511725,-24.04141910132688,-1.0379819214812696,0.986,1.0,-0.44543429844098,run_0
6.689556853999875,7.985045675184635,-24.046114053924594,-1.0383985489918581,0.98675,1.0,-0.44543429844098,run_0
6.690205470999899,7.985045675184635,-24.046114053924594,-1.0383985489918581,0.98675,1.0,-0.44543429844098,run_0
6.693960268999945,7.985045675184635,-24.046114053924594,-1.0383985489918581,0.98675,1.0,-0.44543429844098,run_0
6.6957958409998355,7.98784495365302,-24.05086688929874,-1.0386543315655778,1.004,1.0,-0.44543429844098,run_0
6.696610037000028,7.98784495365302,-24.05086688929874,-1.0386543315655778,1.004,1.0,-0.44543429844098,run_0
6.6994921390000854,7.98784495365302,-24.05086688929874,-1.0386543315655778,1.004,1.0,-0.44543429844098,run_0
6.701195767000172,7.990674837729935,-24.055674771198646,-1.038959249476491,1.001,1.0,-0.44543429844098,run_0
6.70204282900022,7.990674837729935,-24.055674771198646,-1.038959249476491,1.001,1.0,-0.44543429844098,run_0
6.702759002000221,7.990674837729935,-24.055674771198646,-1.038959249476491,1.001,1.0,-0.44543429844098,run_0
6.704264568999861,7.990846720242096,-24.05596689592271,-1.038959249476491,0.989,1.0,-0.44543429844098,run_0
6.705566923999868,7.990846720242096,-24.05596689592271,-1.038959249476491,0.989,1.0,-0.44543429844098,run_0
