timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
67.53622097800007,-18.67285721756008,14.116721845176746,-2.4033218615156433,2.0256521739130435,-1.4146391331340762,-4.541127472360432,-1.4673470326732592,2.0,-0.3,2.0,circle_v2.0
67.53678255500017,-18.67285721756008,14.116721845176746,-2.4033218615156433,2.0256521739130435,-1.4146391331340762,-4.541127472360432,-1.4673470326732592,2.0,-0.3,2.0,circle_v2.0
67.5382559520001,-18.68112412079561,14.109254703978465,-2.4106397725718507,2.026304347826087,-1.430451502995831,-4.541127472360432,-1.4673470326732592,2.0,-0.3,2.0,circle_v2.0
67.53883400900008,-18.68112412079561,14.109254703978465,-2.4106397725718507,2.026304347826087,-1.430451502995831,-3.3546710781544444,-1.4257794822729208,2.0,-0.3,2.0,circle_v2.0
67.54173865899998,-18.68112412079561,14.109254703978465,-2.4106397725718507,2.026304347826087,-1.430451502995831,-3.3546710781544444,-1.4257794822729208,2.0,-0.3,2.0,circle_v2.0
67.54230247500004,-18.68112412079561,14.109254703978465,-2.4106397725718507,2.026304347826087,-1.430451502995831,-3.3546710781544444,-1.4257794822729208,2.0,-0.3,2.0,circle_v2.0
67.54357740600017,-18.689418923935122,14.10187087292691,-2.4178242462035597,2.0284782608695653,-1.4290498967789578,-3.3546710781544444,-1.4257794822729208,2.0,-0.3,2.0,circle_v2.0
67.54413312600013,-18.689418923935122,14.10187087292691,-2.4178242462035597,2.0284782608695653,-1.4290498967789578,-2.98374810000658,-1.4186886827125305,2.0,-0.3,2.0,circle_v2.0
67.54465070200013,-18.689418923935122,14.10187087292691,-2.4178242462035597,2.0284782608695653,-1.4290498967789578,-2.98374810000658,-1.4186886827125305,2.0,-0.3,2.0,circle_v2.0
67.54524229399999,-18.689418923935122,14.10187087292691,-2.4178242462035597,2.0284782608695653,-1.4290498967789578,-2.98374810000658,-1.4186886827125305,2.0,-0.3,2.0,circle_v2.0
67.54645613600019,-18.689863692954876,14.101477805063967,-2.4178242462035597,2.0267391304347826,-1.4290498967789578,-2.98374810000658,-1.4186886827125305,2.0,-0.3,2.0,circle_v2.0
67.54706920100011,-18.689863692954876,14.101477805063967,-2.4178242462035597,2.0267391304347826,-1.4290498967789578,-3.287651259587705,-1.4350828360669492,2.0,-0.3,2.0,circle_v2.0
67.54831529900002,-18.698391822592534,14.094049006653066,-2.432134684279048,2.028695652173913,-1.4286839236114055,-3.287651259587705,-1.4350828360669492,2.0,-0.3,2.0,circle_v2.0
67.54887933999998,-18.698391822592534,14.094049006653066,-2.432134684279048,2.028695652173913,-1.4286839236114055,-3.387669092392921,-1.4464141870310727,2.0,-0.3,2.0,circle_v2.0
67.54990885899997,-18.698391822592534,14.094049006653066,-2.432134684279048,2.028695652173913,-1.4286839236114055,-3.387669092392921,-1.4464141870310727,2.0,-0.3,2.0,circle_v2.0
67.55040592199998,-18.698391822592534,14.094049006653066,-2.432134684279048,2.028695652173913,-1.4286839236114055,-3.387669092392921,-1.4464141870310727,2.0,-0.3,2.0,circle_v2.0
67.55306887300003,-18.698391822592534,14.094049006653066,-2.432134684279048,2.028695652173913,-1.4286839236114055,-3.387669092392921,-1.4464141870310727,2.0,-0.3,2.0,circle_v2.0
67.55415564100008,-18.698391822592534,14.094049006653066,-2.432134684279048,2.028695652173913,-1.4286839236114055,-3.387669092392921,-1.4464141870310727,2.0,-0.3,2.0,circle_v2.0
67.55538097099998,-18.706820454317498,14.086864371190103,-2.439269555310151,2.0269565217391303,-1.4340030026373056,-3.387669092392921,-1.4464141870310727,2.0,-0.3,2.0,circle_v2.0
67.55630098400002,-18.706820454317498,14.086864371190103,-2.439269555310151,2.0269565217391303,-1.4340030026373056,-3.377090999755263,-1.4577888143629103,2.0,-0.3,2.0,circle_v2.0
67.55911584199998,-18.71523082767331,14.07979965801261,-2.4465961639668192,2.0267391304347826,-1.441138746154987,-3.377090999755263,-1.4577888143629103,2.0,-0.3,2.0,circle_v2.0
67.55970007400015,-18.71523082767331,14.07979965801261,-2.4465961639668192,2.0267391304347826,-1.441138746154987,-3.168294520062208,-1.46987956571187,2.0,-0.3,2.0,circle_v2.0
67.56026382599998,-18.71523082767331,14.07979965801261,-2.4465961639668192,2.0267391304347826,-1.441138746154987,-3.168294520062208,-1.46987956571187,2.0,-0.3,2.0,circle_v2.0
67.56125852900004,-18.71523082767331,14.07979965801261,-2.4465961639668192,2.0267391304347826,-1.441138746154987,-3.168294520062208,-1.46987956571187,2.0,-0.3,2.0,circle_v2.0
67.56404641000017,-18.71523082767331,14.07979965801261,-2.4465961639668192,2.0267391304347826,-1.441138746154987,-3.168294520062208,-1.46987956571187,2.0,-0.3,2.0,circle_v2.0
67.56461480200005,-18.71523082767331,14.07979965801261,-2.4465961639668192,2.0267391304347826,-1.441138746154987,-3.168294520062208,-1.46987956571187,2.0,-0.3,2.0,circle_v2.0
67.56594295000014,-18.723754095139558,14.072745060088337,-2.4537956145811313,2.03,-1.4497609920220518,-3.168294520062208,-1.46987956571187,2.0,-0.3,2.0,circle_v2.0
67.56651972600002,-18.723754095139558,14.072745060088337,-2.4537956145811313,2.03,-1.4497609920220518,-2.936005813361704,-1.4886749582631587,2.0,-0.3,2.0,circle_v2.0
67.56943269700014,-18.723754095139558,14.072745060088337,-2.4537956145811313,2.03,-1.4497609920220518,-2.936005813361704,-1.4886749582631587,2.0,-0.3,2.0,circle_v2.0
67.57000499300011,-18.723754095139558,14.072745060088337,-2.4537956145811313,2.03,-1.4497609920220518,-2.936005813361704,-1.4886749582631587,2.0,-0.3,2.0,circle_v2.0
67.57127582800013,-18.73237256175904,14.065717051080151,-2.4611966213297563,2.0267391304347826,-1.4614351818943838,-2.936005813361704,-1.4886749582631587,2.0,-0.3,2.0,circle_v2.0
67.57183532400018,-18.73237256175904,14.065717051080151,-2.4611966213297563,2.0267391304347826,-1.4614351818943838,-2.998972557145357,-1.4754170765664718,2.0,-0.3,2.0,circle_v2.0
67.57481856800018,-18.73237256175904,14.065717051080151,-2.4611966213297563,2.0267391304347826,-1.4614351818943838,-2.998972557145357,-1.4754170765664718,2.0,-0.3,2.0,circle_v2.0
67.57539256000018,-18.73237256175904,14.065717051080151,-2.4611966213297563,2.0267391304347826,-1.4614351818943838,-2.998972557145357,-1.4754170765664718,2.0,-0.3,2.0,circle_v2.0
67.57662636999999,-18.740998909189457,14.058787329677253,-2.468464011314018,2.0267391304347826,-1.4656297502960103,-2.998972557145357,-1.4754170765664718,2.0,-0.3,2.0,circle_v2.0
67.57724961100007,-18.740998909189457,14.058787329677253,-2.468464011314018,2.0267391304347826,-1.4656297502960103,-3.3661054953604936,-1.4417311514122229,2.0,-0.3,2.0,circle_v2.0
67.5802578150001,-18.740998909189457,14.058787329677253,-2.468464011314018,2.0267391304347826,-1.4656297502960103,-3.3661054953604936,-1.4417311514122229,2.0,-0.3,2.0,circle_v2.0
67.58083664000014,-18.740998909189457,14.058787329677253,-2.468464011314018,2.0267391304347826,-1.4656297502960103,-3.3661054953604936,-1.4417311514122229,2.0,-0.3,2.0,circle_v2.0
67.58215793900013,-18.749674078747336,14.051921438273531,-2.4757199559936356,2.0267391304347826,-1.458460170630874,-3.3661054953604936,-1.4417311514122229,2.0,-0.3,2.0,circle_v2.0
67.58273180300012,-18.749674078747336,14.051921438273531,-2.4757199559936356,2.0267391304347826,-1.458460170630874,-3.8738942739784714,-1.4171493756024647,2.0,-0.3,2.0,circle_v2.0
67.58628308700008,-18.749674078747336,14.051921438273531,-2.4757199559936356,2.0267391304347826,-1.458460170630874,-3.881638604494929,-1.4081865069538029,2.0,-0.3,2.0,circle_v2.0
67.58691320900016,-18.749674078747336,14.051921438273531,-2.4757199559936356,2.0267391304347826,-1.458460170630874,-3.881638604494929,-1.4081865069538029,2.0,-0.3,2.0,circle_v2.0
67.587494913,-18.749674078747336,14.051921438273531,-2.4757199559936356,2.0267391304347826,-1.458460170630874,-3.881638604494929,-1.4081865069538029,2.0,-0.3,2.0,circle_v2.0
67.58924351500013,-18.758391824817153,14.045123039647327,-2.4828186489812545,2.0241304347826086,-1.4460669321223512,-3.881638604494929,-1.4081865069538029,2.0,-0.3,2.0,circle_v2.0
67.59134220200008,-18.758391824817153,14.045123039647327,-2.4828186489812545,2.0241304347826086,-1.4460669321223512,-3.881638604494929,-1.4081865069538029,2.0,-0.3,2.0,circle_v2.0
67.59191741000018,-18.758391824817153,14.045123039647327,-2.4828186489812545,2.0241304347826086,-1.4460669321223512,-3.881638604494929,-1.4081865069538029,2.0,-0.3,2.0,circle_v2.0
67.5932242450001,-18.767205356009182,14.038349193193751,-2.4898015393821002,2.0269565217391303,-1.4347028045717867,-3.881638604494929,-1.4081865069538029,2.0,-0.3,2.0,circle_v2.0
67.59379826999998,-18.767205356009182,14.038349193193751,-2.4898015393821002,2.0269565217391303,-1.4347028045717867,-3.8771503531649705,-1.4326654847454843,2.0,-0.3,2.0,circle_v2.0
67.59675415300012,-18.767205356009182,14.038349193193751,-2.4898015393821002,2.0269565217391303,-1.4347028045717867,-3.8771503531649705,-1.4326654847454843,2.0,-0.3,2.0,circle_v2.0
67.59739233800019,-18.767205356009182,14.038349193193751,-2.4898015393821002,2.0269565217391303,-1.4347028045717867,-3.8771503531649705,-1.4326654847454843,2.0,-0.3,2.0,circle_v2.0
67.59861638799998,-18.77603869442369,14.031658983474772,-2.496966281042105,2.025434782608696,-1.434091608623896,-3.8771503531649705,-1.4326654847454843,2.0,-0.3,2.0,circle_v2.0
67.59920231700016,-18.77603869442369,14.031658983474772,-2.496966281042105,2.025434782608696,-1.434091608623896,-4.400197198930383,-1.4456574498073267,2.0,-0.3,2.0,circle_v2.0
67.5997670610002,-18.77603869442369,14.031658983474772,-2.496966281042105,2.025434782608696,-1.434091608623896,-4.400197198930383,-1.4456574498073267,2.0,-0.3,2.0,circle_v2.0
67.60028322800008,-18.77603869442369,14.031658983474772,-2.496966281042105,2.025434782608696,-1.434091608623896,-4.400197198930383,-1.4456574498073267,2.0,-0.3,2.0,circle_v2.0
67.60158868799999,-18.776483637248763,14.031324493385423,-2.496966281042105,2.027391304347826,-1.434091608623896,-4.400197198930383,-1.4456574498073267,2.0,-0.3,2.0,circle_v2.0
67.602179256,-18.776483637248763,14.031324493385423,-2.496966281042105,2.027391304347826,-1.434091608623896,-4.415429254853725,-1.446270509490263,2.0,-0.3,2.0,circle_v2.0
67.60342804300012,-18.785208662961136,14.024864038604543,-2.5114955417462226,2.027608695652174,-1.4401741055323265,-4.415429254853725,-1.446270509490263,2.0,-0.3,2.0,circle_v2.0
67.60397662700007,-18.785208662961136,14.024864038604543,-2.5114955417462226,2.027608695652174,-1.4401741055323265,-3.517688387969136,-1.4516390427736992,2.0,-0.3,2.0,circle_v2.0
67.60453068300012,-18.785208662961136,14.024864038604543,-2.5114955417462226,2.027608695652174,-1.4401741055323265,-3.517688387969136,-1.4516390427736992,2.0,-0.3,2.0,circle_v2.0
67.60547069600011,-18.785208662961136,14.024864038604543,-2.5114955417462226,2.027608695652174,-1.4401741055323265,-3.517688387969136,-1.4516390427736992,2.0,-0.3,2.0,circle_v2.0
67.60777943400012,-18.785208662961136,14.024864038604543,-2.5114955417462226,2.027608695652174,-1.4401741055323265,-3.517688387969136,-1.4516390427736992,2.0,-0.3,2.0,circle_v2.0
67.60830600200006,-18.785208662961136,14.024864038604543,-2.5114955417462226,2.027608695652174,-1.4401741055323265,-3.517688387969136,-1.4516390427736992,2.0,-0.3,2.0,circle_v2.0
67.60954314000014,-18.794232010408216,14.018333447922076,-2.5187213228692826,2.024782608695652,-1.4436135867047382,-3.517688387969136,-1.4516390427736992,2.0,-0.3,2.0,circle_v2.0
67.61007646000007,-18.794232010408216,14.018333447922076,-2.5187213228692826,2.024782608695652,-1.4436135867047382,-2.8336162829890847,-1.4357823153272584,2.0,-0.3,2.0,circle_v2.0
67.61359027100002,-18.794232010408216,14.018333447922076,-2.5187213228692826,2.024782608695652,-1.4436135867047382,-2.8336162829890847,-1.4357823153272584,2.0,-0.3,2.0,circle_v2.0
67.61460548600007,-18.794232010408216,14.018333447922076,-2.5187213228692826,2.024782608695652,-1.4436135867047382,-2.8336162829890847,-1.4357823153272584,2.0,-0.3,2.0,circle_v2.0
67.61614970100004,-18.803277621255944,14.011885793512702,-2.5259423201395035,2.0284782608695653,-1.4412642052914943,-2.8336162829890847,-1.4357823153272584,2.0,-0.3,2.0,circle_v2.0
67.61670772499997,-18.803277621255944,14.011885793512702,-2.5259423201395035,2.0284782608695653,-1.4412642052914943,-3.0300387265384194,-1.4575379445882248,2.0,-0.3,2.0,circle_v2.0
67.61941502900004,-18.803277621255944,14.011885793512702,-2.5259423201395035,2.0284782608695653,-1.4412642052914943,-3.0300387265384194,-1.4575379445882248,2.0,-0.3,2.0,circle_v2.0
67.62037139500012,-18.803277621255944,14.011885793512702,-2.5259423201395035,2.0284782608695653,-1.4412642052914943,-3.0300387265384194,-1.4575379445882248,2.0,-0.3,2.0,circle_v2.0
67.621633685,-18.813029944966143,14.005041102398,-2.533306872919819,2.0280434782608694,-1.4461463270805133,-3.0300387265384194,-1.4575379445882248,2.0,-0.3,2.0,circle_v2.0
67.62259104300006,-18.813029944966143,14.005041102398,-2.533306872919819,2.0280434782608694,-1.4461463270805133,-3.3128093739807603,-1.4909948378887268,2.0,-0.3,2.0,circle_v2.0
67.62460003299998,-18.813029944966143,14.005041102398,-2.533306872919819,2.0280434782608694,-1.4461463270805133,-3.3128093739807603,-1.4909948378887268,2.0,-0.3,2.0,circle_v2.0
67.62518314500016,-18.813029944966143,14.005041102398,-2.533306872919819,2.0280434782608694,-1.4461463270805133,-3.3128093739807603,-1.4909948378887268,2.0,-0.3,2.0,circle_v2.0
67.62639596300005,-18.822156978160628,13.998735000868226,-2.5406588092576707,2.0278260869565217,-1.4596008803229772,-3.3128093739807603,-1.4909948378887268,2.0,-0.3,2.0,circle_v2.0
67.62693363500011,-18.822156978160628,13.998735000868226,-2.5406588092576707,2.0278260869565217,-1.4596008803229772,-2.891542402257025,-1.4680423840338788,2.0,-0.3,2.0,circle_v2.0
67.63017368200008,-18.822156978160628,13.998735000868226,-2.5406588092576707,2.0278260869565217,-1.4596008803229772,-2.891542402257025,-1.4680423840338788,2.0,-0.3,2.0,circle_v2.0
67.63072914600002,-18.822156978160628,13.998735000868226,-2.5406588092576707,2.0278260869565217,-1.4596008803229772,-2.891542402257025,-1.4680423840338788,2.0,-0.3,2.0,circle_v2.0
67.6320008130001,-18.831288472398864,13.992524848056458,-2.5480628465855073,2.0284782608695653,-1.4621333314362475,-2.891542402257025,-1.4680423840338788,2.0,-0.3,2.0,circle_v2.0
67.63295881099998,-18.831288472398864,13.992524848056458,-2.5480628465855073,2.0284782608695653,-1.4621333314362475,-2.5355115805536506,-1.4421592545574533,2.0,-0.3,2.0,circle_v2.0
67.63548601600019,-18.831288472398864,13.992524848056458,-2.5480628465855073,2.0284782608695653,-1.4621333314362475,-2.5355115805536506,-1.4421592545574533,2.0,-0.3,2.0,circle_v2.0
67.63601703200015,-18.831288472398864,13.992524848056458,-2.5480628465855073,2.0284782608695653,-1.4621333314362475,-2.5355115805536506,-1.4421592545574533,2.0,-0.3,2.0,circle_v2.0
67.63723445799997,-18.84048190274977,13.986369590466378,-2.5551608548723177,2.026086956521739,-1.4561411083726092,-2.5355115805536506,-1.4421592545574533,2.0,-0.3,2.0,circle_v2.0
67.63777904200015,-18.84048190274977,13.986369590466378,-2.5551608548723177,2.026086956521739,-1.4561411083726092,-3.1274799868538974,-1.4456541208559641,2.0,-0.3,2.0,circle_v2.0
67.64113816300005,-18.84048190274977,13.986369590466378,-2.5551608548723177,2.026086956521739,-1.4561411083726092,-3.1274799868538974,-1.4456541208559641,2.0,-0.3,2.0,circle_v2.0
67.64209184100014,-18.84048190274977,13.986369590466378,-2.5551608548723177,2.026086956521739,-1.4561411083726092,-3.1274799868538974,-1.4456541208559641,2.0,-0.3,2.0,circle_v2.0
67.6434294600001,-18.849695291521382,13.980295570699205,-2.562309552646779,2.0269565217391303,-1.4529950121176158,-3.1274799868538974,-1.4456541208559641,2.0,-0.3,2.0,circle_v2.0
67.64399065300017,-18.849695291521382,13.980295570699205,-2.562309552646779,2.0269565217391303,-1.4529950121176158,-3.961129489839077,-1.4857675853011192,2.0,-0.3,2.0,circle_v2.0
67.64651129700019,-18.849695291521382,13.980295570699205,-2.562309552646779,2.0269565217391303,-1.4529950121176158,-3.961129489839077,-1.4857675853011192,2.0,-0.3,2.0,circle_v2.0
67.64705802499998,-18.849695291521382,13.980295570699205,-2.562309552646779,2.0269565217391303,-1.4529950121176158,-3.961129489839077,-1.4857675853011192,2.0,-0.3,2.0,circle_v2.0
67.64865728100017,-18.858995294161705,13.974260574503312,-2.569638692682331,2.0252173913043476,-1.462826784072667,-3.961129489839077,-1.4857675853011192,2.0,-0.3,2.0,circle_v2.0
67.64926154600016,-18.858995294161705,13.974260574503312,-2.569638692682331,2.0252173913043476,-1.462826784072667,-4.078930524355173,-1.4788441654152402,2.0,-0.3,2.0,circle_v2.0
67.64980408200017,-18.858995294161705,13.974260574503312,-2.569638692682331,2.0252173913043476,-1.462826784072667,-4.078930524355173,-1.4788441654152402,2.0,-0.3,2.0,circle_v2.0
67.65028952900002,-18.858995294161705,13.974260574503312,-2.569638692682331,2.0252173913043476,-1.462826784072667,-4.078930524355173,-1.4788441654152402,2.0,-0.3,2.0,circle_v2.0
67.65146705000006,-18.859503989633897,13.973933112608105,-2.569638692682331,2.0232608695652172,-1.462826784072667,-4.078930524355173,-1.4788441654152402,2.0,-0.3,2.0,circle_v2.0
67.65201976200001,-18.859503989633897,13.973933112608105,-2.569638692682331,2.0232608695652172,-1.462826784072667,-3.5742587087139484,-1.3991738371927567,2.0,-0.3,2.0,circle_v2.0
67.65326291600013,-18.8686384316853,13.968144468012285,-2.583861295334282,2.026304347826087,-1.4470945500906343,-3.5742587087139484,-1.3991738371927567,2.0,-0.3,2.0,circle_v2.0
67.65377988400019,-18.8686384316853,13.968144468012285,-2.583861295334282,2.026304347826087,-1.4470945500906343,-3.302109116268158,-1.3648918965865482,2.0,-0.3,2.0,circle_v2.0
67.6543335880001,-18.8686384316853,13.968144468012285,-2.583861295334282,2.026304347826087,-1.4470945500906343,-3.302109116268158,-1.3648918965865482,2.0,-0.3,2.0,circle_v2.0
67.6548347150001,-18.8686384316853,13.968144468012285,-2.583861295334282,2.026304347826087,-1.4470945500906343,-3.302109116268158,-1.3648918965865482,2.0,-0.3,2.0,circle_v2.0
67.657654245,-18.8686384316853,13.968144468012285,-2.583861295334282,2.026304347826087,-1.4470945500906343,-3.302109116268158,-1.3648918965865482,2.0,-0.3,2.0,circle_v2.0
67.65815297200015,-18.8686384316853,13.968144468012285,-2.583861295334282,2.026304347826087,-1.4470945500906343,-3.302109116268158,-1.3648918965865482,2.0,-0.3,2.0,circle_v2.0
67.65928089199997,-18.878090916557056,13.962292538689308,-2.590649200580085,2.022173913043478,-1.4224337540394083,-3.302109116268158,-1.3648918965865482,2.0,-0.3,2.0,circle_v2.0
67.65979370000014,-18.878090916557056,13.962292538689308,-2.590649200580085,2.022173913043478,-1.4224337540394083,-3.955720616532862,-1.3915259043323216,2.0,-0.3,2.0,circle_v2.0
67.66355202700015,-18.878090916557056,13.962292538689308,-2.590649200580085,2.022173913043478,-1.4224337540394083,-3.955720616532862,-1.3915259043323216,2.0,-0.3,2.0,circle_v2.0
67.66415472400013,-18.878090916557056,13.962292538689308,-2.590649200580085,2.022173913043478,-1.4224337540394083,-3.955720616532862,-1.3915259043323216,2.0,-0.3,2.0,circle_v2.0
67.66547512700004,-18.88755057840389,13.95652605220926,-2.597658249250839,2.0234782608695654,-1.4131613991272822,-3.955720616532862,-1.3915259043323216,2.0,-0.3,2.0,circle_v2.0
67.66601071900004,-18.88755057840389,13.95652605220926,-2.597658249250839,2.0234782608695654,-1.4131613991272822,-4.306165454797447,-1.4131971113867325,2.0,-0.3,2.0,circle_v2.0
67.66862691699998,-18.88755057840389,13.95652605220926,-2.597658249250839,2.0234782608695654,-1.4131613991272822,-4.306165454797447,-1.4131971113867325,2.0,-0.3,2.0,circle_v2.0
67.66922487800002,-18.88755057840389,13.95652605220926,-2.597658249250839,2.0234782608695654,-1.4131613991272822,-4.306165454797447,-1.4131971113867325,2.0,-0.3,2.0,circle_v2.0
67.67045923199998,-18.89707667996374,13.95081194089913,-2.6049272974348994,2.027608695652174,-1.4131721128051171,-4.306165454797447,-1.4131971113867325,2.0,-0.3,2.0,circle_v2.0
67.67101258399998,-18.89707667996374,13.95081194089913,-2.6049272974348994,2.027608695652174,-1.4131721128051171,-3.4506390510469673,-1.411959407270118,2.0,-0.3,2.0,circle_v2.0
67.67415695,-18.89707667996374,13.95081194089913,-2.6049272974348994,2.027608695652174,-1.4131721128051171,-3.4506390510469673,-1.411959407270118,2.0,-0.3,2.0,circle_v2.0
67.6747389430002,-18.89707667996374,13.95081194089913,-2.6049272974348994,2.027608695652174,-1.4131721128051171,-3.4506390510469673,-1.411959407270118,2.0,-0.3,2.0,circle_v2.0
67.67635643900007,-18.906670735179826,13.945148743528796,-2.61177158740119,2.0269565217391303,-1.4128083011446173,-3.4506390510469673,-1.411959407270118,2.0,-0.3,2.0,circle_v2.0
67.67701923200002,-18.906670735179826,13.945148743528796,-2.61177158740119,2.0269565217391303,-1.4128083011446173,-2.6627874226406214,-1.376239359675267,2.0,-0.3,2.0,circle_v2.0
67.67987789800009,-18.906670735179826,13.945148743528796,-2.61177158740119,2.0269565217391303,-1.4128083011446173,-2.669759892001748,-1.38973985534726,2.0,-0.3,2.0,circle_v2.0
67.68057707600019,-18.906670735179826,13.945148743528796,-2.61177158740119,2.0269565217391303,-1.4128083011446173,-2.669759892001748,-1.38973985534726,2.0,-0.3,2.0,circle_v2.0
67.68161081900007,-18.906670735179826,13.945148743528796,-2.61177158740119,2.0269565217391303,-1.4128083011446173,-2.669759892001748,-1.38973985534726,2.0,-0.3,2.0,circle_v2.0
67.68290338200018,-18.916267799299877,13.939572461063317,-2.618689740470764,2.030217391304348,-1.4018376187038122,-2.669759892001748,-1.38973985534726,2.0,-0.3,2.0,circle_v2.0
67.68539893900015,-18.916267799299877,13.939572461063317,-2.618689740470764,2.030217391304348,-1.4018376187038122,-3.4213004360988735,-1.4235239179876782,2.0,-0.3,2.0,circle_v2.0
67.68603859600012,-18.916267799299877,13.939572461063317,-2.618689740470764,2.030217391304348,-1.4018376187038122,-3.4213004360988735,-1.4235239179876782,2.0,-0.3,2.0,circle_v2.0
67.68689899300011,-18.916267799299877,13.939572461063317,-2.618689740470764,2.030217391304348,-1.4018376187038122,-3.4213004360988735,-1.4235239179876782,2.0,-0.3,2.0,circle_v2.0
67.68819517200018,-18.92588011504631,13.934076197354353,-2.625652590416169,2.0280434782608694,-1.3982082896968464,-3.4213004360988735,-1.4235239179876782,2.0,-0.3,2.0,circle_v2.0
67.69064077600001,-18.92588011504631,13.934076197354353,-2.625652590416169,2.0280434782608694,-1.3982082896968464,-3.4213004360988735,-1.4235239179876782,2.0,-0.3,2.0,circle_v2.0
67.69122526399997,-18.92588011504631,13.934076197354353,-2.625652590416169,2.0280434782608694,-1.3982082896968464,-3.4213004360988735,-1.4235239179876782,2.0,-0.3,2.0,circle_v2.0
67.69294884200008,-18.935565418534924,13.928628386001883,-2.6327807551935165,2.0280434782608694,-1.405802978184096,-3.4213004360988735,-1.4235239179876782,2.0,-0.3,2.0,circle_v2.0
67.69359237100002,-18.935565418534924,13.928628386001883,-2.6327807551935165,2.0280434782608694,-1.405802978184096,-4.485070946356654,-1.4247989063595536,2.0,-0.3,2.0,circle_v2.0
67.69629868300012,-18.935565418534924,13.928628386001883,-2.6327807551935165,2.0280434782608694,-1.405802978184096,-4.793549158768355,-1.4530040459904194,2.0,-0.3,2.0,circle_v2.0
67.69690630700006,-18.935565418534924,13.928628386001883,-2.6327807551935165,2.0280434782608694,-1.405802978184096,-4.793549158768355,-1.4530040459904194,2.0,-0.3,2.0,circle_v2.0
67.69788347400004,-18.935565418534924,13.928628386001883,-2.6327807551935165,2.0280434782608694,-1.405802978184096,-4.793549158768355,-1.4530040459904194,2.0,-0.3,2.0,circle_v2.0
67.69916278900018,-18.945328160783873,13.923228130466063,-2.639888549958909,2.029130434782609,-1.4115017566367332,-4.793549158768355,-1.4530040459904194,2.0,-0.3,2.0,circle_v2.0
67.70187806000013,-18.945328160783873,13.923228130466063,-2.639888549958909,2.029130434782609,-1.4115017566367332,-3.9105373667210337,-1.4562467109336998,2.0,-0.3,2.0,circle_v2.0
67.70248795700013,-18.945328160783873,13.923228130466063,-2.639888549958909,2.029130434782609,-1.4115017566367332,-3.9105373667210337,-1.4562467109336998,2.0,-0.3,2.0,circle_v2.0
67.70307046200014,-18.945328160783873,13.923228130466063,-2.639888549958909,2.029130434782609,-1.4115017566367332,-3.9105373667210337,-1.4562467109336998,2.0,-0.3,2.0,circle_v2.0
67.70474203800018,-18.95507637426987,13.917927410762722,-2.647212218255882,2.0269565217391303,-1.423952443442839,-3.9105373667210337,-1.4562467109336998,2.0,-0.3,2.0,circle_v2.0
67.70531769500008,-18.95507637426987,13.917927410762722,-2.647212218255882,2.0269565217391303,-1.423952443442839,-3.9105373667210337,-1.4562467109336998,2.0,-0.3,2.0,circle_v2.0
67.70581072599998,-18.95507637426987,13.917927410762722,-2.647212218255882,2.0269565217391303,-1.423952443442839,-3.9105373667210337,-1.4562467109336998,2.0,-0.3,2.0,circle_v2.0
67.70711528900006,-18.95556027047901,13.917666577136517,-2.647212218255882,2.0293478260869566,-1.423952443442839,-3.9105373667210337,-1.4562467109336998,2.0,-0.3,2.0,circle_v2.0
67.70766166500016,-18.95556027047901,13.917666577136517,-2.647212218255882,2.0293478260869566,-1.423952443442839,-2.7133035579130054,-1.4384095237426215,2.0,-0.3,2.0,circle_v2.0
67.70880469000008,-18.965317372162634,13.912497008061774,-2.661527166400427,2.027391304347826,-1.4350713637058545,-2.7133035579130054,-1.4384095237426215,2.0,-0.3,2.0,circle_v2.0
67.70943090700007,-18.965317372162634,13.912497008061774,-2.661527166400427,2.027391304347826,-1.4350713637058545,-2.832918071591854,-1.4390863661336653,2.0,-0.3,2.0,circle_v2.0
67.70998592299998,-18.965317372162634,13.912497008061774,-2.661527166400427,2.027391304347826,-1.4350713637058545,-2.832918071591854,-1.4390863661336653,2.0,-0.3,2.0,circle_v2.0
67.71045588200013,-18.965317372162634,13.912497008061774,-2.661527166400427,2.027391304347826,-1.4350713637058545,-2.832918071591854,-1.4390863661336653,2.0,-0.3,2.0,circle_v2.0
67.71303032000014,-18.965317372162634,13.912497008061774,-2.661527166400427,2.027391304347826,-1.4350713637058545,-2.832918071591854,-1.4390863661336653,2.0,-0.3,2.0,circle_v2.0
67.71357567200016,-18.965317372162634,13.912497008061774,-2.661527166400427,2.027391304347826,-1.4350713637058545,-2.832918071591854,-1.4390863661336653,2.0,-0.3,2.0,circle_v2.0
67.71476416900009,-18.97557363941391,13.907203129839589,-2.6686738844329563,2.025,-1.4362758644341977,-2.832918071591854,-1.4390863661336653,2.0,-0.3,2.0,circle_v2.0
67.71527556800015,-18.97557363941391,13.907203129839589,-2.6686738844329563,2.025,-1.4362758644341977,-4.067839513759314,-1.447348557099527,2.0,-0.3,2.0,circle_v2.0
67.71903165499998,-18.98555727791853,13.902140270436524,-2.6758635877877137,2.026521739130435,-1.4395976722337966,-4.067839513759314,-1.447348557099527,2.0,-0.3,2.0,circle_v2.0
67.71962001600014,-18.98555727791853,13.902140270436524,-2.6758635877877137,2.026521739130435,-1.4395976722337966,-4.209593378531933,-1.473137144357255,2.0,-0.3,2.0,circle_v2.0
