timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
5.535421275999852,0.8857952613752076,-0.08229434668765762,-0.1291229404788293,0.993,1.0,0.44543429844098,run_0
5.536917853999967,0.8912776308922493,-0.08300698026610932,-0.1294003560104714,1.003,1.0,0.44543429844098,run_0
5.538211159999719,0.8912776308922493,-0.08300698026610932,-0.1294003560104714,1.003,1.0,0.44543429844098,run_0
5.540842764999979,0.8912776308922493,-0.08300698026610932,-0.1294003560104714,1.003,1.0,0.44543429844098,run_0
5.5423922089999,0.8967836174611455,-0.08372469097314177,-0.12983990151316982,1.00575,1.0,0.44543429844098,run_0
5.543423710999832,0.8967836174611455,-0.08372469097314177,-0.12983990151316982,1.00575,1.0,0.44543429844098,run_0
5.546323711999776,0.8967836174611455,-0.08372469097314177,-0.12983990151316982,1.00575,1.0,0.44543429844098,run_0
5.547789600999749,0.9021549624294578,-0.08442727547904681,-0.130287961547407,0.98725,1.0,0.44543429844098,run_0
5.548637766999946,0.9021549624294578,-0.08442727547904681,-0.130287961547407,0.98725,1.0,0.44543429844098,run_0
5.552298602000064,0.9021549624294578,-0.08442727547904681,-0.130287961547407,0.98725,1.0,0.44543429844098,run_0
5.5540312549997,0.9079330197265247,-0.085185481189816,-0.13066419400914742,0.98625,1.0,0.44543429844098,run_0
5.554654033999668,0.9079330197265247,-0.085185481189816,-0.13066419400914742,0.98625,1.0,0.44543429844098,run_0
5.558117931999732,0.9079330197265247,-0.085185481189816,-0.13066419400914742,0.98625,1.0,0.44543429844098,run_0
5.559393348999947,0.9135291805668827,-0.08592188732129646,-0.13101490100826652,1.0095,1.0,0.44543429844098,run_0
5.559985982999933,0.9135291805668827,-0.08592188732129646,-0.13101490100826652,1.0095,1.0,0.44543429844098,run_0
5.563392565999948,0.9135291805668827,-0.08592188732129646,-0.13101490100826652,1.0095,1.0,0.44543429844098,run_0
5.564685104000091,0.9190253393234086,-0.08664710521420606,-0.1313692407249291,1.00475,1.0,0.44543429844098,run_0
5.565242441000009,0.9190253393234086,-0.08664710521420606,-0.1313692407249291,1.00475,1.0,0.44543429844098,run_0
5.569017295999856,0.9190253393234086,-0.08664710521420606,-0.1313692407249291,1.00475,1.0,0.44543429844098,run_0
5.570292585000061,0.9244372096246289,-0.0873632436178311,-0.13175672196953445,0.9815,1.0,0.44543429844098,run_0
5.570861985999727,0.9244372096246289,-0.0873632436178311,-0.13175672196953445,0.9815,1.0,0.44543429844098,run_0
5.57448995499999,0.9244372096246289,-0.0873632436178311,-0.13175672196953445,0.9815,1.0,0.44543429844098,run_0
5.575752283999918,0.9298797897606073,-0.08808566978832819,-0.13217239889307975,0.989,1.0,0.44543429844098,run_0
5.576290962999792,0.9298797897606073,-0.08808566978832819,-0.13217239889307975,0.989,1.0,0.44543429844098,run_0
5.576775560999977,0.9298797897606073,-0.08808566978832819,-0.13217239889307975,0.989,1.0,0.44543429844098,run_0
5.5779691180000555,0.9302384558867215,-0.0881333535456936,-0.13217239889307975,1.0035,1.0,0.44543429844098,run_0
5.5785189979997085,0.9302384558867215,-0.0881333535456936,-0.13217239889307975,1.0035,1.0,0.44543429844098,run_0
5.580188064999675,0.9302384558867215,-0.0881333535456936,-0.13217239889307975,1.0035,1.0,0.44543429844098,run_0
5.581247855999663,0.9356258642287998,-0.08885205245685084,-0.13306846715838228,0.99875,1.0,0.44543429844098,run_0
5.581783270999949,0.9356258642287998,-0.08885205245685084,-0.13306846715838228,0.99875,1.0,0.44543429844098,run_0
5.585861052999917,0.9356258642287998,-0.08885205245685084,-0.13306846715838228,0.99875,1.0,0.44543429844098,run_0
5.587061201999859,0.9410110800606177,-0.08957420046572022,-0.1335375542313525,0.9825,1.0,0.44543429844098,run_0
5.587648747999992,0.9410110800606177,-0.08957420046572022,-0.1335375542313525,0.9825,1.0,0.44543429844098,run_0
5.591469365999728,0.9410110800606177,-0.08957420046572022,-0.1335375542313525,0.9825,1.0,0.44543429844098,run_0
5.59274570999969,0.9465039936870949,-0.0903130348991491,-0.13387116488709372,0.99975,1.0,0.44543429844098,run_0
5.593295718999798,0.9465039936870949,-0.0903130348991491,-0.13387116488709372,0.99975,1.0,0.44543429844098,run_0
5.597255830999984,0.9465039936870949,-0.0903130348991491,-0.13387116488709372,0.99975,1.0,0.44543429844098,run_0
5.5985640809999495,0.9520171619604355,-0.09105619662535946,-0.13410868109565166,1.0,1.0,0.44543429844098,run_0
5.599171787999694,0.9520171619604355,-0.09105619662535946,-0.13410868109565166,1.0,1.0,0.44543429844098,run_0
5.602737929999876,0.9520171619604355,-0.09105619662535946,-0.13410868109565166,1.0,1.0,0.44543429844098,run_0
5.604594428999917,0.9574422794620243,-0.09178926123598752,-0.1345127060196566,0.986,1.0,0.44543429844098,run_0
5.605233017000046,0.9574422794620243,-0.09178926123598752,-0.1345127060196566,0.986,1.0,0.44543429844098,run_0
5.608102968999901,0.9574422794620243,-0.09178926123598752,-0.1345127060196566,0.986,1.0,0.44543429844098,run_0
5.6093195349999405,0.9628952595735375,-0.09252842961211338,-0.1349510768706329,0.989,1.0,0.44543429844098,run_0
5.609890247999829,0.9628952595735375,-0.09252842961211338,-0.1349510768706329,0.989,1.0,0.44543429844098,run_0
5.613754835999771,0.9628952595735375,-0.09252842961211338,-0.1349510768706329,0.989,1.0,0.44543429844098,run_0
5.615029132000018,0.9684446215898208,-0.09328291378213094,-0.13530926404490595,0.99975,1.0,0.44543429844098,run_0
5.615674632999799,0.9684446215898208,-0.09328291378213094,-0.13530926404490595,0.99975,1.0,0.44543429844098,run_0
5.619196518000081,0.9684446215898208,-0.09328291378213094,-0.13530926404490595,0.99975,1.0,0.44543429844098,run_0
5.620435197000006,0.9739514904769081,-0.09403355770686991,-0.1356417853528894,0.99775,1.0,0.44543429844098,run_0
5.621086617999936,0.9739514904769081,-0.09403355770686991,-0.1356417853528894,0.99775,1.0,0.44543429844098,run_0
5.621668050999688,0.9739514904769081,-0.09403355770686991,-0.1356417853528894,0.99775,1.0,0.44543429844098,run_0
5.622827271000006,0.9743187242388371,-0.09408367770852558,-0.1356417853528894,0.9905,1.0,0.44543429844098,run_0
5.623352157999761,0.9743187242388371,-0.09408367770852558,-0.1356417853528894,0.9905,1.0,0.44543429844098,run_0
5.624963813999784,0.9743187242388371,-0.09408367770852558,-0.1356417853528894,0.9905,1.0,0.44543429844098,run_0
5.626020500999857,0.9796900719197069,-0.09481872826144946,-0.13636183305558103,0.99375,1.0,0.44543429844098,run_0
5.626539244000014,0.9796900719197069,-0.09481872826144946,-0.13636183305558103,0.99375,1.0,0.44543429844098,run_0
5.63055587000008,0.9796900719197069,-0.09481872826144946,-0.13636183305558103,0.99375,1.0,0.44543429844098,run_0
5.631671983999695,0.9852300258428199,-0.09557984416541465,-0.13670206353789183,1.00575,1.0,0.44543429844098,run_0
5.632200998999906,0.9852300258428199,-0.09557984416541465,-0.13670206353789183,1.00575,1.0,0.44543429844098,run_0
5.636182967999957,0.9852300258428199,-0.09557984416541465,-0.13670206353789183,1.00575,1.0,0.44543429844098,run_0
5.63736369299977,0.9906084980636072,-0.09632086398901939,-0.13712433273539248,0.98575,1.0,0.44543429844098,run_0
5.637924134000059,0.9906084980636072,-0.09632086398901939,-0.13712433273539248,0.98575,1.0,0.44543429844098,run_0
5.641746638999848,0.9906084980636072,-0.09632086398901939,-0.13712433273539248,0.98575,1.0,0.44543429844098,run_0
5.643105355999978,0.9960542418268448,-0.0970734732369453,-0.13753857298819605,0.97975,1.0,0.44543429844098,run_0
5.643753352999738,0.9960542418268448,-0.0970734732369453,-0.13753857298819605,0.97975,1.0,0.44543429844098,run_0
5.647303173999717,0.9960542418268448,-0.0970734732369453,-0.13753857298819605,0.97975,1.0,0.44543429844098,run_0
5.648663939000016,1.0015365743993982,-0.09783345043372668,-0.137951673066954,1.005,1.0,0.44543429844098,run_0
5.649246205000054,1.0015365743993982,-0.09783345043372668,-0.137951673066954,1.005,1.0,0.44543429844098,run_0
5.653567644999839,1.0015365743993982,-0.09783345043372668,-0.137951673066954,1.005,1.0,0.44543429844098,run_0
5.654301085000043,1.0015365743993982,-0.09783345043372668,-0.137951673066954,1.005,1.0,0.44543429844098,run_0
5.655619992000084,1.0070021091125796,-0.09859342754662392,-0.13837452097694747,1.00525,1.0,0.44543429844098,run_0
5.658238411999719,1.0070021091125796,-0.09859342754662392,-0.13837452097694747,1.00525,1.0,0.44543429844098,run_0
5.659471970999675,1.0123365419752,-0.0993376745076813,-0.13887093219515234,0.987,1.0,0.44543429844098,run_0
5.660095070999887,1.0123365419752,-0.0993376745076813,-0.13887093219515234,0.987,1.0,0.44543429844098,run_0
5.663770881999881,1.0123365419752,-0.0993376745076813,-0.13887093219515234,0.987,1.0,0.44543429844098,run_0
5.665154879000056,1.017684657282501,-0.10008667894613951,-0.13941935407715145,0.985,1.0,0.44543429844098,run_0
5.66572962500004,1.017684657282501,-0.10008667894613951,-0.13941935407715145,0.985,1.0,0.44543429844098,run_0
5.66933784899993,1.017684657282501,-0.10008667894613951,-0.13941935407715145,0.985,1.0,0.44543429844098,run_0
5.670751895999729,1.0231079318818563,-0.10084921187753956,-0.13995678560015412,1.00025,1.0,0.44543429844098,run_0
5.671415541999977,1.0231079318818563,-0.10084921187753956,-0.13995678560015412,1.00025,1.0,0.44543429844098,run_0
5.6720127839998895,1.0231079318818563,-0.10084921187753956,-0.13995678560015412,1.00025,1.0,0.44543429844098,run_0
5.67322480599978,1.0234606794816234,-0.10089899457887151,-0.1404481537675627,0.9975,1.0,0.44543429844098,run_0
5.674713447999693,1.0234606794816234,-0.10089899457887151,-0.1404481537675627,0.9975,1.0,0.44543429844098,run_0
5.675827865999963,1.028840381168211,-0.10165957130279477,-0.1404481537675627,0.9855,1.0,0.44543429844098,run_0
5.676377009999669,1.028840381168211,-0.10165957130279477,-0.1404481537675627,0.9855,1.0,0.44543429844098,run_0
5.676888681000037,1.028840381168211,-0.10165957130279477,-0.1404481537675627,0.9855,1.0,0.44543429844098,run_0
5.680423750000045,1.028840381168211,-0.10165957130279477,-0.1404481537675627,0.9855,1.0,0.44543429844098,run_0
5.681668764999813,1.034160151569323,-0.10241428521714033,-0.14141018380315287,0.99975,1.0,0.44543429844098,run_0
5.68223144600006,1.034160151569323,-0.10241428521714033,-0.14141018380315287,0.99975,1.0,0.44543429844098,run_0
5.686003838000033,1.034160151569323,-0.10241428521714033,-0.14141018380315287,0.99975,1.0,0.44543429844098,run_0
5.6874510379998355,1.0395475115294985,-0.10318216060587831,-0.14174814417412496,1.0005,1.0,0.44543429844098,run_0
5.688105946999713,1.0395475115294985,-0.10318216060587831,-0.14174814417412496,1.0005,1.0,0.44543429844098,run_0
5.691318954000053,1.0395475115294985,-0.10318216060587831,-0.14174814417412496,1.0005,1.0,0.44543429844098,run_0
5.6926261479998175,1.0448847372854533,-0.10394481079981438,-0.14211550801800998,0.98325,1.0,0.44543429844098,run_0
5.693218590000015,1.0448847372854533,-0.10394481079981438,-0.14211550801800998,0.98325,1.0,0.44543429844098,run_0
5.6970990509998956,1.0448847372854533,-0.10394481079981438,-0.14211550801800998,0.98325,1.0,0.44543429844098,run_0
5.698570380000092,1.050222789358851,-0.10470978781173798,-0.14255908471421475,0.99025,1.0,0.44543429844098,run_0
5.699197416000061,1.050222789358851,-0.10470978781173798,-0.14255908471421475,0.99025,1.0,0.44543429844098,run_0
5.7023481480000555,1.050222789358851,-0.10470978781173798,-0.14255908471421475,0.99025,1.0,0.44543429844098,run_0
5.70368315099995,1.055663823597777,-0.10549183428638885,-0.14294800040837752,0.99875,1.0,0.44543429844098,run_0
5.704286826000043,1.055663823597777,-0.10549183428638885,-0.14294800040837752,0.99875,1.0,0.44543429844098,run_0
5.707678688999749,1.055663823597777,-0.10549183428638885,-0.14294800040837752,0.99875,1.0,0.44543429844098,run_0
5.708912694999981,1.0610324508077378,-0.10626551933699363,-0.14330572331838443,0.996,1.0,0.44543429844098,run_0
5.709608245999789,1.0610324508077378,-0.10626551933699363,-0.14330572331838443,0.996,1.0,0.44543429844098,run_0
5.713525379999737,1.0610324508077378,-0.10626551933699363,-0.14330572331838443,0.996,1.0,0.44543429844098,run_0
5.715038183999695,1.0663958957963757,-0.10704067760111474,-0.14375894919355656,0.987,1.0,0.44543429844098,run_0
5.715718630000083,1.0663958957963757,-0.10704067760111474,-0.14375894919355656,0.987,1.0,0.44543429844098,run_0
5.718810958999711,1.0663958957963757,-0.10704067760111474,-0.14375894919355656,0.987,1.0,0.44543429844098,run_0
5.720088487999874,1.0718098774602112,-0.10782538208678737,-0.14411708185868866,0.9925,1.0,0.44543429844098,run_0
5.7206856660000085,1.0718098774602112,-0.10782538208678737,-0.14411708185868866,0.9925,1.0,0.44543429844098,run_0
5.721222873999977,1.0718098774602112,-0.10782538208678737,-0.14411708185868866,0.9925,1.0,0.44543429844098,run_0
5.722475825999936,1.0721466960796233,-0.1078742622823817,-0.14411708185868866,1.004,1.0,0.44543429844098,run_0
5.724428136999904,1.0721466960796233,-0.1078742622823817,-0.14411708185868866,1.004,1.0,0.44543429844098,run_0
5.7256667839997135,1.0775055854430857,-0.10865398560813898,-0.14485689925583467,0.987,1.0,0.44543429844098,run_0
5.726231096999982,1.0775055854430857,-0.10865398560813898,-0.14485689925583467,0.987,1.0,0.44543429844098,run_0
5.7267964019997635,1.0775055854430857,-0.10865398560813898,-0.14485689925583467,0.987,1.0,0.44543429844098,run_0
5.729953342000044,1.0775055854430857,-0.10865398560813898,-0.14485689925583467,0.987,1.0,0.44543429844098,run_0
5.731235222999658,1.0827149282553874,-0.1094151844904951,-0.14533311841217655,0.97575,1.0,0.44543429844098,run_0
5.731886099999883,1.0827149282553874,-0.1094151844904951,-0.14533311841217655,0.97575,1.0,0.44543429844098,run_0
5.735497044999647,1.0827149282553874,-0.1094151844904951,-0.14533311841217655,0.97575,1.0,0.44543429844098,run_0
5.736973430000035,1.088135755372688,-0.11020975184805866,-0.1457476433419792,0.9995,1.0,0.44543429844098,run_0
5.737662645,1.088135755372688,-0.11020975184805866,-0.1457476433419792,0.9995,1.0,0.44543429844098,run_0
5.74090605299989,1.088135755372688,-0.11020975184805866,-0.1457476433419792,0.9995,1.0,0.44543429844098,run_0
5.742164988999775,1.093585924913366,-0.11101068818032035,-0.14607601252054592,1.005,1.0,0.44543429844098,run_0
5.742770615999689,1.093585924913366,-0.11101068818032035,-0.14607601252054592,1.005,1.0,0.44543429844098,run_0
5.74666893299991,1.093585924913366,-0.11101068818032035,-0.14607601252054592,1.005,1.0,0.44543429844098,run_0
5.747359107999728,1.093585924913366,-0.11101068818032035,-0.14607601252054592,1.005,1.0,0.44543429844098,run_0
5.750035705999835,1.0989704454906604,-0.1118036838408697,-0.1463681976100505,0.99125,1.0,0.44543429844098,run_0
5.752405603999705,1.0989704454906604,-0.1118036838408697,-0.1463681976100505,0.99125,1.0,0.44543429844098,run_0
5.754023371999665,1.1045946726329068,-0.11263387843122553,-0.1467360927564326,0.983,1.0,0.44543429844098,run_0
5.754752747999646,1.1045946726329068,-0.11263387843122553,-0.1467360927564326,0.983,1.0,0.44543429844098,run_0
5.757750192999993,1.1045946726329068,-0.11263387843122553,-0.1467360927564326,0.983,1.0,0.44543429844098,run_0
5.759109518000059,1.1100787375475927,-0.11344578301964713,-0.1472245298751663,1.00025,1.0,0.44543429844098,run_0
5.7597956599997815,1.1100787375475927,-0.11344578301964713,-0.1472245298751663,1.00025,1.0,0.44543429844098,run_0
5.7634913439997035,1.1100787375475927,-0.11344578301964713,-0.1472245298751663,1.00025,1.0,0.44543429844098,run_0
5.764304659999652,1.1100787375475927,-0.11344578301964713,-0.1472245298751663,1.00025,1.0,0.44543429844098,run_0
5.765635214999747,1.1154733607637008,-0.11424713905041932,-0.1477130470239506,0.99825,1.0,0.44543429844098,run_0
5.76948367399973,1.1154733607637008,-0.11424713905041932,-0.1477130470239506,0.99825,1.0,0.44543429844098,run_0
5.771087553999678,1.1209142359361257,-0.11505789107609056,-0.1481327321884821,0.98925,1.0,0.44543429844098,run_0
5.771866851999675,1.1209142359361257,-0.11505789107609056,-0.1481327321884821,0.98925,1.0,0.44543429844098,run_0
5.774612605999664,1.1209142359361257,-0.11505789107609056,-0.1481327321884821,0.98925,1.0,0.44543429844098,run_0
5.775298557000042,1.1209142359361257,-0.11505789107609056,-0.1481327321884821,0.98925,1.0,0.44543429844098,run_0
5.777033577999646,1.1264002065202179,-0.11587758902905501,-0.1485069680216301,0.99725,1.0,0.44543429844098,run_0
5.777995637000004,1.1264002065202179,-0.11587758902905501,-0.1485069680216301,0.99725,1.0,0.44543429844098,run_0
5.780436224999903,1.1267628702236514,-0.11593184657483753,-0.1485069680216301,1.002,1.0,0.44543429844098,run_0
5.781117758999699,1.1267628702236514,-0.11593184657483753,-0.1485069680216301,1.002,1.0,0.44543429844098,run_0
5.782349046000036,1.1320964568749734,-0.11673187178201627,-0.14926823651882037,0.9875,1.0,0.44543429844098,run_0
5.7829515690000335,1.1320964568749734,-0.11673187178201627,-0.14926823651882037,0.9875,1.0,0.44543429844098,run_0
5.78351972199971,1.1320964568749734,-0.11673187178201627,-0.14926823651882037,0.9875,1.0,0.44543429844098,run_0
5.785528162999981,1.1320964568749734,-0.11673187178201627,-0.14926823651882037,0.9875,1.0,0.44543429844098,run_0
5.7867943639998884,1.1374352066329605,-0.11753581638505499,-0.14965910075971023,0.992,1.0,0.44543429844098,run_0
5.7874212070000794,1.1374352066329605,-0.11753581638505499,-0.14965910075971023,0.992,1.0,0.44543429844098,run_0
5.7912174079997385,1.1374352066329605,-0.11753581638505499,-0.14965910075971023,0.992,1.0,0.44543429844098,run_0
