timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
28.053660849000153,1.4975824175824175,-1.2824992471898569,-1.3998251132373356,-0.3,step_5_RIGHT
28.056617240000378,1.4975824175824175,-1.2824992471898569,-1.3998251132373356,-0.3,step_5_RIGHT
28.05744349900033,1.4975824175824175,-1.2824992471898569,-1.3998251132373356,-0.3,step_5_RIGHT
28.058702185000584,1.5008791208791208,-1.3176970070041003,-1.3998251132373356,-0.3,step_5_RIGHT
28.059208469000623,1.5008791208791208,-1.3176970070041003,-1.3928451011782925,-0.3,step_5_RIGHT
28.06215493900072,1.5008791208791208,-1.3176970070041003,-1.3928451011782925,-0.3,step_5_RIGHT
28.062632775000566,1.5008791208791208,-1.3176970070041003,-1.3928451011782925,-0.3,step_5_RIGHT
28.063955014000385,1.4967032967032967,-1.3402414352563579,-1.3928451011782925,-0.3,step_5_RIGHT
28.064446258000316,1.4967032967032967,-1.3402414352563579,-1.3839870279185253,-0.3,step_5_RIGHT
28.06745919400055,1.4967032967032967,-1.3402414352563579,-1.3839870279185253,-0.3,step_5_RIGHT
28.067977478000103,1.4967032967032967,-1.3402414352563579,-1.3839870279185253,-0.3,step_5_RIGHT
28.06929760500043,1.496923076923077,-1.353365113055008,-1.3839870279185253,-0.3,step_5_RIGHT
28.069814290000068,1.496923076923077,-1.353365113055008,-1.3810066843426176,-0.3,step_5_RIGHT
28.072722839000562,1.496923076923077,-1.353365113055008,-1.3810066843426176,-0.3,step_5_RIGHT
28.073283076000735,1.496923076923077,-1.353365113055008,-1.3810066843426176,-0.3,step_5_RIGHT
28.074571779000507,1.5021978021978022,-1.3616575844412908,-1.3810066843426176,-0.3,step_5_RIGHT
28.075101071000063,1.5021978021978022,-1.3616575844412908,-1.3015010726335556,-0.3,step_5_RIGHT
28.079035949000172,1.5021978021978022,-1.3616575844412908,-1.3015010726335556,-0.3,step_5_RIGHT
28.07954975300072,1.5021978021978022,-1.3616575844412908,-1.3015010726335556,-0.3,step_5_RIGHT
28.08080949500072,1.5004395604395604,-1.3436106308989701,-1.3015010726335556,-0.3,step_5_RIGHT
28.08131209900057,1.5004395604395604,-1.3436106308989701,-1.268007560868065,-0.3,step_5_RIGHT
28.081799119000607,1.5004395604395604,-1.3436106308989701,-1.268007560868065,-0.3,step_5_RIGHT
28.082311035000203,1.5004395604395604,-1.3436106308989701,-1.268007560868065,-0.3,step_5_RIGHT
28.083479959000215,1.4973626373626374,-1.3436106308989701,-1.268007560868065,-0.3,step_5_RIGHT
28.08398294700055,1.4973626373626374,-1.3436106308989701,-1.2545390231291529,-0.3,step_5_RIGHT
28.085286050000832,1.5006593406593407,-1.3010125038615348,-1.2545390231291529,-0.3,step_5_RIGHT
28.08580513400011,1.5006593406593407,-1.3010125038615348,-1.2766800117998536,-0.3,step_5_RIGHT
28.086307002000467,1.5006593406593407,-1.3010125038615348,-1.2766800117998536,-0.3,step_5_RIGHT
28.08680928600006,1.5006593406593407,-1.3010125038615348,-1.2766800117998536,-0.3,step_5_RIGHT
28.090083060000325,1.5006593406593407,-1.3010125038615348,-1.2766800117998536,-0.3,step_5_RIGHT
28.090596640000513,1.5006593406593407,-1.3010125038615348,-1.2766800117998536,-0.3,step_5_RIGHT
28.09184230200026,1.503956043956044,-1.2937127562430304,-1.2766800117998536,-0.3,step_5_RIGHT
28.09235981800066,1.503956043956044,-1.2937127562430304,-1.2759270030016336,-0.3,step_5_RIGHT
28.09537028900013,1.503956043956044,-1.2937127562430304,-1.2759270030016336,-0.3,step_5_RIGHT
28.095857341000738,1.503956043956044,-1.2937127562430304,-1.2759270030016336,-0.3,step_5_RIGHT
28.097081146000164,1.4980219780219781,-1.2883770302706112,-1.2759270030016336,-0.3,step_5_RIGHT
28.09757709400037,1.4980219780219781,-1.2883770302706112,-1.2749770534408025,-0.3,step_5_RIGHT
28.10078283400071,1.4980219780219781,-1.2883770302706112,-1.2749770534408025,-0.3,step_5_RIGHT
28.101274334000664,1.4980219780219781,-1.2883770302706112,-1.2749770534408025,-0.3,step_5_RIGHT
28.102435226000125,1.4973626373626374,-1.2843570372216686,-1.2749770534408025,-0.3,step_5_RIGHT
28.102935717000037,1.4973626373626374,-1.2843570372216686,-1.2794724693608561,-0.3,step_5_RIGHT
28.10616635400038,1.4973626373626374,-1.2843570372216686,-1.2794724693608561,-0.3,step_5_RIGHT
28.10723182000038,1.4973626373626374,-1.2843570372216686,-1.2794724693608561,-0.3,step_5_RIGHT
28.108456009000292,1.5026373626373626,-1.2828916668634247,-1.2794724693608561,-0.3,step_5_RIGHT
28.109018966000804,1.5026373626373626,-1.2828916668634247,-1.2537262263644606,-0.3,step_5_RIGHT
28.11162203599997,1.5026373626373626,-1.2828916668634247,-1.2537262263644606,-0.3,step_5_RIGHT
28.11212742400039,1.5026373626373626,-1.2828916668634247,-1.2537262263644606,-0.3,step_5_RIGHT
28.11340489400027,1.5015384615384615,-1.2741420347137353,-1.2537262263644606,-0.3,step_5_RIGHT
28.1139647480004,1.5015384615384615,-1.2741420347137353,-1.2188541292606907,-0.3,step_5_RIGHT
28.117052245000195,1.5015384615384615,-1.2741420347137353,-1.2188541292606907,-0.3,step_5_RIGHT
28.117599810000684,1.5015384615384615,-1.2741420347137353,-1.2188541292606907,-0.3,step_5_RIGHT
28.118835711999964,1.4975824175824175,-1.257555663077822,-1.2188541292606907,-0.3,step_5_RIGHT
28.119365804000154,1.4975824175824175,-1.257555663077822,-1.2423541290356588,-0.3,step_5_RIGHT
28.12328330500077,1.5002197802197803,-1.252995202865173,-1.2423541290356588,-0.3,step_5_RIGHT
28.123841270999947,1.5002197802197803,-1.252995202865173,-1.2859488776577654,-0.3,step_5_RIGHT
28.12439945999995,1.5002197802197803,-1.252995202865173,-1.2859488776577654,-0.3,step_5_RIGHT
28.124940785000035,1.5002197802197803,-1.252995202865173,-1.2859488776577654,-0.3,step_5_RIGHT
28.127953241000796,1.5002197802197803,-1.252995202865173,-1.2859488776577654,-0.3,step_5_RIGHT
28.12846538100075,1.5002197802197803,-1.252995202865173,-1.2859488776577654,-0.3,step_5_RIGHT
28.13023406299999,1.5048351648351648,-1.2628813053029506,-1.2859488776577654,-0.3,step_5_RIGHT
28.13077436399999,1.5048351648351648,-1.2628813053029506,-1.300105043590136,-0.3,step_5_RIGHT
28.13130266400003,1.5048351648351648,-1.2628813053029506,-1.300105043590136,-0.3,step_5_RIGHT
28.131821973000115,1.5048351648351648,-1.2628813053029506,-1.300105043590136,-0.3,step_5_RIGHT
28.133132788000694,1.4997802197802197,-1.2628813053029506,-1.300105043590136,-0.3,step_5_RIGHT
28.133699457000148,1.4997802197802197,-1.2628813053029506,-1.3197583734865939,-0.3,step_5_RIGHT
28.134905950000757,1.4993406593406593,-1.2877614107983524,-1.3197583734865939,-0.3,step_5_RIGHT
28.13542420200065,1.4993406593406593,-1.2877614107983524,-1.3743055052497057,-0.3,step_5_RIGHT
28.13594389500031,1.4993406593406593,-1.2877614107983524,-1.3743055052497057,-0.3,step_5_RIGHT
28.136433698000474,1.4993406593406593,-1.2877614107983524,-1.3743055052497057,-0.3,step_5_RIGHT
28.139063969000745,1.4993406593406593,-1.2877614107983524,-1.3743055052497057,-0.3,step_5_RIGHT
28.139607694000006,1.4993406593406593,-1.2877614107983524,-1.3743055052497057,-0.3,step_5_RIGHT
28.141107313000248,1.5037362637362637,-1.3137246391337583,-1.3743055052497057,-0.3,step_5_RIGHT
28.14203117500074,1.5037362637362637,-1.3137246391337583,-1.3888004252727346,-0.3,step_5_RIGHT
28.144270237000455,1.5037362637362637,-1.3137246391337583,-1.3888004252727346,-0.3,step_5_RIGHT
28.14481818600052,1.5037362637362637,-1.3137246391337583,-1.3888004252727346,-0.3,step_5_RIGHT
28.146191434000684,1.502857142857143,-1.336247374975451,-1.3888004252727346,-0.3,step_5_RIGHT
28.147113024000646,1.502857142857143,-1.336247374975451,-1.3405946795392647,-0.3,step_5_RIGHT
28.149668701000337,1.502857142857143,-1.336247374975451,-1.3405946795392647,-0.3,step_5_RIGHT
28.150162377000015,1.502857142857143,-1.336247374975451,-1.3405946795392647,-0.3,step_5_RIGHT
28.15177361500082,1.4982417582417582,-1.3375515663445952,-1.3405946795392647,-0.3,step_5_RIGHT
28.152511584999957,1.4982417582417582,-1.3375515663445952,-1.3226589553878536,-0.3,step_5_RIGHT
28.15503836500011,1.4982417582417582,-1.3375515663445952,-1.3226589553878536,-0.3,step_5_RIGHT
28.155527079999956,1.4982417582417582,-1.3375515663445952,-1.3226589553878536,-0.3,step_5_RIGHT
28.15724251300071,1.4997802197802197,-1.3330837830575726,-1.3226589553878536,-0.3,step_5_RIGHT
28.157745277000686,1.4997802197802197,-1.3330837830575726,-1.339436870255353,-0.3,step_5_RIGHT
28.160428893000244,1.4997802197802197,-1.3330837830575726,-1.339436870255353,-0.3,step_5_RIGHT
28.160951753000518,1.4997802197802197,-1.3330837830575726,-1.339436870255353,-0.3,step_5_RIGHT
28.162681587000407,1.5043956043956044,-1.3349897092169065,-1.339436870255353,-0.3,step_5_RIGHT
28.16326377600035,1.5043956043956044,-1.3349897092169065,-1.3424587591442658,-0.3,step_5_RIGHT
28.16579929300042,1.5043956043956044,-1.3349897092169065,-1.3424587591442658,-0.3,step_5_RIGHT
28.166275240000687,1.5043956043956044,-1.3349897092169065,-1.3424587591442658,-0.3,step_5_RIGHT
28.168176597000638,1.4986813186813186,-1.3372304241951143,-1.3424587591442658,-0.3,step_5_RIGHT
28.168741602999944,1.4986813186813186,-1.3372304241951143,-1.3434983240757783,-0.3,step_5_RIGHT
28.171895822000806,1.4986813186813186,-1.3372304241951143,-1.369020861540607,-0.3,step_5_RIGHT
28.172575102000337,1.4986813186813186,-1.3372304241951143,-1.369020861540607,-0.3,step_5_RIGHT
28.173082250000334,1.4986813186813186,-1.3372304241951143,-1.369020861540607,-0.3,step_5_RIGHT
28.174398345000554,1.4964835164835164,-1.3391107941593134,-1.369020861540607,-0.3,step_5_RIGHT
28.17701095100074,1.4964835164835164,-1.3391107941593134,-1.369020861540607,-0.3,step_5_RIGHT
28.1775375240004,1.4964835164835164,-1.3391107941593134,-1.369020861540607,-0.3,step_5_RIGHT
28.178757425000185,1.503076923076923,-1.3480838143737015,-1.369020861540607,-0.3,step_5_RIGHT
28.18226902800052,1.503076923076923,-1.3480838143737015,-1.3203112457288944,-0.3,step_5_RIGHT
28.182843250000587,1.503076923076923,-1.3480838143737015,-1.3203112457288944,-0.3,step_5_RIGHT
28.183295133000684,1.503076923076923,-1.3480838143737015,-1.3203112457288944,-0.3,step_5_RIGHT
28.18447538500004,1.5019780219780219,-1.3397520437802592,-1.3203112457288944,-0.3,step_5_RIGHT
28.185015302000465,1.5019780219780219,-1.3397520437802592,-1.3203112457288944,-0.3,step_5_RIGHT
28.187533474000702,1.5019780219780219,-1.3397520437802592,-1.2726188242955372,-0.3,step_5_RIGHT
28.18803809400015,1.5019780219780219,-1.3397520437802592,-1.2726188242955372,-0.3,step_5_RIGHT
28.188480248000815,1.5019780219780219,-1.3397520437802592,-1.2726188242955372,-0.3,step_5_RIGHT
28.189651860000595,1.496923076923077,-1.3339198043648497,-1.2726188242955372,-0.3,step_5_RIGHT
28.193201833000785,1.496923076923077,-1.3339198043648497,-1.274275443651621,-0.3,step_5_RIGHT
28.19368066000061,1.496923076923077,-1.3339198043648497,-1.274275443651621,-0.3,step_5_RIGHT
28.19411212600062,1.496923076923077,-1.3339198043648497,-1.274275443651621,-0.3,step_5_RIGHT
28.195162583000638,1.4984615384615385,-1.3155295103440559,-1.274275443651621,-0.3,step_5_RIGHT
28.195614498000396,1.4984615384615385,-1.3155295103440559,-1.2515698648298235,-0.3,step_5_RIGHT
28.19603370799996,1.4984615384615385,-1.3155295103440559,-1.2515698648298235,-0.3,step_5_RIGHT
28.196474549999948,1.4984615384615385,-1.3155295103440559,-1.2515698648298235,-0.3,step_5_RIGHT
28.197529424000095,1.5048351648351648,-1.3155295103440559,-1.2515698648298235,-0.3,step_5_RIGHT
28.198457094000332,1.5048351648351648,-1.3155295103440559,-1.2515698648298235,-0.3,step_5_RIGHT
28.199443389000407,1.5002197802197803,-1.2876782626843748,-1.2515698648298235,-0.3,step_5_RIGHT
28.199894440000207,1.5002197802197803,-1.2876782626843748,-1.2273757121167261,-0.3,step_5_RIGHT
28.200314930000786,1.5002197802197803,-1.2876782626843748,-1.2273757121167261,-0.3,step_5_RIGHT
28.203916999000285,1.5002197802197803,-1.2876782626843748,-1.2273757121167261,-0.3,step_5_RIGHT
28.2043934910007,1.5002197802197803,-1.2876782626843748,-1.2273757121167261,-0.3,step_5_RIGHT
28.205561935000333,1.4984615384615385,-1.2695874975140802,-1.2273757121167261,-0.3,step_5_RIGHT
28.206061082000815,1.4984615384615385,-1.2695874975140802,-1.2529420585814868,-0.3,step_5_RIGHT
28.210027224999976,1.4984615384615385,-1.2695874975140802,-1.2951539608075697,-0.3,step_5_RIGHT
28.210588678000022,1.4984615384615385,-1.2695874975140802,-1.2951539608075697,-0.3,step_5_RIGHT
28.21104126499995,1.4984615384615385,-1.2695874975140802,-1.2951539608075697,-0.3,step_5_RIGHT
28.212171660000422,1.5021978021978022,-1.2645938658343021,-1.2951539608075697,-0.3,step_5_RIGHT
28.215317687000606,1.5021978021978022,-1.2645938658343021,-1.2954497048466231,-0.3,step_5_RIGHT
28.21580217800056,1.5021978021978022,-1.2645938658343021,-1.2954497048466231,-0.3,step_5_RIGHT
28.216235820000293,1.5021978021978022,-1.2645938658343021,-1.2954497048466231,-0.3,step_5_RIGHT
28.217363879000004,1.5026373626373626,-1.2737618943262823,-1.2954497048466231,-0.3,step_5_RIGHT
28.220912028000384,1.5026373626373626,-1.2737618943262823,-1.3014825636639795,-0.3,step_5_RIGHT
28.221418824000466,1.5026373626373626,-1.2737618943262823,-1.3014825636639795,-0.3,step_5_RIGHT
28.221885459000077,1.5026373626373626,-1.2737618943262823,-1.3014825636639795,-0.3,step_5_RIGHT
28.223012813999958,1.4973626373626374,-1.2802682374823844,-1.3014825636639795,-0.3,step_5_RIGHT
28.226322364000225,1.4973626373626374,-1.2802682374823844,-1.330417675749636,-0.3,step_5_RIGHT
28.226844617000097,1.4973626373626374,-1.2802682374823844,-1.330417675749636,-0.3,step_5_RIGHT
28.22731403600028,1.4973626373626374,-1.2802682374823844,-1.330417675749636,-0.3,step_5_RIGHT
28.228462095000395,1.4978021978021978,-1.2866325353368628,-1.330417675749636,-0.3,step_5_RIGHT
28.231825919000585,1.4978021978021978,-1.2866325353368628,-1.3275320075504806,-0.3,step_5_RIGHT
28.23233850700035,1.4978021978021978,-1.2866325353368628,-1.3275320075504806,-0.3,step_5_RIGHT
28.232838711000113,1.4978021978021978,-1.2866325353368628,-1.3275320075504806,-0.3,step_5_RIGHT
28.233954898000775,1.502857142857143,-1.2997680774606946,-1.3275320075504806,-0.3,step_5_RIGHT
28.23733779400027,1.502857142857143,-1.2997680774606946,-1.327439329544546,-0.3,step_5_RIGHT
28.237883663000503,1.502857142857143,-1.2997680774606946,-1.327439329544546,-0.3,step_5_RIGHT
28.23835813900041,1.502857142857143,-1.2997680774606946,-1.327439329544546,-0.3,step_5_RIGHT
28.239487894000376,1.4982417582417582,-1.3080972564876303,-1.327439329544546,-0.3,step_5_RIGHT
28.242925447000744,1.4982417582417582,-1.3080972564876303,-1.327439329544546,-0.3,step_5_RIGHT
28.243376306000755,1.4982417582417582,-1.3080972564876303,-1.327439329544546,-0.3,step_5_RIGHT
28.244483148000654,1.4945054945054945,-1.313899878404705,-1.327439329544546,-0.3,step_5_RIGHT
28.245026649000465,1.4945054945054945,-1.313899878404705,-1.3664852658667426,-0.3,step_5_RIGHT
28.24863105500026,1.4980219780219781,-1.329675494643316,-1.3664852658667426,-0.3,step_5_RIGHT
28.249188124000284,1.4980219780219781,-1.329675494643316,-1.381821079003964,-0.3,step_5_RIGHT
28.249697128000662,1.4980219780219781,-1.329675494643316,-1.381821079003964,-0.3,step_5_RIGHT
28.250156435000463,1.4980219780219781,-1.329675494643316,-1.381821079003964,-0.3,step_5_RIGHT
28.251244077000592,1.5004395604395604,-1.329675494643316,-1.381821079003964,-0.3,step_5_RIGHT
28.251725689000523,1.5004395604395604,-1.329675494643316,-1.3284036601752636,-0.3,step_5_RIGHT
28.25218701200083,1.5004395604395604,-1.329675494643316,-1.3284036601752636,-0.3,step_5_RIGHT
28.253154523000376,1.5004395604395604,-1.329675494643316,-1.3284036601752636,-0.3,step_5_RIGHT
28.25442463300078,1.4951648351648352,-1.3402445170186361,-1.3284036601752636,-0.3,step_5_RIGHT
28.254912580000564,1.4951648351648352,-1.3402445170186361,-1.2847327451459807,-0.3,step_5_RIGHT
28.255383696000536,1.4951648351648352,-1.3402445170186361,-1.2847327451459807,-0.3,step_5_RIGHT
28.255798234000395,1.4951648351648352,-1.3402445170186361,-1.2847327451459807,-0.3,step_5_RIGHT
28.25926695600083,1.4951648351648352,-1.3402445170186361,-1.3075329993445306,-0.3,step_5_RIGHT
28.25977260000036,1.4951648351648352,-1.3402445170186361,-1.3075329993445306,-0.3,step_5_RIGHT
28.260212803000286,1.4951648351648352,-1.3402445170186361,-1.3075329993445306,-0.3,step_5_RIGHT
28.261448768000264,1.495824175824176,-1.3235909854568393,-1.3075329993445306,-0.3,step_5_RIGHT
28.264714253999955,1.495824175824176,-1.3235909854568393,-1.3296335079666621,-0.3,step_5_RIGHT
28.265245914000843,1.495824175824176,-1.3235909854568393,-1.3296335079666621,-0.3,step_5_RIGHT
28.26569325300079,1.495824175824176,-1.3235909854568393,-1.3296335079666621,-0.3,step_5_RIGHT
28.266915810000683,1.5013186813186814,-1.3187735896231465,-1.3296335079666621,-0.3,step_5_RIGHT
28.27014382300058,1.5013186813186814,-1.3187735896231465,-1.3379877111481862,-0.3,step_5_RIGHT
28.270639418999963,1.5013186813186814,-1.3187735896231465,-1.3379877111481862,-0.3,step_5_RIGHT
28.271053028000097,1.5013186813186814,-1.3187735896231465,-1.3379877111481862,-0.3,step_5_RIGHT
28.272189503000845,1.4980219780219781,-1.3220315651262011,-1.3379877111481862,-0.3,step_5_RIGHT
28.275689075000628,1.4980219780219781,-1.3220315651262011,-1.3682844974992001,-0.3,step_5_RIGHT
28.276320834000217,1.4980219780219781,-1.3220315651262011,-1.3682844974992001,-0.3,step_5_RIGHT
28.276884462999988,1.4980219780219781,-1.3220315651262011,-1.3682844974992001,-0.3,step_5_RIGHT
28.278139021000243,1.4967032967032967,-1.3268184089327966,-1.3682844974992001,-0.3,step_5_RIGHT
28.280989713000054,1.4967032967032967,-1.3268184089327966,-1.4012505702108005,-0.3,step_5_RIGHT
28.281522525000582,1.4967032967032967,-1.3268184089327966,-1.4012505702108005,-0.3,step_5_RIGHT
28.282009449000725,1.4967032967032967,-1.3268184089327966,-1.4012505702108005,-0.3,step_5_RIGHT
28.283231526000236,1.5015384615384615,-1.3392582355027176,-1.4012505702108005,-0.3,step_5_RIGHT
28.286154635999992,1.5015384615384615,-1.3392582355027176,-1.3888907064336882,-0.3,step_5_RIGHT
28.286681784000393,1.5015384615384615,-1.3392582355027176,-1.3888907064336882,-0.3,step_5_RIGHT
28.28714944300009,1.5015384615384615,-1.3392582355027176,-1.3888907064336882,-0.3,step_5_RIGHT
28.28839568100011,1.5019780219780219,-1.3578559359151423,-1.3888907064336882,-0.3,step_5_RIGHT
28.291603532999943,1.5019780219780219,-1.3578559359151423,-1.320910456974162,-0.3,step_5_RIGHT
28.292144122000536,1.5019780219780219,-1.3578559359151423,-1.320910456974162,-0.3,step_5_RIGHT
28.29266285400081,1.5019780219780219,-1.3578559359151423,-1.320910456974162,-0.3,step_5_RIGHT
28.29396086900033,1.4978021978021978,-1.367166367070706,-1.320910456974162,-0.3,step_5_RIGHT
28.29715857700012,1.4978021978021978,-1.367166367070706,-1.290737507613837,-0.3,step_5_RIGHT
28.297715391000565,1.4978021978021978,-1.367166367070706,-1.290737507613837,-0.3,step_5_RIGHT
28.298189994000495,1.4978021978021978,-1.367166367070706,-1.290737507613837,-0.3,step_5_RIGHT
28.299362470000233,1.4986813186813186,-1.3532895940417426,-1.290737507613837,-0.3,step_5_RIGHT
28.302458351000496,1.4986813186813186,-1.3532895940417426,-1.290737507613837,-0.3,step_5_RIGHT
28.302945691000787,1.4986813186813186,-1.3532895940417426,-1.290737507613837,-0.3,step_5_RIGHT
28.304117431000122,1.5026373626373626,-1.334523968113371,-1.290737507613837,-0.3,step_5_RIGHT
28.304689316000804,1.5026373626373626,-1.334523968113371,-1.264075669834672,-0.3,step_5_RIGHT
28.307552041000235,1.5026373626373626,-1.334523968113371,-1.264075669834672,-0.3,step_5_RIGHT
28.308064245000423,1.5026373626373626,-1.334523968113371,-1.264075669834672,-0.3,step_5_RIGHT
28.30934126700049,1.4995604395604396,-1.3133894786297613,-1.264075669834672,-0.3,step_5_RIGHT
28.309886431999985,1.4995604395604396,-1.3133894786297613,-1.235422053876237,-0.3,step_5_RIGHT
28.313091052000345,1.4995604395604396,-1.3133894786297613,-1.235422053876237,-0.3,step_5_RIGHT
28.313552182999956,1.4995604395604396,-1.3133894786297613,-1.235422053876237,-0.3,step_5_RIGHT
28.314729971000816,1.4964835164835164,-1.289999251203704,-1.235422053876237,-0.3,step_5_RIGHT
28.315261280000414,1.4964835164835164,-1.289999251203704,-1.268089186755476,-0.3,step_5_RIGHT
28.315802541000267,1.4964835164835164,-1.289999251203704,-1.268089186755476,-0.3,step_5_RIGHT
28.316299641000114,1.4964835164835164,-1.289999251203704,-1.268089186755476,-0.3,step_5_RIGHT
28.317566966999948,1.4986813186813186,-1.289999251203704,-1.268089186755476,-0.3,step_5_RIGHT
28.31831114400029,1.4986813186813186,-1.289999251203704,-1.2918156883811556,-0.3,step_5_RIGHT
28.319527557000583,1.501098901098901,-1.2859430688228113,-1.2918156883811556,-0.3,step_5_RIGHT
28.320038354000644,1.501098901098901,-1.2859430688228113,-1.2972197748651442,-0.3,step_5_RIGHT
28.320635072000186,1.501098901098901,-1.2859430688228113,-1.2972197748651442,-0.3,step_5_RIGHT
28.32112647500071,1.501098901098901,-1.2859430688228113,-1.2972197748651442,-0.3,step_5_RIGHT
28.32406568100032,1.501098901098901,-1.2859430688228113,-1.32286934511397,-0.3,step_5_RIGHT
28.3246693760002,1.501098901098901,-1.2859430688228113,-1.32286934511397,-0.3,step_5_RIGHT
28.325109226000677,1.501098901098901,-1.2859430688228113,-1.32286934511397,-0.3,step_5_RIGHT
28.32630253500065,1.4967032967032967,-1.2893260806355111,-1.32286934511397,-0.3,step_5_RIGHT
28.329574420000426,1.4967032967032967,-1.2893260806355111,-1.3599554611899773,-0.3,step_5_RIGHT
28.3301076810003,1.4967032967032967,-1.2893260806355111,-1.3599554611899773,-0.3,step_5_RIGHT
28.330564876000608,1.4967032967032967,-1.2893260806355111,-1.3599554611899773,-0.3,step_5_RIGHT
28.33175732000018,1.496923076923077,-1.2993890599790485,-1.3599554611899773,-0.3,step_5_RIGHT
28.33472919900032,1.496923076923077,-1.2993890599790485,-1.3624527073441446,-0.3,step_5_RIGHT
28.33523893900019,1.496923076923077,-1.2993890599790485,-1.3624527073441446,-0.3,step_5_RIGHT
28.335700390000056,1.496923076923077,-1.2993890599790485,-1.3624527073441446,-0.3,step_5_RIGHT
28.33697834100076,1.5019780219780219,-1.317558980342327,-1.3624527073441446,-0.3,step_5_RIGHT
28.340127919000224,1.5019780219780219,-1.317558980342327,-1.3624527073441446,-0.3,step_5_RIGHT
28.340656316000604,1.5019780219780219,-1.317558980342327,-1.3624527073441446,-0.3,step_5_RIGHT
28.34188901700054,1.5,-1.3310270984428723,-1.3624527073441446,-0.3,step_5_RIGHT
28.34241216600003,1.5,-1.3310270984428723,-1.334569410731015,-0.3,step_5_RIGHT
28.345587633000832,1.5,-1.3310270984428723,-1.3278995237809115,-0.3,step_5_RIGHT
28.346107774000302,1.5,-1.3310270984428723,-1.3278995237809115,-0.3,step_5_RIGHT
28.346564841000145,1.5,-1.3310270984428723,-1.3278995237809115,-0.3,step_5_RIGHT
28.347805637999954,1.4978021978021978,-1.3320897921293149,-1.3278995237809115,-0.3,step_5_RIGHT
28.350947057000667,1.4978021978021978,-1.3320897921293149,-1.3349740780586525,-0.3,step_5_RIGHT
28.351444349000303,1.4978021978021978,-1.3320897921293149,-1.3349740780586525,-0.3,step_5_RIGHT
28.351900103000844,1.4978021978021978,-1.3320897921293149,-1.3349740780586525,-0.3,step_5_RIGHT
28.35311997200006,1.5015384615384615,-1.3308327116247938,-1.3349740780586525,-0.3,step_5_RIGHT
28.356312784000693,1.5015384615384615,-1.3308327116247938,-1.3292667906845583,-0.3,step_5_RIGHT
28.356899422000424,1.5015384615384615,-1.3308327116247938,-1.3292667906845583,-0.3,step_5_RIGHT
28.35735613700035,1.5015384615384615,-1.3308327116247938,-1.3292667906845583,-0.3,step_5_RIGHT
28.358508549000362,1.5037362637362637,-1.3320751215549513,-1.3292667906845583,-0.3,step_5_RIGHT
28.361719153000195,1.5037362637362637,-1.3320751215549513,-1.3292667906845583,-0.3,step_5_RIGHT
28.362254206000216,1.5037362637362637,-1.3320751215549513,-1.3292667906845583,-0.3,step_5_RIGHT
28.36348690700015,1.4991208791208792,-1.3312326222938333,-1.3292667906845583,-0.3,step_5_RIGHT
28.36401392800053,1.4991208791208792,-1.3312326222938333,-1.3404720409710666,-0.3,step_5_RIGHT
28.3672023550007,1.4991208791208792,-1.3312326222938333,-1.3404720409710666,-0.3,step_5_RIGHT
28.367685023000377,1.4991208791208792,-1.3312326222938333,-1.3404720409710666,-0.3,step_5_RIGHT
28.36892201200044,1.4997802197802197,-1.3340044478970032,-1.3404720409710666,-0.3,step_5_RIGHT
28.369430056000056,1.4997802197802197,-1.3340044478970032,-1.3648570091762682,-0.3,step_5_RIGHT
28.375007437000022,1.5032967032967033,-1.3432602162807827,-1.3648570091762682,-0.3,step_5_RIGHT
28.375571931000195,1.5032967032967033,-1.3432602162807827,-1.3393977217873287,-0.3,step_5_RIGHT
28.37610605500049,1.5032967032967033,-1.3432602162807827,-1.3393977217873287,-0.3,step_5_RIGHT
28.376612275000298,1.5032967032967033,-1.3432602162807827,-1.3393977217873287,-0.3,step_5_RIGHT
28.37784056000055,1.5002197802197803,-1.3432602162807827,-1.3393977217873287,-0.3,step_5_RIGHT
28.37835526100025,1.5002197802197803,-1.3432602162807827,-1.3393977217873287,-0.3,step_5_RIGHT
28.378849416000776,1.5002197802197803,-1.3432602162807827,-1.3393977217873287,-0.3,step_5_RIGHT
28.380021220000344,1.4982417582417582,-1.3220956904272074,-1.3393977217873287,-0.3,step_5_RIGHT
28.380500144000507,1.4982417582417582,-1.3220956904272074,-1.275415542914284,-0.3,step_5_RIGHT
28.381047933000445,1.4982417582417582,-1.3220956904272074,-1.275415542914284,-0.3,step_5_RIGHT
28.381476455000666,1.4982417582417582,-1.3220956904272074,-1.275415542914284,-0.3,step_5_RIGHT
28.38236233200041,1.4982417582417582,-1.3220956904272074,-1.2587205855147408,-0.3,step_5_RIGHT
28.38389507300053,1.4982417582417582,-1.3220956904272074,-1.2587205855147408,-0.3,step_5_RIGHT
28.384357420000015,1.4982417582417582,-1.3220956904272074,-1.2587205855147408,-0.3,step_5_RIGHT
28.385566760000074,1.5004395604395604,-1.3030831589534673,-1.2587205855147408,-0.3,step_5_RIGHT
28.38607528400007,1.5004395604395604,-1.3030831589534673,-1.2662032692295364,-0.3,step_5_RIGHT
28.389491590000034,1.5004395604395604,-1.3030831589534673,-1.2662032692295364,-0.3,step_5_RIGHT
28.389962161000767,1.5004395604395604,-1.3030831589534673,-1.2662032692295364,-0.3,step_5_RIGHT
