timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
21.06018477500038,1.938755848182668,0.07571886330390808,0.9986471866250517,4648.0,1.0,speed_1.0
21.06083948199921,1.938755848182668,0.07571886330390808,0.9986471866250517,4655.0,1.0,speed_1.0
21.062124957999913,1.938989933173819,0.07572524755123128,0.9996799721658477,4655.0,1.0,speed_1.0
21.06316674700065,1.938989933173819,0.07572524755123128,0.9996799721658477,4655.0,1.0,speed_1.0
21.06423100199936,1.938989933173819,0.07572524755123128,0.9996799721658477,4680.0,1.0,speed_1.0
21.06545439600086,1.9443532126079723,0.0758713540509254,1.0033630485176674,4680.0,1.0,speed_1.0
21.066028843999447,1.9443532126079723,0.0758713540509254,1.0033630485176674,4680.0,1.0,speed_1.0
21.069332840999778,1.9496085239446785,0.07601378449512335,1.0020381187715834,4680.0,1.0,speed_1.0
21.069978331999664,1.9496085239446785,0.07601378449512335,1.0020381187715834,4680.0,1.0,speed_1.0
21.070573963999777,1.9496085239446785,0.07601378449512335,1.0020381187715834,4671.0,1.0,speed_1.0
21.074838021000687,1.9549507266585082,0.07615754247603532,0.9992374316540504,4671.0,1.0,speed_1.0
21.07541422900067,1.9549507266585082,0.07615754247603532,0.9992374316540504,4671.0,1.0,speed_1.0
21.07651739600078,1.9549507266585082,0.07615754247603532,0.9992374316540504,4652.0,1.0,speed_1.0
21.079512776999763,1.9549507266585082,0.07615754247603532,0.9992374316540504,4652.0,1.0,speed_1.0
21.0801294339999,1.9549507266585082,0.07615754247603532,0.9992374316540504,4643.0,1.0,speed_1.0
21.08147206400099,1.960319742219603,0.07630153939173205,0.997909073012184,4643.0,1.0,speed_1.0
21.084590648000813,1.960319742219603,0.07630153939173205,0.997909073012184,4652.0,1.0,speed_1.0
21.086016192000898,1.9656954391326305,0.07644519616725053,0.9992374316540504,4652.0,1.0,speed_1.0
21.086704339999415,1.9656954391326305,0.07644519616725053,0.9992374316540504,4652.0,1.0,speed_1.0
21.08991159800098,1.9656954391326305,0.07644519616725053,0.9992374316540504,4667.0,1.0,speed_1.0
21.09124779600097,1.9711454893925047,0.07659016548747893,1.0014489084243308,4667.0,1.0,speed_1.0
21.092009161000533,1.9711454893925047,0.07659016548747893,1.0014489084243308,4667.0,1.0,speed_1.0
21.096258689000024,1.9765303270497692,0.07673298158831339,1.0001223899968732,4667.0,1.0,speed_1.0
21.097000085999753,1.9765303270497692,0.07673298158831339,1.0001223899968732,4667.0,1.0,speed_1.0
21.097662920999937,1.9765303270497692,0.07673298158831339,1.0001223899968732,4658.0,1.0,speed_1.0
21.101009287000124,1.9765303270497692,0.07673298158831339,1.0001223899968732,4655.0,1.0,speed_1.0
21.10224183399987,1.9822790051885064,0.07688565089639011,0.9996799721658477,4655.0,1.0,speed_1.0
21.102865467999436,1.9822790051885064,0.07688565089639011,0.9996799721658477,4655.0,1.0,speed_1.0
21.106678791000377,1.9822790051885064,0.07688565089639011,0.9996799721658477,4655.0,1.0,speed_1.0
21.107407612000316,1.9822790051885064,0.07688565089639011,0.9996799721658477,4655.0,1.0,speed_1.0
21.108815651999976,1.9876684770095647,0.07702930691098207,0.9996799721658477,4655.0,1.0,speed_1.0
21.11204396699941,1.9876684770095647,0.07702930691098207,0.9996799721658477,4655.0,1.0,speed_1.0
21.112745746000655,1.9876684770095647,0.07702930691098207,0.9996799721658477,4656.0,1.0,speed_1.0
21.114100152999526,1.9930378275429186,0.07717240613051085,0.999827458402348,4656.0,1.0,speed_1.0
21.117426679000346,1.9930378275429186,0.07717240613051085,0.999827458402348,4656.0,1.0,speed_1.0
21.118290991000322,1.9930378275429186,0.07717240613051085,0.999827458402348,4658.0,1.0,speed_1.0
21.119809657999213,1.9984240373865583,0.07731539047279166,1.0001223899968732,4658.0,1.0,speed_1.0
21.123002868000185,1.9984240373865583,0.07731539047279166,1.0001223899968732,4658.0,1.0,speed_1.0
21.123877005000395,1.9984240373865583,0.07731539047279166,1.0001223899968732,4670.0,1.0,speed_1.0
21.125341494000168,2.0038590368093123,0.07745951055681749,1.0018908365505768,4670.0,1.0,speed_1.0
21.126023304999762,2.0038590368093123,0.07745951055681749,1.0018908365505768,4670.0,1.0,speed_1.0
21.126654235000387,2.0038590368093123,0.07745951055681749,1.0018908365505768,4680.0,1.0,speed_1.0
21.12816611800008,2.004087921279653,0.07746559926087053,1.0033630485176674,4680.0,1.0,speed_1.0
21.12954007600092,2.0093568628072513,0.07760599268070512,1.0007120897777115,4680.0,1.0,speed_1.0
21.130179166000744,2.0093568628072513,0.07760599268070512,1.0007120897777115,4680.0,1.0,speed_1.0
21.1307815830005,2.0093568628072513,0.07760599268070512,1.0007120897777115,4662.0,1.0,speed_1.0
21.133863814000506,2.0093568628072513,0.07760599268070512,1.0007120897777115,4657.0,1.0,speed_1.0
21.13523770900065,2.014759813775491,0.07774923670557912,0.9999749310114308,4657.0,1.0,speed_1.0
21.136348140000337,2.014759813775491,0.07774923670557912,0.9999749310114308,4657.0,1.0,speed_1.0
21.138892979999582,2.014759813775491,0.07774923670557912,0.9999749310114308,4669.0,1.0,speed_1.0
21.140812233999895,2.020136870943237,0.07789082689637694,1.001743540754869,4669.0,1.0,speed_1.0
21.14150879800036,2.020136870943237,0.07789082689637694,1.001743540754869,4669.0,1.0,speed_1.0
21.144259979999333,2.020136870943237,0.07789082689637694,1.001743540754869,4686.0,1.0,speed_1.0
21.145988603999285,2.0255694212048176,0.07803354201505748,1.0042457256700734,4686.0,1.0,speed_1.0
21.146728880999945,2.0255694212048176,0.07803354201505748,1.0042457256700734,4686.0,1.0,speed_1.0
21.14959165000073,2.0255694212048176,0.07803354201505748,1.0042457256700734,4676.0,1.0,speed_1.0
21.150924808000127,2.030968730879108,0.07817548639762284,1.0027743263873727,4676.0,1.0,speed_1.0
21.15163938799924,2.030968730879108,0.07817548639762284,1.0027743263873727,4676.0,1.0,speed_1.0
21.164416388000973,2.030968730879108,0.07817548639762284,1.0027743263873727,4676.0,1.0,speed_1.0
21.165799402999255,2.030968730879108,0.07817548639762284,1.0027743263873727,4662.0,1.0,speed_1.0
21.16821310299929,2.0442277818686874,0.07852421486090724,1.0007120897777115,4662.0,1.0,speed_1.0
21.169464178999988,2.0442277818686874,0.07852421486090724,1.0007120897777115,4662.0,1.0,speed_1.0
21.170242345000588,2.0442277818686874,0.07852421486090724,1.0007120897777115,4671.0,1.0,speed_1.0
21.17188402300053,2.044640457648144,0.07853507528596829,1.0020381187715834,4671.0,1.0,speed_1.0
21.174975277999692,2.044640457648144,0.07853507528596829,1.0020381187715834,4671.0,1.0,speed_1.0
21.177261390999774,2.044640457648144,0.07853507528596829,1.0020381187715834,4677.0,1.0,speed_1.0
21.17939121100062,2.055939528212389,0.07883323644738668,1.0029215272389123,4677.0,1.0,speed_1.0
21.18011510299948,2.055939528212389,0.07883323644738668,1.0029215272389123,4677.0,1.0,speed_1.0
21.181192285999714,2.055939528212389,0.07883323644738668,1.0029215272389123,4672.0,1.0,speed_1.0
21.182697352000105,2.056265670805566,0.07884185473151266,1.0021853874216413,4672.0,1.0,speed_1.0
21.18335564299923,2.056265670805566,0.07884185473151266,1.0021853874216413,4672.0,1.0,speed_1.0
21.184018956999353,2.056265670805566,0.07884185473151266,1.0021853874216413,4663.0,1.0,speed_1.0
21.185341299000356,2.0616447279372614,0.07898392008234983,1.0008594807015412,4663.0,1.0,speed_1.0
21.186935488000017,2.0616447279372614,0.07898392008234983,1.0008594807015412,4663.0,1.0,speed_1.0
21.187611379000373,2.0616447279372614,0.07898392008234983,1.0008594807015412,4657.0,1.0,speed_1.0
21.189301634000003,2.0671664085188968,0.07912958187006057,0.9999749310114308,4657.0,1.0,speed_1.0
21.191175959000248,2.0671664085188968,0.07912958187006057,0.9999749310114308,4660.0,1.0,speed_1.0
21.192906727999798,2.0725610830093597,0.07927172679288831,1.0004172671119347,4660.0,1.0,speed_1.0
21.193550906000382,2.0725610830093597,0.07927172679288831,1.0004172671119347,4660.0,1.0,speed_1.0
21.196641041000476,2.0725610830093597,0.07927172679288831,1.0004172671119347,4675.0,1.0,speed_1.0
21.19798741500017,2.0779678688813705,0.07941409499575432,1.0026271119836203,4675.0,1.0,speed_1.0
21.19866109800023,2.0779678688813705,0.07941409499575432,1.0026271119836203,4675.0,1.0,speed_1.0
21.20248962200094,2.0779678688813705,0.07941409499575432,1.0026271119836203,4675.0,1.0,speed_1.0
21.204061507000006,2.0779678688813705,0.07941409499575432,1.0026271119836203,4674.0,1.0,speed_1.0
21.205854357000135,2.083394942821658,0.0795565337818495,1.0024798840239117,4674.0,1.0,speed_1.0
21.207990897000855,2.083394942821658,0.0795565337818495,1.0024798840239117,4674.0,1.0,speed_1.0
21.20944536999923,2.083394942821658,0.0795565337818495,1.0024798840239117,4663.0,1.0,speed_1.0
21.211364976999903,2.0888525125604134,0.07969920421046787,1.0008594807015412,4663.0,1.0,speed_1.0
21.212092612999186,2.0888525125604134,0.07969920421046787,1.0008594807015412,4663.0,1.0,speed_1.0
21.212693814000886,2.0888525125604134,0.07969920421046787,1.0008594807015412,4657.0,1.0,speed_1.0
21.214451144000122,2.089146717306369,0.07970687088292165,0.9999749310114308,4657.0,1.0,speed_1.0
21.215118010999504,2.089146717306369,0.07970687088292165,0.9999749310114308,4657.0,1.0,speed_1.0
21.215738892000445,2.089146717306369,0.07970687088292165,0.9999749310114308,4659.0,1.0,speed_1.0
21.218153007999717,2.094434003513308,0.07984398505259092,1.0002698353624502,4659.0,1.0,speed_1.0
21.219458548999683,2.094434003513308,0.07984398505259092,1.0002698353624502,4659.0,1.0,speed_1.0
21.2201996900003,2.094434003513308,0.07984398505259092,1.0002698353624502,4675.0,1.0,speed_1.0
21.221436365000045,2.0999333422104605,0.07998558102504577,1.0026271119836203,4675.0,1.0,speed_1.0
21.224753161999615,2.0999333422104605,0.07998558102504577,1.0026271119836203,4675.0,1.0,speed_1.0
21.225773095000477,2.0999333422104605,0.07998558102504577,1.0026271119836203,4681.0,1.0,speed_1.0
21.22794457999953,2.1054879177956964,0.08012763669687249,1.0035101951977596,4681.0,1.0,speed_1.0
21.230319143000088,2.1054879177956964,0.08012763669687249,1.0035101951977596,4681.0,1.0,speed_1.0
21.23121628899935,2.1054879177956964,0.08012763669687249,1.0035101951977596,4667.0,1.0,speed_1.0
21.233225337000476,2.11118247317127,0.08027269503775107,1.0014489084243308,4667.0,1.0,speed_1.0
21.23596480699962,2.11118247317127,0.08027269503775107,1.0014489084243308,4659.0,1.0,speed_1.0
21.237697463000586,2.1168375049916857,0.08041622558313313,1.0002698353624502,4659.0,1.0,speed_1.0
21.23861729700002,2.1168375049916857,0.08041622558313313,1.0002698353624502,4659.0,1.0,speed_1.0
21.24104706199978,2.1168375049916857,0.08041622558313313,1.0002698353624502,4665.0,1.0,speed_1.0
21.24320408300082,2.1224056542927157,0.08055612314804535,1.0011542217499154,4665.0,1.0,speed_1.0
21.244044073999248,2.1224056542927157,0.08055612314804535,1.0011542217499154,4665.0,1.0,speed_1.0
21.246725814000456,2.1224056542927157,0.08055612314804535,1.0011542217499154,4686.0,1.0,speed_1.0
21.24836595600027,2.1278638348486383,0.08069218339718733,1.0042457256700734,4686.0,1.0,speed_1.0
21.249558502000582,2.1278638348486383,0.08069218339718733,1.0042457256700734,4686.0,1.0,speed_1.0
21.252289010999448,2.1278638348486383,0.08069218339718733,1.0042457256700734,4676.0,1.0,speed_1.0
21.25396173000081,2.133331440900818,0.08082836183795852,1.0027743263873727,4676.0,1.0,speed_1.0
21.2547578169997,2.133331440900818,0.08082836183795852,1.0027743263873727,4676.0,1.0,speed_1.0
21.257449316999555,2.133331440900818,0.08082836183795852,1.0027743263873727,4667.0,1.0,speed_1.0
21.259215254000082,2.1388314184633335,0.08096533467162659,1.0014489084243308,4667.0,1.0,speed_1.0
21.260523418999583,2.1388314184633335,0.08096533467162659,1.0014489084243308,4667.0,1.0,speed_1.0
21.261333746000673,2.1388314184633335,0.08096533467162659,1.0014489084243308,4669.0,1.0,speed_1.0
21.263251528000183,2.1391588398414507,0.08097349514250288,1.001743540754869,4669.0,1.0,speed_1.0
21.26410720000058,2.1391588398414507,0.08097349514250288,1.001743540754869,4669.0,1.0,speed_1.0
21.265523624000707,2.14455044392541,0.08110736394995338,1.0020381187715834,4669.0,1.0,speed_1.0
21.26630230199953,2.14455044392541,0.08110736394995338,1.0020381187715834,4669.0,1.0,speed_1.0
21.267134358000476,2.14455044392541,0.08110736394995338,1.0020381187715834,4671.0,1.0,speed_1.0
21.26903694000066,2.14455044392541,0.08110736394995338,1.0020381187715834,4666.0,1.0,speed_1.0
21.270489204000114,2.1499078048047533,0.08123945448021212,1.0013015718819873,4666.0,1.0,speed_1.0
21.271239273999527,2.1499078048047533,0.08123945448021212,1.0013015718819873,4666.0,1.0,speed_1.0
21.273960598000485,2.1499078048047533,0.08123945448021212,1.0013015718819873,4668.0,1.0,speed_1.0
21.276004912000644,2.1554522200375703,0.08137544443281174,1.0015962313807054,4668.0,1.0,speed_1.0
21.27722501000062,2.1554522200375703,0.08137544443281174,1.0015962313807054,4668.0,1.0,speed_1.0
21.279798075000144,2.1554522200375703,0.08137544443281174,1.0015962313807054,4672.0,1.0,speed_1.0
21.2813205500006,2.160982971945054,0.08151096920912647,1.0021853874216413,4672.0,1.0,speed_1.0
21.282126812999195,2.160982971945054,0.08151096920912647,1.0021853874216413,4672.0,1.0,speed_1.0
21.286284178000642,2.166440320868763,0.08164497896917061,1.0013015718819873,4672.0,1.0,speed_1.0
21.287083560999235,2.166440320868763,0.08164497896917061,1.0013015718819873,4672.0,1.0,speed_1.0
21.28785004599922,2.166440320868763,0.08164497896917061,1.0013015718819873,4666.0,1.0,speed_1.0
21.290253314000438,2.166440320868763,0.08164497896917061,1.0013015718819873,4642.0,1.0,speed_1.0
21.292092374000276,2.171831583185682,0.08177724132127517,0.9977614092747813,4642.0,1.0,speed_1.0
21.292883276000794,2.171831583185682,0.08177724132127517,0.9977614092747813,4642.0,1.0,speed_1.0
21.2958810250002,2.171831583185682,0.08177724132127517,0.9977614092747813,4645.0,1.0,speed_1.0
21.29744170900085,2.1772817141701775,0.08191034148708076,0.9982043594607672,4645.0,1.0,speed_1.0
21.298267844000293,2.1772817141701775,0.08191034148708076,0.9982043594607672,4645.0,1.0,speed_1.0
21.30142918099955,2.1772817141701775,0.08191034148708076,0.9982043594607672,4671.0,1.0,speed_1.0
21.302960807999625,2.182818144134389,0.08204532757632975,1.0020381187715834,4671.0,1.0,speed_1.0
21.30382518499937,2.182818144134389,0.08204532757632975,1.0020381187715834,4671.0,1.0,speed_1.0
21.307023355000638,2.182818144134389,0.08204532757632975,1.0020381187715834,4676.0,1.0,speed_1.0
21.30815756300035,2.182818144134389,0.08204532757632975,1.0020381187715834,4676.0,1.0,speed_1.0
21.309512896999877,2.188429626821788,0.08218252565478719,1.0027743263873727,4676.0,1.0,speed_1.0
21.312686843000847,2.188429626821788,0.08218252565478719,1.0027743263873727,4640.0,1.0,speed_1.0
21.314417388000948,2.193968387008682,0.08231805706684163,0.9974660407547465,4640.0,1.0,speed_1.0
21.31536602199958,2.193968387008682,0.08231805706684163,0.9974660407547465,4640.0,1.0,speed_1.0
21.31688308900084,2.193968387008682,0.08231805706684163,0.9974660407547465,4634.0,1.0,speed_1.0
21.318695428000865,2.194340226354324,0.08232714626937644,0.99657960655877,4634.0,1.0,speed_1.0
21.32058111399965,2.200082197524634,0.08246735364633562,0.9992374316540504,4634.0,1.0,speed_1.0
21.321945695999602,2.200082197524634,0.08246735364633562,0.9992374316540504,4634.0,1.0,speed_1.0
21.322799992,2.200082197524634,0.08246735364633562,0.9992374316540504,4652.0,1.0,speed_1.0
21.32459847499922,2.200082197524634,0.08246735364633562,0.9992374316540504,4652.0,1.0,speed_1.0
21.32554902999982,2.200082197524634,0.08246735364633562,0.9992374316540504,4685.0,1.0,speed_1.0
21.32709608100049,2.205528084662944,0.0826002844371549,1.004098646620261,4685.0,1.0,speed_1.0
21.32791732000078,2.205528084662944,0.0826002844371549,1.004098646620261,4685.0,1.0,speed_1.0
21.32965314499961,2.205528084662944,0.0826002844371549,1.004098646620261,4665.0,1.0,speed_1.0
21.331090050000057,2.211124616280136,0.08273674805038045,1.0011542217499154,4665.0,1.0,speed_1.0
21.33187996000015,2.211124616280136,0.08273674805038045,1.0011542217499154,4665.0,1.0,speed_1.0
21.33519733399953,2.211124616280136,0.08273674805038045,1.0011542217499154,4643.0,1.0,speed_1.0
21.33668432000013,2.2166083980817497,0.08286991234014637,0.997909073012184,4643.0,1.0,speed_1.0
21.33742869299931,2.2166083980817497,0.08286991234014637,0.997909073012184,4643.0,1.0,speed_1.0
21.340736530000868,2.2166083980817497,0.08286991234014637,0.997909073012184,4647.0,1.0,speed_1.0
21.34217173899924,2.222161752801167,0.08300414314913448,0.9984995912330413,4647.0,1.0,speed_1.0
21.342914607999774,2.222161752801167,0.08300414314913448,0.9984995912330413,4647.0,1.0,speed_1.0
21.34669589800069,2.222161752801167,0.08300414314913448,0.9984995912330413,4669.0,1.0,speed_1.0
21.34825680600079,2.227575619963589,0.08313442820844935,1.001743540754869,4669.0,1.0,speed_1.0
21.34952708200035,2.227575619963589,0.08313442820844935,1.001743540754869,4669.0,1.0,speed_1.0
21.35191518099964,2.227575619963589,0.08313442820844935,1.001743540754869,4669.0,1.0,speed_1.0
21.352739396999823,2.227575619963589,0.08313442820844935,1.001743540754869,4683.0,1.0,speed_1.0
21.354604825000933,2.23299508014568,0.08326437230705097,1.00380444796112,4683.0,1.0,speed_1.0
21.35734195800069,2.23299508014568,0.08326437230705097,1.00380444796112,4661.0,1.0,speed_1.0
21.35930419000033,2.2385105308217135,0.08339635618706927,1.0005646852490984,4661.0,1.0,speed_1.0
21.36013781300062,2.2385105308217135,0.08339635618706927,1.0005646852490984,4661.0,1.0,speed_1.0
21.36301936699965,2.2385105308217135,0.08339635618706927,1.0005646852490984,4661.0,1.0,speed_1.0
21.364350924000973,2.2385105308217135,0.08339635618706927,1.0005646852490984,4654.0,1.0,speed_1.0
21.365806228999645,2.2441079817421326,0.08352987181689443,0.9995324722981519,4654.0,1.0,speed_1.0
21.368582884000716,2.2441079817421326,0.08352987181689443,0.9995324722981519,4667.0,1.0,speed_1.0
21.370201264999196,2.249633462822115,0.0836608217017058,1.0014489084243308,4667.0,1.0,speed_1.0
21.371391922999464,2.249633462822115,0.0836608217017058,1.0014489084243308,4667.0,1.0,speed_1.0
21.372156167999492,2.249633462822115,0.0836608217017058,1.0014489084243308,4676.0,1.0,speed_1.0
21.373709396000777,2.250019041023566,0.0836698998435466,1.0027743263873727,4676.0,1.0,speed_1.0
21.374698703999456,2.250019041023566,0.0836698998435466,1.0027743263873727,4676.0,1.0,speed_1.0
21.376132249000875,2.255429523084977,0.08379656729405559,1.0010068580243545,4676.0,1.0,speed_1.0
21.376845676999437,2.255429523084977,0.08379656729405559,1.0010068580243545,4676.0,1.0,speed_1.0
21.37754435200077,2.255429523084977,0.08379656729405559,1.0010068580243545,4664.0,1.0,speed_1.0
21.379661180000767,2.255429523084977,0.08379656729405559,1.0010068580243545,4662.0,1.0,speed_1.0
21.381132485999842,2.260972699160491,0.08392559252269115,1.0007120897777115,4662.0,1.0,speed_1.0
21.38187887499953,2.260972699160491,0.08392559252269115,1.0007120897777115,4662.0,1.0,speed_1.0
21.38579895300063,2.260972699160491,0.08392559252269115,1.0007120897777115,4672.0,1.0,speed_1.0
21.387368245999824,2.2665229018640956,0.08405392312686101,1.0021853874216413,4672.0,1.0,speed_1.0
21.38818084400009,2.2665229018640956,0.08405392312686101,1.0021853874216413,4672.0,1.0,speed_1.0
21.39069774699965,2.2665229018640956,0.08405392312686101,1.0021853874216413,4670.0,1.0,speed_1.0
21.392124187999798,2.272077838591665,0.08418158249825838,1.0018908365505768,4670.0,1.0,speed_1.0
21.393338589999985,2.272077838591665,0.08418158249825838,1.0018908365505768,4670.0,1.0,speed_1.0
21.396489078999366,2.272077838591665,0.08418158249825838,1.0018908365505768,4650.0,1.0,speed_1.0
21.398402797000017,2.2778093726222686,0.08431280340567263,0.9989423364397807,4650.0,1.0,speed_1.0
21.39914592199966,2.2778093726222686,0.08431280340567263,0.9989423364397807,4650.0,1.0,speed_1.0
21.40198437000072,2.2778093726222686,0.08431280340567263,0.9989423364397807,4648.0,1.0,speed_1.0
21.403396601999702,2.2833101090734034,0.08443854819105709,0.9986471866250517,4648.0,1.0,speed_1.0
21.404189200000474,2.2833101090734034,0.08443854819105709,0.9986471866250517,4648.0,1.0,speed_1.0
21.407974011000988,2.2833101090734034,0.08443854819105709,0.9986471866250517,4672.0,1.0,speed_1.0
21.40992011399976,2.2888733938611545,0.08456578461397865,1.0021853874216413,4672.0,1.0,speed_1.0
21.41082967500006,2.2888733938611545,0.08456578461397865,1.0021853874216413,4672.0,1.0,speed_1.0
21.411647393999374,2.2888733938611545,0.08456578461397865,1.0021853874216413,4674.0,1.0,speed_1.0
21.413367027000277,2.289240840922709,0.08457419104138068,1.0024798840239117,4674.0,1.0,speed_1.0
21.415166853999835,2.289240840922709,0.08457419104138068,1.0024798840239117,4674.0,1.0,speed_1.0
21.419236280000405,2.289240840922709,0.08457419104138068,1.0024798840239117,4674.0,1.0,speed_1.0
21.420273621999513,2.289240840922709,0.08457419104138068,1.0024798840239117,4636.0,1.0,speed_1.0
21.422144971000307,2.300195081770405,0.0848244543104945,0.9968751394272145,4636.0,1.0,speed_1.0
21.42285983900001,2.300195081770405,0.0848244543104945,0.9968751394272145,4636.0,1.0,speed_1.0
21.423623540000335,2.300195081770405,0.0848244543104945,0.9968751394272145,4638.0,1.0,speed_1.0
21.425832242999604,2.30050529646634,0.08483158155350398,0.9971706174823775,4638.0,1.0,speed_1.0
21.42691710500003,2.30050529646634,0.08483158155350398,0.9971706174823775,4638.0,1.0,speed_1.0
21.427681414999824,2.30050529646634,0.08483158155350398,0.9971706174823775,4665.0,1.0,speed_1.0
