timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
2.603784795000138,44.72426557591244,-27.597873235033607,3.587252747252747,-11.681752377686694,2.976002892707288,16322.0,0.0,deceleration
2.606918026999665,44.72426557591244,-27.597873235033607,3.587252747252747,-11.681752377686694,2.976002892707288,15827.0,0.0,deceleration
2.6074384889998328,44.72426557591244,-27.597873235033607,3.587252747252747,-11.681752377686694,2.976002892707288,15827.0,0.0,deceleration
2.6090509779996864,44.741472122633866,-27.605613690256902,3.4784615384615383,-11.681752377686694,2.976002892707288,15827.0,0.0,deceleration
2.609900823999851,44.741472122633866,-27.605613690256902,3.4784615384615383,-9.692816694784954,4.486829772722721,15827.0,0.0,deceleration
2.612315381999906,44.741472122633866,-27.605613690256902,3.4784615384615383,-9.692816694784954,4.486829772722721,15363.0,0.0,deceleration
2.612803906999943,44.741472122633866,-27.605613690256902,3.4784615384615383,-9.692816694784954,4.486829772722721,15363.0,0.0,deceleration
2.614524622999852,44.75831118700859,-27.613217272413358,3.3764835164835163,-9.692816694784954,4.486829772722721,15363.0,0.0,deceleration
2.6150500129997454,44.75831118700859,-27.613217272413358,3.3764835164835163,-9.692816694784954,4.486829772722721,15363.0,0.0,deceleration
2.617709985000147,44.75831118700859,-27.613217272413358,3.3764835164835163,-9.692816694784954,4.486829772722721,14863.0,0.0,deceleration
2.6181971019996126,44.75831118700859,-27.613217272413358,3.3764835164835163,-9.692816694784954,4.486829772722721,14863.0,0.0,deceleration
2.619900314000006,44.77460198565761,-27.620572113200893,3.266593406593407,-9.692816694784954,4.486829772722721,14863.0,0.0,deceleration
2.6204469519998383,44.77460198565761,-27.620572113200893,3.266593406593407,-7.295977087340548,2.513321668316424,14863.0,0.0,deceleration
2.623267119999582,44.77460198565761,-27.620572113200893,3.266593406593407,-7.295977087340548,2.513321668316424,14426.0,0.0,deceleration
2.623786557999665,44.77460198565761,-27.620572113200893,3.266593406593407,-7.295977087340548,2.513321668316424,14426.0,0.0,deceleration
2.625145089000398,44.79035922369722,-27.627654729751292,3.1705494505494505,-7.295977087340548,2.513321668316424,14426.0,0.0,deceleration
2.625664078000227,44.79035922369722,-27.627654729751292,3.1705494505494505,-6.467413217056587,-1.8889160965308547,14426.0,0.0,deceleration
2.6294143189998067,44.79035922369722,-27.627654729751292,3.1705494505494505,-6.467413217056587,-1.8889160965308547,13984.0,0.0,deceleration
2.6305517239998153,44.79035922369722,-27.627654729751292,3.1705494505494505,-6.467413217056587,-1.8889160965308547,13984.0,0.0,deceleration
2.6326808029998574,44.805630908018095,-27.634461042309468,3.0734065934065935,-6.467413217056587,-1.8889160965308547,13984.0,0.0,deceleration
2.6335175920003167,44.805630908018095,-27.634461042309468,3.0734065934065935,-6.467413217056587,-1.8889160965308547,13984.0,0.0,deceleration
2.6367698679996465,44.82060021546985,-27.641105446807487,2.984175824175824,-6.467413217056587,-1.8889160965308547,13984.0,0.0,deceleration
2.6373842519997197,44.82060021546985,-27.641105446807487,2.984175824175824,-9.171877927214696,1.9769348639845847,13984.0,0.0,deceleration
2.638200848999986,44.82060021546985,-27.641105446807487,2.984175824175824,-9.171877927214696,1.9769348639845847,13578.0,0.0,deceleration
2.6387712639998426,44.82060021546985,-27.641105446807487,2.984175824175824,-9.171877927214696,1.9769348639845847,13578.0,0.0,deceleration
2.640905911000118,44.83518553617179,-27.647604757217053,2.8964835164835163,-9.171877927214696,1.9769348639845847,13578.0,0.0,deceleration
2.6414921980003783,44.83518553617179,-27.647604757217053,2.8964835164835163,-9.171877927214696,1.9769348639845847,13578.0,0.0,deceleration
2.6421507109998856,44.83518553617179,-27.647604757217053,2.8964835164835163,-9.171877927214696,1.9769348639845847,13179.0,0.0,deceleration
2.642646498999966,44.83518553617179,-27.647604757217053,2.8964835164835163,-9.171877927214696,1.9769348639845847,13179.0,0.0,deceleration
2.64530368800024,44.83518553617179,-27.647604757217053,2.8964835164835163,-9.171877927214696,1.9769348639845847,12798.0,0.0,deceleration
2.6458653019999474,44.83518553617179,-27.647604757217053,2.8964835164835163,-9.171877927214696,1.9769348639845847,12798.0,0.0,deceleration
2.647165784000208,44.84942096587497,-27.653972923532873,2.812747252747253,-9.171877927214696,1.9769348639845847,12798.0,0.0,deceleration
2.647684260999995,44.84942096587497,-27.653972923532873,2.812747252747253,-9.831175364161327,0.24666831051297483,12798.0,0.0,deceleration
2.6482805639998332,44.84942096587497,-27.653972923532873,2.812747252747253,-9.831175364161327,0.24666831051297483,12459.0,0.0,deceleration
2.64882089799994,44.84942096587497,-27.653972923532873,2.812747252747253,-9.831175364161327,0.24666831051297483,12459.0,0.0,deceleration
2.6505268620003335,44.850241154176956,-27.654339831706793,2.738241758241758,-9.831175364161327,0.24666831051297483,12459.0,0.0,deceleration
2.651765646000058,44.86334386447773,-27.6602089110197,2.665054945054945,-9.831175364161327,0.24666831051297483,12459.0,0.0,deceleration
2.652266203000181,44.86334386447773,-27.6602089110197,2.665054945054945,-9.831175364161327,0.24666831051297483,12459.0,0.0,deceleration
2.652811369000119,44.86334386447773,-27.6602089110197,2.665054945054945,-9.831175364161327,0.24666831051297483,12126.0,0.0,deceleration
2.653441880999708,44.86334386447773,-27.6602089110197,2.665054945054945,-9.831175364161327,0.24666831051297483,12126.0,0.0,deceleration
2.6563735409999936,44.86334386447773,-27.6602089110197,2.665054945054945,-9.715109190613822,-2.038358469979465,12126.0,0.0,deceleration
2.657605348999823,44.876199634129826,-27.66596784031283,2.5995604395604395,-9.715109190613822,-2.038358469979465,12126.0,0.0,deceleration
2.658087505000367,44.876199634129826,-27.66596784031283,2.5995604395604395,-10.804795355633692,-0.6883711904134601,12126.0,0.0,deceleration
2.658690944999762,44.876199634129826,-27.66596784031283,2.5995604395604395,-10.804795355633692,-0.6883711904134601,11828.0,0.0,deceleration
2.6595661990004373,44.876199634129826,-27.66596784031283,2.5995604395604395,-10.804795355633692,-0.6883711904134601,11828.0,0.0,deceleration
2.6616195639999205,44.876199634129826,-27.66596784031283,2.5995604395604395,-10.804795355633692,-0.6883711904134601,11538.0,0.0,deceleration
2.662091223999596,44.876199634129826,-27.66596784031283,2.5995604395604395,-10.804795355633692,-0.6883711904134601,11538.0,0.0,deceleration
2.663377816999855,44.88858984381148,-27.671503779747372,2.535824175824176,-10.804795355633692,-0.6883711904134601,11538.0,0.0,deceleration
2.664000904999739,44.88858984381148,-27.671503779747372,2.535824175824176,-10.804795355633692,-0.6883711904134601,11538.0,0.0,deceleration
2.667101848999664,44.88858984381148,-27.671503779747372,2.535824175824176,-10.804795355633692,-0.6883711904134601,11260.0,0.0,deceleration
2.6676804239996272,44.88858984381148,-27.671503779747372,2.535824175824176,-10.804795355633692,-0.6883711904134601,11260.0,0.0,deceleration
2.6691987670001254,44.90085172751984,-27.67697480175681,2.474725274725275,-10.804795355633692,-0.6883711904134601,11260.0,0.0,deceleration
2.6698345920003703,44.90085172751984,-27.67697480175681,2.474725274725275,-11.568432287976936,0.8069597220454364,11260.0,0.0,deceleration
2.672441763000279,44.90085172751984,-27.67697480175681,2.474725274725275,-11.568432287976936,0.8069597220454364,11006.0,0.0,deceleration
2.6729082709998693,44.90085172751984,-27.67697480175681,2.474725274725275,-11.568432287976936,0.8069597220454364,11006.0,0.0,deceleration
2.6739589859998887,44.912761608830486,-27.68228908259088,2.418901098901099,-11.568432287976936,0.8069597220454364,11006.0,0.0,deceleration
2.674516535999828,44.912761608830486,-27.68228908259088,2.418901098901099,-9.285888921798065,0.1206570906674955,11006.0,0.0,deceleration
2.6779366560003837,44.912761608830486,-27.68228908259088,2.418901098901099,-9.285888921798065,0.1206570906674955,10737.0,0.0,deceleration
2.6784397089995764,44.912761608830486,-27.68228908259088,2.418901098901099,-9.285888921798065,0.1206570906674955,10737.0,0.0,deceleration
2.6800744069996654,44.92449224535029,-27.687519879916987,2.3597802197802196,-9.285888921798065,0.1206570906674955,10737.0,0.0,deceleration
2.680595572999664,44.92449224535029,-27.687519879916987,2.3597802197802196,-9.20963687224467,0.05314164320407435,10737.0,0.0,deceleration
2.683322171000327,44.92449224535029,-27.687519879916987,2.3597802197802196,-9.20963687224467,0.05314164320407435,10519.0,0.0,deceleration
2.6838009670000247,44.92449224535029,-27.687519879916987,2.3597802197802196,-9.20963687224467,0.05314164320407435,10519.0,0.0,deceleration
2.6854301929997746,44.93603347130617,-27.692659914182148,2.311868131868132,-9.20963687224467,0.05314164320407435,10519.0,0.0,deceleration
2.686150243999691,44.93603347130617,-27.692659914182148,2.311868131868132,-10.118134110943274,0.45415703207571056,10519.0,0.0,deceleration
2.6887681349999184,44.93603347130617,-27.692659914182148,2.311868131868132,-10.118134110943274,0.45415703207571056,10297.0,0.0,deceleration
2.6892366590000165,44.93603347130617,-27.692659914182148,2.311868131868132,-10.118134110943274,0.45415703207571056,10297.0,0.0,deceleration
2.6909240309996676,44.9471756771374,-27.697619152934113,2.263076923076923,-10.118134110943274,0.45415703207571056,10297.0,0.0,deceleration
2.691392843000358,44.9471756771374,-27.697619152934113,2.263076923076923,-10.772314643267586,0.5719088206226006,10297.0,0.0,deceleration
2.694412152000041,44.9471756771374,-27.697619152934113,2.263076923076923,-10.772314643267586,0.5719088206226006,10054.0,0.0,deceleration
2.695028295999691,44.9471756771374,-27.697619152934113,2.263076923076923,-10.772314643267586,0.5719088206226006,10054.0,0.0,deceleration
2.6963986680002563,44.95827616240797,-27.70255939926034,2.2096703296703297,-10.772314643267586,0.5719088206226006,10054.0,0.0,deceleration
2.6969001529996603,44.95827616240797,-27.70255939926034,2.2096703296703297,-10.604890038404658,-0.5310957121863961,10054.0,0.0,deceleration
2.700009864999629,44.95827616240797,-27.70255939926034,2.2096703296703297,-10.604890038404658,-0.5310957121863961,9864.0,0.0,deceleration
2.700532150000072,44.95827616240797,-27.70255939926034,2.2096703296703297,-10.604890038404658,-0.5310957121863961,9864.0,0.0,deceleration
2.701806390999991,44.96906546276266,-27.70736233903861,2.167912087912088,-10.604890038404658,-0.5310957121863961,9864.0,0.0,deceleration
2.702289314999689,44.96906546276266,-27.70736233903861,2.167912087912088,-9.58375893869479,-1.6907830496713518,9864.0,0.0,deceleration
2.705241198999829,44.96906546276266,-27.70736233903861,2.167912087912088,-9.58375893869479,-1.6907830496713518,9651.0,0.0,deceleration
2.705946306000442,44.96906546276266,-27.70736233903861,2.167912087912088,-9.58375893869479,-1.6907830496713518,9651.0,0.0,deceleration
2.7072988840000107,44.97962755886861,-27.71206578530985,2.121098901098901,-9.58375893869479,-1.6907830496713518,9651.0,0.0,deceleration
2.707804816999669,44.97962755886861,-27.71206578530985,2.121098901098901,-9.58375893869479,-1.6907830496713518,9651.0,0.0,deceleration
2.708413825000207,44.97962755886861,-27.71206578530985,2.121098901098901,-9.58375893869479,-1.6907830496713518,9464.0,0.0,deceleration
2.709266263000245,44.97962755886861,-27.71206578530985,2.121098901098901,-9.58375893869479,-1.6907830496713518,9464.0,0.0,deceleration
2.7106056259999605,44.981265247608135,-27.71279517540084,2.08,-9.58375893869479,-1.6907830496713518,9464.0,0.0,deceleration
2.7116152199996577,44.981265247608135,-27.71279517540084,2.08,-8.533632630647018,-1.2555014349900184,9464.0,0.0,deceleration
2.7122401639999225,44.981265247608135,-27.71279517540084,2.08,-8.533632630647018,-1.2555014349900184,9270.0,0.0,deceleration
2.712838802999613,44.981265247608135,-27.71279517540084,2.08,-8.533632630647018,-1.2555014349900184,9270.0,0.0,deceleration
2.714459228999658,44.9913802293703,-27.717298736859792,2.0373626373626372,-8.533632630647018,-1.2555014349900184,9270.0,0.0,deceleration
2.7153276030003326,44.9913802293703,-27.717298736859792,2.0373626373626372,-9.092629618454769,0.8777005338966846,9270.0,0.0,deceleration
2.7167793210001037,44.9913802293703,-27.717298736859792,2.0373626373626372,-9.092629618454769,0.8777005338966846,9103.0,0.0,deceleration
2.7172303719999036,44.9913802293703,-27.717298736859792,2.0373626373626372,-9.092629618454769,0.8777005338966846,9103.0,0.0,deceleration
2.7184402270004284,45.00123916141296,-27.721680777268922,2.0006593406593405,-9.092629618454769,0.8777005338966846,9103.0,0.0,deceleration
2.7193405699999857,45.00123916141296,-27.721680777268922,2.0006593406593405,-9.092629618454769,0.8777005338966846,9103.0,0.0,deceleration
2.7224810349998734,45.00123916141296,-27.721680777268922,2.0006593406593405,-9.092629618454769,0.8777005338966846,8924.0,0.0,deceleration
2.7231515490002494,45.00123916141296,-27.721680777268922,2.0006593406593405,-9.092629618454769,0.8777005338966846,8924.0,0.0,deceleration
2.725036044999797,45.01101138050627,-27.726018204304886,1.9613186813186814,-9.092629618454769,0.8777005338966846,8924.0,0.0,deceleration
2.72557538700039,45.01101138050627,-27.726018204304886,1.9613186813186814,-9.730823477096155,1.124129555761069,8924.0,0.0,deceleration
2.7277857799999765,45.01101138050627,-27.726018204304886,1.9613186813186814,-9.730823477096155,1.124129555761069,8772.0,0.0,deceleration
2.7283528990001287,45.01101138050627,-27.726018204304886,1.9613186813186814,-9.730823477096155,1.124129555761069,8772.0,0.0,deceleration
2.7295108480002455,45.02055672823798,-27.730252129739448,1.927912087912088,-9.730823477096155,1.124129555761069,8772.0,0.0,deceleration
2.729996205000134,45.02055672823798,-27.730252129739448,1.927912087912088,-9.811339613834814,0.021328957159491256,8772.0,0.0,deceleration
2.7332799050000176,45.02055672823798,-27.730252129739448,1.927912087912088,-9.811339613834814,0.021328957159491256,8608.0,0.0,deceleration
2.7337390530001358,45.02055672823798,-27.730252129739448,1.927912087912088,-9.811339613834814,0.021328957159491256,8608.0,0.0,deceleration
2.7348590499996135,45.03021868213574,-27.734534678862243,1.8918681318681319,-9.811339613834814,0.021328957159491256,8608.0,0.0,deceleration
2.7353526630004126,45.03021868213574,-27.734534678862243,1.8918681318681319,-8.784607040856079,-0.3815371284795925,8608.0,0.0,deceleration
2.7387432779996743,45.03021868213574,-27.734534678862243,1.8918681318681319,-8.784607040856079,-0.3815371284795925,8468.0,0.0,deceleration
2.739208250000047,45.03021868213574,-27.734534678862243,1.8918681318681319,-8.784607040856079,-0.3815371284795925,8468.0,0.0,deceleration
2.7403983929998503,45.03950926455735,-27.738656826222037,1.8610989010989012,-8.784607040856079,-0.3815371284795925,8468.0,0.0,deceleration
2.740895941999952,45.03950926455735,-27.738656826222037,1.8610989010989012,-8.784607040856079,-0.3815371284795925,8468.0,0.0,deceleration
2.744557924000219,45.03950926455735,-27.738656826222037,1.8610989010989012,-8.784607040856079,-0.3815371284795925,8334.0,0.0,deceleration
2.7450916660000075,45.03950926455735,-27.738656826222037,1.8610989010989012,-8.784607040856079,-0.3815371284795925,8334.0,0.0,deceleration
2.746323377000408,45.048593939970424,-27.74269197194683,1.8316483516483517,-8.784607040856079,-0.3815371284795925,8334.0,0.0,deceleration
2.7468157419998533,45.048593939970424,-27.74269197194683,1.8316483516483517,-9.228115947265223,0.2473754358690232,8334.0,0.0,deceleration
2.750028305000342,45.048593939970424,-27.74269197194683,1.8316483516483517,-9.228115947265223,0.2473754358690232,8214.0,0.0,deceleration
2.7505595180000455,45.048593939970424,-27.74269197194683,1.8316483516483517,-9.228115947265223,0.2473754358690232,8214.0,0.0,deceleration
2.751722940000036,45.05806274970227,-27.746899395403275,1.8052747252747252,-9.228115947265223,0.2473754358690232,8214.0,0.0,deceleration
2.752313259999937,45.05806274970227,-27.746899395403275,1.8052747252747252,-9.228115947265223,0.2473754358690232,8214.0,0.0,deceleration
2.7553442500002348,45.05806274970227,-27.746899395403275,1.8052747252747252,-9.228115947265223,0.2473754358690232,8099.0,0.0,deceleration
2.7558276540003135,45.05806274970227,-27.746899395403275,1.8052747252747252,-9.228115947265223,0.2473754358690232,8099.0,0.0,deceleration
2.7570243250002022,45.066854039722685,-27.75080730422089,1.78,-9.228115947265223,0.2473754358690232,8099.0,0.0,deceleration
2.7575325300003897,45.066854039722685,-27.75080730422089,1.78,-11.047479491881326,-0.2586079007621854,8099.0,0.0,deceleration
2.7580231669999193,45.066854039722685,-27.75080730422089,1.78,-11.047479491881326,-0.2586079007621854,7996.0,0.0,deceleration
2.758489419000398,45.066854039722685,-27.75080730422089,1.78,-11.047479491881326,-0.2586079007621854,7996.0,0.0,deceleration
2.759589287000381,45.067326248805855,-27.751017210848424,1.7573626373626374,-11.047479491881326,-0.2586079007621854,7996.0,0.0,deceleration
2.761367285000233,45.067326248805855,-27.751017210848424,1.7573626373626374,-10.145285152719214,-0.3370779916912317,7996.0,0.0,deceleration
2.762430800000402,45.07679134569976,-27.75522740311508,1.7316483516483516,-10.145285152719214,-0.3370779916912317,7996.0,0.0,deceleration
2.762917533000291,45.07679134569976,-27.75522740311508,1.7316483516483516,-10.145285152719214,-0.3370779916912317,7879.0,0.0,deceleration
2.763351368000258,45.07679134569976,-27.75522740311508,1.7316483516483516,-10.145285152719214,-0.3370779916912317,7879.0,0.0,deceleration
2.7671095449995846,45.07679134569976,-27.75522740311508,1.7316483516483516,-9.753387191081837,-0.4756183377774432,7879.0,0.0,deceleration
2.7683019269998113,45.085504218770076,-27.759105274648288,1.7127472527472527,-9.753387191081837,-0.4756183377774432,7879.0,0.0,deceleration
2.7687879880004402,45.085504218770076,-27.759105274648288,1.7127472527472527,-10.328643824295,-0.455071443506889,7879.0,0.0,deceleration
2.76930675299991,45.085504218770076,-27.759105274648288,1.7127472527472527,-10.328643824295,-0.455071443506889,7793.0,0.0,deceleration
2.7697609730003023,45.085504218770076,-27.759105274648288,1.7127472527472527,-10.328643824295,-0.455071443506889,7793.0,0.0,deceleration
2.7725031879999733,45.085504218770076,-27.759105274648288,1.7127472527472527,-10.328643824295,-0.455071443506889,7686.0,0.0,deceleration
2.7729763200004527,45.085504218770076,-27.759105274648288,1.7127472527472527,-10.328643824295,-0.455071443506889,7686.0,0.0,deceleration
2.7740435469995646,45.09377807534359,-27.762787499095978,1.6892307692307693,-10.328643824295,-0.455071443506889,7686.0,0.0,deceleration
2.774521543999981,45.09377807534359,-27.762787499095978,1.6892307692307693,-10.536208716366485,-0.24678466690164058,7686.0,0.0,deceleration
2.777968608000265,45.09377807534359,-27.762787499095978,1.6892307692307693,-10.536208716366485,-0.24678466690164058,7610.0,0.0,deceleration
2.7784908300000097,45.09377807534359,-27.762787499095978,1.6892307692307693,-10.536208716366485,-0.24678466690164058,7610.0,0.0,deceleration
2.7796044579999943,45.10210166542217,-27.76649104036062,1.6725274725274726,-10.536208716366485,-0.24678466690164058,7610.0,0.0,deceleration
2.7800713180004095,45.10210166542217,-27.76649104036062,1.6725274725274726,-9.827742467103198,-0.13413163539902306,7610.0,0.0,deceleration
2.7833964279998327,45.10210166542217,-27.76649104036062,1.6725274725274726,-9.827742467103198,-0.13413163539902306,7523.0,0.0,deceleration
2.7838687599996774,45.10210166542217,-27.76649104036062,1.6725274725274726,-9.827742467103198,-0.13413163539902306,7523.0,0.0,deceleration
2.785008693999771,45.110324025386646,-27.77014727620696,1.6534065934065934,-9.827742467103198,-0.13413163539902306,7523.0,0.0,deceleration
2.785483554000166,45.110324025386646,-27.77014727620696,1.6534065934065934,-9.827742467103198,-0.13413163539902306,7523.0,0.0,deceleration
2.7889194500003214,45.110324025386646,-27.77014727620696,1.6534065934065934,-9.827742467103198,-0.13413163539902306,7444.0,0.0,deceleration
2.7894191750001482,45.110324025386646,-27.77014727620696,1.6534065934065934,-9.827742467103198,-0.13413163539902306,7444.0,0.0,deceleration
2.7905842609998217,45.11842570079213,-27.773748412023053,1.6360439560439561,-9.827742467103198,-0.13413163539902306,7444.0,0.0,deceleration
2.7910714420004297,45.11842570079213,-27.773748412023053,1.6360439560439561,-9.801078332061365,0.40292573427129535,7444.0,0.0,deceleration
2.794366150999849,45.11842570079213,-27.773748412023053,1.6360439560439561,-9.801078332061365,0.40292573427129535,7368.0,0.0,deceleration
2.794864819000395,45.11842570079213,-27.773748412023053,1.6360439560439561,-9.801078332061365,0.40292573427129535,7368.0,0.0,deceleration
2.7960506099998383,45.126580270729605,-27.777372957304785,1.6193406593406594,-9.801078332061365,0.40292573427129535,7368.0,0.0,deceleration
2.796605088000433,45.126580270729605,-27.777372957304785,1.6193406593406594,-9.801078332061365,0.40292573427129535,7368.0,0.0,deceleration
2.7999092370000653,45.126580270729605,-27.777372957304785,1.6193406593406594,-9.801078332061365,0.40292573427129535,7296.0,0.0,deceleration
2.800467076000132,45.126580270729605,-27.777372957304785,1.6193406593406594,-9.801078332061365,0.40292573427129535,7296.0,0.0,deceleration
2.801644674000272,45.13455709579845,-27.7809183989528,1.6035164835164835,-9.801078332061365,0.40292573427129535,7296.0,0.0,deceleration
2.802133166999738,45.13455709579845,-27.7809183989528,1.6035164835164835,-9.852329211349085,0.2096921498911455,7296.0,0.0,deceleration
2.8051841890001015,45.13455709579845,-27.7809183989528,1.6035164835164835,-9.852329211349085,0.2096921498911455,7240.0,0.0,deceleration
2.805676298000435,45.13455709579845,-27.7809183989528,1.6035164835164835,-9.852329211349085,0.2096921498911455,7240.0,0.0,deceleration
2.806828423999832,45.14242587561469,-27.784420853714842,1.591208791208791,-9.852329211349085,0.2096921498911455,7240.0,0.0,deceleration
2.8073276040004203,45.14242587561469,-27.784420853714842,1.591208791208791,-9.706708442015247,0.018024472254002465,7240.0,0.0,deceleration
2.8078273609999087,45.14242587561469,-27.784420853714842,1.591208791208791,-9.706708442015247,0.018024472254002465,7184.0,0.0,deceleration
2.8083541269998022,45.14242587561469,-27.784420853714842,1.591208791208791,-9.706708442015247,0.018024472254002465,7184.0,0.0,deceleration
2.809574638000413,45.142881090733866,-27.78462376494602,1.578901098901099,-9.706708442015247,0.018024472254002465,7184.0,0.0,deceleration
2.8108804319999763,45.142881090733866,-27.78462376494602,1.578901098901099,-9.706708442015247,0.018024472254002465,7184.0,0.0,deceleration
2.8119844279999597,45.15071487606146,-27.78811770101249,1.5663736263736263,-9.706708442015247,0.018024472254002465,7184.0,0.0,deceleration
2.812542554999709,45.15071487606146,-27.78811770101249,1.5663736263736263,-10.3977600306191,-0.3082795115018263,7184.0,0.0,deceleration
2.81302807100019,45.15071487606146,-27.78811770101249,1.5663736263736263,-10.3977600306191,-0.3082795115018263,7127.0,0.0,deceleration
2.8134707389999676,45.15071487606146,-27.78811770101249,1.5663736263736263,-10.3977600306191,-0.3082795115018263,7127.0,0.0,deceleration
2.816330716000266,45.15071487606146,-27.78811770101249,1.5663736263736263,-10.3977600306191,-0.3082795115018263,7047.0,0.0,deceleration
2.81679136799994,45.15071487606146,-27.78811770101249,1.5663736263736263,-10.3977600306191,-0.3082795115018263,7047.0,0.0,deceleration
2.8178418589996,45.158331378817614,-27.791517841082186,1.5487912087912088,-10.3977600306191,-0.3082795115018263,7047.0,0.0,deceleration
2.818313071000375,45.158331378817614,-27.791517841082186,1.5487912087912088,-10.684376832095579,-1.5762386788636444,7047.0,0.0,deceleration
2.822005838000223,45.158331378817614,-27.791517841082186,1.5487912087912088,-10.684376832095579,-1.5762386788636444,6970.0,0.0,deceleration
2.8225061069997537,45.158331378817614,-27.791517841082186,1.5487912087912088,-10.684376832095579,-1.5762386788636444,6970.0,0.0,deceleration
2.8236713209998925,45.16596458033576,-27.79492505205572,1.531868131868132,-10.684376832095579,-1.5762386788636444,6970.0,0.0,deceleration
2.824219654999979,45.16596458033576,-27.79492505205572,1.531868131868132,-10.684376832095579,-1.5762386788636444,6970.0,0.0,deceleration
2.8275030040003912,45.16596458033576,-27.79492505205572,1.531868131868132,-10.684376832095579,-1.5762386788636444,6886.0,0.0,deceleration
2.828016585000114,45.16596458033576,-27.79492505205572,1.531868131868132,-10.684376832095579,-1.5762386788636444,6886.0,0.0,deceleration
2.8296495550002874,45.17352430203416,-27.79829796425852,1.5134065934065934,-10.684376832095579,-1.5762386788636444,6886.0,0.0,deceleration
2.830147104000389,45.17352430203416,-27.79829796425852,1.5134065934065934,-8.31956434803088,-1.0293229547981173,6886.0,0.0,deceleration
2.832889991000229,45.17352430203416,-27.79829796425852,1.5134065934065934,-8.31956434803088,-1.0293229547981173,6823.0,0.0,deceleration
2.8333958279999933,45.17352430203416,-27.79829796425852,1.5134065934065934,-8.31956434803088,-1.0293229547981173,6823.0,0.0,deceleration
2.834587090000241,45.1809468847257,-27.801606048164267,1.4995604395604396,-8.31956434803088,-1.0293229547981173,6823.0,0.0,deceleration
2.83509030300047,45.1809468847257,-27.801606048164267,1.4995604395604396,-6.631207356462672,0.2464053852604702,6823.0,0.0,deceleration
2.838310418000219,45.1809468847257,-27.801606048164267,1.4995604395604396,-6.631207356462672,0.2464053852604702,6739.0,0.0,deceleration
2.8388124149996656,45.1809468847257,-27.801606048164267,1.4995604395604396,-6.631207356462672,0.2464053852604702,6739.0,0.0,deceleration
2.8399782050000795,45.188409256780254,-27.804925698185855,1.481098901098901,-6.631207356462672,0.2464053852604702,6739.0,0.0,deceleration
2.8405639160000646,45.188409256780254,-27.804925698185855,1.481098901098901,-8.763994460938171,1.1220080335624516,6739.0,0.0,deceleration
2.843630459000451,45.188409256780254,-27.804925698185855,1.481098901098901,-8.763994460938171,1.1220080335624516,6667.0,0.0,deceleration
2.844161257000451,45.188409256780254,-27.804925698185855,1.481098901098901,-8.763994460938171,1.1220080335624516,6667.0,0.0,deceleration
2.8453505670004233,45.19569864796775,-27.80817146862036,1.4652747252747254,-8.763994460938171,1.1220080335624516,6667.0,0.0,deceleration
2.845865813000273,45.19569864796775,-27.80817146862036,1.4652747252747254,-9.848768888519004,0.3801148040588945,6667.0,0.0,deceleration
2.849051559000145,45.19569864796775,-27.80817146862036,1.4652747252747254,-9.848768888519004,0.3801148040588945,6608.0,0.0,deceleration
2.8495415229999708,45.19569864796775,-27.80817146862036,1.4652747252747254,-9.848768888519004,0.3801148040588945,6608.0,0.0,deceleration
2.850668783999936,45.20289307891509,-27.8113841177293,1.4523076923076923,-9.848768888519004,0.3801148040588945,6608.0,0.0,deceleration
2.85116066899991,45.20289307891509,-27.8113841177293,1.4523076923076923,-9.848768888519004,0.3801148040588945,6608.0,0.0,deceleration
2.8545099709999704,45.20289307891509,-27.8113841177293,1.4523076923076923,-9.848768888519004,0.3801148040588945,6551.0,0.0,deceleration
2.8550025280001137,45.20289307891509,-27.8113841177293,1.4523076923076923,-9.848768888519004,0.3801148040588945,6551.0,0.0,deceleration
2.856168510000316,45.21003615267418,-27.81457751881775,1.4397802197802199,-9.848768888519004,0.3801148040588945,6551.0,0.0,deceleration
2.8567148279998946,45.21003615267418,-27.81457751881775,1.4397802197802199,-9.520260572252468,-0.32901173574402925,6551.0,0.0,deceleration
2.8602120380000997,45.21003615267418,-27.81457751881775,1.4397802197802199,-9.520260572252468,-0.32901173574402925,6489.0,0.0,deceleration
2.860797205000381,45.21003615267418,-27.81457751881775,1.4397802197802199,-9.520260572252468,-0.32901173574402925,6489.0,0.0,deceleration
2.8620493010002974,45.21709848622898,-27.817735193937338,1.426153846153846,-9.520260572252468,-0.32901173574402925,6489.0,0.0,deceleration
2.8625832670004456,45.21709848622898,-27.817735193937338,1.426153846153846,-9.4404137130775,-0.593565502765961,6489.0,0.0,deceleration
2.865529454999887,45.21709848622898,-27.817735193937338,1.426153846153846,-9.4404137130775,-0.593565502765961,6451.0,0.0,deceleration
2.86605871699976,45.21709848622898,-27.817735193937338,1.426153846153846,-9.4404137130775,-0.593565502765961,6451.0,0.0,deceleration
2.8672542989997964,45.224079976815986,-27.820854751986666,1.4178021978021977,-9.4404137130775,-0.593565502765961,6451.0,0.0,deceleration
2.8677753370002392,45.224079976815986,-27.820854751986666,1.4178021978021977,-10.427530899504617,-0.09479723034640773,6451.0,0.0,deceleration
2.8683455270002014,45.224079976815986,-27.820854751986666,1.4178021978021977,-10.427530899504617,-0.09479723034640773,6405.0,0.0,deceleration
