timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
4.974088368000594,-517.5343868778183,-193.93733996033788,-1.0160427807486632,0.0,10.0,run_0
4.974870533000285,-517.5343868778183,-193.93733996033788,-1.0160427807486632,0.0,10.0,run_0
4.978253437000603,-517.5343868778183,-193.93733996033788,-1.0160427807486632,0.0,10.0,run_0
4.979557054999532,-517.5343868778183,-193.93733996033788,-1.0160427807486632,0.0,10.0,run_0
4.9809690920010325,-517.5384748374788,-193.9411562459094,-1.0160427807486632,0.0,10.0,run_0
4.983734475999881,-517.5384748374788,-193.9411562459094,-1.0160427807486632,0.0,10.0,run_0
4.9851542899996275,-517.5425718676964,-193.94498120641043,-1.0160427807486632,0.0,10.0,run_0
4.985834179000449,-517.5425718676964,-193.94498120641043,-1.0160427807486632,0.0,10.0,run_0
4.990514045999589,-517.5467476973845,-193.94887985045293,-1.0160427807486632,0.0,10.0,run_0
4.991256145000079,-517.5467476973845,-193.94887985045293,-1.0160427807486632,0.0,10.0,run_0
4.9918948499998805,-517.5467476973845,-193.94887985045293,-1.0160427807486632,0.0,10.0,run_0
4.995283259000644,-517.5467476973845,-193.94887985045293,-1.0160427807486632,0.0,10.0,run_0
4.996528154999396,-517.5511335039838,-193.95297448295798,-1.0160427807486632,0.0,10.0,run_0
4.997109993999402,-517.5511335039838,-193.95297448295798,-1.0160427807486632,0.0,10.0,run_0
4.997628952000014,-517.5511335039838,-193.95297448295798,-1.0160427807486632,0.0,10.0,run_0
4.999262466999426,-517.5514066055056,-193.9532294504505,-1.0160427807486632,0.0,10.0,run_0
4.999893747000897,-517.5514066055056,-193.9532294504505,-1.0160427807486632,0.0,10.0,run_0
5.000992752000457,-517.5514066055056,-193.9532294504505,-1.0160427807486632,0.0,10.0,run_0
5.001609536000615,-517.5514066055056,-193.9532294504505,-1.0160427807486632,0.0,10.0,run_0
5.002923363001173,-517.5554059813046,-193.95696337985612,-1.0160427807486632,0.0,10.0,run_0
5.006279770001129,-517.5554059813046,-193.95696337985612,-1.0160427807486632,0.0,10.0,run_0
5.007774720999805,-517.5594575423476,-193.96074623086773,-1.0160427807486632,0.0,10.0,run_0
5.008604439000919,-517.5594575423476,-193.96074623086773,-1.0160427807486632,0.0,10.0,run_0
5.011981552001089,-517.5594575423476,-193.96074623086773,-1.0160427807486632,0.0,10.0,run_0
5.014565618999768,-517.5634894656259,-193.96451080998597,-1.0160427807486632,0.0,10.0,run_0
5.01623334299984,-517.5634894656259,-193.96451080998597,-1.0160427807486632,0.0,10.0,run_0
5.019126635001157,-517.5682409881006,-193.9689472154981,-1.0160427807486632,0.0,10.0,run_0
5.0200450270003785,-517.5682409881006,-193.9689472154981,-1.0160427807486632,0.0,10.0,run_0
5.020748148999701,-517.5682409881006,-193.9689472154981,-1.0160427807486632,0.0,10.0,run_0
5.024916354001107,-517.5723248009333,-193.97276017684703,-1.0160427807486632,0.0,10.0,run_0
5.025791129000936,-517.5723248009333,-193.97276017684703,-1.0160427807486632,0.0,10.0,run_0
5.026523852000537,-517.5723248009333,-193.97276017684703,-1.0160427807486632,0.0,10.0,run_0
5.0295461710011296,-517.5723248009333,-193.97276017684703,-1.0160427807486632,0.0,10.0,run_0
5.0303226390005875,-517.5723248009333,-193.97276017684703,-1.0160427807486632,0.0,10.0,run_0
5.0318127579994325,-517.5763978791169,-193.97656319500427,-1.0160427807486632,0.0,10.0,run_0
5.035301330000948,-517.5763978791169,-193.97656319500427,-1.0160427807486632,0.0,10.0,run_0
5.036324972999864,-517.5763978791169,-193.97656319500427,-1.0160427807486632,0.0,10.0,run_0
5.038176764999662,-517.5804383053331,-193.98033586741573,-1.0160427807486632,0.0,10.0,run_0
5.04024869100067,-517.5804383053331,-193.98033586741573,-1.0160427807486632,0.0,10.0,run_0
5.041655928000182,-517.5845207946716,-193.98414791032076,-1.0160427807486632,0.0,10.0,run_0
5.042293577000237,-517.5845207946716,-193.98414791032076,-1.0160427807486632,0.0,10.0,run_0
5.042901433000225,-517.5845207946716,-193.98414791032076,-1.0160427807486632,0.0,10.0,run_0
5.044032726000296,-517.5848142171918,-193.9844218963289,-1.0160427807486632,0.0,10.0,run_0
5.044583013001102,-517.5848142171918,-193.9844218963289,-1.0160427807486632,0.0,10.0,run_0
5.045910503000414,-517.5848142171918,-193.9844218963289,-1.0160427807486632,0.0,10.0,run_0
5.04724279400034,-517.5888415516299,-193.98818243355853,-1.0160427807486632,0.0,10.0,run_0
5.047769271999641,-517.5888415516299,-193.98818243355853,-1.0160427807486632,0.0,10.0,run_0
5.051584828001069,-517.5888415516299,-193.98818243355853,-1.0160427807486632,0.0,10.0,run_0
5.052954079999836,-517.592946930047,-193.99201588980637,-1.0160427807486632,0.0,10.0,run_0
5.053602353000315,-517.592946930047,-193.99201588980637,-1.0160427807486632,0.0,10.0,run_0
5.056958184000905,-517.592946930047,-193.99201588980637,-1.0160427807486632,0.0,10.0,run_0
5.0583620609995705,-517.5970078356645,-193.99580793363918,-1.0160427807486632,0.0,10.0,run_0
5.059090239999932,-517.5970078356645,-193.99580793363918,-1.0160427807486632,0.0,10.0,run_0
5.062483769001119,-517.5970078356645,-193.99580793363918,-1.0160427807486632,0.0,10.0,run_0
5.064056450000862,-517.6010572702912,-193.99958925223345,-1.0160427807486632,0.0,10.0,run_0
5.064751379999507,-517.6010572702912,-193.99958925223345,-1.0160427807486632,0.0,10.0,run_0
5.068141773001116,-517.6010572702912,-193.99958925223345,-1.0160427807486632,0.0,10.0,run_0
5.069878939000773,-517.6051526217154,-194.00341334282996,-1.0160427807486632,0.0,10.0,run_0
5.070568269000432,-517.6051526217154,-194.00341334282996,-1.0160427807486632,0.0,10.0,run_0
5.073489784999765,-517.6051526217154,-194.00341334282996,-1.0160427807486632,0.0,10.0,run_0
5.074801147000471,-517.6051526217154,-194.00341334282996,-1.0160427807486632,0.0,10.0,run_0
5.076181759000974,-517.6092520167662,-194.0072412031852,-1.0160427807486632,0.0,10.0,run_0
5.079047017999983,-517.6092520167662,-194.0072412031852,-1.0160427807486632,0.0,10.0,run_0
5.080509585000982,-517.6133282842409,-194.0110475706461,-1.0160427807486632,0.0,10.0,run_0
5.081218883000474,-517.6133282842409,-194.0110475706461,-1.0160427807486632,0.0,10.0,run_0
5.084470808000333,-517.6133282842409,-194.0110475706461,-1.0160427807486632,0.0,10.0,run_0
5.0856739440005185,-517.6133282842409,-194.0110475706461,-1.0160427807486632,0.0,10.0,run_0
5.087069532000896,-517.6174142497914,-194.01486313345717,-1.0160427807486632,0.0,10.0,run_0
5.090069803000006,-517.6174142497914,-194.01486313345717,-1.0160427807486632,0.0,10.0,run_0
5.091481424000449,-517.6174142497914,-194.01486313345717,-1.0160427807486632,0.0,10.0,run_0
5.092215459000727,-517.6174142497914,-194.01486313345717,-1.0160427807486632,0.0,10.0,run_0
5.093590726999537,-517.6214963047471,-194.0186751190044,-1.0160427807486632,0.0,10.0,run_0
5.094224664000649,-517.6214963047471,-194.0186751190044,-1.0160427807486632,0.0,10.0,run_0
5.095855905999997,-517.6217382432966,-194.01890105065823,-1.0160427807486632,0.0,10.0,run_0
5.097171684999921,-517.6257499607674,-194.02264739305036,-1.0160427807486632,0.0,10.0,run_0
5.0978037969998695,-517.6257499607674,-194.02264739305036,-1.0160427807486632,0.0,10.0,run_0
5.098428262001107,-517.6257499607674,-194.02264739305036,-1.0160427807486632,0.0,10.0,run_0
5.101275152001108,-517.6257499607674,-194.02264739305036,-1.0160427807486632,0.0,10.0,run_0
5.102703828999438,-517.6298629552009,-194.0264884632164,-1.0160427807486632,0.0,10.0,run_0
5.1034045840006,-517.6298629552009,-194.0264884632164,-1.0160427807486632,0.0,10.0,run_0
5.107234091999999,-517.6298629552009,-194.0264884632164,-1.0160427807486632,0.0,10.0,run_0
5.108005120000598,-517.6298629552009,-194.0264884632164,-1.0160427807486632,0.0,10.0,run_0
5.10937859600017,-517.6339653754836,-194.03031984853348,-1.0160427807486632,0.0,10.0,run_0
5.112351730000228,-517.6339653754836,-194.03031984853348,-1.0160427807486632,0.0,10.0,run_0
5.113608978999764,-517.6380980990708,-194.03417961673537,-1.0160427807486632,0.0,10.0,run_0
5.114236163000896,-517.6380980990708,-194.03417961673537,-1.0160427807486632,0.0,10.0,run_0
5.117815552999673,-517.6380980990708,-194.03417961673537,-1.0160427807486632,0.0,10.0,run_0
5.11922589400092,-517.6421794148555,-194.03799139341797,-1.0160427807486632,0.0,10.0,run_0
5.119893111001147,-517.6421794148555,-194.03799139341797,-1.0160427807486632,0.0,10.0,run_0
5.123458132000451,-517.6421794148555,-194.03799139341797,-1.0160427807486632,0.0,10.0,run_0
5.125171904999661,-517.6462408244523,-194.04178461250044,-1.0160427807486632,0.0,10.0,run_0
5.125875124000231,-517.6462408244523,-194.04178461250044,-1.0160427807486632,0.0,10.0,run_0
5.132106007000402,-517.6503845290356,-194.04565477465326,-1.0160427807486632,0.0,10.0,run_0
5.133093296999505,-517.6503845290356,-194.04565477465326,-1.0160427807486632,0.0,10.0,run_0
5.133846115999404,-517.6503845290356,-194.04565477465326,-1.0160427807486632,0.0,10.0,run_0
5.136193730000741,-517.6546562925466,-194.04964467413802,-1.0160427807486632,0.0,10.0,run_0
5.136965814001087,-517.6546562925466,-194.04964467413802,-1.0160427807486632,0.0,10.0,run_0
5.137540036999781,-517.6546562925466,-194.04964467413802,-1.0160427807486632,0.0,10.0,run_0
5.14093817399953,-517.6546562925466,-194.04964467413802,-1.0160427807486632,0.0,10.0,run_0
5.142236896001123,-517.6589493585406,-194.05365449276138,-1.0160427807486632,0.0,10.0,run_0
5.142871535999802,-517.6589493585406,-194.05365449276138,-1.0160427807486632,0.0,10.0,run_0
5.143410206999761,-517.6589493585406,-194.05365449276138,-1.0160427807486632,0.0,10.0,run_0
5.144485242999508,-517.6592620152446,-194.05394651591507,-1.0160427807486632,0.0,10.0,run_0
5.145014857000206,-517.6592620152446,-194.05394651591507,-1.0160427807486632,0.0,10.0,run_0
5.146564976999798,-517.6592620152446,-194.05394651591507,-1.0160427807486632,0.0,10.0,run_0
5.147164513000462,-517.6592620152446,-194.05394651591507,-1.0160427807486632,0.0,10.0,run_0
5.148280221999812,-517.6633873060315,-194.05779957113947,-1.0160427807486632,0.0,10.0,run_0
5.151853339000809,-517.6633873060315,-194.05779957113947,-1.0160427807486632,0.0,10.0,run_0
5.153154621000795,-517.6674688421734,-194.0616119216561,-1.0160427807486632,0.0,10.0,run_0
5.153749805000189,-517.6674688421734,-194.0616119216561,-1.0160427807486632,0.0,10.0,run_0
5.157230504000836,-517.6674688421734,-194.0616119216561,-1.0160427807486632,0.0,10.0,run_0
5.158609227999477,-517.6715248397026,-194.06540059884122,-1.0160427807486632,0.0,10.0,run_0
5.1592415970008005,-517.6715248397026,-194.06540059884122,-1.0160427807486632,0.0,10.0,run_0
5.162825563000297,-517.6715248397026,-194.06540059884122,-1.0160427807486632,0.0,10.0,run_0
5.16415468500054,-517.6755626188218,-194.0691722933346,-1.0160427807486632,0.0,10.0,run_0
5.164763885000866,-517.6755626188218,-194.0691722933346,-1.0160427807486632,0.0,10.0,run_0
5.168226312000115,-517.6755626188218,-194.0691722933346,-1.0160427807486632,0.0,10.0,run_0
5.16964663699946,-517.6795906585623,-194.0729348858368,-1.0160427807486632,0.0,10.0,run_0
5.170341406999796,-517.6795906585623,-194.0729348858368,-1.0160427807486632,0.0,10.0,run_0
5.173871963999773,-517.6795906585623,-194.0729348858368,-1.0160427807486632,0.0,10.0,run_0
5.175378658999762,-517.6836584791641,-194.07673467491284,-1.0160427807486632,0.0,10.0,run_0
5.176029940001172,-517.6836584791641,-194.07673467491284,-1.0160427807486632,0.0,10.0,run_0
5.1793192099994485,-517.6836584791641,-194.07673467491284,-1.0160427807486632,0.0,10.0,run_0
5.1806529730001785,-517.6877529381036,-194.08055943530687,-1.0160427807486632,0.0,10.0,run_0
5.18128643000091,-517.6877529381036,-194.08055943530687,-1.0160427807486632,0.0,10.0,run_0
5.185088576999988,-517.6877529381036,-194.08055943530687,-1.0160427807486632,0.0,10.0,run_0
5.186418020000929,-517.6919659172133,-194.0844950434415,-1.0160427807486632,0.0,10.0,run_0
5.187167190999389,-517.6919659172133,-194.0844950434415,-1.0160427807486632,0.0,10.0,run_0
5.187802280001051,-517.6919659172133,-194.0844950434415,-1.0160427807486632,0.0,10.0,run_0
5.189067913001054,-517.692196861939,-194.08471078690178,-1.0160427807486632,0.0,10.0,run_0
5.190605009000137,-517.692196861939,-194.08471078690178,-1.0160427807486632,0.0,10.0,run_0
5.191439174999687,-517.692196861939,-194.08471078690178,-1.0160427807486632,0.0,10.0,run_0
5.192840076000721,-517.6962884082889,-194.08853299734042,-1.0160427807486632,0.0,10.0,run_0
5.193462524001006,-517.6962884082889,-194.08853299734042,-1.0160427807486632,0.0,10.0,run_0
5.196214372001123,-517.6962884082889,-194.08853299734042,-1.0160427807486632,0.0,10.0,run_0
5.197603272999913,-517.7002855680292,-194.09226701313514,-1.0160427807486632,0.0,10.0,run_0
5.198270586000945,-517.7002855680292,-194.09226701313514,-1.0160427807486632,0.0,10.0,run_0
5.201656339000692,-517.7002855680292,-194.09226701313514,-1.0160427807486632,0.0,10.0,run_0
5.203032055000222,-517.7043638808308,-194.09607690673005,-1.0160427807486632,0.0,10.0,run_0
5.203662150999662,-517.7043638808308,-194.09607690673005,-1.0160427807486632,0.0,10.0,run_0
5.207124546001069,-517.7043638808308,-194.09607690673005,-1.0160427807486632,0.0,10.0,run_0
5.208588135999889,-517.7084074558506,-194.09985444839975,-1.0160427807486632,0.0,10.0,run_0
5.209274361999633,-517.7084074558506,-194.09985444839975,-1.0160427807486632,0.0,10.0,run_0
5.212501965999763,-517.7084074558506,-194.09985444839975,-1.0160427807486632,0.0,10.0,run_0
5.214017718000832,-517.7124478421403,-194.10362901979585,-1.0160427807486632,0.0,10.0,run_0
5.214723241000684,-517.7124478421403,-194.10362901979585,-1.0160427807486632,0.0,10.0,run_0
5.217873691000932,-517.7124478421403,-194.10362901979585,-1.0160427807486632,0.0,10.0,run_0
5.21921676599959,-517.7165303762038,-194.1074429216537,-1.0160427807486632,0.0,10.0,run_0
5.220250553000369,-517.7165303762038,-194.1074429216537,-1.0160427807486632,0.0,10.0,run_0
5.223316360999888,-517.7165303762038,-194.1074429216537,-1.0160427807486632,0.0,10.0,run_0
5.224594507000802,-517.7206240670824,-194.1112672658918,-1.0160427807486632,0.0,10.0,run_0
5.225223579000158,-517.7206240670824,-194.1112672658918,-1.0160427807486632,0.0,10.0,run_0
5.229678928000794,-517.7206240670824,-194.1112672658918,-1.0160427807486632,0.0,10.0,run_0
5.230473413001164,-517.7206240670824,-194.1112672658918,-1.0160427807486632,0.0,10.0,run_0
5.2348551909999514,-517.7247766155689,-194.11514672808119,-1.0160427807486632,0.0,10.0,run_0
5.236652613999468,-517.7290041310802,-194.11909640186371,-1.0160427807486632,0.0,10.0,run_0
5.237429531000089,-517.7290041310802,-194.11909640186371,-1.0160427807486632,0.0,10.0,run_0
5.238116909000382,-517.7290041310802,-194.11909640186371,-1.0160427807486632,0.0,10.0,run_0
5.2407138729995495,-517.7290041310802,-194.11909640186371,-1.0160427807486632,0.0,10.0,run_0
5.243391702999361,-517.7331886855632,-194.1230059963755,-1.0160427807486632,0.0,10.0,run_0
5.24419946800117,-517.7331886855632,-194.1230059963755,-1.0160427807486632,0.0,10.0,run_0
5.244956927999738,-517.7331886855632,-194.1230059963755,-1.0160427807486632,0.0,10.0,run_0
5.24639254900103,-517.7338502859051,-194.1236241208914,-1.0160427807486632,0.0,10.0,run_0
5.248046320000867,-517.7338502859051,-194.1236241208914,-1.0160427807486632,0.0,10.0,run_0
5.249557240000286,-517.7381289405823,-194.1276215974768,-1.0160427807486632,0.0,10.0,run_0
5.250252265999734,-517.7381289405823,-194.1276215974768,-1.0160427807486632,0.0,10.0,run_0
5.2510033260005,-517.7381289405823,-194.1276215974768,-1.0160427807486632,0.0,10.0,run_0
5.253665379001177,-517.7381289405823,-194.1276215974768,-1.0160427807486632,0.0,10.0,run_0
5.2551847790000465,-517.7425797688201,-194.13177998954504,-1.0160427807486632,0.0,10.0,run_0
5.25577721099944,-517.7425797688201,-194.13177998954504,-1.0160427807486632,0.0,10.0,run_0
5.258440928000709,-517.7425797688201,-194.13177998954504,-1.0160427807486632,0.0,10.0,run_0
5.259863654000583,-517.7466809377509,-194.13561185711583,-1.0160427807486632,0.0,10.0,run_0
5.260464629000126,-517.7466809377509,-194.13561185711583,-1.0160427807486632,0.0,10.0,run_0
5.2641099089996715,-517.7466809377509,-194.13561185711583,-1.0160427807486632,0.0,10.0,run_0
5.265452088000529,-517.7507719618435,-194.13943434080187,-1.0160427807486632,0.0,10.0,run_0
5.266059720001067,-517.7507719618435,-194.13943434080187,-1.0160427807486632,0.0,10.0,run_0
5.26951296200059,-517.7507719618435,-194.13943434080187,-1.0160427807486632,0.0,10.0,run_0
5.271185038000112,-517.7548262024734,-194.14322242197935,-1.0160427807486632,0.0,10.0,run_0
5.271866623999813,-517.7548262024734,-194.14322242197935,-1.0160427807486632,0.0,10.0,run_0
5.276898882999376,-517.7591513894663,-194.14726363253598,-1.0160427807486632,0.0,10.0,run_0
5.27774472999954,-517.7591513894663,-194.14726363253598,-1.0160427807486632,0.0,10.0,run_0
5.27844711599937,-517.7591513894663,-194.14726363253598,-1.0160427807486632,0.0,10.0,run_0
5.280789225000262,-517.7594842111312,-194.14757460308434,-1.0160427807486632,0.0,10.0,run_0
5.281772194999576,-517.7594842111312,-194.14757460308434,-1.0160427807486632,0.0,10.0,run_0
5.28247768500114,-517.7594842111312,-194.14757460308434,-1.0160427807486632,0.0,10.0,run_0
5.283958940000957,-517.7635055631446,-194.15133211401022,-1.0160427807486632,0.0,10.0,run_0
5.284583660000862,-517.7635055631446,-194.15133211401022,-1.0160427807486632,0.0,10.0,run_0
5.285191164000935,-517.7635055631446,-194.15133211401022,-1.0160427807486632,0.0,10.0,run_0
5.288041863001126,-517.7678200607797,-194.15536376296052,-1.0160427807486632,0.0,10.0,run_0
5.288949150999542,-517.7678200607797,-194.15536376296052,-1.0160427807486632,0.0,10.0,run_0
5.289605199999642,-517.7678200607797,-194.15536376296052,-1.0160427807486632,0.0,10.0,run_0
5.292560989000776,-517.7678200607797,-194.15536376296052,-1.0160427807486632,0.0,10.0,run_0
5.293995490999805,-517.7719250353315,-194.15919965352165,-1.0160427807486632,0.0,10.0,run_0
5.294610386999921,-517.7719250353315,-194.15919965352165,-1.0160427807486632,0.0,10.0,run_0
5.2982759549995535,-517.7719250353315,-194.15919965352165,-1.0160427807486632,0.0,10.0,run_0
5.29962952599999,-517.776194379373,-194.16318918844223,-1.0160427807486632,0.0,10.0,run_0
