timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
91.23983046300054,2.247692307692308,1.7323843098605385,0.6422529368531594,-0.3373323358310396,13.6,2.25,0.1,record
91.24033555999995,2.247692307692308,1.7323843098605385,0.6422529368531594,-0.3373323358310396,13.6,2.25,0.1,record
91.24153359899901,2.248791208791209,1.7323843098605385,0.6422529368531594,-0.3373323358310396,13.6,2.25,0.1,record
91.24210266499904,2.248791208791209,1.287464732935872,0.6422852942604038,-0.4389469363084073,13.6,2.25,0.1,record
91.24534589399991,2.248791208791209,1.161979865918901,0.6322662159234167,-0.5320891111904764,13.6,2.25,0.1,record
91.2459782900005,2.248791208791209,1.161979865918901,0.6322662159234167,-0.5320891111904764,12.36,2.25,0.1,record
91.2464555459992,2.248791208791209,1.161979865918901,0.6322662159234167,-0.5320891111904764,12.36,2.25,0.1,record
91.24766827299936,2.249230769230769,1.161979865918901,0.6322662159234167,-0.5320891111904764,12.36,2.25,0.1,record
91.2513151889998,2.25010989010989,1.161979865918901,0.6322662159234167,-0.5320891111904764,12.36,2.25,0.1,record
91.2518346550005,2.25010989010989,1.6355506600493899,0.6731290938993201,-0.6266403491528714,12.36,2.25,0.1,record
91.25232640799913,2.25010989010989,1.6355506600493899,0.6731290938993201,-0.6266403491528714,12.82,2.25,0.1,record
91.25275841599978,2.25010989010989,1.6355506600493899,0.6731290938993201,-0.6266403491528714,12.82,2.25,0.1,record
91.2539436219995,2.2520879120879123,1.6355506600493899,0.6731290938993201,-0.6266403491528714,12.82,2.25,0.1,record
91.25438900600057,2.2520879120879123,1.6355506600493899,0.6731290938993201,-0.6266403491528714,11.29,2.25,0.1,record
91.25481253399994,2.2520879120879123,1.6355506600493899,0.6731290938993201,-0.6266403491528714,11.29,2.25,0.1,record
91.25701545499942,2.252307692307692,1.6355506600493899,0.6731290938993201,-0.6266403491528714,11.29,2.25,0.1,record
91.25753277699914,2.252307692307692,2.0499972842337897,0.7160960022944405,-0.5044319465233023,11.29,2.25,0.1,record
91.25809320299959,2.252307692307692,2.0499972842337897,0.7160960022944405,-0.5044319465233023,11.48,2.25,0.1,record
91.25852492299964,2.252307692307692,2.0499972842337897,0.7160960022944405,-0.5044319465233023,11.48,2.25,0.1,record
91.25939831600044,2.252307692307692,2.3032888853440396,0.7225169502616487,-0.07206855737622919,11.48,2.25,0.1,record
91.26244170000064,2.253406593406593,2.3032888853440396,0.7225169502616487,-0.07206855737622919,11.48,2.25,0.1,record
91.26294820600015,2.253406593406593,2.0954226722384206,0.6920007860158396,0.4472591034692702,11.48,2.25,0.1,record
91.26343816699955,2.253406593406593,2.0954226722384206,0.6920007860158396,0.4472591034692702,11.74,2.25,0.1,record
91.26387187100045,2.253406593406593,2.0954226722384206,0.6920007860158396,0.4472591034692702,11.74,2.25,0.1,record
91.26804542100035,2.2514285714285713,2.0954226722384206,0.6920007860158396,0.4472591034692702,11.74,2.25,0.1,record
91.26860258299894,2.2514285714285713,1.6089309486711731,0.6559610259321242,0.8828020542342205,11.74,2.25,0.1,record
91.26909977700052,2.2514285714285713,1.6089309486711731,0.6559610259321242,0.8828020542342205,12.57,2.25,0.1,record
91.26952868099943,2.2514285714285713,1.6089309486711731,0.6559610259321242,0.8828020542342205,12.57,2.25,0.1,record
91.27352433899978,2.2494505494505495,1.6089309486711731,0.6559610259321242,0.8828020542342205,12.57,2.25,0.1,record
91.2740796449998,2.2494505494505495,1.4078416092893442,0.6350744527138781,1.1797153914606189,12.57,2.25,0.1,record
91.2745580539995,2.2494505494505495,1.4078416092893442,0.6350744527138781,1.1797153914606189,14.97,2.25,0.1,record
91.2750000470005,2.2494505494505495,1.4078416092893442,0.6350744527138781,1.1797153914606189,14.97,2.25,0.1,record
91.27899013699971,2.2483516483516484,1.4078416092893442,0.6350744527138781,1.1797153914606189,14.97,2.25,0.1,record
91.27950464300011,2.2483516483516484,0.8998903335860333,0.6198700665764522,1.193588689718767,14.97,2.25,0.1,record
91.2799971000004,2.2483516483516484,0.8998903335860333,0.6198700665764522,1.193588689718767,14.76,2.25,0.1,record
91.28042862800066,2.2483516483516484,0.8998903335860333,0.6198700665764522,1.193588689718767,14.76,2.25,0.1,record
91.28446179099956,2.2479120879120877,0.8998903335860333,0.6198700665764522,1.193588689718767,14.76,2.25,0.1,record
91.28501005699945,2.2479120879120877,0.8704098624818362,0.6354275212953953,0.8491823826997531,14.76,2.25,0.1,record
91.2855146109996,2.2479120879120877,0.8704098624818362,0.6354275212953953,0.8491823826997531,14.79,2.25,0.1,record
91.2860573729995,2.2479120879120877,0.8704098624818362,0.6354275212953953,0.8491823826997531,14.79,2.25,0.1,record
91.2901999780006,2.2479120879120877,0.8704098624818362,0.6354275212953953,0.8491823826997531,13.56,2.25,0.1,record
91.29072273999918,2.2479120879120877,0.8704098624818362,0.6354275212953953,0.8491823826997531,13.56,2.25,0.1,record
91.29191860199899,2.2485714285714287,0.8704098624818362,0.6354275212953953,0.8491823826997531,13.56,2.25,0.1,record
91.2924148029997,2.2485714285714287,1.4201674223771652,0.6593721358143523,0.018164525126106112,13.56,2.25,0.1,record
91.29506672500065,2.2485714285714287,1.4201674223771652,0.6593721358143523,0.018164525126106112,14.22,2.25,0.1,record
91.29604955899958,2.2485714285714287,1.4201674223771652,0.6593721358143523,0.018164525126106112,14.22,2.25,0.1,record
91.29730670199933,2.2468131868131866,1.4201674223771652,0.6593721358143523,0.018164525126106112,14.22,2.25,0.1,record
91.29819657500047,2.2468131868131866,1.9842585915187707,0.6895282406807828,-1.1863614134514713,14.22,2.25,0.1,record
91.30087496099986,2.2468131868131866,1.9842585915187707,0.6895282406807828,-1.1863614134514713,13.95,2.25,0.1,record
91.30157382200014,2.2468131868131866,1.9842585915187707,0.6895282406807828,-1.1863614134514713,13.95,2.25,0.1,record
91.30300632900071,2.249010989010989,1.9842585915187707,0.6895282406807828,-1.1863614134514713,13.95,2.25,0.1,record
91.30355805100044,2.249010989010989,2.0155986094171516,0.7047775676616037,-1.950105459431001,13.95,2.25,0.1,record
91.30413044600027,2.249010989010989,2.0155986094171516,0.7047775676616037,-1.950105459431001,12.28,2.25,0.1,record
91.30460847100039,2.249010989010989,2.0155986094171516,0.7047775676616037,-1.950105459431001,12.28,2.25,0.1,record
91.3057487799997,2.248791208791209,2.0155986094171516,0.7047775676616037,-1.950105459431001,12.28,2.25,0.1,record
91.30628763799905,2.248791208791209,1.61659739164583,0.6976279788201497,-1.7000519634591424,12.28,2.25,0.1,record
91.3081325359999,2.248791208791209,1.61659739164583,0.6976279788201497,-1.7000519634591424,12.97,2.25,0.1,record
91.30864800199925,2.248791208791209,1.61659739164583,0.6976279788201497,-1.7000519634591424,12.97,2.25,0.1,record
91.30978437500016,2.25010989010989,1.61659739164583,0.6976279788201497,-1.7000519634591424,12.97,2.25,0.1,record
91.31077194499994,2.25010989010989,1.5000212227495722,0.7166092600155259,-0.6020178029412413,12.97,2.25,0.1,record
91.3145138710006,2.25010989010989,1.8610903308811,0.7353314822158648,0.6748211629570802,12.97,2.25,0.1,record
91.3151894040002,2.25010989010989,1.8610903308811,0.7353314822158648,0.6748211629570802,12.07,2.25,0.1,record
91.3157398459989,2.25010989010989,1.8610903308811,0.7353314822158648,0.6748211629570802,12.07,2.25,0.1,record
91.3170502060002,2.2503296703296702,1.8610903308811,0.7353314822158648,0.6748211629570802,12.07,2.25,0.1,record
91.32040236499961,2.2503296703296702,1.8610903308811,0.7353314822158648,0.6748211629570802,13.53,2.25,0.1,record
91.32107703300062,2.2503296703296702,1.8610903308811,0.7353314822158648,0.6748211629570802,13.53,2.25,0.1,record
91.322903115999,2.249230769230769,1.8610903308811,0.7353314822158648,0.6748211629570802,13.53,2.25,0.1,record
91.3234486299989,2.249230769230769,2.5155708690652956,0.7488419647419458,1.483510560622624,13.53,2.25,0.1,record
91.32708034499956,2.248791208791209,2.5155708690652956,0.7488419647419458,1.483510560622624,13.53,2.25,0.1,record
91.32760381099979,2.248791208791209,2.2192372679556125,0.7279332207076247,1.3447371729655182,13.53,2.25,0.1,record
91.32810289199915,2.248791208791209,2.2192372679556125,0.7279332207076247,1.3447371729655182,14.14,2.25,0.1,record
91.3285810769994,2.248791208791209,2.2192372679556125,0.7279332207076247,1.3447371729655182,14.14,2.25,0.1,record
91.32969031399989,2.247692307692308,2.2192372679556125,0.7279332207076247,1.3447371729655182,14.14,2.25,0.1,record
91.33022238800004,2.247692307692308,1.2718335946923456,0.6838607009859579,0.6117036422086404,14.14,2.25,0.1,record
91.33129024799928,2.247692307692308,1.2718335946923456,0.6838607009859579,0.6117036422086404,14.55,2.25,0.1,record
91.33178046499961,2.247692307692308,1.2718335946923456,0.6838607009859579,0.6117036422086404,14.55,2.25,0.1,record
91.33297511099954,2.249230769230769,1.2718335946923456,0.6838607009859579,0.6117036422086404,14.55,2.25,0.1,record
91.33344462400055,2.249230769230769,1.2089946420068256,0.6443482454198065,0.27322309937626027,14.55,2.25,0.1,record
91.333969977999,2.249230769230769,1.2089946420068256,0.6443482454198065,0.27322309937626027,13.74,2.25,0.1,record
91.33440649799923,2.249230769230769,1.2089946420068256,0.6443482454198065,0.27322309937626027,13.74,2.25,0.1,record
91.33716683700004,2.249230769230769,2.046830344635468,0.6131471827206562,0.5290199247730886,13.74,2.25,0.1,record
91.3377670409991,2.249230769230769,2.046830344635468,0.6131471827206562,0.5290199247730886,13.24,2.25,0.1,record
91.33829911499924,2.249230769230769,2.046830344635468,0.6131471827206562,0.5290199247730886,13.24,2.25,0.1,record
91.33946707199902,2.2479120879120877,2.046830344635468,0.6131471827206562,0.5290199247730886,13.24,2.25,0.1,record
91.34313898099936,2.2479120879120877,2.046830344635468,0.6131471827206562,0.5290199247730886,14.57,2.25,0.1,record
91.34363582200058,2.2479120879120877,2.046830344635468,0.6131471827206562,0.5290199247730886,14.57,2.25,0.1,record
91.34479594000004,2.2479120879120877,2.046830344635468,0.6131471827206562,0.5290199247730886,14.57,2.25,0.1,record
91.34621641400008,2.2479120879120877,2.2673109785119405,0.623394493963063,0.819032031243666,14.57,2.25,0.1,record
91.34838160599975,2.2479120879120877,2.2673109785119405,0.623394493963063,0.819032031243666,12.94,2.25,0.1,record
91.34897172899946,2.2479120879120877,2.2673109785119405,0.623394493963063,0.819032031243666,12.94,2.25,0.1,record
91.35064328099907,2.249230769230769,2.2673109785119405,0.623394493963063,0.819032031243666,12.94,2.25,0.1,record
91.35120754699892,2.249230769230769,1.5482917710522524,0.6292817444478195,0.5337523783887727,12.94,2.25,0.1,record
91.35350087000006,2.249230769230769,1.5482917710522524,0.6292817444478195,0.5337523783887727,13.18,2.25,0.1,record
91.3540731689991,2.249230769230769,1.5482917710522524,0.6292817444478195,0.5337523783887727,13.18,2.25,0.1,record
91.35545709799953,2.249010989010989,1.5482917710522524,0.6292817444478195,0.5337523783887727,13.18,2.25,0.1,record
91.35598258000027,2.249010989010989,0.8143066477921195,0.6103941399437868,-0.13787951160986067,13.18,2.25,0.1,record
91.35905079700024,2.249010989010989,0.8143066477921195,0.6103941399437868,-0.13787951160986067,12.97,2.25,0.1,record
91.35958683900026,2.249010989010989,0.8143066477921195,0.6103941399437868,-0.13787951160986067,12.97,2.25,0.1,record
91.3608898399998,2.2496703296703298,0.8143066477921195,0.6103941399437868,-0.13787951160986067,12.97,2.25,0.1,record
91.36140392900052,2.2496703296703298,0.8247345183041281,0.5842046137839475,-0.7723881058672453,12.97,2.25,0.1,record
91.36429982300069,2.2496703296703298,0.8247345183041281,0.5842046137839475,-0.7723881058672453,13.46,2.25,0.1,record
91.36477058399942,2.2496703296703298,0.8247345183041281,0.5842046137839475,-0.7723881058672453,13.46,2.25,0.1,record
91.36597793500005,2.249010989010989,0.8247345183041281,0.5842046137839475,-0.7723881058672453,13.46,2.25,0.1,record
91.36649368799954,2.249010989010989,1.682146845399063,0.6118106087485726,-1.2027457081498587,13.46,2.25,0.1,record
91.36991880799906,2.249010989010989,1.682146845399063,0.6118106087485726,-1.2027457081498587,13.58,2.25,0.1,record
91.37044547400001,2.249010989010989,1.682146845399063,0.6118106087485726,-1.2027457081498587,13.58,2.25,0.1,record
91.37162751200049,2.2494505494505495,1.682146845399063,0.6118106087485726,-1.2027457081498587,13.58,2.25,0.1,record
91.37212083299892,2.2494505494505495,2.1033607717613094,0.6955104328584005,-1.0986372450301432,13.58,2.25,0.1,record
91.37562329799948,2.2494505494505495,2.1033607717613094,0.6955104328584005,-1.0986372450301432,14.18,2.25,0.1,record
91.37615716400069,2.2494505494505495,2.1033607717613094,0.6955104328584005,-1.0986372450301432,14.18,2.25,0.1,record
91.37784273199941,2.2472527472527473,2.1033607717613094,0.6955104328584005,-1.0986372450301432,14.18,2.25,0.1,record
91.37836597299975,2.2472527472527473,1.7756180330397895,0.7496788631145032,-0.20047245364505895,14.18,2.25,0.1,record
91.37886076699942,2.2472527472527473,1.7756180330397895,0.7496788631145032,-0.20047245364505895,14.75,2.25,0.1,record
91.37933152699952,2.2472527472527473,1.7756180330397895,0.7496788631145032,-0.20047245364505895,14.75,2.25,0.1,record
91.38052438200066,2.248131868131868,1.7756180330397895,0.7496788631145032,-0.20047245364505895,14.75,2.25,0.1,record
91.38158260899945,2.2494505494505495,1.7756180330397895,0.7496788631145032,-0.20047245364505895,14.75,2.25,0.1,record
91.38212364299943,2.2494505494505495,1.265379157855954,0.7512715666044251,0.8029556973827527,14.75,2.25,0.1,record
91.38263328500034,2.2494505494505495,1.265379157855954,0.7512715666044251,0.8029556973827527,12.24,2.25,0.1,record
91.38313274999928,2.2494505494505495,1.265379157855954,0.7512715666044251,0.8029556973827527,12.24,2.25,0.1,record
91.3840646080007,2.2494505494505495,1.1380097922666332,0.7051238451823413,1.0309695489088062,12.24,2.25,0.1,record
91.38682315500046,2.2494505494505495,1.1380097922666332,0.7051238451823413,1.0309695489088062,13.01,2.25,0.1,record
91.3873125400005,2.2494505494505495,1.1380097922666332,0.7051238451823413,1.0309695489088062,13.01,2.25,0.1,record
91.38852053099981,2.249230769230769,1.1380097922666332,0.7051238451823413,1.0309695489088062,13.01,2.25,0.1,record
91.3890399640004,2.249230769230769,1.8588356838221065,0.6780160610786428,0.5674622032915698,13.01,2.25,0.1,record
91.39213186199959,2.249230769230769,1.8588356838221065,0.6780160610786428,0.5674622032915698,12.45,2.25,0.1,record
91.39259097499962,2.249230769230769,1.8588356838221065,0.6780160610786428,0.5674622032915698,12.45,2.25,0.1,record
91.39369630699912,2.250989010989011,1.8588356838221065,0.6780160610786428,0.5674622032915698,12.45,2.25,0.1,record
91.39424204500028,2.250989010989011,2.481994470416974,0.6608049830598421,-0.2821441901596272,12.45,2.25,0.1,record
91.39827357700051,2.250989010989011,2.481994470416974,0.6608049830598421,-0.2821441901596272,11.84,2.25,0.1,record
91.39879572999962,2.250989010989011,2.481994470416974,0.6608049830598421,-0.2821441901596272,11.84,2.25,0.1,record
91.40005079399998,2.2514285714285713,2.481994470416974,0.6608049830598421,-0.2821441901596272,11.84,2.25,0.1,record
91.40062933199988,2.2514285714285713,2.4038808647754006,0.654464129662418,-0.7139838476935412,11.84,2.25,0.1,record
91.40316643599908,2.2514285714285713,2.4038808647754006,0.654464129662418,-0.7139838476935412,11.48,2.25,0.1,record
91.40363460399931,2.2514285714285713,2.4038808647754006,0.654464129662418,-0.7139838476935412,11.48,2.25,0.1,record
91.4052698989999,2.253406593406593,2.4038808647754006,0.654464129662418,-0.7139838476935412,11.48,2.25,0.1,record
91.40582658099993,2.253406593406593,1.9592435388582161,0.6647176993333865,-0.18891170664560142,11.48,2.25,0.1,record
91.40860208899903,2.253406593406593,1.9592435388582161,0.6647176993333865,-0.18891170664560142,11.26,2.25,0.1,record
91.40908712199962,2.253406593406593,1.9592435388582161,0.6647176993333865,-0.18891170664560142,11.26,2.25,0.1,record
91.41032868100046,2.2525274725274724,1.9592435388582161,0.6647176993333865,-0.18891170664560142,11.26,2.25,0.1,record
91.41084331499951,2.2525274725274724,1.1606554854473434,0.6759324038417647,0.6177367300941133,11.26,2.25,0.1,record
91.41413019199899,2.2525274725274724,1.1606554854473434,0.6759324038417647,0.6177367300941133,13.17,2.25,0.1,record
91.41461720900043,2.2525274725274724,1.1606554854473434,0.6759324038417647,0.6177367300941133,13.17,2.25,0.1,record
91.41578558299989,2.251868131868132,1.1606554854473434,0.6759324038417647,0.6177367300941133,13.17,2.25,0.1,record
91.41631064899957,2.251868131868132,0.7273595281578935,0.6806487955532677,0.8108313352618357,13.17,2.25,0.1,record
91.42034083599901,2.24989010989011,0.7273595281578935,0.6806487955532677,0.8108313352618357,13.17,2.25,0.1,record
