timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
2.887053448000188,65.54581665349141,-36.977455068552175,1.3964835164835165,-9.742063785087767,-1.05291922670193,6399.0,0.0,deceleration
2.8875621650004177,65.54581665349141,-36.977455068552175,1.3964835164835165,-9.368284832986895,-0.2384064223958179,6399.0,0.0,deceleration
2.888065634000668,65.54581665349141,-36.977455068552175,1.3964835164835165,-9.368284832986895,-0.2384064223958179,6354.0,0.0,deceleration
2.888533646000724,65.54581665349141,-36.977455068552175,1.3964835164835165,-9.368284832986895,-0.2384064223958179,6354.0,0.0,deceleration
2.8917709770003057,65.54581665349141,-36.977455068552175,1.3964835164835165,-9.303593457367722,0.11739052661960013,6354.0,0.0,deceleration
2.892284622000261,65.54581665349141,-36.977455068552175,1.3964835164835165,-9.303593457367722,0.11739052661960013,6321.0,0.0,deceleration
2.8927328260006107,65.54581665349141,-36.977455068552175,1.3964835164835165,-9.303593457367722,0.11739052661960013,6321.0,0.0,deceleration
2.894471238000733,65.55282143216948,-36.98001810345034,1.3892307692307693,-9.303593457367722,0.11739052661960013,6321.0,0.0,deceleration
2.897129834000225,65.55282143216948,-36.98001810345034,1.3892307692307693,-9.303593457367722,0.11739052661960013,6270.0,0.0,deceleration
2.897672760000205,65.55282143216948,-36.98001810345034,1.3892307692307693,-9.303593457367722,0.11739052661960013,6270.0,0.0,deceleration
2.8988712549999036,65.55981726111006,-36.98257893983681,1.378021978021978,-9.303593457367722,0.11739052661960013,6270.0,0.0,deceleration
2.8993956840004103,65.55981726111006,-36.98257893983681,1.378021978021978,-8.817884408610764,-0.03777109212549403,6270.0,0.0,deceleration
2.90256776500064,65.55981726111006,-36.98257893983681,1.378021978021978,-8.817884408610764,-0.03777109212549403,6229.0,0.0,deceleration
2.903122051000537,65.55981726111006,-36.98257893983681,1.378021978021978,-8.817884408610764,-0.03777109212549403,6229.0,0.0,deceleration
2.9042821769999136,65.56685731088766,-36.98515585455459,1.369010989010989,-8.817884408610764,-0.03777109212549403,6229.0,0.0,deceleration
2.904804270000568,65.56685731088766,-36.98515585455459,1.369010989010989,-7.9598775862214,-0.26606325826942917,6229.0,0.0,deceleration
2.9053367320002508,65.56685731088766,-36.98515585455459,1.369010989010989,-7.9598775862214,-0.26606325826942917,6181.0,0.0,deceleration
2.9058083600002647,65.56685731088766,-36.98515585455459,1.369010989010989,-7.9598775862214,-0.26606325826942917,6181.0,0.0,deceleration
2.90689136400033,65.56723023507514,-36.985292338482544,1.3584615384615384,-7.9598775862214,-0.26606325826942917,6181.0,0.0,deceleration
2.9098446550005974,65.57413423961543,-36.98781890827132,1.3472527472527474,-7.9598775862214,-0.26606325826942917,6181.0,0.0,deceleration
2.91033340300055,65.57413423961543,-36.98781890827132,1.3472527472527474,-7.656551642006341,-0.4055125358941033,6181.0,0.0,deceleration
2.910812232000353,65.57413423961543,-36.98781890827132,1.3472527472527474,-7.656551642006341,-0.4055125358941033,6130.0,0.0,deceleration
2.911244947000341,65.57413423961543,-36.98781890827132,1.3472527472527474,-7.656551642006341,-0.4055125358941033,6130.0,0.0,deceleration
2.9121095130003596,65.57413423961543,-36.98781890827132,1.3472527472527474,-8.28164870318741,-0.5392527151569724,6130.0,0.0,deceleration
2.9142799999999625,65.57413423961543,-36.98781890827132,1.3472527472527474,-9.19941412096888,-0.6823821791317314,6130.0,0.0,deceleration
2.9147848769998745,65.57413423961543,-36.98781890827132,1.3472527472527474,-9.19941412096888,-0.6823821791317314,6081.0,0.0,deceleration
2.91523893700014,65.57413423961543,-36.98781890827132,1.3472527472527474,-9.19941412096888,-0.6823821791317314,6081.0,0.0,deceleration
2.9163313810004183,65.580823707618,-36.990268271704565,1.3364835164835165,-9.19941412096888,-0.6823821791317314,6081.0,0.0,deceleration
2.919814638000389,65.58765457427063,-36.992772485968295,1.327032967032967,-9.19941412096888,-0.6823821791317314,6081.0,0.0,deceleration
2.9203216270007033,65.58765457427063,-36.992772485968295,1.327032967032967,-9.68467133430511,-0.35322244975175704,6081.0,0.0,deceleration
2.9212817470006485,65.58765457427063,-36.992772485968295,1.327032967032967,-9.68467133430511,-0.35322244975175704,6038.0,0.0,deceleration
2.9217716800003473,65.58765457427063,-36.992772485968295,1.327032967032967,-9.68467133430511,-0.35322244975175704,6038.0,0.0,deceleration
2.9250072190006904,65.58765457427063,-36.992772485968295,1.327032967032967,-9.565515962570611,0.3909629092769697,6038.0,0.0,deceleration
2.925520000000688,65.58765457427063,-36.992772485968295,1.327032967032967,-9.565515962570611,0.3909629092769697,6002.0,0.0,deceleration
2.925971595000192,65.58765457427063,-36.992772485968295,1.327032967032967,-9.565515962570611,0.3909629092769697,6002.0,0.0,deceleration
2.927587956000025,65.59440011138601,-36.995248527103385,1.319120879120879,-9.565515962570611,0.3909629092769697,6002.0,0.0,deceleration
2.931249234000461,65.59440011138601,-36.995248527103385,1.319120879120879,-9.565515962570611,0.3909629092769697,5950.0,0.0,deceleration
2.932120104000205,65.59440011138601,-36.995248527103385,1.319120879120879,-9.565515962570611,0.3909629092769697,5950.0,0.0,deceleration
2.9334263460004877,65.60108772330453,-36.9977052338411,1.3076923076923077,-9.565515962570611,0.3909629092769697,5950.0,0.0,deceleration
2.9339389670003584,65.60108772330453,-36.9977052338411,1.3076923076923077,-8.956225542330447,0.5216593734623864,5950.0,0.0,deceleration
2.9362258730006943,65.60779144703322,-37.00016843618237,1.301978021978022,-8.956225542330447,0.5216593734623864,5950.0,0.0,deceleration
2.936745566999889,65.60779144703322,-37.00016843618237,1.301978021978022,-8.460545134657327,0.128146332178032,5950.0,0.0,deceleration
2.937302381000336,65.60779144703322,-37.00016843618237,1.301978021978022,-8.460545134657327,0.128146332178032,5924.0,0.0,deceleration
2.937753848000284,65.60779144703322,-37.00016843618237,1.301978021978022,-8.460545134657327,0.128146332178032,5924.0,0.0,deceleration
2.9410357560000193,65.60779144703322,-37.00016843618237,1.301978021978022,-8.460545134657327,0.128146332178032,5891.0,0.0,deceleration
2.9415019120006036,65.60779144703322,-37.00016843618237,1.301978021978022,-8.460545134657327,0.128146332178032,5891.0,0.0,deceleration
2.9426009480002904,65.61443287221661,-37.00260943206494,1.2947252747252747,-8.460545134657327,0.128146332178032,5891.0,0.0,deceleration
2.9430833290007286,65.61443287221661,-37.00260943206494,1.2947252747252747,-8.56031717600793,-0.2791562928700819,5891.0,0.0,deceleration
2.9465265530006945,65.61443287221661,-37.00260943206494,1.2947252747252747,-8.56031717600793,-0.2791562928700819,5857.0,0.0,deceleration
2.9470359739998457,65.61443287221661,-37.00260943206494,1.2947252747252747,-8.56031717600793,-0.2791562928700819,5857.0,0.0,deceleration
2.948197123000682,65.62102043068269,-37.00503322973979,1.2872527472527473,-8.56031717600793,-0.2791562928700819,5857.0,0.0,deceleration
2.9486965599999166,65.62102043068269,-37.00503322973979,1.2872527472527473,-8.96612500505418,-0.4262908277677372,5857.0,0.0,deceleration
2.9522640430004685,65.62102043068269,-37.00503322973979,1.2872527472527473,-9.045103849222961,-0.06629661885872483,5857.0,0.0,deceleration
2.952845593999882,65.62102043068269,-37.00503322973979,1.2872527472527473,-9.045103849222961,-0.06629661885872483,5812.0,0.0,deceleration
2.9533595590000914,65.62102043068269,-37.00503322973979,1.2872527472527473,-9.045103849222961,-0.06629661885872483,5812.0,0.0,deceleration
2.954509829000017,65.627568540818,-37.00744688469367,1.2773626373626374,-9.045103849222961,-0.06629661885872483,5812.0,0.0,deceleration
2.9574423510002816,65.627568540818,-37.00744688469367,1.2773626373626374,-9.045103849222961,-0.06629661885872483,5769.0,0.0,deceleration
2.9579198360006558,65.627568540818,-37.00744688469367,1.2773626373626374,-9.045103849222961,-0.06629661885872483,5769.0,0.0,deceleration
2.9590889540004355,65.63403963507655,-37.009835727107365,1.267912087912088,-9.045103849222961,-0.06629661885872483,5769.0,0.0,deceleration
2.9595871100000295,65.63403963507655,-37.009835727107365,1.267912087912088,-8.813350272312466,0.31786044632829724,5769.0,0.0,deceleration
2.963101727999856,65.63403963507655,-37.009835727107365,1.267912087912088,-8.813350272312466,0.31786044632829724,5736.0,0.0,deceleration
2.963634030000321,65.63403963507655,-37.009835727107365,1.267912087912088,-8.813350272312466,0.31786044632829724,5736.0,0.0,deceleration
2.9649598559999504,65.64049733208712,-37.01222065691024,1.2606593406593407,-8.813350272312466,0.31786044632829724,5736.0,0.0,deceleration
2.9654602840000734,65.64049733208712,-37.01222065691024,1.2606593406593407,-8.56031717600793,0.5444195598682389,5736.0,0.0,deceleration
2.9659048399998937,65.64049733208712,-37.01222065691024,1.2606593406593407,-8.56031717600793,0.5444195598682389,5691.0,0.0,deceleration
2.966331827000431,65.64049733208712,-37.01222065691024,1.2606593406593407,-8.56031717600793,0.5444195598682389,5691.0,0.0,deceleration
2.967379981000704,65.64079657518282,-37.01233119071163,1.2507692307692309,-8.56031717600793,0.5444195598682389,5691.0,0.0,deceleration
2.9678523140000834,65.64079657518282,-37.01233119071163,1.2507692307692309,-8.392513800960485,0.49410040847267955,5691.0,0.0,deceleration
2.9691537550006615,65.64703942448232,-37.014639270409745,1.245054945054945,-8.392513800960485,0.49410040847267955,5691.0,0.0,deceleration
2.9696440389998315,65.64703942448232,-37.014639270409745,1.245054945054945,-8.400047119074765,0.3000155044928193,5691.0,0.0,deceleration
2.970124532000227,65.64703942448232,-37.014639270409745,1.245054945054945,-8.400047119074765,0.3000155044928193,5665.0,0.0,deceleration
2.970574079000471,65.64703942448232,-37.014639270409745,1.245054945054945,-8.400047119074765,0.3000155044928193,5665.0,0.0,deceleration
2.974746282000524,65.64703942448232,-37.014639270409745,1.245054945054945,-8.400047119074765,0.3000155044928193,5623.0,0.0,deceleration
2.975282263000736,65.64703942448232,-37.014639270409745,1.245054945054945,-8.400047119074765,0.3000155044928193,5623.0,0.0,deceleration
2.976437588999943,65.65366027560253,-37.01709105872795,1.235824175824176,-8.400047119074765,0.3000155044928193,5623.0,0.0,deceleration
2.976965346000725,65.65366027560253,-37.01709105872795,1.235824175824176,-8.299696401053373,-0.1416219180891756,5623.0,0.0,deceleration
2.980217046000689,65.65366027560253,-37.01709105872795,1.235824175824176,-8.299696401053373,-0.1416219180891756,5579.0,0.0,deceleration
2.98070483399988,65.65366027560253,-37.01709105872795,1.235824175824176,-8.299696401053373,-0.1416219180891756,5579.0,0.0,deceleration
2.98193401700064,65.65998721954547,-37.019437453852305,1.2261538461538461,-8.299696401053373,-0.1416219180891756,5579.0,0.0,deceleration
2.982453295000596,65.65998721954547,-37.019437453852305,1.2261538461538461,-8.126562770893875,-0.9570923427805303,5579.0,0.0,deceleration
2.9858511420006835,65.66620601040131,-37.02174475439881,1.2173626373626374,-8.126562770893875,-0.9570923427805303,5579.0,0.0,deceleration
2.986373011000069,65.66620601040131,-37.02174475439881,1.2173626373626374,-8.068249698134961,-1.4218639635793864,5579.0,0.0,deceleration
2.9868641270004446,65.66620601040131,-37.02174475439881,1.2173626373626374,-8.068249698134961,-1.4218639635793864,5539.0,0.0,deceleration
2.9873086510006033,65.66620601040131,-37.02174475439881,1.2173626373626374,-8.068249698134961,-1.4218639635793864,5539.0,0.0,deceleration
2.991203374000179,65.67231898311772,-37.0240114255842,1.2052747252747253,-8.068249698134961,-1.4218639635793864,5539.0,0.0,deceleration
2.991745596000328,65.67231898311772,-37.0240114255842,1.2052747252747253,-7.737392772915664,-1.3022975268259644,5539.0,0.0,deceleration
2.992246857000282,65.67231898311772,-37.0240114255842,1.2052747252747253,-7.737392772915664,-1.3022975268259644,5484.0,0.0,deceleration
2.992695668000124,65.67231898311772,-37.0240114255842,1.2052747252747253,-7.737392772915664,-1.3022975268259644,5484.0,0.0,deceleration
2.9967595480002274,65.67837925027038,-37.0262566953457,1.1967032967032967,-7.737392772915664,-1.3022975268259644,5484.0,0.0,deceleration
2.997392844999922,65.67837925027038,-37.0262566953457,1.1967032967032967,-7.737392772915664,-1.3022975268259644,5445.0,0.0,deceleration
2.9978874810003617,65.67837925027038,-37.0262566953457,1.1967032967032967,-7.737392772915664,-1.3022975268259644,5445.0,0.0,deceleration
2.998931604000063,65.67837925027038,-37.0262566953457,1.1967032967032967,-7.063809620985094,-0.7222652767088263,5445.0,0.0,deceleration
3.0026238580003337,65.6848618584409,-37.02865742111205,1.1832967032967032,-7.063809620985094,-0.7222652767088263,5445.0,0.0,deceleration
3.003186337000443,65.6848618584409,-37.02865742111205,1.1832967032967032,-6.641544578134718,-0.14138931490969844,5445.0,0.0,deceleration
3.003680493000502,65.6848618584409,-37.02865742111205,1.1832967032967032,-6.641544578134718,-0.14138931490969844,5384.0,0.0,deceleration
3.0041437370000494,65.6848618584409,-37.02865742111205,1.1832967032967032,-6.641544578134718,-0.14138931490969844,5384.0,0.0,deceleration
3.007602993000546,65.6848618584409,-37.02865742111205,1.1832967032967032,-6.641544578134718,-0.14138931490969844,5314.0,0.0,deceleration
3.008438887000011,65.6848618584409,-37.02865742111205,1.1832967032967032,-6.641544578134718,-0.14138931490969844,5314.0,0.0,deceleration
3.0098717870005203,65.69122499023071,-37.03101369593905,1.167912087912088,-6.641544578134718,-0.14138931490969844,5314.0,0.0,deceleration
3.010428569999931,65.69122499023071,-37.03101369593905,1.167912087912088,-6.6251236046877535,0.15950214130058885,5314.0,0.0,deceleration
3.0109535430001415,65.69122499023071,-37.03101369593905,1.167912087912088,-6.6251236046877535,0.15950214130058885,5264.0,0.0,deceleration
3.011445780000031,65.69122499023071,-37.03101369593905,1.167912087912088,-6.6251236046877535,0.15950214130058885,5264.0,0.0,deceleration
3.0125615840006503,65.69240594307745,-37.03145100280861,1.156923076923077,-6.6251236046877535,0.15950214130058885,5264.0,0.0,deceleration
3.014554850999957,65.69240594307745,-37.03145100280861,1.156923076923077,-6.6380947299417885,0.23380038990508764,5264.0,0.0,deceleration
3.015776482000547,65.69869303360794,-37.03377885177821,1.1424175824175824,-6.6380947299417885,0.23380038990508764,5264.0,0.0,deceleration
3.016295440000249,65.69869303360794,-37.03377885177821,1.1424175824175824,-6.743845845701995,-0.0054692936899838965,5264.0,0.0,deceleration
3.0170562270004666,65.69869303360794,-37.03377885177821,1.1424175824175824,-6.743845845701995,-0.0054692936899838965,5198.0,0.0,deceleration
3.0175624480007173,65.69869303360794,-37.03377885177821,1.1424175824175824,-6.743845845701995,-0.0054692936899838965,5198.0,0.0,deceleration
3.0203239270003905,65.69869303360794,-37.03377885177821,1.1424175824175824,-6.810522842180434,-0.14267853273632936,5198.0,0.0,deceleration
3.020885220999844,65.69869303360794,-37.03377885177821,1.1424175824175824,-6.810522842180434,-0.14267853273632936,5138.0,0.0,deceleration
3.0215543900003468,65.69869303360794,-37.03377885177821,1.1424175824175824,-6.810522842180434,-0.14267853273632936,5138.0,0.0,deceleration
3.022783477000303,65.70474369277326,-37.03601919537143,1.1292307692307693,-6.810522842180434,-0.14267853273632936,5138.0,0.0,deceleration
3.0256786230002035,65.70474369277326,-37.03601919537143,1.1292307692307693,-6.810522842180434,-0.14267853273632936,5078.0,0.0,deceleration
3.0261923650004974,65.70474369277326,-37.03601919537143,1.1292307692307693,-6.810522842180434,-0.14267853273632936,5078.0,0.0,deceleration
3.0274265719999676,65.71043445735955,-37.038127202531356,1.1160439560439561,-6.810522842180434,-0.14267853273632936,5078.0,0.0,deceleration
3.0279594820003695,65.71043445735955,-37.038127202531356,1.1160439560439561,-6.510429888537231,-0.26476353731509294,5078.0,0.0,deceleration
3.031114410000555,65.71043445735955,-37.038127202531356,1.1160439560439561,-6.510429888537231,-0.26476353731509294,5011.0,0.0,deceleration
3.0316186790005304,65.71043445735955,-37.038127202531356,1.1160439560439561,-6.510429888537231,-0.26476353731509294,5011.0,0.0,deceleration
3.03280347800046,65.71609556919215,-37.04022557324355,1.1013186813186813,-6.510429888537231,-0.26476353731509294,5011.0,0.0,deceleration
3.033433126000091,65.71609556919215,-37.04022557324355,1.1013186813186813,-6.039082542609873,-0.6689159638371318,5011.0,0.0,deceleration
3.037381066999842,65.71609556919215,-37.04022557324355,1.1013186813186813,-6.039082542609873,-0.6689159638371318,4952.0,0.0,deceleration
3.0379595450003762,65.71609556919215,-37.04022557324355,1.1013186813186813,-6.039082542609873,-0.6689159638371318,4952.0,0.0,deceleration
3.0391595440005403,65.72169109322677,-37.0423007685849,1.0883516483516484,-6.039082542609873,-0.6689159638371318,4952.0,0.0,deceleration
3.039643908000471,65.72169109322677,-37.0423007685849,1.0883516483516484,-5.618786169483963,-0.7450822348032147,4952.0,0.0,deceleration
3.042729555000733,65.72169109322677,-37.0423007685849,1.0883516483516484,-5.618786169483963,-0.7450822348032147,4869.0,0.0,deceleration
3.0432420480001383,65.72169109322677,-37.0423007685849,1.0883516483516484,-5.618786169483963,-0.7450822348032147,4869.0,0.0,deceleration
3.0444300150002164,65.72719718128405,-37.0443434393488,1.0701098901098902,-5.618786169483963,-0.7450822348032147,4869.0,0.0,deceleration
3.0453349019999223,65.72719718128405,-37.0443434393488,1.0701098901098902,-5.360278441160622,-0.5487151747029274,4869.0,0.0,deceleration
3.048281025000506,65.73256412955277,-37.04633452333312,1.04989010989011,-5.360278441160622,-0.5487151747029274,4869.0,0.0,deceleration
3.0488249750005707,65.73256412955277,-37.04633452333312,1.04989010989011,-5.498800192144218,-0.5075531432311982,4869.0,0.0,deceleration
3.0497348859998965,65.73256412955277,-37.04633452333312,1.04989010989011,-5.498800192144218,-0.5075531432311982,4777.0,0.0,deceleration
3.050196369999867,65.73256412955277,-37.04633452333312,1.04989010989011,-5.498800192144218,-0.5075531432311982,4777.0,0.0,deceleration
3.054873322000276,65.73848545169554,-37.048531223052194,1.0373626373626375,-5.498800192144218,-0.5075531432311982,4777.0,0.0,deceleration
3.0554223600001933,65.73848545169554,-37.048531223052194,1.0373626373626375,-5.797483863511387,-0.18010096668777986,4777.0,0.0,deceleration
3.055939044999832,65.73848545169554,-37.048531223052194,1.0373626373626375,-5.797483863511387,-0.18010096668777986,4720.0,0.0,deceleration
3.05642747300044,65.73848545169554,-37.048531223052194,1.0373626373626375,-5.797483863511387,-0.18010096668777986,4720.0,0.0,deceleration
3.057644240000627,65.73884355370434,-37.04866407930505,1.0232967032967033,-5.797483863511387,-0.18010096668777986,4720.0,0.0,deceleration
3.0581044760001532,65.73884355370434,-37.04866407930505,1.0232967032967033,-5.920559623560014,0.23414065471012144,4720.0,0.0,deceleration
3.0585552080001435,65.73884355370434,-37.04866407930505,1.0232967032967033,-5.920559623560014,0.23414065471012144,4656.0,0.0,deceleration
3.0596805800005313,65.73884355370434,-37.04866407930505,1.0232967032967033,-5.920559623560014,0.23414065471012144,4656.0,0.0,deceleration
3.0608711069999117,65.74388049690396,-37.05053379331945,1.0032967032967033,-5.920559623560014,0.23414065471012144,4656.0,0.0,deceleration
3.061412881000251,65.74388049690396,-37.05053379331945,1.0032967032967033,-5.920035891946855,-0.021622140552941708,4656.0,0.0,deceleration
3.0618918370000756,65.74388049690396,-37.05053379331945,1.0032967032967033,-5.920035891946855,-0.021622140552941708,4565.0,0.0,deceleration
3.0623290640005507,65.74388049690396,-37.05053379331945,1.0032967032967033,-5.920035891946855,-0.021622140552941708,4565.0,0.0,deceleration
3.065739358999963,65.74890240712985,-37.05239945379294,0.9815384615384616,-5.920035891946855,-0.021622140552941708,4565.0,0.0,deceleration
3.066257133000363,65.74890240712985,-37.05239945379294,0.9815384615384616,-5.683188206767741,-0.28578089864160866,4565.0,0.0,deceleration
3.0667854339999394,65.74890240712985,-37.05239945379294,0.9815384615384616,-5.683188206767741,-0.28578089864160866,4466.0,0.0,deceleration
3.06723687000067,65.74890240712985,-37.05239945379294,0.9815384615384616,-5.683188206767741,-0.28578089864160866,4466.0,0.0,deceleration
3.071056710999983,65.74890240712985,-37.05239945379294,0.9815384615384616,-5.218507332992258,-0.012884232421871275,4466.0,0.0,deceleration
3.071622294000008,65.74890240712985,-37.05239945379294,0.9815384615384616,-5.218507332992258,-0.012884232421871275,4420.0,0.0,deceleration
3.072408618000736,65.74890240712985,-37.05239945379294,0.9815384615384616,-5.218507332992258,-0.012884232421871275,4420.0,0.0,deceleration
3.073622921000606,65.75436903831078,-37.0544317353272,0.9714285714285714,-5.218507332992258,-0.012884232421871275,4420.0,0.0,deceleration
3.0770262080004613,65.75436903831078,-37.0544317353272,0.9714285714285714,-4.962365457017425,0.0760288900556974,4420.0,0.0,deceleration
3.077958296000361,65.75436903831078,-37.0544317353272,0.9714285714285714,-4.962365457017425,0.0760288900556974,4357.0,0.0,deceleration
3.0784413800001857,65.75436903831078,-37.0544317353272,0.9714285714285714,-4.962365457017425,0.0760288900556974,4357.0,0.0,deceleration
3.079626274000475,65.75958734205096,-37.05637326844675,0.9575824175824176,-4.962365457017425,0.0760288900556974,4357.0,0.0,deceleration
3.082774771000004,65.75958734205096,-37.05637326844675,0.9575824175824176,-4.961154912183884,-0.08543284261375665,4357.0,0.0,deceleration
3.083315488000153,65.75958734205096,-37.05637326844675,0.9575824175824176,-4.961154912183884,-0.08543284261375665,4251.0,0.0,deceleration
3.08377575600025,65.75958734205096,-37.05637326844675,0.9575824175824176,-4.961154912183884,-0.08543284261375665,4251.0,0.0,deceleration
3.0853825490003146,65.76470111240366,-37.058277100098444,0.9342857142857143,-4.961154912183884,-0.08543284261375665,4251.0,0.0,deceleration
3.0883019840002817,65.76470111240366,-37.058277100098444,0.9342857142857143,-4.889455995890203,0.0343272352819331,4251.0,0.0,deceleration
3.0888165570004276,65.76470111240366,-37.058277100098444,0.9342857142857143,-4.889455995890203,0.0343272352819331,4150.0,0.0,deceleration
3.089325146000192,65.76470111240366,-37.058277100098444,0.9342857142857143,-4.889455995890203,0.0343272352819331,4150.0,0.0,deceleration
3.0904850480001187,65.7694163885704,-37.060033370685524,0.9120879120879121,-4.889455995890203,0.0343272352819331,4150.0,0.0,deceleration
3.090955652000048,65.7694163885704,-37.060033370685524,0.9120879120879121,-4.705592297401729,0.22037373943589628,4150.0,0.0,deceleration
3.091434832000232,65.7694163885704,-37.060033370685524,0.9120879120879121,-4.705592297401729,0.22037373943589628,4092.0,0.0,deceleration
3.091882139000518,65.7694163885704,-37.060033370685524,0.9120879120879121,-4.705592297401729,0.22037373943589628,4092.0,0.0,deceleration
3.0934136350006156,65.76963594171437,-37.06011516492036,0.8993406593406593,-4.705592297401729,0.22037373943589628,4092.0,0.0,deceleration
3.0946982430004937,65.77410303869118,-37.061779943469055,0.8936263736263736,-4.705592297401729,0.22037373943589628,4092.0,0.0,deceleration
3.0952076640005544,65.77410303869118,-37.061779943469055,0.8936263736263736,-4.4710207404610545,-0.004628180390456691,4092.0,0.0,deceleration
3.095706301000064,65.77410303869118,-37.061779943469055,0.8936263736263736,-4.4710207404610545,-0.004628180390456691,4066.0,0.0,deceleration
3.0961578330006887,65.77410303869118,-37.061779943469055,0.8936263736263736,-4.4710207404610545,-0.004628180390456691,4066.0,0.0,deceleration
3.1002714100004596,65.77854714586306,-37.063436858961836,0.8685714285714285,-4.4710207404610545,-0.004628180390456691,4066.0,0.0,deceleration
3.100944195000011,65.77854714586306,-37.063436858961836,0.8685714285714285,-4.1484190178898,-0.3338596872318536,4066.0,0.0,deceleration
3.101506609000353,65.77854714586306,-37.063436858961836,0.8685714285714285,-4.1484190178898,-0.3338596872318536,3952.0,0.0,deceleration
3.1019873579998603,65.77854714586306,-37.063436858961836,0.8685714285714285,-4.1484190178898,-0.3338596872318536,3952.0,0.0,deceleration
3.105467575000148,65.77854714586306,-37.063436858961836,0.8685714285714285,-3.7605492888551977,-0.25721414484884586,3952.0,0.0,deceleration
3.1063953740003853,65.77854714586306,-37.063436858961836,0.8685714285714285,-3.7605492888551977,-0.25721414484884586,3860.0,0.0,deceleration
3.1069312600002377,65.77854714586306,-37.063436858961836,0.8685714285714285,-3.7605492888551977,-0.25721414484884586,3860.0,0.0,deceleration
3.108138331000191,65.78288203164819,-37.06505349499321,0.8483516483516483,-3.7605492888551977,-0.25721414484884586,3860.0,0.0,deceleration
3.1105066469999656,65.78288203164819,-37.06505349499321,0.8483516483516483,-3.650335932989123,0.049213254246581344,3860.0,0.0,deceleration
3.111073862000012,65.78288203164819,-37.06505349499321,0.8483516483516483,-3.650335932989123,0.049213254246581344,3753.0,0.0,deceleration
3.1115729789999023,65.78288203164819,-37.06505349499321,0.8483516483516483,-3.650335932989123,0.049213254246581344,3753.0,0.0,deceleration
3.11279525000009,65.78712465991484,-37.06663629860854,0.8248351648351648,-3.650335932989123,0.049213254246581344,3753.0,0.0,deceleration
3.115534328000649,65.78712465991484,-37.06663629860854,0.8248351648351648,-3.8586773623910573,-0.002564740488049574,3753.0,0.0,deceleration
3.1165472820002833,65.78712465991484,-37.06663629860854,0.8248351648351648,-3.8586773623910573,-0.002564740488049574,3690.0,0.0,deceleration
3.1171290570000565,65.78712465991484,-37.06663629860854,0.8248351648351648,-3.8586773623910573,-0.002564740488049574,3690.0,0.0,deceleration
3.1183475520001593,65.79126761754713,-37.06818237110939,0.810989010989011,-3.8586773623910573,-0.002564740488049574,3690.0,0.0,deceleration
3.120995043000221,65.79126761754713,-37.06818237110939,0.810989010989011,-3.9175325792026547,-0.3420134387994185,3690.0,0.0,deceleration
3.121588883000186,65.79126761754713,-37.06818237110939,0.810989010989011,-3.9175325792026547,-0.3420134387994185,3681.0,0.0,deceleration
3.122429320000265,65.79126761754713,-37.06818237110939,0.810989010989011,-3.9175325792026547,-0.3420134387994185,3681.0,0.0,deceleration
3.123744010000337,65.79537813024086,-37.06971671138386,0.809010989010989,-3.9175325792026547,-0.3420134387994185,3681.0,0.0,deceleration
3.126464558999942,65.79537813024086,-37.06971671138386,0.809010989010989,-3.9175325792026547,-0.3420134387994185,3590.0,0.0,deceleration
3.126978140000574,65.79537813024086,-37.06971671138386,0.809010989010989,-3.9175325792026547,-0.3420134387994185,3590.0,0.0,deceleration
3.1281627779999326,65.79939888730172,-37.071217945379466,0.789010989010989,-3.9175325792026547,-0.3420134387994185,3590.0,0.0,deceleration
3.128683592000016,65.79939888730172,-37.071217945379466,0.789010989010989,-3.6854718360391288,-0.5104084595970809,3590.0,0.0,deceleration
3.132357062000665,65.79939888730172,-37.071217945379466,0.789010989010989,-3.5026018247631217,-0.42154578866511583,3590.0,0.0,deceleration
3.132973397000569,65.79939888730172,-37.071217945379466,0.789010989010989,-3.5026018247631217,-0.42154578866511583,3484.0,0.0,deceleration
3.1334748500003116,65.79939888730172,-37.071217945379466,0.789010989010989,-3.5026018247631217,-0.42154578866511583,3484.0,0.0,deceleration
3.134754915000485,65.8032976660163,-37.0726740564617,0.7657142857142857,-3.5026018247631217,-0.42154578866511583,3484.0,0.0,deceleration
3.137382374000481,65.8032976660163,-37.0726740564617,0.7657142857142857,-3.4550734731298713,-0.12632855129949747,3484.0,0.0,deceleration
3.1379259720006303,65.8032976660163,-37.0726740564617,0.7657142857142857,-3.4550734731298713,-0.12632855129949747,3395.0,0.0,deceleration
3.138936494000518,65.8032976660163,-37.0726740564617,0.7657142857142857,-3.4550734731298713,-0.12632855129949747,3395.0,0.0,deceleration
3.1402504150000823,65.8070861450603,-37.07408934917305,0.7461538461538462,-3.4550734731298713,-0.12632855129949747,3395.0,0.0,deceleration
3.1426367160001973,65.8070861450603,-37.07408934917305,0.7461538461538462,-3.4550734731298713,-0.12632855129949747,3297.0,0.0,deceleration
3.1435263390003456,65.8070861450603,-37.07408934917305,0.7461538461538462,-3.4550734731298713,-0.12632855129949747,3297.0,0.0,deceleration
3.1449430789998587,65.81073848089893,-37.07545412064816,0.7246153846153847,-3.4550734731298713,-0.12632855129949747,3297.0,0.0,deceleration
3.145506838000074,65.81073848089893,-37.07545412064816,0.7246153846153847,-3.318413132103982,-0.11112679918287321,3297.0,0.0,deceleration
