timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
50.4031201979999,-17.828087810101184,14.738530564877939,3.0663045709850563,2.025434782608696,-1.392679744207888,-3.439326506654918,-1.3571136019907537,2.0,-0.3,2.0,circle_v2.0
50.403600204999975,-17.828087810101184,14.738530564877939,3.0663045709850563,2.025434782608696,-1.392679744207888,-3.311132088418305,-1.3253986823592727,2.0,-0.3,2.0,circle_v2.0
50.40707686399992,-17.828087810101184,14.738530564877939,3.0663045709850563,2.025434782608696,-1.392679744207888,-3.311132088418305,-1.3253986823592727,2.0,-0.3,2.0,circle_v2.0
50.407591366999895,-17.828087810101184,14.738530564877939,3.0663045709850563,2.025434782608696,-1.392679744207888,-3.311132088418305,-1.3253986823592727,2.0,-0.3,2.0,circle_v2.0
50.4088428739999,-17.83905214691721,14.739392695341039,3.0599427904630923,2.024782608695652,-1.3724954256533033,-3.311132088418305,-1.3253986823592727,2.0,-0.3,2.0,circle_v2.0
50.409361121000074,-17.83905214691721,14.739392695341039,3.0599427904630923,2.024782608695652,-1.3724954256533033,-3.942488209994137,-1.3615510941570983,2.0,-0.3,2.0,circle_v2.0
50.41273534600009,-17.83905214691721,14.739392695341039,3.0599427904630923,2.024782608695652,-1.3724954256533033,-3.942488209994137,-1.3615510941570983,2.0,-0.3,2.0,circle_v2.0
50.413253753999925,-17.83905214691721,14.739392695341039,3.0599427904630923,2.024782608695652,-1.3724954256533033,-3.942488209994137,-1.3615510941570983,2.0,-0.3,2.0,circle_v2.0
50.41446615600012,-17.850025369384678,14.740328340845691,3.0531215039017026,2.026086956521739,-1.3692121262044417,-3.942488209994137,-1.3615510941570983,2.0,-0.3,2.0,circle_v2.0
50.414976755,-17.850025369384678,14.740328340845691,3.0531215039017026,2.026086956521739,-1.3692121262044417,-3.9545805065870283,-1.4620934147908597,2.0,-0.3,2.0,circle_v2.0
50.41833254800008,-17.850025369384678,14.740328340845691,3.0531215039017026,2.026086956521739,-1.3692121262044417,-3.9545805065870283,-1.4620934147908597,2.0,-0.3,2.0,circle_v2.0
50.41890420499999,-17.850025369384678,14.740328340845691,3.0531215039017026,2.026086956521739,-1.3692121262044417,-3.9545805065870283,-1.4620934147908597,2.0,-0.3,2.0,circle_v2.0
50.42020758400008,-17.86101014088157,14.741343187960252,3.045813367527607,2.0241304347826086,-1.397076512780367,-3.9545805065870283,-1.4620934147908597,2.0,-0.3,2.0,circle_v2.0
50.4207270469999,-17.86101014088157,14.741343187960252,3.045813367527607,2.0241304347826086,-1.397076512780367,-3.2438878134459257,-1.4839853978996382,2.0,-0.3,2.0,circle_v2.0
50.424017879000075,-17.86101014088157,14.741343187960252,3.045813367527607,2.0241304347826086,-1.397076512780367,-2.6931340455874797,-1.4391450888357016,2.0,-0.3,2.0,circle_v2.0
50.42466115299999,-17.86101014088157,14.741343187960252,3.045813367527607,2.0241304347826086,-1.397076512780367,-2.6931340455874797,-1.4391450888357016,2.0,-0.3,2.0,circle_v2.0
50.42517447199998,-17.86101014088157,14.741343187960252,3.045813367527607,2.0241304347826086,-1.397076512780367,-2.6931340455874797,-1.4391450888357016,2.0,-0.3,2.0,circle_v2.0
50.426564221000035,-17.871961773585276,14.742436267852842,3.0384113436339266,2.026304347826087,-1.4231491783161483,-2.6931340455874797,-1.4391450888357016,2.0,-0.3,2.0,circle_v2.0
50.428915679000056,-17.871961773585276,14.742436267852842,3.0384113436339266,2.026304347826087,-1.4231491783161483,-2.6931340455874797,-1.4391450888357016,2.0,-0.3,2.0,circle_v2.0
50.43006059200002,-17.871961773585276,14.742436267852842,3.0384113436339266,2.026304347826087,-1.4231491783161483,-2.6931340455874797,-1.4391450888357016,2.0,-0.3,2.0,circle_v2.0
50.431496197000115,-17.882866821368673,14.74360507074268,3.0312291997722807,2.0232608695652172,-1.4279479514720141,-2.6931340455874797,-1.4391450888357016,2.0,-0.3,2.0,circle_v2.0
50.432240912,-17.882866821368673,14.74360507074268,3.0312291997722807,2.0232608695652172,-1.4279479514720141,-3.4945609026208517,-1.4107001315486742,2.0,-0.3,2.0,circle_v2.0
50.43414484300001,-17.882866821368673,14.74360507074268,3.0312291997722807,2.0232608695652172,-1.4279479514720141,-3.4945609026208517,-1.4107001315486742,2.0,-0.3,2.0,circle_v2.0
50.43481384500001,-17.882866821368673,14.74360507074268,3.0312291997722807,2.0232608695652172,-1.4279479514720141,-3.4945609026208517,-1.4107001315486742,2.0,-0.3,2.0,circle_v2.0
50.43626234599992,-17.89364417289428,14.744838152743306,3.0241184480372083,2.0228260869565218,-1.4227736054950122,-3.4945609026208517,-1.4107001315486742,2.0,-0.3,2.0,circle_v2.0
50.43693499599999,-17.89364417289428,14.744838152743306,3.0241184480372083,2.0228260869565218,-1.4227736054950122,-4.52840155403912,-1.4068959390895506,2.0,-0.3,2.0,circle_v2.0
50.43760489400006,-17.89364417289428,14.744838152743306,3.0241184480372083,2.0228260869565218,-1.4227736054950122,-4.52840155403912,-1.4068959390895506,2.0,-0.3,2.0,circle_v2.0
50.438219303000096,-17.89364417289428,14.744838152743306,3.0241184480372083,2.0228260869565218,-1.4227736054950122,-4.52840155403912,-1.4068959390895506,2.0,-0.3,2.0,circle_v2.0
50.43967372399993,-17.89416610950922,14.744899750446843,3.0241184480372083,2.026086956521739,-1.4227736054950122,-4.52840155403912,-1.4068959390895506,2.0,-0.3,2.0,circle_v2.0
50.44149899900003,-17.904927063470627,14.746246306869573,3.0100938740602454,2.0234782608695654,-1.4229405168600424,-4.52840155403912,-1.4068959390895506,2.0,-0.3,2.0,circle_v2.0
50.44213900799991,-17.904927063470627,14.746246306869573,3.0100938740602454,2.0234782608695654,-1.4229405168600424,-4.315288672451675,-1.4344443431956027,2.0,-0.3,2.0,circle_v2.0
50.442789449999964,-17.904927063470627,14.746246306869573,3.0100938740602454,2.0234782608695654,-1.4229405168600424,-4.315288672451675,-1.4344443431956027,2.0,-0.3,2.0,circle_v2.0
50.44339505900007,-17.904927063470627,14.746246306869573,3.0100938740602454,2.0234782608695654,-1.4229405168600424,-4.315288672451675,-1.4344443431956027,2.0,-0.3,2.0,circle_v2.0
50.44463629300003,-17.904927063470627,14.746246306869573,3.0100938740602454,2.0234782608695654,-1.4229405168600424,-3.4274656807303425,-1.4417451330079458,2.0,-0.3,2.0,circle_v2.0
50.44596255200008,-17.915563560900814,14.747691786261417,3.002950211282961,2.024782608695652,-1.4285819017044135,-3.4274656807303425,-1.4417451330079458,2.0,-0.3,2.0,circle_v2.0
50.446593569000015,-17.915563560900814,14.747691786261417,3.002950211282961,2.024782608695652,-1.4285819017044135,-2.613274034669995,-1.434506261690947,2.0,-0.3,2.0,circle_v2.0
50.447237546999986,-17.915563560900814,14.747691786261417,3.002950211282961,2.024782608695652,-1.4285819017044135,-2.613274034669995,-1.434506261690947,2.0,-0.3,2.0,circle_v2.0
50.44794139700002,-17.915563560900814,14.747691786261417,3.002950211282961,2.024782608695652,-1.4285819017044135,-2.613274034669995,-1.434506261690947,2.0,-0.3,2.0,circle_v2.0
50.4503944569999,-17.915563560900814,14.747691786261417,3.002950211282961,2.024782608695652,-1.4285819017044135,-2.613274034669995,-1.434506261690947,2.0,-0.3,2.0,circle_v2.0
50.45101801800001,-17.915563560900814,14.747691786261417,3.002950211282961,2.024782608695652,-1.4285819017044135,-2.613274034669995,-1.434506261690947,2.0,-0.3,2.0,circle_v2.0
50.45239919000005,-17.926277831709715,14.749225556861624,2.9958628517831913,2.0245652173913045,-1.4303592097003732,-2.613274034669995,-1.434506261690947,2.0,-0.3,2.0,circle_v2.0
50.453054847999965,-17.926277831709715,14.749225556861624,2.9958628517831913,2.0245652173913045,-1.4303592097003732,-2.597373577965796,-1.4427291710307302,2.0,-0.3,2.0,circle_v2.0
50.455879720999974,-17.926277831709715,14.749225556861624,2.9958628517831913,2.0245652173913045,-1.4303592097003732,-2.597373577965796,-1.4427291710307302,2.0,-0.3,2.0,circle_v2.0
50.45651221000003,-17.926277831709715,14.749225556861624,2.9958628517831913,2.0245652173913045,-1.4303592097003732,-2.597373577965796,-1.4427291710307302,2.0,-0.3,2.0,circle_v2.0
50.45785251799998,-17.936988183033858,14.750836559540119,2.9887299270643632,2.022173913043478,-1.43407019809948,-2.597373577965796,-1.4427291710307302,2.0,-0.3,2.0,circle_v2.0
50.458494798999936,-17.936988183033858,14.750836559540119,2.9887299270643632,2.022173913043478,-1.43407019809948,-3.1725600685521957,-1.4363299944054333,2.0,-0.3,2.0,circle_v2.0
50.461067732999936,-17.936988183033858,14.750836559540119,2.9887299270643632,2.022173913043478,-1.43407019809948,-3.1725600685521957,-1.4363299944054333,2.0,-0.3,2.0,circle_v2.0
50.46173935899992,-17.936988183033858,14.750836559540119,2.9887299270643632,2.022173913043478,-1.43407019809948,-3.1725600685521957,-1.4363299944054333,2.0,-0.3,2.0,circle_v2.0
50.46303371399995,-17.947686016616547,14.752523900952271,2.9815781793009735,2.025434782608696,-1.434748136991266,-3.1725600685521957,-1.4363299944054333,2.0,-0.3,2.0,circle_v2.0
50.463712988,-17.947686016616547,14.752523900952271,2.9815781793009735,2.025434782608696,-1.434748136991266,-3.5092426311850544,-1.433514367342947,2.0,-0.3,2.0,circle_v2.0
50.46638390699991,-17.947686016616547,14.752523900952271,2.9815781793009735,2.025434782608696,-1.434748136991266,-3.5092426311850544,-1.433514367342947,2.0,-0.3,2.0,circle_v2.0
50.46701777199996,-17.947686016616547,14.752523900952271,2.9815781793009735,2.025434782608696,-1.434748136991266,-3.5092426311850544,-1.433514367342947,2.0,-0.3,2.0,circle_v2.0
50.46838064000008,-17.958325026793705,14.754279554435032,2.97451421421497,2.023913043478261,-1.4343780060967701,-3.5092426311850544,-1.433514367342947,2.0,-0.3,2.0,circle_v2.0
50.46903815299993,-17.958325026793705,14.754279554435032,2.97451421421497,2.023913043478261,-1.4343780060967701,-3.567249122212827,-1.4096804071672828,2.0,-0.3,2.0,circle_v2.0
50.47179617799998,-17.958325026793705,14.754279554435032,2.97451421421497,2.023913043478261,-1.4343780060967701,-3.567249122212827,-1.4096804071672828,2.0,-0.3,2.0,circle_v2.0
50.47242908299995,-17.958325026793705,14.754279554435032,2.97451421421497,2.023913043478261,-1.4343780060967701,-3.567249122212827,-1.4096804071672828,2.0,-0.3,2.0,circle_v2.0
50.47374753400004,-17.968968055077486,14.756113048307094,2.967476422189737,2.0258695652173913,-1.4269687264179238,-3.567249122212827,-1.4096804071672828,2.0,-0.3,2.0,circle_v2.0
50.4743956719999,-17.968968055077486,14.756113048307094,2.967476422189737,2.0258695652173913,-1.4269687264179238,-3.4604388527885077,-1.3828736934248178,2.0,-0.3,2.0,circle_v2.0
50.47713683200004,-17.968968055077486,14.756113048307094,2.967476422189737,2.0258695652173913,-1.4269687264179238,-3.4604388527885077,-1.3828736934248178,2.0,-0.3,2.0,circle_v2.0
50.47767044000011,-17.968968055077486,14.756113048307094,2.967476422189737,2.0258695652173913,-1.4269687264179238,-3.4604388527885077,-1.3828736934248178,2.0,-0.3,2.0,circle_v2.0
50.47879788,-17.97962757019166,14.758026139207029,2.9605447980201376,2.025434782608696,-1.413740216519992,-3.4604388527885077,-1.3828736934248178,2.0,-0.3,2.0,circle_v2.0
50.47928035099994,-17.97962757019166,14.758026139207029,2.9605447980201376,2.025434782608696,-1.413740216519992,-3.5498476132959125,-1.3998469511582743,2.0,-0.3,2.0,circle_v2.0
50.482960533000096,-17.97962757019166,14.758026139207029,2.9605447980201376,2.025434782608696,-1.413740216519992,-3.5498476132959125,-1.3998469511582743,2.0,-0.3,2.0,circle_v2.0
50.48350537300007,-17.97962757019166,14.758026139207029,2.9605447980201376,2.025434782608696,-1.413740216519992,-3.5498476132959125,-1.3998469511582743,2.0,-0.3,2.0,circle_v2.0
50.48484068800008,-17.991014450762744,14.760151992073283,2.953503687039313,2.0232608695652172,-1.4095722369114765,-3.5498476132959125,-1.3998469511582743,2.0,-0.3,2.0,circle_v2.0
50.48536479199993,-17.991014450762744,14.760151992073283,2.953503687039313,2.0232608695652172,-1.4095722369114765,-3.840968448193371,-1.3880816380945222,2.0,-0.3,2.0,circle_v2.0
50.48813692899989,-17.991014450762744,14.760151992073283,2.953503687039313,2.0232608695652172,-1.4095722369114765,-3.840968448193371,-1.3880816380945222,2.0,-0.3,2.0,circle_v2.0
50.48862221600007,-17.991014450762744,14.760151992073283,2.953503687039313,2.0232608695652172,-1.4095722369114765,-3.840968448193371,-1.3880816380945222,2.0,-0.3,2.0,circle_v2.0
50.489736856000036,-18.001701872061428,14.762224980747378,2.946509082595119,2.026086956521739,-1.40312505726639,-3.840968448193371,-1.3880816380945222,2.0,-0.3,2.0,circle_v2.0
50.49022425499993,-18.001701872061428,14.762224980747378,2.946509082595119,2.026086956521739,-1.40312505726639,-3.835861772704124,-1.3695506974394784,2.0,-0.3,2.0,circle_v2.0
50.49397035800007,-18.001701872061428,14.762224980747378,2.946509082595119,2.026086956521739,-1.40312505726639,-3.835861772704124,-1.3695506974394784,2.0,-0.3,2.0,circle_v2.0
50.49466393600005,-18.001701872061428,14.762224980747378,2.946509082595119,2.026086956521739,-1.40312505726639,-3.835861772704124,-1.3695506974394784,2.0,-0.3,2.0,circle_v2.0
50.49610238900004,-18.01240533696923,14.764378318961484,2.9396136702578075,2.0258695652173913,-1.3930527493183165,-3.835861772704124,-1.3695506974394784,2.0,-0.3,2.0,circle_v2.0
50.49673759799998,-18.01240533696923,14.764378318961484,2.9396136702578075,2.0258695652173913,-1.3930527493183165,-3.682246789745986,-1.3816204098158265,2.0,-0.3,2.0,circle_v2.0
50.50052715800007,-18.02332576433682,14.766654994165377,2.9325024546988083,2.026086956521739,-1.3896230474675693,-3.682246789745986,-1.3816204098158265,2.0,-0.3,2.0,circle_v2.0
50.50106134099997,-18.02332576433682,14.766654994165377,2.9325024546988083,2.026086956521739,-1.3896230474675693,-3.359032195973396,-1.403833436994014,2.0,-0.3,2.0,circle_v2.0
50.50155517300004,-18.02332576433682,14.766654994165377,2.9325024546988083,2.026086956521739,-1.3896230474675693,-3.359032195973396,-1.403833436994014,2.0,-0.3,2.0,circle_v2.0
50.50199191499996,-18.02332576433682,14.766654994165377,2.9325024546988083,2.026086956521739,-1.3896230474675693,-3.359032195973396,-1.403833436994014,2.0,-0.3,2.0,circle_v2.0
50.50311500299995,-18.02391117710019,14.766781329117793,2.9255920812494036,2.025434782608696,-1.3938861643255027,-3.359032195973396,-1.403833436994014,2.0,-0.3,2.0,circle_v2.0
50.50357507400008,-18.02391117710019,14.766781329117793,2.9255920812494036,2.025434782608696,-1.3938861643255027,-3.359032195973396,-1.403833436994014,2.0,-0.3,2.0,circle_v2.0
50.504696083,-18.02391117710019,14.766781329117793,2.9255920812494036,2.025434782608696,-1.3938861643255027,-3.359032195973396,-1.403833436994014,2.0,-0.3,2.0,circle_v2.0
50.506044645999964,-18.034785951054488,14.769208812266566,2.9183512677997996,2.022608695652174,-1.409028901556369,-3.359032195973396,-1.403833436994014,2.0,-0.3,2.0,circle_v2.0
50.506550926000045,-18.034785951054488,14.769208812266566,2.9183512677997996,2.022608695652174,-1.409028901556369,-2.8107345890954134,-1.4443619550950577,2.0,-0.3,2.0,circle_v2.0
50.50703525299991,-18.034785951054488,14.769208812266566,2.9183512677997996,2.022608695652174,-1.409028901556369,-2.8107345890954134,-1.4443619550950577,2.0,-0.3,2.0,circle_v2.0
50.50747465099994,-18.034785951054488,14.769208812266566,2.9183512677997996,2.022608695652174,-1.409028901556369,-2.8107345890954134,-1.4443619550950577,2.0,-0.3,2.0,circle_v2.0
50.50838916099997,-18.034785951054488,14.769208812266566,2.9183512677997996,2.022608695652174,-1.409028901556369,-2.4419489152371883,-1.4645658935468893,2.0,-0.3,2.0,circle_v2.0
50.51104638299989,-18.045276328887002,14.771630735335362,2.9110432726646023,2.023695652173913,-1.425689999153525,-2.4419489152371883,-1.4645658935468893,2.0,-0.3,2.0,circle_v2.0
50.51154799100004,-18.045276328887002,14.771630735335362,2.9110432726646023,2.023695652173913,-1.425689999153525,-2.7248750455021855,-1.4775689107272558,2.0,-0.3,2.0,circle_v2.0
50.51207010999997,-18.045276328887002,14.771630735335362,2.9110432726646023,2.023695652173913,-1.425689999153525,-2.7248750455021855,-1.4775689107272558,2.0,-0.3,2.0,circle_v2.0
50.51268797500006,-18.045276328887002,14.771630735335362,2.9110432726646023,2.023695652173913,-1.425689999153525,-2.7248750455021855,-1.4775689107272558,2.0,-0.3,2.0,circle_v2.0
50.51649433500006,-18.055997918111775,14.774189227333935,2.903643796805176,2.0228260869565218,-1.4412536726256442,-2.7248750455021855,-1.4775689107272558,2.0,-0.3,2.0,circle_v2.0
50.517010663000065,-18.055997918111775,14.774189227333935,2.903643796805176,2.0228260869565218,-1.4412536726256442,-3.883065130166709,-1.4900302409419,2.0,-0.3,2.0,circle_v2.0
50.51767748800012,-18.055997918111775,14.774189227333935,2.903643796805176,2.0228260869565218,-1.4412536726256442,-3.883065130166709,-1.4900302409419,2.0,-0.3,2.0,circle_v2.0
50.518144470999914,-18.055997918111775,14.774189227333935,2.903643796805176,2.0228260869565218,-1.4412536726256442,-3.883065130166709,-1.4900302409419,2.0,-0.3,2.0,circle_v2.0
50.52178477999996,-18.055997918111775,14.774189227333935,2.903643796805176,2.0228260869565218,-1.4412536726256442,-3.883065130166709,-1.4900302409419,2.0,-0.3,2.0,circle_v2.0
50.52235365299998,-18.055997918111775,14.774189227333935,2.903643796805176,2.0228260869565218,-1.4412536726256442,-3.883065130166709,-1.4900302409419,2.0,-0.3,2.0,circle_v2.0
50.52355760599994,-18.06669534408316,14.776825320134279,2.896322830528768,2.0219565217391304,-1.4558866431205209,-3.883065130166709,-1.4900302409419,2.0,-0.3,2.0,circle_v2.0
50.524091534000036,-18.06669534408316,14.776825320134279,2.896322830528768,2.0219565217391304,-1.4558866431205209,-4.5711382874816655,-1.468974623573461,2.0,-0.3,2.0,circle_v2.0
50.52670190799995,-18.06669534408316,14.776825320134279,2.896322830528768,2.0219565217391304,-1.4558866431205209,-4.5711382874816655,-1.468974623573461,2.0,-0.3,2.0,circle_v2.0
50.52722117999997,-18.06669534408316,14.776825320134279,2.896322830528768,2.0219565217391304,-1.4558866431205209,-4.5711382874816655,-1.468974623573461,2.0,-0.3,2.0,circle_v2.0
50.528474894000055,-18.077396586641285,14.77954558052745,2.889006318155399,2.025434782608696,-1.4598130372564029,-4.5711382874816655,-1.468974623573461,2.0,-0.3,2.0,circle_v2.0
50.52897618099996,-18.077396586641285,14.77954558052745,2.889006318155399,2.025434782608696,-1.4598130372564029,-3.710696346899867,-1.4460104518098167,2.0,-0.3,2.0,circle_v2.0
50.533066609000116,-18.088077893282318,14.782343515721921,2.881797352698447,2.022391304347826,-1.455672261622427,-3.710696346899867,-1.4460104518098167,2.0,-0.3,2.0,circle_v2.0
50.533699802,-18.088077893282318,14.782343515721921,2.881797352698447,2.022391304347826,-1.455672261622427,-3.710696346899867,-1.4460104518098167,2.0,-0.3,2.0,circle_v2.0
50.534149153000044,-18.088077893282318,14.782343515721921,2.881797352698447,2.022391304347826,-1.455672261622427,-3.710696346899867,-1.4460104518098167,2.0,-0.3,2.0,circle_v2.0
50.535280274000115,-18.088077893282318,14.782343515721921,2.881797352698447,2.022391304347826,-1.455672261622427,-2.7983175905928013,-1.429929353041537,2.0,-0.3,2.0,circle_v2.0
50.538917830999935,-18.09968738245814,14.785473703444234,2.87466673139655,2.023913043478261,-1.4479493890481598,-2.7983175905928013,-1.429929353041537,2.0,-0.3,2.0,circle_v2.0
50.539450063000004,-18.09968738245814,14.785473703444234,2.87466673139655,2.023913043478261,-1.4479493890481598,-2.9254569468185303,-1.4150284341103254,2.0,-0.3,2.0,circle_v2.0
50.540015063000055,-18.09968738245814,14.785473703444234,2.87466673139655,2.023913043478261,-1.4479493890481598,-2.9254569468185303,-1.4150284341103254,2.0,-0.3,2.0,circle_v2.0
50.54045308500008,-18.09968738245814,14.785473703444234,2.87466673139655,2.023913043478261,-1.4479493890481598,-2.9254569468185303,-1.4150284341103254,2.0,-0.3,2.0,circle_v2.0
50.54417458000012,-18.09968738245814,14.785473703444234,2.87466673139655,2.023913043478261,-1.4479493890481598,-2.9254569468185303,-1.4150284341103254,2.0,-0.3,2.0,circle_v2.0
50.54465154700006,-18.09968738245814,14.785473703444234,2.87466673139655,2.023913043478261,-1.4479493890481598,-2.9254569468185303,-1.4150284341103254,2.0,-0.3,2.0,circle_v2.0
50.54581655600009,-18.110450555971855,14.788457697655042,2.867621455316243,2.026521739130435,-1.4380731025668094,-2.9254569468185303,-1.4150284341103254,2.0,-0.3,2.0,circle_v2.0
50.54630590700003,-18.110450555971855,14.788457697655042,2.867621455316243,2.026521739130435,-1.4380731025668094,-3.4248338709220287,-1.4464302991556677,2.0,-0.3,2.0,circle_v2.0
50.5495282899999,-18.110450555971855,14.788457697655042,2.867621455316243,2.026521739130435,-1.4380731025668094,-3.4248338709220287,-1.4464302991556677,2.0,-0.3,2.0,circle_v2.0
50.5500125210001,-18.110450555971855,14.788457697655042,2.867621455316243,2.026521739130435,-1.4380731025668094,-3.4248338709220287,-1.4464302991556677,2.0,-0.3,2.0,circle_v2.0
50.55114005700011,-18.121085488116375,14.79148784221038,2.8604266176262767,2.0256521739130435,-1.4405802615434669,-3.4248338709220287,-1.4464302991556677,2.0,-0.3,2.0,circle_v2.0
50.55163382499995,-18.121085488116375,14.79148784221038,2.8604266176262767,2.0256521739130435,-1.4405802615434669,-3.62336088553518,-1.4706609371756991,2.0,-0.3,2.0,circle_v2.0
50.555292693999945,-18.13166113965019,14.794584144698815,2.853125394082048,2.0282608695652176,-1.4496044642331365,-3.62336088553518,-1.4706609371756991,2.0,-0.3,2.0,circle_v2.0
50.55585676600003,-18.13166113965019,14.794584144698815,2.853125394082048,2.0282608695652176,-1.4496044642331365,-3.5976717330053445,-1.4857970132311646,2.0,-0.3,2.0,circle_v2.0
50.55636522200007,-18.13166113965019,14.794584144698815,2.853125394082048,2.0282608695652176,-1.4496044642331365,-3.5976717330053445,-1.4857970132311646,2.0,-0.3,2.0,circle_v2.0
50.5568378370001,-18.13166113965019,14.794584144698815,2.853125394082048,2.0282608695652176,-1.4496044642331365,-3.5976717330053445,-1.4857970132311646,2.0,-0.3,2.0,circle_v2.0
50.55801756599999,-18.132182964449928,14.794738993242646,2.853125394082048,2.025434782608696,-1.4496044642331365,-3.5976717330053445,-1.4857970132311646,2.0,-0.3,2.0,circle_v2.0
50.55848250100007,-18.132182964449928,14.794738993242646,2.853125394082048,2.025434782608696,-1.4496044642331365,-3.343375484897196,-1.4622711807936226,2.0,-0.3,2.0,circle_v2.0
50.55893060299991,-18.132182964449928,14.794738993242646,2.853125394082048,2.025434782608696,-1.4496044642331365,-3.343375484897196,-1.4622711807936226,2.0,-0.3,2.0,circle_v2.0
50.56003810700008,-18.132182964449928,14.794738993242646,2.853125394082048,2.025434782608696,-1.4496044642331365,-3.343375484897196,-1.4622711807936226,2.0,-0.3,2.0,circle_v2.0
50.56129137399989,-18.142517329932094,14.797888542428058,2.838415368760733,2.025,-1.4610049144908681,-3.343375484897196,-1.4622711807936226,2.0,-0.3,2.0,circle_v2.0
50.56190360699998,-18.142517329932094,14.797888542428058,2.838415368760733,2.025,-1.4610049144908681,-2.6861472554400563,-1.3817257378369392,2.0,-0.3,2.0,circle_v2.0
50.56238537400009,-18.142517329932094,14.797888542428058,2.838415368760733,2.025,-1.4610049144908681,-2.6861472554400563,-1.3817257378369392,2.0,-0.3,2.0,circle_v2.0
50.56282099600003,-18.142517329932094,14.797888542428058,2.838415368760733,2.025,-1.4610049144908681,-2.6861472554400563,-1.3817257378369392,2.0,-0.3,2.0,circle_v2.0
50.566144053000016,-18.153062176816228,14.801228413759699,2.831301838309647,2.0258695652173913,-1.4372211614946895,-2.6861472554400563,-1.3817257378369392,2.0,-0.3,2.0,circle_v2.0
50.566650428,-18.153062176816228,14.801228413759699,2.831301838309647,2.0258695652173913,-1.4372211614946895,-2.9197701333537696,-1.33579353272607,2.0,-0.3,2.0,circle_v2.0
50.5671278750001,-18.153062176816228,14.801228413759699,2.831301838309647,2.0258695652173913,-1.4372211614946895,-2.9197701333537696,-1.33579353272607,2.0,-0.3,2.0,circle_v2.0
50.56756769000003,-18.153062176816228,14.801228413759699,2.831301838309647,2.0258695652173913,-1.4372211614946895,-2.9197701333537696,-1.33579353272607,2.0,-0.3,2.0,circle_v2.0
50.571519459,-18.153062176816228,14.801228413759699,2.831301838309647,2.0258695652173913,-1.4372211614946895,-2.9197701333537696,-1.33579353272607,2.0,-0.3,2.0,circle_v2.0
50.57205553099993,-18.153062176816228,14.801228413759699,2.831301838309647,2.0258695652173913,-1.4372211614946895,-2.9197701333537696,-1.33579353272607,2.0,-0.3,2.0,circle_v2.0
50.573193819999915,-18.163551950619095,14.804630578986066,2.8246289798839017,2.023695652173913,-1.4067928728641035,-2.9197701333537696,-1.33579353272607,2.0,-0.3,2.0,circle_v2.0
50.573689923000074,-18.163551950619095,14.804630578986066,2.8246289798839017,2.023695652173913,-1.4067928728641035,-4.3722687430411575,-1.3743423900308034,2.0,-0.3,2.0,circle_v2.0
50.57693886600009,-18.163551950619095,14.804630578986066,2.8246289798839017,2.023695652173913,-1.4067928728641035,-4.3722687430411575,-1.3743423900308034,2.0,-0.3,2.0,circle_v2.0
50.577408889000026,-18.163551950619095,14.804630578986066,2.8246289798839017,2.023695652173913,-1.4067928728641035,-4.3722687430411575,-1.3743423900308034,2.0,-0.3,2.0,circle_v2.0
50.578566665999915,-18.17402744629491,14.808106655945021,2.8177636023377994,2.025434782608696,-1.3970577280141134,-4.3722687430411575,-1.3743423900308034,2.0,-0.3,2.0,circle_v2.0
50.57920110800001,-18.17402744629491,14.808106655945021,2.8177636023377994,2.025434782608696,-1.3970577280141134,-5.230062799462676,-1.4178351395831599,2.0,-0.3,2.0,circle_v2.0
50.582354945999896,-18.17402744629491,14.808106655945021,2.8177636023377994,2.025434782608696,-1.3970577280141134,-5.230062799462676,-1.4178351395831599,2.0,-0.3,2.0,circle_v2.0
50.58284548100005,-18.17402744629491,14.808106655945021,2.8177636023377994,2.025434782608696,-1.3970577280141134,-5.230062799462676,-1.4178351395831599,2.0,-0.3,2.0,circle_v2.0
50.58401369000012,-18.184518989705992,14.811669854995412,2.8106155788824987,2.0228260869565218,-1.4032909514848273,-5.230062799462676,-1.4178351395831599,2.0,-0.3,2.0,circle_v2.0
50.584497760999966,-18.184518989705992,14.811669854995412,2.8106155788824987,2.0228260869565218,-1.4032909514848273,-4.9294776783883565,-1.3938271418302592,2.0,-0.3,2.0,circle_v2.0
50.587877714000115,-18.184518989705992,14.811669854995412,2.8106155788824987,2.0228260869565218,-1.4032909514848273,-4.9294776783883565,-1.3938271418302592,2.0,-0.3,2.0,circle_v2.0
50.588381018000064,-18.184518989705992,14.811669854995412,2.8106155788824987,2.0228260869565218,-1.4032909514848273,-4.9294776783883565,-1.3938271418302592,2.0,-0.3,2.0,circle_v2.0
50.589521930000046,-18.1949025331453,14.815278579271109,2.803601779278373,2.0208695652173914,-1.4004518085884567,-4.9294776783883565,-1.3938271418302592,2.0,-0.3,2.0,circle_v2.0
50.59000152099998,-18.1949025331453,14.815278579271109,2.803601779278373,2.0208695652173914,-1.4004518085884567,-3.618818858191371,-1.3597021945703107,2.0,-0.3,2.0,circle_v2.0
50.59347165200006,-18.205296522240406,14.818971814926659,2.7967633918944474,2.022608695652174,-1.3882269243830128,-3.618818858191371,-1.3597021945703107,2.0,-0.3,2.0,circle_v2.0
