timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
3.461854325999866,1.1116483516483517,-5.5222235850477315,-0.6960455974988639,10.700784951347112,4994.0,-24.15,1.3487165171115247,-0.17577316096854023,0.0,braking
3.4624226159999125,1.1116483516483517,-5.5222235850477315,-0.6960455974988639,10.700784951347112,4994.0,-24.15,1.3455330490911153,-0.1738230789654321,0.0,braking
3.4637905390000014,1.0975824175824176,-5.5222235850477315,-0.6960455974988639,10.700784951347112,4994.0,-24.15,1.3383438263520555,-0.17989503446650554,0.0,braking
3.4645038300000124,1.0975824175824176,-5.578675540109882,-0.4791670067023486,10.536256067925692,4994.0,-24.15,1.3341834007568647,-0.17733767564506236,0.0,braking
3.465746272999695,1.0804395604395605,-5.578675540109882,-0.4791670067023486,10.536256067925692,4994.0,-24.15,1.327142241952203,-0.18589015835239123,0.0,braking
3.466334884999924,1.0804395604395605,-5.554306822528848,-0.010077773866127245,10.558833810436726,4994.0,-24.15,1.3237929282874883,-0.18383038815801767,0.0,braking
3.4669616429996495,1.0804395604395605,-5.554306822528848,-0.010077773866127245,10.558833810436726,4916.0,-22.29,1.3204850275334488,-0.18178583027349607,0.0,braking
3.4675271809996957,1.0804395604395605,-5.554306822528848,-0.010077773866127245,10.558833810436726,4916.0,-22.29,1.3171266436831073,-0.17969956372736798,0.0,braking
3.469929053999749,1.0804395604395605,-5.554306822528848,-0.010077773866127245,10.558833810436726,4824.0,-21.2,1.3042628024307958,-0.17160900515915115,0.0,braking
3.470559843999581,1.0804395604395605,-5.554306822528848,-0.010077773866127245,10.558833810436726,4824.0,-21.2,1.3004826245229444,-0.16920107961004266,0.0,braking
3.4718598909998946,1.0602197802197801,-5.554306822528848,-0.010077773866127245,10.558833810436726,4824.0,-21.2,1.2932807825469974,-0.1802091281896458,0.0,braking
3.472487832999832,1.0602197802197801,-4.940012310391078,-0.07577897498181554,10.40067504656911,4824.0,-21.2,1.2900729806132685,-0.1781706956487236,0.0,braking
3.475371110999731,1.0602197802197801,-4.940012310391078,-0.07577897498181554,10.40067504656911,4765.0,-20.05,1.2760407570852028,-0.16913329426750595,0.0,braking
3.475978699999814,1.0602197802197801,-4.940012310391078,-0.07577897498181554,10.40067504656911,4765.0,-20.05,1.2728588852759375,-0.16705630727483217,0.0,braking
3.4771798599999784,1.0472527472527473,-4.940012310391078,-0.07577897498181554,10.40067504656911,4765.0,-20.05,1.2668734379204183,-0.1733564570018769,0.0,braking
3.4778111309997257,1.0472527472527473,-3.0472075249069084,-0.17822309878561646,10.057558359235525,4765.0,-20.05,1.26493871101363,-0.17209210364543673,0.0,braking
3.4808028949996697,1.0472527472527473,-3.0472075249069084,-0.17822309878561646,10.057558359235525,4687.0,-18.28,1.2559892270626012,-0.16619289028300718,0.0,braking
3.4814167569998062,1.0472527472527473,-3.0472075249069084,-0.17822309878561646,10.057558359235525,4687.0,-18.28,1.2540030114888083,-0.16487222306635282,0.0,braking
3.482612092999716,1.0301098901098902,-3.0472075249069084,-0.17822309878561646,10.057558359235525,4687.0,-18.28,1.2503347312683917,-0.17613270722720487,0.0,braking
3.4832588839999516,1.0301098901098902,-2.012353693153054,0.20598368729464708,9.925157136958838,4687.0,-18.28,1.2490218254343468,-0.17526670140318013,0.0,braking
3.486193877000005,1.0301098901098902,-2.012353693153054,0.20598368729464708,9.925157136958838,4592.0,-18.03,1.2431969167429329,-0.17140247354482832,0.0,braking
3.486808729999666,1.0301098901098902,-2.012353693153054,0.20598368729464708,9.925157136958838,4592.0,-18.03,1.2419084811309062,-0.17054283325945893,0.0,braking
3.4881066329999157,1.0092307692307692,-2.012353693153054,0.20598368729464708,9.925157136958838,4592.0,-18.03,1.2393158330523646,-0.18565490546095015,0.0,braking
3.4886970049997217,1.0092307692307692,-1.2581877511449346,0.27437819174807515,9.7651518684417,4592.0,-18.03,1.2385311604870257,-0.1851389763710823,0.0,braking
3.4917969359999006,1.0092307692307692,-1.2581877511449346,0.27437819174807515,9.7651518684417,4496.0,-17.96,1.234738611439742,-0.18263609813418244,0.0,braking
3.4924176779995832,1.0092307692307692,-1.2581877511449346,0.27437819174807515,9.7651518684417,4496.0,-17.96,1.2338924952753956,-0.18207560780607845,0.0,braking
3.4936495599999944,0.9881318681318682,-1.2581877511449346,0.27437819174807515,9.7651518684417,4496.0,-17.96,1.2323291479252358,-0.19815913646488129,0.0,braking
3.494249851999939,0.9881318681318682,-0.9496495974777854,0.06579793035527691,9.515058332720399,4496.0,-17.96,1.231737989151346,-0.19777430197417215,0.0,braking
3.497229039999638,0.9881318681318682,-0.9496495974777854,0.06579793035527691,9.515058332720399,4441.0,-17.8,1.229004048623181,-0.1959897371869159,0.0,braking
3.497866454999894,0.9881318681318682,-0.9496495974777854,0.06579793035527691,9.515058332720399,4441.0,-17.8,1.2283232381792313,-0.19554410645475023,0.0,braking
3.4991459559996656,0.976043956043956,-0.9496495974777854,0.06579793035527691,9.515058332720399,4441.0,-17.8,1.2271437467889954,-0.2046213342178367,0.0,braking
3.499737895999715,0.976043956043956,-2.348685002509829,0.38457733642570674,9.757827809163928,4441.0,-17.8,1.2256138157266645,-0.20362846475807628,0.0,braking
3.502691227000014,0.976043956043956,-2.348685002509829,0.38457733642570674,9.757827809163928,4390.0,-16.35,1.2188741490263397,-0.19922499232292457,0.0,braking
3.5033324169999105,0.976043956043956,-2.348685002509829,0.38457733642570674,9.757827809163928,4390.0,-16.35,1.21722530874011,-0.19814027112678825,0.0,braking
3.504556106999644,0.9648351648351648,-2.348685002509829,0.38457733642570674,9.757827809163928,4390.0,-16.35,1.2143552297593079,-0.20547534923005958,0.0,braking
3.505178832999718,0.9648351648351648,-5.158253202516744,0.557279845158942,10.28644076462388,4390.0,-16.35,1.2111356286498665,-0.20336323859060207,0.0,braking
3.5086465949998455,0.9648351648351648,-4.380364165198216,-0.1682698235154152,10.578813937669992,4390.0,-16.35,1.1963764821959735,-0.19353549723395583,0.0,braking
3.509349612999813,0.9648351648351648,-4.380364165198216,-0.1682698235154152,10.578813937669992,4287.0,-15.24,1.192975151323159,-0.19123615964251922,0.0,braking
3.509973298999739,0.9648351648351648,-4.380364165198216,-0.1682698235154152,10.578813937669992,4287.0,-15.24,1.1901245899189004,-0.1892990254903376,0.0,braking
3.511450059999788,0.9421978021978022,-4.380364165198216,-0.1682698235154152,10.578813937669992,4287.0,-15.24,1.183804144942541,-0.2040931718113436,0.0,braking
3.5123654109997915,0.9421978021978022,-3.759440298048565,-0.3495765309974551,10.500952114832401,4287.0,-15.24,1.18105988886604,-0.2022438395546344,0.0,braking
3.513034155999776,0.9421978021978022,-3.759440298048565,-0.3495765309974551,10.500952114832401,4191.0,-14.69,1.1777861532167855,-0.2000264227725391,0.0,braking
3.5136377439998796,0.9421978021978022,-3.759440298048565,-0.3495765309974551,10.500952114832401,4191.0,-14.69,1.175647892599167,-0.19857143611702,0.0,braking
3.515037700999983,0.9210989010989011,-3.759440298048565,-0.3495765309974551,10.500952114832401,4191.0,-14.69,1.1703448975438313,-0.21296798658926566,0.0,braking
3.5156420889998117,0.9210989010989011,-3.9016100501456945,0.3716716776233166,10.1510409450531,4191.0,-14.69,1.1677685551813828,-0.21123162889427852,0.0,braking
3.5162257089996274,0.9210989010989011,-3.9016100501456945,0.3716716776233166,10.1510409450531,4104.0,-14.15,1.1654649041514387,-0.20967255400149312,0.0,braking
3.5168022879997807,0.9210989010989011,-3.9016100501456945,0.3716716776233166,10.1510409450531,4104.0,-14.15,1.163317578928215,-0.20821371757527662,0.0,braking
3.5180643479998253,0.901978021978022,-3.9016100501456945,0.3716716776233166,10.1510409450531,4104.0,-14.15,1.1584191075108703,-0.2213715950213139,0.0,braking
3.5195279239997035,0.901978021978022,-3.9016100501456945,0.3716716776233166,10.1510409450531,4072.0,-13.68,1.1529690108581299,-0.21769101035360933,0.0,braking
3.5201590339997892,0.901978021978022,-3.9016100501456945,0.3716716776233166,10.1510409450531,4072.0,-13.68,1.1502101238663671,-0.21581456877976934,0.0,braking
3.5213932529995873,0.8949450549450549,-3.9016100501456945,0.3716716776233166,10.1510409450531,4072.0,-13.68,1.145400051228104,-0.21866158990870468,0.0,braking
3.5220002979999663,0.8949450549450549,-3.4166100517036644,0.4533066623240709,10.123965891122817,4072.0,-13.68,1.1432657735111598,-0.21720296742853631,0.0,braking
3.524829908999891,0.8949450549450549,-3.4166100517036644,0.4533066623240709,10.123965891122817,3998.0,-11.66,1.1338388578023297,-0.21069466901170789,0.0,braking
3.525452505999965,0.8949450549450549,-3.4166100517036644,0.4533066623240709,10.123965891122817,3998.0,-11.66,1.1315240600762748,-0.20907995992172923,0.0,braking
3.526692100999753,0.8786813186813187,-3.4166100517036644,0.4533066623240709,10.123965891122817,3998.0,-11.66,1.1273064497152347,-0.22054795401615987,0.0,braking
3.527373678999993,0.8786813186813187,-4.081463636209974,-0.25160320963189003,10.240843381053208,3998.0,-11.66,1.124483738033521,-0.218591350891439,0.0,braking
3.530249339999955,0.8786813186813187,-4.081463636209974,-0.25160320963189003,10.240843381053208,3883.0,-12.05,1.1129669129143276,-0.21050544406529306,0.0,braking
3.5309101159996317,0.8786813186813187,-4.081463636209974,-0.25160320963189003,10.240843381053208,3883.0,-12.05,1.11022896507132,-0.20855846287087895,0.0,braking
3.5321415189996515,0.8534065934065934,-4.081463636209974,-0.25160320963189003,10.240843381053208,3883.0,-12.05,1.1050257968651596,-0.22770437049739745,0.0,braking
3.532753075999608,0.8534065934065934,-1.7352608526760576,-0.5221501891866326,9.957111779624222,3883.0,-12.05,1.1039489269499085,-0.22695101868121426,0.0,braking
3.5357800749998205,0.8534065934065934,-1.7352608526760576,-0.5221501891866326,9.957111779624222,3789.0,-11.82,1.0987774817340081,-0.22331262917782843,0.0,braking
3.536439954999878,0.8534065934065934,-1.7352608526760576,-0.5221501891866326,9.957111779624222,3789.0,-11.82,1.0975681680341607,-0.22245686576796567,0.0,braking
3.5377096309998706,0.8327472527472527,-1.7352608526760576,-0.5221501891866326,9.957111779624222,3789.0,-11.82,1.09538588316228,-0.23976813509483375,0.0,braking
3.538322467999933,0.8327472527472527,-0.27522408735519566,-0.04542897733435966,9.643791680139303,3789.0,-11.82,1.0952103983576016,-0.23964632366889835,0.0,braking
3.5426107279999997,0.8127472527472528,-0.27522408735519566,-0.04542897733435966,9.643791680139303,3789.0,-11.82,1.0940976948948171,-0.2571529429779234,0.0,braking
3.543593858999884,0.8127472527472528,-0.45296551512366223,0.107953000585502,9.626355976691842,3789.0,-11.82,1.093610781879253,-0.2568222019989291,0.0,braking
3.5444731119996504,0.8127472527472528,-0.45296551512366223,0.107953000585502,9.626355976691842,3698.0,-12.05,1.0932014500793115,-0.25654393095774963,0.0,braking
3.5453581259998828,0.8127472527472528,-0.45296551512366223,0.107953000585502,9.626355976691842,3698.0,-12.05,1.0928061067601653,-0.2562749716353627,0.0,braking
3.5482149699996626,0.8107692307692308,-0.45296551512366223,0.107953000585502,9.626355976691842,3698.0,-12.05,1.0915574411848286,-0.2572363119166838,0.0,braking
3.5499462429997948,0.8107692307692308,-1.9211033737323144,-0.36899390978142615,9.966339042174816,3698.0,-12.05,1.0878716506746098,-0.2547197729930204,0.0,braking
3.5506241399998544,0.8107692307692308,-1.9211033737323144,-0.36899390978142615,9.966339042174816,3689.0,-11.61,1.0865157301499782,-0.25378969832556814,0.0,braking
3.5512486899997384,0.8107692307692308,-1.9211033737323144,-0.36899390978142615,9.966339042174816,3689.0,-11.61,1.0852926654500323,-0.2529487606616842,0.0,braking
3.552529822999986,0.8107692307692308,-3.3904842360594962,-0.601619849079661,10.294082803809642,3689.0,-11.61,1.0810737808094821,-0.2500333972005627,0.0,braking
3.553117474999908,0.8107692307692308,-3.3904842360594962,-0.601619849079661,10.294082803809642,3635.0,-9.73,1.0789444278714069,-0.24855329910850452,0.0,braking
3.5536589159996765,0.8107692307692308,-3.3904842360594962,-0.601619849079661,10.294082803809642,3635.0,-9.73,1.0770772170029346,-0.24725059822055284,0.0,braking
3.5550663929998336,0.798901098901099,-3.3904842360594962,-0.601619849079661,10.294082803809642,3635.0,-9.73,1.0726461016106883,-0.25520533034943504,0.0,braking
3.5577869089997876,0.798901098901099,-3.3904842360594962,-0.601619849079661,10.294082803809642,3515.0,-9.17,1.0631822260106762,-0.24857556930877758,0.0,braking
3.558824123999784,0.798901098901099,-3.3904842360594962,-0.601619849079661,10.294082803809642,3515.0,-9.17,1.0596789132409035,-0.24609135001303953,0.0,braking
3.560524546999659,0.7725274725274726,-3.3904842360594962,-0.601619849079661,10.294082803809642,3515.0,-9.17,1.0538534374732014,-0.26694980055315587,0.0,braking
3.561055266999574,0.7725274725274726,-2.777942412807951,-0.4434096838183701,10.271973847854136,3515.0,-9.17,1.0522854278790452,-0.26585748309319873,0.0,braking
3.563426609999624,0.7725274725274726,-2.777942412807951,-0.4434096838183701,10.271973847854136,3430.0,-8.77,1.0459449354417745,-0.2614071292374669,0.0,braking
3.564007604999915,0.7725274725274726,-2.777942412807951,-0.4434096838183701,10.271973847854136,3430.0,-8.77,1.0441881035455893,-0.2601644570510624,0.0,braking
3.5656774979997863,0.7538461538461538,-2.777942412807951,-0.4434096838183701,10.271973847854136,3430.0,-8.77,1.0396976096384776,-0.274937109734935,0.0,braking
3.566252348999569,0.7538461538461538,-1.2915405844720917,-0.21179997235797343,10.064285037142037,3430.0,-8.77,1.0388534483801506,-0.27434793134527213,0.0,braking
3.5667990059996555,0.7538461538461538,-1.2915405844720917,-0.21179997235797343,10.064285037142037,3332.0,-7.77,1.0381451042378345,-0.2738528065403745,0.0,braking
3.5673462069999005,0.7538461538461538,-1.2915405844720917,-0.21179997235797343,10.064285037142037,3332.0,-7.77,1.0374413476479072,-0.2733602188159571,0.0,braking
3.5685401349996937,0.7323076923076923,-1.2915405844720917,-0.21179997235797343,10.064285037142037,3332.0,-7.77,1.0359450539686206,-0.2931018015846675,0.0,braking
3.5690941849998126,0.7323076923076923,-0.7810260907631092,-0.019290688230958766,9.950132588261365,3332.0,-7.77,1.0354844086854218,-0.2927873310643289,0.0,braking
3.570256366999729,0.7131868131868132,-0.7810260907631092,-0.019290688230958766,9.950132588261365,3332.0,-7.77,1.0346033573641935,-0.31066644225496903,0.0,braking
3.570791342999655,0.7131868131868132,-3.096714055697033,-0.10245221121213398,10.157543166553973,3332.0,-7.77,1.0328232112899154,-0.30947832563125816,0.0,braking
3.571375730999989,0.7131868131868132,-3.096714055697033,-0.10245221121213398,10.157543166553973,3245.0,-7.62,1.031089144319318,-0.3083170188377559,0.0,braking
3.5718894259998706,0.7131868131868132,-3.096714055697033,-0.10245221121213398,10.157543166553973,3245.0,-7.62,1.0294180056770514,-0.30719415314894555,0.0,braking
3.5745391859995834,0.7131868131868132,-3.096714055697033,-0.10245221121213398,10.157543166553973,3220.0,-7.16,1.0214751725707487,-0.30180700193433535,0.0,braking
3.5755902569999307,0.7131868131868132,-3.096714055697033,-0.10245221121213398,10.157543166553973,3220.0,-7.16,1.0181095088997323,-0.29949891740275375,0.0,braking
3.576849564999975,0.7076923076923077,-3.096714055697033,-0.10245221121213398,10.157543166553973,3220.0,-7.16,1.0141053399496136,-0.3021510884387318,0.0,braking
3.577735890999975,0.7076923076923077,-3.151884154255101,-0.26132585448399187,10.258033000785112,3220.0,-7.16,1.0123582348044478,-0.3009467564325101,0.0,braking
3.5799259109999184,0.7076923076923077,-3.151884154255101,-0.26132585448399187,10.258033000785112,3185.0,-5.33,1.004580427985408,-0.29553444604578016,0.0,braking
3.5804661359998136,0.7076923076923077,-3.151884154255101,-0.26132585448399187,10.258033000785112,3185.0,-5.33,1.002693618725239,-0.29420882463376724,0.0,braking
3.581627133999973,0.7,-3.151884154255101,-0.26132585448399187,10.258033000785112,3185.0,-5.33,0.9990601109129602,-0.2993414586832752,0.0,braking
3.582186559999627,0.7,-2.9328661402770972,-0.1985908736295998,10.200917028856276,3185.0,-5.33,0.9973993050722603,-0.29817476667553333,0.0,braking
3.5857198939997943,0.7,-2.9328661402770972,-0.1985908736295998,10.200917028856276,3093.0,-5.66,0.9873655740699541,-0.2910427319087332,0.0,braking
3.5864898919999177,0.7,-2.9328661402770972,-0.1985908736295998,10.200917028856276,3093.0,-5.66,0.9850462635255435,-0.2893734782621729,0.0,braking
3.5879438039996785,0.6797802197802197,-2.9328661402770972,-0.1985908736295998,10.200917028856276,3093.0,-5.66,0.9806458527590498,-0.30680355413969657,0.0,braking
3.58859449900001,0.6797802197802197,-2.832769104755828,-0.14095073169618844,10.179979454767704,3093.0,-5.66,0.9787198162184086,-0.3054394030696506,0.0,braking
3.5910879939997358,0.6797802197802197,-2.832769104755828,-0.14095073169618844,10.179979454767704,2988.0,-6.08,0.97196789972705,-0.30061453678550804,0.0,braking
