timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
15.34928266199995,4.070968347286878,-0.4179501833587177,1.9577060931899641,8177.0,2.0,run_0
15.350801851999904,4.081561204011763,-0.419111604422304,1.9538829151732378,8177.0,2.0,run_0
15.35154579899995,4.081561204011763,-0.419111604422304,1.9538829151732378,8177.0,2.0,run_0
15.3531634819999,4.081561204011763,-0.419111604422304,1.9538829151732378,8189.0,2.0,run_0
15.355665555999849,4.08208807999579,-0.419169330475419,1.9567502986857825,8189.0,2.0,run_0
15.35648083000001,4.08208807999579,-0.419169330475419,1.9567502986857825,8189.0,2.0,run_0
15.357181738000008,4.08208807999579,-0.419169330475419,1.9567502986857825,8196.0,2.0,run_0
15.358544835999965,4.09281777325683,-0.4203449066297155,1.9584229390681003,8196.0,2.0,run_0
15.359141139999792,4.09281777325683,-0.4203449066297155,1.9584229390681003,8196.0,2.0,run_0
15.361592718999873,4.1034676021406415,-0.42150978729102856,1.954599761051374,8196.0,2.0,run_0
15.362296411999978,4.1034676021406415,-0.42150978729102856,1.954599761051374,8196.0,2.0,run_0
15.362841963999927,4.1034676021406415,-0.42150978729102856,1.954599761051374,8180.0,2.0,run_0
15.366325610999866,4.1034676021406415,-0.42150978729102856,1.954599761051374,8180.0,2.0,run_0
15.367075093999802,4.1034676021406415,-0.42150978729102856,1.954599761051374,8192.0,2.0,run_0
15.36836811399985,4.114120250518906,-0.42267303058972505,1.9574671445639187,8192.0,2.0,run_0
15.371949806999964,4.114120250518906,-0.42267303058972505,1.9574671445639187,8192.0,2.0,run_0
15.373775260000002,4.114120250518906,-0.42267303058972505,1.9574671445639187,8195.0,2.0,run_0
15.375563241999998,4.124692705592034,-0.4238292900383456,1.958183990442055,8195.0,2.0,run_0
15.37713471799998,4.1353127348910705,-0.4249924874448693,1.9536439665471923,8195.0,2.0,run_0
15.378376892000006,4.1353127348910705,-0.4249924874448693,1.9536439665471923,8195.0,2.0,run_0
15.37930518600001,4.1353127348910705,-0.4249924874448693,1.9536439665471923,8176.0,2.0,run_0
15.381742046,4.1353127348910705,-0.4249924874448693,1.9536439665471923,8190.0,2.0,run_0
15.38314232699986,4.145955656549757,-0.42615781821535326,1.956989247311828,8190.0,2.0,run_0
15.383780292999973,4.145955656549757,-0.42615781821535326,1.956989247311828,8190.0,2.0,run_0
15.387135111999896,4.145955656549757,-0.42615781821535326,1.956989247311828,8199.0,2.0,run_0
15.388566815999866,4.156510439678516,-0.4273129341054125,1.9591397849462366,8199.0,2.0,run_0
15.389277547999882,4.156510439678516,-0.4273129341054125,1.9591397849462366,8199.0,2.0,run_0
15.392841224999984,4.156510439678516,-0.4273129341054125,1.9591397849462366,8182.0,2.0,run_0
15.394910191000008,4.167057508453928,-0.428467292656546,1.9550776583034648,8182.0,2.0,run_0
15.395780086999821,4.167057508453928,-0.428467292656546,1.9550776583034648,8182.0,2.0,run_0
15.398439916999905,4.167057508453928,-0.428467292656546,1.9550776583034648,8196.0,2.0,run_0
15.400025279999909,4.177969831003472,-0.4296630528176173,1.9584229390681003,8196.0,2.0,run_0
15.40076666799996,4.177969831003472,-0.4296630528176173,1.9584229390681003,8196.0,2.0,run_0
15.404111374999957,4.177969831003472,-0.4296630528176173,1.9584229390681003,8189.0,2.0,run_0
15.405544870999847,4.18910145059429,-0.4308850976820856,1.9567502986857825,8189.0,2.0,run_0
15.406255602999863,4.18910145059429,-0.4308850976820856,1.9567502986857825,8189.0,2.0,run_0
15.406878304999964,4.18910145059429,-0.4308850976820856,1.9567502986857825,8106.0,2.0,run_0
15.408203132999915,4.189780812455487,-0.43095974883507854,1.9369175627240143,8106.0,2.0,run_0
15.409570325999994,4.189780812455487,-0.43095974883507854,1.9369175627240143,8106.0,2.0,run_0
15.410258498999838,4.189780812455487,-0.43095974883507854,1.9369175627240143,8072.0,2.0,run_0
15.411557246999791,4.200243563869284,-0.4321089062150463,1.9287933094384708,8072.0,2.0,run_0
15.412235147999809,4.200243563869284,-0.4321089062150463,1.9287933094384708,8072.0,2.0,run_0
15.415224280999837,4.200243563869284,-0.4321089062150463,1.9287933094384708,8183.0,2.0,run_0
15.416586354999936,4.210752694747128,-0.4332618139203157,1.9553166069295103,8183.0,2.0,run_0
15.417242144999818,4.210752694747128,-0.4332618139203157,1.9553166069295103,8183.0,2.0,run_0
15.420705119999866,4.210752694747128,-0.4332618139203157,1.9553166069295103,8235.0,2.0,run_0
15.4221403439999,4.221608469709732,-0.4344513884450645,1.967741935483871,8235.0,2.0,run_0
15.4227648709998,4.221608469709732,-0.4344513884450645,1.967741935483871,8235.0,2.0,run_0
15.42609322599992,4.221608469709732,-0.4344513884450645,1.967741935483871,8185.0,2.0,run_0
15.427355270999897,4.232316897078387,-0.4356242625223381,1.955794504181601,8185.0,2.0,run_0
15.427991764999888,4.232316897078387,-0.4356242625223381,1.955794504181601,8185.0,2.0,run_0
15.431661678999944,4.232316897078387,-0.4356242625223381,1.955794504181601,8151.0,2.0,run_0
15.433069191999948,4.2428548669490365,-0.43677867808317106,1.9476702508960573,8151.0,2.0,run_0
15.433792211999844,4.2428548669490365,-0.43677867808317106,1.9476702508960573,8151.0,2.0,run_0
15.437053752999873,4.2428548669490365,-0.43677867808317106,1.9476702508960573,8166.0,2.0,run_0
15.43858942199995,4.253433989090704,-0.4379378469642618,1.9512544802867384,8166.0,2.0,run_0
15.439406166999788,4.253433989090704,-0.4379378469642618,1.9512544802867384,8166.0,2.0,run_0
15.442727386999877,4.253433989090704,-0.4379378469642618,1.9512544802867384,8206.0,2.0,run_0
15.444264047999923,4.264174221339377,-0.4391156841919667,1.9608124253285544,8206.0,2.0,run_0
15.445011866999948,4.264174221339377,-0.4391156841919667,1.9608124253285544,8206.0,2.0,run_0
15.448230176999914,4.264174221339377,-0.4391156841919667,1.9608124253285544,8183.0,2.0,run_0
15.449909937999792,4.2749277656356455,-0.44029550656089395,1.9553166069295103,8183.0,2.0,run_0
15.45066748499994,4.2749277656356455,-0.44029550656089395,1.9553166069295103,8183.0,2.0,run_0
15.454063518999874,4.2749277656356455,-0.44029550656089395,1.9553166069295103,8169.0,2.0,run_0
15.45604797499982,4.285644616482906,-0.44146999803126097,1.9519713261648746,8169.0,2.0,run_0
15.456823441999859,4.285644616482906,-0.44146999803126097,1.9519713261648746,8169.0,2.0,run_0
15.45751823799992,4.285644616482906,-0.44146999803126097,1.9519713261648746,8190.0,2.0,run_0
15.459083314999816,4.288431617233852,-0.44177504629231285,1.956989247311828,8190.0,2.0,run_0
15.460617287999867,4.288431617233852,-0.44177504629231285,1.956989247311828,8190.0,2.0,run_0
15.461381426999878,4.288431617233852,-0.44177504629231285,1.956989247311828,8193.0,2.0,run_0
15.462876456999993,4.299268737692227,-0.442960530164372,1.9577060931899641,8193.0,2.0,run_0
15.46360952499981,4.299268737692227,-0.442960530164372,1.9577060931899641,8193.0,2.0,run_0
15.465966738999896,4.299268737692227,-0.442960530164372,1.9577060931899641,8171.0,2.0,run_0
15.467169745999854,4.309699222397243,-0.44410149024712764,1.9524492234169653,8171.0,2.0,run_0
15.467813215999968,4.309699222397243,-0.44410149024712764,1.9524492234169653,8171.0,2.0,run_0
15.47147010599997,4.309699222397243,-0.44410149024712764,1.9524492234169653,8181.0,2.0,run_0
15.472845586999938,4.320323195840198,-0.4452651105180265,1.9548387096774194,8181.0,2.0,run_0
15.473523488999945,4.320323195840198,-0.4452651105180265,1.9548387096774194,8181.0,2.0,run_0
15.4770197429998,4.320323195840198,-0.4452651105180265,1.9548387096774194,8180.0,2.0,run_0
15.478672944999971,4.330953098413055,-0.44643212514644903,1.954599761051374,8180.0,2.0,run_0
15.479443547999836,4.330953098413055,-0.44643212514644903,1.954599761051374,8180.0,2.0,run_0
15.482630114999893,4.330953098413055,-0.44643212514644903,1.954599761051374,8172.0,2.0,run_0
15.48443339299979,4.341668993608266,-0.4476103579892776,1.9526881720430107,8172.0,2.0,run_0
15.485246233999987,4.341668993608266,-0.4476103579892776,1.9526881720430107,8172.0,2.0,run_0
15.488103625999884,4.341668993608266,-0.4476103579892776,1.9526881720430107,8188.0,2.0,run_0
15.489582688999917,4.35250919091298,-0.44880268313551014,1.956511350059737,8188.0,2.0,run_0
15.49042525799996,4.35250919091298,-0.44880268313551014,1.956511350059737,8188.0,2.0,run_0
15.493901672999982,4.35250919091298,-0.44880268313551014,1.956511350059737,8178.0,2.0,run_0
15.495684022999967,4.363221947467109,-0.4499806129108266,1.9541218637992832,8178.0,2.0,run_0
15.496542462999969,4.363221947467109,-0.4499806129108266,1.9541218637992832,8178.0,2.0,run_0
15.49977062899984,4.363221947467109,-0.4499806129108266,1.9541218637992832,8172.0,2.0,run_0
15.50132722599983,4.374977556639893,-0.4512732269278721,1.9526881720430107,8172.0,2.0,run_0
15.502204256999903,4.374977556639893,-0.4512732269278721,1.9526881720430107,8172.0,2.0,run_0
15.502931020999995,4.374977556639893,-0.4512732269278721,1.9526881720430107,8177.0,2.0,run_0
15.50452627300001,4.377658950876373,-0.45156844800765006,1.9538829151732378,8177.0,2.0,run_0
15.505281964000005,4.377658950876373,-0.45156844800765006,1.9538829151732378,8177.0,2.0,run_0
15.507097528999793,4.377658950876373,-0.45156844800765006,1.9538829151732378,8213.0,2.0,run_0
15.508635789999971,4.3894393796573326,-0.4528685282807594,1.9624850657108721,8213.0,2.0,run_0
15.509383352999976,4.3894393796573326,-0.4528685282807594,1.9624850657108721,8213.0,2.0,run_0
15.513576867999973,4.3894393796573326,-0.4528685282807594,1.9624850657108721,8257.0,2.0,run_0
15.515185623999969,4.401697563611933,-0.45422388948816783,1.9729988052568699,8257.0,2.0,run_0
15.515853380999943,4.401697563611933,-0.45422388948816783,1.9729988052568699,8257.0,2.0,run_0
15.519245511000008,4.401697563611933,-0.45422388948816783,1.9729988052568699,8232.0,2.0,run_0
15.520599968999932,4.413354146205601,-0.45551324743194277,1.9670250896057349,8232.0,2.0,run_0
15.521276717999854,4.413354146205601,-0.45551324743194277,1.9670250896057349,8232.0,2.0,run_0
15.521985817999848,4.413354146205601,-0.45551324743194277,1.9670250896057349,8166.0,2.0,run_0
15.523571213999958,4.415414884069835,-0.4557408461530162,1.9512544802867384,8166.0,2.0,run_0
15.524309912999797,4.415414884069835,-0.4557408461530162,1.9512544802867384,8166.0,2.0,run_0
15.52633203299979,4.415414884069835,-0.4557408461530162,1.9512544802867384,8182.0,2.0,run_0
15.52797217899979,4.426896463790128,-0.4570072928064371,1.9550776583034648,8182.0,2.0,run_0
15.528713118999804,4.426896463790128,-0.4570072928064371,1.9550776583034648,8182.0,2.0,run_0
15.532596947000002,4.426896463790128,-0.4570072928064371,1.9550776583034648,8218.0,2.0,run_0
15.53393287699987,4.439323410447917,-0.45837493236514787,1.9636798088410992,8218.0,2.0,run_0
15.534580570999879,4.439323410447917,-0.45837493236514787,1.9636798088410992,8218.0,2.0,run_0
15.539097340999888,4.439323410447917,-0.45837493236514787,1.9636798088410992,8194.0,2.0,run_0
15.540481238999973,4.451953117829312,-0.4597628314722276,1.9579450418160096,8194.0,2.0,run_0
15.541194690999873,4.451953117829312,-0.4597628314722276,1.9579450418160096,8194.0,2.0,run_0
15.542102634000003,4.451953117829312,-0.4597628314722276,1.9579450418160096,8179.0,2.0,run_0
15.543785402999902,4.453971880953868,-0.4599852398509906,1.9543608124253287,8179.0,2.0,run_0
15.54449597499979,4.453971880953868,-0.4599852398509906,1.9543608124253287,8179.0,2.0,run_0
15.546069818999968,4.453971880953868,-0.4599852398509906,1.9543608124253287,8202.0,2.0,run_0
15.547422836999885,4.46546711311495,-0.4612539022571897,1.9598566308243728,8202.0,2.0,run_0
15.54814115299996,4.46546711311495,-0.4612539022571897,1.9598566308243728,8202.0,2.0,run_0
15.55237517899991,4.46546711311495,-0.4612539022571897,1.9598566308243728,8207.0,2.0,run_0
15.553794947999904,4.477771626490363,-0.46261274185584494,1.9610513739545998,8207.0,2.0,run_0
15.554495791999898,4.477771626490363,-0.46261274185584494,1.9610513739545998,8207.0,2.0,run_0
15.558794936999902,4.477771626490363,-0.46261274185584494,1.9610513739545998,8193.0,2.0,run_0
15.560176305999903,4.490366219863059,-0.4640025806637435,1.9577060931899641,8193.0,2.0,run_0
15.560865982999985,4.490366219863059,-0.4640025806637435,1.9577060931899641,8193.0,2.0,run_0
15.561465773999998,4.490366219863059,-0.4640025806637435,1.9577060931899641,8193.0,2.0,run_0
15.562847911999825,4.490965990226474,-0.4640686310620976,1.9577060931899641,8193.0,2.0,run_0
15.564554935999922,4.490965990226474,-0.4640686310620976,1.9577060931899641,8193.0,2.0,run_0
15.565983599999981,4.5017793199185245,-0.4652586650953109,1.9596176821983273,8193.0,2.0,run_0
15.566704155999787,4.5017793199185245,-0.4652586650953109,1.9596176821983273,8193.0,2.0,run_0
15.567413511999803,4.5017793199185245,-0.4652586650953109,1.9596176821983273,8201.0,2.0,run_0
15.570126845000004,4.5017793199185245,-0.4652586650953109,1.9596176821983273,8203.0,2.0,run_0
15.57153640599995,4.512302143356999,-0.46641729385583436,1.9600955794504182,8203.0,2.0,run_0
15.572183236,4.512302143356999,-0.46641729385583436,1.9600955794504182,8203.0,2.0,run_0
15.575565604999838,4.512302143356999,-0.46641729385583436,1.9600955794504182,8202.0,2.0,run_0
15.576873824999893,4.523076363955912,-0.46760560770119713,1.9598566308243728,8202.0,2.0,run_0
15.577464527999837,4.523076363955912,-0.46760560770119713,1.9598566308243728,8202.0,2.0,run_0
15.582263530999853,4.523076363955912,-0.46760560770119713,1.9598566308243728,8196.0,2.0,run_0
15.583535558999984,4.536146464360208,-0.4690503500846862,1.9584229390681003,8196.0,2.0,run_0
15.584190325000009,4.536146464360208,-0.4690503500846862,1.9584229390681003,8196.0,2.0,run_0
15.588686103999862,4.536146464360208,-0.4690503500846862,1.9584229390681003,8202.0,2.0,run_0
15.590370536999899,4.548277699817648,-0.4703932259431561,1.9598566308243728,8202.0,2.0,run_0
15.591127763999793,4.548277699817648,-0.4703932259431561,1.9598566308243728,8202.0,2.0,run_0
15.594933961999914,4.548277699817648,-0.4703932259431561,1.9598566308243728,8194.0,2.0,run_0
15.596433023999907,4.548277699817648,-0.4703932259431561,1.9598566308243728,8194.0,2.0,run_0
15.597116140999788,4.548277699817648,-0.4703932259431561,1.9598566308243728,8186.0,2.0,run_0
15.59867571299992,4.560196318702804,-0.47171215243306946,1.9579450418160096,8186.0,2.0,run_0
15.599455820000003,4.560196318702804,-0.47171215243306946,1.9579450418160096,8186.0,2.0,run_0
15.600885411999798,4.561908463370614,-0.47190144579873766,1.9560334528076464,8186.0,2.0,run_0
15.602132224999878,4.561908463370614,-0.47190144579873766,1.9560334528076464,8186.0,2.0,run_0
15.602867148999849,4.561908463370614,-0.47190144579873766,1.9560334528076464,8202.0,2.0,run_0
15.604402721999804,4.573637598799705,-0.47319799763652026,1.9598566308243728,8202.0,2.0,run_0
15.607278705999988,4.573637598799705,-0.47319799763652026,1.9598566308243728,8195.0,2.0,run_0
15.608658827,4.584718825089278,-0.47442310171738505,1.958183990442055,8195.0,2.0,run_0
15.609351767999897,4.584718825089278,-0.47442310171738505,1.958183990442055,8195.0,2.0,run_0
15.613497667999809,4.584718825089278,-0.47442310171738505,1.958183990442055,8195.0,2.0,run_0
15.614588357999992,4.584718825089278,-0.47442310171738505,1.958183990442055,8206.0,2.0,run_0
15.616901253999913,4.595465310915149,-0.475611220182074,1.9608124253285544,8206.0,2.0,run_0
15.618780848999904,4.595465310915149,-0.475611220182074,1.9608124253285544,8206.0,2.0,run_0
15.619616857999972,4.595465310915149,-0.475611220182074,1.9608124253285544,8225.0,2.0,run_0
15.620999698999867,4.606490790267229,-0.47683003426933823,1.965352449223417,8225.0,2.0,run_0
15.625279099999943,4.606490790267229,-0.47683003426933823,1.965352449223417,8225.0,2.0,run_0
15.626337470999943,4.606490790267229,-0.47683003426933823,1.965352449223417,8202.0,2.0,run_0
15.628073581999843,4.617406317861661,-0.4780363108906445,1.9598566308243728,8202.0,2.0,run_0
15.628740315999949,4.617406317861661,-0.4780363108906445,1.9598566308243728,8185.0,2.0,run_0
15.630535882000004,4.6181035797408345,-0.47811330938722363,1.955794504181601,8185.0,2.0,run_0
15.631319763999954,4.6181035797408345,-0.47811330938722363,1.955794504181601,8185.0,2.0,run_0
15.631915458999856,4.6181035797408345,-0.47811330938722363,1.955794504181601,8212.0,2.0,run_0
15.633638770999823,4.628928345531032,-0.47930814597166493,1.9622461170848267,8212.0,2.0,run_0
15.6342845449999,4.628928345531032,-0.47930814597166493,1.9622461170848267,8212.0,2.0,run_0
15.635334435999994,4.628928345531032,-0.47930814597166493,1.9622461170848267,8210.0,2.0,run_0
15.636652830999992,4.6394865805561984,-0.4804743252083148,1.961768219832736,8210.0,2.0,run_0
15.637684385999819,4.6394865805561984,-0.4804743252083148,1.961768219832736,8210.0,2.0,run_0
15.642584537999937,4.6394865805561984,-0.4804743252083148,1.961768219832736,8188.0,2.0,run_0
15.644153581999944,4.653146429687696,-0.4819852198435764,1.956511350059737,8188.0,2.0,run_0
15.644829082999877,4.653146429687696,-0.4819852198435764,1.956511350059737,8188.0,2.0,run_0
15.648087264999958,4.653146429687696,-0.4819852198435764,1.956511350059737,8195.0,2.0,run_0
15.649554999999964,4.6640400884380515,-0.4831922406783704,1.958183990442055,8195.0,2.0,run_0
15.650231812999891,4.6640400884380515,-0.4831922406783704,1.958183990442055,8195.0,2.0,run_0
15.654394224999805,4.6748200094141295,-0.48438894458483656,1.9577060931899641,8195.0,2.0,run_0
15.655118300999902,4.6748200094141295,-0.48438894458483656,1.9577060931899641,8195.0,2.0,run_0
15.655770186999916,4.6748200094141295,-0.48438894458483656,1.9577060931899641,8193.0,2.0,run_0
15.660879707999811,4.6748200094141295,-0.48438894458483656,1.9577060931899641,8184.0,2.0,run_0
15.662735559999874,4.685482074133641,-0.48557458384443297,1.9555555555555555,8184.0,2.0,run_0
15.663557873999935,4.685482074133641,-0.48557458384443297,1.9555555555555555,8184.0,2.0,run_0
15.664222942999913,4.685482074133641,-0.48557458384443297,1.9555555555555555,8197.0,2.0,run_0
15.66587732899984,4.686117563680879,-0.48564532658008486,1.9586618876941457,8197.0,2.0,run_0
15.666599676999795,4.686117563680879,-0.48564532658008486,1.9586618876941457,8197.0,2.0,run_0
15.667228618999843,4.686117563680879,-0.48564532658008486,1.9586618876941457,8190.0,2.0,run_0
15.668420937999826,4.696805555706844,-0.48683555961326697,1.956989247311828,8190.0,2.0,run_0
15.668985785999894,4.696805555706844,-0.48683555961326697,1.956989247311828,8190.0,2.0,run_0
15.671106270999871,4.696805555706844,-0.48683555961326697,1.956989247311828,8189.0,2.0,run_0
15.672812367999995,4.709032100807889,-0.4881972303756698,1.9567502986857825,8189.0,2.0,run_0
15.673523739999837,4.709032100807889,-0.4881972303756698,1.9567502986857825,8189.0,2.0,run_0
15.677828227999953,4.709032100807889,-0.4881972303756698,1.9567502986857825,8199.0,2.0,run_0
15.679607473999795,4.721479451283568,-0.4895856134994356,1.9591397849462366,8199.0,2.0,run_0
15.680368988999817,4.721479451283568,-0.4895856134994356,1.9591397849462366,8199.0,2.0,run_0
15.68398613599993,4.721479451283568,-0.4895856134994356,1.9591397849462366,8199.0,2.0,run_0
15.684899838999854,4.721479451283568,-0.4895856134994356,1.9591397849462366,8182.0,2.0,run_0
15.686646509999946,4.7333450958414565,-0.4909129597184608,1.9550776583034648,8182.0,2.0,run_0
15.68972351299999,4.7333450958414565,-0.4909129597184608,1.9550776583034648,8182.0,2.0,run_0
15.691026547999854,4.7333450958414565,-0.4909129597184608,1.9550776583034648,8187.0,2.0,run_0
15.692789698999832,4.744316637498137,-0.4921429179847045,1.9562724014336919,8187.0,2.0,run_0
15.693502766999927,4.744316637498137,-0.4921429179847045,1.9562724014336919,8203.0,2.0,run_0
15.695050339999852,4.747821607462994,-0.49253601687407494,1.9600955794504182,8203.0,2.0,run_0
15.697653467999999,4.747821607462994,-0.49253601687407494,1.9600955794504182,8203.0,2.0,run_0
15.699736161999908,4.747821607462994,-0.49253601687407494,1.9600955794504182,8203.0,2.0,run_0
15.700506636,4.747821607462994,-0.49253601687407494,1.9600955794504182,8185.0,2.0,run_0
15.701969986999984,4.760642202228371,-0.4939713083062135,1.955794504181601,8185.0,2.0,run_0
15.705461089999972,4.760642202228371,-0.4939713083062135,1.955794504181601,8185.0,2.0,run_0
15.706572130999803,4.760642202228371,-0.4939713083062135,1.955794504181601,8186.0,2.0,run_0
15.707958011999835,4.7752046908094785,-0.4955969259195114,1.9560334528076464,8186.0,2.0,run_0
15.708582410999952,4.7752046908094785,-0.4955969259195114,1.9560334528076464,8186.0,2.0,run_0
15.709180377999928,4.7752046908094785,-0.4955969259195114,1.9560334528076464,8215.0,2.0,run_0
15.710715407999942,4.775859544218366,-0.4956699263257508,1.962962962962963,8215.0,2.0,run_0
15.712010987999975,4.786294402726166,-0.496833351925821,1.972520908004779,8215.0,2.0,run_0
15.712634745999821,4.786294402726166,-0.496833351925821,1.972520908004779,8215.0,2.0,run_0
15.713325350999867,4.786294402726166,-0.496833351925821,1.972520908004779,8255.0,2.0,run_0
15.716554252999913,4.786294402726166,-0.496833351925821,1.972520908004779,8255.0,2.0,run_0
15.717295319999948,4.786294402726166,-0.496833351925821,1.972520908004779,8276.0,2.0,run_0
15.718654257999788,4.79723082378644,-0.49805431025822844,1.9775388291517324,8276.0,2.0,run_0
15.722150672999987,4.79723082378644,-0.49805431025822844,1.9775388291517324,8276.0,2.0,run_0
15.722749183999895,4.79723082378644,-0.49805431025822844,1.9775388291517324,8196.0,2.0,run_0
15.72399551799981,4.808075484954113,-0.4992672118686304,1.9584229390681003,8196.0,2.0,run_0
15.727568505999898,4.808075484954113,-0.4992672118686304,1.9584229390681003,8196.0,2.0,run_0
15.728259943000012,4.808075484954113,-0.4992672118686304,1.9584229390681003,8172.0,2.0,run_0
15.729585761999942,4.81877164576381,-0.5004641067403781,1.9526881720430107,8172.0,2.0,run_0
15.733034817999851,4.81877164576381,-0.5004641067403781,1.9526881720430107,8172.0,2.0,run_0
15.733830891999787,4.81877164576381,-0.5004641067403781,1.9526881720430107,8214.0,2.0,run_0
15.73517511,4.829436547648228,-0.5016566737239337,1.9627240143369176,8214.0,2.0,run_0
15.738659460999997,4.829436547648228,-0.5016566737239337,1.9627240143369176,8214.0,2.0,run_0
15.739363249000007,4.829436547648228,-0.5016566737239337,1.9627240143369176,8215.0,2.0,run_0
15.741156190999845,4.840123100329391,-0.5028505337062227,1.962962962962963,8215.0,2.0,run_0
15.744225001999894,4.840123100329391,-0.5028505337062227,1.962962962962963,8215.0,2.0,run_0
15.744935285999873,4.840123100329391,-0.5028505337062227,1.962962962962963,8187.0,2.0,run_0
15.746345966999797,4.850778576485646,-0.5040414938635426,1.9562724014336919,8187.0,2.0,run_0
15.746990525000001,4.850778576485646,-0.5040414938635426,1.9562724014336919,8187.0,2.0,run_0
15.748272025000006,4.8512203275604495,-0.5040909955582016,1.9562724014336919,8187.0,2.0,run_0
15.749849228999892,4.8616977800153744,-0.5052670722640628,1.9636798088410992,8187.0,2.0,run_0
15.750529401999984,4.8616977800153744,-0.5052670722640628,1.9636798088410992,8187.0,2.0,run_0
15.751211718999912,4.8616977800153744,-0.5052670722640628,1.9636798088410992,8218.0,2.0,run_0
15.753298860999848,4.8616977800153744,-0.5052670722640628,1.9636798088410992,8218.0,2.0,run_0
15.754965278999862,4.8616977800153744,-0.5052670722640628,1.9636798088410992,8218.0,2.0,run_0
15.755673962999936,4.8616977800153744,-0.5052670722640628,1.9636798088410992,8208.0,2.0,run_0
15.757024292999859,4.872066562707306,-0.5064315118035897,1.961290322580645,8208.0,2.0,run_0
15.760318665999876,4.872066562707306,-0.5064315118035897,1.961290322580645,8208.0,2.0,run_0
15.7610145499998,4.872066562707306,-0.5064315118035897,1.961290322580645,8197.0,2.0,run_0
15.76233457699982,4.882544619813605,-0.5076079040288949,1.9586618876941457,8197.0,2.0,run_0
15.765630613999974,4.882544619813605,-0.5076079040288949,1.9586618876941457,8197.0,2.0,run_0
15.766323457999988,4.882544619813605,-0.5076079040288949,1.9586618876941457,8201.0,2.0,run_0
15.767553567999812,4.89305954328161,-0.5087875463643967,1.9596176821983273,8201.0,2.0,run_0
15.771566511999936,4.903543470347108,-0.5099641984616659,1.9589008363201912,8201.0,2.0,run_0
15.772267005000003,4.903543470347108,-0.5099641984616659,1.9589008363201912,8201.0,2.0,run_0
15.773227425999949,4.903543470347108,-0.5099641984616659,1.9589008363201912,8198.0,2.0,run_0
15.776510373999827,4.903543470347108,-0.5099641984616659,1.9589008363201912,8198.0,2.0,run_0
15.777211794999857,4.903543470347108,-0.5099641984616659,1.9589008363201912,8196.0,2.0,run_0
15.778585228999873,4.914054221034705,-0.5111456729054691,1.9584229390681003,8196.0,2.0,run_0
15.781892815999981,4.914054221034705,-0.5111456729054691,1.9584229390681003,8198.0,2.0,run_0
15.783447460999923,4.924610955319936,-0.5123345337012949,1.9589008363201912,8198.0,2.0,run_0
15.78419691199997,4.924610955319936,-0.5123345337012949,1.9589008363201912,8198.0,2.0,run_0
15.787175740999828,4.924610955319936,-0.5123345337012949,1.9589008363201912,8190.0,2.0,run_0
15.788624596999853,4.935188068037967,-0.5135262255083883,1.956989247311828,8190.0,2.0,run_0
15.789698774999806,4.935188068037967,-0.5135262255083883,1.956989247311828,8190.0,2.0,run_0
15.792695202999994,4.935188068037967,-0.5135262255083883,1.956989247311828,8206.0,2.0,run_0
15.794404371999917,4.945736491271938,-0.5147133160722258,1.9608124253285544,8206.0,2.0,run_0
15.795147230999873,4.945736491271938,-0.5147133160722258,1.9608124253285544,8206.0,2.0,run_0
15.798271655999997,4.945736491271938,-0.5147133160722258,1.9608124253285544,8199.0,2.0,run_0
15.799866459999976,4.956345326087334,-0.5159054463942304,1.9591397849462366,8199.0,2.0,run_0
15.800569799999948,4.956345326087334,-0.5159054463942304,1.9591397849462366,8199.0,2.0,run_0
15.803670609999926,4.956345326087334,-0.5159054463942304,1.9591397849462366,8153.0,2.0,run_0
15.80518000799998,4.9670413811029315,-0.5171063985690214,1.9481481481481482,8153.0,2.0,run_0
15.805949393999981,4.9670413811029315,-0.5171063985690214,1.9481481481481482,8153.0,2.0,run_0
15.809185335999928,4.9670413811029315,-0.5171063985690214,1.9481481481481482,8153.0,2.0,run_0
15.809935171000006,4.9670413811029315,-0.5171063985690214,1.9481481481481482,8169.0,2.0,run_0
15.811278845999823,4.977735858366864,-0.5183069375591657,1.9519713261648746,8169.0,2.0,run_0
