timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
7.192487583000911,-534.5383157420415,-210.3677819390703,-1.0160427807486632,0.0,10.0,run_0
7.194123241999478,-534.5421627583702,-210.37162978732948,-1.0160427807486632,0.0,10.0,run_0
7.194834492000155,-534.5421627583702,-210.37162978732948,-1.0160427807486632,0.0,10.0,run_0
7.195458604001033,-534.5421627583702,-210.37162978732948,-1.0160427807486632,0.0,10.0,run_0
7.198388664000959,-534.5421627583702,-210.37162978732948,-1.0160427807486632,0.0,10.0,run_0
7.199059145999854,-534.5421627583702,-210.37162978732948,-1.0160427807486632,0.0,10.0,run_0
7.20040858900029,-534.5460797604435,-210.37554780375737,-1.0160427807486632,0.0,10.0,run_0
7.203070834000755,-534.5460797604435,-210.37554780375737,-1.0160427807486632,0.0,10.0,run_0
7.203708675000598,-534.5460797604435,-210.37554780375737,-1.0160427807486632,0.0,10.0,run_0
7.205009667999548,-534.5499957334009,-210.3794647341893,-1.0160427807486632,0.0,10.0,run_0
7.209176592999938,-534.5539037769709,-210.38337368320475,-1.0160427807486632,0.0,10.0,run_0
7.20981084900086,-534.5539037769709,-210.38337368320475,-1.0160427807486632,0.0,10.0,run_0
7.210396112001035,-534.5539037769709,-210.38337368320475,-1.0160427807486632,0.0,10.0,run_0
7.214143602001059,-534.5539037769709,-210.38337368320475,-1.0160427807486632,0.0,10.0,run_0
7.214990696000314,-534.5539037769709,-210.38337368320475,-1.0160427807486632,0.0,10.0,run_0
7.216741557000205,-534.5578323990942,-210.38730329991307,-1.0160427807486632,0.0,10.0,run_0
7.219755747999443,-534.5578323990942,-210.38730329991307,-1.0160427807486632,0.0,10.0,run_0
7.220768606001002,-534.5578323990942,-210.38730329991307,-1.0160427807486632,0.0,10.0,run_0
7.222243587999401,-534.5617670790535,-210.39123913564978,-1.0160427807486632,0.0,10.0,run_0
7.225118447000568,-534.5617670790535,-210.39123913564978,-1.0160427807486632,0.0,10.0,run_0
7.22586444999979,-534.5617670790535,-210.39123913564978,-1.0160427807486632,0.0,10.0,run_0
7.227203108999674,-534.565775076494,-210.39524838308762,-1.0160427807486632,0.0,10.0,run_0
7.230921414000477,-534.565775076494,-210.39524838308762,-1.0160427807486632,0.0,10.0,run_0
7.232330697999714,-534.5697146873825,-210.3991892211845,-1.0160427807486632,0.0,10.0,run_0
7.232977466999728,-534.5697146873825,-210.3991892211845,-1.0160427807486632,0.0,10.0,run_0
7.23608487599995,-534.5697146873825,-210.3991892211845,-1.0160427807486632,0.0,10.0,run_0
7.236769725999693,-534.5697146873825,-210.3991892211845,-1.0160427807486632,0.0,10.0,run_0
7.239225372999499,-534.573652400078,-210.4031281856042,-1.0160427807486632,0.0,10.0,run_0
7.242338285999722,-534.573652400078,-210.4031281856042,-1.0160427807486632,0.0,10.0,run_0
7.243135843000346,-534.573652400078,-210.4031281856042,-1.0160427807486632,0.0,10.0,run_0
7.24467639499926,-534.5776373473043,-210.40711450095188,-1.0160427807486632,0.0,10.0,run_0
7.245290042999841,-534.5776373473043,-210.40711450095188,-1.0160427807486632,0.0,10.0,run_0
7.246579612999994,-534.5779091672184,-210.40738641891815,-1.0160427807486632,0.0,10.0,run_0
7.247682200999407,-534.5779091672184,-210.40738641891815,-1.0160427807486632,0.0,10.0,run_0
7.24835975499991,-534.5779091672184,-210.40738641891815,-1.0160427807486632,0.0,10.0,run_0
7.2499255550010275,-534.5819001160083,-210.41137887305825,-1.0160427807486632,0.0,10.0,run_0
7.250541763000001,-534.5819001160083,-210.41137887305825,-1.0160427807486632,0.0,10.0,run_0
7.25368491700101,-534.5819001160083,-210.41137887305825,-1.0160427807486632,0.0,10.0,run_0
7.254393479999635,-534.5819001160083,-210.41137887305825,-1.0160427807486632,0.0,10.0,run_0
7.25569485699998,-534.5858431622863,-210.41532344728856,-1.0160427807486632,0.0,10.0,run_0
7.259824277000007,-534.5858431622863,-210.41532344728856,-1.0160427807486632,0.0,10.0,run_0
7.261287130999335,-534.5902477927807,-210.41972980454162,-1.0160427807486632,0.0,10.0,run_0
7.261881641999935,-534.5902477927807,-210.41972980454162,-1.0160427807486632,0.0,10.0,run_0
7.265526376999333,-534.5942198867141,-210.42370359025475,-1.0160427807486632,0.0,10.0,run_0
7.266158329000973,-534.5942198867141,-210.42370359025475,-1.0160427807486632,0.0,10.0,run_0
7.26709941000081,-534.5942198867141,-210.42370359025475,-1.0160427807486632,0.0,10.0,run_0
7.271467234999363,-534.5984250930335,-210.4279107521635,-1.0160427807486632,0.0,10.0,run_0
7.272207350000826,-534.5984250930335,-210.4279107521635,-1.0160427807486632,0.0,10.0,run_0
7.272791941999458,-534.5984250930335,-210.4279107521635,-1.0160427807486632,0.0,10.0,run_0
7.277381341000364,-534.5984250930335,-210.4279107521635,-1.0160427807486632,0.0,10.0,run_0
7.279619606999404,-534.6027006368467,-210.43218832824888,-1.0160427807486632,0.0,10.0,run_0
7.281081148999874,-534.6027006368467,-210.43218832824888,-1.0160427807486632,0.0,10.0,run_0
7.2823147809995135,-534.6027006368467,-210.43218832824888,-1.0160427807486632,0.0,10.0,run_0
7.284653946000617,-534.6031898630506,-210.43267778423782,-1.0160427807486632,0.0,10.0,run_0
7.28838345099939,-534.6031898630506,-210.43267778423782,-1.0160427807486632,0.0,10.0,run_0
7.289639131000513,-534.6031898630506,-210.43267778423782,-1.0160427807486632,0.0,10.0,run_0
7.292477893000978,-534.6073354909132,-210.4368252934062,-1.0160427807486632,0.0,10.0,run_0
7.293299674000082,-534.6073354909132,-210.4368252934062,-1.0160427807486632,0.0,10.0,run_0
7.294256371000301,-534.6073354909132,-210.4368252934062,-1.0160427807486632,0.0,10.0,run_0
7.296758963999309,-534.6112450198564,-210.44073661928547,-1.0160427807486632,0.0,10.0,run_0
7.297441606000575,-534.6112450198564,-210.44073661928547,-1.0160427807486632,0.0,10.0,run_0
7.298789161000968,-534.6112450198564,-210.44073661928547,-1.0160427807486632,0.0,10.0,run_0
7.301068676000796,-534.6152816057656,-210.44477521540622,-1.0160427807486632,0.0,10.0,run_0
7.302002940999955,-534.6152816057656,-210.44477521540622,-1.0160427807486632,0.0,10.0,run_0
7.302706190999743,-534.6152816057656,-210.44477521540622,-1.0160427807486632,0.0,10.0,run_0
7.304169876999367,-534.6192743459344,-210.4487699703508,-1.0160427807486632,0.0,10.0,run_0
7.304763747999459,-534.6192743459344,-210.4487699703508,-1.0160427807486632,0.0,10.0,run_0
7.306478865000827,-534.6231907354481,-210.4526882758668,-1.0160427807486632,0.0,10.0,run_0
7.307090753000011,-534.6231907354481,-210.4526882758668,-1.0160427807486632,0.0,10.0,run_0
7.308215069999278,-534.6231907354481,-210.4526882758668,-1.0160427807486632,0.0,10.0,run_0
7.311147529999289,-534.6271008514761,-210.45660030353474,-1.0160427807486632,0.0,10.0,run_0
7.311778139001035,-534.6271008514761,-210.45660030353474,-1.0160427807486632,0.0,10.0,run_0
7.3125342860003,-534.6271008514761,-210.45660030353474,-1.0160427807486632,0.0,10.0,run_0
7.316277518999414,-534.6271008514761,-210.45660030353474,-1.0160427807486632,0.0,10.0,run_0
7.3176078899996355,-534.6310234840266,-210.46052492020567,-1.0160427807486632,0.0,10.0,run_0
7.318206882000595,-534.6310234840266,-210.46052492020567,-1.0160427807486632,0.0,10.0,run_0
7.321232016000067,-534.6310234840266,-210.46052492020567,-1.0160427807486632,0.0,10.0,run_0
7.322553842999696,-534.6349151328601,-210.46441867344635,-1.0160427807486632,0.0,10.0,run_0
7.323124865000864,-534.6349151328601,-210.46441867344635,-1.0160427807486632,0.0,10.0,run_0
7.3266184919993975,-534.6349151328601,-210.46441867344635,-1.0160427807486632,0.0,10.0,run_0
7.327895709000586,-534.63885001781,-210.46835577678888,-1.0160427807486632,0.0,10.0,run_0
7.328553614001066,-534.63885001781,-210.46835577678888,-1.0160427807486632,0.0,10.0,run_0
7.3291614379995735,-534.63885001781,-210.46835577678888,-1.0160427807486632,0.0,10.0,run_0
7.330410718999701,-534.639063612454,-210.46856949220077,-1.0160427807486632,0.0,10.0,run_0
7.331050127000708,-534.639063612454,-210.46856949220077,-1.0160427807486632,0.0,10.0,run_0
7.332496245000584,-534.639063612454,-210.46856949220077,-1.0160427807486632,0.0,10.0,run_0
7.3331241970008705,-534.639063612454,-210.46856949220077,-1.0160427807486632,0.0,10.0,run_0
7.334357764999368,-534.6429102513207,-210.472418316845,-1.0160427807486632,0.0,10.0,run_0
7.337683515999743,-534.6429102513207,-210.472418316845,-1.0160427807486632,0.0,10.0,run_0
7.338860410000052,-534.6468326070283,-210.4763429789295,-1.0160427807486632,0.0,10.0,run_0
7.339452617999996,-534.6468326070283,-210.4763429789295,-1.0160427807486632,0.0,10.0,run_0
7.343124809000074,-534.6468326070283,-210.4763429789295,-1.0160427807486632,0.0,10.0,run_0
7.344414347000566,-534.6507420839879,-210.48025490982076,-1.0160427807486632,0.0,10.0,run_0
7.345016122000743,-534.6507420839879,-210.48025490982076,-1.0160427807486632,0.0,10.0,run_0
7.348637623999821,-534.6507420839879,-210.48025490982076,-1.0160427807486632,0.0,10.0,run_0
7.349928569999975,-534.6546170265293,-210.4841323549857,-1.0160427807486632,0.0,10.0,run_0
7.350547850001021,-534.6546170265293,-210.4841323549857,-1.0160427807486632,0.0,10.0,run_0
7.354215273000591,-534.6546170265293,-210.4841323549857,-1.0160427807486632,0.0,10.0,run_0
7.356313184000101,-534.6546170265293,-210.4841323549857,-1.0160427807486632,0.0,10.0,run_0
7.357722884000395,-534.6585087654855,-210.4880265712012,-1.0160427807486632,0.0,10.0,run_0
7.359412047999285,-534.6585087654855,-210.4880265712012,-1.0160427807486632,0.0,10.0,run_0
7.360625647999768,-534.6624180871024,-210.49193838010282,-1.0160427807486632,0.0,10.0,run_0
7.361247008000646,-534.6624180871024,-210.49193838010282,-1.0160427807486632,0.0,10.0,run_0
7.364868798000316,-534.6624180871024,-210.49193838010282,-1.0160427807486632,0.0,10.0,run_0
7.366192544001024,-534.666337628742,-210.49586047785544,-1.0160427807486632,0.0,10.0,run_0
7.3668330410000635,-534.666337628742,-210.49586047785544,-1.0160427807486632,0.0,10.0,run_0
7.37140275999991,-534.666337628742,-210.49586047785544,-1.0160427807486632,0.0,10.0,run_0
7.373657441999967,-534.6708609784422,-210.5003868998383,-1.0160427807486632,0.0,10.0,run_0
7.374400982000225,-534.6708609784422,-210.5003868998383,-1.0160427807486632,0.0,10.0,run_0
7.377127772999302,-534.6708609784422,-210.5003868998383,-1.0160427807486632,0.0,10.0,run_0
7.378676260999782,-534.6748084527939,-210.5043371169091,-1.0160427807486632,0.0,10.0,run_0
7.3793379420003475,-534.6748084527939,-210.5043371169091,-1.0160427807486632,0.0,10.0,run_0
7.380011911000111,-534.6748084527939,-210.5043371169091,-1.0160427807486632,0.0,10.0,run_0
7.381334538000374,-534.6750349275377,-210.50456374890322,-1.0160427807486632,0.0,10.0,run_0
7.383241051000368,-534.6789052225635,-210.50843669134656,-1.0160427807486632,0.0,10.0,run_0
7.383900204000383,-534.6789052225635,-210.50843669134656,-1.0160427807486632,0.0,10.0,run_0
7.384512571999949,-534.6789052225635,-210.50843669134656,-1.0160427807486632,0.0,10.0,run_0
7.385533431001022,-534.6789052225635,-210.50843669134656,-1.0160427807486632,0.0,10.0,run_0
7.388485187999322,-534.6827061194689,-210.5122402573861,-1.0160427807486632,0.0,10.0,run_0
7.389210166000339,-534.6827061194689,-210.5122402573861,-1.0160427807486632,0.0,10.0,run_0
7.389863398999296,-534.6827061194689,-210.5122402573861,-1.0160427807486632,0.0,10.0,run_0
7.39307301900044,-534.6827061194689,-210.5122402573861,-1.0160427807486632,0.0,10.0,run_0
7.394453054999758,-534.6865479353764,-210.5160848911004,-1.0160427807486632,0.0,10.0,run_0
7.395089102999918,-534.6865479353764,-210.5160848911004,-1.0160427807486632,0.0,10.0,run_0
7.39849872800005,-534.6865479353764,-210.5160848911004,-1.0160427807486632,0.0,10.0,run_0
7.3999852939996345,-534.690398636766,-210.51993834342102,-1.0160427807486632,0.0,10.0,run_0
7.400653119999333,-534.690398636766,-210.51993834342102,-1.0160427807486632,0.0,10.0,run_0
7.403929460999279,-534.690398636766,-210.51993834342102,-1.0160427807486632,0.0,10.0,run_0
7.405493309999656,-534.6942578325949,-210.5238001748778,-1.0160427807486632,0.0,10.0,run_0
7.4061386060002405,-534.6942578325949,-210.5238001748778,-1.0160427807486632,0.0,10.0,run_0
7.409094971000741,-534.6942578325949,-210.5238001748778,-1.0160427807486632,0.0,10.0,run_0
7.410442461999992,-534.6980833479628,-210.5276282788854,-1.0160427807486632,0.0,10.0,run_0
7.411101966999922,-534.6980833479628,-210.5276282788854,-1.0160427807486632,0.0,10.0,run_0
7.4144147250008245,-534.6980833479628,-210.5276282788854,-1.0160427807486632,0.0,10.0,run_0
7.4157588239995675,-534.7019018719861,-210.53144948655097,-1.0160427807486632,0.0,10.0,run_0
7.416431642001044,-534.7019018719861,-210.53144948655097,-1.0160427807486632,0.0,10.0,run_0
7.4196999830001005,-534.7019018719861,-210.53144948655097,-1.0160427807486632,0.0,10.0,run_0
7.421060145999945,-534.7057159159214,-210.53526634593402,-1.0160427807486632,0.0,10.0,run_0
7.4217373480005335,-534.7057159159214,-210.53526634593402,-1.0160427807486632,0.0,10.0,run_0
7.425022168999931,-534.7057159159214,-210.53526634593402,-1.0160427807486632,0.0,10.0,run_0
7.426303386000654,-534.7095350312883,-210.53908834161015,-1.0160427807486632,0.0,10.0,run_0
7.426923274000728,-534.7095350312883,-210.53908834161015,-1.0160427807486632,0.0,10.0,run_0
7.43048666300092,-534.7095350312883,-210.53908834161015,-1.0160427807486632,0.0,10.0,run_0
7.431850314000258,-534.7133838763369,-210.542940062283,-1.0160427807486632,0.0,10.0,run_0
7.432544796000002,-534.7133838763369,-210.542940062283,-1.0160427807486632,0.0,10.0,run_0
7.436013014999844,-534.7133838763369,-210.542940062283,-1.0160427807486632,0.0,10.0,run_0
7.437436443000479,-534.717253647499,-210.5468127008564,-1.0160427807486632,0.0,10.0,run_0
7.4381420299996535,-534.717253647499,-210.5468127008564,-1.0160427807486632,0.0,10.0,run_0
7.441368129999319,-534.717253647499,-210.5468127008564,-1.0160427807486632,0.0,10.0,run_0
7.442823495000994,-534.7212159407607,-210.55077807840559,-1.0160427807486632,0.0,10.0,run_0
7.443490105000819,-534.7212159407607,-210.55077807840559,-1.0160427807486632,0.0,10.0,run_0
7.444150601999354,-534.7212159407607,-210.55077807840559,-1.0160427807486632,0.0,10.0,run_0
7.4453280409998115,-534.7213700333161,-210.5509322960278,-1.0160427807486632,0.0,10.0,run_0
7.446755246000976,-534.7213700333161,-210.5509322960278,-1.0160427807486632,0.0,10.0,run_0
7.448073007999483,-534.7252656046196,-210.55483114007876,-1.0160427807486632,0.0,10.0,run_0
7.448723617000724,-534.7252656046196,-210.55483114007876,-1.0160427807486632,0.0,10.0,run_0
7.449292111999966,-534.7252656046196,-210.55483114007876,-1.0160427807486632,0.0,10.0,run_0
7.452540164000311,-534.7252656046196,-210.55483114007876,-1.0160427807486632,0.0,10.0,run_0
7.453933192000477,-534.7290869707776,-210.55865580474577,-1.0160427807486632,0.0,10.0,run_0
7.454556376000255,-534.7290869707776,-210.55865580474577,-1.0160427807486632,0.0,10.0,run_0
7.457555397999386,-534.7290869707776,-210.55865580474577,-1.0160427807486632,0.0,10.0,run_0
7.458799463000105,-534.7329080182351,-210.5624801458205,-1.0160427807486632,0.0,10.0,run_0
7.4593881820001116,-534.7329080182351,-210.5624801458205,-1.0160427807486632,0.0,10.0,run_0
7.462908528999833,-534.7329080182351,-210.5624801458205,-1.0160427807486632,0.0,10.0,run_0
7.4642745809996995,-534.7367441106943,-210.56631964982444,-1.0160427807486632,0.0,10.0,run_0
7.46492746200056,-534.7367441106943,-210.56631964982444,-1.0160427807486632,0.0,10.0,run_0
7.468319358000372,-534.7367441106943,-210.56631964982444,-1.0160427807486632,0.0,10.0,run_0
7.469615296000484,-534.7405903802684,-210.5701695314996,-1.0160427807486632,0.0,10.0,run_0
7.470264624000265,-534.7405903802684,-210.5701695314996,-1.0160427807486632,0.0,10.0,run_0
7.47378106799988,-534.7405903802684,-210.5701695314996,-1.0160427807486632,0.0,10.0,run_0
7.475858018000508,-534.7444477804645,-210.5740306766016,-1.0160427807486632,0.0,10.0,run_0
7.476514482999846,-534.7444477804645,-210.5740306766016,-1.0160427807486632,0.0,10.0,run_0
7.4790798609992635,-534.7444477804645,-210.5740306766016,-1.0160427807486632,0.0,10.0,run_0
7.48106116100098,-534.7483104203279,-210.57789706566868,-1.0160427807486632,0.0,10.0,run_0
7.482009122000818,-534.7483104203279,-210.57789706566868,-1.0160427807486632,0.0,10.0,run_0
7.4846572860005836,-534.7483104203279,-210.57789706566868,-1.0160427807486632,0.0,10.0,run_0
7.485308215000259,-534.7483104203279,-210.57789706566868,-1.0160427807486632,0.0,10.0,run_0
7.486474901999827,-534.7521767011045,-210.58176707880548,-1.0160427807486632,0.0,10.0,run_0
7.491221873000541,-534.7560550476844,-210.58564921204118,-1.0160427807486632,0.0,10.0,run_0
7.492292332999568,-534.7560550476844,-210.58564921204118,-1.0160427807486632,0.0,10.0,run_0
7.493435114000022,-534.7560550476844,-210.58564921204118,-1.0160427807486632,0.0,10.0,run_0
7.495436670000345,-534.7560550476844,-210.58564921204118,-1.0160427807486632,0.0,10.0,run_0
7.496139025000957,-534.7560550476844,-210.58564921204118,-1.0160427807486632,0.0,10.0,run_0
7.497438898000837,-534.7599195311125,-210.58951757389062,-1.0160427807486632,0.0,10.0,run_0
7.500698759000443,-534.7599195311125,-210.58951757389062,-1.0160427807486632,0.0,10.0,run_0
7.5019600720006565,-534.7638461442248,-210.59344818707626,-1.0160427807486632,0.0,10.0,run_0
7.502549206999902,-534.7638461442248,-210.59344818707626,-1.0160427807486632,0.0,10.0,run_0
7.50638191500002,-534.7638461442248,-210.59344818707626,-1.0160427807486632,0.0,10.0,run_0
7.507718269000179,-534.7679306634137,-210.59753688314075,-1.0160427807486632,0.0,10.0,run_0
7.508395246999498,-534.7679306634137,-210.59753688314075,-1.0160427807486632,0.0,10.0,run_0
7.508948476999649,-534.7679306634137,-210.59753688314075,-1.0160427807486632,0.0,10.0,run_0
7.510143548000997,-534.7681508265426,-210.59775727251073,-1.0160427807486632,0.0,10.0,run_0
7.512050765999447,-534.7681508265426,-210.59775727251073,-1.0160427807486632,0.0,10.0,run_0
7.512637372999961,-534.7681508265426,-210.59775727251073,-1.0160427807486632,0.0,10.0,run_0
7.5138171159997,-534.7720573902616,-210.60166788574097,-1.0160427807486632,0.0,10.0,run_0
7.5143845550010155,-534.7720573902616,-210.60166788574097,-1.0160427807486632,0.0,10.0,run_0
