timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ax,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
59.48644843500006,52.90211884231161,-49.05336945146778,-0.10672622730199051,4.50021978021978,1.5801940232323768,0.14718684912295574,6.528970010721228,1.4522632801579927,4.5,0.3,4.5,friction_v4.5
59.48810761099958,52.92634555142344,-49.055876156281684,-0.09947730061518192,4.500439560439561,1.5420334747397342,0.14718684912295574,6.528970010721228,1.4522632801579927,4.5,0.3,4.5,friction_v4.5
59.48880397999892,52.92634555142344,-49.055876156281684,-0.09947730061518192,4.500439560439561,1.5420334747397342,0.3069159675798335,8.512463794829985,1.5193947801781107,4.5,0.3,4.5,friction_v4.5
59.49052770100025,52.92634555142344,-49.055876156281684,-0.09947730061518192,4.500439560439561,1.5420334747397342,0.3069159675798335,8.512463794829985,1.5193947801781107,4.5,0.3,4.5,friction_v4.5
59.49111305899896,52.92634555142344,-49.055876156281684,-0.09947730061518192,4.500439560439561,1.5420334747397342,0.3069159675798335,8.512463794829985,1.5193947801781107,4.5,0.3,4.5,friction_v4.5
59.492422690998865,52.95050126496089,-49.05819390056137,-0.09183732081013202,4.49978021978022,1.5354605408009196,0.3069159675798335,8.512463794829985,1.5193947801781107,4.5,0.3,4.5,friction_v4.5
59.493018256998766,52.95050126496089,-49.05819390056137,-0.09183732081013202,4.49978021978022,1.5354605408009196,1.1139260681056373,8.68933251986458,1.592095748985911,4.5,0.3,4.5,friction_v4.5
59.496059834000334,52.95050126496089,-49.05819390056137,-0.09183732081013202,4.49978021978022,1.5354605408009196,1.1139260681056373,8.68933251986458,1.592095748985911,4.5,0.3,4.5,friction_v4.5
59.4966070800001,52.95050126496089,-49.05819390056137,-0.09183732081013202,4.49978021978022,1.5354605408009196,1.1139260681056373,8.68933251986458,1.592095748985911,4.5,0.3,4.5,friction_v4.5
59.49788615000034,52.97458213990397,-49.06031303729651,-0.08371209073304467,4.5,1.5526697776860896,1.1139260681056373,8.68933251986458,1.592095748985911,4.5,0.3,4.5,friction_v4.5
59.49846773199897,52.97458213990397,-49.06031303729651,-0.08371209073304467,4.5,1.5526697776860896,1.4521899085805707,8.445805503052018,1.6324494305613915,4.5,0.3,4.5,friction_v4.5
59.50129826400007,52.97458213990397,-49.06031303729651,-0.08371209073304467,4.5,1.5526697776860896,1.4521899085805707,8.445805503052018,1.6324494305613915,4.5,0.3,4.5,friction_v4.5
59.501833604999774,52.97458213990397,-49.06031303729651,-0.08371209073304467,4.5,1.5526697776860896,1.4521899085805707,8.445805503052018,1.6324494305613915,4.5,0.3,4.5,friction_v4.5
59.50306464300047,52.99882232087659,-49.06224762545844,-0.07556859594603178,4.498461538461538,1.5768223479783527,1.4521899085805707,8.445805503052018,1.6324494305613915,4.5,0.3,4.5,friction_v4.5
59.50367140999879,52.99882232087659,-49.06224762545844,-0.07556859594603178,4.498461538461538,1.5768223479783527,0.7761676198695743,8.258736286520502,1.625212290299101,4.5,0.3,4.5,friction_v4.5
59.50669327399919,52.99882232087659,-49.06224762545844,-0.07556859594603178,4.498461538461538,1.5768223479783527,0.7761676198695743,8.258736286520502,1.625212290299101,4.5,0.3,4.5,friction_v4.5
59.50726643999951,52.99882232087659,-49.06224762545844,-0.07556859594603178,4.498461538461538,1.5768223479783527,0.7761676198695743,8.258736286520502,1.625212290299101,4.5,0.3,4.5,friction_v4.5
59.50856787900011,53.02280267354149,-49.06396417524077,-0.06735064882779296,4.496923076923077,1.59155800510425,0.7761676198695743,8.258736286520502,1.625212290299101,4.5,0.3,4.5,friction_v4.5
59.50914526899942,53.02280267354149,-49.06396417524077,-0.06735064882779296,4.496923076923077,1.59155800510425,-0.28217823499096994,8.07613866244509,1.5798778316949003,4.5,0.3,4.5,friction_v4.5
59.51271370699942,53.0469305768202,-49.06549665321156,-0.05950846454143058,4.496703296703297,1.5882726275111176,-0.28217823499096994,8.07613866244509,1.5798778316949003,4.5,0.3,4.5,friction_v4.5
59.513267256999825,53.0469305768202,-49.06549665321156,-0.05950846454143058,4.496703296703297,1.5882726275111176,-0.8878370937957472,8.14577450872912,1.5681954760991041,4.5,0.3,4.5,friction_v4.5
59.51380205299938,53.0469305768202,-49.06549665321156,-0.05950846454143058,4.496703296703297,1.5882726275111176,-0.8878370937957472,8.14577450872912,1.5681954760991041,4.5,0.3,4.5,friction_v4.5
59.51429774499957,53.0469305768202,-49.06549665321156,-0.05950846454143058,4.496703296703297,1.5882726275111176,-0.8878370937957472,8.14577450872912,1.5681954760991041,4.5,0.3,4.5,friction_v4.5
59.51801105099912,53.0469305768202,-49.06549665321156,-0.05950846454143058,4.496703296703297,1.5882726275111176,-0.8878370937957472,8.14577450872912,1.5681954760991041,4.5,0.3,4.5,friction_v4.5
59.518597752999995,53.0469305768202,-49.06549665321156,-0.05950846454143058,4.496703296703297,1.5882726275111176,-0.8878370937957472,8.14577450872912,1.5681954760991041,4.5,0.3,4.5,friction_v4.5
59.51990229599869,53.07121378898801,-49.06684744367576,-0.051630027469550234,4.498681318681319,1.5824681565171863,-0.8878370937957472,8.14577450872912,1.5681954760991041,4.5,0.3,4.5,friction_v4.5
59.520442660999834,53.07121378898801,-49.06684744367576,-0.051630027469550234,4.498681318681319,1.5824681565171863,-0.9349674590873575,8.144864992668769,1.6147045219020844,4.5,0.3,4.5,friction_v4.5
59.522946658000365,53.07121378898801,-49.06684744367576,-0.051630027469550234,4.498681318681319,1.5824681565171863,-0.9349674590873575,8.144864992668769,1.6147045219020844,4.5,0.3,4.5,friction_v4.5
59.523515950999354,53.07121378898801,-49.06684744367576,-0.051630027469550234,4.498681318681319,1.5824681565171863,-0.9349674590873575,8.144864992668769,1.6147045219020844,4.5,0.3,4.5,friction_v4.5
59.52476222099904,53.09553539647253,-49.06800621345755,-0.0435852418925822,4.5,1.5923577405623284,-0.9349674590873575,8.144864992668769,1.6147045219020844,4.5,0.3,4.5,friction_v4.5
59.52529388199946,53.09553539647253,-49.06800621345755,-0.0435852418925822,4.5,1.5923577405623284,-0.3937277165653228,8.150855757516167,1.6943456885106316,4.5,0.3,4.5,friction_v4.5
59.52579104600045,53.09553539647253,-49.06800621345755,-0.0435852418925822,4.5,1.5923577405623284,-0.3937277165653228,8.150855757516167,1.6943456885106316,4.5,0.3,4.5,friction_v4.5
59.52627332999873,53.09553539647253,-49.06800621345755,-0.0435852418925822,4.5,1.5923577405623284,-0.3937277165653228,8.150855757516167,1.6943456885106316,4.5,0.3,4.5,friction_v4.5
59.527574192999964,53.09808114151141,-49.06811724068493,-0.0435852418925822,4.501318681318681,1.5923577405623284,-0.3937277165653228,8.150855757516167,1.6943456885106316,4.5,0.3,4.5,friction_v4.5
59.52863956299916,53.09808114151141,-49.06811724068493,-0.0435852418925822,4.501318681318681,1.5923577405623284,0.48917204820857874,7.953937347143433,1.7157820047568972,4.5,0.3,4.5,friction_v4.5
59.5298059910001,53.12268415349814,-49.06898247480567,-0.02672140882789839,4.501758241758242,1.651174235420286,0.48917204820857874,7.953937347143433,1.7157820047568972,4.5,0.3,4.5,friction_v4.5
59.53033601899915,53.12268415349814,-49.06898247480567,-0.02672140882789839,4.501758241758242,1.651174235420286,0.8399559822344177,6.80250579682841,1.6672729249752676,4.5,0.3,4.5,friction_v4.5
59.53086492799957,53.12268415349814,-49.06898247480567,-0.02672140882789839,4.501758241758242,1.651174235420286,0.8399559822344177,6.80250579682841,1.6672729249752676,4.5,0.3,4.5,friction_v4.5
59.53143345399985,53.12268415349814,-49.06898247480567,-0.02672140882789839,4.501758241758242,1.651174235420286,0.8399559822344177,6.80250579682841,1.6672729249752676,4.5,0.3,4.5,friction_v4.5
59.53427051399922,53.12268415349814,-49.06898247480567,-0.02672140882789839,4.501758241758242,1.651174235420286,0.8399559822344177,6.80250579682841,1.6672729249752676,4.5,0.3,4.5,friction_v4.5
59.53475942200021,53.12268415349814,-49.06898247480567,-0.02672140882789839,4.501758241758242,1.651174235420286,0.8399559822344177,6.80250579682841,1.6672729249752676,4.5,0.3,4.5,friction_v4.5
59.53601346799951,53.146692621536396,-49.06952447497775,-0.018421673437994585,4.5006593406593405,1.656222516716453,0.8399559822344177,6.80250579682841,1.6672729249752676,4.5,0.3,4.5,friction_v4.5
59.53655709699888,53.146692621536396,-49.06952447497775,-0.018421673437994585,4.5006593406593405,1.656222516716453,1.0473230867114804,5.869439934062503,1.6357453587264734,4.5,0.3,4.5,friction_v4.5
59.5396774919991,53.146692621536396,-49.06952447497775,-0.018421673437994585,4.5006593406593405,1.656222516716453,1.0473230867114804,5.869439934062503,1.6357453587264734,4.5,0.3,4.5,friction_v4.5
59.54019635300028,53.146692621536396,-49.06952447497775,-0.018421673437994585,4.5006593406593405,1.656222516716453,1.0473230867114804,5.869439934062503,1.6357453587264734,4.5,0.3,4.5,friction_v4.5
59.54144227100005,53.170742073980506,-49.06986926892116,-0.010250108047728109,4.499560439560439,1.650298043749132,1.0473230867114804,5.869439934062503,1.6357453587264734,4.5,0.3,4.5,friction_v4.5
59.54201431599904,53.170742073980506,-49.06986926892116,-0.010250108047728109,4.499560439560439,1.650298043749132,1.515382423944115,5.970487986698291,1.6178270782802022,4.5,0.3,4.5,friction_v4.5
59.545422814999256,53.170742073980506,-49.06986926892116,-0.010250108047728109,4.499560439560439,1.650298043749132,1.515382423944115,5.970487986698291,1.6178270782802022,4.5,0.3,4.5,friction_v4.5
59.54597741999896,53.170742073980506,-49.06986926892116,-0.010250108047728109,4.499560439560439,1.650298043749132,1.515382423944115,5.970487986698291,1.6178270782802022,4.5,0.3,4.5,friction_v4.5
59.547275946999434,53.19634874439793,-49.0700283542693,-0.0021750373423270464,4.500879120879121,1.6407754285381255,1.515382423944115,5.970487986698291,1.6178270782802022,4.5,0.3,4.5,friction_v4.5
59.547816247999435,53.19634874439793,-49.0700283542693,-0.0021750373423270464,4.500879120879121,1.6407754285381255,1.0568781199117148,5.976620205842993,1.5816618833091443,4.5,0.3,4.5,friction_v4.5
59.550555513998916,53.19634874439793,-49.0700283542693,-0.0021750373423270464,4.500879120879121,1.6407754285381255,1.0568781199117148,5.976620205842993,1.5816618833091443,4.5,0.3,4.5,friction_v4.5
59.5510603900002,53.19634874439793,-49.0700283542693,-0.0021750373423270464,4.500879120879121,1.6407754285381255,1.0568781199117148,5.976620205842993,1.5816618833091443,4.5,0.3,4.5,friction_v4.5
59.55236237399913,53.220462032664074,-49.069985661195695,0.005716074841643215,4.501318681318681,1.6232600393991037,1.0568781199117148,5.976620205842993,1.5816618833091443,4.5,0.3,4.5,friction_v4.5
59.55290721900019,53.220462032664074,-49.069985661195695,0.005716074841643215,4.501318681318681,1.6232600393991037,-0.32184807340987465,6.117051005318306,1.5192959769016687,4.5,0.3,4.5,friction_v4.5
59.55785536999974,53.24459150520601,-49.069756170520265,0.013304958946150525,4.500879120879121,1.5922894950795459,-0.32184807340987465,6.117051005318306,1.5192959769016687,4.5,0.3,4.5,friction_v4.5
59.55843160800032,53.24459150520601,-49.069756170520265,0.013304958946150525,4.500879120879121,1.5922894950795459,-0.4856422676148868,6.959549877452395,1.4676548865200512,4.5,0.3,4.5,friction_v4.5
59.55899091699939,53.24459150520601,-49.069756170520265,0.013304958946150525,4.500879120879121,1.5922894950795459,-0.4856422676148868,6.959549877452395,1.4676548865200512,4.5,0.3,4.5,friction_v4.5
59.55955528300001,53.24459150520601,-49.069756170520265,0.013304958946150525,4.500879120879121,1.5922894950795459,-0.4856422676148868,6.959549877452395,1.4676548865200512,4.5,0.3,4.5,friction_v4.5
59.56146620899926,53.24459150520601,-49.069756170520265,0.013304958946150525,4.500879120879121,1.5922894950795459,-0.4856422676148868,6.959549877452395,1.4676548865200512,4.5,0.3,4.5,friction_v4.5
59.56195450799896,53.24459150520601,-49.069756170520265,0.013304958946150525,4.500879120879121,1.5922894950795459,-0.4856422676148868,6.959549877452395,1.4676548865200512,4.5,0.3,4.5,friction_v4.5
59.56312970500039,53.269604696341794,-49.069331119535576,0.02067791642956157,4.5,1.55511778694137,-0.4856422676148868,6.959549877452395,1.4676548865200512,4.5,0.3,4.5,friction_v4.5
59.56372866299898,53.269604696341794,-49.069331119535576,0.02067791642956157,4.5,1.55511778694137,1.0400042881307148,8.450114013900897,1.5133498039777942,4.5,0.3,4.5,friction_v4.5
59.56731271699937,53.269604696341794,-49.069331119535576,0.02067791642956157,4.5,1.55511778694137,1.0400042881307148,8.450114013900897,1.5133498039777942,4.5,0.3,4.5,friction_v4.5
59.56783701799941,53.269604696341794,-49.069331119535576,0.02067791642956157,4.5,1.55511778694137,1.0400042881307148,8.450114013900897,1.5133498039777942,4.5,0.3,4.5,friction_v4.5
59.56904760699945,53.29374536899231,-49.06873740751676,0.028499864749156,4.498461538461538,1.5428060664819698,1.0400042881307148,8.450114013900897,1.5133498039777942,4.5,0.3,4.5,friction_v4.5
59.56956669200008,53.29374536899231,-49.06873740751676,0.028499864749156,4.498461538461538,1.5428060664819698,1.8533735849575097,9.661238108634493,1.6206859817104025,4.5,0.3,4.5,friction_v4.5
59.57273767999868,53.29374536899231,-49.06873740751676,0.028499864749156,4.498461538461538,1.5428060664819698,1.8533735849575097,9.661238108634493,1.6206859817104025,4.5,0.3,4.5,friction_v4.5
59.57329490899974,53.29374536899231,-49.06873740751676,0.028499864749156,4.498461538461538,1.5428060664819698,1.8533735849575097,9.661238108634493,1.6206859817104025,4.5,0.3,4.5,friction_v4.5
59.57459158100028,53.31952121150379,-49.06789895731038,0.036534259414521986,4.498461538461538,1.5663887154801723,1.8533735849575097,9.661238108634493,1.6206859817104025,4.5,0.3,4.5,friction_v4.5
59.57513949799977,53.31952121150379,-49.06789895731038,0.036534259414521986,4.498461538461538,1.5663887154801723,1.1318277816296511,8.995665244680188,1.6579193705946913,4.5,0.3,4.5,friction_v4.5
59.575739672000054,53.31952121150379,-49.06789895731038,0.036534259414521986,4.498461538461538,1.5663887154801723,1.1318277816296511,8.995665244680188,1.6579193705946913,4.5,0.3,4.5,friction_v4.5
59.57623053200041,53.31952121150379,-49.06789895731038,0.036534259414521986,4.498461538461538,1.5663887154801723,1.1318277816296511,8.995665244680188,1.6579193705946913,4.5,0.3,4.5,friction_v4.5
59.57744988900049,53.32060195152507,-49.067859455697565,0.036534259414521986,4.497582417582418,1.5663887154801723,1.1318277816296511,8.995665244680188,1.6579193705946913,4.5,0.3,4.5,friction_v4.5
59.57850213900019,53.32060195152507,-49.067859455697565,0.036534259414521986,4.497582417582418,1.5663887154801723,0.28543544572097745,7.424651022466562,1.6065035836412944,4.5,0.3,4.5,friction_v4.5
59.57903431199884,53.32060195152507,-49.067859455697565,0.036534259414521986,4.497582417582418,1.5663887154801723,0.28543544572097745,7.424651022466562,1.6065035836412944,4.5,0.3,4.5,friction_v4.5
59.57962581399988,53.32060195152507,-49.067859455697565,0.036534259414521986,4.497582417582418,1.5663887154801723,0.28543544572097745,7.424651022466562,1.6065035836412944,4.5,0.3,4.5,friction_v4.5
59.580794065999726,53.344740858002424,-49.06677774771128,0.05302943311774605,4.497142857142857,1.5980163600330015,0.28543544572097745,7.424651022466562,1.6065035836412944,4.5,0.3,4.5,friction_v4.5
59.58130623800025,53.344740858002424,-49.06677774771128,0.05302943311774605,4.497142857142857,1.5980163600330015,-0.4113782866061708,6.998158132788084,1.5882544054295809,4.5,0.3,4.5,friction_v4.5
59.58351950799988,53.344740858002424,-49.06677774771128,0.05302943311774605,4.497142857142857,1.5980163600330015,-0.4113782866061708,6.998158132788084,1.5882544054295809,4.5,0.3,4.5,friction_v4.5
59.584007006998945,53.344740858002424,-49.06677774771128,0.05302943311774605,4.497142857142857,1.5980163600330015,-0.4113782866061708,6.998158132788084,1.5882544054295809,4.5,0.3,4.5,friction_v4.5
59.585225757000444,53.36834881372246,-49.06543167909521,0.060882400573043956,4.498681318681319,1.595306448081648,-0.4113782866061708,6.998158132788084,1.5882544054295809,4.5,0.3,4.5,friction_v4.5
59.58575773699886,53.36834881372246,-49.06543167909521,0.060882400573043956,4.498681318681319,1.595306448081648,-1.1023018283835655,8.206999085020563,1.6333871295812084,4.5,0.3,4.5,friction_v4.5
59.58938451299946,53.36834881372246,-49.06543167909521,0.060882400573043956,4.498681318681319,1.595306448081648,-1.1023018283835655,8.206999085020563,1.6333871295812084,4.5,0.3,4.5,friction_v4.5
59.59000663999905,53.36834881372246,-49.06543167909521,0.060882400573043956,4.498681318681319,1.595306448081648,-1.1023018283835655,8.206999085020563,1.6333871295812084,4.5,0.3,4.5,friction_v4.5
59.59144187399943,53.393938168978075,-49.06376805779639,0.06895935529591618,4.499120879120879,1.6069493269611888,-1.1023018283835655,8.206999085020563,1.6333871295812084,4.5,0.3,4.5,friction_v4.5
59.59200569600034,53.393938168978075,-49.06376805779639,0.06895935529591618,4.499120879120879,1.6069493269611888,-0.9863611809118694,10.473836348023555,1.6842038384473919,4.5,0.3,4.5,friction_v4.5
59.59502266399977,53.393938168978075,-49.06376805779639,0.06895935529591618,4.499120879120879,1.6069493269611888,-0.9863611809118694,10.473836348023555,1.6842038384473919,4.5,0.3,4.5,friction_v4.5
59.595985727999505,53.393938168978075,-49.06376805779639,0.06895935529591618,4.499120879120879,1.6069493269611888,-0.9863611809118694,10.473836348023555,1.6842038384473919,4.5,0.3,4.5,friction_v4.5
59.597237181998935,53.419432610068796,-49.06189987009581,0.0773356395186266,4.50021978021978,1.6303443548367222,-0.9863611809118694,10.473836348023555,1.6842038384473919,4.5,0.3,4.5,friction_v4.5
59.59810353899957,53.419432610068796,-49.06189987009581,0.0773356395186266,4.50021978021978,1.6303443548367222,-0.2332570407598323,10.147813418831966,1.6842026400249013,4.5,0.3,4.5,friction_v4.5
59.60026983100033,53.419432610068796,-49.06189987009581,0.0773356395186266,4.50021978021978,1.6303443548367222,-0.2332570407598323,10.147813418831966,1.6842026400249013,4.5,0.3,4.5,friction_v4.5
59.60123001399916,53.419432610068796,-49.06189987009581,0.0773356395186266,4.50021978021978,1.6303443548367222,-0.2332570407598323,10.147813418831966,1.6842026400249013,4.5,0.3,4.5,friction_v4.5
59.60257714999898,53.443507196166,-49.059932623401295,0.08573138250064127,4.501538461538462,1.6467205148228485,-0.2332570407598323,10.147813418831966,1.6842026400249013,4.5,0.3,4.5,friction_v4.5
59.6035239569992,53.443507196166,-49.059932623401295,0.08573138250064127,4.501538461538462,1.6467205148228485,0.38600481146173116,6.228727419474265,1.6196950194687838,4.5,0.3,4.5,friction_v4.5
59.60563123999964,53.443507196166,-49.059932623401295,0.08573138250064127,4.501538461538462,1.6467205148228485,0.38600481146173116,6.228727419474265,1.6196950194687838,4.5,0.3,4.5,friction_v4.5
59.60612939599923,53.443507196166,-49.059932623401295,0.08573138250064127,4.501538461538462,1.6467205148228485,0.38600481146173116,6.228727419474265,1.6196950194687838,4.5,0.3,4.5,friction_v4.5
59.6074114109997,53.46756521122678,-49.05776717150843,0.09380397699442033,4.500439560439561,1.6388315406463017,0.38600481146173116,6.228727419474265,1.6196950194687838,4.5,0.3,4.5,friction_v4.5
59.60797740799899,53.46756521122678,-49.05776717150843,0.09380397699442033,4.500439560439561,1.6388315406463017,1.2223336897239976,3.512702619903824,1.5971151418504381,4.5,0.3,4.5,friction_v4.5
59.610916263000036,53.46756521122678,-49.05776717150843,0.09380397699442033,4.500439560439561,1.6388315406463017,1.2223336897239976,3.512702619903824,1.5971151418504381,4.5,0.3,4.5,friction_v4.5
59.61146958799873,53.46756521122678,-49.05776717150843,0.09380397699442033,4.500439560439561,1.6388315406463017,1.2223336897239976,3.512702619903824,1.5971151418504381,4.5,0.3,4.5,friction_v4.5
59.61268315400048,53.49150243744071,-49.05541785429223,0.1018592368817708,4.49978021978022,1.6265352954372152,1.2223336897239976,3.512702619903824,1.5971151418504381,4.5,0.3,4.5,friction_v4.5
59.6132389430004,53.49150243744071,-49.05541785429223,0.1018592368817708,4.49978021978022,1.6265352954372152,1.8615574759350115,4.252848202022455,1.665895404901424,4.5,0.3,4.5,friction_v4.5
59.61626455199985,53.49150243744071,-49.05541785429223,0.1018592368817708,4.49978021978022,1.6265352954372152,1.8615574759350115,4.252848202022455,1.665895404901424,4.5,0.3,4.5,friction_v4.5
59.61675739599923,53.49150243744071,-49.05541785429223,0.1018592368817708,4.49978021978022,1.6265352954372152,1.8615574759350115,4.252848202022455,1.665895404901424,4.5,0.3,4.5,friction_v4.5
59.617927088000215,53.51548284377902,-49.05286607280652,0.11016509776689758,4.501538461538462,1.6385620027061505,1.8615574759350115,4.252848202022455,1.665895404901424,4.5,0.3,4.5,friction_v4.5
59.618472636999286,53.51548284377902,-49.05286607280652,0.11016509776689758,4.501538461538462,1.6385620027061505,0.9244628691096746,6.574515371843717,1.7432616993068255,4.5,0.3,4.5,friction_v4.5
59.62162957699911,53.51548284377902,-49.05286607280652,0.11016509776689758,4.501538461538462,1.6385620027061505,0.9244628691096746,6.574515371843717,1.7432616993068255,4.5,0.3,4.5,friction_v4.5
59.62213874099871,53.51548284377902,-49.05286607280652,0.11016509776689758,4.501538461538462,1.6385620027061505,0.9244628691096746,6.574515371843717,1.7432616993068255,4.5,0.3,4.5,friction_v4.5
59.62333576200035,53.53948594264456,-49.050105408958565,0.11885424122441986,4.501758241758242,1.6701905861160258,0.9244628691096746,6.574515371843717,1.7432616993068255,4.5,0.3,4.5,friction_v4.5
59.62390143999983,53.53948594264456,-49.050105408958565,0.11885424122441986,4.501758241758242,1.6701905861160258,-0.750218392599099,8.432924394168994,1.758492983371261,4.5,0.3,4.5,friction_v4.5
59.627470100998835,53.53948594264456,-49.050105408958565,0.11885424122441986,4.501758241758242,1.6701905861160258,-0.7474733316746583,9.08072311650171,1.704105907589663,4.5,0.3,4.5,friction_v4.5
59.628399819999686,53.53948594264456,-49.050105408958565,0.11885424122441986,4.501758241758242,1.6701905861160258,-0.7474733316746583,9.08072311650171,1.704105907589663,4.5,0.3,4.5,friction_v4.5
59.628997882000476,53.53948594264456,-49.050105408958565,0.11885424122441986,4.501758241758242,1.6701905861160258,-0.7474733316746583,9.08072311650171,1.704105907589663,4.5,0.3,4.5,friction_v4.5
59.63022450399876,53.563369894761124,-49.04714705821034,0.1276174746505441,4.501098901098901,1.6968999797222688,-0.7474733316746583,9.08072311650171,1.704105907589663,4.5,0.3,4.5,friction_v4.5
59.63261384100042,53.563369894761124,-49.04714705821034,0.1276174746505441,4.501098901098901,1.6968999797222688,-0.7474733316746583,9.08072311650171,1.704105907589663,4.5,0.3,4.5,friction_v4.5
59.633134525998685,53.563369894761124,-49.04714705821034,0.1276174746505441,4.501098901098901,1.6968999797222688,-0.7474733316746583,9.08072311650171,1.704105907589663,4.5,0.3,4.5,friction_v4.5
59.634382811998876,53.58727332351835,-49.04397627160023,0.13614241085810375,4.501978021978022,1.6992804325121598,-0.7474733316746583,9.08072311650171,1.704105907589663,4.5,0.3,4.5,friction_v4.5
59.63496586600013,53.58727332351835,-49.04397627160023,0.13614241085810375,4.501978021978022,1.6992804325121598,0.6259043584921353,8.741224619665287,1.6447975764297074,4.5,0.3,4.5,friction_v4.5
59.638088308998704,53.58727332351835,-49.04397627160023,0.13614241085810375,4.501978021978022,1.6992804325121598,1.4120864462510638,8.311196541597983,1.6201325768358839,4.5,0.3,4.5,friction_v4.5
59.639024427999175,53.58727332351835,-49.04397627160023,0.13614241085810375,4.501978021978022,1.6992804325121598,1.4120864462510638,8.311196541597983,1.6201325768358839,4.5,0.3,4.5,friction_v4.5
59.63964876299906,53.58727332351835,-49.04397627160023,0.13614241085810375,4.501978021978022,1.6992804325121598,1.4120864462510638,8.311196541597983,1.6201325768358839,4.5,0.3,4.5,friction_v4.5
59.640951289999066,53.61121137496732,-49.04059690256267,0.1443469310383137,4.50021978021978,1.6831542501170966,1.4120864462510638,8.311196541597983,1.6201325768358839,4.5,0.3,4.5,friction_v4.5
59.64182980700025,53.61121137496732,-49.04059690256267,0.1443469310383137,4.50021978021978,1.6831542501170966,1.4120864462510638,8.311196541597983,1.6201325768358839,4.5,0.3,4.5,friction_v4.5
59.64279773399903,53.61121137496732,-49.04059690256267,0.1443469310383137,4.50021978021978,1.6831542501170966,1.4120864462510638,8.311196541597983,1.6201325768358839,4.5,0.3,4.5,friction_v4.5
59.6441477190001,53.61248325838732,-49.04041202426352,0.1443469310383137,4.499560439560439,1.6831542501170966,1.4120864462510638,8.311196541597983,1.6201325768358839,4.5,0.3,4.5,friction_v4.5
59.644684851999045,53.61248325838732,-49.04041202426352,0.1443469310383137,4.499560439560439,1.6831542501170966,1.6479585643962913,8.89970779318168,1.6394522126477546,4.5,0.3,4.5,friction_v4.5
59.645240224999725,53.61248325838732,-49.04041202426352,0.1443469310383137,4.499560439560439,1.6831542501170966,1.6479585643962913,8.89970779318168,1.6394522126477546,4.5,0.3,4.5,friction_v4.5
59.64571066899953,53.61248325838732,-49.04041202426352,0.1443469310383137,4.499560439560439,1.6831542501170966,1.6479585643962913,8.89970779318168,1.6394522126477546,4.5,0.3,4.5,friction_v4.5
59.64685997599918,53.636427388672246,-49.03683088404022,0.15257685619294947,4.499560439560439,1.6644664225624055,1.6479585643962913,8.89970779318168,1.6394522126477546,4.5,0.3,4.5,friction_v4.5
59.64738203699926,53.636427388672246,-49.03683088404022,0.15257685619294947,4.499560439560439,1.6644664225624055,1.405003648383259,9.238012111797474,1.645108766803083,4.5,0.3,4.5,friction_v4.5
59.64877275799881,53.636427388672246,-49.03683088404022,0.15257685619294947,4.499560439560439,1.6644664225624055,0.0633656064243012,7.587481285276554,1.6071926765733524,4.5,0.3,4.5,friction_v4.5
59.64927859399904,53.636427388672246,-49.03683088404022,0.15257685619294947,4.499560439560439,1.6644664225624055,0.0633656064243012,7.587481285276554,1.6071926765733524,4.5,0.3,4.5,friction_v4.5
59.649780589999864,53.636427388672246,-49.03683088404022,0.15257685619294947,4.499560439560439,1.6644664225624055,0.0633656064243012,7.587481285276554,1.6071926765733524,4.5,0.3,4.5,friction_v4.5
59.65096455499952,53.65991271993076,-49.03302188482578,0.16899568296054288,4.498681318681319,1.6537778882829755,0.0633656064243012,7.587481285276554,1.6071926765733524,4.5,0.3,4.5,friction_v4.5
59.65407528600008,53.65991271993076,-49.03302188482578,0.16899568296054288,4.498681318681319,1.6537778882829755,0.0633656064243012,7.587481285276554,1.6071926765733524,4.5,0.3,4.5,friction_v4.5
59.65524094600005,53.65991271993076,-49.03302188482578,0.16899568296054288,4.498681318681319,1.6537778882829755,0.0633656064243012,7.587481285276554,1.6071926765733524,4.5,0.3,4.5,friction_v4.5
59.65716896000049,53.68363084357801,-49.02887613759187,0.17709273070402948,4.498461538461538,1.640020999199761,0.0633656064243012,7.587481285276554,1.6071926765733524,4.5,0.3,4.5,friction_v4.5
59.65771498899994,53.68363084357801,-49.02887613759187,0.17709273070402948,4.498461538461538,1.640020999199761,-1.3883045896149284,5.905759201678178,1.561754754160802,4.5,0.3,4.5,friction_v4.5
59.66344155899969,53.68363084357801,-49.02887613759187,0.17709273070402948,4.498461538461538,1.640020999199761,-1.3883045896149284,5.905759201678178,1.561754754160802,4.5,0.3,4.5,friction_v4.5
59.66507689500031,53.68363084357801,-49.02887613759187,0.17709273070402948,4.498461538461538,1.640020999199761,0.3758702248078727,8.535071347957395,1.6868639369022174,4.5,0.3,4.5,friction_v4.5
59.66598581299877,53.68363084357801,-49.02887613759187,0.17709273070402948,4.498461538461538,1.640020999199761,0.3758702248078727,8.535071347957395,1.6868639369022174,4.5,0.3,4.5,friction_v4.5
59.66655328199886,53.68363084357801,-49.02887613759187,0.17709273070402948,4.498461538461538,1.640020999199761,0.3758702248078727,8.535071347957395,1.6868639369022174,4.5,0.3,4.5,friction_v4.5
