timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.728619934000108,2.982461277271489,-1.5413404357514608,-0.6134902524794479,2.0955,2.0,-0.55,run_0
6.7291900249997525,2.982461277271489,-1.5413404357514608,-0.6134902524794479,2.0955,2.0,-0.55,run_0
6.7304072329998235,2.992087097784614,-1.5481250285081987,-0.6144337626259919,2.092,2.0,-0.55,run_0
6.730975563999891,2.992087097784614,-1.5481250285081987,-0.6144337626259919,2.092,2.0,-0.55,run_0
6.731993792000139,2.992087097784614,-1.5481250285081987,-0.6144337626259919,2.092,2.0,-0.55,run_0
6.735126045000015,2.992087097784614,-1.5481250285081987,-0.6144337626259919,2.092,2.0,-0.55,run_0
6.736461046999921,3.0020571986252746,-1.5551652931741387,-0.6152330350174575,2.091,2.0,-0.55,run_0
6.737110116000167,3.0020571986252746,-1.5551652931741387,-0.6152330350174575,2.091,2.0,-0.55,run_0
6.74076001100002,3.0020571986252746,-1.5551652931741387,-0.6152330350174575,2.091,2.0,-0.55,run_0
6.743218330999753,3.0115160880961986,-1.5618563247176502,-0.6160909526321902,2.09425,2.0,-0.55,run_0
6.743994825999835,3.0115160880961986,-1.5618563247176502,-0.6160909526321902,2.09425,2.0,-0.55,run_0
6.746922851999898,3.0115160880961986,-1.5618563247176502,-0.6160909526321902,2.09425,2.0,-0.55,run_0
6.749404212000172,3.021606061285317,-1.5690053968783126,-0.6167679124858128,2.09,2.0,-0.55,run_0
6.750190787000065,3.021606061285317,-1.5690053968783126,-0.6167679124858128,2.09,2.0,-0.55,run_0
6.753152636999857,3.0312040563913585,-1.5758166330350807,-0.6175810229139008,2.08875,2.0,-0.55,run_0
6.7539988300000005,3.0312040563913585,-1.5758166330350807,-0.6175810229139008,2.08875,2.0,-0.55,run_0
6.754876478999904,3.0312040563913585,-1.5758166330350807,-0.6175810229139008,2.08875,2.0,-0.55,run_0
6.756578240000181,3.0325220112959292,-1.5767536167472904,-0.6184769500733263,2.0915,2.0,-0.55,run_0
6.757407824999973,3.0325220112959292,-1.5767536167472904,-0.6184769500733263,2.0915,2.0,-0.55,run_0
6.7600199079997765,3.0325220112959292,-1.5767536167472904,-0.6184769500733263,2.0915,2.0,-0.55,run_0
6.7608231869999145,3.0325220112959292,-1.5767536167472904,-0.6184769500733263,2.0915,2.0,-0.55,run_0
6.76227419199995,3.0423252920732278,-1.5837362307359013,-0.6193542379889989,2.08775,2.0,-0.55,run_0
6.762993821999771,3.0423252920732278,-1.5837362307359013,-0.6193542379889989,2.08775,2.0,-0.55,run_0
6.764578684999833,3.0423252920732278,-1.5837362307359013,-0.6193542379889989,2.08775,2.0,-0.55,run_0
6.766018648999761,3.051723618334582,-1.59044315771174,-0.6202760024944659,2.08925,2.0,-0.55,run_0
6.766776135999862,3.051723618334582,-1.59044315771174,-0.6202760024944659,2.08925,2.0,-0.55,run_0
6.771037818999957,3.051723618334582,-1.59044315771174,-0.6202760024944659,2.08925,2.0,-0.55,run_0
6.771954829000151,3.051723618334582,-1.59044315771174,-0.6202760024944659,2.08925,2.0,-0.55,run_0
6.773345543999767,3.06142183434696,-1.5973782244686732,-0.6212835334810907,2.092,2.0,-0.55,run_0
6.77563563700005,3.06142183434696,-1.5973782244686732,-0.6212835334810907,2.092,2.0,-0.55,run_0
6.777003600000171,3.0709723964534597,-1.6042221298749864,-0.6222731588511751,2.08875,2.0,-0.55,run_0
6.777687516999777,3.0709723964534597,-1.6042221298749864,-0.6222731588511751,2.08875,2.0,-0.55,run_0
6.781469478999952,3.0709723964534597,-1.6042221298749864,-0.6222731588511751,2.08875,2.0,-0.55,run_0
6.782884706000004,3.080391335016358,-1.6109844824826587,-0.6230737068940464,2.09,2.0,-0.55,run_0
6.783562159999747,3.080391335016358,-1.6109844824826587,-0.6230737068940464,2.09,2.0,-0.55,run_0
6.786654156000168,3.080391335016358,-1.6109844824826587,-0.6230737068940464,2.09,2.0,-0.55,run_0
6.788115753000056,3.0896343575077405,-1.617631089956902,-0.623779303445277,2.0915,2.0,-0.55,run_0
6.78890978399977,3.0896343575077405,-1.617631089956902,-0.623779303445277,2.0915,2.0,-0.55,run_0
6.789582596999935,3.0896343575077405,-1.617631089956902,-0.623779303445277,2.0915,2.0,-0.55,run_0
6.7910031689998505,3.0901808959271357,-1.6180243953754105,-0.623779303445277,2.0885,2.0,-0.55,run_0
6.793651828999828,3.0997170272118795,-1.6248971120959301,-0.6251922332639916,2.09125,2.0,-0.55,run_0
6.794284897000125,3.0997170272118795,-1.6248971120959301,-0.6251922332639916,2.09125,2.0,-0.55,run_0
6.794932014000096,3.0997170272118795,-1.6248971120959301,-0.6251922332639916,2.09125,2.0,-0.55,run_0
6.795957410000028,3.0997170272118795,-1.6248971120959301,-0.6251922332639916,2.09125,2.0,-0.55,run_0
6.797955081000055,3.0997170272118795,-1.6248971120959301,-0.6251922332639916,2.09125,2.0,-0.55,run_0
6.7992785950000325,3.1089193940547437,-1.631545963434919,-0.6261630867626053,2.0905,2.0,-0.55,run_0
6.7998882070000946,3.1089193940547437,-1.631545963434919,-0.6261630867626053,2.0905,2.0,-0.55,run_0
6.803574614999889,3.1089193940547437,-1.631545963434919,-0.6261630867626053,2.0905,2.0,-0.55,run_0
6.804845776000093,3.118390449401212,-1.6384018181601128,-0.6269769466987952,2.0875,2.0,-0.55,run_0
6.805450587999985,3.118390449401212,-1.6384018181601128,-0.6269769466987952,2.0875,2.0,-0.55,run_0
6.809007969000049,3.118390449401212,-1.6384018181601128,-0.6269769466987952,2.0875,2.0,-0.55,run_0
6.810407483999825,3.127659783702356,-1.6451231820501415,-0.6277945073823797,2.09075,2.0,-0.55,run_0
6.8122107200001665,3.127659783702356,-1.6451231820501415,-0.6277945073823797,2.09075,2.0,-0.55,run_0
6.815599105999809,3.127659783702356,-1.6451231820501415,-0.6277945073823797,2.09075,2.0,-0.55,run_0
6.817325923999761,3.1370687199258422,-1.651958190448216,-0.6287056606796338,2.089,2.0,-0.55,run_0
6.817944144000194,3.1370687199258422,-1.651958190448216,-0.6287056606796338,2.089,2.0,-0.55,run_0
6.821996190999926,3.1370687199258422,-1.651958190448216,-0.6287056606796338,2.089,2.0,-0.55,run_0
6.822786317999999,3.1370687199258422,-1.651958190448216,-0.6287056606796338,2.089,2.0,-0.55,run_0
6.824028295000062,3.1466721681209,-1.6589482866066922,-0.6296726597431024,2.087,2.0,-0.55,run_0
6.826181904999885,3.1466721681209,-1.6589482866066922,-0.6296726597431024,2.087,2.0,-0.55,run_0
6.826876061999883,3.1466721681209,-1.6589482866066922,-0.6296726597431024,2.087,2.0,-0.55,run_0
6.828096629999891,3.1560593354693114,-1.6657948243585698,-0.6306355341688781,2.092,2.0,-0.55,run_0
6.831262291999792,3.1560593354693114,-1.6657948243585698,-0.6306355341688781,2.092,2.0,-0.55,run_0
6.832519276999847,3.1652505378351368,-1.6725105493856174,-0.6313923285607522,2.0895,2.0,-0.55,run_0
6.833124984999813,3.1652505378351368,-1.6725105493856174,-0.6313923285607522,2.0895,2.0,-0.55,run_0
6.8369471070000145,3.1652505378351368,-1.6725105493856174,-0.6313923285607522,2.0895,2.0,-0.55,run_0
6.838393055999859,3.174562671846157,-1.67932381834267,-0.6319207270748869,2.0895,2.0,-0.55,run_0
6.839138958000149,3.174562671846157,-1.67932381834267,-0.6319207270748869,2.0895,2.0,-0.55,run_0
6.839762042000075,3.174562671846157,-1.67932381834267,-0.6319207270748869,2.0895,2.0,-0.55,run_0
6.841056243999901,3.175178645772002,-1.6797747486213315,-0.6319207270748869,2.0935,2.0,-0.55,run_0
6.843521027999941,3.175178645772002,-1.6797747486213315,-0.6319207270748869,2.0935,2.0,-0.55,run_0
6.844279730999915,3.175178645772002,-1.6797747486213315,-0.6319207270748869,2.0935,2.0,-0.55,run_0
6.845629644999917,3.184562467494008,-1.686655731792725,-0.6335095700139102,2.089,2.0,-0.55,run_0
6.846225529000094,3.184562467494008,-1.686655731792725,-0.6335095700139102,2.089,2.0,-0.55,run_0
6.848286497000117,3.184562467494008,-1.686655731792725,-0.6335095700139102,2.089,2.0,-0.55,run_0
6.848935917999825,3.184562467494008,-1.686655731792725,-0.6335095700139102,2.089,2.0,-0.55,run_0
6.850208966000082,3.1937176267811704,-1.6933864714490574,-0.6343947608004339,2.0895,2.0,-0.55,run_0
6.854129714999999,3.2030093971377083,-1.7002299392069191,-0.6352261994707729,2.0935,2.0,-0.55,run_0
6.854738046999955,3.2030093971377083,-1.7002299392069191,-0.6352261994707729,2.0935,2.0,-0.55,run_0
6.855308681999759,3.2030093971377083,-1.7002299392069191,-0.6352261994707729,2.0935,2.0,-0.55,run_0
6.859237815000142,3.2030093971377083,-1.7002299392069191,-0.6352261994707729,2.0935,2.0,-0.55,run_0
6.859889188000125,3.2030093971377083,-1.7002299392069191,-0.6352261994707729,2.0935,2.0,-0.55,run_0
6.8611605410001175,3.212117974464869,-1.7069443261718282,-0.6352261994707729,2.0885,2.0,-0.55,run_0
6.864621151999927,3.212117974464869,-1.7069443261718282,-0.6352261994707729,2.0885,2.0,-0.55,run_0
6.866446372000155,3.2211786561887013,-1.7136316003615515,-0.636397513747909,2.08925,2.0,-0.55,run_0
6.86732610099989,3.2211786561887013,-1.7136316003615515,-0.636397513747909,2.08925,2.0,-0.55,run_0
6.870074155000111,3.2211786561887013,-1.7136316003615515,-0.636397513747909,2.08925,2.0,-0.55,run_0
6.871629705000032,3.2303682839624503,-1.7204275736627213,-0.6371310962791414,2.09175,2.0,-0.55,run_0
6.8723317029998725,3.2303682839624503,-1.7204275736627213,-0.6371310962791414,2.09175,2.0,-0.55,run_0
6.875622486999873,3.2303682839624503,-1.7204275736627213,-0.6371310962791414,2.09175,2.0,-0.55,run_0
6.8770295869999245,3.2396753887798204,-1.72732173985016,-0.6379685079035193,2.08675,2.0,-0.55,run_0
6.8776931200000035,3.2396753887798204,-1.72732173985016,-0.6379685079035193,2.08675,2.0,-0.55,run_0
6.881082049999804,3.2396753887798204,-1.72732173985016,-0.6379685079035193,2.08675,2.0,-0.55,run_0
6.8824849889997495,3.2489522962386626,-1.7342050901210688,-0.6387383285895221,2.08825,2.0,-0.55,run_0
6.883182442999896,3.2489522962386626,-1.7342050901210688,-0.6387383285895221,2.08825,2.0,-0.55,run_0
6.886553292999906,3.2489522962386626,-1.7342050901210688,-0.6387383285895221,2.08825,2.0,-0.55,run_0
6.887892294999801,3.2581430063445254,-1.7410344971073177,-0.6393731998103392,2.092,2.0,-0.55,run_0
6.888935675000084,3.2581430063445254,-1.7410344971073177,-0.6393731998103392,2.092,2.0,-0.55,run_0
6.8895357510000395,3.2581430063445254,-1.7410344971073177,-0.6393731998103392,2.092,2.0,-0.55,run_0
6.890852128999995,3.258674638861273,-1.7414298031044382,-0.6393731998103392,2.088,2.0,-0.55,run_0
6.8922137879999354,3.258674638861273,-1.7414298031044382,-0.6393731998103392,2.088,2.0,-0.55,run_0
6.89283866400001,3.258674638861273,-1.7414298031044382,-0.6393731998103392,2.088,2.0,-0.55,run_0
6.894057919999796,3.2677294858998645,-1.7481670132292841,-0.6399843013943908,2.09,2.0,-0.55,run_0
6.894656618999761,3.2677294858998645,-1.7481670132292841,-0.6399843013943908,2.09,2.0,-0.55,run_0
6.897639142000116,3.2677294858998645,-1.7481670132292841,-0.6399843013943908,2.09,2.0,-0.55,run_0
6.899056705000021,3.276650009818968,-1.754812988776396,-0.6406292468908267,2.09125,2.0,-0.55,run_0
6.8997285259997625,3.276650009818968,-1.754812988776396,-0.6406292468908267,2.09125,2.0,-0.55,run_0
6.9030696159998115,3.276650009818968,-1.754812988776396,-0.6406292468908267,2.09125,2.0,-0.55,run_0
6.904313223999907,3.285859206804879,-1.7616893337969788,-0.6421196359388327,2.08725,2.0,-0.55,run_0
6.905284570999811,3.285859206804879,-1.7616893337969788,-0.6421196359388327,2.08725,2.0,-0.55,run_0
6.908531321999817,3.285859206804879,-1.7616893337969788,-0.6421196359388327,2.08725,2.0,-0.55,run_0
6.909864212999764,3.294959103850351,-1.7684995868214435,-0.6428175223777866,2.08925,2.0,-0.55,run_0
6.910502592999819,3.294959103850351,-1.7684995868214435,-0.6428175223777866,2.08925,2.0,-0.55,run_0
6.91489355900012,3.294959103850351,-1.7684995868214435,-0.6428175223777866,2.08925,2.0,-0.55,run_0
6.91733053400003,3.3040401090735596,-1.775300646251652,-0.6428175223777866,2.08875,2.0,-0.55,run_0
6.918066292999811,3.3040401090735596,-1.775300646251652,-0.6428175223777866,2.08875,2.0,-0.55,run_0
6.921829309999794,3.3040401090735596,-1.775300646251652,-0.6428175223777866,2.08875,2.0,-0.55,run_0
6.923400924999896,3.3169729356158895,-1.7849947088168503,-0.6436345552612706,2.08475,2.0,-0.55,run_0
6.924051945999963,3.3169729356158895,-1.7849947088168503,-0.6436345552612706,2.08475,2.0,-0.55,run_0
6.92731850600012,3.3169729356158895,-1.7849947088168503,-0.6436345552612706,2.08475,2.0,-0.55,run_0
6.928837350999856,3.3262114175974697,-1.7919379224008731,-0.6453546760655711,2.088,2.0,-0.55,run_0
6.929462579999836,3.3262114175974697,-1.7919379224008731,-0.6453546760655711,2.088,2.0,-0.55,run_0
6.930024286999924,3.3262114175974697,-1.7919379224008731,-0.6453546760655711,2.088,2.0,-0.55,run_0
6.931252663000123,3.3269202903155812,-1.7924716328362285,-0.6453546760655711,2.085,2.0,-0.55,run_0
6.931896322999819,3.3269202903155812,-1.7924716328362285,-0.6453546760655711,2.085,2.0,-0.55,run_0
6.933193852999921,3.3269202903155812,-1.7924716328362285,-0.6453546760655711,2.085,2.0,-0.55,run_0
6.933771592000085,3.3269202903155812,-1.7924716328362285,-0.6453546760655711,2.085,2.0,-0.55,run_0
6.935055073000058,3.3358599606622037,-1.7992123695336832,-0.6467898473675053,2.08275,2.0,-0.55,run_0
6.939516983999965,3.3358599606622037,-1.7992123695336832,-0.6467898473675053,2.08275,2.0,-0.55,run_0
6.9409531719998085,3.3449333405882564,-1.806068321041393,-0.6473759460028784,2.08775,2.0,-0.55,run_0
6.941630401000111,3.3449333405882564,-1.806068321041393,-0.6473759460028784,2.08775,2.0,-0.55,run_0
6.9441237940000065,3.3449333405882564,-1.806068321041393,-0.6473759460028784,2.08775,2.0,-0.55,run_0
6.945685968999896,3.354122225015478,-1.8130228756832647,-0.6483582109464552,2.08525,2.0,-0.55,run_0
6.946386365999842,3.354122225015478,-1.8130228756832647,-0.6483582109464552,2.08525,2.0,-0.55,run_0
6.94948892299999,3.354122225015478,-1.8130228756832647,-0.6483582109464552,2.08525,2.0,-0.55,run_0
6.950865750000048,3.363255408478286,-1.81995052443755,-0.6494976360357135,2.0845,2.0,-0.55,run_0
6.951527011000053,3.363255408478286,-1.81995052443755,-0.6494976360357135,2.0845,2.0,-0.55,run_0
6.955098281000119,3.363255408478286,-1.81995052443755,-0.6494976360357135,2.0845,2.0,-0.55,run_0
6.956691752000097,3.3723149019150447,-1.8268385535820575,-0.6506370020711716,2.09,2.0,-0.55,run_0
6.957426678000047,3.3723149019150447,-1.8268385535820575,-0.6506370020711716,2.09,2.0,-0.55,run_0
6.960674806000043,3.3723149019150447,-1.8268385535820575,-0.6506370020711716,2.09,2.0,-0.55,run_0
6.962160083000072,3.3814538139391206,-1.8338007379074102,-0.6514061811037293,2.08475,2.0,-0.55,run_0
6.962916513999971,3.3814538139391206,-1.8338007379074102,-0.6514061811037293,2.08475,2.0,-0.55,run_0
6.967281718999857,3.3814538139391206,-1.8338007379074102,-0.6514061811037293,2.08475,2.0,-0.55,run_0
6.96810560699987,3.3814538139391206,-1.8338007379074102,-0.6514061811037293,2.08475,2.0,-0.55,run_0
6.96958425999992,3.3921212544079693,-1.841939343044896,-0.6520552130097993,2.0845,2.0,-0.55,run_0
6.97025524899982,3.3921212544079693,-1.841939343044896,-0.6520552130097993,2.0845,2.0,-0.55,run_0
6.972281592999934,3.3927066699966475,-1.8423862799933723,-0.6520552130097993,2.0895,2.0,-0.55,run_0
6.973806038000021,3.4018531411554327,-1.8493801879675877,-0.6535756371372667,2.08425,2.0,-0.55,run_0
6.974427299000126,3.4018531411554327,-1.8493801879675877,-0.6535756371372667,2.08425,2.0,-0.55,run_0
6.975556568999764,3.4018531411554327,-1.8493801879675877,-0.6535756371372667,2.08425,2.0,-0.55,run_0
6.976581996999812,3.4018531411554327,-1.8493801879675877,-0.6535756371372667,2.08425,2.0,-0.55,run_0
6.979005820000111,3.4107026281107973,-1.8561633824248165,-0.6543887846487861,2.084,2.0,-0.55,run_0
6.979664841000158,3.4107026281107973,-1.8561633824248165,-0.6543887846487861,2.084,2.0,-0.55,run_0
6.980599482999878,3.4107026281107973,-1.8561633824248165,-0.6543887846487861,2.084,2.0,-0.55,run_0
6.9836108700001205,3.4107026281107973,-1.8561633824248165,-0.6543887846487861,2.084,2.0,-0.55,run_0
6.984225665999929,3.4107026281107973,-1.8561633824248165,-0.6543887846487861,2.084,2.0,-0.55,run_0
6.985452569999779,3.419702139362084,-1.86306738210728,-0.6543887846487861,2.0885,2.0,-0.55,run_0
6.989007455999854,3.419702139362084,-1.86306738210728,-0.6543887846487861,2.0885,2.0,-0.55,run_0
6.990317816999777,3.428748528029994,-1.87001561719375,-0.6555397077471324,2.0835,2.0,-0.55,run_0
6.9909772860000885,3.428748528029994,-1.87001561719375,-0.6555397077471324,2.0835,2.0,-0.55,run_0
6.995780868000111,3.428748528029994,-1.87001561719375,-0.6555397077471324,2.0835,2.0,-0.55,run_0
6.998167219000152,3.437834396662192,-1.8770172750548915,-0.657582936293933,2.08425,2.0,-0.55,run_0
6.998939426000106,3.437834396662192,-1.8770172750548915,-0.657582936293933,2.08425,2.0,-0.55,run_0
7.000340540999787,3.437834396662192,-1.8770172750548915,-0.657582936293933,2.08425,2.0,-0.55,run_0
7.0009997219999605,3.437834396662192,-1.8770172750548915,-0.657582936293933,2.08425,2.0,-0.55,run_0
7.002319268000065,3.4470904238835103,-1.8841703858891383,-0.6582925142184666,2.08775,2.0,-0.55,run_0
7.006784475000131,3.4470904238835103,-1.8841703858891383,-0.6582925142184666,2.08775,2.0,-0.55,run_0
7.007554922000054,3.4470904238835103,-1.8841703858891383,-0.6582925142184666,2.08775,2.0,-0.55,run_0
7.008847811000123,3.4563128750011893,-1.8913065108232092,-0.6587991577660708,2.0845,2.0,-0.55,run_0
7.0113863890001085,3.4563128750011893,-1.8913065108232092,-0.6587991577660708,2.0845,2.0,-0.55,run_0
7.012715854999897,3.4655034680840653,-1.898426580204246,-0.6594619712777646,2.0865,2.0,-0.55,run_0
7.013335930999801,3.4655034680840653,-1.898426580204246,-0.6594619712777646,2.0865,2.0,-0.55,run_0
7.013913478000177,3.4655034680840653,-1.898426580204246,-0.6594619712777646,2.0865,2.0,-0.55,run_0
7.015140861999953,3.4661451670756764,-1.8989240529635847,-0.6594619712777646,2.0895,2.0,-0.55,run_0
7.017091140000048,3.4661451670756764,-1.8989240529635847,-0.6594619712777646,2.0895,2.0,-0.55,run_0
7.018791173999944,3.4753472124981966,-1.9060723333630807,-0.6614231541427087,2.08475,2.0,-0.55,run_0
7.019455731000107,3.4753472124981966,-1.9060723333630807,-0.6614231541427087,2.08475,2.0,-0.55,run_0
7.022734003000096,3.4753472124981966,-1.9060723333630807,-0.6614231541427087,2.08475,2.0,-0.55,run_0
7.02407732499978,3.484486678538765,-1.9131921188916667,-0.6622046266174898,2.088,2.0,-0.55,run_0
7.024763481999798,3.484486678538765,-1.9131921188916667,-0.6622046266174898,2.088,2.0,-0.55,run_0
7.025433352000164,3.484486678538765,-1.9131921188916667,-0.6622046266174898,2.088,2.0,-0.55,run_0
7.029118896,3.484486678538765,-1.9131921188916667,-0.6622046266174898,2.088,2.0,-0.55,run_0
7.029932191000171,3.484486678538765,-1.9131921188916667,-0.6622046266174898,2.088,2.0,-0.55,run_0
7.031451516999823,3.4934132578915205,-1.9201560170862475,-0.6628104161703388,2.08875,2.0,-0.55,run_0
7.033902381000189,3.4934132578915205,-1.9201560170862475,-0.6628104161703388,2.08875,2.0,-0.55,run_0
7.034509337000145,3.4934132578915205,-1.9201560170862475,-0.6628104161703388,2.08875,2.0,-0.55,run_0
7.035764049000136,3.502602905801112,-1.9273333568284463,-0.6633154185468408,2.0845,2.0,-0.55,run_0
7.039266901999781,3.502602905801112,-1.9273333568284463,-0.6633154185468408,2.0845,2.0,-0.55,run_0
7.0412531809997745,3.5116934073747466,-1.934441777204462,-0.6639736645253749,2.08825,2.0,-0.55,run_0
7.041932713999813,3.5116934073747466,-1.934441777204462,-0.6639736645253749,2.08825,2.0,-0.55,run_0
7.0447821140001,3.5116934073747466,-1.934441777204462,-0.6639736645253749,2.08825,2.0,-0.55,run_0
7.046059642999808,3.520696697452912,-1.9414929741861888,-0.6648271051604164,2.087,2.0,-0.55,run_0
7.0466702789999545,3.520696697452912,-1.9414929741861888,-0.6648271051604164,2.087,2.0,-0.55,run_0
7.05128073700007,3.520696697452912,-1.9414929741861888,-0.6648271051604164,2.087,2.0,-0.55,run_0
7.052067407999857,3.520696697452912,-1.9414929741861888,-0.6648271051604164,2.087,2.0,-0.55,run_0
7.053379626000151,3.5297432121635968,-1.948590265391097,-0.6656500185571759,2.084,2.0,-0.55,run_0
7.056037341999854,3.5297432121635968,-1.948590265391097,-0.6656500185571759,2.084,2.0,-0.55,run_0
7.056700842999817,3.5297432121635968,-1.948590265391097,-0.6656500185571759,2.084,2.0,-0.55,run_0
7.057926371000121,3.5388682173418577,-1.95576184023007,-0.6665496943423224,2.08775,2.0,-0.55,run_0
7.061597578000146,3.5388682173418577,-1.95576184023007,-0.6665496943423224,2.08775,2.0,-0.55,run_0
7.0622057499999755,3.5388682173418577,-1.95576184023007,-0.6665496943423224,2.08775,2.0,-0.55,run_0
7.063386797000021,3.547925171600525,-1.9628932289843464,-0.6674638428138702,2.08575,2.0,-0.55,run_0
7.064012601999821,3.547925171600525,-1.9628932289843464,-0.6674638428138702,2.08575,2.0,-0.55,run_0
7.0652023530001316,3.548448062622483,-1.963305751699402,-0.6684409490035306,2.084,2.0,-0.55,run_0
7.067266073000155,3.548448062622483,-1.963305751699402,-0.6684409490035306,2.084,2.0,-0.55,run_0
7.0679243579998,3.548448062622483,-1.963305751699402,-0.6684409490035306,2.084,2.0,-0.55,run_0
7.069226655999955,3.557442196424835,-1.9704085962380802,-0.6684409490035306,2.089,2.0,-0.55,run_0
7.069884428000023,3.557442196424835,-1.9704085962380802,-0.6684409490035306,2.089,2.0,-0.55,run_0
7.072781732999829,3.557442196424835,-1.9704085962380802,-0.6684409490035306,2.089,2.0,-0.55,run_0
7.073453298000004,3.557442196424835,-1.9704085962380802,-0.6684409490035306,2.089,2.0,-0.55,run_0
7.07482606099984,3.5662974980861937,-1.9774139663071504,-0.6701318521664279,2.0855,2.0,-0.55,run_0
7.078268111999932,3.5662974980861937,-1.9774139663071504,-0.6701318521664279,2.0855,2.0,-0.55,run_0
7.079608715000177,3.5753416054828557,-1.9845811393199813,-0.6701318521664279,2.0835,2.0,-0.55,run_0
7.080619997999747,3.5753416054828557,-1.9845811393199813,-0.6701318521664279,2.0835,2.0,-0.55,run_0
7.083698905999881,3.5753416054828557,-1.9845811393199813,-0.6701318521664279,2.0835,2.0,-0.55,run_0
7.085004084000047,3.5843971742303395,-1.991770295350531,-0.6718807126599277,2.08725,2.0,-0.55,run_0
7.085618048000015,3.5843971742303395,-1.991770295350531,-0.6718807126599277,2.08725,2.0,-0.55,run_0
7.089422313999876,3.5843971742303395,-1.991770295350531,-0.6718807126599277,2.08725,2.0,-0.55,run_0
7.091790201000094,3.593381542270055,-1.998915742217863,-0.6718807126599277,2.08375,2.0,-0.55,run_0
7.092488645999765,3.593381542270055,-1.998915742217863,-0.6718807126599277,2.08375,2.0,-0.55,run_0
7.095869159999893,3.593381542270055,-1.998915742217863,-0.6718807126599277,2.08375,2.0,-0.55,run_0
7.096645432000059,3.593381542270055,-1.998915742217863,-0.6718807126599277,2.08375,2.0,-0.55,run_0
7.097962000999814,3.6025025064842344,-2.0061803940411647,-0.6732992666629534,2.0825,2.0,-0.55,run_0
7.100479713999903,3.6025025064842344,-2.0061803940411647,-0.6732992666629534,2.0825,2.0,-0.55,run_0
7.1018459169999915,3.6115880116997854,-2.013431531191324,-0.6738627826041415,2.08625,2.0,-0.55,run_0
7.102485930000057,3.6115880116997854,-2.013431531191324,-0.6738627826041415,2.08625,2.0,-0.55,run_0
7.10605105500008,3.6115880116997854,-2.013431531191324,-0.6738627826041415,2.08625,2.0,-0.55,run_0
7.106737884999802,3.6115880116997854,-2.013431531191324,-0.6738627826041415,2.08625,2.0,-0.55,run_0
7.108028438000019,3.6206004447187845,-2.02063348752655,-0.6745374610917605,2.08225,2.0,-0.55,run_0
7.111540858999888,3.6206004447187845,-2.02063348752655,-0.6745374610917605,2.08225,2.0,-0.55,run_0
7.112850068000171,3.629567316697058,-2.027811545783153,-0.6755645301009017,2.08225,2.0,-0.55,run_0
7.113548450000053,3.629567316697058,-2.027811545783153,-0.6755645301009017,2.08225,2.0,-0.55,run_0
7.114210254999762,3.629567316697058,-2.027811545783153,-0.6755645301009017,2.08225,2.0,-0.55,run_0
7.11566119500003,3.630065783464334,-2.0282109929121632,-0.6755645301009017,2.0845,2.0,-0.55,run_0
7.11810997900011,3.630065783464334,-2.0282109929121632,-0.6755645301009017,2.0845,2.0,-0.55,run_0
7.118807881000066,3.630065783464334,-2.0282109929121632,-0.6755645301009017,2.0845,2.0,-0.55,run_0
7.119830716999786,3.630065783464334,-2.0282109929121632,-0.6755645301009017,2.0845,2.0,-0.55,run_0
7.12180361899982,3.6391582351289085,-2.035516383835337,-0.678125701519811,2.081,2.0,-0.55,run_0
7.1236064069998974,3.6480849973937652,-2.0427137544500673,-0.6789778148465333,2.0835,2.0,-0.55,run_0
7.124275571999988,3.6480849973937652,-2.0427137544500673,-0.6789778148465333,2.0835,2.0,-0.55,run_0
7.1249466889998985,3.6480849973937652,-2.0427137544500673,-0.6789778148465333,2.0835,2.0,-0.55,run_0
7.128410308000184,3.6480849973937652,-2.0427137544500673,-0.6789778148465333,2.0835,2.0,-0.55,run_0
7.129632059999949,3.657144476319047,-2.050028589282128,-0.6795242120189775,2.0855,2.0,-0.55,run_0
7.130219879999913,3.657144476319047,-2.050028589282128,-0.6795242120189775,2.0855,2.0,-0.55,run_0
7.134091059000184,3.657144476319047,-2.050028589282128,-0.6795242120189775,2.0855,2.0,-0.55,run_0
7.134802624999793,3.657144476319047,-2.050028589282128,-0.6795242120189775,2.0855,2.0,-0.55,run_0
7.136108282999885,3.6660435201029107,-2.0572222899128585,-0.6801207597618861,2.08225,2.0,-0.55,run_0
7.139535006000187,3.6660435201029107,-2.0572222899128585,-0.6801207597618861,2.08225,2.0,-0.55,run_0
7.142040590999841,3.6749986175839413,-2.064471285172178,-0.680871853518456,2.08425,2.0,-0.55,run_0
7.143656077999822,3.6749986175839413,-2.064471285172178,-0.680871853518456,2.08425,2.0,-0.55,run_0
7.146295649999956,3.6839519844925324,-2.0717244469239158,-0.680871853518456,2.085,2.0,-0.55,run_0
7.147059633000026,3.6839519844925324,-2.0717244469239158,-0.680871853518456,2.085,2.0,-0.55,run_0
7.147716701999798,3.6839519844925324,-2.0717244469239158,-0.680871853518456,2.085,2.0,-0.55,run_0
7.15060008599994,3.6839519844925324,-2.0717244469239158,-0.680871853518456,2.085,2.0,-0.55,run_0
7.151900463999937,3.6930584397906197,-2.0791158053982004,-0.6827506040230429,2.082,2.0,-0.55,run_0
7.152545884000119,3.6930584397906197,-2.0791158053982004,-0.6827506040230429,2.082,2.0,-0.55,run_0
7.156244515999788,3.6930584397906197,-2.0791158053982004,-0.6827506040230429,2.082,2.0,-0.55,run_0
