timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
44.22419768899999,-0.13517234618014323,-0.026278024868405567,-2.836171477675304,0.97675,1.0,0.6035665294924555,run_0
44.224973618999684,-0.13517234618014323,-0.026278024868405567,-2.836171477675304,0.97675,1.0,0.6035665294924555,run_0
44.226315799000076,-0.14028498912119677,-0.027914479186933367,-2.827462959922732,0.96875,1.0,0.6035665294924555,run_0
44.22696752699994,-0.14028498912119677,-0.027914479186933367,-2.827462959922732,0.96875,1.0,0.6035665294924555,run_0
44.22819766700013,-0.14060893652608178,-0.02801972548839997,-2.827462959922732,0.98825,1.0,0.6035665294924555,run_0
44.22961924399988,-0.14060893652608178,-0.02801972548839997,-2.827462959922732,0.98825,1.0,0.6035665294924555,run_0
44.23025132299972,-0.14060893652608178,-0.02801972548839997,-2.827462959922732,0.98825,1.0,0.6035665294924555,run_0
44.23149032800029,-0.14579714358576704,-0.029729913083621627,-2.8188950095970973,0.99625,1.0,0.6035665294924555,run_0
44.23209334799958,-0.14579714358576704,-0.029729913083621627,-2.8188950095970973,0.99625,1.0,0.6035665294924555,run_0
44.235061280999616,-0.14579714358576704,-0.029729913083621627,-2.8188950095970973,0.99625,1.0,0.6035665294924555,run_0
44.23612520000006,-0.14579714358576704,-0.029729913083621627,-2.8188950095970973,0.99625,1.0,0.6035665294924555,run_0
44.237395215000106,-0.15082497065835127,-0.03145898619932851,-2.801828655345516,0.9825,1.0,0.6035665294924555,run_0
44.24063110299994,-0.15082497065835127,-0.03145898619932851,-2.801828655345516,0.9825,1.0,0.6035665294924555,run_0
44.24201446999996,-0.1560082178714999,-0.03331649764966493,-2.7931359933505213,0.982,1.0,0.6035665294924555,run_0
44.24264331700033,-0.1560082178714999,-0.03331649764966493,-2.7931359933505213,0.982,1.0,0.6035665294924555,run_0
44.24610978199962,-0.1560082178714999,-0.03331649764966493,-2.7931359933505213,0.982,1.0,0.6035665294924555,run_0
44.247284430000036,-0.1612224092907099,-0.03523614716156213,-2.7845307168049307,1.0015,1.0,0.6035665294924555,run_0
44.247857463999935,-0.1612224092907099,-0.03523614716156213,-2.7845307168049307,1.0015,1.0,0.6035665294924555,run_0
44.25159729400002,-0.1612224092907099,-0.03523614716156213,-2.7845307168049307,1.0015,1.0,0.6035665294924555,run_0
44.252845482999874,-0.16638776839566854,-0.03718827519538579,-2.7759861368348093,1.003,1.0,0.6035665294924555,run_0
44.253449816000284,-0.16638776839566854,-0.03718827519538579,-2.7759861368348093,1.003,1.0,0.6035665294924555,run_0
44.25753351200001,-0.16638776839566854,-0.03718827519538579,-2.7759861368348093,1.003,1.0,0.6035665294924555,run_0
44.25834464400032,-0.16638776839566854,-0.03718827519538579,-2.7759861368348093,1.003,1.0,0.6035665294924555,run_0
44.25986110899976,-0.1715553061500495,-0.039191284287268154,-2.7676326649704848,1.0,1.0,0.6035665294924555,run_0
44.26301523100028,-0.1715553061500495,-0.039191284287268154,-2.7676326649704848,1.0,1.0,0.6035665294924555,run_0
44.26459618100034,-0.17677494210229824,-0.041266415861535635,-2.7587459847785394,0.995,1.0,0.6035665294924555,run_0
44.26527402299962,-0.17677494210229824,-0.041266415861535635,-2.7587459847785394,0.995,1.0,0.6035665294924555,run_0
44.268525335999584,-0.17677494210229824,-0.041266415861535635,-2.7587459847785394,0.995,1.0,0.6035665294924555,run_0
44.269839577999846,-0.18199737728934298,-0.04339511613336134,-2.7503458356919404,1.00775,1.0,0.6035665294924555,run_0
44.270906824999656,-0.18199737728934298,-0.04339511613336134,-2.7503458356919404,1.00775,1.0,0.6035665294924555,run_0
44.27399175800019,-0.18199737728934298,-0.04339511613336134,-2.7503458356919404,1.00775,1.0,0.6035665294924555,run_0
44.275424088000364,-0.18718949328615997,-0.04556253517843375,-2.7419324603566384,1.01175,1.0,0.6035665294924555,run_0
44.27608890600004,-0.18718949328615997,-0.04556253517843375,-2.7419324603566384,1.01175,1.0,0.6035665294924555,run_0
44.27674604299955,-0.18718949328615997,-0.04556253517843375,-2.7419324603566384,1.01175,1.0,0.6035665294924555,run_0
44.27837294700021,-0.18753375386955792,-0.04570964920678128,-2.7335621376605785,1.01075,1.0,0.6035665294924555,run_0
44.27905335000014,-0.18753375386955792,-0.04570964920678128,-2.7335621376605785,1.01075,1.0,0.6035665294924555,run_0
44.280262080000284,-0.18753375386955792,-0.04570964920678128,-2.7335621376605785,1.01075,1.0,0.6035665294924555,run_0
44.280968852000115,-0.18753375386955792,-0.04570964920678128,-2.7335621376605785,1.01075,1.0,0.6035665294924555,run_0
44.283856873999866,-0.19254133978417748,-0.04789966111461172,-2.7250728086869844,1.0015,1.0,0.6035665294924555,run_0
44.287204674999884,-0.19787928495053497,-0.050288524182611594,-2.7165251436778606,1.00825,1.0,0.6035665294924555,run_0
44.288073570999586,-0.19787928495053497,-0.050288524182611594,-2.7165251436778606,1.00825,1.0,0.6035665294924555,run_0
44.28874283699952,-0.19787928495053497,-0.050288524182611594,-2.7165251436778606,1.00825,1.0,0.6035665294924555,run_0
44.29172328200002,-0.19787928495053497,-0.050288524182611594,-2.7165251436778606,1.00825,1.0,0.6035665294924555,run_0
44.293368077000196,-0.20322029926125815,-0.05273329636138544,-2.7081238266626086,1.02675,1.0,0.6035665294924555,run_0
44.294126820999736,-0.20322029926125815,-0.05273329636138544,-2.7081238266626086,1.02675,1.0,0.6035665294924555,run_0
44.29723342000034,-0.20322029926125815,-0.05273329636138544,-2.7081238266626086,1.02675,1.0,0.6035665294924555,run_0
44.29795539299994,-0.20322029926125815,-0.05273329636138544,-2.7081238266626086,1.02675,1.0,0.6035665294924555,run_0
44.29918118000023,-0.20839686965656412,-0.05515539512327258,-2.699788443108009,1.02225,1.0,0.6035665294924555,run_0
44.30254357400008,-0.20839686965656412,-0.05515539512327258,-2.699788443108009,1.02225,1.0,0.6035665294924555,run_0
44.303186148999885,-0.20839686965656412,-0.05515539512327258,-2.699788443108009,1.02225,1.0,0.6035665294924555,run_0
44.30441056000018,-0.21344094071638484,-0.0575670163716648,-2.6914312097760362,1.0235,1.0,0.6035665294924555,run_0
44.30795655200018,-0.21344094071638484,-0.0575670163716648,-2.6914312097760362,1.0235,1.0,0.6035665294924555,run_0
44.308612664000066,-0.21344094071638484,-0.0575670163716648,-2.6914312097760362,1.0235,1.0,0.6035665294924555,run_0
44.30978686300023,-0.21854336816549366,-0.060058186640796686,-2.683375560527094,1.03025,1.0,0.6035665294924555,run_0
44.31359818599958,-0.21854336816549366,-0.060058186640796686,-2.683375560527094,1.03025,1.0,0.6035665294924555,run_0
44.31426530800036,-0.21854336816549366,-0.060058186640796686,-2.683375560527094,1.03025,1.0,0.6035665294924555,run_0
44.315532249999706,-0.22362992042123325,-0.06259266623191899,-2.675283436117901,1.03725,1.0,0.6035665294924555,run_0
44.31911888400009,-0.22362992042123325,-0.06259266623191899,-2.675283436117901,1.03725,1.0,0.6035665294924555,run_0
44.319826328999625,-0.22362992042123325,-0.06259266623191899,-2.675283436117901,1.03725,1.0,0.6035665294924555,run_0
44.321175068999764,-0.2287756289040949,-0.06520813744497686,-2.667399332581289,1.04825,1.0,0.6035665294924555,run_0
44.3218046840002,-0.2287756289040949,-0.06520813744497686,-2.667399332581289,1.04825,1.0,0.6035665294924555,run_0
44.32291468600033,-0.2290537261149769,-0.06535087153644964,-2.667399332581289,1.045,1.0,0.6035665294924555,run_0
44.325008408999565,-0.2290537261149769,-0.06535087153644964,-2.667399332581289,1.045,1.0,0.6035665294924555,run_0
44.32638943999973,-0.2344481316664883,-0.06814499865404587,-2.6599497264581036,1.0465,1.0,0.6035665294924555,run_0
44.32699194900033,-0.2344481316664883,-0.06814499865404587,-2.6599497264581036,1.0465,1.0,0.6035665294924555,run_0
44.32761445899996,-0.2344481316664883,-0.06814499865404587,-2.6599497264581036,1.0465,1.0,0.6035665294924555,run_0
44.33057874299993,-0.2344481316664883,-0.06814499865404587,-2.6599497264581036,1.0465,1.0,0.6035665294924555,run_0
44.331945531999736,-0.239487967660391,-0.07082566085216666,-2.645562308138371,1.04725,1.0,0.6035665294924555,run_0
44.33256356200036,-0.239487967660391,-0.07082566085216666,-2.645562308138371,1.04725,1.0,0.6035665294924555,run_0
44.33607335899978,-0.239487967660391,-0.07082566085216666,-2.645562308138371,1.04725,1.0,0.6035665294924555,run_0
44.337600863999796,-0.24449524465909384,-0.07355817582890425,-2.638537734067602,1.042,1.0,0.6035665294924555,run_0
44.33825857699958,-0.24449524465909384,-0.07355817582890425,-2.638537734067602,1.042,1.0,0.6035665294924555,run_0
44.3419224649997,-0.24449524465909384,-0.07355817582890425,-2.638537734067602,1.042,1.0,0.6035665294924555,run_0
44.34359042899996,-0.24979428592442413,-0.07649714507330399,-2.631876620312736,1.04025,1.0,0.6035665294924555,run_0
44.34431057799975,-0.24979428592442413,-0.07649714507330399,-2.631876620312736,1.04025,1.0,0.6035665294924555,run_0
44.347536385999774,-0.24979428592442413,-0.07649714507330399,-2.631876620312736,1.04025,1.0,0.6035665294924555,run_0
44.34903572900021,-0.2548060299188778,-0.07932011082868266,-2.625360082730433,1.044,1.0,0.6035665294924555,run_0
44.34978647299977,-0.2548060299188778,-0.07932011082868266,-2.625360082730433,1.044,1.0,0.6035665294924555,run_0
44.35292536199995,-0.2548060299188778,-0.07932011082868266,-2.625360082730433,1.044,1.0,0.6035665294924555,run_0
44.35437958199964,-0.2597740642773554,-0.08216112889713452,-2.6188832801730544,1.0355,1.0,0.6035665294924555,run_0
44.35505867200027,-0.2597740642773554,-0.08216112889713452,-2.6188832801730544,1.0355,1.0,0.6035665294924555,run_0
44.35848212699966,-0.2597740642773554,-0.08216112889713452,-2.6188832801730544,1.0355,1.0,0.6035665294924555,run_0
44.35995957999967,-0.2646412075019043,-0.08498622101352149,-2.612473773971471,1.0255,1.0,0.6035665294924555,run_0
44.36069806700016,-0.2646412075019043,-0.08498622101352149,-2.612473773971471,1.0255,1.0,0.6035665294924555,run_0
44.36382543499985,-0.2646412075019043,-0.08498622101352149,-2.612473773971471,1.0255,1.0,0.6035665294924555,run_0
44.36565197100026,-0.2695463051821413,-0.08787576783706942,-2.6059930417937305,1.03025,1.0,0.6035665294924555,run_0
44.366404122999484,-0.2695463051821413,-0.08787576783706942,-2.6059930417937305,1.03025,1.0,0.6035665294924555,run_0
44.367082060999564,-0.2695463051821413,-0.08787576783706942,-2.6059930417937305,1.03025,1.0,0.6035665294924555,run_0
44.36850555899946,-0.26989280682472516,-0.08808291692511856,-2.59954744956569,1.01625,1.0,0.6035665294924555,run_0
44.37010740599999,-0.26989280682472516,-0.08808291692511856,-2.59954744956569,1.01625,1.0,0.6035665294924555,run_0
44.37167597000007,-0.27474430415290496,-0.09100455225701727,-2.59954744956569,1.013,1.0,0.6035665294924555,run_0
44.37237195800026,-0.27474430415290496,-0.09100455225701727,-2.59954744956569,1.013,1.0,0.6035665294924555,run_0
44.37303187900034,-0.27474430415290496,-0.09100455225701727,-2.59954744956569,1.013,1.0,0.6035665294924555,run_0
44.37606903199958,-0.27474430415290496,-0.09100455225701727,-2.59954744956569,1.013,1.0,0.6035665294924555,run_0
44.377698977000364,-0.2795186722517462,-0.09392187288336275,-2.5866454300422896,1.0185,1.0,0.6035665294924555,run_0
44.37841013399975,-0.2795186722517462,-0.09392187288336275,-2.5866454300422896,1.0185,1.0,0.6035665294924555,run_0
44.381889815999784,-0.28423148076015725,-0.09686570133267457,-2.579853056262471,0.99875,1.0,0.6035665294924555,run_0
44.382951622999826,-0.28423148076015725,-0.09686570133267457,-2.579853056262471,0.99875,1.0,0.6035665294924555,run_0
44.38366367599974,-0.28423148076015725,-0.09686570133267457,-2.579853056262471,0.99875,1.0,0.6035665294924555,run_0
44.387619586000255,-0.28890155121663313,-0.09982695910561278,-2.5731098289544687,0.99575,1.0,0.6035665294924555,run_0
44.388324982000086,-0.28890155121663313,-0.09982695910561278,-2.5731098289544687,0.99575,1.0,0.6035665294924555,run_0
44.38895590900029,-0.28890155121663313,-0.09982695910561278,-2.5731098289544687,0.99575,1.0,0.6035665294924555,run_0
44.3931051769996,-0.2935341494142034,-0.10280794601201983,-2.566518524869869,1.002,1.0,0.6035665294924555,run_0
44.39385127999958,-0.2935341494142034,-0.10280794601201983,-2.566518524869869,1.002,1.0,0.6035665294924555,run_0
44.39447935899989,-0.2935341494142034,-0.10280794601201983,-2.566518524869869,1.002,1.0,0.6035665294924555,run_0
44.398580494999806,-0.2980524097088339,-0.1057581724769261,-2.5597654877396363,0.99075,1.0,0.6035665294924555,run_0
44.399272386999655,-0.2980524097088339,-0.1057581724769261,-2.5597654877396363,0.99075,1.0,0.6035665294924555,run_0
44.39988590400026,-0.2980524097088339,-0.1057581724769261,-2.5597654877396363,0.99075,1.0,0.6035665294924555,run_0
44.40393170900006,-0.3024998049349664,-0.10870521095356221,-2.552995206047886,0.979,1.0,0.6035665294924555,run_0
44.40458695699999,-0.3024998049349664,-0.10870521095356221,-2.552995206047886,0.979,1.0,0.6035665294924555,run_0
44.40516107999974,-0.3024998049349664,-0.10870521095356221,-2.552995206047886,0.979,1.0,0.6035665294924555,run_0
44.408463372999904,-0.3024998049349664,-0.10870521095356221,-2.552995206047886,0.979,1.0,0.6035665294924555,run_0
44.40915388800022,-0.3024998049349664,-0.10870521095356221,-2.552995206047886,0.979,1.0,0.6035665294924555,run_0
44.410500259999935,-0.30697984508814,-0.1117169089014302,-2.5464768145220917,0.9895,1.0,0.6035665294924555,run_0
44.41487463300018,-0.30697984508814,-0.1117169089014302,-2.5464768145220917,0.9895,1.0,0.6035665294924555,run_0
44.41566064299968,-0.30697984508814,-0.1117169089014302,-2.5464768145220917,0.9895,1.0,0.6035665294924555,run_0
44.418099607999466,-0.3114753622466045,-0.11478230941252927,-2.5397871362975177,0.99275,1.0,0.6035665294924555,run_0
44.42037933000029,-0.3114753622466045,-0.11478230941252927,-2.5397871362975177,0.99275,1.0,0.6035665294924555,run_0
44.42117698899983,-0.3114753622466045,-0.11478230941252927,-2.5397871362975177,0.99275,1.0,0.6035665294924555,run_0
44.423227764999865,-0.31586796087525953,-0.11782126585763052,-2.5329471496407496,0.97425,1.0,0.6035665294924555,run_0
44.423890469999606,-0.31586796087525953,-0.11782126585763052,-2.5329471496407496,0.97425,1.0,0.6035665294924555,run_0
44.42460546700022,-0.31586796087525953,-0.11782126585763052,-2.5329471496407496,0.97425,1.0,0.6035665294924555,run_0
44.426249557999654,-0.31614157040919183,-0.11801194560517975,-2.5329471496407496,0.97475,1.0,0.6035665294924555,run_0
44.42689133299973,-0.31614157040919183,-0.11801194560517975,-2.5329471496407496,0.97475,1.0,0.6035665294924555,run_0
44.42837845200029,-0.31614157040919183,-0.11801194560517975,-2.5329471496407496,0.97475,1.0,0.6035665294924555,run_0
44.429804380999485,-0.32045875199721596,-0.12106379631126697,-2.5195436509120896,0.985,1.0,0.6035665294924555,run_0
44.431170754999584,-0.3247652015569085,-0.12417433284320914,-2.5125730060935,0.96925,1.0,0.6035665294924555,run_0
44.43177163099972,-0.3247652015569085,-0.12417433284320914,-2.5125730060935,0.96925,1.0,0.6035665294924555,run_0
44.432409375000134,-0.3247652015569085,-0.12417433284320914,-2.5125730060935,0.96925,1.0,0.6035665294924555,run_0
44.43586006300029,-0.3247652015569085,-0.12417433284320914,-2.5125730060935,0.96925,1.0,0.6035665294924555,run_0
44.43725286999961,-0.3289988222716041,-0.1272770831082332,-2.5056999542380027,0.965,1.0,0.6035665294924555,run_0
44.43792933700024,-0.3289988222716041,-0.1272770831082332,-2.5056999542380027,0.965,1.0,0.6035665294924555,run_0
44.44119066700023,-0.3289988222716041,-0.1272770831082332,-2.5056999542380027,0.965,1.0,0.6035665294924555,run_0
44.44247044199983,-0.3333051897978234,-0.13047843869205342,-2.498957345229187,0.9855,1.0,0.6035665294924555,run_0
44.44307535099961,-0.3333051897978234,-0.13047843869205342,-2.498957345229187,0.9855,1.0,0.6035665294924555,run_0
44.44665449599961,-0.3333051897978234,-0.13047843869205342,-2.498957345229187,0.9855,1.0,0.6035665294924555,run_0
44.44793324700004,-0.3375362046755806,-0.13366872075056732,-2.492086382727173,0.97475,1.0,0.6035665294924555,run_0
44.4485636620002,-0.3375362046755806,-0.13366872075056732,-2.492086382727173,0.97475,1.0,0.6035665294924555,run_0
44.45213202299965,-0.3375362046755806,-0.13366872075056732,-2.492086382727173,0.97475,1.0,0.6035665294924555,run_0
44.453453176999574,-0.34167532897995234,-0.13683474803268045,-2.485157322788579,0.95775,1.0,0.6035665294924555,run_0
44.45413978800025,-0.34167532897995234,-0.13683474803268045,-2.485157322788579,0.95775,1.0,0.6035665294924555,run_0
44.45762718300011,-0.34167532897995234,-0.13683474803268045,-2.485157322788579,0.95775,1.0,0.6035665294924555,run_0
44.45900171700032,-0.3458846790429752,-0.14009982985478545,-2.478566419806468,0.97825,1.0,0.6035665294924555,run_0
44.45963235599993,-0.3458846790429752,-0.14009982985478545,-2.478566419806468,0.97825,1.0,0.6035665294924555,run_0
44.46367915199971,-0.3458846790429752,-0.14009982985478545,-2.478566419806468,0.97825,1.0,0.6035665294924555,run_0
44.46442800800014,-0.3458846790429752,-0.14009982985478545,-2.478566419806468,0.97825,1.0,0.6035665294924555,run_0
44.465884211999764,-0.35008873615693653,-0.14340584912825183,-2.4718478077225123,0.9785,1.0,0.6035665294924555,run_0
44.46859804500036,-0.35008873615693653,-0.14340584912825183,-2.4718478077225123,0.9785,1.0,0.6035665294924555,run_0
44.47022824600026,-0.3541485731869497,-0.14664335561908634,-2.4649724182181165,0.9575,1.0,0.6035665294924555,run_0
44.47101118499995,-0.3541485731869497,-0.14664335561908634,-2.4649724182181165,0.9575,1.0,0.6035665294924555,run_0
44.47391517599954,-0.3541485731869497,-0.14664335561908634,-2.4649724182181165,0.9575,1.0,0.6035665294924555,run_0
44.47517699800028,-0.3582941490005609,-0.14999583448932624,-2.4581802686794703,0.978,1.0,0.6035665294924555,run_0
44.47577838599955,-0.3582941490005609,-0.14999583448932624,-2.4581802686794703,0.978,1.0,0.6035665294924555,run_0
44.47633205999955,-0.3582941490005609,-0.14999583448932624,-2.4581802686794703,0.978,1.0,0.6035665294924555,run_0
44.47767206299977,-0.35882981204036596,-0.15043496804286233,-2.451615653109602,0.987,1.0,0.6035665294924555,run_0
44.47830951800006,-0.35882981204036596,-0.15043496804286233,-2.451615653109602,0.987,1.0,0.6035665294924555,run_0
44.47992951099968,-0.35882981204036596,-0.15043496804286233,-2.451615653109602,0.987,1.0,0.6035665294924555,run_0
44.481250888999966,-0.3628955639446521,-0.15381333772908642,-2.444928971201327,0.9715,1.0,0.6035665294924555,run_0
44.48197315000016,-0.3628955639446521,-0.15381333772908642,-2.444928971201327,0.9715,1.0,0.6035665294924555,run_0
44.485638317999474,-0.3628955639446521,-0.15381333772908642,-2.444928971201327,0.9715,1.0,0.6035665294924555,run_0
