monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2433749853070,1777550268,14502834,ackermann_mux,4705,1.667
2433749853070,1777550268,14502834,ekf_localization,4645,1.667
2433749853070,1777550268,14502834,gpu_amcl_cpp,4643,1.667
2433749853070,1777550268,14502834,hokuyo_scip_driver,4709,0.833
2433749853070,1777550268,14502834,joy,4701,0.000
2433749853070,1777550268,14502834,joy_teleop,4703,0.000
2433749853070,1777550268,14502834,lateral_planner_node,4829,4.167
2433749853070,1777550268,14502834,lifecycle_manager_map,4697,0.000
2433749853070,1777550268,14502834,map_server,4695,0.833
2433749853070,1777550268,14502834,mpc_hardware_node,4902,4.167
2433749853070,1777550268,14502834,odom_fused,4641,0.833
2433749853070,1777550268,14502834,performance_monitor,4846,0.833
2433749853070,1777550268,14502834,pipeline_latency_monitor,4844,2.500
2433749853070,1777550268,14502834,scan_splitter_node,4713,0.000
2433749853070,1777550268,14502834,static_baselink_to_imu,4742,0.000
2433749853070,1777550268,14502834,static_baselink_to_laser,4729,0.000
2433749853070,1777550268,14502834,vesc_container,4699,8.333
2433949850253,1777550268,214499984,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2433949850253,1777550268,214499984,ackermann_mux,4705,0.833
2433949850253,1777550268,214499984,ekf_localization,4645,1.667
2433949850253,1777550268,214499984,gpu_amcl_cpp,4643,1.667
2433949850253,1777550268,214499984,hokuyo_scip_driver,4709,0.000
2433949850253,1777550268,214499984,joy,4701,0.833
2433949850253,1777550268,214499984,joy_teleop,4703,0.000
2433949850253,1777550268,214499984,lateral_planner_node,4829,3.333
2433949850253,1777550268,214499984,lifecycle_manager_map,4697,0.000
2433949850253,1777550268,214499984,map_server,4695,0.000
2433949850253,1777550268,214499984,mpc_hardware_node,4902,4.167
2433949850253,1777550268,214499984,odom_fused,4641,0.833
2433949850253,1777550268,214499984,performance_monitor,4846,0.833
2433949850253,1777550268,214499984,pipeline_latency_monitor,4844,1.667
2433949850253,1777550268,214499984,scan_splitter_node,4713,1.667
2433949850253,1777550268,214499984,static_baselink_to_imu,4742,0.000
2433949850253,1777550268,214499984,static_baselink_to_laser,4729,0.000
2433949850253,1777550268,214499984,vesc_container,4699,8.333
2434150030814,1777550268,420789674,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2434150030814,1777550268,420789674,ackermann_mux,4705,0.833
2434150030814,1777550268,420789674,ekf_localization,4645,1.665
2434150030814,1777550268,420789674,gpu_amcl_cpp,4643,0.833
2434150030814,1777550268,420789674,hokuyo_scip_driver,4709,0.833
2434150030814,1777550268,420789674,joy,4701,0.000
2434150030814,1777550268,420789674,joy_teleop,4703,0.000
2434150030814,1777550268,420789674,lateral_planner_node,4829,4.163
2434150030814,1777550268,420789674,lifecycle_manager_map,4697,0.000
2434150030814,1777550268,420789674,map_server,4695,0.000
2434150030814,1777550268,420789674,mpc_hardware_node,4902,4.163
2434150030814,1777550268,420789674,odom_fused,4641,0.833
2434150030814,1777550268,420789674,performance_monitor,4846,0.833
2434150030814,1777550268,420789674,pipeline_latency_monitor,4844,1.665
2434150030814,1777550268,420789674,scan_splitter_node,4713,0.833
2434150030814,1777550268,420789674,static_baselink_to_imu,4742,0.000
2434150030814,1777550268,420789674,static_baselink_to_laser,4729,0.000
2434150030814,1777550268,420789674,vesc_container,4699,8.326
2434349842281,1777550268,614495405,/vrpn_mocap/vrpn_mocap_client_node,2353,0.834
2434349842281,1777550268,614495405,ackermann_mux,4705,0.834
2434349842281,1777550268,614495405,ekf_localization,4645,0.834
2434349842281,1777550268,614495405,gpu_amcl_cpp,4643,1.668
2434349842281,1777550268,614495405,hokuyo_scip_driver,4709,0.000
2434349842281,1777550268,614495405,joy,4701,0.834
2434349842281,1777550268,614495405,joy_teleop,4703,0.834
2434349842281,1777550268,614495405,lateral_planner_node,4829,2.502
2434349842281,1777550268,614495405,lifecycle_manager_map,4697,0.000
2434349842281,1777550268,614495405,map_server,4695,0.000
2434349842281,1777550268,614495405,mpc_hardware_node,4902,4.171
2434349842281,1777550268,614495405,odom_fused,4641,0.834
2434349842281,1777550268,614495405,performance_monitor,4846,0.000
2434349842281,1777550268,614495405,pipeline_latency_monitor,4844,2.502
2434349842281,1777550268,614495405,scan_splitter_node,4713,0.834
2434349842281,1777550268,614495405,static_baselink_to_imu,4742,0.000
2434349842281,1777550268,614495405,static_baselink_to_laser,4729,0.000
2434349842281,1777550268,614495405,vesc_container,4699,7.507
2434549896782,1777550268,814544785,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2434549896782,1777550268,814544785,ackermann_mux,4705,1.666
2434549896782,1777550268,814544785,ekf_localization,4645,1.666
2434549896782,1777550268,814544785,gpu_amcl_cpp,4643,1.666
2434549896782,1777550268,814544785,hokuyo_scip_driver,4709,0.000
2434549896782,1777550268,814544785,joy,4701,0.000
2434549896782,1777550268,814544785,joy_teleop,4703,0.000
2434549896782,1777550268,814544785,lateral_planner_node,4829,4.166
2434549896782,1777550268,814544785,lifecycle_manager_map,4697,0.000
2434549896782,1777550268,814544785,map_server,4695,0.000
2434549896782,1777550268,814544785,mpc_hardware_node,4902,3.332
2434549896782,1777550268,814544785,odom_fused,4641,0.833
2434549896782,1777550268,814544785,performance_monitor,4846,0.833
2434549896782,1777550268,814544785,pipeline_latency_monitor,4844,1.666
2434549896782,1777550268,814544785,scan_splitter_node,4713,1.666
2434549896782,1777550268,814544785,static_baselink_to_imu,4742,0.000
2434549896782,1777550268,814544785,static_baselink_to_laser,4729,0.000
2434549896782,1777550268,814544785,vesc_container,4699,9.164
2434749896652,1777550269,14544687,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2434749896652,1777550269,14544687,ackermann_mux,4705,0.833
2434749896652,1777550269,14544687,ekf_localization,4645,1.667
2434749896652,1777550269,14544687,gpu_amcl_cpp,4643,0.833
2434749896652,1777550269,14544687,hokuyo_scip_driver,4709,0.000
2434749896652,1777550269,14544687,joy,4701,0.000
2434749896652,1777550269,14544687,joy_teleop,4703,0.833
2434749896652,1777550269,14544687,lateral_planner_node,4829,3.333
2434749896652,1777550269,14544687,lifecycle_manager_map,4697,0.000
2434749896652,1777550269,14544687,map_server,4695,0.000
2434749896652,1777550269,14544687,mpc_hardware_node,4902,5.000
2434749896652,1777550269,14544687,odom_fused,4641,0.833
2434749896652,1777550269,14544687,performance_monitor,4846,0.833
2434749896652,1777550269,14544687,pipeline_latency_monitor,4844,1.667
2434749896652,1777550269,14544687,scan_splitter_node,4713,0.833
2434749896652,1777550269,14544687,static_baselink_to_imu,4742,0.000
2434749896652,1777550269,14544687,static_baselink_to_laser,4729,0.000
2434749896652,1777550269,14544687,vesc_container,4699,9.167
2434949852518,1777550269,214502217,/vrpn_mocap/vrpn_mocap_client_node,2353,0.834
2434949852518,1777550269,214502217,ackermann_mux,4705,1.667
2434949852518,1777550269,214502217,ekf_localization,4645,0.834
2434949852518,1777550269,214502217,gpu_amcl_cpp,4643,2.501
2434949852518,1777550269,214502217,hokuyo_scip_driver,4709,0.000
2434949852518,1777550269,214502217,joy,4701,0.000
2434949852518,1777550269,214502217,joy_teleop,4703,0.000
2434949852518,1777550269,214502217,lateral_planner_node,4829,3.334
2434949852518,1777550269,214502217,lifecycle_manager_map,4697,0.000
2434949852518,1777550269,214502217,map_server,4695,0.000
2434949852518,1777550269,214502217,mpc_hardware_node,4902,4.168
2434949852518,1777550269,214502217,odom_fused,4641,0.834
2434949852518,1777550269,214502217,performance_monitor,4846,0.834
2434949852518,1777550269,214502217,pipeline_latency_monitor,4844,1.667
2434949852518,1777550269,214502217,scan_splitter_node,4713,0.834
2434949852518,1777550269,214502217,static_baselink_to_imu,4742,0.000
2434949852518,1777550269,214502217,static_baselink_to_laser,4729,0.000
2434949852518,1777550269,214502217,vesc_container,4699,7.502
2435149841156,1777550269,420390809,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2435149841156,1777550269,420390809,ackermann_mux,4705,0.833
2435149841156,1777550269,420390809,ekf_localization,4645,1.667
2435149841156,1777550269,420390809,gpu_amcl_cpp,4643,0.000
2435149841156,1777550269,420390809,hokuyo_scip_driver,4709,0.000
2435149841156,1777550269,420390809,joy,4701,0.000
2435149841156,1777550269,420390809,joy_teleop,4703,0.000
2435149841156,1777550269,420390809,lateral_planner_node,4829,3.334
2435149841156,1777550269,420390809,lifecycle_manager_map,4697,0.000
2435149841156,1777550269,420390809,map_server,4695,0.000
2435149841156,1777550269,420390809,mpc_hardware_node,4902,4.167
2435149841156,1777550269,420390809,odom_fused,4641,0.833
2435149841156,1777550269,420390809,performance_monitor,4846,0.833
2435149841156,1777550269,420390809,pipeline_latency_monitor,4844,1.667
2435149841156,1777550269,420390809,scan_splitter_node,4713,0.833
2435149841156,1777550269,420390809,static_baselink_to_imu,4742,0.000
2435149841156,1777550269,420390809,static_baselink_to_laser,4729,0.000
2435149841156,1777550269,420390809,vesc_container,4699,9.167
2435349888999,1777550269,614537099,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2435349888999,1777550269,614537099,ackermann_mux,4705,1.666
2435349888999,1777550269,614537099,ekf_localization,4645,1.666
2435349888999,1777550269,614537099,gpu_amcl_cpp,4643,1.666
2435349888999,1777550269,614537099,hokuyo_scip_driver,4709,0.000
2435349888999,1777550269,614537099,joy,4701,0.833
2435349888999,1777550269,614537099,joy_teleop,4703,0.000
2435349888999,1777550269,614537099,lateral_planner_node,4829,3.333
2435349888999,1777550269,614537099,lifecycle_manager_map,4697,0.000
2435349888999,1777550269,614537099,map_server,4695,0.000
2435349888999,1777550269,614537099,mpc_hardware_node,4902,3.333
2435349888999,1777550269,614537099,odom_fused,4641,0.833
2435349888999,1777550269,614537099,performance_monitor,4846,0.000
2435349888999,1777550269,614537099,pipeline_latency_monitor,4844,1.666
2435349888999,1777550269,614537099,scan_splitter_node,4713,0.833
2435349888999,1777550269,614537099,static_baselink_to_imu,4742,0.000
2435349888999,1777550269,614537099,static_baselink_to_laser,4729,0.000
2435349888999,1777550269,614537099,vesc_container,4699,8.331
2435549853922,1777550269,814503686,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2435549853922,1777550269,814503686,ackermann_mux,4705,0.833
2435549853922,1777550269,814503686,ekf_localization,4645,1.667
2435549853922,1777550269,814503686,gpu_amcl_cpp,4643,1.667
2435549853922,1777550269,814503686,hokuyo_scip_driver,4709,0.000
2435549853922,1777550269,814503686,joy,4701,0.000
2435549853922,1777550269,814503686,joy_teleop,4703,0.833
2435549853922,1777550269,814503686,lateral_planner_node,4829,3.334
2435549853922,1777550269,814503686,lifecycle_manager_map,4697,0.000
2435549853922,1777550269,814503686,map_server,4695,0.000
2435549853922,1777550269,814503686,mpc_hardware_node,4902,4.167
2435549853922,1777550269,814503686,odom_fused,4641,0.833
2435549853922,1777550269,814503686,performance_monitor,4846,0.833
2435549853922,1777550269,814503686,pipeline_latency_monitor,4844,2.500
2435549853922,1777550269,814503686,scan_splitter_node,4713,1.667
2435549853922,1777550269,814503686,static_baselink_to_imu,4742,0.000
2435549853922,1777550269,814503686,static_baselink_to_laser,4729,0.000
2435549853922,1777550269,814503686,vesc_container,4699,7.501
2435749855073,1777550270,14508293,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2435749855073,1777550270,14508293,ackermann_mux,4705,0.833
2435749855073,1777550270,14508293,ekf_localization,4645,1.667
2435749855073,1777550270,14508293,gpu_amcl_cpp,4643,0.833
2435749855073,1777550270,14508293,hokuyo_scip_driver,4709,0.000
2435749855073,1777550270,14508293,joy,4701,0.833
2435749855073,1777550270,14508293,joy_teleop,4703,0.000
2435749855073,1777550270,14508293,lateral_planner_node,4829,4.167
2435749855073,1777550270,14508293,lifecycle_manager_map,4697,0.000
2435749855073,1777550270,14508293,map_server,4695,0.000
2435749855073,1777550270,14508293,mpc_hardware_node,4902,4.167
2435749855073,1777550270,14508293,odom_fused,4641,0.833
2435749855073,1777550270,14508293,performance_monitor,4846,0.833
2435749855073,1777550270,14508293,pipeline_latency_monitor,4844,0.833
2435749855073,1777550270,14508293,scan_splitter_node,4713,0.833
2435749855073,1777550270,14508293,static_baselink_to_imu,4742,0.000
2435749855073,1777550270,14508293,static_baselink_to_laser,4729,0.000
2435749855073,1777550270,14508293,vesc_container,4699,9.167
2435949841470,1777550270,214494210,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2435949841470,1777550270,214494210,ackermann_mux,4705,1.667
2435949841470,1777550270,214494210,ekf_localization,4645,0.833
2435949841470,1777550270,214494210,gpu_amcl_cpp,4643,0.833
2435949841470,1777550270,214494210,hokuyo_scip_driver,4709,0.000
2435949841470,1777550270,214494210,joy,4701,0.000
2435949841470,1777550270,214494210,joy_teleop,4703,0.000
2435949841470,1777550270,214494210,lateral_planner_node,4829,2.500
2435949841470,1777550270,214494210,lifecycle_manager_map,4697,0.000
2435949841470,1777550270,214494210,map_server,4695,0.000
2435949841470,1777550270,214494210,mpc_hardware_node,4902,4.167
2435949841470,1777550270,214494210,odom_fused,4641,0.833
2435949841470,1777550270,214494210,performance_monitor,4846,0.000
2435949841470,1777550270,214494210,pipeline_latency_monitor,4844,1.667
2435949841470,1777550270,214494210,scan_splitter_node,4713,0.833
2435949841470,1777550270,214494210,static_baselink_to_imu,4742,0.000
2435949841470,1777550270,214494210,static_baselink_to_laser,4729,0.000
2435949841470,1777550270,214494210,vesc_container,4699,8.334
2436149850910,1777550270,422506643,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2436149850910,1777550270,422506643,ackermann_mux,4705,1.667
2436149850910,1777550270,422506643,ekf_localization,4645,1.667
2436149850910,1777550270,422506643,gpu_amcl_cpp,4643,2.500
2436149850910,1777550270,422506643,hokuyo_scip_driver,4709,0.000
2436149850910,1777550270,422506643,joy,4701,0.000
2436149850910,1777550270,422506643,joy_teleop,4703,0.000
2436149850910,1777550270,422506643,lateral_planner_node,4829,4.166
2436149850910,1777550270,422506643,lifecycle_manager_map,4697,0.000
2436149850910,1777550270,422506643,map_server,4695,0.000
2436149850910,1777550270,422506643,mpc_hardware_node,4902,5.000
2436149850910,1777550270,422506643,odom_fused,4641,0.833
2436149850910,1777550270,422506643,performance_monitor,4846,0.833
2436149850910,1777550270,422506643,pipeline_latency_monitor,4844,2.500
2436149850910,1777550270,422506643,scan_splitter_node,4713,1.667
2436149850910,1777550270,422506643,static_baselink_to_imu,4742,0.000
2436149850910,1777550270,422506643,static_baselink_to_laser,4729,0.000
2436149850910,1777550270,422506643,vesc_container,4699,9.166
2436349851901,1777550270,614501504,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2436349851901,1777550270,614501504,ackermann_mux,4705,0.833
2436349851901,1777550270,614501504,ekf_localization,4645,1.667
2436349851901,1777550270,614501504,gpu_amcl_cpp,4643,1.667
2436349851901,1777550270,614501504,hokuyo_scip_driver,4709,0.000
2436349851901,1777550270,614501504,joy,4701,0.000
2436349851901,1777550270,614501504,joy_teleop,4703,0.833
2436349851901,1777550270,614501504,lateral_planner_node,4829,3.333
2436349851901,1777550270,614501504,lifecycle_manager_map,4697,0.000
2436349851901,1777550270,614501504,map_server,4695,0.000
2436349851901,1777550270,614501504,mpc_hardware_node,4902,4.167
2436349851901,1777550270,614501504,odom_fused,4641,0.833
2436349851901,1777550270,614501504,performance_monitor,4846,0.833
2436349851901,1777550270,614501504,pipeline_latency_monitor,4844,1.667
2436349851901,1777550270,614501504,scan_splitter_node,4713,0.833
2436349851901,1777550270,614501504,static_baselink_to_imu,4742,0.000
2436349851901,1777550270,614501504,static_baselink_to_laser,4729,0.000
2436349851901,1777550270,614501504,vesc_container,4699,8.333
2436549856412,1777550270,814505919,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2436549856412,1777550270,814505919,ackermann_mux,4705,0.833
2436549856412,1777550270,814505919,ekf_localization,4645,2.500
2436549856412,1777550270,814505919,gpu_amcl_cpp,4643,0.833
2436549856412,1777550270,814505919,hokuyo_scip_driver,4709,0.833
2436549856412,1777550270,814505919,joy,4701,0.833
2436549856412,1777550270,814505919,joy_teleop,4703,0.000
2436549856412,1777550270,814505919,lateral_planner_node,4829,3.333
2436549856412,1777550270,814505919,lifecycle_manager_map,4697,0.000
2436549856412,1777550270,814505919,map_server,4695,0.000
2436549856412,1777550270,814505919,mpc_hardware_node,4902,4.167
2436549856412,1777550270,814505919,odom_fused,4641,0.833
2436549856412,1777550270,814505919,performance_monitor,4846,0.000
2436549856412,1777550270,814505919,pipeline_latency_monitor,4844,1.667
2436549856412,1777550270,814505919,scan_splitter_node,4713,0.833
2436549856412,1777550270,814505919,static_baselink_to_imu,4742,0.000
2436549856412,1777550270,814505919,static_baselink_to_laser,4729,0.000
2436549856412,1777550270,814505919,vesc_container,4699,8.333
2436749854266,1777550271,14503774,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2436749854266,1777550271,14503774,ackermann_mux,4705,0.833
2436749854266,1777550271,14503774,ekf_localization,4645,0.833
2436749854266,1777550271,14503774,gpu_amcl_cpp,4643,1.667
2436749854266,1777550271,14503774,hokuyo_scip_driver,4709,0.833
2436749854266,1777550271,14503774,joy,4701,0.000
2436749854266,1777550271,14503774,joy_teleop,4703,0.000
2436749854266,1777550271,14503774,lateral_planner_node,4829,3.333
2436749854266,1777550271,14503774,lifecycle_manager_map,4697,0.000
2436749854266,1777550271,14503774,map_server,4695,0.000
2436749854266,1777550271,14503774,mpc_hardware_node,4902,4.167
2436749854266,1777550271,14503774,odom_fused,4641,0.833
2436749854266,1777550271,14503774,performance_monitor,4846,0.833
2436749854266,1777550271,14503774,pipeline_latency_monitor,4844,1.667
2436749854266,1777550271,14503774,scan_splitter_node,4713,0.833
2436749854266,1777550271,14503774,static_baselink_to_imu,4742,0.000
2436749854266,1777550271,14503774,static_baselink_to_laser,4729,0.000
2436749854266,1777550271,14503774,vesc_container,4699,9.167
2436949853209,1777550271,214502812,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2436949853209,1777550271,214502812,ackermann_mux,4705,1.667
2436949853209,1777550271,214502812,ekf_localization,4645,1.667
2436949853209,1777550271,214502812,gpu_amcl_cpp,4643,0.833
2436949853209,1777550271,214502812,hokuyo_scip_driver,4709,0.000
2436949853209,1777550271,214502812,joy,4701,0.000
2436949853209,1777550271,214502812,joy_teleop,4703,0.833
2436949853209,1777550271,214502812,lateral_planner_node,4829,3.333
2436949853209,1777550271,214502812,lifecycle_manager_map,4697,0.000
2436949853209,1777550271,214502812,map_server,4695,0.000
2436949853209,1777550271,214502812,mpc_hardware_node,4902,4.167
2436949853209,1777550271,214502812,odom_fused,4641,0.833
2436949853209,1777550271,214502812,performance_monitor,4846,0.000
2436949853209,1777550271,214502812,pipeline_latency_monitor,4844,2.500
2436949853209,1777550271,214502812,scan_splitter_node,4713,0.833
2436949853209,1777550271,214502812,static_baselink_to_imu,4742,0.000
2436949853209,1777550271,214502812,static_baselink_to_laser,4729,0.000
2436949853209,1777550271,214502812,vesc_container,4699,8.333
2437149849495,1777550271,421840325,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2437149849495,1777550271,421840325,ackermann_mux,4705,0.833
2437149849495,1777550271,421840325,ekf_localization,4645,1.667
2437149849495,1777550271,421840325,gpu_amcl_cpp,4643,1.667
2437149849495,1777550271,421840325,hokuyo_scip_driver,4709,0.000
2437149849495,1777550271,421840325,joy,4701,0.000
2437149849495,1777550271,421840325,joy_teleop,4703,0.000
2437149849495,1777550271,421840325,lateral_planner_node,4829,3.333
2437149849495,1777550271,421840325,lifecycle_manager_map,4697,0.000
2437149849495,1777550271,421840325,map_server,4695,0.000
2437149849495,1777550271,421840325,mpc_hardware_node,4902,3.333
2437149849495,1777550271,421840325,odom_fused,4641,0.833
2437149849495,1777550271,421840325,performance_monitor,4846,1.667
2437149849495,1777550271,421840325,pipeline_latency_monitor,4844,1.667
2437149849495,1777550271,421840325,scan_splitter_node,4713,0.833
2437149849495,1777550271,421840325,static_baselink_to_imu,4742,0.000
2437149849495,1777550271,421840325,static_baselink_to_laser,4729,0.000
2437149849495,1777550271,421840325,vesc_container,4699,8.333
2437349856503,1777550271,614505978,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2437349856503,1777550271,614505978,ackermann_mux,4705,1.667
2437349856503,1777550271,614505978,ekf_localization,4645,0.833
2437349856503,1777550271,614505978,gpu_amcl_cpp,4643,0.833
2437349856503,1777550271,614505978,hokuyo_scip_driver,4709,0.000
2437349856503,1777550271,614505978,joy,4701,0.000
2437349856503,1777550271,614505978,joy_teleop,4703,0.000
2437349856503,1777550271,614505978,lateral_planner_node,4829,3.333
2437349856503,1777550271,614505978,lifecycle_manager_map,4697,0.000
2437349856503,1777550271,614505978,map_server,4695,0.000
2437349856503,1777550271,614505978,mpc_hardware_node,4902,5.000
2437349856503,1777550271,614505978,odom_fused,4641,0.833
2437349856503,1777550271,614505978,performance_monitor,4846,0.000
2437349856503,1777550271,614505978,pipeline_latency_monitor,4844,1.667
2437349856503,1777550271,614505978,scan_splitter_node,4713,1.667
2437349856503,1777550271,614505978,static_baselink_to_imu,4742,0.000
2437349856503,1777550271,614505978,static_baselink_to_laser,4729,0.000
2437349856503,1777550271,614505978,vesc_container,4699,8.333
2437549854293,1777550271,814503896,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2437549854293,1777550271,814503896,ackermann_mux,4705,0.833
2437549854293,1777550271,814503896,ekf_localization,4645,2.500
2437549854293,1777550271,814503896,gpu_amcl_cpp,4643,1.667
2437549854293,1777550271,814503896,hokuyo_scip_driver,4709,0.000
2437549854293,1777550271,814503896,joy,4701,0.833
2437549854293,1777550271,814503896,joy_teleop,4703,0.000
2437549854293,1777550271,814503896,lateral_planner_node,4829,4.167
2437549854293,1777550271,814503896,lifecycle_manager_map,4697,0.000
2437549854293,1777550271,814503896,map_server,4695,0.000
2437549854293,1777550271,814503896,mpc_hardware_node,4902,3.333
2437549854293,1777550271,814503896,odom_fused,4641,0.833
2437549854293,1777550271,814503896,performance_monitor,4846,0.833
2437549854293,1777550271,814503896,pipeline_latency_monitor,4844,1.667
2437549854293,1777550271,814503896,scan_splitter_node,4713,1.667
2437549854293,1777550271,814503896,static_baselink_to_imu,4742,0.000
2437549854293,1777550271,814503896,static_baselink_to_laser,4729,0.000
2437549854293,1777550271,814503896,vesc_container,4699,8.333
2437749844211,1777550272,14495734,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2437749844211,1777550272,14495734,ackermann_mux,4705,1.667
2437749844211,1777550272,14495734,ekf_localization,4645,0.833
2437749844211,1777550272,14495734,gpu_amcl_cpp,4643,1.667
2437749844211,1777550272,14495734,hokuyo_scip_driver,4709,0.000
2437749844211,1777550272,14495734,joy,4701,0.000
2437749844211,1777550272,14495734,joy_teleop,4703,0.833
2437749844211,1777550272,14495734,lateral_planner_node,4829,3.334
2437749844211,1777550272,14495734,lifecycle_manager_map,4697,0.000
2437749844211,1777550272,14495734,map_server,4695,0.000
2437749844211,1777550272,14495734,mpc_hardware_node,4902,4.167
2437749844211,1777550272,14495734,odom_fused,4641,0.833
2437749844211,1777550272,14495734,performance_monitor,4846,0.833
2437749844211,1777550272,14495734,pipeline_latency_monitor,4844,2.500
2437749844211,1777550272,14495734,scan_splitter_node,4713,0.000
2437749844211,1777550272,14495734,static_baselink_to_imu,4742,0.000
2437749844211,1777550272,14495734,static_baselink_to_laser,4729,0.000
2437749844211,1777550272,14495734,vesc_container,4699,9.167
2437949852530,1777550272,214502198,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2437949852530,1777550272,214502198,ackermann_mux,4705,0.833
2437949852530,1777550272,214502198,ekf_localization,4645,1.667
2437949852530,1777550272,214502198,gpu_amcl_cpp,4643,0.833
2437949852530,1777550272,214502198,hokuyo_scip_driver,4709,0.000
2437949852530,1777550272,214502198,joy,4701,0.000
2437949852530,1777550272,214502198,joy_teleop,4703,0.000
2437949852530,1777550272,214502198,lateral_planner_node,4829,3.333
2437949852530,1777550272,214502198,lifecycle_manager_map,4697,0.000
2437949852530,1777550272,214502198,map_server,4695,0.000
2437949852530,1777550272,214502198,mpc_hardware_node,4902,4.166
2437949852530,1777550272,214502198,odom_fused,4641,0.833
2437949852530,1777550272,214502198,performance_monitor,4846,0.000
2437949852530,1777550272,214502198,pipeline_latency_monitor,4844,1.667
2437949852530,1777550272,214502198,scan_splitter_node,4713,0.833
2437949852530,1777550272,214502198,static_baselink_to_imu,4742,0.000
2437949852530,1777550272,214502198,static_baselink_to_laser,4729,0.000
2437949852530,1777550272,214502198,vesc_container,4699,8.333
2438149856817,1777550272,422298831,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2438149856817,1777550272,422298831,ackermann_mux,4705,0.833
2438149856817,1777550272,422298831,ekf_localization,4645,1.667
2438149856817,1777550272,422298831,gpu_amcl_cpp,4643,1.667
2438149856817,1777550272,422298831,hokuyo_scip_driver,4709,0.000
2438149856817,1777550272,422298831,joy,4701,0.833
2438149856817,1777550272,422298831,joy_teleop,4703,0.000
2438149856817,1777550272,422298831,lateral_planner_node,4829,3.333
2438149856817,1777550272,422298831,lifecycle_manager_map,4697,0.000
2438149856817,1777550272,422298831,map_server,4695,0.000
2438149856817,1777550272,422298831,mpc_hardware_node,4902,4.167
2438149856817,1777550272,422298831,odom_fused,4641,0.833
2438149856817,1777550272,422298831,performance_monitor,4846,1.667
2438149856817,1777550272,422298831,pipeline_latency_monitor,4844,1.667
2438149856817,1777550272,422298831,scan_splitter_node,4713,1.667
2438149856817,1777550272,422298831,static_baselink_to_imu,4742,0.000
2438149856817,1777550272,422298831,static_baselink_to_laser,4729,0.000
2438149856817,1777550272,422298831,vesc_container,4699,8.333
2438349864593,1777550272,614514516,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2438349864593,1777550272,614514516,ackermann_mux,4705,1.667
2438349864593,1777550272,614514516,ekf_localization,4645,1.667
2438349864593,1777550272,614514516,gpu_amcl_cpp,4643,1.667
2438349864593,1777550272,614514516,hokuyo_scip_driver,4709,0.000
2438349864593,1777550272,614514516,joy,4701,0.000
2438349864593,1777550272,614514516,joy_teleop,4703,0.000
2438349864593,1777550272,614514516,lateral_planner_node,4829,4.167
2438349864593,1777550272,614514516,lifecycle_manager_map,4697,0.000
2438349864593,1777550272,614514516,map_server,4695,0.000
2438349864593,1777550272,614514516,mpc_hardware_node,4902,3.333
2438349864593,1777550272,614514516,odom_fused,4641,0.833
2438349864593,1777550272,614514516,performance_monitor,4846,0.000
2438349864593,1777550272,614514516,pipeline_latency_monitor,4844,1.667
2438349864593,1777550272,614514516,scan_splitter_node,4713,0.833
2438349864593,1777550272,614514516,static_baselink_to_imu,4742,0.000
2438349864593,1777550272,614514516,static_baselink_to_laser,4729,0.000
2438349864593,1777550272,614514516,vesc_container,4699,9.166
2438549849870,1777550272,814499569,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2438549849870,1777550272,814499569,ackermann_mux,4705,0.833
2438549849870,1777550272,814499569,ekf_localization,4645,0.833
2438549849870,1777550272,814499569,gpu_amcl_cpp,4643,0.833
2438549849870,1777550272,814499569,hokuyo_scip_driver,4709,0.000
2438549849870,1777550272,814499569,joy,4701,0.000
2438549849870,1777550272,814499569,joy_teleop,4703,0.000
2438549849870,1777550272,814499569,lateral_planner_node,4829,3.334
2438549849870,1777550272,814499569,lifecycle_manager_map,4697,0.000
2438549849870,1777550272,814499569,map_server,4695,0.000
2438549849870,1777550272,814499569,mpc_hardware_node,4902,3.334
2438549849870,1777550272,814499569,odom_fused,4641,0.833
2438549849870,1777550272,814499569,performance_monitor,4846,0.833
2438549849870,1777550272,814499569,pipeline_latency_monitor,4844,2.500
