monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2111185057407,1777549945,455270513,vesc_container,4383,7.500
2111385061278,1777549945,649714018,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2111385061278,1777549945,649714018,ackermann_mux,4389,0.833
2111385061278,1777549945,649714018,ekf_localization,4331,1.667
2111385061278,1777549945,649714018,gpu_amcl_cpp,4329,0.833
2111385061278,1777549945,649714018,hokuyo_scip_driver,4406,0.000
2111385061278,1777549945,649714018,joy,4385,0.000
2111385061278,1777549945,649714018,joy_teleop,4387,0.000
2111385061278,1777549945,649714018,lateral_planner_node,4514,4.167
2111385061278,1777549945,649714018,lifecycle_manager_map,4381,0.000
2111385061278,1777549945,649714018,map_server,4379,0.000
2111385061278,1777549945,649714018,mpc_hardware_node,4586,5.833
2111385061278,1777549945,649714018,odom_fused,4327,0.833
2111385061278,1777549945,649714018,performance_monitor,4530,0.833
2111385061278,1777549945,649714018,pipeline_latency_monitor,4528,1.667
2111385061278,1777549945,649714018,scan_splitter_node,4418,0.000
2111385061278,1777549945,649714018,static_baselink_to_imu,4441,0.000
2111385061278,1777549945,649714018,static_baselink_to_laser,4423,0.000
2111385061278,1777549945,649714018,vesc_container,4383,8.333
2111585062109,1777549945,849715713,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2111585062109,1777549945,849715713,ackermann_mux,4389,0.833
2111585062109,1777549945,849715713,ekf_localization,4331,1.667
2111585062109,1777549945,849715713,gpu_amcl_cpp,4329,1.667
2111585062109,1777549945,849715713,hokuyo_scip_driver,4406,0.000
2111585062109,1777549945,849715713,joy,4385,0.833
2111585062109,1777549945,849715713,joy_teleop,4387,0.000
2111585062109,1777549945,849715713,lateral_planner_node,4514,2.500
2111585062109,1777549945,849715713,lifecycle_manager_map,4381,0.000
2111585062109,1777549945,849715713,map_server,4379,0.000
2111585062109,1777549945,849715713,mpc_hardware_node,4586,3.333
2111585062109,1777549945,849715713,odom_fused,4327,0.833
2111585062109,1777549945,849715713,performance_monitor,4530,0.000
2111585062109,1777549945,849715713,pipeline_latency_monitor,4528,2.500
2111585062109,1777549945,849715713,scan_splitter_node,4418,1.667
2111585062109,1777549945,849715713,static_baselink_to_imu,4441,0.000
2111585062109,1777549945,849715713,static_baselink_to_laser,4423,0.000
2111585062109,1777549945,849715713,vesc_container,4383,7.500
2111785057851,1777549946,49710719,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2111785057851,1777549946,49710719,ackermann_mux,4389,1.667
2111785057851,1777549946,49710719,ekf_localization,4331,0.833
2111785057851,1777549946,49710719,gpu_amcl_cpp,4329,0.833
2111785057851,1777549946,49710719,hokuyo_scip_driver,4406,0.000
2111785057851,1777549946,49710719,joy,4385,0.000
2111785057851,1777549946,49710719,joy_teleop,4387,0.833
2111785057851,1777549946,49710719,lateral_planner_node,4514,4.167
2111785057851,1777549946,49710719,lifecycle_manager_map,4381,0.000
2111785057851,1777549946,49710719,map_server,4379,0.000
2111785057851,1777549946,49710719,mpc_hardware_node,4586,4.167
2111785057851,1777549946,49710719,odom_fused,4327,0.833
2111785057851,1777549946,49710719,performance_monitor,4530,0.000
2111785057851,1777549946,49710719,pipeline_latency_monitor,4528,1.667
2111785057851,1777549946,49710719,scan_splitter_node,4418,1.667
2111785057851,1777549946,49710719,static_baselink_to_imu,4441,0.000
2111785057851,1777549946,49710719,static_baselink_to_laser,4423,0.000
2111785057851,1777549946,49710719,vesc_container,4383,10.000
2111985060698,1777549946,249713470,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2111985060698,1777549946,249713470,ackermann_mux,4389,0.833
2111985060698,1777549946,249713470,ekf_localization,4331,1.667
2111985060698,1777549946,249713470,gpu_amcl_cpp,4329,2.500
2111985060698,1777549946,249713470,hokuyo_scip_driver,4406,0.000
2111985060698,1777549946,249713470,joy,4385,0.000
2111985060698,1777549946,249713470,joy_teleop,4387,0.000
2111985060698,1777549946,249713470,lateral_planner_node,4514,3.333
2111985060698,1777549946,249713470,lifecycle_manager_map,4381,0.000
2111985060698,1777549946,249713470,map_server,4379,0.000
2111985060698,1777549946,249713470,mpc_hardware_node,4586,4.167
2111985060698,1777549946,249713470,odom_fused,4327,0.833
2111985060698,1777549946,249713470,performance_monitor,4530,1.667
2111985060698,1777549946,249713470,pipeline_latency_monitor,4528,1.667
2111985060698,1777549946,249713470,scan_splitter_node,4418,0.000
2111985060698,1777549946,249713470,static_baselink_to_imu,4441,0.000
2111985060698,1777549946,249713470,static_baselink_to_laser,4423,0.000
2111985060698,1777549946,249713470,vesc_container,4383,7.500
2112185056665,1777549946,455305710,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
2112185056665,1777549946,455305710,ackermann_mux,4389,0.833
2112185056665,1777549946,455305710,ekf_localization,4331,1.667
2112185056665,1777549946,455305710,gpu_amcl_cpp,4329,0.833
2112185056665,1777549946,455305710,hokuyo_scip_driver,4406,0.000
2112185056665,1777549946,455305710,joy,4385,0.000
2112185056665,1777549946,455305710,joy_teleop,4387,0.000
2112185056665,1777549946,455305710,lateral_planner_node,4514,3.333
2112185056665,1777549946,455305710,lifecycle_manager_map,4381,0.000
2112185056665,1777549946,455305710,map_server,4379,0.000
2112185056665,1777549946,455305710,mpc_hardware_node,4586,4.167
2112185056665,1777549946,455305710,odom_fused,4327,0.833
2112185056665,1777549946,455305710,performance_monitor,4530,0.833
2112185056665,1777549946,455305710,pipeline_latency_monitor,4528,1.667
2112185056665,1777549946,455305710,scan_splitter_node,4418,0.833
2112185056665,1777549946,455305710,static_baselink_to_imu,4441,0.000
2112185056665,1777549946,455305710,static_baselink_to_laser,4423,0.000
2112185056665,1777549946,455305710,vesc_container,4383,9.167
2112385059448,1777549946,649712379,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2112385059448,1777549946,649712379,ackermann_mux,4389,0.833
2112385059448,1777549946,649712379,ekf_localization,4331,1.667
2112385059448,1777549946,649712379,gpu_amcl_cpp,4329,1.667
2112385059448,1777549946,649712379,hokuyo_scip_driver,4406,0.000
2112385059448,1777549946,649712379,joy,4385,0.833
2112385059448,1777549946,649712379,joy_teleop,4387,0.000
2112385059448,1777549946,649712379,lateral_planner_node,4514,3.333
2112385059448,1777549946,649712379,lifecycle_manager_map,4381,0.000
2112385059448,1777549946,649712379,map_server,4379,0.000
2112385059448,1777549946,649712379,mpc_hardware_node,4586,3.333
2112385059448,1777549946,649712379,odom_fused,4327,0.833
2112385059448,1777549946,649712379,performance_monitor,4530,0.000
2112385059448,1777549946,649712379,pipeline_latency_monitor,4528,1.667
2112385059448,1777549946,649712379,scan_splitter_node,4418,0.833
2112385059448,1777549946,649712379,static_baselink_to_imu,4441,0.000
2112385059448,1777549946,649712379,static_baselink_to_laser,4423,0.000
2112385059448,1777549946,649712379,vesc_container,4383,7.500
2112585057526,1777549946,849711002,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2112585057526,1777549946,849711002,ackermann_mux,4389,1.667
2112585057526,1777549946,849711002,ekf_localization,4331,1.667
2112585057526,1777549946,849711002,gpu_amcl_cpp,4329,0.833
2112585057526,1777549946,849711002,hokuyo_scip_driver,4406,0.000
2112585057526,1777549946,849711002,joy,4385,0.000
2112585057526,1777549946,849711002,joy_teleop,4387,0.833
2112585057526,1777549946,849711002,lateral_planner_node,4514,3.333
2112585057526,1777549946,849711002,lifecycle_manager_map,4381,0.000
2112585057526,1777549946,849711002,map_server,4379,0.000
2112585057526,1777549946,849711002,mpc_hardware_node,4586,4.167
2112585057526,1777549946,849711002,odom_fused,4327,0.833
2112585057526,1777549946,849711002,performance_monitor,4530,0.833
2112585057526,1777549946,849711002,pipeline_latency_monitor,4528,2.500
2112585057526,1777549946,849711002,scan_splitter_node,4418,1.667
2112585057526,1777549946,849711002,static_baselink_to_imu,4441,0.000
2112585057526,1777549946,849711002,static_baselink_to_laser,4423,0.000
2112585057526,1777549946,849711002,vesc_container,4383,9.167
2112785057525,1777549947,49710168,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2112785057525,1777549947,49710168,ackermann_mux,4389,0.833
2112785057525,1777549947,49710168,ekf_localization,4331,1.667
2112785057525,1777549947,49710168,gpu_amcl_cpp,4329,1.667
2112785057525,1777549947,49710168,hokuyo_scip_driver,4406,0.000
2112785057525,1777549947,49710168,joy,4385,0.833
2112785057525,1777549947,49710168,joy_teleop,4387,0.000
2112785057525,1777549947,49710168,lateral_planner_node,4514,3.333
2112785057525,1777549947,49710168,lifecycle_manager_map,4381,0.000
2112785057525,1777549947,49710168,map_server,4379,0.000
2112785057525,1777549947,49710168,mpc_hardware_node,4586,5.000
2112785057525,1777549947,49710168,odom_fused,4327,0.833
2112785057525,1777549947,49710168,performance_monitor,4530,0.000
2112785057525,1777549947,49710168,pipeline_latency_monitor,4528,1.667
2112785057525,1777549947,49710168,scan_splitter_node,4418,1.667
2112785057525,1777549947,49710168,static_baselink_to_imu,4441,0.000
2112785057525,1777549947,49710168,static_baselink_to_laser,4423,0.000
2112785057525,1777549947,49710168,vesc_container,4383,9.167
2112985057235,1777549947,249710295,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
2112985057235,1777549947,249710295,ackermann_mux,4389,0.833
2112985057235,1777549947,249710295,ekf_localization,4331,1.667
2112985057235,1777549947,249710295,gpu_amcl_cpp,4329,1.667
2112985057235,1777549947,249710295,hokuyo_scip_driver,4406,0.833
2112985057235,1777549947,249710295,joy,4385,0.000
2112985057235,1777549947,249710295,joy_teleop,4387,0.000
2112985057235,1777549947,249710295,lateral_planner_node,4514,4.167
2112985057235,1777549947,249710295,lifecycle_manager_map,4381,0.000
2112985057235,1777549947,249710295,map_server,4379,0.000
2112985057235,1777549947,249710295,mpc_hardware_node,4586,3.333
2112985057235,1777549947,249710295,odom_fused,4327,0.833
2112985057235,1777549947,249710295,performance_monitor,4530,0.000
2112985057235,1777549947,249710295,pipeline_latency_monitor,4528,1.667
2112985057235,1777549947,249710295,scan_splitter_node,4418,0.833
2112985057235,1777549947,249710295,static_baselink_to_imu,4441,0.000
2112985057235,1777549947,249710295,static_baselink_to_laser,4423,0.000
2112985057235,1777549947,249710295,vesc_container,4383,8.333
2113185057554,1777549947,455346379,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2113185057554,1777549947,455346379,ackermann_mux,4389,0.833
2113185057554,1777549947,455346379,ekf_localization,4331,1.667
2113185057554,1777549947,455346379,gpu_amcl_cpp,4329,0.833
2113185057554,1777549947,455346379,hokuyo_scip_driver,4406,0.000
2113185057554,1777549947,455346379,joy,4385,0.000
2113185057554,1777549947,455346379,joy_teleop,4387,0.000
2113185057554,1777549947,455346379,lateral_planner_node,4514,3.333
2113185057554,1777549947,455346379,lifecycle_manager_map,4381,0.000
2113185057554,1777549947,455346379,map_server,4379,0.000
2113185057554,1777549947,455346379,mpc_hardware_node,4586,4.167
2113185057554,1777549947,455346379,odom_fused,4327,0.833
2113185057554,1777549947,455346379,performance_monitor,4530,0.833
2113185057554,1777549947,455346379,pipeline_latency_monitor,4528,1.667
2113185057554,1777549947,455346379,scan_splitter_node,4418,0.833
2113185057554,1777549947,455346379,static_baselink_to_imu,4441,0.000
2113185057554,1777549947,455346379,static_baselink_to_laser,4423,0.000
2113185057554,1777549947,455346379,vesc_container,4383,8.333
2113385019117,1777549947,649671920,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2113385019117,1777549947,649671920,ackermann_mux,4389,0.833
2113385019117,1777549947,649671920,ekf_localization,4331,1.667
2113385019117,1777549947,649671920,gpu_amcl_cpp,4329,1.667
2113385019117,1777549947,649671920,hokuyo_scip_driver,4406,0.000
2113385019117,1777549947,649671920,joy,4385,0.000
2113385019117,1777549947,649671920,joy_teleop,4387,0.833
2113385019117,1777549947,649671920,lateral_planner_node,4514,3.334
2113385019117,1777549947,649671920,lifecycle_manager_map,4381,0.000
2113385019117,1777549947,649671920,map_server,4379,0.000
2113385019117,1777549947,649671920,mpc_hardware_node,4586,3.334
2113385019117,1777549947,649671920,odom_fused,4327,0.000
2113385019117,1777549947,649671920,performance_monitor,4530,0.833
2113385019117,1777549947,649671920,pipeline_latency_monitor,4528,2.500
2113385019117,1777549947,649671920,scan_splitter_node,4418,0.833
2113385019117,1777549947,649671920,static_baselink_to_imu,4441,0.000
2113385019117,1777549947,649671920,static_baselink_to_laser,4423,0.000
2113385019117,1777549947,649671920,vesc_container,4383,7.501
2113585059760,1777549947,849712851,/vrpn_mocap/vrpn_mocap_client_node,2353,1.666
2113585059760,1777549947,849712851,ackermann_mux,4389,2.499
2113585059760,1777549947,849712851,ekf_localization,4331,1.666
2113585059760,1777549947,849712851,gpu_amcl_cpp,4329,0.833
2113585059760,1777549947,849712851,hokuyo_scip_driver,4406,0.000
2113585059760,1777549947,849712851,joy,4385,0.000
2113585059760,1777549947,849712851,joy_teleop,4387,0.000
2113585059760,1777549947,849712851,lateral_planner_node,4514,3.333
2113585059760,1777549947,849712851,lifecycle_manager_map,4381,0.000
2113585059760,1777549947,849712851,map_server,4379,0.000
2113585059760,1777549947,849712851,mpc_hardware_node,4586,4.999
2113585059760,1777549947,849712851,odom_fused,4327,0.833
2113585059760,1777549947,849712851,performance_monitor,4530,0.833
2113585059760,1777549947,849712851,pipeline_latency_monitor,4528,1.666
2113585059760,1777549947,849712851,scan_splitter_node,4418,1.666
2113585059760,1777549947,849712851,static_baselink_to_imu,4441,0.833
2113585059760,1777549947,849712851,static_baselink_to_laser,4423,0.000
2113585059760,1777549947,849712851,vesc_container,4383,9.165
2113785059118,1777549948,49711890,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2113785059118,1777549948,49711890,ackermann_mux,4389,0.000
2113785059118,1777549948,49711890,ekf_localization,4331,0.833
2113785059118,1777549948,49711890,gpu_amcl_cpp,4329,1.667
2113785059118,1777549948,49711890,hokuyo_scip_driver,4406,0.000
2113785059118,1777549948,49711890,joy,4385,0.000
2113785059118,1777549948,49711890,joy_teleop,4387,0.833
2113785059118,1777549948,49711890,lateral_planner_node,4514,3.333
2113785059118,1777549948,49711890,lifecycle_manager_map,4381,0.000
2113785059118,1777549948,49711890,map_server,4379,0.000
2113785059118,1777549948,49711890,mpc_hardware_node,4586,3.333
2113785059118,1777549948,49711890,odom_fused,4327,0.833
2113785059118,1777549948,49711890,performance_monitor,4530,0.000
2113785059118,1777549948,49711890,pipeline_latency_monitor,4528,1.667
2113785059118,1777549948,49711890,scan_splitter_node,4418,0.000
2113785059118,1777549948,49711890,static_baselink_to_imu,4441,0.000
2113785059118,1777549948,49711890,static_baselink_to_laser,4423,0.000
2113785059118,1777549948,49711890,vesc_container,4383,8.333
2113985058509,1777549948,249711792,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2113985058509,1777549948,249711792,ackermann_mux,4389,0.833
2113985058509,1777549948,249711792,ekf_localization,4331,1.667
2113985058509,1777549948,249711792,gpu_amcl_cpp,4329,0.833
2113985058509,1777549948,249711792,hokuyo_scip_driver,4406,0.000
2113985058509,1777549948,249711792,joy,4385,0.833
2113985058509,1777549948,249711792,joy_teleop,4387,0.000
2113985058509,1777549948,249711792,lateral_planner_node,4514,3.333
2113985058509,1777549948,249711792,lifecycle_manager_map,4381,0.000
2113985058509,1777549948,249711792,map_server,4379,0.000
2113985058509,1777549948,249711792,mpc_hardware_node,4586,4.167
2113985058509,1777549948,249711792,odom_fused,4327,1.667
2113985058509,1777549948,249711792,performance_monitor,4530,0.833
2113985058509,1777549948,249711792,pipeline_latency_monitor,4528,1.667
2113985058509,1777549948,249711792,scan_splitter_node,4418,0.833
2113985058509,1777549948,249711792,static_baselink_to_imu,4441,0.000
2113985058509,1777549948,249711792,static_baselink_to_laser,4423,0.000
2113985058509,1777549948,249711792,vesc_container,4383,8.333
2114185059948,1777549948,455314625,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2114185059948,1777549948,455314625,ackermann_mux,4389,0.833
2114185059948,1777549948,455314625,ekf_localization,4331,1.667
2114185059948,1777549948,455314625,gpu_amcl_cpp,4329,1.667
2114185059948,1777549948,455314625,hokuyo_scip_driver,4406,0.000
2114185059948,1777549948,455314625,joy,4385,0.000
2114185059948,1777549948,455314625,joy_teleop,4387,0.833
2114185059948,1777549948,455314625,lateral_planner_node,4514,3.333
2114185059948,1777549948,455314625,lifecycle_manager_map,4381,0.000
2114185059948,1777549948,455314625,map_server,4379,0.000
2114185059948,1777549948,455314625,mpc_hardware_node,4586,3.333
2114185059948,1777549948,455314625,odom_fused,4327,0.000
2114185059948,1777549948,455314625,performance_monitor,4530,0.833
2114185059948,1777549948,455314625,pipeline_latency_monitor,4528,2.500
2114185059948,1777549948,455314625,scan_splitter_node,4418,2.500
2114185059948,1777549948,455314625,static_baselink_to_imu,4441,0.000
2114185059948,1777549948,455314625,static_baselink_to_laser,4423,0.000
2114185059948,1777549948,455314625,vesc_container,4383,8.333
2114385061642,1777549948,649714766,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
2114385061642,1777549948,649714766,ackermann_mux,4389,1.667
2114385061642,1777549948,649714766,ekf_localization,4331,0.833
2114385061642,1777549948,649714766,gpu_amcl_cpp,4329,1.667
2114385061642,1777549948,649714766,hokuyo_scip_driver,4406,0.833
2114385061642,1777549948,649714766,joy,4385,0.000
2114385061642,1777549948,649714766,joy_teleop,4387,0.000
2114385061642,1777549948,649714766,lateral_planner_node,4514,3.333
2114385061642,1777549948,649714766,lifecycle_manager_map,4381,0.000
2114385061642,1777549948,649714766,map_server,4379,0.000
2114385061642,1777549948,649714766,mpc_hardware_node,4586,4.167
2114385061642,1777549948,649714766,odom_fused,4327,0.833
2114385061642,1777549948,649714766,performance_monitor,4530,0.833
2114385061642,1777549948,649714766,pipeline_latency_monitor,4528,1.667
2114385061642,1777549948,649714766,scan_splitter_node,4418,0.000
2114385061642,1777549948,649714766,static_baselink_to_imu,4441,0.000
2114385061642,1777549948,649714766,static_baselink_to_laser,4423,0.000
2114385061642,1777549948,649714766,vesc_container,4383,9.167
2114585058793,1777549948,849711532,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2114585058793,1777549948,849711532,ackermann_mux,4389,0.833
2114585058793,1777549948,849711532,ekf_localization,4331,1.667
2114585058793,1777549948,849711532,gpu_amcl_cpp,4329,0.833
2114585058793,1777549948,849711532,hokuyo_scip_driver,4406,0.000
2114585058793,1777549948,849711532,joy,4385,0.000
2114585058793,1777549948,849711532,joy_teleop,4387,0.000
2114585058793,1777549948,849711532,lateral_planner_node,4514,3.333
2114585058793,1777549948,849711532,lifecycle_manager_map,4381,0.000
2114585058793,1777549948,849711532,map_server,4379,0.000
2114585058793,1777549948,849711532,mpc_hardware_node,4586,3.333
2114585058793,1777549948,849711532,odom_fused,4327,1.667
2114585058793,1777549948,849711532,performance_monitor,4530,0.000
2114585058793,1777549948,849711532,pipeline_latency_monitor,4528,1.667
2114585058793,1777549948,849711532,scan_splitter_node,4418,1.667
2114585058793,1777549948,849711532,static_baselink_to_imu,4441,0.000
2114585058793,1777549948,849711532,static_baselink_to_laser,4423,0.000
2114585058793,1777549948,849711532,vesc_container,4383,7.500
2114785059752,1777549949,49712203,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2114785059752,1777549949,49712203,ackermann_mux,4389,0.833
2114785059752,1777549949,49712203,ekf_localization,4331,1.667
2114785059752,1777549949,49712203,gpu_amcl_cpp,4329,1.667
2114785059752,1777549949,49712203,hokuyo_scip_driver,4406,0.000
2114785059752,1777549949,49712203,joy,4385,0.000
2114785059752,1777549949,49712203,joy_teleop,4387,0.000
2114785059752,1777549949,49712203,lateral_planner_node,4514,3.333
2114785059752,1777549949,49712203,lifecycle_manager_map,4381,0.000
2114785059752,1777549949,49712203,map_server,4379,0.000
2114785059752,1777549949,49712203,mpc_hardware_node,4586,4.167
2114785059752,1777549949,49712203,odom_fused,4327,0.000
2114785059752,1777549949,49712203,performance_monitor,4530,0.833
2114785059752,1777549949,49712203,pipeline_latency_monitor,4528,2.500
2114785059752,1777549949,49712203,scan_splitter_node,4418,0.833
2114785059752,1777549949,49712203,static_baselink_to_imu,4441,0.000
2114785059752,1777549949,49712203,static_baselink_to_laser,4423,0.000
2114785059752,1777549949,49712203,vesc_container,4383,8.333
2114985058438,1777549949,249711530,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2114985058438,1777549949,249711530,ackermann_mux,4389,1.667
2114985058438,1777549949,249711530,ekf_localization,4331,1.667
2114985058438,1777549949,249711530,gpu_amcl_cpp,4329,1.667
2114985058438,1777549949,249711530,hokuyo_scip_driver,4406,0.000
2114985058438,1777549949,249711530,joy,4385,0.833
2114985058438,1777549949,249711530,joy_teleop,4387,0.000
2114985058438,1777549949,249711530,lateral_planner_node,4514,3.333
2114985058438,1777549949,249711530,lifecycle_manager_map,4381,0.000
2114985058438,1777549949,249711530,map_server,4379,0.000
2114985058438,1777549949,249711530,mpc_hardware_node,4586,3.333
2114985058438,1777549949,249711530,odom_fused,4327,0.833
2114985058438,1777549949,249711530,performance_monitor,4530,0.000
2114985058438,1777549949,249711530,pipeline_latency_monitor,4528,2.500
2114985058438,1777549949,249711530,scan_splitter_node,4418,0.833
2114985058438,1777549949,249711530,static_baselink_to_imu,4441,0.000
2114985058438,1777549949,249711530,static_baselink_to_laser,4423,0.000
2114985058438,1777549949,249711530,vesc_container,4383,8.333
2115185059269,1777549949,455276311,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2115185059269,1777549949,455276311,ackermann_mux,4389,0.833
2115185059269,1777549949,455276311,ekf_localization,4331,0.833
2115185059269,1777549949,455276311,gpu_amcl_cpp,4329,0.833
2115185059269,1777549949,455276311,hokuyo_scip_driver,4406,0.833
2115185059269,1777549949,455276311,joy,4385,0.833
2115185059269,1777549949,455276311,joy_teleop,4387,0.833
2115185059269,1777549949,455276311,lateral_planner_node,4514,3.333
2115185059269,1777549949,455276311,lifecycle_manager_map,4381,0.000
2115185059269,1777549949,455276311,map_server,4379,0.000
2115185059269,1777549949,455276311,mpc_hardware_node,4586,5.000
2115185059269,1777549949,455276311,odom_fused,4327,0.833
2115185059269,1777549949,455276311,performance_monitor,4530,0.833
2115185059269,1777549949,455276311,pipeline_latency_monitor,4528,0.833
2115185059269,1777549949,455276311,scan_splitter_node,4418,1.667
2115185059269,1777549949,455276311,static_baselink_to_imu,4441,0.000
2115185059269,1777549949,455276311,static_baselink_to_laser,4423,0.000
2115185059269,1777549949,455276311,vesc_container,4383,8.333
2115385049123,1777549949,649702502,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2115385049123,1777549949,649702502,ackermann_mux,4389,0.833
2115385049123,1777549949,649702502,ekf_localization,4331,0.833
2115385049123,1777549949,649702502,gpu_amcl_cpp,4329,0.833
2115385049123,1777549949,649702502,hokuyo_scip_driver,4406,0.000
2115385049123,1777549949,649702502,joy,4385,0.000
2115385049123,1777549949,649702502,joy_teleop,4387,0.000
2115385049123,1777549949,649702502,lateral_planner_node,4514,3.334
2115385049123,1777549949,649702502,lifecycle_manager_map,4381,0.000
2115385049123,1777549949,649702502,map_server,4379,0.000
2115385049123,1777549949,649702502,mpc_hardware_node,4586,4.167
2115385049123,1777549949,649702502,odom_fused,4327,1.667
2115385049123,1777549949,649702502,performance_monitor,4530,0.833
2115385049123,1777549949,649702502,pipeline_latency_monitor,4528,2.500
2115385049123,1777549949,649702502,scan_splitter_node,4418,0.833
2115385049123,1777549949,649702502,static_baselink_to_imu,4441,0.000
2115385049123,1777549949,649702502,static_baselink_to_laser,4423,0.000
2115385049123,1777549949,649702502,vesc_container,4383,9.167
2115585060034,1777549949,849713222,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2115585060034,1777549949,849713222,ackermann_mux,4389,0.833
2115585060034,1777549949,849713222,ekf_localization,4331,1.667
2115585060034,1777549949,849713222,gpu_amcl_cpp,4329,2.500
2115585060034,1777549949,849713222,hokuyo_scip_driver,4406,0.000
2115585060034,1777549949,849713222,joy,4385,0.000
2115585060034,1777549949,849713222,joy_teleop,4387,0.000
2115585060034,1777549949,849713222,lateral_planner_node,4514,3.333
2115585060034,1777549949,849713222,lifecycle_manager_map,4381,0.000
2115585060034,1777549949,849713222,map_server,4379,0.000
2115585060034,1777549949,849713222,mpc_hardware_node,4586,3.333
2115585060034,1777549949,849713222,odom_fused,4327,0.000
2115585060034,1777549949,849713222,performance_monitor,4530,0.000
2115585060034,1777549949,849713222,pipeline_latency_monitor,4528,1.667
2115585060034,1777549949,849713222,scan_splitter_node,4418,0.833
2115585060034,1777549949,849713222,static_baselink_to_imu,4441,0.000
2115585060034,1777549949,849713222,static_baselink_to_laser,4423,0.000
2115585060034,1777549949,849713222,vesc_container,4383,8.333
2115785058241,1777549950,49711012,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
2115785058241,1777549950,49711012,ackermann_mux,4389,1.667
2115785058241,1777549950,49711012,ekf_localization,4331,1.667
2115785058241,1777549950,49711012,gpu_amcl_cpp,4329,0.833
2115785058241,1777549950,49711012,hokuyo_scip_driver,4406,0.000
2115785058241,1777549950,49711012,joy,4385,0.833
2115785058241,1777549950,49711012,joy_teleop,4387,0.000
2115785058241,1777549950,49711012,lateral_planner_node,4514,3.333
2115785058241,1777549950,49711012,lifecycle_manager_map,4381,0.000
2115785058241,1777549950,49711012,map_server,4379,0.000
2115785058241,1777549950,49711012,mpc_hardware_node,4586,5.000
2115785058241,1777549950,49711012,odom_fused,4327,0.833
2115785058241,1777549950,49711012,performance_monitor,4530,0.833
2115785058241,1777549950,49711012,pipeline_latency_monitor,4528,2.500
2115785058241,1777549950,49711012,scan_splitter_node,4418,0.833
2115785058241,1777549950,49711012,static_baselink_to_imu,4441,0.000
2115785058241,1777549950,49711012,static_baselink_to_laser,4423,0.000
2115785058241,1777549950,49711012,vesc_container,4383,8.333
2115985063584,1777549950,249716772,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2115985063584,1777549950,249716772,ackermann_mux,4389,0.833
2115985063584,1777549950,249716772,ekf_localization,4331,1.667
2115985063584,1777549950,249716772,gpu_amcl_cpp,4329,1.667
2115985063584,1777549950,249716772,hokuyo_scip_driver,4406,0.000
2115985063584,1777549950,249716772,joy,4385,0.000
2115985063584,1777549950,249716772,joy_teleop,4387,0.833
2115985063584,1777549950,249716772,lateral_planner_node,4514,3.333
2115985063584,1777549950,249716772,lifecycle_manager_map,4381,0.000
2115985063584,1777549950,249716772,map_server,4379,0.000
2115985063584,1777549950,249716772,mpc_hardware_node,4586,4.167
2115985063584,1777549950,249716772,odom_fused,4327,0.833
2115985063584,1777549950,249716772,performance_monitor,4530,0.833
2115985063584,1777549950,249716772,pipeline_latency_monitor,4528,1.667
2115985063584,1777549950,249716772,scan_splitter_node,4418,1.667
2115985063584,1777549950,249716772,static_baselink_to_imu,4441,0.000
2115985063584,1777549950,249716772,static_baselink_to_laser,4423,0.000
2115985063584,1777549950,249716772,vesc_container,4383,8.333
2116185060606,1777549950,455237804,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2116185060606,1777549950,455237804,ackermann_mux,4389,1.667
2116185060606,1777549950,455237804,ekf_localization,4331,1.667
2116185060606,1777549950,455237804,gpu_amcl_cpp,4329,0.833
2116185060606,1777549950,455237804,hokuyo_scip_driver,4406,0.000
2116185060606,1777549950,455237804,joy,4385,0.000
2116185060606,1777549950,455237804,joy_teleop,4387,0.000
2116185060606,1777549950,455237804,lateral_planner_node,4514,4.167
2116185060606,1777549950,455237804,lifecycle_manager_map,4381,0.000
2116185060606,1777549950,455237804,map_server,4379,0.000
2116185060606,1777549950,455237804,mpc_hardware_node,4586,3.333
2116185060606,1777549950,455237804,odom_fused,4327,1.667
