monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
3119843819130,1777550954,108469789,performance_monitor,5503,0.000
3119843819130,1777550954,108469789,pipeline_latency_monitor,5501,1.667
3119843819130,1777550954,108469789,scan_splitter_node,5384,0.833
3119843819130,1777550954,108469789,static_baselink_to_imu,5441,0.000
3119843819130,1777550954,108469789,static_baselink_to_laser,5404,0.000
3119843819130,1777550954,108469789,vesc_container,5357,8.333
3120043863837,1777550954,308514816,/vrpn_mocap/vrpn_mocap_client_node,2353,1.666
3120043863837,1777550954,308514816,ackermann_mux,5363,1.666
3120043863837,1777550954,308514816,ekf_localization,5305,1.666
3120043863837,1777550954,308514816,gpu_amcl_cpp,5303,0.833
3120043863837,1777550954,308514816,hokuyo_scip_driver,5371,0.000
3120043863837,1777550954,308514816,joy,5359,0.000
3120043863837,1777550954,308514816,joy_teleop,5361,0.000
3120043863837,1777550954,308514816,lateral_planner_node,5487,3.333
3120043863837,1777550954,308514816,lifecycle_manager_map,5355,0.000
3120043863837,1777550954,308514816,map_server,5353,0.000
3120043863837,1777550954,308514816,mpc_hardware_node,5557,4.166
3120043863837,1777550954,308514816,odom_fused,5301,0.833
3120043863837,1777550954,308514816,performance_monitor,5503,0.833
3120043863837,1777550954,308514816,pipeline_latency_monitor,5501,2.499
3120043863837,1777550954,308514816,scan_splitter_node,5384,0.833
3120043863837,1777550954,308514816,static_baselink_to_imu,5441,0.000
3120043863837,1777550954,308514816,static_baselink_to_laser,5404,0.000
3120043863837,1777550954,308514816,vesc_container,5357,9.165
3120243822071,1777550954,514301669,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3120243822071,1777550954,514301669,ackermann_mux,5363,0.834
3120243822071,1777550954,514301669,ekf_localization,5305,2.501
3120243822071,1777550954,514301669,gpu_amcl_cpp,5303,0.834
3120243822071,1777550954,514301669,hokuyo_scip_driver,5371,0.000
3120243822071,1777550954,514301669,joy,5359,0.000
3120243822071,1777550954,514301669,joy_teleop,5361,1.667
3120243822071,1777550954,514301669,lateral_planner_node,5487,4.168
3120243822071,1777550954,514301669,lifecycle_manager_map,5355,0.000
3120243822071,1777550954,514301669,map_server,5353,0.000
3120243822071,1777550954,514301669,mpc_hardware_node,5557,3.334
3120243822071,1777550954,514301669,odom_fused,5301,0.834
3120243822071,1777550954,514301669,performance_monitor,5503,0.834
3120243822071,1777550954,514301669,pipeline_latency_monitor,5501,1.667
3120243822071,1777550954,514301669,scan_splitter_node,5384,0.834
3120243822071,1777550954,514301669,static_baselink_to_imu,5441,0.000
3120243822071,1777550954,514301669,static_baselink_to_laser,5404,0.000
3120243822071,1777550954,514301669,vesc_container,5357,8.335
3120443822390,1777550954,708472921,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3120443822390,1777550954,708472921,ackermann_mux,5363,1.667
3120443822390,1777550954,708472921,ekf_localization,5305,0.833
3120443822390,1777550954,708472921,gpu_amcl_cpp,5303,1.667
3120443822390,1777550954,708472921,hokuyo_scip_driver,5371,0.000
3120443822390,1777550954,708472921,joy,5359,0.833
3120443822390,1777550954,708472921,joy_teleop,5361,0.000
3120443822390,1777550954,708472921,lateral_planner_node,5487,4.167
3120443822390,1777550954,708472921,lifecycle_manager_map,5355,0.000
3120443822390,1777550954,708472921,map_server,5353,0.000
3120443822390,1777550954,708472921,mpc_hardware_node,5557,4.167
3120443822390,1777550954,708472921,odom_fused,5301,0.000
3120443822390,1777550954,708472921,performance_monitor,5503,0.833
3120443822390,1777550954,708472921,pipeline_latency_monitor,5501,1.667
3120443822390,1777550954,708472921,scan_splitter_node,5384,1.667
3120443822390,1777550954,708472921,static_baselink_to_imu,5441,0.000
3120443822390,1777550954,708472921,static_baselink_to_laser,5404,0.000
3120443822390,1777550954,708472921,vesc_container,5357,8.333
3120643870010,1777550954,908520573,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3120643870010,1777550954,908520573,ackermann_mux,5363,0.000
3120643870010,1777550954,908520573,ekf_localization,5305,1.666
3120643870010,1777550954,908520573,gpu_amcl_cpp,5303,1.666
3120643870010,1777550954,908520573,hokuyo_scip_driver,5371,0.000
3120643870010,1777550954,908520573,joy,5359,0.000
3120643870010,1777550954,908520573,joy_teleop,5361,0.000
3120643870010,1777550954,908520573,lateral_planner_node,5487,2.499
3120643870010,1777550954,908520573,lifecycle_manager_map,5355,0.000
3120643870010,1777550954,908520573,map_server,5353,0.000
3120643870010,1777550954,908520573,mpc_hardware_node,5557,4.166
3120643870010,1777550954,908520573,odom_fused,5301,0.833
3120643870010,1777550954,908520573,performance_monitor,5503,0.000
3120643870010,1777550954,908520573,pipeline_latency_monitor,5501,1.666
3120643870010,1777550954,908520573,scan_splitter_node,5384,0.833
3120643870010,1777550954,908520573,static_baselink_to_imu,5441,0.000
3120643870010,1777550954,908520573,static_baselink_to_laser,5404,0.000
3120643870010,1777550954,908520573,vesc_container,5357,8.331
3120843819571,1777550955,108469846,/vrpn_mocap/vrpn_mocap_client_node,2353,0.834
3120843819571,1777550955,108469846,ackermann_mux,5363,2.501
3120843819571,1777550955,108469846,ekf_localization,5305,1.667
3120843819571,1777550955,108469846,gpu_amcl_cpp,5303,1.667
3120843819571,1777550955,108469846,hokuyo_scip_driver,5371,0.000
3120843819571,1777550955,108469846,joy,5359,0.000
3120843819571,1777550955,108469846,joy_teleop,5361,0.000
3120843819571,1777550955,108469846,lateral_planner_node,5487,4.168
3120843819571,1777550955,108469846,lifecycle_manager_map,5355,0.000
3120843819571,1777550955,108469846,map_server,5353,0.000
3120843819571,1777550955,108469846,mpc_hardware_node,5557,3.334
3120843819571,1777550955,108469846,odom_fused,5301,0.834
3120843819571,1777550955,108469846,performance_monitor,5503,1.667
3120843819571,1777550955,108469846,pipeline_latency_monitor,5501,1.667
3120843819571,1777550955,108469846,scan_splitter_node,5384,0.834
3120843819571,1777550955,108469846,static_baselink_to_imu,5441,0.834
3120843819571,1777550955,108469846,static_baselink_to_laser,5404,0.000
3120843819571,1777550955,108469846,vesc_container,5357,9.169
3121043860406,1777550955,308511641,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3121043860406,1777550955,308511641,ackermann_mux,5363,0.833
3121043860406,1777550955,308511641,ekf_localization,5305,1.666
3121043860406,1777550955,308511641,gpu_amcl_cpp,5303,0.833
3121043860406,1777550955,308511641,hokuyo_scip_driver,5371,0.000
3121043860406,1777550955,308511641,joy,5359,0.000
3121043860406,1777550955,308511641,joy_teleop,5361,0.000
3121043860406,1777550955,308511641,lateral_planner_node,5487,3.333
3121043860406,1777550955,308511641,lifecycle_manager_map,5355,0.000
3121043860406,1777550955,308511641,map_server,5353,0.000
3121043860406,1777550955,308511641,mpc_hardware_node,5557,4.166
3121043860406,1777550955,308511641,odom_fused,5301,1.666
3121043860406,1777550955,308511641,performance_monitor,5503,0.000
3121043860406,1777550955,308511641,pipeline_latency_monitor,5501,2.499
3121043860406,1777550955,308511641,scan_splitter_node,5384,0.833
3121043860406,1777550955,308511641,static_baselink_to_imu,5441,0.000
3121043860406,1777550955,308511641,static_baselink_to_laser,5404,0.000
3121043860406,1777550955,308511641,vesc_container,5357,8.332
3121243817328,1777550955,514021601,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3121243817328,1777550955,514021601,ackermann_mux,5363,0.834
3121243817328,1777550955,514021601,ekf_localization,5305,1.667
3121243817328,1777550955,514021601,gpu_amcl_cpp,5303,1.667
3121243817328,1777550955,514021601,hokuyo_scip_driver,5371,0.834
3121243817328,1777550955,514021601,joy,5359,0.000
3121243817328,1777550955,514021601,joy_teleop,5361,0.834
3121243817328,1777550955,514021601,lateral_planner_node,5487,3.334
3121243817328,1777550955,514021601,lifecycle_manager_map,5355,0.000
3121243817328,1777550955,514021601,map_server,5353,0.000
3121243817328,1777550955,514021601,mpc_hardware_node,5557,4.168
3121243817328,1777550955,514021601,odom_fused,5301,0.834
3121243817328,1777550955,514021601,performance_monitor,5503,0.834
3121243817328,1777550955,514021601,pipeline_latency_monitor,5501,2.501
3121243817328,1777550955,514021601,scan_splitter_node,5384,1.667
3121243817328,1777550955,514021601,static_baselink_to_imu,5441,0.000
3121243817328,1777550955,514021601,static_baselink_to_laser,5404,0.000
3121243817328,1777550955,514021601,vesc_container,5357,8.335
3121443820751,1777550955,708471699,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
3121443820751,1777550955,708471699,ackermann_mux,5363,0.833
3121443820751,1777550955,708471699,ekf_localization,5305,0.833
3121443820751,1777550955,708471699,gpu_amcl_cpp,5303,0.833
3121443820751,1777550955,708471699,hokuyo_scip_driver,5371,0.000
3121443820751,1777550955,708471699,joy,5359,0.833
3121443820751,1777550955,708471699,joy_teleop,5361,0.000
3121443820751,1777550955,708471699,lateral_planner_node,5487,4.167
3121443820751,1777550955,708471699,lifecycle_manager_map,5355,0.000
3121443820751,1777550955,708471699,map_server,5353,0.833
3121443820751,1777550955,708471699,mpc_hardware_node,5557,3.333
3121443820751,1777550955,708471699,odom_fused,5301,0.833
3121443820751,1777550955,708471699,performance_monitor,5503,0.000
3121443820751,1777550955,708471699,pipeline_latency_monitor,5501,0.833
3121443820751,1777550955,708471699,scan_splitter_node,5384,0.833
3121443820751,1777550955,708471699,static_baselink_to_imu,5441,0.000
3121443820751,1777550955,708471699,static_baselink_to_laser,5404,0.000
3121443820751,1777550955,708471699,vesc_container,5357,9.167
3121643823502,1777550955,908474449,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3121643823502,1777550955,908474449,ackermann_mux,5363,1.667
3121643823502,1777550955,908474449,ekf_localization,5305,2.500
3121643823502,1777550955,908474449,gpu_amcl_cpp,5303,1.667
3121643823502,1777550955,908474449,hokuyo_scip_driver,5371,0.000
3121643823502,1777550955,908474449,joy,5359,0.833
3121643823502,1777550955,908474449,joy_teleop,5361,0.000
3121643823502,1777550955,908474449,lateral_planner_node,5487,3.333
3121643823502,1777550955,908474449,lifecycle_manager_map,5355,0.000
3121643823502,1777550955,908474449,map_server,5353,0.000
3121643823502,1777550955,908474449,mpc_hardware_node,5557,3.333
3121643823502,1777550955,908474449,odom_fused,5301,0.833
3121643823502,1777550955,908474449,performance_monitor,5503,0.833
3121643823502,1777550955,908474449,pipeline_latency_monitor,5501,1.667
3121643823502,1777550955,908474449,scan_splitter_node,5384,0.833
3121643823502,1777550955,908474449,static_baselink_to_imu,5441,0.000
3121643823502,1777550955,908474449,static_baselink_to_laser,5404,0.000
3121643823502,1777550955,908474449,vesc_container,5357,7.500
3121844037635,1777550956,108688807,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3121844037635,1777550956,108688807,ackermann_mux,5363,0.832
3121844037635,1777550956,108688807,ekf_localization,5305,0.832
3121844037635,1777550956,108688807,gpu_amcl_cpp,5303,1.665
3121844037635,1777550956,108688807,hokuyo_scip_driver,5371,0.000
3121844037635,1777550956,108688807,joy,5359,0.000
3121844037635,1777550956,108688807,joy_teleop,5361,0.000
3121844037635,1777550956,108688807,lateral_planner_node,5487,4.162
3121844037635,1777550956,108688807,lifecycle_manager_map,5355,0.000
3121844037635,1777550956,108688807,map_server,5353,0.000
3121844037635,1777550956,108688807,mpc_hardware_node,5557,4.995
3121844037635,1777550956,108688807,odom_fused,5301,0.832
3121844037635,1777550956,108688807,performance_monitor,5503,0.832
3121844037635,1777550956,108688807,pipeline_latency_monitor,5501,2.497
3121844037635,1777550956,108688807,scan_splitter_node,5384,0.832
3121844037635,1777550956,108688807,static_baselink_to_imu,5441,0.000
3121844037635,1777550956,108688807,static_baselink_to_laser,5404,0.000
3121844037635,1777550956,108688807,vesc_container,5357,9.157
3122043818219,1777550956,308468814,/vrpn_mocap/vrpn_mocap_client_node,2353,0.834
3122043818219,1777550956,308468814,ackermann_mux,5363,0.834
3122043818219,1777550956,308468814,ekf_localization,5305,1.668
3122043818219,1777550956,308468814,gpu_amcl_cpp,5303,0.834
3122043818219,1777550956,308468814,hokuyo_scip_driver,5371,0.000
3122043818219,1777550956,308468814,joy,5359,0.000
3122043818219,1777550956,308468814,joy_teleop,5361,0.834
3122043818219,1777550956,308468814,lateral_planner_node,5487,3.337
3122043818219,1777550956,308468814,lifecycle_manager_map,5355,0.000
3122043818219,1777550956,308468814,map_server,5353,0.000
3122043818219,1777550956,308468814,mpc_hardware_node,5557,4.171
3122043818219,1777550956,308468814,odom_fused,5301,0.834
3122043818219,1777550956,308468814,performance_monitor,5503,0.000
3122043818219,1777550956,308468814,pipeline_latency_monitor,5501,1.668
3122043818219,1777550956,308468814,scan_splitter_node,5384,0.834
3122043818219,1777550956,308468814,static_baselink_to_imu,5441,0.000
3122043818219,1777550956,308468814,static_baselink_to_laser,5404,0.000
3122043818219,1777550956,308468814,vesc_container,5357,8.342
3122243855822,1777550956,514245106,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3122243855822,1777550956,514245106,ackermann_mux,5363,1.666
3122243855822,1777550956,514245106,ekf_localization,5305,2.500
3122243855822,1777550956,514245106,gpu_amcl_cpp,5303,1.666
3122243855822,1777550956,514245106,hokuyo_scip_driver,5371,0.000
3122243855822,1777550956,514245106,joy,5359,0.000
3122243855822,1777550956,514245106,joy_teleop,5361,0.000
3122243855822,1777550956,514245106,lateral_planner_node,5487,3.333
3122243855822,1777550956,514245106,lifecycle_manager_map,5355,0.000
3122243855822,1777550956,514245106,map_server,5353,0.000
3122243855822,1777550956,514245106,mpc_hardware_node,5557,4.166
3122243855822,1777550956,514245106,odom_fused,5301,0.833
3122243855822,1777550956,514245106,performance_monitor,5503,1.666
3122243855822,1777550956,514245106,pipeline_latency_monitor,5501,2.500
3122243855822,1777550956,514245106,scan_splitter_node,5384,0.833
3122243855822,1777550956,514245106,static_baselink_to_imu,5441,0.000
3122243855822,1777550956,514245106,static_baselink_to_laser,5404,0.000
3122243855822,1777550956,514245106,vesc_container,5357,9.165
3122443821673,1777550956,708474412,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3122443821673,1777550956,708474412,ackermann_mux,5363,1.667
3122443821673,1777550956,708474412,ekf_localization,5305,0.833
3122443821673,1777550956,708474412,gpu_amcl_cpp,5303,1.667
3122443821673,1777550956,708474412,hokuyo_scip_driver,5371,0.833
3122443821673,1777550956,708474412,joy,5359,0.000
3122443821673,1777550956,708474412,joy_teleop,5361,0.000
3122443821673,1777550956,708474412,lateral_planner_node,5487,3.334
3122443821673,1777550956,708474412,lifecycle_manager_map,5355,0.000
3122443821673,1777550956,708474412,map_server,5353,0.000
3122443821673,1777550956,708474412,mpc_hardware_node,5557,3.334
3122443821673,1777550956,708474412,odom_fused,5301,0.833
3122443821673,1777550956,708474412,performance_monitor,5503,0.000
3122443821673,1777550956,708474412,pipeline_latency_monitor,5501,0.833
3122443821673,1777550956,708474412,scan_splitter_node,5384,1.667
3122443821673,1777550956,708474412,static_baselink_to_imu,5441,0.000
3122443821673,1777550956,708474412,static_baselink_to_laser,5404,0.000
3122443821673,1777550956,708474412,vesc_container,5357,7.501
3122643819399,1777550956,908469898,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3122643819399,1777550956,908469898,ackermann_mux,5363,0.833
3122643819399,1777550956,908469898,ekf_localization,5305,1.667
3122643819399,1777550956,908469898,gpu_amcl_cpp,5303,0.833
3122643819399,1777550956,908469898,hokuyo_scip_driver,5371,0.000
3122643819399,1777550956,908469898,joy,5359,0.833
3122643819399,1777550956,908469898,joy_teleop,5361,0.000
3122643819399,1777550956,908469898,lateral_planner_node,5487,3.333
3122643819399,1777550956,908469898,lifecycle_manager_map,5355,0.833
3122643819399,1777550956,908469898,map_server,5353,0.000
3122643819399,1777550956,908469898,mpc_hardware_node,5557,4.167
3122643819399,1777550956,908469898,odom_fused,5301,0.833
3122643819399,1777550956,908469898,performance_monitor,5503,0.833
3122643819399,1777550956,908469898,pipeline_latency_monitor,5501,2.500
3122643819399,1777550956,908469898,scan_splitter_node,5384,0.833
3122643819399,1777550956,908469898,static_baselink_to_imu,5441,0.000
3122643819399,1777550956,908469898,static_baselink_to_laser,5404,0.000
3122643819399,1777550956,908469898,vesc_container,5357,8.333
3122843822662,1777550957,108473673,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
3122843822662,1777550957,108473673,ackermann_mux,5363,0.833
3122843822662,1777550957,108473673,ekf_localization,5305,1.667
3122843822662,1777550957,108473673,gpu_amcl_cpp,5303,1.667
3122843822662,1777550957,108473673,hokuyo_scip_driver,5371,0.000
3122843822662,1777550957,108473673,joy,5359,0.000
3122843822662,1777550957,108473673,joy_teleop,5361,0.833
3122843822662,1777550957,108473673,lateral_planner_node,5487,3.333
3122843822662,1777550957,108473673,lifecycle_manager_map,5355,0.000
3122843822662,1777550957,108473673,map_server,5353,0.000
3122843822662,1777550957,108473673,mpc_hardware_node,5557,4.167
3122843822662,1777550957,108473673,odom_fused,5301,0.833
3122843822662,1777550957,108473673,performance_monitor,5503,0.000
3122843822662,1777550957,108473673,pipeline_latency_monitor,5501,1.667
3122843822662,1777550957,108473673,scan_splitter_node,5384,0.833
3122843822662,1777550957,108473673,static_baselink_to_imu,5441,0.000
3122843822662,1777550957,108473673,static_baselink_to_laser,5404,0.000
3122843822662,1777550957,108473673,vesc_container,5357,9.167
3123043823589,1777550957,308475144,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3123043823589,1777550957,308475144,ackermann_mux,5363,1.667
3123043823589,1777550957,308475144,ekf_localization,5305,1.667
3123043823589,1777550957,308475144,gpu_amcl_cpp,5303,0.833
3123043823589,1777550957,308475144,hokuyo_scip_driver,5371,0.000
3123043823589,1777550957,308475144,joy,5359,0.000
3123043823589,1777550957,308475144,joy_teleop,5361,0.000
3123043823589,1777550957,308475144,lateral_planner_node,5487,4.167
3123043823589,1777550957,308475144,lifecycle_manager_map,5355,0.000
3123043823589,1777550957,308475144,map_server,5353,0.000
3123043823589,1777550957,308475144,mpc_hardware_node,5557,4.167
3123043823589,1777550957,308475144,odom_fused,5301,0.833
3123043823589,1777550957,308475144,performance_monitor,5503,0.833
3123043823589,1777550957,308475144,pipeline_latency_monitor,5501,1.667
3123043823589,1777550957,308475144,scan_splitter_node,5384,0.833
3123043823589,1777550957,308475144,static_baselink_to_imu,5441,0.000
3123043823589,1777550957,308475144,static_baselink_to_laser,5404,0.000
3123043823589,1777550957,308475144,vesc_container,5357,8.333
3123243819875,1777550957,514106172,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3123243819875,1777550957,514106172,ackermann_mux,5363,1.667
3123243819875,1777550957,514106172,ekf_localization,5305,1.667
3123243819875,1777550957,514106172,gpu_amcl_cpp,5303,2.500
3123243819875,1777550957,514106172,hokuyo_scip_driver,5371,0.000
3123243819875,1777550957,514106172,joy,5359,0.000
3123243819875,1777550957,514106172,joy_teleop,5361,0.833
3123243819875,1777550957,514106172,lateral_planner_node,5487,3.333
3123243819875,1777550957,514106172,lifecycle_manager_map,5355,0.000
3123243819875,1777550957,514106172,map_server,5353,0.000
3123243819875,1777550957,514106172,mpc_hardware_node,5557,4.167
3123243819875,1777550957,514106172,odom_fused,5301,0.833
3123243819875,1777550957,514106172,performance_monitor,5503,0.833
3123243819875,1777550957,514106172,pipeline_latency_monitor,5501,2.500
3123243819875,1777550957,514106172,scan_splitter_node,5384,0.833
3123243819875,1777550957,514106172,static_baselink_to_imu,5441,0.000
3123243819875,1777550957,514106172,static_baselink_to_laser,5404,0.000
3123243819875,1777550957,514106172,vesc_container,5357,9.167
3123443863302,1777550957,708512970,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3123443863302,1777550957,708512970,ackermann_mux,5363,0.833
3123443863302,1777550957,708512970,ekf_localization,5305,1.666
3123443863302,1777550957,708512970,gpu_amcl_cpp,5303,0.833
3123443863302,1777550957,708512970,hokuyo_scip_driver,5371,0.000
3123443863302,1777550957,708512970,joy,5359,0.000
3123443863302,1777550957,708512970,joy_teleop,5361,0.000
3123443863302,1777550957,708512970,lateral_planner_node,5487,3.333
3123443863302,1777550957,708512970,lifecycle_manager_map,5355,0.000
3123443863302,1777550957,708512970,map_server,5353,0.000
3123443863302,1777550957,708512970,mpc_hardware_node,5557,5.832
3123443863302,1777550957,708512970,odom_fused,5301,0.833
3123443863302,1777550957,708512970,performance_monitor,5503,0.833
3123443863302,1777550957,708512970,pipeline_latency_monitor,5501,2.499
3123443863302,1777550957,708512970,scan_splitter_node,5384,1.666
3123443863302,1777550957,708512970,static_baselink_to_imu,5441,0.000
3123443863302,1777550957,708512970,static_baselink_to_laser,5404,0.000
3123443863302,1777550957,708512970,vesc_container,5357,8.332
3123643817024,1777550957,908466531,/vrpn_mocap/vrpn_mocap_client_node,2353,0.834
3123643817024,1777550957,908466531,ackermann_mux,5363,0.834
3123643817024,1777550957,908466531,ekf_localization,5305,0.834
3123643817024,1777550957,908466531,gpu_amcl_cpp,5303,1.667
3123643817024,1777550957,908466531,hokuyo_scip_driver,5371,0.000
3123643817024,1777550957,908466531,joy,5359,0.834
3123643817024,1777550957,908466531,joy_teleop,5361,0.000
3123643817024,1777550957,908466531,lateral_planner_node,5487,4.168
3123643817024,1777550957,908466531,lifecycle_manager_map,5355,0.000
3123643817024,1777550957,908466531,map_server,5353,0.000
3123643817024,1777550957,908466531,mpc_hardware_node,5557,3.334
3123643817024,1777550957,908466531,odom_fused,5301,0.834
3123643817024,1777550957,908466531,performance_monitor,5503,0.834
3123643817024,1777550957,908466531,pipeline_latency_monitor,5501,0.834
3123643817024,1777550957,908466531,scan_splitter_node,5384,0.834
3123643817024,1777550957,908466531,static_baselink_to_imu,5441,0.000
3123643817024,1777550957,908466531,static_baselink_to_laser,5404,0.000
3123643817024,1777550957,908466531,vesc_container,5357,7.502
3123843869028,1777550958,108518472,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3123843869028,1777550958,108518472,ackermann_mux,5363,0.833
3123843869028,1777550958,108518472,ekf_localization,5305,1.666
3123843869028,1777550958,108518472,gpu_amcl_cpp,5303,0.833
3123843869028,1777550958,108518472,hokuyo_scip_driver,5371,0.000
3123843869028,1777550958,108518472,joy,5359,0.000
3123843869028,1777550958,108518472,joy_teleop,5361,0.000
3123843869028,1777550958,108518472,lateral_planner_node,5487,4.166
3123843869028,1777550958,108518472,lifecycle_manager_map,5355,0.000
3123843869028,1777550958,108518472,map_server,5353,0.000
3123843869028,1777550958,108518472,mpc_hardware_node,5557,4.166
3123843869028,1777550958,108518472,odom_fused,5301,0.833
3123843869028,1777550958,108518472,performance_monitor,5503,0.000
3123843869028,1777550958,108518472,pipeline_latency_monitor,5501,2.499
3123843869028,1777550958,108518472,scan_splitter_node,5384,0.833
3123843869028,1777550958,108518472,static_baselink_to_imu,5441,0.000
3123843869028,1777550958,108518472,static_baselink_to_laser,5404,0.000
3123843869028,1777550958,108518472,vesc_container,5357,9.164
3124043817246,1777550958,308467041,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3124043817246,1777550958,308467041,ackermann_mux,5363,1.667
3124043817246,1777550958,308467041,ekf_localization,5305,1.667
3124043817246,1777550958,308467041,gpu_amcl_cpp,5303,1.667
3124043817246,1777550958,308467041,hokuyo_scip_driver,5371,0.000
3124043817246,1777550958,308467041,joy,5359,0.834
3124043817246,1777550958,308467041,joy_teleop,5361,0.000
3124043817246,1777550958,308467041,lateral_planner_node,5487,3.334
3124043817246,1777550958,308467041,lifecycle_manager_map,5355,0.000
3124043817246,1777550958,308467041,map_server,5353,0.000
3124043817246,1777550958,308467041,mpc_hardware_node,5557,4.168
3124043817246,1777550958,308467041,odom_fused,5301,0.000
3124043817246,1777550958,308467041,performance_monitor,5503,0.000
3124043817246,1777550958,308467041,pipeline_latency_monitor,5501,2.501
3124043817246,1777550958,308467041,scan_splitter_node,5384,0.834
3124043817246,1777550958,308467041,static_baselink_to_imu,5441,0.000
3124043817246,1777550958,308467041,static_baselink_to_laser,5404,0.000
3124043817246,1777550958,308467041,vesc_container,5357,8.335
3124243822621,1777550958,513984393,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
3124243822621,1777550958,513984393,ackermann_mux,5363,0.833
3124243822621,1777550958,513984393,ekf_localization,5305,1.667
3124243822621,1777550958,513984393,gpu_amcl_cpp,5303,0.833
3124243822621,1777550958,513984393,hokuyo_scip_driver,5371,0.000
3124243822621,1777550958,513984393,joy,5359,0.000
3124243822621,1777550958,513984393,joy_teleop,5361,0.833
3124243822621,1777550958,513984393,lateral_planner_node,5487,4.167
3124243822621,1777550958,513984393,lifecycle_manager_map,5355,0.000
3124243822621,1777550958,513984393,map_server,5353,0.000
3124243822621,1777550958,513984393,mpc_hardware_node,5557,5.000
3124243822621,1777550958,513984393,odom_fused,5301,1.667
3124243822621,1777550958,513984393,performance_monitor,5503,1.667
3124243822621,1777550958,513984393,pipeline_latency_monitor,5501,1.667
3124243822621,1777550958,513984393,scan_splitter_node,5384,0.833
3124243822621,1777550958,513984393,static_baselink_to_imu,5441,0.000
3124243822621,1777550958,513984393,static_baselink_to_laser,5404,0.000
3124243822621,1777550958,513984393,vesc_container,5357,9.166
3124443817115,1777550958,708466846,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3124443817115,1777550958,708466846,ackermann_mux,5363,0.833
3124443817115,1777550958,708466846,ekf_localization,5305,1.667
3124443817115,1777550958,708466846,gpu_amcl_cpp,5303,1.667
3124443817115,1777550958,708466846,hokuyo_scip_driver,5371,0.000
3124443817115,1777550958,708466846,joy,5359,0.833
3124443817115,1777550958,708466846,joy_teleop,5361,0.000
3124443817115,1777550958,708466846,lateral_planner_node,5487,2.500
3124443817115,1777550958,708466846,lifecycle_manager_map,5355,0.000
3124443817115,1777550958,708466846,map_server,5353,0.000
3124443817115,1777550958,708466846,mpc_hardware_node,5557,4.167
3124443817115,1777550958,708466846,odom_fused,5301,0.833
3124443817115,1777550958,708466846,performance_monitor,5503,0.000
3124443817115,1777550958,708466846,pipeline_latency_monitor,5501,1.667
3124443817115,1777550958,708466846,scan_splitter_node,5384,1.667
3124443817115,1777550958,708466846,static_baselink_to_imu,5441,0.000
3124443817115,1777550958,708466846,static_baselink_to_laser,5404,0.000
3124443817115,1777550958,708466846,vesc_container,5357,8.334
3124643818650,1777550958,908468189,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3124643818650,1777550958,908468189,ackermann_mux,5363,1.667
3124643818650,1777550958,908468189,ekf_localization,5305,1.667
3124643818650,1777550958,908468189,gpu_amcl_cpp,5303,0.833
3124643818650,1777550958,908468189,hokuyo_scip_driver,5371,0.833
3124643818650,1777550958,908468189,joy,5359,0.000
3124643818650,1777550958,908468189,joy_teleop,5361,0.000
3124643818650,1777550958,908468189,lateral_planner_node,5487,4.167
3124643818650,1777550958,908468189,lifecycle_manager_map,5355,0.000
3124643818650,1777550958,908468189,map_server,5353,0.000
3124643818650,1777550958,908468189,mpc_hardware_node,5557,5.000
3124643818650,1777550958,908468189,odom_fused,5301,0.833
3124643818650,1777550958,908468189,performance_monitor,5503,0.833
3124643818650,1777550958,908468189,pipeline_latency_monitor,5501,1.667
3124643818650,1777550958,908468189,scan_splitter_node,5384,0.833
3124643818650,1777550958,908468189,static_baselink_to_imu,5441,0.000
3124643818650,1777550958,908468189,static_baselink_to_laser,5404,0.000
3124643818650,1777550958,908468189,vesc_container,5357,8.333
3124843874654,1777550959,108524002,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3124843874654,1777550959,108524002,ackermann_mux,5363,0.833
3124843874654,1777550959,108524002,ekf_localization,5305,1.666
3124843874654,1777550959,108524002,gpu_amcl_cpp,5303,1.666
3124843874654,1777550959,108524002,hokuyo_scip_driver,5371,0.000
3124843874654,1777550959,108524002,joy,5359,0.000
3124843874654,1777550959,108524002,joy_teleop,5361,0.000
