monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2154358197837,1777558333,542252259,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2154358197837,1777558333,542252259,ackermann_mux,5880,0.000
2154358197837,1777558333,542252259,amcl,5825,13.334
2154358197837,1777558333,542252259,ftg_container,6185,1.667
2154358197837,1777558333,542252259,hokuyo_scip_driver,5895,0.000
2154358197837,1777558333,542252259,joy,5872,0.000
2154358197837,1777558333,542252259,joy_teleop,5874,0.833
2154358197837,1777558333,542252259,lateral_planner_node,5929,2.500
2154358197837,1777558333,542252259,lifecycle_manager_map,5868,0.000
2154358197837,1777558333,542252259,lifecycle_manager_nav2_amcl,5827,0.000
2154358197837,1777558333,542252259,map_server,5866,0.000
2154358197837,1777558333,542252259,performance_monitor,6083,0.833
2154358197837,1777558333,542252259,pipeline_latency_monitor,6081,0.833
2154358197837,1777558333,542252259,scan_splitter_node,5918,0.833
2154358197837,1777558333,542252259,static_baselink_to_imu,5947,0.000
2154358197837,1777558333,542252259,static_baselink_to_laser,5942,0.000
2154358197837,1777558333,542252259,vesc_container,5870,5.000
2154558206381,1777558333,734695856,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2154558206381,1777558333,734695856,ackermann_mux,5880,0.000
2154558206381,1777558333,734695856,amcl,5825,11.666
2154558206381,1777558333,734695856,ftg_container,6185,0.833
2154558206381,1777558333,734695856,hokuyo_scip_driver,5895,0.000
2154558206381,1777558333,734695856,joy,5872,0.000
2154558206381,1777558333,734695856,joy_teleop,5874,0.000
2154558206381,1777558333,734695856,lateral_planner_node,5929,2.500
2154558206381,1777558333,734695856,lifecycle_manager_map,5868,0.000
2154558206381,1777558333,734695856,lifecycle_manager_nav2_amcl,5827,0.000
2154558206381,1777558333,734695856,map_server,5866,0.000
2154558206381,1777558333,734695856,performance_monitor,6083,0.833
2154558206381,1777558333,734695856,pipeline_latency_monitor,6081,0.000
2154558206381,1777558333,734695856,scan_splitter_node,5918,0.000
2154558206381,1777558333,734695856,static_baselink_to_imu,5947,0.000
2154558206381,1777558333,734695856,static_baselink_to_laser,5942,0.000
2154558206381,1777558333,734695856,vesc_container,5870,5.000
2154758204942,1777558333,934694096,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2154758204942,1777558333,934694096,ackermann_mux,5880,0.833
2154758204942,1777558333,934694096,amcl,5825,13.333
2154758204942,1777558333,934694096,ftg_container,6185,1.667
2154758204942,1777558333,934694096,hokuyo_scip_driver,5895,0.833
2154758204942,1777558333,934694096,joy,5872,0.833
2154758204942,1777558333,934694096,joy_teleop,5874,0.000
2154758204942,1777558333,934694096,lateral_planner_node,5929,2.500
2154758204942,1777558333,934694096,lifecycle_manager_map,5868,0.000
2154758204942,1777558333,934694096,lifecycle_manager_nav2_amcl,5827,0.000
2154758204942,1777558333,934694096,map_server,5866,0.000
2154758204942,1777558333,934694096,performance_monitor,6083,0.000
2154758204942,1777558333,934694096,pipeline_latency_monitor,6081,0.833
2154758204942,1777558333,934694096,scan_splitter_node,5918,0.833
2154758204942,1777558333,934694096,static_baselink_to_imu,5947,0.000
2154758204942,1777558333,934694096,static_baselink_to_laser,5942,0.000
2154758204942,1777558333,934694096,vesc_container,5870,5.000
2154958202799,1777558334,134692145,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2154958202799,1777558334,134692145,ackermann_mux,5880,0.000
2154958202799,1777558334,134692145,amcl,5825,13.333
2154958202799,1777558334,134692145,ftg_container,6185,0.833
2154958202799,1777558334,134692145,hokuyo_scip_driver,5895,0.000
2154958202799,1777558334,134692145,joy,5872,0.000
2154958202799,1777558334,134692145,joy_teleop,5874,0.833
2154958202799,1777558334,134692145,lateral_planner_node,5929,1.667
2154958202799,1777558334,134692145,lifecycle_manager_map,5868,0.000
2154958202799,1777558334,134692145,lifecycle_manager_nav2_amcl,5827,0.000
2154958202799,1777558334,134692145,map_server,5866,0.000
2154958202799,1777558334,134692145,performance_monitor,6083,0.833
2154958202799,1777558334,134692145,pipeline_latency_monitor,6081,0.833
2154958202799,1777558334,134692145,scan_splitter_node,5918,0.833
2154958202799,1777558334,134692145,static_baselink_to_imu,5947,0.000
2154958202799,1777558334,134692145,static_baselink_to_laser,5942,0.000
2154958202799,1777558334,134692145,vesc_container,5870,5.833
2155158197775,1777558334,334686929,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2155158197775,1777558334,334686929,ackermann_mux,5880,0.000
2155158197775,1777558334,334686929,amcl,5825,12.500
2155158197775,1777558334,334686929,ftg_container,6185,1.667
2155158197775,1777558334,334686929,hokuyo_scip_driver,5895,0.000
2155158197775,1777558334,334686929,joy,5872,0.000
2155158197775,1777558334,334686929,joy_teleop,5874,0.000
2155158197775,1777558334,334686929,lateral_planner_node,5929,3.333
2155158197775,1777558334,334686929,lifecycle_manager_map,5868,0.000
2155158197775,1777558334,334686929,lifecycle_manager_nav2_amcl,5827,0.000
2155158197775,1777558334,334686929,map_server,5866,0.000
2155158197775,1777558334,334686929,performance_monitor,6083,0.000
2155158197775,1777558334,334686929,pipeline_latency_monitor,6081,0.000
2155158197775,1777558334,334686929,scan_splitter_node,5918,0.833
2155158197775,1777558334,334686929,static_baselink_to_imu,5947,0.000
2155158197775,1777558334,334686929,static_baselink_to_laser,5942,0.000
2155158197775,1777558334,334686929,vesc_container,5870,4.167
2155358194639,1777558334,541236526,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2155358194639,1777558334,541236526,ackermann_mux,5880,0.833
2155358194639,1777558334,541236526,amcl,5825,14.167
2155358194639,1777558334,541236526,ftg_container,6185,0.833
2155358194639,1777558334,541236526,hokuyo_scip_driver,5895,0.000
2155358194639,1777558334,541236526,joy,5872,0.000
2155358194639,1777558334,541236526,joy_teleop,5874,0.000
2155358194639,1777558334,541236526,lateral_planner_node,5929,2.500
2155358194639,1777558334,541236526,lifecycle_manager_map,5868,0.000
2155358194639,1777558334,541236526,lifecycle_manager_nav2_amcl,5827,0.833
2155358194639,1777558334,541236526,map_server,5866,0.000
2155358194639,1777558334,541236526,performance_monitor,6083,1.667
2155358194639,1777558334,541236526,pipeline_latency_monitor,6081,0.833
2155358194639,1777558334,541236526,scan_splitter_node,5918,0.000
2155358194639,1777558334,541236526,static_baselink_to_imu,5947,0.000
2155358194639,1777558334,541236526,static_baselink_to_laser,5942,0.000
2155358194639,1777558334,541236526,vesc_container,5870,5.000
2155558196816,1777558334,734685746,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2155558196816,1777558334,734685746,ackermann_mux,5880,0.000
2155558196816,1777558334,734685746,amcl,5825,12.500
2155558196816,1777558334,734685746,ftg_container,6185,2.500
2155558196816,1777558334,734685746,hokuyo_scip_driver,5895,0.000
2155558196816,1777558334,734685746,joy,5872,0.833
2155558196816,1777558334,734685746,joy_teleop,5874,0.000
2155558196816,1777558334,734685746,lateral_planner_node,5929,1.667
2155558196816,1777558334,734685746,lifecycle_manager_map,5868,0.000
2155558196816,1777558334,734685746,lifecycle_manager_nav2_amcl,5827,0.000
2155558196816,1777558334,734685746,map_server,5866,0.000
2155558196816,1777558334,734685746,performance_monitor,6083,0.000
2155558196816,1777558334,734685746,pipeline_latency_monitor,6081,0.000
2155558196816,1777558334,734685746,scan_splitter_node,5918,0.833
2155558196816,1777558334,734685746,static_baselink_to_imu,5947,0.000
2155558196816,1777558334,734685746,static_baselink_to_laser,5942,0.000
2155558196816,1777558334,734685746,vesc_container,5870,5.000
2155758203857,1777558334,934692851,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2155758203857,1777558334,934692851,ackermann_mux,5880,0.000
2155758203857,1777558334,934692851,amcl,5825,14.999
2155758203857,1777558334,934692851,ftg_container,6185,0.833
2155758203857,1777558334,934692851,hokuyo_scip_driver,5895,0.000
2155758203857,1777558334,934692851,joy,5872,0.833
2155758203857,1777558334,934692851,joy_teleop,5874,0.000
2155758203857,1777558334,934692851,lateral_planner_node,5929,2.500
2155758203857,1777558334,934692851,lifecycle_manager_map,5868,0.000
2155758203857,1777558334,934692851,lifecycle_manager_nav2_amcl,5827,0.000
2155758203857,1777558334,934692851,map_server,5866,0.000
2155758203857,1777558334,934692851,performance_monitor,6083,0.000
2155758203857,1777558334,934692851,pipeline_latency_monitor,6081,0.833
2155758203857,1777558334,934692851,scan_splitter_node,5918,0.833
2155758203857,1777558334,934692851,static_baselink_to_imu,5947,0.000
2155758203857,1777558334,934692851,static_baselink_to_laser,5942,0.000
2155758203857,1777558334,934692851,vesc_container,5870,5.000
2155958203089,1777558335,134692404,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2155958203089,1777558335,134692404,ackermann_mux,5880,0.833
2155958203089,1777558335,134692404,amcl,5825,12.500
2155958203089,1777558335,134692404,ftg_container,6185,0.833
2155958203089,1777558335,134692404,hokuyo_scip_driver,5895,0.000
2155958203089,1777558335,134692404,joy,5872,0.000
2155958203089,1777558335,134692404,joy_teleop,5874,0.833
2155958203089,1777558335,134692404,lateral_planner_node,5929,2.500
2155958203089,1777558335,134692404,lifecycle_manager_map,5868,0.000
2155958203089,1777558335,134692404,lifecycle_manager_nav2_amcl,5827,0.000
2155958203089,1777558335,134692404,map_server,5866,0.000
2155958203089,1777558335,134692404,performance_monitor,6083,0.833
2155958203089,1777558335,134692404,pipeline_latency_monitor,6081,0.833
2155958203089,1777558335,134692404,scan_splitter_node,5918,0.000
2155958203089,1777558335,134692404,static_baselink_to_imu,5947,0.000
2155958203089,1777558335,134692404,static_baselink_to_laser,5942,0.000
2155958203089,1777558335,134692404,vesc_container,5870,5.000
2156158203890,1777558335,334691380,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2156158203890,1777558335,334691380,ackermann_mux,5880,0.000
2156158203890,1777558335,334691380,amcl,5825,15.000
2156158203890,1777558335,334691380,ftg_container,6185,1.667
2156158203890,1777558335,334691380,hokuyo_scip_driver,5895,0.000
2156158203890,1777558335,334691380,joy,5872,0.000
2156158203890,1777558335,334691380,joy_teleop,5874,0.000
2156158203890,1777558335,334691380,lateral_planner_node,5929,2.500
2156158203890,1777558335,334691380,lifecycle_manager_map,5868,0.833
2156158203890,1777558335,334691380,lifecycle_manager_nav2_amcl,5827,0.000
2156158203890,1777558335,334691380,map_server,5866,0.000
2156158203890,1777558335,334691380,performance_monitor,6083,0.833
2156158203890,1777558335,334691380,pipeline_latency_monitor,6081,0.000
2156158203890,1777558335,334691380,scan_splitter_node,5918,0.833
2156158203890,1777558335,334691380,static_baselink_to_imu,5947,0.000
2156158203890,1777558335,334691380,static_baselink_to_laser,5942,0.000
2156158203890,1777558335,334691380,vesc_container,5870,5.833
2156358191762,1777558335,540521952,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2156358191762,1777558335,540521952,ackermann_mux,5880,0.833
2156358191762,1777558335,540521952,amcl,5825,15.001
2156358191762,1777558335,540521952,ftg_container,6185,1.667
2156358191762,1777558335,540521952,hokuyo_scip_driver,5895,0.000
2156358191762,1777558335,540521952,joy,5872,0.000
2156358191762,1777558335,540521952,joy_teleop,5874,0.000
2156358191762,1777558335,540521952,lateral_planner_node,5929,2.500
2156358191762,1777558335,540521952,lifecycle_manager_map,5868,0.000
2156358191762,1777558335,540521952,lifecycle_manager_nav2_amcl,5827,0.000
2156358191762,1777558335,540521952,map_server,5866,0.833
2156358191762,1777558335,540521952,performance_monitor,6083,0.833
2156358191762,1777558335,540521952,pipeline_latency_monitor,6081,0.833
2156358191762,1777558335,540521952,scan_splitter_node,5918,0.833
2156358191762,1777558335,540521952,static_baselink_to_imu,5947,0.000
2156358191762,1777558335,540521952,static_baselink_to_laser,5942,0.000
2156358191762,1777558335,540521952,vesc_container,5870,5.834
2156558193587,1777558335,734679925,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2156558193587,1777558335,734679925,ackermann_mux,5880,0.000
2156558193587,1777558335,734679925,amcl,5825,14.167
2156558193587,1777558335,734679925,ftg_container,6185,0.833
2156558193587,1777558335,734679925,hokuyo_scip_driver,5895,0.833
2156558193587,1777558335,734679925,joy,5872,0.000
2156558193587,1777558335,734679925,joy_teleop,5874,0.000
2156558193587,1777558335,734679925,lateral_planner_node,5929,2.500
2156558193587,1777558335,734679925,lifecycle_manager_map,5868,0.000
2156558193587,1777558335,734679925,lifecycle_manager_nav2_amcl,5827,0.000
2156558193587,1777558335,734679925,map_server,5866,0.000
2156558193587,1777558335,734679925,performance_monitor,6083,0.833
2156558193587,1777558335,734679925,pipeline_latency_monitor,6081,0.833
2156558193587,1777558335,734679925,scan_splitter_node,5918,0.833
2156558193587,1777558335,734679925,static_baselink_to_imu,5947,0.000
2156558193587,1777558335,734679925,static_baselink_to_laser,5942,0.000
2156558193587,1777558335,734679925,vesc_container,5870,4.167
2156758197748,1777558335,934684342,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2156758197748,1777558335,934684342,ackermann_mux,5880,0.000
2156758197748,1777558335,934684342,amcl,5825,15.000
2156758197748,1777558335,934684342,ftg_container,6185,1.667
2156758197748,1777558335,934684342,hokuyo_scip_driver,5895,0.000
2156758197748,1777558335,934684342,joy,5872,0.000
2156758197748,1777558335,934684342,joy_teleop,5874,0.833
2156758197748,1777558335,934684342,lateral_planner_node,5929,1.667
2156758197748,1777558335,934684342,lifecycle_manager_map,5868,0.000
2156758197748,1777558335,934684342,lifecycle_manager_nav2_amcl,5827,0.000
2156758197748,1777558335,934684342,map_server,5866,0.000
2156758197748,1777558335,934684342,performance_monitor,6083,0.000
2156758197748,1777558335,934684342,pipeline_latency_monitor,6081,0.000
2156758197748,1777558335,934684342,scan_splitter_node,5918,0.833
2156758197748,1777558335,934684342,static_baselink_to_imu,5947,0.000
2156758197748,1777558335,934684342,static_baselink_to_laser,5942,0.000
2156758197748,1777558335,934684342,vesc_container,5870,5.833
2156958194068,1777558336,134679958,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2156958194068,1777558336,134679958,ackermann_mux,5880,0.833
2156958194068,1777558336,134679958,amcl,5825,15.834
2156958194068,1777558336,134679958,ftg_container,6185,1.667
2156958194068,1777558336,134679958,hokuyo_scip_driver,5895,0.000
2156958194068,1777558336,134679958,joy,5872,0.833
2156958194068,1777558336,134679958,joy_teleop,5874,0.000
2156958194068,1777558336,134679958,lateral_planner_node,5929,2.500
2156958194068,1777558336,134679958,lifecycle_manager_map,5868,0.000
2156958194068,1777558336,134679958,lifecycle_manager_nav2_amcl,5827,0.000
2156958194068,1777558336,134679958,map_server,5866,0.000
2156958194068,1777558336,134679958,performance_monitor,6083,0.833
2156958194068,1777558336,134679958,pipeline_latency_monitor,6081,0.833
2156958194068,1777558336,134679958,scan_splitter_node,5918,0.833
2156958194068,1777558336,134679958,static_baselink_to_imu,5947,0.000
2156958194068,1777558336,134679958,static_baselink_to_laser,5942,0.000
2156958194068,1777558336,134679958,vesc_container,5870,4.167
2157158192373,1777558336,334679255,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2157158192373,1777558336,334679255,ackermann_mux,5880,0.000
2157158192373,1777558336,334679255,amcl,5825,15.000
2157158192373,1777558336,334679255,ftg_container,6185,0.833
2157158192373,1777558336,334679255,hokuyo_scip_driver,5895,0.833
2157158192373,1777558336,334679255,joy,5872,0.000
2157158192373,1777558336,334679255,joy_teleop,5874,0.000
2157158192373,1777558336,334679255,lateral_planner_node,5929,2.500
2157158192373,1777558336,334679255,lifecycle_manager_map,5868,0.000
2157158192373,1777558336,334679255,lifecycle_manager_nav2_amcl,5827,0.000
2157158192373,1777558336,334679255,map_server,5866,0.000
2157158192373,1777558336,334679255,performance_monitor,6083,0.000
2157158192373,1777558336,334679255,pipeline_latency_monitor,6081,0.833
2157158192373,1777558336,334679255,scan_splitter_node,5918,0.000
2157158192373,1777558336,334679255,static_baselink_to_imu,5947,0.000
2157158192373,1777558336,334679255,static_baselink_to_laser,5942,0.000
2157158192373,1777558336,334679255,vesc_container,5870,5.833
2157358193269,1777558336,540470401,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2157358193269,1777558336,540470401,ackermann_mux,5880,0.000
2157358193269,1777558336,540470401,amcl,5825,14.167
2157358193269,1777558336,540470401,ftg_container,6185,1.667
2157358193269,1777558336,540470401,hokuyo_scip_driver,5895,0.000
2157358193269,1777558336,540470401,joy,5872,0.000
2157358193269,1777558336,540470401,joy_teleop,5874,0.833
2157358193269,1777558336,540470401,lateral_planner_node,5929,2.500
2157358193269,1777558336,540470401,lifecycle_manager_map,5868,0.000
2157358193269,1777558336,540470401,lifecycle_manager_nav2_amcl,5827,0.000
2157358193269,1777558336,540470401,map_server,5866,0.000
2157358193269,1777558336,540470401,performance_monitor,6083,0.833
2157358193269,1777558336,540470401,pipeline_latency_monitor,6081,0.833
2157358193269,1777558336,540470401,scan_splitter_node,5918,0.833
2157358193269,1777558336,540470401,static_baselink_to_imu,5947,0.000
2157358193269,1777558336,540470401,static_baselink_to_laser,5942,0.000
2157358193269,1777558336,540470401,vesc_container,5870,4.167
2157558193846,1777558336,734680216,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2157558193846,1777558336,734680216,ackermann_mux,5880,0.833
2157558193846,1777558336,734680216,amcl,5825,14.167
2157558193846,1777558336,734680216,ftg_container,6185,0.833
2157558193846,1777558336,734680216,hokuyo_scip_driver,5895,0.000
2157558193846,1777558336,734680216,joy,5872,0.000
2157558193846,1777558336,734680216,joy_teleop,5874,0.000
2157558193846,1777558336,734680216,lateral_planner_node,5929,3.333
2157558193846,1777558336,734680216,lifecycle_manager_map,5868,0.000
2157558193846,1777558336,734680216,lifecycle_manager_nav2_amcl,5827,0.000
2157558193846,1777558336,734680216,map_server,5866,0.000
2157558193846,1777558336,734680216,performance_monitor,6083,0.833
2157558193846,1777558336,734680216,pipeline_latency_monitor,6081,0.000
2157558193846,1777558336,734680216,scan_splitter_node,5918,0.833
2157558193846,1777558336,734680216,static_baselink_to_imu,5947,0.000
2157558193846,1777558336,734680216,static_baselink_to_laser,5942,0.000
2157558193846,1777558336,734680216,vesc_container,5870,5.000
2157758193270,1777558336,934679192,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2157758193270,1777558336,934679192,ackermann_mux,5880,0.000
2157758193270,1777558336,934679192,amcl,5825,13.333
2157758193270,1777558336,934679192,ftg_container,6185,1.667
2157758193270,1777558336,934679192,hokuyo_scip_driver,5895,0.000
2157758193270,1777558336,934679192,joy,5872,0.833
2157758193270,1777558336,934679192,joy_teleop,5874,0.833
2157758193270,1777558336,934679192,lateral_planner_node,5929,1.667
2157758193270,1777558336,934679192,lifecycle_manager_map,5868,0.000
2157758193270,1777558336,934679192,lifecycle_manager_nav2_amcl,5827,0.000
2157758193270,1777558336,934679192,map_server,5866,0.000
2157758193270,1777558336,934679192,performance_monitor,6083,0.833
2157758193270,1777558336,934679192,pipeline_latency_monitor,6081,0.833
2157758193270,1777558336,934679192,scan_splitter_node,5918,0.000
2157758193270,1777558336,934679192,static_baselink_to_imu,5947,0.000
2157758193270,1777558336,934679192,static_baselink_to_laser,5942,0.000
2157758193270,1777558336,934679192,vesc_container,5870,5.833
2157958195351,1777558337,134682361,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2157958195351,1777558337,134682361,ackermann_mux,5880,0.000
2157958195351,1777558337,134682361,amcl,5825,13.333
2157958195351,1777558337,134682361,ftg_container,6185,1.667
2157958195351,1777558337,134682361,hokuyo_scip_driver,5895,0.000
2157958195351,1777558337,134682361,joy,5872,0.000
2157958195351,1777558337,134682361,joy_teleop,5874,0.000
2157958195351,1777558337,134682361,lateral_planner_node,5929,2.500
2157958195351,1777558337,134682361,lifecycle_manager_map,5868,0.000
2157958195351,1777558337,134682361,lifecycle_manager_nav2_amcl,5827,0.000
2157958195351,1777558337,134682361,map_server,5866,0.833
2157958195351,1777558337,134682361,performance_monitor,6083,0.000
2157958195351,1777558337,134682361,pipeline_latency_monitor,6081,0.833
2157958195351,1777558337,134682361,scan_splitter_node,5918,0.833
2157958195351,1777558337,134682361,static_baselink_to_imu,5947,0.000
2157958195351,1777558337,134682361,static_baselink_to_laser,5942,0.000
2157958195351,1777558337,134682361,vesc_container,5870,4.167
2158158199416,1777558337,334687034,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2158158199416,1777558337,334687034,ackermann_mux,5880,0.833
2158158199416,1777558337,334687034,amcl,5825,11.666
2158158199416,1777558337,334687034,ftg_container,6185,1.667
2158158199416,1777558337,334687034,hokuyo_scip_driver,5895,0.833
2158158199416,1777558337,334687034,joy,5872,0.000
2158158199416,1777558337,334687034,joy_teleop,5874,0.000
2158158199416,1777558337,334687034,lateral_planner_node,5929,2.500
2158158199416,1777558337,334687034,lifecycle_manager_map,5868,0.000
2158158199416,1777558337,334687034,lifecycle_manager_nav2_amcl,5827,0.000
2158158199416,1777558337,334687034,map_server,5866,0.000
2158158199416,1777558337,334687034,performance_monitor,6083,0.000
2158158199416,1777558337,334687034,pipeline_latency_monitor,6081,0.000
2158158199416,1777558337,334687034,scan_splitter_node,5918,1.667
2158158199416,1777558337,334687034,static_baselink_to_imu,5947,0.000
2158158199416,1777558337,334687034,static_baselink_to_laser,5942,0.000
2158158199416,1777558337,334687034,vesc_container,5870,5.000
2158358198584,1777558337,540772395,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2158358198584,1777558337,540772395,ackermann_mux,5880,0.000
2158358198584,1777558337,540772395,amcl,5825,13.333
2158358198584,1777558337,540772395,ftg_container,6185,1.667
2158358198584,1777558337,540772395,hokuyo_scip_driver,5895,0.000
2158358198584,1777558337,540772395,joy,5872,0.000
2158358198584,1777558337,540772395,joy_teleop,5874,0.000
2158358198584,1777558337,540772395,lateral_planner_node,5929,2.500
2158358198584,1777558337,540772395,lifecycle_manager_map,5868,0.000
2158358198584,1777558337,540772395,lifecycle_manager_nav2_amcl,5827,0.000
2158358198584,1777558337,540772395,map_server,5866,0.000
2158358198584,1777558337,540772395,performance_monitor,6083,0.833
2158358198584,1777558337,540772395,pipeline_latency_monitor,6081,0.000
2158358198584,1777558337,540772395,scan_splitter_node,5918,0.000
2158358198584,1777558337,540772395,static_baselink_to_imu,5947,0.000
2158358198584,1777558337,540772395,static_baselink_to_laser,5942,0.000
2158358198584,1777558337,540772395,vesc_container,5870,5.833
2158558195513,1777558337,734682747,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2158558195513,1777558337,734682747,ackermann_mux,5880,0.000
2158558195513,1777558337,734682747,amcl,5825,11.667
2158558195513,1777558337,734682747,ftg_container,6185,1.667
2158558195513,1777558337,734682747,hokuyo_scip_driver,5895,0.000
2158558195513,1777558337,734682747,joy,5872,0.000
2158558195513,1777558337,734682747,joy_teleop,5874,0.000
2158558195513,1777558337,734682747,lateral_planner_node,5929,2.500
2158558195513,1777558337,734682747,lifecycle_manager_map,5868,0.000
2158558195513,1777558337,734682747,lifecycle_manager_nav2_amcl,5827,0.000
2158558195513,1777558337,734682747,map_server,5866,0.000
2158558195513,1777558337,734682747,performance_monitor,6083,0.833
2158558195513,1777558337,734682747,pipeline_latency_monitor,6081,0.833
2158558195513,1777558337,734682747,scan_splitter_node,5918,0.833
2158558195513,1777558337,734682747,static_baselink_to_imu,5947,0.000
2158558195513,1777558337,734682747,static_baselink_to_laser,5942,0.000
2158558195513,1777558337,734682747,vesc_container,5870,4.167
2158758196249,1777558337,934683323,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2158758196249,1777558337,934683323,ackermann_mux,5880,0.833
2158758196249,1777558337,934683323,amcl,5825,12.500
2158758196249,1777558337,934683323,ftg_container,6185,0.833
2158758196249,1777558337,934683323,hokuyo_scip_driver,5895,0.000
2158758196249,1777558337,934683323,joy,5872,0.000
2158758196249,1777558337,934683323,joy_teleop,5874,0.833
2158758196249,1777558337,934683323,lateral_planner_node,5929,2.500
2158758196249,1777558337,934683323,lifecycle_manager_map,5868,0.000
2158758196249,1777558337,934683323,lifecycle_manager_nav2_amcl,5827,0.000
2158758196249,1777558337,934683323,map_server,5866,0.000
2158758196249,1777558337,934683323,performance_monitor,6083,0.000
2158758196249,1777558337,934683323,pipeline_latency_monitor,6081,0.833
2158758196249,1777558337,934683323,scan_splitter_node,5918,0.833
2158758196249,1777558337,934683323,static_baselink_to_imu,5947,0.000
2158758196249,1777558337,934683323,static_baselink_to_laser,5942,0.000
2158758196249,1777558337,934683323,vesc_container,5870,5.833
2158958193882,1777558338,134681052,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2158958193882,1777558338,134681052,ackermann_mux,5880,0.000
2158958193882,1777558338,134681052,amcl,5825,12.500
2158958193882,1777558338,134681052,ftg_container,6185,1.667
2158958193882,1777558338,134681052,hokuyo_scip_driver,5895,0.000
2158958193882,1777558338,134681052,joy,5872,0.000
2158958193882,1777558338,134681052,joy_teleop,5874,0.000
2158958193882,1777558338,134681052,lateral_planner_node,5929,3.333
2158958193882,1777558338,134681052,lifecycle_manager_map,5868,0.000
2158958193882,1777558338,134681052,lifecycle_manager_nav2_amcl,5827,0.000
2158958193882,1777558338,134681052,map_server,5866,0.000
2158958193882,1777558338,134681052,performance_monitor,6083,0.833
2158958193882,1777558338,134681052,pipeline_latency_monitor,6081,0.833
2158958193882,1777558338,134681052,scan_splitter_node,5918,0.833
2158958193882,1777558338,134681052,static_baselink_to_imu,5947,0.000
2158958193882,1777558338,134681052,static_baselink_to_laser,5942,0.000
2158958193882,1777558338,134681052,vesc_container,5870,5.000
2159158195130,1777558338,334682205,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2159158195130,1777558338,334682205,ackermann_mux,5880,0.833
2159158195130,1777558338,334682205,amcl,5825,12.500
2159158195130,1777558338,334682205,ftg_container,6185,0.833
2159158195130,1777558338,334682205,hokuyo_scip_driver,5895,0.000
2159158195130,1777558338,334682205,joy,5872,1.667
2159158195130,1777558338,334682205,joy_teleop,5874,0.000
2159158195130,1777558338,334682205,lateral_planner_node,5929,2.500
2159158195130,1777558338,334682205,lifecycle_manager_map,5868,0.000
2159158195130,1777558338,334682205,lifecycle_manager_nav2_amcl,5827,0.000
2159158195130,1777558338,334682205,map_server,5866,0.000
2159158195130,1777558338,334682205,performance_monitor,6083,0.000
2159158195130,1777558338,334682205,pipeline_latency_monitor,6081,0.833
2159158195130,1777558338,334682205,scan_splitter_node,5918,0.833
2159158195130,1777558338,334682205,static_baselink_to_imu,5947,0.000
2159158195130,1777558338,334682205,static_baselink_to_laser,5942,0.000
2159158195130,1777558338,334682205,vesc_container,5870,5.833
2159358195099,1777558338,540566601,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2159358195099,1777558338,540566601,ackermann_mux,5880,0.000
2159358195099,1777558338,540566601,amcl,5825,12.500
2159358195099,1777558338,540566601,ftg_container,6185,1.667
2159358195099,1777558338,540566601,hokuyo_scip_driver,5895,0.000
2159358195099,1777558338,540566601,joy,5872,0.000
2159358195099,1777558338,540566601,joy_teleop,5874,0.000
2159358195099,1777558338,540566601,lateral_planner_node,5929,3.333
2159358195099,1777558338,540566601,lifecycle_manager_map,5868,0.833
2159358195099,1777558338,540566601,lifecycle_manager_nav2_amcl,5827,0.000
2159358195099,1777558338,540566601,map_server,5866,0.000
2159358195099,1777558338,540566601,performance_monitor,6083,1.667
2159358195099,1777558338,540566601,pipeline_latency_monitor,6081,0.000
2159358195099,1777558338,540566601,scan_splitter_node,5918,0.000
2159358195099,1777558338,540566601,static_baselink_to_imu,5947,0.000
2159358195099,1777558338,540566601,static_baselink_to_laser,5942,0.833
2159358195099,1777558338,540566601,vesc_container,5870,5.000
2159558197340,1777558338,734683358,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2159558197340,1777558338,734683358,ackermann_mux,5880,0.833
