timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108662,762450709,nav2_amcl,300,800,120,28.8,0.0,0.0,13.3,760.6,25.27,8.5,19.3,6,9.1,0.0,100.0,9.1,57.1,0.0,0.0,0.0,0.0
1770108662,887478711,nav2_amcl,300,800,120,29.2,0.0,0.0,13.3,760.6,25.27,8.5,19.3,6,0.0,0.0,100.0,0.0,64.3,0.0,0.0,0.0,0.0
1770108662,987495616,nav2_amcl,300,800,120,28.1,0.0,0.0,13.3,760.6,25.27,8.9,19.3,6,0.0,9.1,100.0,9.1,53.8,0.0,0.0,0.0,0.0
1770108663,587492976,nav2_amcl,300,800,120,16.9,0.0,0.0,13.3,760.6,25.27,8.6,19.3,6,6.7,6.7,27.0,32.4,22.4,1.6,0.0,0.0,0.0
1770108663,737497677,nav2_amcl,300,800,120,32.3,0.0,0.0,13.3,760.6,25.27,8.6,19.3,6,40.0,13.3,25.0,29.4,84.6,0.0,0.0,0.0,0.0
1770108663,837493941,nav2_amcl,300,800,120,28.8,0.0,0.0,13.3,760.6,25.27,8.6,19.3,6,8.3,0.0,57.1,0.0,100.0,0.0,0.0,0.0,0.0
1770108663,937507805,nav2_amcl,300,800,120,29.7,0.0,0.0,13.3,760.6,25.27,9.0,19.3,6,10.0,0.0,50.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108664,62514112,nav2_amcl,300,800,120,29.7,0.0,0.0,13.3,760.6,25.27,8.9,19.3,6,0.0,0.0,53.8,0.0,100.0,0.0,0.0,0.0,0.0
1770108664,687574831,nav2_amcl,300,800,120,16.9,0.0,0.0,13.3,760.6,25.27,8.6,19.3,6,11.1,28.4,29.9,14.1,18.7,1.6,0.0,0.0,0.0
1770108664,812497072,nav2_amcl,300,800,120,26.0,0.0,0.0,13.3,760.6,25.27,8.5,19.3,6,8.3,100.0,7.1,30.8,0.0,0.0,0.0,0.0,0.0
1770108664,912484088,nav2_amcl,300,800,120,22.2,0.0,0.0,13.3,760.6,25.27,8.6,19.3,6,27.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770108665,12509634,nav2_amcl,300,800,120,29.2,0.0,0.0,13.3,760.6,25.27,9.0,19.3,6,9.1,100.0,0.0,0.0,38.5,30.8,0.0,0.0,0.0
1770108665,112499466,nav2_amcl,300,800,120,31.4,0.0,0.0,13.3,760.6,25.27,9.0,19.3,6,0.0,100.0,16.7,0.0,60.0,0.0,0.0,0.0,0.0
1770108665,737523739,nav2_amcl,300,800,120,17.1,0.0,0.0,13.3,760.6,25.27,8.6,19.3,6,16.1,27.0,21.5,5.1,11.1,19.7,0.0,0.0,0.0
1770108665,862516255,nav2_amcl,300,800,120,25.6,0.0,0.0,13.3,760.6,25.27,8.6,19.3,6,100.0,0.0,16.7,26.7,0.0,0.0,0.0,0.0,0.0
1770108665,962522632,nav2_amcl,300,800,120,22.2,0.0,0.0,13.3,760.6,25.27,8.6,19.3,6,100.0,0.0,0.0,22.2,9.1,0.0,0.0,0.0,0.0
1770108666,87537356,nav2_amcl,300,800,120,24.2,0.0,0.0,13.3,760.6,25.27,9.0,19.3,6,100.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0
1770108666,187550165,nav2_amcl,300,800,120,28.2,0.0,0.0,13.3,760.6,25.27,9.0,19.3,6,41.7,0.0,30.8,16.7,66.7,0.0,0.0,0.0,0.0
1770108666,812539753,nav2_amcl,300,800,120,16.2,0.0,0.0,13.3,760.5,25.27,8.6,19.3,6,11.3,6.7,20.0,34.8,16.9,4.9,0.0,0.0,0.0
1770108666,937525933,nav2_amcl,300,800,120,25.0,0.0,0.0,13.3,760.5,25.27,8.6,19.3,6,0.0,0.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0
1770108667,37552759,nav2_amcl,300,800,120,21.0,0.0,0.0,13.3,760.5,25.27,8.6,19.3,6,9.1,9.1,100.0,33.3,0.0,0.0,0.0,0.0,0.0
1770108667,162602460,nav2_amcl,300,800,120,25.0,0.0,0.0,13.3,760.5,25.27,9.0,19.3,6,0.0,16.7,100.0,27.3,0.0,0.0,0.0,0.0,0.0
1770108667,262544197,nav2_amcl,300,800,120,25.0,0.0,0.0,13.3,760.5,25.27,9.0,19.3,6,0.0,0.0,100.0,11.1,25.0,8.3,0.0,0.0,0.0
1770108667,912578358,nav2_amcl,300,800,120,18.2,0.0,0.0,13.3,760.5,25.27,8.6,19.3,6,7.6,4.5,25.8,4.6,43.0,24.3,0.0,0.0,0.0
1770108668,62554837,nav2_amcl,300,800,120,28.6,0.0,0.0,13.3,760.5,25.27,8.6,19.3,6,0.0,0.0,64.3,30.8,52.9,7.1,0.0,0.0,0.0
1770108668,162567519,nav2_amcl,300,800,120,31.5,0.0,0.0,13.3,760.5,25.27,8.6,19.3,6,0.0,9.1,100.0,0.0,56.3,0.0,0.0,0.0,0.0
1770108668,287571012,nav2_amcl,300,800,120,27.7,0.0,0.0,13.3,760.5,25.27,8.9,19.3,6,0.0,0.0,100.0,0.0,57.1,0.0,0.0,0.0,0.0
1770108668,387576207,nav2_amcl,300,800,120,30.3,0.0,0.0,13.3,760.5,25.27,9.0,19.3,6,0.0,0.0,100.0,9.1,46.2,18.2,0.0,0.0,0.0
1770108668,987585838,nav2_amcl,300,800,120,17.2,0.0,0.0,13.3,760.5,25.27,8.6,19.3,6,3.3,3.4,18.3,4.9,24.2,41.3,0.0,0.0,0.0
1770108669,112594227,nav2_amcl,300,800,120,29.1,0.0,0.0,13.3,760.5,25.27,8.6,19.3,6,7.7,58.3,0.0,41.7,15.4,50.0,0.0,0.0,0.0
1770108669,237613305,nav2_amcl,300,800,120,31.0,0.0,0.0,13.3,760.5,25.27,8.6,19.3,6,0.0,100.0,8.3,0.0,23.1,50.0,0.0,0.0,0.0
1770108669,337583363,nav2_amcl,300,800,120,29.9,0.0,0.0,13.3,760.5,25.27,9.0,19.3,6,0.0,100.0,0.0,9.1,46.2,18.2,0.0,0.0,0.0
1770108669,437619727,nav2_amcl,300,800,120,30.3,0.0,0.0,13.3,760.5,25.27,9.0,19.3,6,0.0,100.0,0.0,0.0,46.2,18.2,0.0,0.0,0.0
1770108670,62636364,nav2_amcl,300,800,120,16.0,0.0,0.0,13.3,760.5,25.27,8.7,19.3,6,15.6,18.3,12.9,21.9,3.3,22.7,0.0,0.0,0.0
1770108670,187630001,nav2_amcl,300,800,120,27.9,0.0,0.0,13.3,760.5,25.27,8.7,19.3,6,21.4,7.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0
1770108670,312630712,nav2_amcl,300,800,120,24.6,0.0,0.0,13.3,760.5,25.27,9.0,19.3,6,36.4,0.0,100.0,0.0,8.3,0.0,0.0,0.0,0.0
1770108670,412622819,nav2_amcl,300,800,120,23.8,0.0,0.0,13.3,760.5,25.27,9.1,19.3,6,10.0,0.0,100.0,20.0,0.0,8.3,0.0,0.0,0.0
1770108670,512617230,nav2_amcl,300,800,120,21.3,0.0,0.0,13.3,760.5,25.27,9.1,19.3,6,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0
1770108671,137646222,nav2_amcl,300,800,120,15.3,0.0,0.0,13.3,760.5,25.27,8.7,19.3,6,9.7,34.7,18.0,22.2,1.6,3.2,0.0,0.0,0.0
1770108671,262654644,nav2_amcl,300,800,120,26.7,0.0,0.0,13.3,760.5,25.27,8.7,19.3,6,7.7,25.0,21.4,100.0,7.1,0.0,0.0,0.0,0.0
1770108671,387655483,nav2_amcl,300,800,120,25.0,0.0,0.0,13.3,760.5,25.27,8.6,19.3,6,9.1,0.0,25.0,100.0,0.0,9.1,0.0,0.0,0.0
1770108671,487657543,nav2_amcl,300,800,120,24.6,0.0,0.0,13.3,760.7,25.27,9.0,19.3,6,18.2,18.2,9.1,100.0,0.0,8.3,0.0,0.0,0.0
1770108671,587647443,nav2_amcl,300,800,120,22.6,0.0,0.0,13.3,760.7,25.27,9.0,19.3,6,10.0,0.0,20.0,100.0,8.3,0.0,0.0,0.0,0.0
1770108672,212651509,nav2_amcl,300,800,120,16.0,0.0,0.0,13.3,760.7,25.27,8.6,19.3,6,17.5,3.3,1.7,21.0,25.8,21.2,0.0,0.0,0.0
1770108672,362650999,nav2_amcl,300,800,120,30.1,0.0,0.0,13.3,760.7,25.27,8.6,19.3,6,0.0,12.5,0.0,100.0,29.4,38.9,0.0,0.0,0.0
1770108672,462675428,nav2_amcl,300,800,120,29.9,0.0,0.0,13.3,760.7,25.27,9.0,19.3,6,0.0,0.0,0.0,100.0,33.3,33.3,0.0,0.0,0.0
1770108672,562673648,nav2_amcl,300,800,120,30.3,0.0,0.0,13.3,760.7,25.27,9.0,19.3,6,9.1,0.0,0.0,100.0,18.2,46.2,0.0,0.0,0.0
1770108672,687679255,nav2_amcl,300,800,120,28.1,0.0,0.0,13.3,760.7,25.27,9.0,19.3,6,0.0,0.0,0.0,100.0,18.2,41.7,0.0,0.0,0.0
1770108673,287715522,nav2_amcl,300,800,120,17.2,0.0,0.0,13.3,760.7,25.27,8.6,19.3,6,0.0,1.7,4.9,16.9,41.1,30.9,0.0,0.0,0.0
1770108673,437709637,nav2_amcl,300,800,120,28.6,0.0,0.0,13.3,760.7,25.27,8.6,19.3,6,23.5,13.3,11.8,100.0,14.3,33.3,0.0,0.0,0.0
1770108673,537700754,nav2_amcl,300,800,120,29.2,0.0,0.0,13.3,760.7,25.27,9.1,19.3,6,0.0,0.0,0.0,100.0,10.0,50.0,0.0,0.0,0.0
1770108673,637717023,nav2_amcl,300,800,120,30.3,0.0,0.0,13.3,760.7,25.27,9.1,19.3,6,0.0,0.0,0.0,100.0,23.1,53.8,0.0,0.0,0.0
1770108673,762720967,nav2_amcl,300,800,120,30.8,0.0,0.0,13.3,760.7,25.27,9.1,19.3,6,10.0,0.0,0.0,100.0,58.3,0.0,0.0,0.0,0.0
1770108674,362711635,nav2_amcl,300,800,120,15.0,0.0,0.0,13.3,760.7,25.27,8.7,19.3,6,20.0,35.7,1.6,20.0,3.3,1.7,0.0,0.0,0.0
1770108674,512737304,nav2_amcl,300,800,120,30.3,0.0,0.0,13.3,760.7,25.27,9.1,19.3,6,37.5,73.3,7.1,35.7,13.3,7.1,0.0,0.0,0.0
1770108674,612728997,nav2_amcl,300,800,120,23.4,0.0,0.0,13.3,760.7,25.27,9.1,19.3,6,33.3,100.0,0.0,0.0,9.1,8.3,0.0,0.0,0.0
1770108674,787766180,nav2_amcl,300,800,120,23.9,0.0,0.0,13.3,760.7,25.27,9.0,19.3,6,26.7,100.0,0.0,12.5,0.0,6.7,0.0,0.0,0.0
1770108675,387745172,nav2_amcl,300,800,120,17.8,0.0,0.0,13.3,761.0,25.27,8.6,19.3,6,3.3,18.0,9.5,4.8,27.7,37.7,0.0,0.0,0.0
1770108675,512725692,nav2_amcl,300,800,120,30.1,0.0,0.0,13.3,761.0,25.27,8.6,19.3,6,7.1,0.0,100.0,7.7,37.5,28.6,0.0,0.0,0.0
1770108675,637771814,nav2_amcl,300,800,120,30.3,0.0,0.0,13.3,761.0,25.27,9.0,19.3,6,0.0,0.0,100.0,0.0,18.2,46.2,0.0,0.0,0.0
1770108675,737768884,nav2_amcl,300,800,120,26.6,0.0,0.0,13.3,761.0,25.27,9.1,19.3,6,0.0,0.0,100.0,0.0,0.0,46.2,0.0,0.0,0.0
1770108675,837734368,nav2_amcl,300,800,120,28.6,0.0,0.0,13.3,761.0,25.27,9.1,19.3,6,0.0,0.0,100.0,0.0,46.2,18.2,0.0,0.0,0.0
1770108676,437779476,nav2_amcl,300,800,120,17.0,0.0,0.0,13.3,761.0,25.27,8.7,19.3,6,3.3,0.0,19.7,1.7,38.4,33.8,0.0,0.0,0.0
1770108676,562753245,nav2_amcl,300,800,120,34.9,0.0,0.0,13.3,761.0,25.27,8.6,19.3,6,14.3,14.3,100.0,14.3,7.1,57.9,0.0,0.0,0.0
