timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108640,958846015,nav2_amcl,200,500,120,29.4,31.7,133.2,14.7,870.4,25.74,31.4,20.0,6,2705780416.2024,0.4859,765511420.0413,1.4256,0.0,33.3,100.0,0.0,0.0,33.3,0.0,0.0,0.0
1770108641,8823422,nav2_amcl,200,500,120,37.5,41.0,133.2,14.7,870.4,25.74,30.9,20.0,6,3123072971.4619,1.7123,796641837.232,1.4192,50.0,50.0,20.0,28.6,20.0,50.0,0.0,0.0,0.0
1770108641,58921729,nav2_amcl,200,500,120,41.9,58.7,133.2,14.7,870.4,25.74,30.5,20.1,6,5868872380.8869,0.9773,855278893.9639,1.4081,20.0,60.0,33.3,40.0,57.1,33.3,0.0,0.0,0.0
1770108641,108884192,nav2_amcl,200,500,120,33.3,40.5,133.2,14.7,870.4,25.75,30.0,19.9,6,2004809909.7336,2.9294,875291467.3603,1.4291,40.0,25.0,40.0,25.0,50.0,20.0,0.0,0.0,0.0
1770108641,158850368,nav2_amcl,200,500,120,31.0,40.4,133.2,14.7,870.4,25.75,30.0,20.0,6,1332274927.9252,1.3313,888512648.0228,1.4367,20.0,50.0,25.0,20.0,33.3,25.0,0.0,0.0,0.0
1770108641,208862784,nav2_amcl,200,500,120,32.3,40.4,133.2,14.7,870.4,25.75,30.0,22.1,6,5404995598.804,0.1235,942498870.0227,1.4173,0.0,40.0,20.0,40.0,40.0,50.0,0.0,0.0,0.0
1770108641,258819008,nav2_amcl,200,500,120,34.4,59.0,133.2,14.7,870.4,25.75,30.0,21.9,6,10177267898.2948,1.0126,1044231551.7038,1.3966,50.0,50.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0
1770108641,308833312,nav2_amcl,200,500,120,37.5,40.3,133.2,14.7,870.4,25.75,30.0,21.8,6,996446493.8789,2.5836,1054130554.003,1.3977,25.0,66.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0
1770108641,358877954,nav2_amcl,200,500,120,33.3,59.7,133.2,14.7,870.4,25.75,30.0,21.5,6,1081959656.7891,2.6926,1064921527.1945,1.3994,50.0,25.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
1770108641,408854306,nav2_amcl,200,500,120,37.5,40.8,133.2,14.7,870.4,25.5,30.0,21.3,6,6297642450.8421,0.766,1127759080.8755,1.3834,33.3,40.0,20.0,40.0,60.0,25.0,0.0,0.0,0.0
1770108641,458839905,nav2_amcl,200,500,120,27.6,39.4,133.2,14.7,870.4,25.5,30.0,21.2,6,3926544834.0163,1.9064,1166935669.6215,1.3919,60.0,25.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1770108641,958857061,nav2_amcl,200,500,120,23.6,44.2,133.2,14.7,870.4,25.5,26.1,18.9,6,4657020264.8175,2.8161,1213319589.9575,1.4033,18.9,20.4,22.2,18.0,32.7,27.5,0.0,0.0,0.0
1770108642,8868550,nav2_amcl,200,500,120,47.6,65.5,133.2,14.7,870.4,25.5,31.4,20.0,6,11130786940.7324,0.7826,2092178834.3542,1.4558,100.0,50.0,60.0,50.0,33.3,50.0,0.0,0.0,0.0
1770108642,58897223,nav2_amcl,200,500,120,42.9,40.5,133.2,14.7,870.4,25.5,30.9,20.0,6,11028902610.9469,1.1326,2202453253.8318,1.4556,75.0,20.0,25.0,50.0,40.0,42.9,0.0,0.0,0.0
1770108642,108866758,nav2_amcl,200,500,120,33.3,40.1,133.2,14.7,870.4,25.5,30.5,19.9,6,10551062978.2203,2.6316,2307820043.0747,1.4766,50.0,0.0,50.0,25.0,16.7,33.3,0.0,0.0,0.0
1770108642,158907208,nav2_amcl,200,500,120,34.4,59.9,133.2,14.7,870.4,25.5,30.0,20.0,6,12498748103.5423,1.0574,2432700334.5349,1.485,40.0,33.3,33.3,0.0,40.0,50.0,0.0,0.0,0.0
1770108642,208910888,nav2_amcl,200,500,120,33.3,60.2,133.2,14.7,870.4,25.5,30.0,19.9,6,8862583933.543,1.3279,2521241955.5765,1.4982,33.3,20.0,40.0,20.0,40.0,60.0,0.0,0.0,0.0
1770108642,258874727,nav2_amcl,200,500,120,35.5,39.9,133.2,14.7,870.4,25.5,30.0,22.1,6,15462635882.8896,2.0681,2675710267.1012,1.5024,0.0,20.0,40.0,57.1,50.0,33.3,0.0,0.0,0.0
1770108642,308869000,nav2_amcl,200,500,120,35.5,40.3,133.2,14.7,870.4,25.5,30.0,21.9,6,23586940183.762,1.9941,2911005696.0344,1.505,33.3,20.0,60.0,50.0,20.0,20.0,0.0,0.0,0.0
1770108642,358876808,nav2_amcl,200,500,120,34.4,60.5,133.2,14.7,870.4,25.5,30.0,21.9,6,16780994159.2664,0.3502,3078657204.2228,1.4821,40.0,50.0,0.0,57.1,20.0,50.0,0.0,0.0,0.0
1770108642,408914569,nav2_amcl,200,500,120,32.1,39.9,133.2,14.7,870.4,25.5,30.0,21.5,6,22384345203.0421,1.9102,3302050848.8883,1.4899,20.0,20.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0
1770108642,458910922,nav2_amcl,200,500,120,24.1,39.8,133.2,14.7,870.4,25.5,30.0,21.3,6,19186377833.1674,2.517,3493739123.8214,1.4843,20.0,0.0,20.0,25.0,60.0,40.0,0.0,0.0,0.0
1770108642,508904458,nav2_amcl,200,500,120,25.9,60.4,133.2,14.7,870.4,25.5,30.0,21.1,6,22710604907.7898,1.1346,3720231781.4245,1.4916,0.0,0.0,33.3,20.0,40.0,40.0,0.0,0.0,0.0
1770108643,8855852,nav2_amcl,200,500,120,23.9,44.2,133.2,14.7,870.4,25.5,26.1,18.9,6,30083960825.7427,1.365,4020408780.492,1.5036,25.9,20.8,19.6,23.6,22.2,34.6,0.0,0.0,0.0
1770108643,58981999,nav2_amcl,200,500,120,50.0,30.1,133.2,14.7,870.4,25.5,26.6,18.9,6,13067316398.2567,0.8047,5036313836.018,1.5141,25.0,0.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0
1770108643,108879469,nav2_amcl,200,500,120,40.0,42.3,133.2,14.7,870.4,25.5,30.9,19.9,6,12913213859.3535,0.3215,6293611430.456,1.4899,66.7,60.0,20.0,25.0,60.0,20.0,0.0,0.0,0.0
1770108643,158922703,nav2_amcl,200,500,120,32.3,39.8,133.2,14.7,870.4,25.5,30.5,20.1,6,35492465200.7081,0.5118,6647398548.5897,1.4938,50.0,50.0,40.0,25.0,20.0,0.0,0.0,0.0,0.0
1770108643,208883566,nav2_amcl,200,500,120,35.5,61.2,133.2,14.7,870.4,25.5,30.0,19.9,6,11769922671.5776,0.1707,6763450223.0255,1.4814,60.0,40.0,33.3,20.0,20.0,25.0,0.0,0.0,0.0
1770108643,258894511,nav2_amcl,200,500,120,27.6,39.9,133.2,14.7,870.4,25.5,30.0,20.0,6,26998406030.7686,1.2485,7031235945.2818,1.4803,40.0,0.0,20.0,60.0,0.0,40.0,0.0,0.0,0.0
1770108643,308888175,nav2_amcl,200,500,120,30.0,39.6,133.2,14.7,870.4,25.5,30.0,22.1,6,29458187773.2956,1.5216,7325764727.7516,1.4837,33.3,40.0,33.3,50.0,25.0,20.0,0.0,0.0,0.0
1770108643,358967921,nav2_amcl,200,500,120,37.5,40.2,133.2,14.7,870.4,25.5,30.0,22.0,6,61218986382.3511,2.527,7936366439.179,1.5012,25.0,20.0,0.0,50.0,40.0,40.0,0.0,0.0,0.0
1770108643,408942609,nav2_amcl,200,500,120,33.3,60.3,133.2,14.7,870.4,25.5,30.0,21.8,6,12010090489.1357,1.3242,8055417559.5486,1.5122,33.3,60.0,20.0,25.0,40.0,50.0,0.0,0.0,0.0
1770108643,458889680,nav2_amcl,200,500,120,32.3,39.8,133.2,14.7,870.4,25.5,30.0,21.5,6,49557564109.8208,1.1334,8549275887.3946,1.502,0.0,66.7,20.0,33.3,50.0,20.0,0.0,0.0,0.0
1770108643,508898448,nav2_amcl,200,500,120,33.3,60.3,133.2,14.7,870.4,25.5,30.0,21.3,6,16668318731.3118,2.1032,8715206935.0637,1.5166,25.0,20.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0
1770108643,558941266,nav2_amcl,200,500,120,30.0,39.6,133.2,14.7,870.4,25.5,30.0,21.1,6,81257858443.6784,0.9712,9526766357.421,1.5014,0.0,0.0,50.0,25.0,40.0,33.3,0.0,0.0,0.0
1770108644,58881044,nav2_amcl,200,500,120,21.5,42.4,133.2,14.7,870.4,25.5,26.1,18.9,6,54238668270.667,1.2253,10067868800.5479,1.4868,32.1,20.4,17.0,39.6,13.7,9.4,0.0,0.0,0.0
1770108644,108960086,nav2_amcl,200,500,120,55.0,30.7,133.2,14.7,870.4,25.5,26.2,18.8,6,17875912620.2366,0.6828,11047709270.9174,1.4261,100.0,75.0,33.3,50.0,25.0,33.3,0.0,0.0,0.0
1770108644,158900277,nav2_amcl,200,500,120,36.7,41.7,133.2,14.7,870.4,25.75,30.9,20.1,6,27794937903.7233,0.1144,17615696318.3272,1.4062,40.0,60.0,20.0,66.7,0.0,0.0,0.0,0.0,0.0
1770108644,208879957,nav2_amcl,200,500,120,27.6,59.7,133.2,14.7,870.4,25.5,30.5,19.9,6,197036785702.5611,2.2863,19579679684.0116,1.4262,20.0,40.0,40.0,60.0,16.7,20.0,0.0,0.0,0.0
1770108644,258957559,nav2_amcl,200,500,120,34.4,40.2,133.2,14.7,870.4,25.5,30.0,20.1,6,71911354037.057,2.1068,20293828829.4334,1.4193,0.0,66.7,50.0,40.0,40.0,33.3,0.0,0.0,0.0
1770108644,308927159,nav2_amcl,200,500,120,35.5,40.5,133.2,14.7,870.4,25.5,30.0,19.9,6,101467101603.0594,0.8,21299300005.8535,1.4064,20.0,40.0,20.0,0.0,33.3,50.0,0.0,0.0,0.0
1770108644,358927511,nav2_amcl,200,500,120,36.4,59.9,133.2,14.7,870.4,25.5,30.0,22.2,6,12363415020.0196,2.0538,21416383839.596,1.4208,0.0,40.0,66.7,0.0,40.0,40.0,0.0,0.0,0.0
1770108644,408921271,nav2_amcl,200,500,120,33.3,39.9,133.2,14.7,870.4,25.5,30.0,21.9,6,32410130599.6779,0.171,21728927348.6879,1.3981,25.0,33.3,50.0,40.0,40.0,33.3,0.0,0.0,0.0
1770108644,458936504,nav2_amcl,200,500,120,32.3,39.6,133.2,14.7,870.4,25.5,30.0,21.9,6,70126724115.4769,1.6089,22422343527.1509,1.389,20.0,40.0,20.0,0.0,40.0,40.0,0.0,0.0,0.0
1770108644,508925464,nav2_amcl,200,500,120,31.0,40.3,133.2,14.7,870.4,25.5,30.0,21.5,6,158655366570.244,1.2622,23997481706.2336,1.3867,40.0,25.0,20.0,25.0,50.0,20.0,0.0,0.0,0.0
1770108644,558903032,nav2_amcl,200,500,120,32.3,59.9,133.2,14.7,870.4,25.5,30.0,21.3,6,97966679020.5709,1.9666,24969817637.1096,1.4,25.0,20.0,20.0,57.1,20.0,60.0,0.0,0.0,0.0
1770108644,608939065,nav2_amcl,200,500,120,37.5,60.1,133.2,14.7,870.4,25.5,30.0,21.1,6,132872083918.0868,2.3697,26288450324.6355,1.4181,33.3,40.0,0.0,60.0,20.0,50.0,0.0,0.0,0.0
1770108645,108927613,nav2_amcl,200,500,120,21.9,40.4,133.2,14.7,870.4,25.5,26.1,18.9,6,227457082954.832,1.8886,28558161717.9899,1.4319,13.7,32.1,15.7,22.0,18.9,27.3,0.0,0.0,0.0
1770108645,158998239,nav2_amcl,200,500,120,42.1,61.6,133.2,14.7,870.4,25.5,26.4,18.8,6,99169595308.5769,2.0061,34522504494.1419,1.4302,33.3,33.3,50.0,100.0,33.3,33.3,0.0,0.0,0.0
1770108645,208977567,nav2_amcl,200,500,120,43.8,41.1,133.2,14.7,870.4,25.75,30.9,20.0,6,255432160686.98,2.8467,49914218487.2831,1.4031,20.0,50.0,20.0,83.3,50.0,20.0,0.0,0.0,0.0
1770108645,258935646,nav2_amcl,200,500,120,35.5,40.7,133.2,14.7,870.4,25.75,30.5,20.0,6,164600904773.0487,0.7319,51523762051.9258,1.3919,50.0,20.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
1770108645,308935166,nav2_amcl,200,500,120,35.5,40.4,133.2,14.7,870.4,25.75,30.0,20.0,6,301747865666.6442,3.0483,54531910715.4581,1.4187,40.0,50.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0
1770108645,358938367,nav2_amcl,200,500,120,32.3,59.7,133.2,14.7,870.4,25.75,30.0,20.1,6,276823602239.2938,0.7166,57297808515.3968,1.3948,25.0,50.0,20.0,66.7,50.0,0.0,0.0,0.0,0.0
1770108645,408927647,nav2_amcl,200,500,120,33.3,40.2,133.2,14.7,870.4,25.75,30.0,22.1,6,437964091722.8486,2.7413,61649894952.319,1.4127,40.0,20.0,33.3,57.1,50.0,16.7,0.0,0.0,0.0
1770108645,459030178,nav2_amcl,200,500,120,34.4,59.9,133.2,14.7,870.4,25.75,30.0,22.0,6,253532775648.275,0.7511,64169405866.3045,1.417,60.0,40.0,20.0,0.0,40.0,33.3,0.0,0.0,0.0
1770108645,509066755,nav2_amcl,200,500,120,35.5,40.1,133.2,14.7,870.4,25.75,30.0,21.8,6,503587997146.5822,2.4911,69179747325.8012,1.4392,50.0,40.0,25.0,33.3,60.0,0.0,0.0,0.0,0.0
1770108645,558983073,nav2_amcl,200,500,120,34.4,39.6,133.2,14.7,870.4,25.75,30.0,21.5,6,636772161677.8195,0.739,75509722335.1166,1.4294,40.0,20.0,16.7,33.3,50.0,20.0,0.0,0.0,0.0
1770108645,608979457,nav2_amcl,200,500,120,36.7,61.2,133.2,14.7,870.4,25.75,30.0,21.3,6,405420930310.3688,2.6041,79520076695.9482,1.4435,40.0,20.0,40.0,25.0,50.0,40.0,0.0,0.0,0.0
1770108645,658968098,nav2_amcl,200,500,120,33.3,39.5,133.2,14.7,870.4,25.75,30.0,21.2,6,409041918858.6182,0.6543,83589265160.0066,1.4376,40.0,16.7,60.0,33.3,20.0,50.0,0.0,0.0,0.0
1770108646,158971045,nav2_amcl,200,500,120,20.9,40.4,133.2,14.7,870.4,25.75,26.1,18.9,6,680068807521.0835,1.0945,90369006848.5395,1.4407,26.4,17.3,37.0,27.3,8.3,6.1,0.0,0.0,0.0
1770108646,209038503,nav2_amcl,200,500,120,52.4,57.6,133.2,14.7,870.4,25.75,26.4,18.8,6,1058766121428.4448,2.8368,130612339991.4024,1.4883,100.0,0.0,25.0,33.3,33.3,50.0,0.0,0.0,0.0
1770108646,259000423,nav2_amcl,200,500,120,33.3,64.5,133.2,14.7,870.4,26.0,31.2,20.0,6,784162133615.2767,1.1356,183027190152.0317,1.5075,60.0,25.0,50.0,25.0,40.0,25.0,0.0,0.0,0.0
1770108646,308971431,nav2_amcl,200,500,120,33.3,40.5,133.2,14.7,870.4,26.0,30.7,20.0,6,686165841704.8411,0.0305,189878884104.1413,1.4819,0.0,40.0,50.0,20.0,40.0,33.3,0.0,0.0,0.0
1770108646,358987751,nav2_amcl,200,500,120,38.7,39.5,133.2,14.7,870.4,26.0,30.2,20.0,6,480007065263.1539,0.0113,194668135160.2049,1.4551,40.0,60.0,40.0,20.0,50.0,20.0,0.0,0.0,0.0
1770108646,409016712,nav2_amcl,200,500,120,31.0,60.6,133.2,14.7,870.4,26.0,30.0,19.9,6,484035849112.9024,2.8968,199445517226.8255,1.4764,50.0,40.0,0.0,50.0,20.0,16.7,0.0,0.0,0.0
1770108646,458992296,nav2_amcl,200,500,120,36.4,40.1,133.2,14.7,870.4,26.0,30.0,22.1,6,963312365222.1721,1.5296,209039375430.7071,1.4726,50.0,33.3,37.5,40.0,40.0,20.0,0.0,0.0,0.0
1770108646,508975592,nav2_amcl,200,500,120,39.4,39.9,133.2,14.7,870.4,26.0,30.0,21.9,6,1322039653873.0564,3.0958,222213201766.7895,1.4754,50.0,42.9,50.0,40.0,33.3,40.0,0.0,0.0,0.0
1770108646,558997577,nav2_amcl,200,500,120,34.4,59.1,133.2,14.7,870.4,26.0,30.0,21.9,6,213745076443.6112,2.3134,224305627369.6582,1.4734,40.0,20.0,33.3,50.0,33.3,40.0,0.0,0.0,0.0
1770108646,608989065,nav2_amcl,200,500,120,38.7,40.5,133.2,14.7,870.4,26.0,30.0,21.5,6,1157668508889.1707,3.1235,235792388278.8295,1.4929,16.7,40.0,66.7,40.0,66.7,20.0,0.0,0.0,0.0
1770108646,658986634,nav2_amcl,200,500,120,30.0,39.9,133.2,14.7,870.4,26.0,30.0,21.4,6,299325074896.4492,2.8892,238749339235.5213,1.4935,0.0,40.0,66.7,33.3,20.0,0.0,0.0,0.0,0.0
1770108646,708993642,nav2_amcl,200,500,120,33.3,61.0,133.2,14.7,870.4,26.0,30.0,21.1,6,684797054237.8007,1.8924,245569638022.4801,1.5039,20.0,33.3,40.0,60.0,50.0,20.0,0.0,0.0,0.0
1770108647,208954413,nav2_amcl,200,500,120,21.8,44.3,133.2,14.7,870.4,26.0,26.1,18.9,6,484127472621.8682,3.0258,250306897351.1322,1.5155,13.5,11.8,20.8,34.6,27.5,15.7,0.0,0.0,0.0
1770108647,259041392,nav2_amcl,200,500,120,42.1,29.5,133.2,14.7,870.4,26.0,26.6,18.9,6,909621683617.5933,0.9723,312244114818.1061,1.531,0.0,0.0,100.0,33.3,33.3,66.7,0.0,0.0,0.0
1770108647,309020816,nav2_amcl,200,500,120,37.9,41.8,133.2,14.7,870.4,26.25,31.2,20.0,6,3155386925831.5522,2.8246,499863138571.9514,1.5287,20.0,40.0,60.0,25.0,20.0,50.0,0.0,0.0,0.0
1770108647,359016144,nav2_amcl,200,500,120,34.4,39.9,133.2,14.7,870.4,26.25,30.7,20.0,6,539906660764.9824,3.1205,505094395238.0085,1.5564,40.0,40.0,50.0,20.0,40.0,20.0,0.0,0.0,0.0
1770108647,409019184,nav2_amcl,200,500,120,28.6,59.4,133.2,14.7,870.4,26.25,30.2,20.0,6,2228022435930.31,2.1883,527150776145.2812,1.5592,40.0,16.7,40.0,33.3,33.3,50.0,0.0,0.0,0.0
1770108647,458998288,nav2_amcl,200,500,120,35.5,41.0,133.2,14.7,870.4,26.25,30.0,20.1,6,6517289402595.144,0.8251,592131806392.9009,1.5422,20.0,50.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0
1770108647,509003377,nav2_amcl,200,500,120,35.5,40.1,133.2,14.7,870.4,26.25,30.0,22.1,6,3301297222728.3047,0.5676,624917672571.1061,1.5366,50.0,40.0,40.0,0.0,20.0,50.0,0.0,0.0,0.0
1770108647,559026098,nav2_amcl,200,500,120,42.4,58.8,133.2,14.7,870.4,26.25,30.0,21.9,6,3175099153382.422,1.3107,656367824496.6729,1.536,33.3,40.0,33.3,50.0,20.0,60.0,0.0,0.0,0.0
1770108647,608990993,nav2_amcl,200,500,120,31.0,40.7,133.2,14.7,870.4,26.25,30.0,21.8,6,5915852050302.748,0.1547,715281330009.0311,1.5325,0.0,20.0,0.0,60.0,40.0,40.0,0.0,0.0,0.0
1770108647,659040179,nav2_amcl,200,500,120,30.0,59.8,133.2,14.7,870.4,26.25,30.0,21.5,6,2771562573333.917,0.9674,742863438939.0643,1.5332,40.0,20.0,16.7,20.0,60.0,50.0,0.0,0.0,0.0
1770108647,709031859,nav2_amcl,200,500,120,35.5,60.4,133.2,14.7,870.4,26.25,30.0,21.3,6,7687808370438.676,0.3637,819407896056.625,1.5072,40.0,16.7,20.0,50.0,60.0,40.0,0.0,0.0,0.0
1770108647,758998067,nav2_amcl,200,500,120,32.3,39.8,133.2,14.7,870.4,26.25,30.0,21.2,6,7434157733880.108,2.5383,893573553608.0698,1.5199,0.0,40.0,20.0,33.3,50.0,50.0,0.0,0.0,0.0
1770108648,259010935,nav2_amcl,200,500,120,21.2,40.5,133.2,14.7,870.6,26.25,26.1,19.0,6,4683505341460.463,0.9221,940277933858.692,1.521,13.5,13.5,22.0,26.4,2.0,47.2,0.0,0.0,0.0
1770108648,309031288,nav2_amcl,200,500,120,45.0,58.7,133.2,14.7,870.6,26.25,26.6,18.9,6,2120854912808.384,1.4459,1108102318393.1377,1.5198,50.0,100.0,50.0,33.3,50.0,33.3,0.0,0.0,0.0
1770108648,359060441,nav2_amcl,200,500,120,35.7,42.2,133.2,14.7,870.6,26.5,31.2,20.0,6,6677660608322.645,2.2047,1549117442399.481,1.5326,0.0,60.0,20.0,0.0,50.0,60.0,0.0,0.0,0.0
1770108648,409016216,nav2_amcl,200,500,120,27.6,60.6,133.2,14.7,870.6,26.5,30.7,20.0,6,12215973360183.348,0.9405,1671157075096.423,1.5287,0.0,50.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0
1770108648,459032921,nav2_amcl,200,500,120,32.3,39.8,133.2,14.7,870.6,26.5,30.2,20.1,6,8988294658649.307,1.1741,1760544446041.818,1.5291,20.0,20.0,20.0,40.0,40.0,50.0,0.0,0.0,0.0
1770108648,509032985,nav2_amcl,200,500,120,33.3,60.7,133.2,14.7,870.6,26.5,30.0,20.0,6,4124833775160.387,0.3494,1801626100606.1086,1.5116,25.0,25.0,40.0,0.0,40.0,60.0,0.0,0.0,0.0
1770108648,559029114,nav2_amcl,200,500,120,30.0,39.5,133.2,14.7,870.6,26.5,30.0,22.2,6,3240036374511.253,2.1328,1833213885766.7844,1.5232,0.0,0.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0
1770108648,609032570,nav2_amcl,200,500,120,25.0,40.3,133.2,14.7,870.6,26.5,30.0,21.9,6,13502022004552.29,2.8468,1967691719129.6003,1.5394,20.0,33.3,20.0,0.0,40.0,60.0,0.0,0.0,0.0
1770108648,659022682,nav2_amcl,200,500,120,30.0,59.4,133.2,14.7,870.6,26.5,30.0,21.9,6,18720930161487.113,2.7664,2154478728250.9326,1.5626,40.0,20.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0
1770108648,709049756,nav2_amcl,200,500,120,35.5,40.4,133.2,14.7,870.6,26.5,30.0,21.6,6,6850959855557.797,1.52,2222600353455.424,1.5693,20.0,20.0,25.0,25.0,20.0,40.0,0.0,0.0,0.0
1770108648,759047772,nav2_amcl,200,500,120,29.0,39.8,133.2,14.7,870.6,26.5,30.0,21.4,6,13264312356545.273,2.567,2355064717894.674,1.5881,40.0,25.0,20.0,25.0,0.0,60.0,0.0,0.0,0.0
1770108648,809056893,nav2_amcl,200,500,120,33.3,40.0,133.2,14.7,870.6,26.5,30.0,21.2,6,18384113931984.395,2.2621,2538374998753.264,1.6001,20.0,33.3,40.0,66.7,0.0,50.0,0.0,0.0,0.0
1770108649,309029344,nav2_amcl,200,500,120,20.6,42.3,133.2,14.7,870.8,26.5,26.1,19.0,6,16875059727761.398,1.0296,2706366852188.3003,1.6021,19.2,30.8,6.0,11.3,44.4,11.8,0.0,0.0,0.0
1770108649,359084706,nav2_amcl,200,500,120,44.4,29.9,133.2,14.7,870.8,26.5,26.6,18.9,6,25474201903685.707,2.0285,3306351425451.4727,1.587,0.0,100.0,33.3,33.3,0.0,50.0,0.0,0.0,0.0
1770108649,409096067,nav2_amcl,200,500,120,33.3,43.0,133.2,14.7,870.8,26.76,31.2,19.9,6,44507254127697.75,2.429,4910556630609.119,1.5982,33.3,50.0,50.0,20.0,20.0,25.0,0.0,0.0,0.0
1770108649,459090979,nav2_amcl,200,500,120,32.3,40.3,133.2,14.7,870.8,26.76,30.7,20.0,6,34828202800015.17,1.7278,5258137391368.116,1.5994,25.0,33.3,20.0,60.0,40.0,20.0,0.0,0.0,0.0
1770108649,509082627,nav2_amcl,200,500,120,33.3,60.3,133.2,14.7,870.8,26.76,30.2,20.0,6,7513878688373.436,0.1639,5331689624586.148,1.5884,57.1,33.3,40.0,20.0,50.0,25.0,0.0,0.0,0.0
1770108649,559073379,nav2_amcl,200,500,120,30.0,59.2,133.2,14.7,870.8,26.76,30.0,20.0,6,38859333558887.73,1.0802,5719303293384.82,1.5796,25.0,25.0,60.0,20.0,0.0,50.0,0.0,0.0,0.0
1770108649,609075460,nav2_amcl,200,500,120,33.3,40.5,133.2,14.7,870.8,26.76,30.0,22.1,6,21151486414749.363,1.4209,5929489436693.133,1.5701,33.3,20.0,33.3,50.0,0.0,50.0,0.0,0.0,0.0
1770108649,659084228,nav2_amcl,200,500,120,30.0,39.7,133.2,14.7,870.8,26.76,30.0,22.0,6,47980257568944.64,0.1622,6407017441553.031,1.5528,20.0,40.0,25.0,40.0,20.0,42.9,0.0,0.0,0.0
1770108649,709091653,nav2_amcl,200,500,120,31.0,60.5,133.2,14.7,870.8,26.76,30.0,21.8,6,28411505050250.914,2.3102,6690631517771.26,1.5594,25.0,20.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0
1770108649,759064997,nav2_amcl,200,500,120,30.0,39.7,133.2,14.7,870.8,26.76,30.0,21.5,6,19987979569634.95,1.9936,6889659137404.79,1.579,0.0,40.0,40.0,60.0,50.0,0.0,0.0,0.0,0.0
1770108649,809084070,nav2_amcl,200,500,120,35.5,40.4,133.2,14.7,870.8,26.76,30.0,21.4,6,9319222971937.6,2.8265,6979190206034.043,1.5853,0.0,60.0,20.0,50.0,20.0,33.3,0.0,0.0,0.0
1770108649,859085094,nav2_amcl,200,500,120,33.3,39.5,133.2,14.7,870.8,26.76,30.0,21.2,6,58485827373280.21,0.3556,7563056783813.76,1.5688,40.0,40.0,20.0,40.0,40.0,25.0,0.0,0.0,0.0
1770108650,359038537,nav2_amcl,200,500,120,19.5,40.5,133.2,14.7,870.8,26.76,26.1,19.0,6,9846083228001.809,1.9868,7658722209742.312,1.5874,22.0,11.8,18.0,9.8,32.1,21.6,0.0,0.0,0.0
1770108650,409076267,nav2_amcl,200,500,120,50.0,30.0,133.2,14.7,870.8,26.76,26.4,18.9,6,84394839449731.14,2.4534,9531208837435.797,1.6102,50.0,33.3,33.3,100.0,0.0,66.7,0.0,0.0,0.0
1770108650,459120524,nav2_amcl,200,500,120,33.3,62.5,133.2,14.7,870.8,27.01,31.2,20.1,6,143835901663908.2,1.7449,14705841970196.06,1.6415,20.0,20.0,40.0,60.0,42.9,25.0,0.0,0.0,0.0
1770108650,509106732,nav2_amcl,200,500,120,33.3,40.2,133.2,14.7,870.8,27.01,30.7,20.0,6,114643462518357.8,2.2165,15847240715408.172,1.6387,60.0,40.0,25.0,0.0,33.3,33.3,0.0,0.0,0.0
1770108650,559085324,nav2_amcl,200,500,120,33.3,60.0,133.2,14.7,870.8,27.01,30.2,20.0,6,125880552989572.0,0.7532,17099678523687.115,1.6389,33.3,50.0,50.0,0.0,57.1,33.3,0.0,0.0,0.0
1770108650,609159182,nav2_amcl,200,500,120,35.5,39.8,133.2,14.7,870.8,27.01,30.0,19.9,6,134042308067031.86,2.7087,18436047395054.33,1.6399,40.0,60.0,50.0,20.0,33.3,0.0,0.0,0.0,0.0
1770108650,659118158,nav2_amcl,200,500,120,32.3,59.5,133.2,14.7,870.8,27.01,30.0,22.1,6,83295470353263.3,3.0716,19264911679398.375,1.6641,40.0,50.0,33.3,50.0,25.0,16.7,0.0,0.0,0.0
1770108650,709105646,nav2_amcl,200,500,120,37.5,40.4,133.2,14.7,870.8,27.01,30.0,21.9,6,139581944172328.81,1.6727,20653930433046.45,1.6699,25.0,20.0,50.0,20.0,20.0,60.0,0.0,0.0,0.0
