timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108647,419982475,nav2_amcl,500,2000,120,33.3,100.1,133.8,14.5,856.7,573.52,30.5,13.3,6,20.0,16.7,50.0,16.7,20.0,100.0,0.0,0.0,0.0
1770108647,469988128,nav2_amcl,500,2000,120,32.3,99.9,133.8,14.5,856.7,571.76,30.0,13.2,6,42.9,16.7,40.0,20.0,0.0,100.0,0.0,0.0,0.0
1770108647,519989428,nav2_amcl,500,2000,120,37.5,100.5,133.8,14.5,856.7,571.76,30.0,13.2,6,25.0,20.0,16.7,40.0,20.0,100.0,0.0,0.0,0.0
1770108647,570008009,nav2_amcl,500,2000,120,37.5,99.5,133.8,14.5,856.7,570.26,30.0,13.0,6,33.3,66.7,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1770108647,619985341,nav2_amcl,500,2000,120,33.3,119.5,133.8,14.5,856.7,570.26,30.0,13.0,6,0.0,0.0,57.1,28.6,0.0,100.0,0.0,0.0,0.0
1770108647,669987089,nav2_amcl,500,2000,120,35.5,100.4,133.8,14.5,856.7,568.01,30.0,12.9,6,33.3,0.0,40.0,25.0,0.0,100.0,0.0,0.0,0.0
1770108647,719993350,nav2_amcl,500,2000,120,35.5,100.4,133.8,14.5,856.7,568.01,30.0,12.9,6,33.3,20.0,50.0,0.0,16.7,100.0,0.0,0.0,0.0
1770108647,769982778,nav2_amcl,500,2000,120,35.5,100.0,133.8,14.5,856.7,566.51,30.0,12.8,6,40.0,0.0,57.1,42.9,0.0,100.0,0.0,0.0,0.0
1770108647,819985071,nav2_amcl,500,2000,120,36.4,100.1,133.8,14.5,856.7,564.76,30.0,12.9,6,0.0,16.7,50.0,20.0,16.7,100.0,0.0,0.0,0.0
1770108648,319969786,nav2_amcl,500,2000,120,33.0,105.4,133.8,14.5,856.7,568.76,26.1,12.2,6,5.9,5.9,54.7,9.8,11.5,100.0,0.0,0.0,0.0
1770108648,370025328,nav2_amcl,500,2000,120,52.2,105.9,133.8,14.5,856.7,581.27,31.4,13.4,6,75.0,25.0,25.0,80.0,0.0,100.0,0.0,0.0,0.0
1770108648,419985731,nav2_amcl,500,2000,120,34.4,80.3,133.8,14.5,856.7,581.27,30.9,13.4,6,0.0,0.0,20.0,0.0,57.1,100.0,0.0,0.0,0.0
1770108648,469946871,nav2_amcl,500,2000,120,32.3,120.6,133.8,14.5,856.7,581.27,30.5,13.4,6,0.0,0.0,0.0,20.0,50.0,100.0,0.0,0.0,0.0
1770108648,519977388,nav2_amcl,500,2000,120,35.3,99.9,133.8,14.5,856.7,577.01,30.0,13.2,6,16.7,20.0,16.7,20.0,57.1,100.0,0.0,0.0,0.0
1770108648,569980448,nav2_amcl,500,2000,120,36.4,99.9,133.8,14.5,856.7,577.01,30.0,13.2,6,0.0,0.0,0.0,33.3,57.1,100.0,0.0,0.0,0.0
1770108648,619990645,nav2_amcl,500,2000,120,34.4,100.1,133.8,14.5,856.7,575.01,30.0,13.0,6,0.0,16.7,0.0,20.0,66.7,100.0,0.0,0.0,0.0
1770108648,669990985,nav2_amcl,500,2000,120,34.4,100.1,133.8,14.5,856.7,575.01,30.0,13.0,6,0.0,0.0,28.6,20.0,42.9,100.0,0.0,0.0,0.0
1770108648,720018430,nav2_amcl,500,2000,120,34.4,118.7,133.8,14.5,856.7,576.51,30.0,12.8,6,20.0,20.0,0.0,0.0,57.1,100.0,0.0,0.0,0.0
1770108648,769999890,nav2_amcl,500,2000,120,34.4,101.0,133.8,14.5,856.7,576.51,30.0,12.8,6,50.0,0.0,16.7,0.0,57.1,100.0,0.0,0.0,0.0
1770108648,819982438,nav2_amcl,500,2000,120,38.2,100.0,133.8,14.5,856.7,576.76,30.0,12.7,6,0.0,20.0,16.7,16.7,50.0,100.0,0.0,0.0,0.0
1770108648,870025788,nav2_amcl,500,2000,120,35.5,99.3,133.8,14.5,856.7,576.76,30.0,12.7,6,33.3,20.0,20.0,33.3,20.0,100.0,0.0,0.0,0.0
1770108649,369998503,nav2_amcl,500,2000,120,34.8,103.3,133.8,14.5,856.7,577.76,26.1,11.9,6,17.3,29.3,28.6,29.8,7.4,100.0,0.0,0.0,0.0
1770108649,420034300,nav2_amcl,500,2000,120,50.0,107.4,133.8,14.5,856.7,594.26,31.4,13.5,6,25.0,0.0,0.0,100.0,40.0,100.0,0.0,0.0,0.0
1770108649,470033745,nav2_amcl,500,2000,120,27.6,100.1,133.8,14.5,856.7,596.51,30.9,13.4,6,20.0,16.7,20.0,0.0,40.0,100.0,0.0,0.0,0.0
1770108649,519987780,nav2_amcl,500,2000,120,35.5,119.7,133.8,14.5,856.7,596.51,30.5,13.4,6,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0
1770108649,569999321,nav2_amcl,500,2000,120,35.5,100.4,133.8,14.5,856.7,592.01,30.0,13.2,6,33.3,33.3,16.7,50.0,0.0,100.0,0.0,0.0,0.0
1770108649,619982989,nav2_amcl,500,2000,120,38.2,100.5,133.8,14.5,856.7,592.01,30.0,13.2,6,50.0,20.0,0.0,16.7,16.7,100.0,0.0,0.0,0.0
1770108649,669984801,nav2_amcl,500,2000,120,37.5,99.4,133.8,14.5,856.7,588.51,30.0,13.1,6,40.0,33.3,20.0,20.0,20.0,100.0,0.0,0.0,0.0
1770108649,719977269,nav2_amcl,500,2000,120,35.5,121.7,133.8,14.5,856.7,588.51,30.0,13.1,6,16.7,0.0,20.0,50.0,16.7,100.0,0.0,0.0,0.0
1770108649,770069484,nav2_amcl,500,2000,120,35.5,100.5,133.8,14.5,856.7,586.26,30.0,13.1,6,57.1,33.3,0.0,0.0,25.0,100.0,0.0,0.0,0.0
1770108649,819982142,nav2_amcl,500,2000,120,37.5,98.1,133.8,14.5,856.7,586.26,30.0,13.1,6,0.0,20.0,50.0,33.3,16.7,100.0,0.0,0.0,0.0
1770108649,869990291,nav2_amcl,500,2000,120,36.4,100.7,133.8,14.5,856.7,586.26,30.0,13.1,6,33.3,20.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0
1770108649,920003495,nav2_amcl,500,2000,120,39.4,99.7,133.8,14.5,856.7,585.76,30.0,13.1,6,42.9,16.7,20.0,42.9,20.0,100.0,0.0,0.0,0.0
1770108650,420001907,nav2_amcl,500,2000,120,32.8,103.6,133.8,14.5,856.7,583.01,26.1,12.3,6,18.5,24.6,29.3,25.0,9.4,100.0,0.0,0.0,0.0
1770108650,470025000,nav2_amcl,500,2000,120,57.7,129.2,133.8,14.5,856.7,585.01,31.4,13.5,6,33.3,66.7,66.7,25.0,0.0,100.0,0.0,0.0,0.0
1770108650,520013853,nav2_amcl,500,2000,120,35.5,100.5,133.8,14.5,856.7,585.01,30.9,13.5,6,33.3,42.9,20.0,0.0,16.7,100.0,0.0,0.0,0.0
1770108650,570033585,nav2_amcl,500,2000,120,35.5,99.8,133.8,14.5,856.7,583.01,30.5,13.3,6,40.0,50.0,0.0,33.3,0.0,100.0,0.0,0.0,0.0
1770108650,620014949,nav2_amcl,500,2000,120,35.5,100.3,133.8,14.5,856.7,583.01,30.0,13.3,6,20.0,33.3,40.0,0.0,0.0,100.0,0.0,0.0,0.0
1770108650,670002553,nav2_amcl,500,2000,120,33.3,100.0,133.8,14.5,856.7,581.51,30.0,13.2,6,28.6,40.0,16.7,33.3,0.0,100.0,0.0,0.0,0.0
1770108650,720015694,nav2_amcl,500,2000,120,37.5,100.3,133.8,14.5,856.7,580.26,30.0,13.1,6,40.0,33.3,0.0,25.0,16.7,100.0,0.0,0.0,0.0
1770108650,770006914,nav2_amcl,500,2000,120,37.5,99.6,133.8,14.5,856.7,580.26,30.0,13.1,6,33.3,40.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0
1770108650,820015383,nav2_amcl,500,2000,120,37.5,100.4,133.8,14.5,856.7,572.26,30.0,13.0,6,20.0,66.7,16.7,20.0,20.0,100.0,0.0,0.0,0.0
1770108650,870013899,nav2_amcl,500,2000,120,32.3,119.7,133.8,14.5,856.7,564.51,30.0,13.0,6,20.0,20.0,20.0,33.3,0.0,100.0,0.0,0.0,0.0
1770108650,920005536,nav2_amcl,500,2000,120,35.5,100.2,133.8,14.5,856.7,556.26,30.0,13.0,6,33.3,16.7,0.0,40.0,0.0,100.0,0.0,0.0,0.0
1770108650,969991604,nav2_amcl,500,2000,120,34.4,99.6,133.8,14.5,856.7,556.26,30.0,13.0,6,40.0,0.0,16.7,33.3,0.0,100.0,0.0,0.0,0.0
1770108651,470024097,nav2_amcl,500,2000,120,33.2,103.3,133.8,14.5,856.7,553.26,26.1,12.1,6,29.3,21.8,13.5,28.6,7.8,100.0,0.0,0.0,0.0
1770108651,520039605,nav2_amcl,500,2000,120,54.2,108.1,133.8,14.5,856.7,549.76,31.4,13.4,6,40.0,25.0,50.0,100.0,33.3,100.0,0.0,0.0,0.0
1770108651,570030698,nav2_amcl,500,2000,120,35.5,119.8,133.8,14.5,856.7,549.76,30.9,13.4,6,66.7,20.0,0.0,16.7,0.0,100.0,0.0,0.0,0.0
1770108651,620026334,nav2_amcl,500,2000,120,39.4,100.0,133.8,14.5,856.7,547.26,30.5,13.3,6,0.0,50.0,33.3,42.9,16.7,100.0,0.0,0.0,0.0
1770108651,670029010,nav2_amcl,500,2000,120,34.4,100.0,133.8,14.5,856.7,547.26,30.0,13.3,6,0.0,20.0,16.7,66.7,20.0,100.0,0.0,0.0,0.0
1770108651,720027527,nav2_amcl,500,2000,120,37.5,119.3,133.8,14.5,856.7,544.76,30.0,13.1,6,20.0,50.0,25.0,16.7,16.7,100.0,0.0,0.0,0.0
1770108651,770044988,nav2_amcl,500,2000,120,35.5,80.5,133.8,14.5,856.7,544.76,30.0,13.1,6,0.0,66.7,33.3,0.0,16.7,100.0,0.0,0.0,0.0
1770108651,820051760,nav2_amcl,500,2000,120,35.5,101.7,133.8,14.5,856.7,544.76,30.0,13.1,6,20.0,57.1,16.7,20.0,0.0,100.0,0.0,0.0,0.0
1770108651,870051589,nav2_amcl,500,2000,120,36.4,119.8,133.8,14.5,856.7,542.76,30.0,12.9,6,0.0,57.1,0.0,16.7,20.0,100.0,0.0,0.0,0.0
1770108651,920052185,nav2_amcl,500,2000,120,33.3,80.5,133.8,14.5,856.7,542.76,30.0,12.9,6,0.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1770108651,970047405,nav2_amcl,500,2000,120,32.3,119.9,133.8,14.5,856.7,535.51,30.0,12.7,6,0.0,33.3,0.0,33.3,20.0,100.0,0.0,0.0,0.0
1770108652,20049538,nav2_amcl,500,2000,120,33.3,97.5,133.8,14.5,856.7,529.51,30.0,12.6,6,66.7,0.0,0.0,0.0,33.3,100.0,0.0,0.0,0.0
1770108652,545085881,nav2_amcl,500,2000,120,33.5,104.2,133.8,14.5,856.7,530.76,25.9,11.8,6,13.0,48.5,11.3,17.0,7.7,100.0,0.0,0.0,0.0
1770108652,570106020,nav2_amcl,500,2000,120,42.9,89.9,133.8,14.5,856.7,527.01,31.4,13.4,6,0.0,0.0,100.0,33.3,66.7,100.0,0.0,0.0,0.0
1770108652,620086168,nav2_amcl,500,2000,120,32.3,100.5,133.8,14.5,856.7,527.01,30.9,13.4,6,0.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0,0.0
1770108652,670076108,nav2_amcl,500,2000,120,34.4,119.8,133.8,14.5,856.7,526.26,30.5,13.3,6,0.0,16.7,20.0,0.0,57.1,100.0,0.0,0.0,0.0
1770108652,720081856,nav2_amcl,500,2000,120,33.3,100.6,133.8,14.5,856.7,526.26,30.0,13.3,6,0.0,0.0,20.0,16.7,50.0,100.0,0.0,0.0,0.0
1770108652,770068148,nav2_amcl,500,2000,120,35.5,99.1,133.8,14.5,856.7,526.26,30.0,13.2,6,20.0,0.0,50.0,0.0,42.9,100.0,0.0,0.0,0.0
1770108652,820062089,nav2_amcl,500,2000,120,35.5,100.0,133.8,14.5,856.7,526.26,30.0,13.2,6,20.0,0.0,20.0,71.4,16.7,100.0,0.0,0.0,0.0
1770108652,870080638,nav2_amcl,500,2000,120,34.5,100.2,133.8,14.5,856.7,526.76,30.0,12.9,6,0.0,20.0,20.0,50.0,0.0,100.0,0.0,0.0,0.0
1770108652,920072274,nav2_amcl,500,2000,120,34.4,120.0,133.8,14.5,856.7,526.76,30.0,12.9,6,0.0,16.7,20.0,50.0,16.7,100.0,0.0,0.0,0.0
1770108652,970068006,nav2_amcl,500,2000,120,37.5,100.3,133.8,14.5,856.7,526.51,30.0,12.8,6,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0
1770108653,20067738,nav2_amcl,500,2000,120,28.6,100.2,133.8,14.5,856.7,526.51,30.0,12.8,6,20.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0
1770108653,70078799,nav2_amcl,500,2000,120,45.5,99.4,133.8,14.5,856.7,526.51,30.0,12.8,6,0.0,50.0,50.0,33.3,0.0,100.0,0.0,0.0,0.0
1770108653,570103932,nav2_amcl,500,2000,120,33.1,105.5,133.8,14.5,856.9,526.01,26.1,11.8,6,37.9,5.9,23.2,22.6,9.4,100.0,0.0,0.0,0.0
1770108653,620095728,nav2_amcl,500,2000,120,39.1,104.8,133.8,14.5,856.9,524.76,31.4,12.2,6,50.0,0.0,50.0,0.0,25.0,100.0,0.0,0.0,0.0
1770108653,670093893,nav2_amcl,500,2000,120,35.5,99.6,133.8,14.5,856.9,524.76,30.9,12.2,6,66.7,0.0,33.3,0.0,0.0,100.0,0.0,0.0,0.0
1770108653,720090969,nav2_amcl,500,2000,120,33.3,100.0,133.8,14.5,856.9,518.51,30.5,12.2,6,57.1,0.0,0.0,0.0,33.3,100.0,0.0,0.0,0.0
1770108653,770100526,nav2_amcl,500,2000,120,34.4,99.9,133.8,14.5,856.9,518.51,30.0,12.2,6,60.0,16.7,0.0,33.3,0.0,100.0,0.0,0.0,0.0
1770108653,820093282,nav2_amcl,500,2000,120,35.5,100.8,133.8,14.5,856.9,518.51,30.0,12.2,6,57.1,0.0,0.0,0.0,33.3,100.0,0.0,0.0,0.0
1770108653,870090422,nav2_amcl,500,2000,120,35.5,119.2,133.8,14.5,856.9,513.26,30.0,12.1,6,40.0,28.6,0.0,40.0,0.0,100.0,0.0,0.0,0.0
1770108653,920096843,nav2_amcl,500,2000,120,33.3,100.7,133.8,14.5,856.9,513.26,30.0,12.1,6,20.0,0.0,0.0,57.1,20.0,100.0,0.0,0.0,0.0
1770108653,970095103,nav2_amcl,500,2000,120,34.4,100.1,133.8,14.5,856.9,508.26,30.0,12.0,6,0.0,42.9,50.0,0.0,0.0,100.0,0.0,0.0,0.0
1770108654,20114804,nav2_amcl,500,2000,120,33.3,101.3,133.8,14.5,856.9,508.26,30.0,12.0,6,0.0,0.0,57.1,0.0,0.0,100.0,0.0,0.0,0.0
1770108654,70129129,nav2_amcl,500,2000,120,41.9,97.6,133.8,14.5,856.9,503.01,30.0,12.7,6,50.0,20.0,25.0,20.0,40.0,100.0,0.0,0.0,0.0
1770108654,120142046,nav2_amcl,500,2000,120,33.3,101.0,133.8,14.5,856.9,503.01,30.0,12.7,6,40.0,0.0,0.0,33.3,33.3,100.0,0.0,0.0,0.0
1770108654,620139946,nav2_amcl,500,2000,120,28.0,105.4,133.8,14.5,856.9,502.26,26.1,11.8,6,15.1,0.0,4.0,13.2,34.5,100.0,0.0,0.0,0.0
1770108654,670161567,nav2_amcl,500,2000,120,42.3,79.0,133.8,14.5,856.9,500.01,31.4,11.8,6,25.0,0.0,0.0,50.0,40.0,100.0,0.0,0.0,0.0
1770108654,720157491,nav2_amcl,500,2000,120,30.0,100.3,133.8,14.5,856.9,500.01,30.9,11.8,6,0.0,16.7,0.0,0.0,40.0,100.0,0.0,0.0,0.0
1770108654,770161704,nav2_amcl,500,2000,120,30.0,99.7,133.8,14.5,856.9,494.26,30.5,11.7,6,20.0,0.0,20.0,0.0,42.9,100.0,0.0,0.0,0.0
1770108654,820110587,nav2_amcl,500,2000,120,34.5,101.1,133.8,14.5,856.9,494.26,30.0,11.7,6,0.0,20.0,40.0,33.3,0.0,100.0,0.0,0.0,0.0
1770108654,870165681,nav2_amcl,500,2000,120,33.3,120.6,133.8,14.5,856.9,495.01,30.0,11.6,6,0.0,40.0,50.0,0.0,20.0,100.0,0.0,0.0,0.0
1770108654,920159589,nav2_amcl,500,2000,120,33.3,100.2,133.8,14.5,856.9,495.26,30.0,11.6,6,0.0,33.3,42.9,16.7,20.0,100.0,0.0,0.0,0.0
1770108654,970158169,nav2_amcl,500,2000,120,36.4,119.9,133.8,14.5,856.9,495.51,30.0,11.6,6,33.3,0.0,42.9,0.0,0.0,100.0,0.0,0.0,0.0
1770108655,20162126,nav2_amcl,500,2000,120,37.5,100.1,133.8,14.5,856.9,494.76,30.0,11.7,6,40.0,16.7,40.0,0.0,33.3,100.0,0.0,0.0,0.0
1770108655,70167299,nav2_amcl,500,2000,120,36.7,99.7,133.8,14.5,856.9,488.76,30.0,11.8,6,40.0,25.0,0.0,20.0,33.3,100.0,0.0,0.0,0.0
1770108655,120165847,nav2_amcl,500,2000,120,33.3,120.3,133.8,14.5,856.9,483.26,30.0,11.9,6,40.0,20.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0
1770108655,170160683,nav2_amcl,500,2000,120,32.3,100.0,133.8,14.5,856.9,483.26,30.0,11.9,6,16.7,50.0,0.0,16.7,20.0,100.0,0.0,0.0,0.0
1770108655,670126647,nav2_amcl,500,2000,120,32.6,103.4,133.8,14.5,856.9,483.26,26.1,11.8,6,17.0,13.2,31.6,33.9,3.8,100.0,0.0,0.0,0.0
1770108655,720149484,nav2_amcl,500,2000,120,44.0,103.8,133.8,14.5,856.9,497.51,31.4,12.3,6,50.0,0.0,0.0,33.3,20.0,80.0,0.0,0.0,0.0
1770108655,770102623,nav2_amcl,500,2000,120,33.3,99.6,133.8,14.5,856.9,497.51,30.9,12.3,6,50.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1770108655,820166709,nav2_amcl,500,2000,120,35.5,100.9,133.8,14.5,856.9,495.76,30.5,12.3,6,40.0,0.0,20.0,40.0,0.0,100.0,0.0,0.0,0.0
1770108655,870195978,nav2_amcl,500,2000,120,26.7,99.8,133.8,14.5,856.9,495.76,30.0,12.3,6,20.0,0.0,0.0,0.0,33.3,100.0,0.0,0.0,0.0
1770108655,920192287,nav2_amcl,500,2000,120,38.7,101.4,133.8,14.5,856.9,494.26,30.0,12.2,6,20.0,16.7,60.0,20.0,20.0,100.0,0.0,0.0,0.0
1770108655,970148626,nav2_amcl,500,2000,120,37.5,117.8,133.8,14.5,856.9,494.26,30.0,12.2,6,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0
1770108656,20163239,nav2_amcl,500,2000,120,33.3,100.4,133.8,14.5,856.9,494.01,30.0,12.9,6,71.4,0.0,33.3,0.0,20.0,100.0,0.0,0.0,0.0
1770108656,70203260,nav2_amcl,500,2000,120,41.9,99.9,133.8,14.5,856.9,494.01,30.0,12.9,6,40.0,16.7,40.0,25.0,33.3,100.0,0.0,0.0,0.0
1770108656,120207441,nav2_amcl,500,2000,120,32.3,119.7,133.8,14.5,856.9,495.76,30.0,12.7,6,0.0,0.0,20.0,16.7,50.0,100.0,0.0,0.0,0.0
1770108656,170196965,nav2_amcl,500,2000,120,27.6,100.4,133.8,14.5,856.9,495.76,30.0,12.7,6,20.0,0.0,16.7,0.0,33.3,100.0,0.0,0.0,0.0
1770108656,220185817,nav2_amcl,500,2000,120,37.5,99.5,133.8,14.5,856.9,493.26,30.0,12.6,6,50.0,20.0,0.0,33.3,0.0,100.0,0.0,0.0,0.0
1770108656,720186086,nav2_amcl,500,2000,120,32.8,103.5,133.8,14.5,856.9,497.01,26.1,11.8,6,17.3,18.2,32.1,28.6,7.7,100.0,0.0,0.0,0.0
1770108656,770180282,nav2_amcl,500,2000,120,39.1,78.5,133.8,14.5,856.9,511.76,31.2,11.9,6,25.0,0.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0
1770108656,820175118,nav2_amcl,500,2000,120,35.5,121.0,133.8,14.5,856.9,511.76,30.7,11.9,6,20.0,33.3,50.0,33.3,16.7,100.0,0.0,0.0,0.0
1770108656,870181315,nav2_amcl,500,2000,120,35.5,100.1,133.8,14.5,856.9,507.26,30.2,12.0,6,0.0,33.3,40.0,20.0,0.0,100.0,0.0,0.0,0.0
1770108656,920185879,nav2_amcl,500,2000,120,34.5,120.0,133.8,14.5,856.9,507.26,30.0,12.0,6,16.7,25.0,40.0,25.0,0.0,100.0,0.0,0.0,0.0
1770108656,970180044,nav2_amcl,500,2000,120,34.4,80.7,133.8,14.5,856.9,507.26,30.0,12.0,6,0.0,33.3,0.0,33.3,28.6,100.0,0.0,0.0,0.0
1770108657,20193856,nav2_amcl,500,2000,120,35.5,101.5,133.8,14.5,856.9,507.26,30.0,12.0,6,20.0,60.0,20.0,0.0,20.0,100.0,0.0,0.0,0.0
1770108657,70224438,nav2_amcl,500,2000,120,43.7,98.7,133.8,14.5,856.9,507.01,30.0,12.0,6,16.7,16.7,50.0,20.0,40.0,100.0,0.0,0.0,0.0
1770108657,120217706,nav2_amcl,500,2000,120,34.4,100.3,133.8,14.5,856.9,506.01,30.0,12.8,6,0.0,0.0,33.3,33.3,20.0,100.0,0.0,0.0,0.0
1770108657,170209630,nav2_amcl,500,2000,120,35.5,120.4,133.8,14.5,856.9,499.76,30.0,12.7,6,0.0,0.0,20.0,60.0,20.0,100.0,0.0,0.0,0.0
1770108657,220219667,nav2_amcl,500,2000,120,32.3,100.0,133.8,14.5,856.9,499.76,30.0,12.7,6,0.0,20.0,0.0,57.1,33.3,100.0,0.0,0.0,0.0
1770108657,270202919,nav2_amcl,500,2000,120,37.5,100.0,133.8,14.5,856.9,494.26,30.0,12.7,6,20.0,0.0,0.0,50.0,20.0,100.0,0.0,0.0,0.0
1770108657,770187155,nav2_amcl,500,2000,120,31.9,105.3,133.8,14.5,857.1,492.26,26.1,11.8,6,29.8,22.2,23.6,15.7,9.4,100.0,0.0,0.0,0.0
1770108657,820217192,nav2_amcl,500,2000,120,39.1,104.5,133.8,14.5,857.1,494.51,31.2,11.8,6,0.0,25.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0
1770108657,870205980,nav2_amcl,500,2000,120,33.3,100.0,133.8,14.5,857.1,494.51,30.7,11.8,6,0.0,57.1,20.0,20.0,0.0,100.0,0.0,0.0,0.0
1770108657,920221073,nav2_amcl,500,2000,120,35.5,120.4,133.8,14.5,857.1,494.51,30.2,11.7,6,16.7,25.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0
1770108657,970191141,nav2_amcl,500,2000,120,36.7,79.8,133.8,14.5,857.1,494.51,30.0,11.7,6,0.0,42.9,25.0,60.0,0.0,100.0,0.0,0.0,0.0
1770108658,20200058,nav2_amcl,500,2000,120,33.3,120.3,133.8,14.5,857.1,500.26,30.0,11.6,6,0.0,20.0,50.0,20.0,0.0,100.0,0.0,0.0,0.0
1770108658,70196686,nav2_amcl,500,2000,120,45.2,99.4,133.8,14.5,857.1,500.26,30.0,11.6,6,40.0,60.0,66.7,0.0,0.0,100.0,0.0,0.0,0.0
1770108658,120203331,nav2_amcl,500,2000,120,35.5,100.5,133.8,14.5,857.1,506.01,30.0,11.6,6,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1770108658,170198871,nav2_amcl,500,2000,120,35.5,100.9,133.8,14.5,857.1,506.01,30.0,11.6,6,33.3,20.0,66.7,0.0,16.7,100.0,0.0,0.0,0.0
1770108658,220266925,nav2_amcl,500,2000,120,33.3,100.6,133.8,14.5,857.1,506.01,30.0,11.6,6,0.0,16.7,33.3,33.3,0.0,100.0,0.0,0.0,0.0
1770108658,270242849,nav2_amcl,500,2000,120,37.5,120.1,133.8,14.5,857.1,506.01,30.0,11.6,6,62.5,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0
1770108658,320235349,nav2_amcl,500,2000,120,32.3,98.2,133.8,14.5,857.1,508.26,30.0,11.6,6,20.0,16.7,40.0,16.7,0.0,100.0,0.0,0.0,0.0
1770108658,820212001,nav2_amcl,500,2000,120,30.5,101.8,133.8,14.5,857.1,506.26,26.1,11.1,6,63.3,17.3,7.8,7.8,9.8,72.9,0.0,0.0,0.0
1770108658,870291288,nav2_amcl,500,2000,120,34.8,100.6,133.8,14.5,857.1,499.76,31.2,11.8,6,100.0,0.0,25.0,0.0,20.0,50.0,0.0,0.0,0.0
1770108658,920287148,nav2_amcl,500,2000,120,32.3,121.1,133.8,14.5,857.1,499.76,30.7,11.8,6,100.0,0.0,20.0,0.0,25.0,66.7,0.0,0.0,0.0
1770108658,970304545,nav2_amcl,500,2000,120,37.5,99.5,133.8,14.5,857.1,499.76,30.5,11.7,6,100.0,0.0,16.7,20.0,50.0,20.0,0.0,0.0,0.0
1770108659,20283157,nav2_amcl,500,2000,120,32.3,120.6,133.8,14.5,857.1,499.76,30.0,11.7,6,100.0,0.0,0.0,16.7,60.0,20.0,0.0,0.0,0.0
1770108659,70314314,nav2_amcl,500,2000,120,40.0,79.9,133.8,14.5,857.1,499.76,30.0,11.7,6,100.0,0.0,0.0,0.0,57.1,66.7,0.0,0.0,0.0
1770108659,120290366,nav2_amcl,500,2000,120,32.3,120.4,133.8,14.5,857.1,499.76,30.0,11.7,6,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
1770108659,170296211,nav2_amcl,500,2000,120,33.3,100.2,133.8,14.5,857.1,497.26,30.0,11.6,6,100.0,0.0,0.0,20.0,66.7,33.3,0.0,0.0,0.0
1770108659,220301639,nav2_amcl,500,2000,120,30.0,99.7,133.8,14.5,857.1,497.26,30.0,11.6,6,100.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0
1770108659,270312380,nav2_amcl,500,2000,120,37.5,99.8,133.8,14.5,857.1,492.26,30.0,11.6,6,100.0,0.0,16.7,0.0,20.0,66.7,0.0,0.0,0.0
1770108659,320302128,nav2_amcl,500,2000,120,32.3,100.2,133.8,14.5,857.1,492.26,30.0,11.6,6,100.0,0.0,0.0,16.7,20.0,50.0,0.0,0.0,0.0
1770108659,370284356,nav2_amcl,500,2000,120,36.4,100.3,133.8,14.5,857.1,486.76,30.0,11.5,6,100.0,16.7,40.0,20.0,0.0,33.3,0.0,0.0,0.0
1770108659,870287953,nav2_amcl,500,2000,120,32.2,102.5,134.2,14.5,857.1,492.51,26.1,11.0,6,100.0,9.3,11.3,11.3,13.7,49.2,0.0,0.0,0.0
1770108659,920255685,nav2_amcl,500,2000,120,40.9,90.7,134.2,14.5,857.1,495.51,31.2,12.1,6,100.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0
1770108659,970244569,nav2_amcl,500,2000,120,35.5,100.1,134.2,14.5,857.1,483.76,30.7,12.3,6,100.0,0.0,16.7,0.0,0.0,57.1,0.0,0.0,0.0
1770108660,20255693,nav2_amcl,500,2000,120,35.5,100.0,134.2,14.5,857.1,483.76,30.2,12.3,6,100.0,20.0,0.0,0.0,20.0,57.1,0.0,0.0,0.0
1770108660,70260770,nav2_amcl,500,2000,120,42.4,119.1,134.2,14.5,857.1,480.01,30.0,12.3,6,100.0,33.3,0.0,0.0,50.0,66.7,0.0,0.0,0.0
