timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108641,4100739,nav2_amcl,200,1000,120,27.0,105.7,133.6,14.8,874.3,347.51,26.6,13.5,6,30.3429,0.0903,44.3695,1.5398,15.7,13.7,14.0,100.0,9.8,7.8,0.0,0.0,0.0
1770108641,54136196,nav2_amcl,200,1000,120,38.1,100.7,133.6,14.8,874.3,362.51,31.2,13.8,6,10.3997,2.7699,43.9166,1.5562,20.0,0.0,75.0,100.0,33.3,0.0,0.0,0.0,0.0
1770108641,104121699,nav2_amcl,200,1000,120,32.3,100.9,133.6,14.8,874.3,356.01,30.7,13.8,6,28.6654,0.1384,43.8726,1.5269,0.0,40.0,40.0,83.3,16.7,0.0,0.0,0.0,0.0
1770108641,154113826,nav2_amcl,200,1000,120,36.7,99.4,133.6,14.8,874.3,356.01,30.7,13.8,6,28.6654,0.1384,43.8726,1.5269,0.0,20.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0
1770108641,204120962,nav2_amcl,200,1000,120,35.5,100.7,133.6,14.8,874.3,350.51,30.7,13.8,6,23.523,1.2169,43.5704,1.5315,20.0,20.0,0.0,100.0,20.0,50.0,0.0,0.0,0.0
1770108641,254112385,nav2_amcl,200,1000,120,29.6,119.4,133.6,14.8,874.3,350.51,30.7,13.8,6,23.523,1.2169,43.5704,1.5315,0.0,16.7,0.0,100.0,0.0,40.0,0.0,0.0,0.0
1770108641,304127137,nav2_amcl,200,1000,120,35.5,80.2,133.6,14.8,874.3,346.51,30.7,13.7,6,27.8117,2.7028,43.3113,1.5523,50.0,20.0,20.0,100.0,33.3,0.0,0.0,0.0,0.0
1770108641,354132545,nav2_amcl,200,1000,120,20.0,119.4,133.6,14.8,874.3,343.26,30.7,13.7,6,37.0319,0.549,43.143,1.5551,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0
1770108641,404127520,nav2_amcl,200,1000,120,32.3,100.3,133.6,14.8,874.3,343.26,30.7,13.7,6,37.0319,0.549,43.143,1.5551,40.0,0.0,25.0,100.0,16.7,0.0,0.0,0.0,0.0
1770108641,454131904,nav2_amcl,200,1000,120,28.6,99.8,133.6,14.8,874.3,345.01,30.7,13.6,6,44.5359,2.4819,43.0512,1.5774,0.0,0.0,25.0,100.0,0.0,20.0,0.0,0.0,0.0
1770108641,504123423,nav2_amcl,200,1000,120,28.6,100.6,133.6,14.8,874.3,346.26,30.7,14.6,6,12.3369,2.6348,42.6547,1.5748,40.0,0.0,25.0,100.0,0.0,16.7,0.0,0.0,0.0
1770108641,554132223,nav2_amcl,200,1000,120,31.0,119.1,133.6,14.8,874.3,346.26,30.7,14.6,6,12.3369,2.6348,42.6547,1.5748,25.0,0.0,0.0,100.0,20.0,33.3,0.0,0.0,0.0
1770108642,54134778,nav2_amcl,200,1000,120,28.7,103.8,133.6,14.8,874.3,352.01,26.6,13.5,6,43.8794,1.405,42.5273,1.5887,4.3,7.7,7.7,100.0,28.0,19.1,0.0,0.0,0.0
1770108642,104144186,nav2_amcl,200,1000,120,47.6,102.4,133.6,14.8,874.3,355.76,31.2,13.6,6,51.4366,1.3278,41.6526,1.6358,75.0,0.0,0.0,100.0,50.0,40.0,0.0,0.0,0.0
1770108642,154150457,nav2_amcl,200,1000,120,28.6,99.4,133.6,14.8,874.3,355.76,30.7,13.6,6,51.4366,1.3278,41.6526,1.6358,0.0,20.0,20.0,100.0,20.0,40.0,0.0,0.0,0.0
1770108642,204144345,nav2_amcl,200,1000,120,36.7,101.2,133.6,14.8,874.3,349.76,30.7,13.6,6,45.2142,0.6801,41.5693,1.6129,16.7,25.0,0.0,100.0,25.0,33.3,0.0,0.0,0.0
1770108642,254146360,nav2_amcl,200,1000,120,31.0,118.5,133.6,14.8,874.3,349.76,30.7,13.6,6,45.2142,0.6801,41.5693,1.6129,0.0,20.0,0.0,100.0,0.0,60.0,0.0,0.0,0.0
1770108642,304115319,nav2_amcl,200,1000,120,40.6,100.9,133.6,14.8,874.3,346.26,30.7,13.5,6,40.4601,0.6781,41.8136,1.5928,28.6,33.3,40.0,100.0,50.0,40.0,0.0,0.0,0.0
1770108642,354130455,nav2_amcl,200,1000,120,29.6,99.1,133.6,14.8,874.3,348.26,30.7,13.5,6,52.6582,2.6151,42.1824,1.5934,0.0,0.0,0.0,100.0,33.3,20.0,0.0,0.0,0.0
1770108642,404149335,nav2_amcl,200,1000,120,35.5,100.9,133.6,14.8,874.3,348.26,30.7,13.5,6,52.6582,2.6151,42.1824,1.5934,0.0,20.0,20.0,100.0,20.0,33.3,0.0,0.0,0.0
1770108642,454138358,nav2_amcl,200,1000,120,29.6,99.4,133.6,14.8,874.3,350.26,30.7,13.5,6,3.6906,0.8011,41.9432,1.5831,0.0,0.0,0.0,100.0,25.0,20.0,0.0,0.0,0.0
1770108642,504151350,nav2_amcl,200,1000,120,35.5,100.7,133.6,14.8,874.3,350.26,30.7,13.5,6,3.6906,0.8011,41.9432,1.5831,40.0,20.0,20.0,100.0,20.0,40.0,0.0,0.0,0.0
1770108642,554145397,nav2_amcl,200,1000,120,28.6,119.2,133.6,14.8,874.3,351.76,30.7,13.5,6,28.8381,0.3345,41.6252,1.5806,16.7,20.0,20.0,100.0,0.0,50.0,0.0,0.0,0.0
1770108642,604144693,nav2_amcl,200,1000,120,36.7,101.1,133.6,14.8,874.3,353.01,30.7,14.5,6,39.8444,1.1834,41.7299,1.5719,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,0.0
1770108643,104160272,nav2_amcl,200,1000,120,27.1,101.8,133.6,14.8,874.3,358.51,26.6,13.5,6,37.5217,1.8934,41.5077,1.5763,17.3,12.0,13.7,100.0,16.0,4.0,0.0,0.0,0.0
1770108643,154135919,nav2_amcl,200,1000,120,50.0,124.0,133.6,14.8,874.3,365.76,31.2,13.8,6,21.2647,3.1006,40.9351,1.6317,66.7,25.0,0.0,100.0,50.0,50.0,0.0,0.0,0.0
1770108643,204185584,nav2_amcl,200,1000,120,35.5,98.8,133.6,14.8,874.3,365.76,30.9,13.8,6,21.2647,3.1006,40.9351,1.6317,40.0,0.0,20.0,100.0,20.0,33.3,0.0,0.0,0.0
1770108643,254169199,nav2_amcl,200,1000,120,33.3,99.2,133.6,14.8,874.3,364.26,30.7,13.8,6,27.0646,2.6178,40.4697,1.6454,0.0,0.0,16.7,100.0,50.0,20.0,0.0,0.0,0.0
1770108643,304174350,nav2_amcl,200,1000,120,32.1,101.6,133.6,14.8,874.3,364.26,30.7,13.8,6,27.0646,2.6178,40.4697,1.6454,33.3,0.0,0.0,100.0,40.0,25.0,0.0,0.0,0.0
1770108643,354184590,nav2_amcl,200,1000,120,36.7,98.2,133.6,14.8,874.3,363.76,30.7,13.8,6,58.2869,1.6602,40.6002,1.6579,0.0,20.0,0.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108643,404180206,nav2_amcl,200,1000,120,32.1,102.1,133.6,14.8,874.3,363.76,30.7,13.9,6,71.3047,1.1984,40.8672,1.6669,0.0,0.0,33.3,100.0,25.0,40.0,0.0,0.0,0.0
1770108643,454184653,nav2_amcl,200,1000,120,36.7,99.9,133.6,14.8,874.3,359.51,30.7,15.0,6,71.1646,0.9591,40.894,1.6625,25.0,16.7,0.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108643,504173452,nav2_amcl,200,1000,120,39.4,99.9,133.6,14.8,874.3,355.01,30.7,14.8,6,31.955,0.2797,40.6362,1.645,33.3,0.0,16.7,100.0,25.0,40.0,0.0,0.0,0.0
1770108643,554185324,nav2_amcl,200,1000,120,31.0,117.5,133.6,14.8,874.3,355.01,30.7,14.8,6,31.955,0.2797,40.6362,1.645,0.0,20.0,0.0,100.0,25.0,33.3,0.0,0.0,0.0
1770108643,604184108,nav2_amcl,200,1000,120,34.5,102.5,133.6,14.8,874.3,351.26,30.7,14.7,6,32.3314,1.5212,40.2448,1.6579,0.0,20.0,40.0,100.0,33.3,25.0,0.0,0.0,0.0
1770108643,654201292,nav2_amcl,200,1000,120,35.7,101.0,133.6,14.8,874.3,351.26,30.7,14.7,6,32.3314,1.5212,40.2448,1.6579,25.0,0.0,0.0,100.0,50.0,33.3,0.0,0.0,0.0
1770108644,154180998,nav2_amcl,200,1000,120,29.1,101.9,133.6,14.8,874.3,353.26,26.6,13.5,6,19.502,0.2808,39.5971,1.6356,7.8,4.0,2.0,100.0,38.0,18.9,0.0,0.0,0.0
1770108644,204204614,nav2_amcl,200,1000,120,50.0,125.3,133.6,14.8,874.3,367.26,31.4,13.9,6,54.2963,0.672,40.6975,1.6166,80.0,25.0,20.0,100.0,50.0,33.3,0.0,0.0,0.0
1770108644,254192998,nav2_amcl,200,1000,120,32.1,99.7,133.6,14.8,874.3,367.26,30.9,13.9,6,54.2963,0.672,40.6975,1.6166,25.0,0.0,0.0,100.0,0.0,42.9,0.0,0.0,0.0
1770108644,304197349,nav2_amcl,200,1000,120,35.5,101.5,133.6,14.8,874.3,365.01,30.7,13.9,6,39.8475,2.4583,40.63,1.6178,40.0,33.3,0.0,100.0,33.3,0.0,0.0,0.0,0.0
1770108644,354198981,nav2_amcl,200,1000,120,25.9,99.4,133.6,14.8,874.3,364.01,30.7,13.9,6,5.8158,0.9233,40.5745,1.5968,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0
1770108644,404184548,nav2_amcl,200,1000,120,35.5,100.6,133.6,14.8,874.3,364.01,30.7,13.9,6,5.8158,0.9233,40.5745,1.5968,16.7,40.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0
1770108644,454201060,nav2_amcl,200,1000,120,25.0,119.6,133.6,14.8,874.3,363.01,30.7,13.8,6,8.8932,2.7775,40.3295,1.595,0.0,0.0,0.0,100.0,20.0,16.7,0.0,0.0,0.0
1770108644,504201795,nav2_amcl,200,1000,120,33.3,97.6,133.6,14.8,874.3,363.01,30.7,13.8,6,8.8932,2.7775,40.3295,1.595,42.9,40.0,0.0,100.0,16.7,20.0,0.0,0.0,0.0
1770108644,554255172,nav2_amcl,200,1000,120,34.5,99.1,133.6,14.8,874.3,363.51,30.7,13.7,6,37.4071,3.0106,40.5172,1.6025,0.0,20.0,0.0,100.0,50.0,33.3,0.0,0.0,0.0
1770108644,604201986,nav2_amcl,200,1000,120,36.7,101.9,133.6,14.8,874.3,358.76,30.7,14.8,6,45.8361,2.7523,40.6462,1.6001,0.0,40.0,0.0,100.0,50.0,25.0,0.0,0.0,0.0
1770108644,654224802,nav2_amcl,200,1000,120,33.3,117.4,133.6,14.8,874.3,354.76,30.7,14.6,6,36.9733,2.5956,40.6611,1.6231,0.0,0.0,0.0,100.0,40.0,20.0,0.0,0.0,0.0
1770108644,704236994,nav2_amcl,200,1000,120,35.7,102.1,133.6,14.8,874.3,351.01,30.7,14.6,6,36.827,2.671,40.5368,1.6318,0.0,0.0,20.0,100.0,20.0,50.0,0.0,0.0,0.0
1770108645,204242654,nav2_amcl,200,1000,120,27.2,103.7,133.6,14.8,874.5,355.76,26.6,13.5,6,20.5103,1.2485,40.182,1.6196,13.5,15.1,10.0,100.0,14.3,14.0,0.0,0.0,0.0
1770108645,254260254,nav2_amcl,200,1000,120,42.9,103.8,133.6,14.8,874.5,354.51,31.4,14.0,6,17.6756,2.5998,45.1442,1.685,20.0,66.7,25.0,100.0,60.0,33.3,0.0,0.0,0.0
1770108645,304249949,nav2_amcl,200,1000,120,40.6,100.9,133.6,14.8,874.5,352.76,30.9,14.1,6,38.2901,1.8532,44.9685,1.696,0.0,33.3,0.0,100.0,20.0,20.0,0.0,0.0,0.0
1770108645,354264061,nav2_amcl,200,1000,120,25.9,99.7,133.6,14.8,874.5,350.76,30.7,14.1,6,28.3735,0.8279,44.8342,1.6752,0.0,20.0,25.0,100.0,25.0,25.0,0.0,0.0,0.0
1770108645,404262012,nav2_amcl,200,1000,120,36.7,100.5,133.6,14.8,874.5,350.76,30.7,14.1,6,28.3735,0.8279,44.8342,1.6752,20.0,0.0,0.0,100.0,50.0,20.0,0.0,0.0,0.0
1770108645,454261564,nav2_amcl,200,1000,120,28.6,99.8,133.6,14.8,874.5,349.26,30.7,14.1,6,25.5408,1.5281,44.495,1.6704,25.0,0.0,0.0,100.0,20.0,20.0,0.0,0.0,0.0
1770108645,504256283,nav2_amcl,200,1000,120,40.6,100.2,133.6,14.8,874.5,349.26,30.7,14.1,6,25.5408,1.5281,44.495,1.6704,40.0,0.0,0.0,100.0,33.3,50.0,0.0,0.0,0.0
1770108645,554255867,nav2_amcl,200,1000,120,25.9,119.1,133.6,14.8,874.5,347.26,30.7,15.0,6,38.6069,0.4025,44.6295,1.6448,16.7,0.0,25.0,100.0,25.0,20.0,0.0,0.0,0.0
1770108645,604266682,nav2_amcl,200,1000,120,39.4,80.5,133.6,14.8,874.5,347.26,30.7,15.0,6,38.6069,0.4025,44.6295,1.6448,0.0,0.0,33.3,100.0,42.9,40.0,0.0,0.0,0.0
1770108645,654268218,nav2_amcl,200,1000,120,32.1,119.8,133.6,14.8,874.5,340.51,30.7,14.8,6,32.019,0.9617,44.6567,1.624,0.0,20.0,25.0,100.0,0.0,33.3,0.0,0.0,0.0
1770108645,704275354,nav2_amcl,200,1000,120,38.7,99.9,133.6,14.8,874.5,340.51,30.7,14.8,6,32.019,0.9617,44.6567,1.624,0.0,0.0,40.0,100.0,57.1,40.0,0.0,0.0,0.0
1770108645,754271769,nav2_amcl,200,1000,120,23.1,100.1,133.6,14.8,874.5,334.01,30.7,14.6,6,33.6701,2.9689,44.7457,1.6297,0.0,0.0,0.0,100.0,0.0,33.3,0.0,0.0,0.0
1770108646,254289173,nav2_amcl,200,1000,120,30.0,101.7,133.6,14.8,874.5,339.01,26.6,13.5,6,36.8931,1.3032,44.6383,1.612,6.0,2.0,4.0,100.0,32.1,27.5,0.0,0.0,0.0
1770108646,304279764,nav2_amcl,200,1000,120,50.0,103.0,133.6,14.8,874.5,340.51,31.4,15.7,6,14.5033,3.1046,48.0676,1.6171,75.0,0.0,25.0,100.0,60.0,60.0,0.0,0.0,0.0
1770108646,354286420,nav2_amcl,200,1000,120,24.1,79.9,133.6,14.8,874.5,336.76,30.9,15.6,6,35.7517,2.0848,48.1113,1.6373,25.0,20.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0
1770108646,404260659,nav2_amcl,200,1000,120,36.4,60.3,133.6,14.8,874.5,335.01,30.7,15.5,6,20.7968,0.7705,47.8946,1.6433,40.0,25.0,0.0,60.0,42.9,40.0,0.0,0.0,0.0
1770108646,454289043,nav2_amcl,200,1000,120,33.3,99.4,133.6,14.8,874.5,328.26,30.7,15.3,6,5.2575,2.9909,47.5213,1.6708,83.3,28.6,20.0,25.0,20.0,40.0,0.0,0.0,0.0
1770108646,504273970,nav2_amcl,200,1000,120,38.7,100.4,133.6,14.8,874.5,322.26,30.7,15.2,6,10.648,3.1033,47.3682,1.6863,100.0,33.3,0.0,33.3,40.0,20.0,0.0,0.0,0.0
1770108646,554286866,nav2_amcl,200,1000,120,28.6,99.8,133.6,14.8,874.5,322.26,30.7,15.2,6,10.648,3.1033,47.3682,1.6863,100.0,0.0,20.0,0.0,20.0,33.3,0.0,0.0,0.0
1770108646,604282257,nav2_amcl,200,1000,120,38.7,100.5,133.6,14.8,874.5,317.26,30.7,14.9,6,24.1692,0.201,47.1461,1.6717,100.0,0.0,20.0,20.0,42.9,0.0,0.0,0.0,0.0
1770108646,654333458,nav2_amcl,200,1000,120,33.3,99.7,133.6,14.8,874.5,317.26,30.7,14.9,6,24.1692,0.201,47.1461,1.6717,100.0,16.7,20.0,0.0,25.0,33.3,0.0,0.0,0.0
1770108646,704310417,nav2_amcl,200,1000,120,45.5,119.8,133.6,14.8,874.5,313.26,30.7,14.8,6,23.3657,2.0642,46.9027,1.6773,100.0,33.3,40.0,0.0,42.9,57.1,0.0,0.0,0.0
1770108646,754284624,nav2_amcl,200,1000,120,35.7,99.2,133.6,14.8,874.5,313.26,30.7,14.8,6,23.3657,2.0642,46.9027,1.6773,100.0,0.0,20.0,0.0,40.0,50.0,0.0,0.0,0.0
1770108646,804285328,nav2_amcl,200,1000,120,38.7,101.0,133.6,14.8,874.5,314.51,30.7,14.8,6,29.0398,2.5173,46.73,1.6959,100.0,16.7,25.0,33.3,0.0,40.0,0.0,0.0,0.0
1770108647,304254346,nav2_amcl,200,1000,120,29.6,103.2,133.6,14.8,874.5,319.76,26.6,13.8,6,23.8099,0.6223,46.5092,1.6734,27.5,9.8,21.6,24.5,86.3,8.0,0.0,0.0,0.0
1770108647,354279722,nav2_amcl,200,1000,120,54.2,127.6,133.6,14.8,874.5,326.26,31.2,15.7,6,37.0871,2.1733,45.5394,1.6759,50.0,33.3,100.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108647,404252873,nav2_amcl,200,1000,120,41.4,104.3,133.6,14.8,874.5,317.26,30.9,15.6,6,791.5789,1.2326,60.8263,1.6642,40.0,40.0,60.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108647,454269833,nav2_amcl,200,1000,120,35.5,59.1,133.6,14.8,874.5,306.01,30.7,15.5,6,1188.8911,1.1347,80.929,1.6356,40.0,20.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0
1770108647,504331530,nav2_amcl,200,1000,120,34.5,60.7,133.6,14.8,874.5,301.01,30.7,15.3,6,803.5363,0.2998,88.3461,1.6222,0.0,20.0,42.9,50.0,40.0,50.0,0.0,0.0,0.0
1770108647,554319721,nav2_amcl,200,1000,120,33.3,59.8,133.6,14.8,874.5,300.51,30.7,15.3,6,847.8951,2.0594,96.721,1.6151,40.0,20.0,50.0,25.0,20.0,40.0,0.0,0.0,0.0
1770108647,604323465,nav2_amcl,200,1000,120,35.5,60.2,133.6,14.8,874.5,299.01,30.7,15.4,6,967.4809,2.3812,106.1092,1.6375,40.0,25.0,33.3,60.0,0.0,50.0,0.0,0.0,0.0
1770108647,654298312,nav2_amcl,200,1000,120,35.5,59.6,133.6,14.8,874.5,296.76,30.7,15.5,6,1445.8766,1.1582,120.3327,1.6369,40.0,20.0,0.0,40.0,20.0,50.0,0.0,0.0,0.0
1770108647,704320776,nav2_amcl,200,1000,120,37.9,60.4,133.6,14.8,874.5,294.01,30.7,15.6,6,399.5387,1.8333,124.05,1.6282,40.0,33.3,40.0,40.0,33.3,60.0,0.0,0.0,0.0
1770108647,754356008,nav2_amcl,200,1000,120,38.7,78.0,133.6,14.8,874.5,292.26,30.7,15.7,6,506.9106,2.5651,128.7488,1.6484,33.3,25.0,40.0,50.0,60.0,40.0,0.0,0.0,0.0
1770108647,804285926,nav2_amcl,200,1000,120,38.7,61.4,133.6,14.8,874.5,290.01,30.7,15.7,6,850.5637,3.0469,136.809,1.654,33.3,20.0,40.0,50.0,25.0,50.0,0.0,0.0,0.0
1770108647,854403337,nav2_amcl,200,1000,120,42.4,78.8,133.8,14.8,874.5,288.01,30.7,17.1,6,1462.5235,2.9667,151.3109,1.6573,40.0,20.0,33.3,75.0,33.3,40.0,0.0,0.0,0.0
1770108648,354309250,nav2_amcl,200,1000,120,26.1,67.4,133.8,14.8,874.7,288.01,26.6,15.7,6,697.8173,0.3679,157.8503,1.647,16.0,19.6,23.5,50.0,26.9,17.3,0.0,0.0,0.0
1770108648,404362595,nav2_amcl,200,1000,120,52.9,95.6,133.8,14.8,874.7,281.51,31.2,15.7,6,1009.0952,2.7898,199.1866,1.6944,100.0,66.7,75.0,33.3,33.3,66.7,0.0,0.0,0.0
1770108648,454400419,nav2_amcl,200,1000,120,43.8,59.9,133.8,14.8,874.7,269.76,30.9,16.7,6,3464.4039,0.8178,321.0535,1.7479,50.0,20.0,80.0,50.0,20.0,20.0,0.0,0.0,0.0
1770108648,504341857,nav2_amcl,200,1000,120,40.0,82.4,133.8,14.8,874.7,269.01,30.7,16.8,6,2317.9302,2.3472,343.9445,1.768,66.7,0.0,0.0,83.3,40.0,50.0,0.0,0.0,0.0
1770108648,554368577,nav2_amcl,200,1000,120,38.7,78.1,133.8,14.8,874.7,267.26,30.7,18.2,6,632.6997,0.2022,349.873,1.7582,80.0,0.0,16.7,50.0,50.0,42.9,0.0,0.0,0.0
1770108648,604361665,nav2_amcl,200,1000,120,41.9,82.3,133.8,14.8,874.7,265.76,30.7,18.1,6,7505.8219,0.8243,424.556,1.7475,66.7,0.0,0.0,20.0,66.7,66.7,0.0,0.0,0.0
1770108648,654367968,nav2_amcl,200,1000,120,38.7,77.6,133.8,14.8,874.7,264.01,30.7,18.0,6,4976.6015,1.6117,473.9597,1.7438,0.0,66.7,20.0,60.0,20.0,40.0,0.0,0.0,0.0
1770108648,704366592,nav2_amcl,200,1000,120,42.4,61.0,133.8,14.8,874.7,261.76,30.7,17.8,6,10853.9098,0.0931,582.1364,1.7249,33.3,60.0,66.7,25.0,57.1,33.3,0.0,0.0,0.0
1770108648,754370432,nav2_amcl,200,1000,120,36.7,59.2,133.8,14.8,874.7,259.51,30.7,17.7,6,3718.8558,2.8832,619.164,1.7469,0.0,20.0,60.0,40.0,25.0,25.0,0.0,0.0,0.0
1770108648,804367551,nav2_amcl,200,1000,120,46.7,81.6,133.8,14.8,874.7,252.51,30.7,17.5,6,2052.6943,2.5797,639.3122,1.7505,40.0,50.0,25.0,57.1,25.0,80.0,0.0,0.0,0.0
1770108648,854357726,nav2_amcl,200,1000,120,39.4,96.1,133.8,14.8,874.7,245.76,30.7,17.4,6,2344.974,1.6034,662.3841,1.745,20.0,60.0,50.0,25.0,60.0,16.7,0.0,0.0,0.0
1770108648,904332797,nav2_amcl,200,1000,120,41.4,62.5,133.8,14.8,874.7,239.51,30.7,17.2,6,3275.7835,0.947,694.6025,1.7301,50.0,33.3,20.0,40.0,25.0,60.0,0.0,0.0,0.0
1770108649,404341081,nav2_amcl,200,1000,120,25.7,65.0,133.8,14.8,874.7,239.51,26.6,16.0,6,8999.6013,1.0474,784.3859,1.7096,18.0,39.6,19.2,24.5,13.5,38.9,0.0,0.0,0.0
1770108649,454412826,nav2_amcl,200,1000,120,57.9,89.8,133.8,14.8,874.7,239.51,26.6,16.2,6,6254.6226,2.5653,908.8166,1.6925,50.0,0.0,100.0,60.0,66.7,50.0,0.0,0.0,0.0
1770108649,504339768,nav2_amcl,200,1000,120,44.8,92.7,133.8,14.8,874.7,233.26,30.9,18.7,6,5296.6981,2.8289,1360.5177,1.7274,60.0,40.0,0.0,60.0,80.0,0.0,0.0,0.0,0.0
1770108649,554793443,nav2_amcl,200,1000,120,37.9,58.5,133.8,14.8,874.7,231.76,30.5,18.5,6,11212.7383,2.6727,1472.3665,1.7352,25.0,50.0,50.0,0.0,60.0,0.0,0.0,0.0,0.0
1770108649,604343703,nav2_amcl,200,1000,120,40.6,80.7,133.8,14.8,874.7,229.25,30.5,18.3,6,19641.5225,2.8729,1668.591,1.7438,60.0,16.7,40.0,25.0,66.7,50.0,0.0,0.0,0.0
1770108649,654342071,nav2_amcl,200,1000,120,35.5,59.9,133.8,14.8,874.7,227.5,30.5,18.2,6,13138.3745,2.9682,1798.2576,1.7535,40.0,25.0,40.0,20.0,40.0,20.0,0.0,0.0,0.0
1770108649,704353751,nav2_amcl,200,1000,120,33.3,60.2,133.8,14.8,874.7,226.0,30.5,18.0,6,14685.6635,1.6067,1944.7061,1.7637,40.0,40.0,20.0,40.0,20.0,50.0,0.0,0.0,0.0
1770108649,754373879,nav2_amcl,200,1000,120,41.9,78.7,133.8,14.8,874.7,224.0,30.5,18.1,6,12410.9829,2.0945,2068.273,1.7779,60.0,33.3,20.0,25.0,20.0,66.7,0.0,0.0,0.0
1770108649,804392535,nav2_amcl,200,1000,120,36.7,80.8,133.8,14.8,874.7,217.0,30.5,18.2,6,30581.564,0.2748,2373.6901,1.7561,50.0,0.0,50.0,40.0,20.0,57.1,0.0,0.0,0.0
1770108649,854365878,nav2_amcl,200,1000,120,40.6,59.8,133.8,14.8,874.7,210.75,30.5,18.3,6,11032.4787,1.0853,2483.9568,1.7577,40.0,40.0,80.0,33.3,20.0,60.0,0.0,0.0,0.0
1770108649,904364181,nav2_amcl,200,1000,120,40.0,80.6,133.8,14.8,874.7,205.25,30.5,18.4,6,11248.9523,1.8164,2596.3574,1.7481,20.0,40.0,75.0,20.0,16.7,50.0,0.0,0.0,0.0
1770108649,954361397,nav2_amcl,200,1000,120,38.7,79.6,133.8,14.8,874.7,199.25,30.5,18.4,6,13703.6059,2.0116,2733.0194,1.7381,25.0,33.3,66.7,40.0,60.0,0.0,0.0,0.0,0.0
1770108650,454386449,nav2_amcl,200,1000,120,26.7,69.1,133.8,14.8,874.7,199.25,26.4,17.0,6,24544.3963,2.5338,2978.005,1.7359,25.9,14.3,66.7,10.4,18.9,27.3,0.0,0.0,0.0
1770108650,504466706,nav2_amcl,200,1000,120,60.0,92.4,133.8,14.8,874.7,194.25,30.9,18.8,6,44363.403,0.941,4538.0136,1.7352,33.3,100.0,50.0,66.7,50.0,33.3,0.0,0.0,0.0
1770108650,554387536,nav2_amcl,200,1000,120,34.6,64.1,133.8,14.8,874.7,190.75,30.9,18.7,6,54482.5642,0.9314,6772.914,1.7357,50.0,60.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0
1770108650,604418192,nav2_amcl,200,1000,120,37.5,60.9,133.8,14.8,874.7,188.51,30.7,18.6,6,56947.0286,0.7514,7342.2076,1.7172,50.0,40.0,50.0,50.0,40.0,16.7,0.0,0.0,0.0
1770108650,654356622,nav2_amcl,200,1000,120,40.0,77.9,133.8,14.8,874.7,186.51,30.5,18.7,6,83472.0513,2.3622,8176.5452,1.7223,25.0,20.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0
1770108650,704405391,nav2_amcl,200,1000,120,38.7,61.2,133.8,14.8,874.7,184.51,30.5,18.8,6,29008.6926,1.83,8466.3484,1.7323,50.0,50.0,40.0,25.0,40.0,0.0,0.0,0.0,0.0
1770108650,754394286,nav2_amcl,200,1000,120,38.7,79.1,133.8,14.8,874.7,177.51,30.5,18.9,6,51683.2159,2.8418,8982.9251,1.7455,57.1,60.0,40.0,83.3,0.0,0.0,0.0,0.0,0.0
1770108650,804358541,nav2_amcl,200,1000,120,37.9,79.6,133.8,14.8,874.7,171.01,30.5,19.1,6,27257.7491,0.322,9255.1165,1.7447,0.0,50.0,66.7,60.0,20.0,0.0,0.0,0.0,0.0
1770108650,854420334,nav2_amcl,200,1000,120,46.9,80.1,133.8,14.8,874.7,165.26,30.5,19.3,6,48176.0433,0.5348,9736.5568,1.7404,66.7,40.0,25.0,40.0,75.0,0.0,0.0,0.0,0.0
1770108650,904403693,nav2_amcl,200,1000,120,37.9,61.0,133.8,14.8,874.7,159.01,30.5,21.4,6,95103.6291,2.7237,10687.2564,1.738,25.0,40.0,80.0,25.0,40.0,33.3,0.0,0.0,0.0
1770108650,954423469,nav2_amcl,200,1000,120,36.7,98.6,133.8,14.8,874.7,159.01,30.5,21.2,6,85826.5533,0.3625,11545.153,1.7286,50.0,20.0,20.0,50.0,33.3,50.0,0.0,0.0,0.0
1770108651,4400780,nav2_amcl,200,1000,120,41.9,61.1,133.8,14.8,874.7,158.51,30.5,21.1,6,69225.8541,0.3365,12237.0561,1.719,40.0,60.0,50.0,20.0,25.0,40.0,0.0,0.0,0.0
