timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108640,374949289,nav2_amcl,500,2000,360,34.5,118.5,136.0,14.7,871.4,277.51,30.7,7.8,6,0.9698,0.2474,1.0768,0.2276,66.7,16.7,20.0,100.0,0.0,16.7,0.0,0.0,0.0
1770108640,424967912,nav2_amcl,500,2000,360,34.5,101.3,136.0,14.7,871.4,273.25,30.7,7.8,6,0.9749,0.1256,1.0576,0.2266,20.0,50.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0
1770108640,924965055,nav2_amcl,500,2000,360,29.6,105.9,136.0,14.7,871.4,273.0,26.6,7.5,6,0.6567,0.1346,1.0375,0.2246,4.0,6.1,6.0,100.0,20.4,43.9,0.0,0.0,0.0
1770108640,974988927,nav2_amcl,500,2000,360,43.5,122.3,136.0,14.7,871.4,273.0,31.2,7.9,6,1.0118,0.3627,1.0132,0.2237,0.0,75.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0
1770108641,24984702,nav2_amcl,500,2000,360,36.7,101.2,136.0,14.7,871.4,273.0,30.7,7.9,6,1.0118,0.3627,1.0132,0.2237,20.0,40.0,20.0,100.0,0.0,57.1,0.0,0.0,0.0
1770108641,50027375,nav2_amcl,500,2000,360,58.8,114.0,136.0,14.7,871.4,268.25,30.7,7.8,6,1.0255,0.1232,1.0105,0.2201,33.3,50.0,33.3,100.0,33.3,66.7,0.0,0.0,0.0
1770108641,100007693,nav2_amcl,500,2000,360,36.7,101.2,136.0,14.7,871.4,268.25,30.7,7.8,6,1.0255,0.1232,1.0105,0.2201,20.0,33.3,20.0,100.0,0.0,60.0,0.0,0.0,0.0
1770108641,150011980,nav2_amcl,500,2000,360,36.7,100.1,136.0,14.7,871.4,268.25,30.7,7.8,6,1.0255,0.1232,1.0105,0.2201,0.0,0.0,20.0,100.0,50.0,20.0,0.0,0.0,0.0
1770108641,200004234,nav2_amcl,500,2000,360,33.3,121.3,136.0,14.7,871.4,268.0,30.7,7.8,6,1.079,0.2981,1.0133,0.2192,0.0,33.3,20.0,100.0,50.0,0.0,0.0,0.0,0.0
1770108641,250018665,nav2_amcl,500,2000,360,34.5,99.1,136.0,14.7,871.4,268.0,30.7,7.8,6,1.079,0.2981,1.0133,0.2192,20.0,0.0,25.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108641,300009864,nav2_amcl,500,2000,360,42.4,101.0,136.0,14.7,871.4,267.5,30.7,7.8,6,1.0051,0.3471,1.0171,0.2186,25.0,0.0,0.0,100.0,16.7,57.1,0.0,0.0,0.0
1770108641,350015878,nav2_amcl,500,2000,360,33.3,118.9,136.0,14.7,871.4,267.5,30.7,7.8,6,1.0051,0.3471,1.0171,0.2186,20.0,0.0,20.0,100.0,50.0,20.0,0.0,0.0,0.0
1770108641,400034086,nav2_amcl,500,2000,360,35.5,100.2,136.0,14.7,871.4,267.5,30.7,7.8,6,1.0051,0.3471,1.0171,0.2186,0.0,20.0,0.0,100.0,50.0,16.7,0.0,0.0,0.0
1770108641,450029092,nav2_amcl,500,2000,360,34.5,100.7,136.0,14.7,871.4,266.75,30.7,7.8,6,1.0866,0.011,1.022,0.2168,0.0,25.0,0.0,100.0,50.0,40.0,0.0,0.0,0.0
1770108641,950020023,nav2_amcl,500,2000,360,29.6,105.8,136.0,14.7,871.4,266.0,26.6,7.6,6,2.0403,0.0612,1.0327,0.2145,4.1,6.1,2.0,100.0,7.8,51.7,0.0,0.0,0.0
1770108642,47670,nav2_amcl,500,2000,360,42.3,99.9,136.0,14.7,871.4,266.0,31.4,7.9,6,1.1987,0.4516,1.0457,0.2143,20.0,33.3,25.0,100.0,40.0,25.0,0.0,0.0,0.0
1770108642,50029428,nav2_amcl,500,2000,360,41.4,121.4,136.0,14.7,871.4,261.0,30.9,7.8,6,1.1648,0.2436,1.0497,0.2143,50.0,0.0,20.0,100.0,40.0,50.0,0.0,0.0,0.0
1770108642,100031731,nav2_amcl,500,2000,360,40.6,99.1,136.0,14.7,871.4,261.0,30.7,7.8,6,1.1648,0.2436,1.0497,0.2143,20.0,0.0,33.3,100.0,0.0,60.0,0.0,0.0,0.0
1770108642,150037073,nav2_amcl,500,2000,360,32.1,121.2,136.0,14.7,871.4,261.0,30.7,7.8,6,1.1648,0.2436,1.0497,0.2143,20.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0
1770108642,200031919,nav2_amcl,500,2000,360,38.7,100.3,136.0,14.7,871.4,255.25,30.7,7.8,6,1.1561,0.202,1.056,0.2162,0.0,25.0,0.0,100.0,20.0,66.7,0.0,0.0,0.0
1770108642,250043822,nav2_amcl,500,2000,360,36.7,119.7,136.0,14.7,871.4,255.25,30.7,7.8,6,1.1561,0.202,1.056,0.2162,20.0,20.0,0.0,100.0,33.3,33.3,0.0,0.0,0.0
1770108642,300033452,nav2_amcl,500,2000,360,35.5,99.5,136.0,14.7,871.4,254.0,30.7,7.8,6,1.095,0.3528,1.0612,0.2163,25.0,0.0,0.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108642,350051339,nav2_amcl,500,2000,360,31.0,100.0,136.0,14.7,871.4,254.0,30.7,7.8,6,1.095,0.3528,1.0612,0.2163,20.0,0.0,0.0,100.0,33.3,33.3,0.0,0.0,0.0
1770108642,400036392,nav2_amcl,500,2000,360,34.5,120.2,136.0,14.7,871.4,254.0,30.7,7.8,6,1.095,0.3528,1.0612,0.2163,16.7,20.0,20.0,100.0,57.1,0.0,0.0,0.0,0.0
1770108642,450038855,nav2_amcl,500,2000,360,33.3,100.6,136.0,14.7,871.4,245.5,30.7,7.8,6,1.1526,0.2204,1.0668,0.2175,20.0,20.0,0.0,100.0,40.0,20.0,0.0,0.0,0.0
1770108642,500020068,nav2_amcl,500,2000,360,38.7,100.4,136.0,14.7,871.4,245.5,30.7,7.8,6,1.1526,0.2204,1.0668,0.2175,0.0,40.0,0.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108643,27603,nav2_amcl,500,2000,360,28.8,107.7,136.0,14.7,871.4,251.0,26.6,7.6,6,2.227,0.2285,1.0827,0.2171,6.0,4.1,17.3,100.0,25.9,21.2,0.0,0.0,0.0
1770108643,50038674,nav2_amcl,500,2000,360,43.5,100.2,136.0,14.7,871.4,254.5,31.4,7.9,6,1.1902,0.244,1.1055,0.2141,0.0,25.0,66.7,100.0,0.0,0.0,0.0,0.0,0.0
1770108643,100068560,nav2_amcl,500,2000,360,36.7,119.6,136.0,14.7,871.4,253.0,30.9,7.9,6,1.097,0.3885,1.1062,0.2123,33.3,0.0,20.0,100.0,20.0,40.0,0.0,0.0,0.0
1770108643,150054382,nav2_amcl,500,2000,360,40.0,97.8,136.0,14.7,871.4,253.0,30.7,7.9,6,1.097,0.3885,1.1062,0.2123,20.0,33.3,20.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108643,200064908,nav2_amcl,500,2000,360,36.7,119.0,136.0,14.7,871.4,253.0,30.7,7.8,6,1.1479,0.207,1.1102,0.2117,0.0,0.0,25.0,100.0,40.0,50.0,0.0,0.0,0.0
1770108643,250053513,nav2_amcl,500,2000,360,34.5,100.4,136.0,14.7,871.4,253.0,30.7,7.8,6,1.1479,0.207,1.1102,0.2117,16.7,0.0,40.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108643,300052551,nav2_amcl,500,2000,360,37.5,101.2,136.0,14.7,871.4,253.0,30.7,7.8,6,1.1479,0.207,1.1102,0.2117,0.0,0.0,20.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108643,350076006,nav2_amcl,500,2000,360,34.5,98.4,136.0,14.7,871.4,248.75,30.7,7.8,6,1.1998,0.0043,1.1132,0.2106,0.0,0.0,20.0,100.0,40.0,33.3,0.0,0.0,0.0
1770108643,400045059,nav2_amcl,500,2000,360,33.3,121.1,136.0,14.7,871.4,248.75,30.7,7.8,6,1.1998,0.0043,1.1132,0.2106,16.7,33.3,0.0,100.0,25.0,33.3,0.0,0.0,0.0
1770108643,450059137,nav2_amcl,500,2000,360,37.9,101.3,136.0,14.7,871.4,248.75,30.7,7.8,6,1.1998,0.0043,1.1132,0.2106,25.0,20.0,0.0,100.0,33.3,25.0,0.0,0.0,0.0
1770108643,500065183,nav2_amcl,500,2000,360,35.5,118.1,136.0,14.7,871.4,250.5,30.7,7.8,6,1.1639,0.3107,1.1169,0.2102,20.0,20.0,16.7,100.0,25.0,40.0,0.0,0.0,0.0
1770108643,550034140,nav2_amcl,500,2000,360,32.1,102.2,136.0,14.7,871.4,250.5,30.7,7.8,6,1.1639,0.3107,1.1169,0.2102,33.3,0.0,0.0,100.0,20.0,25.0,0.0,0.0,0.0
1770108644,50079783,nav2_amcl,500,2000,360,27.4,105.1,136.0,14.7,871.4,256.5,26.6,7.6,6,2.3882,0.3045,1.1321,0.2097,7.8,18.7,7.8,100.0,8.0,21.6,0.0,0.0,0.0
1770108644,100094053,nav2_amcl,500,2000,360,54.2,111.5,136.0,14.7,871.4,260.0,31.4,7.9,6,1.1887,0.0774,1.1465,0.2199,50.0,80.0,25.0,100.0,50.0,0.0,0.0,0.0,0.0
1770108644,150102787,nav2_amcl,500,2000,360,35.7,118.9,136.0,14.7,871.4,260.0,30.9,7.9,6,1.1887,0.0774,1.1465,0.2199,0.0,20.0,0.0,100.0,50.0,20.0,0.0,0.0,0.0
1770108644,200095360,nav2_amcl,500,2000,360,38.7,121.2,136.0,14.7,871.4,260.0,30.7,7.9,6,1.1887,0.0774,1.1465,0.2199,20.0,0.0,0.0,100.0,40.0,57.1,0.0,0.0,0.0
1770108644,250100126,nav2_amcl,500,2000,360,34.5,120.2,136.0,14.7,871.4,259.5,30.7,7.8,6,1.1243,0.2575,1.1459,0.2224,0.0,20.0,0.0,100.0,20.0,40.0,0.0,0.0,0.0
1770108644,300082779,nav2_amcl,500,2000,360,45.5,96.1,136.0,14.7,871.4,259.5,30.7,7.8,6,1.1243,0.2575,1.1459,0.2224,20.0,28.6,33.3,100.0,50.0,66.7,0.0,0.0,0.0
1770108644,350119609,nav2_amcl,500,2000,360,36.7,99.5,136.0,14.7,871.4,259.25,30.7,7.9,6,1.0574,0.2344,1.1456,0.2245,20.0,0.0,0.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108644,400106710,nav2_amcl,500,2000,360,32.1,120.9,136.0,14.7,871.4,259.25,30.7,7.9,6,1.0574,0.2344,1.1456,0.2245,0.0,25.0,16.7,100.0,40.0,40.0,0.0,0.0,0.0
1770108644,450071219,nav2_amcl,500,2000,360,35.7,102.4,136.0,14.7,871.4,259.25,30.7,7.9,6,1.0574,0.2344,1.1456,0.2245,25.0,0.0,0.0,100.0,50.0,20.0,0.0,0.0,0.0
1770108644,500100689,nav2_amcl,500,2000,360,37.5,99.3,136.0,14.7,871.4,255.75,30.7,7.8,6,1.2124,0.1114,1.1463,0.2255,20.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0
1770108644,550122063,nav2_amcl,500,2000,360,32.1,118.1,136.0,14.7,871.4,255.75,30.7,7.8,6,1.2124,0.1114,1.1463,0.2255,20.0,0.0,0.0,100.0,40.0,33.3,0.0,0.0,0.0
1770108644,600102540,nav2_amcl,500,2000,360,42.4,121.0,136.0,14.7,871.4,255.75,30.7,7.8,6,1.2124,0.1114,1.1463,0.2255,16.7,33.3,20.0,100.0,60.0,50.0,0.0,0.0,0.0
1770108645,100078929,nav2_amcl,500,2000,360,25.5,107.7,136.0,14.7,871.4,261.5,26.6,7.5,6,1.2066,0.1839,1.1458,0.2268,15.7,18.0,4.1,100.0,6.1,2.1,0.0,0.0,0.0
1770108645,150111055,nav2_amcl,500,2000,360,42.9,104.2,136.0,14.7,871.4,265.5,31.2,7.9,6,1.2016,0.2055,1.1607,0.2321,50.0,25.0,75.0,100.0,25.0,33.3,0.0,0.0,0.0
1770108645,200102827,nav2_amcl,500,2000,360,43.7,100.6,136.0,14.7,871.4,265.5,30.7,7.9,6,1.2016,0.2055,1.1607,0.2321,20.0,0.0,40.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108645,250109641,nav2_amcl,500,2000,360,34.5,100.3,136.0,14.7,871.4,264.75,30.7,7.9,6,1.3835,0.1174,1.1654,0.2323,16.7,0.0,25.0,100.0,33.3,42.9,0.0,0.0,0.0
1770108645,300124006,nav2_amcl,500,2000,360,39.4,99.9,136.0,14.7,871.4,264.75,30.7,7.9,6,1.3835,0.1174,1.1654,0.2323,0.0,0.0,20.0,100.0,20.0,57.1,0.0,0.0,0.0
1770108645,350132483,nav2_amcl,500,2000,360,34.5,119.5,136.0,14.7,871.4,264.75,30.7,7.9,6,1.3835,0.1174,1.1654,0.2323,0.0,0.0,25.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108645,400139296,nav2_amcl,500,2000,360,39.4,100.4,136.0,14.7,871.4,259.75,30.7,7.9,6,1.3751,0.1103,1.1712,0.2321,16.7,0.0,33.3,100.0,0.0,57.1,0.0,0.0,0.0
1770108645,450131773,nav2_amcl,500,2000,360,32.1,119.6,136.0,14.7,871.4,259.75,30.7,7.9,6,1.3751,0.1103,1.1712,0.2321,20.0,0.0,0.0,100.0,0.0,66.7,0.0,0.0,0.0
1770108645,500129786,nav2_amcl,500,2000,360,37.5,100.9,136.0,14.7,871.4,259.75,30.7,7.9,6,1.3751,0.1103,1.1712,0.2321,0.0,20.0,28.6,100.0,40.0,33.3,0.0,0.0,0.0
1770108645,550148568,nav2_amcl,500,2000,360,32.1,119.1,136.0,14.7,871.4,256.0,30.7,7.9,6,1.3639,0.3217,1.1743,0.2336,0.0,20.0,0.0,100.0,50.0,40.0,0.0,0.0,0.0
1770108645,600145749,nav2_amcl,500,2000,360,42.4,100.5,136.0,14.7,871.4,256.0,30.7,7.9,6,1.3639,0.3217,1.1743,0.2336,20.0,0.0,0.0,100.0,33.3,33.3,0.0,0.0,0.0
1770108645,650158226,nav2_amcl,500,2000,360,31.0,119.0,136.0,14.7,871.4,257.75,30.7,7.9,6,1.3844,0.1689,1.1779,0.2338,20.0,0.0,33.3,100.0,40.0,25.0,0.0,0.0,0.0
1770108646,150149459,nav2_amcl,500,2000,360,30.9,103.8,136.0,14.7,871.4,262.75,26.6,7.9,6,1.13,0.0352,1.1784,0.2333,11.8,8.0,4.2,100.0,41.7,15.7,0.0,0.0,0.0
1770108646,200161712,nav2_amcl,500,2000,360,50.0,101.4,136.0,14.7,871.4,261.0,31.4,7.9,6,1.502,0.1912,1.1913,0.2344,50.0,25.0,25.0,100.0,25.0,50.0,0.0,0.0,0.0
1770108646,250140268,nav2_amcl,500,2000,360,38.7,119.4,136.0,14.7,871.4,261.0,30.9,7.9,6,1.502,0.1912,1.1913,0.2344,20.0,33.3,20.0,100.0,40.0,33.3,0.0,0.0,0.0
1770108646,300156841,nav2_amcl,500,2000,360,36.7,101.0,136.0,14.7,871.4,260.0,30.7,7.9,6,1.5907,0.2877,1.1951,0.2362,0.0,0.0,25.0,100.0,20.0,57.1,0.0,0.0,0.0
1770108646,350142597,nav2_amcl,500,2000,360,36.7,120.0,136.0,14.7,871.4,260.0,30.7,7.9,6,1.5907,0.2877,1.1951,0.2362,40.0,0.0,20.0,100.0,20.0,20.0,0.0,0.0,0.0
1770108646,400150050,nav2_amcl,500,2000,360,35.5,99.7,136.0,14.7,871.4,260.0,30.7,7.9,6,1.5907,0.2877,1.1951,0.2362,0.0,33.3,40.0,100.0,0.0,20.0,0.0,0.0,0.0
1770108646,450137726,nav2_amcl,500,2000,360,28.6,120.9,136.0,14.7,871.4,260.25,30.7,7.9,6,1.6232,0.1065,1.1998,0.2357,20.0,33.3,40.0,100.0,0.0,0.0,0.0,0.0,0.0
1770108646,500180988,nav2_amcl,500,2000,360,36.7,99.8,136.0,14.7,871.4,260.25,30.7,7.9,6,1.6232,0.1065,1.1998,0.2357,33.3,20.0,20.0,100.0,42.9,33.3,0.0,0.0,0.0
1770108646,550183000,nav2_amcl,500,2000,360,34.5,119.0,136.0,14.7,871.4,256.25,30.7,7.9,6,1.516,0.3783,1.2048,0.2347,20.0,0.0,0.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108646,600175509,nav2_amcl,500,2000,360,41.2,101.0,136.0,14.7,871.4,256.25,30.7,7.9,6,1.516,0.3783,1.2048,0.2347,0.0,16.7,20.0,100.0,40.0,33.3,0.0,0.0,0.0
1770108646,650158545,nav2_amcl,500,2000,360,36.7,120.0,136.0,14.7,871.4,256.25,30.7,7.9,6,1.516,0.3783,1.2048,0.2347,0.0,0.0,33.3,100.0,40.0,33.3,0.0,0.0,0.0
1770108646,700184718,nav2_amcl,500,2000,360,38.7,99.7,136.0,14.7,871.4,258.0,30.7,7.9,6,1.5566,0.127,1.2109,0.2326,20.0,25.0,0.0,100.0,50.0,40.0,0.0,0.0,0.0
1770108647,200171306,nav2_amcl,500,2000,360,31.3,105.6,136.0,14.7,871.4,263.25,26.6,7.9,6,1.1966,0.0949,1.2136,0.2333,7.8,6.0,4.1,100.0,49.2,15.1,0.0,0.0,0.0
1770108647,250199655,nav2_amcl,500,2000,360,52.0,100.7,136.0,14.7,871.4,261.5,31.4,7.9,6,1.6939,0.044,1.2432,0.2239,25.0,0.0,75.0,100.0,75.0,25.0,0.0,0.0,0.0
1770108647,300190211,nav2_amcl,500,2000,360,36.7,101.6,136.0,14.7,871.3,261.5,30.9,7.9,6,1.6939,0.044,1.2432,0.2239,20.0,20.0,0.0,100.0,57.1,20.0,0.0,0.0,0.0
1770108647,350225248,nav2_amcl,500,2000,360,31.0,119.5,136.0,14.7,871.3,260.25,30.7,7.9,6,1.7835,0.0398,1.2524,0.2207,0.0,20.0,20.0,100.0,20.0,33.3,0.0,0.0,0.0
1770108647,400191291,nav2_amcl,500,2000,360,36.7,100.3,136.0,14.7,871.3,260.25,30.7,7.9,6,1.7835,0.0398,1.2524,0.2207,0.0,0.0,0.0,100.0,25.0,60.0,0.0,0.0,0.0
1770108647,450204760,nav2_amcl,500,2000,360,34.5,100.5,136.0,14.7,871.3,260.0,30.7,7.9,6,1.6646,0.056,1.2607,0.2192,0.0,0.0,20.0,100.0,33.3,33.3,0.0,0.0,0.0
1770108647,500169203,nav2_amcl,500,2000,360,42.4,120.5,136.0,14.7,871.3,260.0,30.9,7.9,6,1.6646,0.056,1.2607,0.2192,20.0,0.0,20.0,100.0,50.0,50.0,0.0,0.0,0.0
1770108647,550204464,nav2_amcl,500,2000,360,32.1,118.7,136.0,14.7,871.3,260.0,30.7,7.9,6,1.6646,0.056,1.2607,0.2192,0.0,0.0,20.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108647,600193932,nav2_amcl,500,2000,360,37.5,100.4,136.0,14.7,871.3,256.0,30.7,7.8,6,1.4996,0.0374,1.2683,0.217,0.0,0.0,20.0,100.0,42.9,25.0,0.0,0.0,0.0
1770108647,650198312,nav2_amcl,500,2000,360,34.5,120.8,136.0,14.7,871.3,256.0,30.7,7.8,6,1.4996,0.0374,1.2683,0.217,0.0,0.0,20.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108647,700206693,nav2_amcl,500,2000,360,38.7,99.9,136.0,14.7,871.3,256.0,30.7,7.8,6,1.4996,0.0374,1.2683,0.217,0.0,33.3,0.0,100.0,0.0,57.1,0.0,0.0,0.0
1770108647,750207681,nav2_amcl,500,2000,360,31.0,119.1,136.0,14.7,871.3,257.75,30.7,7.8,6,1.5678,0.0553,1.2761,0.2138,16.7,25.0,20.0,100.0,40.0,33.3,0.0,0.0,0.0
1770108648,250226745,nav2_amcl,500,2000,360,31.0,103.9,136.0,14.7,871.3,263.0,26.6,7.9,6,1.2544,0.0403,1.2803,0.2118,8.0,4.0,6.0,100.0,28.1,39.3,0.0,0.0,0.0
1770108648,300231573,nav2_amcl,500,2000,360,45.8,123.9,136.0,14.7,871.3,263.0,31.4,7.9,6,1.6545,0.0167,1.3056,0.2082,20.0,0.0,75.0,100.0,50.0,33.3,0.0,0.0,0.0
1770108648,350234001,nav2_amcl,500,2000,360,35.5,100.4,136.0,14.7,871.3,263.0,30.9,7.9,6,1.6545,0.0167,1.3056,0.2082,0.0,0.0,25.0,100.0,33.3,33.3,0.0,0.0,0.0
1770108648,400211756,nav2_amcl,500,2000,360,38.7,119.8,136.0,14.7,871.3,262.25,30.7,7.8,6,1.6184,0.0521,1.312,0.2077,0.0,20.0,20.0,100.0,33.3,42.9,0.0,0.0,0.0
1770108648,450214440,nav2_amcl,500,2000,360,35.5,97.9,136.0,14.7,871.3,262.25,30.7,7.8,6,1.6184,0.0521,1.312,0.2077,20.0,40.0,33.3,100.0,20.0,33.3,0.0,0.0,0.0
1770108648,500223524,nav2_amcl,500,2000,360,34.5,100.7,136.0,14.7,871.3,262.25,30.7,7.8,6,1.536,0.143,1.3203,0.2062,0.0,0.0,40.0,100.0,50.0,0.0,0.0,0.0,0.0
1770108648,550259969,nav2_amcl,500,2000,360,31.0,119.9,136.0,14.7,871.3,262.25,30.7,7.8,6,1.536,0.143,1.3203,0.2062,16.7,0.0,25.0,100.0,40.0,0.0,0.0,0.0,0.0
1770108648,600244668,nav2_amcl,500,2000,360,34.5,98.9,136.0,14.7,871.3,262.25,30.7,7.8,6,1.536,0.143,1.3203,0.2062,0.0,0.0,33.3,100.0,25.0,50.0,0.0,0.0,0.0
1770108648,650231063,nav2_amcl,500,2000,360,33.3,120.5,136.0,14.7,871.3,262.25,30.7,7.8,6,1.5181,0.1895,1.328,0.2055,20.0,0.0,20.0,100.0,40.0,25.0,0.0,0.0,0.0
1770108648,700229971,nav2_amcl,500,2000,360,38.7,100.7,136.0,14.7,871.3,262.25,30.7,7.8,6,1.5181,0.1895,1.328,0.2055,16.7,16.7,20.0,100.0,40.0,16.7,0.0,0.0,0.0
1770108648,750238127,nav2_amcl,500,2000,360,34.5,119.9,136.0,14.7,871.3,262.25,30.7,7.8,6,1.5181,0.1895,1.328,0.2055,0.0,0.0,25.0,100.0,50.0,0.0,0.0,0.0,0.0
1770108648,800239563,nav2_amcl,500,2000,360,35.5,119.4,136.0,14.7,871.3,258.25,30.7,7.8,6,1.4222,0.4523,1.3345,0.21,0.0,20.0,33.3,100.0,40.0,20.0,0.0,0.0,0.0
1770108649,300201245,nav2_amcl,500,2000,360,26.2,105.5,136.0,14.7,871.3,264.25,26.6,7.6,6,1.1532,0.1859,1.3389,0.2089,14.0,13.7,8.0,100.0,6.1,17.6,0.0,0.0,0.0
1770108649,350279482,nav2_amcl,500,2000,360,52.2,107.1,136.0,14.7,871.3,263.75,31.4,7.9,6,1.582,0.0545,1.3718,0.2058,25.0,0.0,66.7,100.0,60.0,0.0,0.0,0.0,0.0
1770108649,400244117,nav2_amcl,500,2000,360,35.5,121.3,136.0,14.7,871.3,263.75,30.9,7.9,6,1.582,0.0545,1.3718,0.2058,0.0,25.0,0.0,100.0,40.0,33.3,0.0,0.0,0.0
1770108649,450251472,nav2_amcl,500,2000,360,32.1,99.5,136.0,14.7,871.3,262.5,30.7,7.8,6,1.6282,0.1185,1.3778,0.2044,0.0,50.0,20.0,100.0,40.0,20.0,0.0,0.0,0.0
1770108649,500250891,nav2_amcl,500,2000,360,38.7,100.4,136.0,14.7,871.3,262.5,30.7,7.8,6,1.6282,0.1185,1.3778,0.2044,33.3,0.0,0.0,100.0,40.0,20.0,0.0,0.0,0.0
1770108649,550259591,nav2_amcl,500,2000,360,33.3,116.1,136.0,14.7,871.3,262.5,30.7,7.8,6,1.553,0.4115,1.3859,0.2082,20.0,0.0,20.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108649,600267683,nav2_amcl,500,2000,360,42.4,99.8,136.0,14.7,871.3,262.5,30.7,7.8,6,1.553,0.4115,1.3859,0.2082,0.0,20.0,0.0,100.0,42.9,40.0,0.0,0.0,0.0
1770108649,650258462,nav2_amcl,500,2000,360,34.5,100.7,136.0,14.7,871.3,262.5,30.7,7.8,6,1.553,0.4115,1.3859,0.2082,25.0,16.7,20.0,100.0,50.0,33.3,0.0,0.0,0.0
1770108649,700255897,nav2_amcl,500,2000,360,31.0,99.7,136.0,14.7,871.3,262.75,30.7,7.8,6,1.4874,0.293,1.3931,0.208,33.3,0.0,0.0,100.0,20.0,25.0,0.0,0.0,0.0
1770108649,750252532,nav2_amcl,500,2000,360,32.1,120.7,136.0,14.7,871.3,262.75,30.7,7.8,6,1.4874,0.293,1.3931,0.208,0.0,0.0,0.0,100.0,25.0,50.0,0.0,0.0,0.0
1770108649,800271536,nav2_amcl,500,2000,360,37.5,119.0,136.0,14.7,871.3,262.75,30.7,7.8,6,1.4874,0.293,1.3931,0.208,0.0,0.0,20.0,100.0,57.1,33.3,0.0,0.0,0.0
1770108649,850280268,nav2_amcl,500,2000,360,34.5,100.7,136.0,14.7,871.3,258.75,30.7,7.8,6,1.4832,0.0993,1.4,0.2057,0.0,0.0,25.0,100.0,40.0,25.0,0.0,0.0,0.0
1770108650,350243577,nav2_amcl,500,2000,360,32.0,103.7,136.0,14.7,871.3,264.75,26.6,7.5,6,1.3217,0.1347,1.4047,0.2071,4.1,5.9,7.7,100.0,45.0,26.8,0.0,0.0,0.0
1770108650,400268949,nav2_amcl,500,2000,360,52.2,106.1,136.0,14.7,871.3,264.25,31.4,7.9,6,1.7213,0.5005,1.4346,0.2135,100.0,0.0,0.0,100.0,50.0,50.0,0.0,0.0,0.0
1770108650,450296688,nav2_amcl,500,2000,360,35.5,118.8,136.0,14.7,871.3,264.25,30.9,7.9,6,1.7213,0.5005,1.4346,0.2135,0.0,0.0,0.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108650,500273291,nav2_amcl,500,2000,360,36.7,99.9,136.0,14.7,871.3,263.0,30.7,7.8,6,1.7396,0.2518,1.4381,0.2117,0.0,0.0,20.0,100.0,42.9,42.9,0.0,0.0,0.0
1770108650,550290630,nav2_amcl,500,2000,360,36.7,121.1,136.0,14.7,871.3,263.0,30.7,7.8,6,1.7396,0.2518,1.4381,0.2117,16.7,20.0,0.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108650,600275136,nav2_amcl,500,2000,360,36.7,101.1,136.0,14.7,871.3,263.0,30.7,7.8,6,1.6917,0.1369,1.4441,0.2109,25.0,0.0,0.0,100.0,40.0,33.3,0.0,0.0,0.0
1770108650,650300028,nav2_amcl,500,2000,360,38.7,118.3,136.0,14.7,871.3,263.0,30.7,7.8,6,1.6917,0.1369,1.4441,0.2109,20.0,25.0,0.0,100.0,40.0,50.0,0.0,0.0,0.0
1770108650,700304631,nav2_amcl,500,2000,360,38.7,97.4,136.0,14.7,871.3,263.0,30.7,7.8,6,1.6917,0.1369,1.4441,0.2109,0.0,20.0,0.0,100.0,50.0,40.0,0.0,0.0,0.0
1770108650,750287057,nav2_amcl,500,2000,360,36.7,103.3,136.0,14.7,871.3,263.0,30.7,7.8,6,1.7023,0.2102,1.4509,0.2124,0.0,0.0,33.3,100.0,40.0,40.0,0.0,0.0,0.0
1770108650,800300781,nav2_amcl,500,2000,360,40.6,99.8,136.0,14.7,871.3,263.0,30.7,7.8,6,1.7023,0.2102,1.4509,0.2124,25.0,20.0,20.0,100.0,57.1,20.0,0.0,0.0,0.0
1770108650,850306952,nav2_amcl,500,2000,360,32.1,120.5,136.0,14.7,871.3,263.0,30.7,7.8,6,1.7023,0.2102,1.4509,0.2124,20.0,20.0,0.0,100.0,42.9,33.3,0.0,0.0,0.0
