timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108640,963908842,nav2_amcl,500,2000,120,24.9,105.0,135.1,14.7,868.0,531.76,26.1,6.7,6,32.1915,2.821,55.5353,1.8083,6.7,11.6,10.9,8.9,100.0,2.0,0.0,0.0,0.0
1770108641,13924556,nav2_amcl,500,2000,120,35.0,107.0,135.1,14.7,868.0,547.51,31.2,6.9,6,33.6998,0.0872,54.7488,1.8065,0.0,0.0,0.0,75.0,100.0,0.0,0.0,0.0,0.0
1770108641,63922158,nav2_amcl,500,2000,120,42.3,101.6,135.1,14.7,868.0,547.51,30.9,6.9,6,33.6998,0.0872,54.7488,1.8065,25.0,40.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0
1770108641,113921519,nav2_amcl,500,2000,120,28.0,98.5,135.1,14.7,867.9,547.51,30.5,6.9,6,33.6998,0.0872,54.7488,1.8065,0.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108641,163931345,nav2_amcl,500,2000,120,33.3,102.0,135.1,14.7,867.9,547.51,30.0,6.9,6,46.8559,2.9304,54.7014,1.8144,40.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108641,213935378,nav2_amcl,500,2000,120,33.3,99.8,135.1,14.7,867.9,547.51,30.0,6.9,6,46.8559,2.9304,54.7014,1.8144,25.0,20.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108641,263949620,nav2_amcl,500,2000,120,25.9,122.4,135.1,14.7,867.9,547.51,30.0,6.9,6,46.8559,2.9304,54.7014,1.8144,0.0,0.0,25.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108641,313961110,nav2_amcl,500,2000,120,32.1,93.4,135.1,14.7,867.9,547.51,30.0,7.1,6,29.4806,2.8146,54.1962,1.8333,0.0,0.0,25.0,16.7,100.0,20.0,0.0,0.0,0.0
1770108641,363929302,nav2_amcl,500,2000,120,29.2,105.1,135.1,14.7,867.9,547.51,30.0,7.1,6,29.4806,2.8146,54.1962,1.8333,20.0,25.0,0.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108641,413955544,nav2_amcl,500,2000,120,29.6,121.6,135.1,14.7,867.9,547.51,30.0,7.1,6,29.4806,2.8146,54.1962,1.8333,0.0,0.0,20.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108641,463951642,nav2_amcl,500,2000,120,26.9,100.8,135.1,14.7,867.9,547.51,30.0,7.1,6,29.4806,2.8146,54.1962,1.8333,0.0,0.0,40.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108641,513957851,nav2_amcl,500,2000,120,29.6,98.8,135.1,14.7,867.9,551.01,30.0,7.0,6,50.4752,0.263,53.9045,1.8263,0.0,25.0,20.0,0.0,100.0,40.0,0.0,0.0,0.0
1770108642,13931561,nav2_amcl,500,2000,120,24.7,105.0,135.1,14.7,867.9,555.01,26.1,6.7,6,59.4866,2.6122,53.5149,1.825,12.8,13.0,6.8,4.7,100.0,2.0,0.0,0.0,0.0
1770108642,63956427,nav2_amcl,500,2000,120,47.4,105.0,135.1,14.7,867.9,555.01,30.9,6.9,6,14.5282,2.7561,51.9796,1.8409,60.0,100.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108642,113933132,nav2_amcl,500,2000,120,39.3,104.5,135.1,14.7,867.9,555.01,30.9,6.9,6,14.5282,2.7561,51.9796,1.8409,25.0,60.0,20.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108642,163926445,nav2_amcl,500,2000,120,29.6,100.2,135.1,14.7,867.9,555.01,30.5,6.9,6,17.6863,2.8764,51.3685,1.8518,0.0,25.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108642,213969808,nav2_amcl,500,2000,120,28.0,117.8,135.1,14.7,867.9,555.01,30.0,6.9,6,17.6863,2.8764,51.3685,1.8518,16.7,25.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108642,263953041,nav2_amcl,500,2000,120,29.6,101.1,135.1,14.7,867.9,554.51,30.0,7.1,6,38.6525,2.9417,51.2418,1.8612,33.3,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108642,313927666,nav2_amcl,500,2000,120,30.8,99.7,135.1,14.7,867.9,554.51,30.0,7.1,6,38.6525,2.9417,51.2418,1.8612,20.0,0.0,25.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108642,363932499,nav2_amcl,500,2000,120,37.0,100.7,135.1,14.7,867.9,554.51,30.0,7.1,6,38.6525,2.9417,51.2418,1.8612,0.0,40.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108642,413934549,nav2_amcl,500,2000,120,30.8,97.6,135.1,14.7,867.9,555.26,30.0,7.1,6,8.3812,1.059,51.1741,1.8543,20.0,0.0,40.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108642,463973271,nav2_amcl,500,2000,120,28.0,103.7,135.1,14.7,867.9,555.26,30.0,7.1,6,8.3812,1.059,51.1741,1.8543,0.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108642,513987705,nav2_amcl,500,2000,120,32.1,99.9,135.1,14.7,867.9,556.76,30.0,7.0,6,26.9641,0.0134,50.9309,1.8379,20.0,20.0,33.3,20.0,100.0,25.0,0.0,0.0,0.0
1770108642,563986427,nav2_amcl,500,2000,120,24.0,120.8,135.1,14.7,867.9,556.76,30.0,7.0,6,26.9641,0.0134,50.9309,1.8379,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108643,63999145,nav2_amcl,500,2000,120,25.9,103.0,135.1,14.7,867.9,559.01,26.1,6.7,6,26.9318,0.1256,50.677,1.8205,14.6,15.6,11.1,4.3,100.0,2.0,0.0,0.0,0.0
1770108643,113979146,nav2_amcl,500,2000,120,47.6,102.1,135.1,14.7,867.9,559.26,30.9,6.8,6,18.5335,3.0312,50.0005,1.8667,100.0,33.3,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108643,163976684,nav2_amcl,500,2000,120,29.2,105.7,135.1,14.7,867.9,559.26,30.9,6.8,6,18.5335,3.0312,50.0005,1.8667,50.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108643,213965069,nav2_amcl,500,2000,120,26.9,98.9,135.1,14.7,867.9,559.26,30.5,6.8,6,18.5335,3.0312,50.0005,1.8667,0.0,0.0,25.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108643,263966446,nav2_amcl,500,2000,120,33.3,101.6,135.1,14.7,867.9,559.26,30.0,6.8,6,17.8664,2.5873,49.4185,1.8615,25.0,20.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0
1770108643,313956336,nav2_amcl,500,2000,120,29.6,118.1,135.1,14.7,867.9,559.26,30.0,6.8,6,17.8664,2.5873,49.4185,1.8615,40.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108643,363969425,nav2_amcl,500,2000,120,32.0,101.6,135.1,14.7,867.9,559.26,30.0,6.8,6,17.8664,2.5873,49.4185,1.8615,33.3,50.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108643,413910321,nav2_amcl,500,2000,120,33.3,101.1,135.1,14.7,867.9,559.51,30.0,6.8,6,29.0822,3.0697,49.114,1.8877,0.0,25.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108643,463963092,nav2_amcl,500,2000,120,32.1,99.9,135.1,14.7,867.9,559.51,30.0,6.8,6,29.0822,3.0697,49.114,1.8877,0.0,33.3,25.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108643,513963382,nav2_amcl,500,2000,120,30.8,99.0,135.1,14.7,867.9,559.51,30.0,6.8,6,29.0822,3.0697,49.114,1.8877,0.0,33.3,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108643,563962743,nav2_amcl,500,2000,120,32.1,120.2,135.1,14.7,867.9,559.51,30.0,6.8,6,29.0822,3.0697,49.114,1.8877,0.0,40.0,25.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108643,613970585,nav2_amcl,500,2000,120,30.8,99.7,135.1,14.7,867.9,561.01,30.0,7.0,6,31.5969,1.2437,48.8004,1.8906,0.0,33.3,25.0,16.7,100.0,0.0,0.0,0.0,0.0
1770108644,113987400,nav2_amcl,500,2000,120,24.6,102.9,135.1,14.7,868.2,566.26,26.1,6.7,6,34.4537,0.1747,48.3695,1.863,12.5,11.6,10.4,4.5,100.0,2.0,0.0,0.0,0.0
1770108644,163987177,nav2_amcl,500,2000,120,47.4,110.2,135.1,14.7,868.2,567.76,30.9,6.7,6,47.4266,2.8248,48.0465,1.8695,33.3,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108644,213982123,nav2_amcl,500,2000,120,30.8,101.6,135.1,14.7,868.2,567.01,30.9,6.7,6,33.6404,0.4906,47.5052,1.8631,0.0,0.0,40.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108644,263988684,nav2_amcl,500,2000,120,30.8,101.2,135.1,14.7,868.2,567.01,30.5,6.7,6,33.6404,0.4906,47.5052,1.8631,33.3,25.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108644,313963245,nav2_amcl,500,2000,120,30.8,100.3,135.1,14.7,868.2,567.01,30.0,6.7,6,33.6404,0.4906,47.5052,1.8631,20.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108644,363977999,nav2_amcl,500,2000,120,33.3,119.8,135.1,14.7,868.2,567.01,30.0,6.7,6,33.6404,0.4906,47.5052,1.8631,0.0,40.0,0.0,66.7,100.0,0.0,0.0,0.0,0.0
1770108644,414013361,nav2_amcl,500,2000,120,30.8,80.8,135.1,14.7,868.2,561.76,30.0,6.7,6,25.0466,2.5145,47.0519,1.8669,25.0,20.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108644,464021875,nav2_amcl,500,2000,120,26.9,121.2,135.1,14.7,868.2,561.76,30.0,6.7,6,25.0466,2.5145,47.0519,1.8669,0.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108644,514048181,nav2_amcl,500,2000,120,29.6,99.1,135.1,14.7,868.2,561.76,30.0,6.7,6,25.0466,2.5145,47.0519,1.8669,20.0,0.0,0.0,25.0,100.0,25.0,0.0,0.0,0.0
1770108644,564040887,nav2_amcl,500,2000,120,29.6,100.8,135.1,14.7,868.2,558.01,30.0,6.7,6,30.5556,1.7336,46.7624,1.871,0.0,0.0,0.0,20.0,100.0,25.0,0.0,0.0,0.0
1770108644,614057688,nav2_amcl,500,2000,120,26.9,99.1,135.1,14.7,868.2,558.01,30.0,6.7,6,30.5556,1.7336,46.7624,1.871,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108644,664381858,nav2_amcl,500,2000,120,33.3,120.0,135.1,14.7,868.2,558.01,30.0,6.7,6,30.5556,1.7336,46.7624,1.871,0.0,0.0,16.7,20.0,100.0,25.0,0.0,0.0,0.0
1770108645,164038760,nav2_amcl,500,2000,120,24.3,103.0,135.1,14.7,868.2,562.51,26.1,6.5,6,20.9584,1.5401,46.7598,1.8711,11.9,4.4,10.9,9.1,100.0,0.0,0.0,0.0,0.0
1770108645,214083243,nav2_amcl,500,2000,120,50.0,106.9,135.1,14.7,868.2,579.26,31.2,6.7,6,31.2792,0.3042,46.0972,1.8632,75.0,33.3,33.3,75.0,100.0,0.0,0.0,0.0,0.0
1770108645,264101165,nav2_amcl,500,2000,120,40.7,102.4,135.1,14.7,868.2,579.26,30.9,6.7,6,30.2012,0.0668,45.9589,1.8499,50.0,0.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108645,314057677,nav2_amcl,500,2000,120,29.6,117.9,135.1,14.7,868.2,579.26,30.5,6.7,6,30.2012,0.0668,45.9589,1.8499,25.0,25.0,20.0,40.0,100.0,20.0,0.0,0.0,0.0
1770108645,364055759,nav2_amcl,500,2000,120,32.1,81.8,135.1,14.7,868.2,579.26,30.2,6.7,6,30.2012,0.0668,45.9589,1.8499,16.7,0.0,20.0,0.0,100.0,40.0,0.0,0.0,0.0
1770108645,414075153,nav2_amcl,500,2000,120,29.6,117.6,135.1,14.7,868.2,579.26,30.0,6.7,6,30.2012,0.0668,45.9589,1.8499,0.0,25.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108645,464066322,nav2_amcl,500,2000,120,30.8,102.4,135.1,14.7,868.2,577.76,30.0,6.7,6,36.9979,2.5473,45.7204,1.8597,25.0,25.0,0.0,16.7,100.0,40.0,0.0,0.0,0.0
1770108645,514048595,nav2_amcl,500,2000,120,25.9,117.5,135.1,14.7,868.2,577.76,30.0,6.7,6,36.9979,2.5473,45.7204,1.8597,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108645,564037780,nav2_amcl,500,2000,120,29.6,102.2,135.1,14.7,868.2,577.76,30.0,6.7,6,36.9979,2.5473,45.7204,1.8597,0.0,40.0,20.0,0.0,100.0,40.0,0.0,0.0,0.0
1770108645,614088855,nav2_amcl,500,2000,120,29.6,97.3,135.1,14.7,868.2,577.76,30.0,6.7,6,36.9979,2.5473,45.7204,1.8597,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108645,664082392,nav2_amcl,500,2000,120,32.0,102.6,135.1,14.7,868.2,577.76,30.0,6.7,6,28.6083,3.1327,45.3165,1.8628,66.7,20.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108645,714072729,nav2_amcl,500,2000,120,26.9,117.8,135.1,14.7,868.2,577.76,30.0,6.7,6,28.6083,3.1327,45.3165,1.8628,33.3,25.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108646,214080360,nav2_amcl,500,2000,120,24.7,103.2,135.1,14.7,868.2,577.76,26.1,6.7,6,30.9705,0.5019,44.7811,1.866,10.6,16.3,2.1,6.1,100.0,0.0,0.0,0.0,0.0
1770108646,264106891,nav2_amcl,500,2000,120,45.0,80.2,135.1,14.7,868.2,577.76,31.4,6.7,6,29.8497,0.2335,44.0125,1.86,0.0,33.3,100.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108646,314091852,nav2_amcl,500,2000,120,30.8,104.4,135.1,14.7,868.4,577.76,30.9,6.7,6,29.8497,0.2335,44.0125,1.86,33.3,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108646,364081581,nav2_amcl,500,2000,120,29.6,121.7,135.1,14.7,868.4,577.76,30.5,6.7,6,29.8497,0.2335,44.0125,1.86,25.0,16.7,0.0,0.0,100.0,40.0,0.0,0.0,0.0
1770108646,414114255,nav2_amcl,500,2000,120,33.3,98.1,135.1,14.7,868.4,569.01,30.2,6.7,6,29.7087,0.2325,43.6264,1.8469,25.0,33.3,0.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108646,464093456,nav2_amcl,500,2000,120,30.8,101.3,135.1,14.7,868.4,569.01,30.0,6.7,6,29.7087,0.2325,43.6264,1.8469,20.0,40.0,20.0,33.3,100.0,20.0,0.0,0.0,0.0
1770108646,514091506,nav2_amcl,500,2000,120,30.8,116.8,135.1,14.7,868.4,565.51,30.0,6.6,6,29.7015,0.26,43.2482,1.8343,20.0,33.3,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108646,564092179,nav2_amcl,500,2000,120,35.7,101.5,135.1,14.7,868.4,565.51,30.0,6.6,6,29.7015,0.26,43.2482,1.8343,0.0,50.0,16.7,0.0,100.0,0.0,0.0,0.0,0.0
1770108646,614088533,nav2_amcl,500,2000,120,28.0,98.7,135.1,14.7,868.4,565.51,30.0,6.6,6,29.7015,0.26,43.2482,1.8343,25.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108646,664090966,nav2_amcl,500,2000,120,28.0,102.8,135.1,14.7,868.4,565.76,30.0,6.6,6,30.2502,2.6641,42.8787,1.8438,33.3,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108646,714087704,nav2_amcl,500,2000,120,32.1,115.8,135.1,14.7,868.4,565.76,30.0,6.6,6,30.2502,2.6641,42.8787,1.8438,16.7,33.3,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108646,764099449,nav2_amcl,500,2000,120,29.2,103.7,135.1,14.7,868.4,565.76,30.0,6.6,6,30.2502,2.6641,42.8787,1.8438,33.3,0.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108647,264088648,nav2_amcl,500,2000,120,24.3,103.2,135.1,14.7,868.4,571.01,26.1,6.3,6,21.3951,0.5357,42.4225,1.8318,2.2,11.6,8.9,8.9,100.0,3.9,0.0,0.0,0.0
1770108647,314163308,nav2_amcl,500,2000,120,56.5,103.1,135.1,14.7,868.4,566.51,31.2,6.7,6,30.6816,0.8454,40.8787,1.7806,100.0,40.0,33.3,50.0,100.0,0.0,0.0,0.0,0.0
1770108647,364102060,nav2_amcl,500,2000,120,33.3,103.5,135.1,14.7,868.4,566.51,30.9,6.7,6,30.6816,0.8454,40.8787,1.7806,20.0,0.0,25.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108647,414104941,nav2_amcl,500,2000,120,23.1,98.2,135.1,14.7,868.4,566.26,30.5,6.7,6,30.5033,1.1621,40.503,1.7645,0.0,0.0,40.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108647,464119567,nav2_amcl,500,2000,120,32.0,102.0,135.1,14.7,868.4,564.76,30.2,6.7,6,30.2371,1.2445,40.1299,1.7471,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108647,514116016,nav2_amcl,500,2000,120,25.9,98.5,135.1,14.7,868.4,561.76,30.0,6.6,6,29.9941,1.2628,39.7242,1.7287,20.0,0.0,40.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108647,564125746,nav2_amcl,500,2000,120,29.6,121.2,135.1,14.7,868.4,561.76,30.0,6.6,6,29.9941,1.2628,39.7242,1.7287,0.0,20.0,25.0,20.0,100.0,20.0,0.0,0.0,0.0
1770108647,614114867,nav2_amcl,500,2000,120,29.6,99.5,135.1,14.7,868.4,561.76,30.0,6.6,6,29.9941,1.2628,39.7242,1.7287,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108647,664107893,nav2_amcl,500,2000,120,26.9,100.6,135.1,14.7,868.4,558.76,30.0,6.6,6,5.5054,0.3195,38.868,1.7155,0.0,0.0,25.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108647,714116534,nav2_amcl,500,2000,120,25.9,98.9,135.1,14.7,868.4,558.76,30.0,6.6,6,5.5054,0.3195,38.868,1.7155,20.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108647,764119928,nav2_amcl,500,2000,120,29.6,101.4,135.1,14.7,868.4,558.76,30.0,6.6,6,5.5054,0.3195,38.868,1.7155,0.0,20.0,20.0,25.0,100.0,25.0,0.0,0.0,0.0
1770108647,814111769,nav2_amcl,500,2000,120,31.0,119.0,135.1,14.7,868.4,558.76,30.0,6.6,6,5.5054,0.3195,38.868,1.7155,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108648,314087752,nav2_amcl,500,2000,120,23.2,103.3,135.1,14.7,868.4,563.01,26.1,6.4,6,8.0928,0.6829,38.3814,1.6972,6.0,4.3,14.3,4.2,100.0,9.1,0.0,0.0,0.0
1770108648,364134507,nav2_amcl,500,2000,120,47.6,107.9,135.1,14.7,868.4,570.76,31.4,6.7,6,2.8898,0.1752,38.0614,1.6656,0.0,0.0,100.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108648,414142508,nav2_amcl,500,2000,120,29.6,99.2,135.1,14.7,868.4,569.76,30.9,6.7,6,28.9795,2.2234,37.9819,1.6605,16.7,0.0,50.0,16.7,100.0,25.0,0.0,0.0,0.0
1770108648,464132494,nav2_amcl,500,2000,120,33.3,101.5,135.1,14.7,868.4,569.76,30.7,6.7,6,28.9795,2.2234,37.9819,1.6605,25.0,25.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108648,514141807,nav2_amcl,500,2000,120,32.0,118.7,135.1,14.7,868.4,569.76,30.2,6.7,6,28.9795,2.2234,37.9819,1.6605,25.0,25.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108648,564154577,nav2_amcl,500,2000,120,32.1,101.0,135.1,14.7,868.4,569.76,30.0,6.7,6,28.9795,2.2234,37.9819,1.6605,50.0,0.0,20.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108648,614138706,nav2_amcl,500,2000,120,29.6,119.2,135.1,14.7,868.4,568.76,30.0,6.6,6,7.8089,2.5056,37.2413,1.6582,0.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108648,664124403,nav2_amcl,500,2000,120,28.6,101.1,135.1,14.7,868.4,568.76,30.0,6.6,6,7.8089,2.5056,37.2413,1.6582,0.0,0.0,33.3,0.0,100.0,25.0,0.0,0.0,0.0
1770108648,714143381,nav2_amcl,500,2000,120,29.6,98.6,135.1,14.7,868.4,567.26,30.0,6.6,6,1.3738,0.1234,36.9402,1.6337,0.0,33.3,25.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108648,764136951,nav2_amcl,500,2000,120,29.6,101.5,135.1,14.7,868.4,567.26,30.0,6.6,6,1.3738,0.1234,36.9402,1.6337,20.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108648,814155769,nav2_amcl,500,2000,120,30.8,118.0,135.1,14.7,868.4,559.76,30.0,6.5,6,1.6751,0.157,36.1639,1.605,25.0,33.3,20.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108648,864166299,nav2_amcl,500,2000,120,30.8,102.9,135.1,14.7,868.4,559.76,30.0,6.5,6,1.6751,0.157,36.1639,1.605,0.0,0.0,25.0,50.0,100.0,20.0,0.0,0.0,0.0
1770108649,364152330,nav2_amcl,500,2000,120,24.6,103.0,135.1,14.7,868.4,557.76,26.1,6.3,6,4.4789,3.103,35.4212,1.6048,10.6,0.0,9.3,8.9,100.0,2.0,0.0,0.0,0.0
1770108649,414197324,nav2_amcl,500,2000,120,54.2,105.1,135.1,14.7,868.4,567.76,31.2,6.4,6,2.9388,2.6858,34.1047,1.6156,100.0,25.0,50.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108649,464182637,nav2_amcl,500,2000,120,34.6,105.2,135.1,14.7,868.4,567.76,30.9,6.4,6,2.9388,2.6858,34.1047,1.6156,33.3,40.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108649,514199567,nav2_amcl,500,2000,120,37.0,117.2,135.1,14.7,868.6,571.76,30.5,6.4,6,2.052,2.7611,33.5192,1.6276,20.0,50.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108649,564193969,nav2_amcl,500,2000,120,28.0,102.8,135.1,14.7,868.6,575.26,30.0,6.7,6,1.8167,3.0036,32.9058,1.6368,40.0,33.3,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108649,614174674,nav2_amcl,500,2000,120,35.7,117.0,135.1,14.7,868.6,575.26,30.0,6.7,6,1.8167,3.0036,32.9058,1.6368,50.0,16.7,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108649,664166515,nav2_amcl,500,2000,120,33.3,102.6,135.1,14.7,868.6,567.01,30.0,6.6,6,0.4058,0.5166,32.2797,1.6236,25.0,25.0,25.0,0.0,100.0,16.7,0.0,0.0,0.0
1770108649,714185397,nav2_amcl,500,2000,120,29.6,97.3,135.1,14.7,868.6,567.01,30.0,6.6,6,0.4058,0.5166,32.2797,1.6236,0.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108649,764178262,nav2_amcl,500,2000,120,33.3,101.8,135.1,14.7,868.6,564.01,30.0,6.6,6,18.4807,0.7142,31.8469,1.6078,25.0,50.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108649,814186040,nav2_amcl,500,2000,120,29.6,117.8,135.1,14.7,868.6,564.01,30.0,6.6,6,18.4807,0.7142,31.8469,1.6078,0.0,50.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108649,864175257,nav2_amcl,500,2000,120,32.0,102.8,135.1,14.7,868.6,565.76,30.0,6.5,6,19.1243,0.68,31.4418,1.5865,33.3,0.0,0.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108649,914164955,nav2_amcl,500,2000,120,34.5,97.5,135.1,14.7,868.6,565.76,30.0,6.5,6,19.1243,0.68,31.4418,1.5865,40.0,20.0,0.0,16.7,100.0,16.7,0.0,0.0,0.0
1770108650,414193931,nav2_amcl,500,2000,120,25.2,103.0,135.1,14.7,868.6,570.26,26.1,6.3,6,19.4577,3.0416,31.2967,1.6138,10.6,6.4,18.2,8.5,100.0,2.0,0.0,0.0,0.0
1770108650,464205261,nav2_amcl,500,2000,120,42.1,108.0,135.1,14.7,868.6,564.76,31.2,6.7,6,10.8945,1.2014,30.1436,1.6352,100.0,0.0,33.3,0.0,100.0,25.0,0.0,0.0,0.0
1770108650,514221423,nav2_amcl,500,2000,120,33.3,103.1,135.1,14.7,868.6,558.76,30.9,6.7,6,20.5669,1.2164,29.7878,1.6412,50.0,0.0,16.7,0.0,100.0,0.0,0.0,0.0,0.0
1770108650,564184783,nav2_amcl,500,2000,120,38.5,123.5,135.1,14.7,868.6,558.76,30.5,6.7,6,20.5669,1.2164,29.7878,1.6412,40.0,25.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108650,614189297,nav2_amcl,500,2000,120,32.1,97.2,135.1,14.7,868.6,558.76,30.2,6.7,6,20.5669,1.2164,29.7878,1.6412,20.0,25.0,50.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108650,664195059,nav2_amcl,500,2000,120,30.8,102.2,135.1,14.7,868.6,558.76,30.0,6.7,6,20.5669,1.2164,29.7878,1.6412,0.0,0.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108650,714185524,nav2_amcl,500,2000,120,30.8,98.4,135.1,14.7,868.6,558.76,30.0,6.7,6,20.5669,1.2164,29.7878,1.6412,0.0,16.7,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108650,764182581,nav2_amcl,500,2000,120,32.1,101.4,135.1,14.7,868.6,559.26,30.0,6.6,6,11.2415,2.7361,29.3566,1.6515,0.0,20.0,50.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108650,814199287,nav2_amcl,500,2000,120,30.8,98.6,135.1,14.7,868.6,559.26,30.0,6.6,6,11.2415,2.7361,29.3566,1.6515,0.0,25.0,20.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108650,864202585,nav2_amcl,500,2000,120,33.3,101.5,135.1,14.7,868.6,559.26,30.0,6.6,6,11.2415,2.7361,29.3566,1.6515,0.0,40.0,0.0,33.3,100.0,16.7,0.0,0.0,0.0
1770108650,914221755,nav2_amcl,500,2000,120,32.1,98.5,135.1,14.7,868.6,559.26,30.0,6.6,6,11.2415,2.7361,29.3566,1.6515,25.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108650,964208316,nav2_amcl,500,2000,120,33.3,101.2,135.1,14.7,868.6,558.76,30.0,6.5,6,49.4697,0.5839,29.2718,1.6443,33.3,16.7,0.0,33.3,100.0,0.0,0.0,0.0,0.0
