monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
1243939128966,1776781187,628092144,static_baselink_to_laser,5241,0.000
1243939128966,1776781187,628092144,vesc_container,5187,9.166
1244139164005,1776781187,832844400,ackermann_mux,5193,0.000
1244139164005,1776781187,832844400,ekf_localization,5135,1.666
1244139164005,1776781187,832844400,gpu_amcl_cpp,5133,0.833
1244139164005,1776781187,832844400,hokuyo_scip_driver,5212,0.000
1244139164005,1776781187,832844400,joy,5189,0.000
1244139164005,1776781187,832844400,joy_teleop,5191,0.000
1244139164005,1776781187,832844400,lateral_planner_node,5231,1.666
1244139164005,1776781187,832844400,lifecycle_manager_map,5185,0.000
1244139164005,1776781187,832844400,map_server,5183,0.000
1244139164005,1776781187,832844400,mpc_hardware_node,5383,0.833
1244139164005,1776781187,832844400,odom_fused,5131,0.833
1244139164005,1776781187,832844400,performance_monitor,5356,1.666
1244139164005,1776781187,832844400,pipeline_latency_monitor,5354,1.666
1244139164005,1776781187,832844400,scan_splitter_node,5222,0.833
1244139164005,1776781187,832844400,static_baselink_to_imu,5246,0.000
1244139164005,1776781187,832844400,static_baselink_to_laser,5241,0.000
1244139164005,1776781187,832844400,vesc_container,5187,7.499
1244339130238,1776781188,28094153,ackermann_mux,5193,1.667
1244339130238,1776781188,28094153,ekf_localization,5135,0.833
1244339130238,1776781188,28094153,gpu_amcl_cpp,5133,1.667
1244339130238,1776781188,28094153,hokuyo_scip_driver,5212,0.833
1244339130238,1776781188,28094153,joy,5189,0.000
1244339130238,1776781188,28094153,joy_teleop,5191,0.000
1244339130238,1776781188,28094153,lateral_planner_node,5231,1.667
1244339130238,1776781188,28094153,lifecycle_manager_map,5185,0.000
1244339130238,1776781188,28094153,map_server,5183,0.000
1244339130238,1776781188,28094153,mpc_hardware_node,5383,1.667
1244339130238,1776781188,28094153,odom_fused,5131,0.000
1244339130238,1776781188,28094153,performance_monitor,5356,0.000
1244339130238,1776781188,28094153,pipeline_latency_monitor,5354,1.667
1244339130238,1776781188,28094153,scan_splitter_node,5222,0.833
1244339130238,1776781188,28094153,static_baselink_to_imu,5246,0.000
1244339130238,1776781188,28094153,static_baselink_to_laser,5241,0.000
1244339130238,1776781188,28094153,vesc_container,5187,8.335
1244539135232,1776781188,228099050,ackermann_mux,5193,0.833
1244539135232,1776781188,228099050,ekf_localization,5135,2.500
1244539135232,1776781188,228099050,gpu_amcl_cpp,5133,0.833
1244539135232,1776781188,228099050,hokuyo_scip_driver,5212,0.000
1244539135232,1776781188,228099050,joy,5189,0.833
1244539135232,1776781188,228099050,joy_teleop,5191,0.000
1244539135232,1776781188,228099050,lateral_planner_node,5231,0.833
1244539135232,1776781188,228099050,lifecycle_manager_map,5185,0.000
1244539135232,1776781188,228099050,map_server,5183,0.000
1244539135232,1776781188,228099050,mpc_hardware_node,5383,1.667
1244539135232,1776781188,228099050,odom_fused,5131,0.833
1244539135232,1776781188,228099050,performance_monitor,5356,0.000
1244539135232,1776781188,228099050,pipeline_latency_monitor,5354,1.667
1244539135232,1776781188,228099050,scan_splitter_node,5222,1.667
1244539135232,1776781188,228099050,static_baselink_to_imu,5246,0.000
1244539135232,1776781188,228099050,static_baselink_to_laser,5241,0.000
1244539135232,1776781188,228099050,vesc_container,5187,8.333
1244739163940,1776781188,428127886,ackermann_mux,5193,0.833
1244739163940,1776781188,428127886,ekf_localization,5135,0.833
1244739163940,1776781188,428127886,gpu_amcl_cpp,5133,1.666
1244739163940,1776781188,428127886,hokuyo_scip_driver,5212,0.833
1244739163940,1776781188,428127886,joy,5189,0.000
1244739163940,1776781188,428127886,joy_teleop,5191,0.000
1244739163940,1776781188,428127886,lateral_planner_node,5231,1.666
1244739163940,1776781188,428127886,lifecycle_manager_map,5185,0.000
1244739163940,1776781188,428127886,map_server,5183,0.000
1244739163940,1776781188,428127886,mpc_hardware_node,5383,1.666
1244739163940,1776781188,428127886,odom_fused,5131,0.833
1244739163940,1776781188,428127886,performance_monitor,5356,1.666
1244739163940,1776781188,428127886,pipeline_latency_monitor,5354,1.666
1244739163940,1776781188,428127886,scan_splitter_node,5222,0.833
1244739163940,1776781188,428127886,static_baselink_to_imu,5246,0.000
1244739163940,1776781188,428127886,static_baselink_to_laser,5241,0.000
1244739163940,1776781188,428127886,vesc_container,5187,8.332
1244939124866,1776781188,628087756,ackermann_mux,5193,1.667
1244939124866,1776781188,628087756,ekf_localization,5135,1.667
1244939124866,1776781188,628087756,gpu_amcl_cpp,5133,0.833
1244939124866,1776781188,628087756,hokuyo_scip_driver,5212,0.000
1244939124866,1776781188,628087756,joy,5189,0.000
1244939124866,1776781188,628087756,joy_teleop,5191,0.833
1244939124866,1776781188,628087756,lateral_planner_node,5231,1.667
1244939124866,1776781188,628087756,lifecycle_manager_map,5185,0.000
1244939124866,1776781188,628087756,map_server,5183,0.000
1244939124866,1776781188,628087756,mpc_hardware_node,5383,1.667
1244939124866,1776781188,628087756,odom_fused,5131,0.833
1244939124866,1776781188,628087756,performance_monitor,5356,0.000
1244939124866,1776781188,628087756,pipeline_latency_monitor,5354,1.667
1244939124866,1776781188,628087756,scan_splitter_node,5222,0.833
1244939124866,1776781188,628087756,static_baselink_to_imu,5246,0.000
1244939124866,1776781188,628087756,static_baselink_to_laser,5241,0.000
1244939124866,1776781188,628087756,vesc_container,5187,8.335
1245139716664,1776781188,833508781,ackermann_mux,5193,0.831
1245139716664,1776781188,833508781,ekf_localization,5135,1.662
1245139716664,1776781188,833508781,gpu_amcl_cpp,5133,0.831
1245139716664,1776781188,833508781,hokuyo_scip_driver,5212,0.000
1245139716664,1776781188,833508781,joy,5189,0.000
1245139716664,1776781188,833508781,joy_teleop,5191,0.000
1245139716664,1776781188,833508781,lateral_planner_node,5231,1.662
1245139716664,1776781188,833508781,lifecycle_manager_map,5185,0.000
1245139716664,1776781188,833508781,map_server,5183,0.000
1245139716664,1776781188,833508781,mpc_hardware_node,5383,1.662
1245139716664,1776781188,833508781,odom_fused,5131,0.831
1245139716664,1776781188,833508781,performance_monitor,5356,0.831
1245139716664,1776781188,833508781,pipeline_latency_monitor,5354,1.662
1245139716664,1776781188,833508781,scan_splitter_node,5222,1.662
1245139716664,1776781188,833508781,static_baselink_to_imu,5246,0.000
1245139716664,1776781188,833508781,static_baselink_to_laser,5241,0.000
1245139716664,1776781188,833508781,vesc_container,5187,8.309
1245339133638,1776781189,28097905,ackermann_mux,5193,0.836
1245339133638,1776781189,28097905,ekf_localization,5135,1.672
1245339133638,1776781189,28097905,gpu_amcl_cpp,5133,1.672
1245339133638,1776781189,28097905,hokuyo_scip_driver,5212,0.000
1245339133638,1776781189,28097905,joy,5189,0.836
1245339133638,1776781189,28097905,joy_teleop,5191,0.000
1245339133638,1776781189,28097905,lateral_planner_node,5231,1.672
1245339133638,1776781189,28097905,lifecycle_manager_map,5185,0.000
1245339133638,1776781189,28097905,map_server,5183,0.000
1245339133638,1776781189,28097905,mpc_hardware_node,5383,0.836
1245339133638,1776781189,28097905,odom_fused,5131,0.836
1245339133638,1776781189,28097905,performance_monitor,5356,0.000
1245339133638,1776781189,28097905,pipeline_latency_monitor,5354,1.672
1245339133638,1776781189,28097905,scan_splitter_node,5222,0.836
1245339133638,1776781189,28097905,static_baselink_to_imu,5246,0.000
1245339133638,1776781189,28097905,static_baselink_to_laser,5241,0.000
1245339133638,1776781189,28097905,vesc_container,5187,8.358
1245539158255,1776781189,228121434,ackermann_mux,5193,0.833
1245539158255,1776781189,228121434,ekf_localization,5135,1.666
1245539158255,1776781189,228121434,gpu_amcl_cpp,5133,1.666
1245539158255,1776781189,228121434,hokuyo_scip_driver,5212,0.000
1245539158255,1776781189,228121434,joy,5189,0.000
1245539158255,1776781189,228121434,joy_teleop,5191,0.000
1245539158255,1776781189,228121434,lateral_planner_node,5231,1.666
1245539158255,1776781189,228121434,lifecycle_manager_map,5185,0.000
1245539158255,1776781189,228121434,map_server,5183,0.000
1245539158255,1776781189,228121434,mpc_hardware_node,5383,1.666
1245539158255,1776781189,228121434,odom_fused,5131,0.833
1245539158255,1776781189,228121434,performance_monitor,5356,0.000
1245539158255,1776781189,228121434,pipeline_latency_monitor,5354,1.666
1245539158255,1776781189,228121434,scan_splitter_node,5222,0.833
1245539158255,1776781189,228121434,static_baselink_to_imu,5246,0.000
1245539158255,1776781189,228121434,static_baselink_to_laser,5241,0.000
1245539158255,1776781189,228121434,vesc_container,5187,7.499
1245739128916,1776781189,428091902,ackermann_mux,5193,1.667
1245739128916,1776781189,428091902,ekf_localization,5135,1.667
1245739128916,1776781189,428091902,gpu_amcl_cpp,5133,0.833
1245739128916,1776781189,428091902,hokuyo_scip_driver,5212,0.000
1245739128916,1776781189,428091902,joy,5189,0.833
1245739128916,1776781189,428091902,joy_teleop,5191,0.000
1245739128916,1776781189,428091902,lateral_planner_node,5231,2.500
1245739128916,1776781189,428091902,lifecycle_manager_map,5185,0.000
1245739128916,1776781189,428091902,map_server,5183,0.000
1245739128916,1776781189,428091902,mpc_hardware_node,5383,1.667
1245739128916,1776781189,428091902,odom_fused,5131,0.833
1245739128916,1776781189,428091902,performance_monitor,5356,1.667
1245739128916,1776781189,428091902,pipeline_latency_monitor,5354,1.667
1245739128916,1776781189,428091902,scan_splitter_node,5222,0.833
1245739128916,1776781189,428091902,static_baselink_to_imu,5246,0.000
1245739128916,1776781189,428091902,static_baselink_to_laser,5241,0.000
1245739128916,1776781189,428091902,vesc_container,5187,8.335
1245939187680,1776781189,628151690,ackermann_mux,5193,0.833
1245939187680,1776781189,628151690,ekf_localization,5135,0.833
1245939187680,1776781189,628151690,gpu_amcl_cpp,5133,0.833
1245939187680,1776781189,628151690,hokuyo_scip_driver,5212,0.000
1245939187680,1776781189,628151690,joy,5189,0.000
1245939187680,1776781189,628151690,joy_teleop,5191,1.666
1245939187680,1776781189,628151690,lateral_planner_node,5231,1.666
1245939187680,1776781189,628151690,lifecycle_manager_map,5185,0.000
1245939187680,1776781189,628151690,map_server,5183,0.000
1245939187680,1776781189,628151690,mpc_hardware_node,5383,1.666
1245939187680,1776781189,628151690,odom_fused,5131,0.833
1245939187680,1776781189,628151690,performance_monitor,5356,0.000
1245939187680,1776781189,628151690,pipeline_latency_monitor,5354,2.499
1245939187680,1776781189,628151690,scan_splitter_node,5222,0.833
1245939187680,1776781189,628151690,static_baselink_to_imu,5246,0.000
1245939187680,1776781189,628151690,static_baselink_to_laser,5241,0.000
1245939187680,1776781189,628151690,vesc_container,5187,8.331
1246139137666,1776781189,832929656,ackermann_mux,5193,1.667
1246139137666,1776781189,832929656,ekf_localization,5135,1.667
1246139137666,1776781189,832929656,gpu_amcl_cpp,5133,1.667
1246139137666,1776781189,832929656,hokuyo_scip_driver,5212,0.000
1246139137666,1776781189,832929656,joy,5189,0.000
1246139137666,1776781189,832929656,joy_teleop,5191,0.000
1246139137666,1776781189,832929656,lateral_planner_node,5231,1.667
1246139137666,1776781189,832929656,lifecycle_manager_map,5185,0.000
1246139137666,1776781189,832929656,map_server,5183,0.000
1246139137666,1776781189,832929656,mpc_hardware_node,5383,1.667
1246139137666,1776781189,832929656,odom_fused,5131,0.834
1246139137666,1776781189,832929656,performance_monitor,5356,0.000
1246139137666,1776781189,832929656,pipeline_latency_monitor,5354,0.834
1246139137666,1776781189,832929656,scan_splitter_node,5222,1.667
1246139137666,1776781189,832929656,static_baselink_to_imu,5246,0.000
1246139137666,1776781189,832929656,static_baselink_to_laser,5241,0.000
1246139137666,1776781189,832929656,vesc_container,5187,9.169
1246339204496,1776781190,28168026,ackermann_mux,5193,0.833
1246339204496,1776781190,28168026,ekf_localization,5135,1.666
1246339204496,1776781190,28168026,gpu_amcl_cpp,5133,0.833
1246339204496,1776781190,28168026,hokuyo_scip_driver,5212,0.000
1246339204496,1776781190,28168026,joy,5189,0.000
1246339204496,1776781190,28168026,joy_teleop,5191,0.000
1246339204496,1776781190,28168026,lateral_planner_node,5231,1.666
1246339204496,1776781190,28168026,lifecycle_manager_map,5185,0.000
1246339204496,1776781190,28168026,map_server,5183,0.000
1246339204496,1776781190,28168026,mpc_hardware_node,5383,1.666
1246339204496,1776781190,28168026,odom_fused,5131,0.833
1246339204496,1776781190,28168026,performance_monitor,5356,1.666
1246339204496,1776781190,28168026,pipeline_latency_monitor,5354,1.666
1246339204496,1776781190,28168026,scan_splitter_node,5222,0.000
1246339204496,1776781190,28168026,static_baselink_to_imu,5246,0.000
1246339204496,1776781190,28168026,static_baselink_to_laser,5241,0.000
1246339204496,1776781190,28168026,vesc_container,5187,8.331
1246539137718,1776781190,228101824,ackermann_mux,5193,0.834
1246539137718,1776781190,228101824,ekf_localization,5135,1.667
1246539137718,1776781190,228101824,gpu_amcl_cpp,5133,1.667
1246539137718,1776781190,228101824,hokuyo_scip_driver,5212,0.000
1246539137718,1776781190,228101824,joy,5189,0.000
1246539137718,1776781190,228101824,joy_teleop,5191,0.000
1246539137718,1776781190,228101824,lateral_planner_node,5231,1.667
1246539137718,1776781190,228101824,lifecycle_manager_map,5185,0.000
1246539137718,1776781190,228101824,map_server,5183,0.000
1246539137718,1776781190,228101824,mpc_hardware_node,5383,0.834
1246539137718,1776781190,228101824,odom_fused,5131,0.834
1246539137718,1776781190,228101824,performance_monitor,5356,0.000
1246539137718,1776781190,228101824,pipeline_latency_monitor,5354,1.667
1246539137718,1776781190,228101824,scan_splitter_node,5222,1.667
1246539137718,1776781190,228101824,static_baselink_to_imu,5246,0.000
1246539137718,1776781190,228101824,static_baselink_to_laser,5241,0.000
1246539137718,1776781190,228101824,vesc_container,5187,6.669
1246739154436,1776781190,428117934,ackermann_mux,5193,0.833
1246739154436,1776781190,428117934,ekf_localization,5135,1.667
1246739154436,1776781190,428117934,gpu_amcl_cpp,5133,0.833
1246739154436,1776781190,428117934,hokuyo_scip_driver,5212,0.000
1246739154436,1776781190,428117934,joy,5189,0.000
1246739154436,1776781190,428117934,joy_teleop,5191,0.000
1246739154436,1776781190,428117934,lateral_planner_node,5231,1.667
1246739154436,1776781190,428117934,lifecycle_manager_map,5185,0.000
1246739154436,1776781190,428117934,map_server,5183,0.000
1246739154436,1776781190,428117934,mpc_hardware_node,5383,1.667
1246739154436,1776781190,428117934,odom_fused,5131,0.833
1246739154436,1776781190,428117934,performance_monitor,5356,0.833
1246739154436,1776781190,428117934,pipeline_latency_monitor,5354,1.667
1246739154436,1776781190,428117934,scan_splitter_node,5222,0.833
1246739154436,1776781190,428117934,static_baselink_to_imu,5246,0.000
1246739154436,1776781190,428117934,static_baselink_to_laser,5241,0.000
1246739154436,1776781190,428117934,vesc_container,5187,9.166
1246939135023,1776781190,628098329,ackermann_mux,5193,1.667
1246939135023,1776781190,628098329,ekf_localization,5135,0.833
1246939135023,1776781190,628098329,gpu_amcl_cpp,5133,1.667
1246939135023,1776781190,628098329,hokuyo_scip_driver,5212,0.833
1246939135023,1776781190,628098329,joy,5189,0.833
1246939135023,1776781190,628098329,joy_teleop,5191,0.833
1246939135023,1776781190,628098329,lateral_planner_node,5231,1.667
1246939135023,1776781190,628098329,lifecycle_manager_map,5185,0.000
1246939135023,1776781190,628098329,map_server,5183,0.000
1246939135023,1776781190,628098329,mpc_hardware_node,5383,1.667
1246939135023,1776781190,628098329,odom_fused,5131,0.833
1246939135023,1776781190,628098329,performance_monitor,5356,0.000
1246939135023,1776781190,628098329,pipeline_latency_monitor,5354,1.667
1246939135023,1776781190,628098329,scan_splitter_node,5222,0.833
1246939135023,1776781190,628098329,static_baselink_to_imu,5246,0.000
1246939135023,1776781190,628098329,static_baselink_to_laser,5241,0.000
1246939135023,1776781190,628098329,vesc_container,5187,8.334
1247139131547,1776781190,833664754,ackermann_mux,5193,0.833
1247139131547,1776781190,833664754,ekf_localization,5135,2.500
1247139131547,1776781190,833664754,gpu_amcl_cpp,5133,0.833
1247139131547,1776781190,833664754,hokuyo_scip_driver,5212,0.000
1247139131547,1776781190,833664754,joy,5189,0.833
1247139131547,1776781190,833664754,joy_teleop,5191,0.000
1247139131547,1776781190,833664754,lateral_planner_node,5231,1.667
1247139131547,1776781190,833664754,lifecycle_manager_map,5185,0.000
1247139131547,1776781190,833664754,map_server,5183,0.000
1247139131547,1776781190,833664754,mpc_hardware_node,5383,1.667
1247139131547,1776781190,833664754,odom_fused,5131,0.833
1247139131547,1776781190,833664754,performance_monitor,5356,0.833
1247139131547,1776781190,833664754,pipeline_latency_monitor,5354,2.500
1247139131547,1776781190,833664754,scan_splitter_node,5222,0.833
1247139131547,1776781190,833664754,static_baselink_to_imu,5246,0.000
1247139131547,1776781190,833664754,static_baselink_to_laser,5241,0.000
1247139131547,1776781190,833664754,vesc_container,5187,8.333
1247339132296,1776781191,28095858,ackermann_mux,5193,1.667
1247339132296,1776781191,28095858,ekf_localization,5135,1.667
1247339132296,1776781191,28095858,gpu_amcl_cpp,5133,0.833
1247339132296,1776781191,28095858,hokuyo_scip_driver,5212,0.000
1247339132296,1776781191,28095858,joy,5189,0.000
1247339132296,1776781191,28095858,joy_teleop,5191,0.000
1247339132296,1776781191,28095858,lateral_planner_node,5231,1.667
1247339132296,1776781191,28095858,lifecycle_manager_map,5185,0.000
1247339132296,1776781191,28095858,map_server,5183,0.000
1247339132296,1776781191,28095858,mpc_hardware_node,5383,1.667
1247339132296,1776781191,28095858,odom_fused,5131,0.833
1247339132296,1776781191,28095858,performance_monitor,5356,0.833
1247339132296,1776781191,28095858,pipeline_latency_monitor,5354,0.833
1247339132296,1776781191,28095858,scan_splitter_node,5222,0.833
1247339132296,1776781191,28095858,static_baselink_to_imu,5246,0.000
1247339132296,1776781191,28095858,static_baselink_to_laser,5241,0.000
1247339132296,1776781191,28095858,vesc_container,5187,7.500
1247539129881,1776781191,228092964,ackermann_mux,5193,0.000
1247539129881,1776781191,228092964,ekf_localization,5135,0.833
1247539129881,1776781191,228092964,gpu_amcl_cpp,5133,0.833
1247539129881,1776781191,228092964,hokuyo_scip_driver,5212,0.833
1247539129881,1776781191,228092964,joy,5189,0.000
1247539129881,1776781191,228092964,joy_teleop,5191,0.000
1247539129881,1776781191,228092964,lateral_planner_node,5231,2.500
1247539129881,1776781191,228092964,lifecycle_manager_map,5185,0.000
1247539129881,1776781191,228092964,map_server,5183,0.000
1247539129881,1776781191,228092964,mpc_hardware_node,5383,1.667
1247539129881,1776781191,228092964,odom_fused,5131,0.833
1247539129881,1776781191,228092964,performance_monitor,5356,0.000
1247539129881,1776781191,228092964,pipeline_latency_monitor,5354,1.667
1247539129881,1776781191,228092964,scan_splitter_node,5222,0.833
1247539129881,1776781191,228092964,static_baselink_to_imu,5246,0.000
1247539129881,1776781191,228092964,static_baselink_to_laser,5241,0.000
1247539129881,1776781191,228092964,vesc_container,5187,8.333
1247739125867,1776781191,428088885,ackermann_mux,5193,1.667
1247739125867,1776781191,428088885,ekf_localization,5135,1.667
1247739125867,1776781191,428088885,gpu_amcl_cpp,5133,1.667
1247739125867,1776781191,428088885,hokuyo_scip_driver,5212,0.000
1247739125867,1776781191,428088885,joy,5189,0.833
1247739125867,1776781191,428088885,joy_teleop,5191,0.833
1247739125867,1776781191,428088885,lateral_planner_node,5231,0.833
1247739125867,1776781191,428088885,lifecycle_manager_map,5185,0.000
1247739125867,1776781191,428088885,map_server,5183,0.000
1247739125867,1776781191,428088885,mpc_hardware_node,5383,1.667
1247739125867,1776781191,428088885,odom_fused,5131,0.833
1247739125867,1776781191,428088885,performance_monitor,5356,0.833
1247739125867,1776781191,428088885,pipeline_latency_monitor,5354,1.667
1247739125867,1776781191,428088885,scan_splitter_node,5222,0.833
1247739125867,1776781191,428088885,static_baselink_to_imu,5246,0.000
1247739125867,1776781191,428088885,static_baselink_to_laser,5241,0.000
1247739125867,1776781191,428088885,vesc_container,5187,8.334
1247939134461,1776781191,628097704,ackermann_mux,5193,0.833
1247939134461,1776781191,628097704,ekf_localization,5135,1.667
1247939134461,1776781191,628097704,gpu_amcl_cpp,5133,0.833
1247939134461,1776781191,628097704,hokuyo_scip_driver,5212,0.000
1247939134461,1776781191,628097704,joy,5189,0.000
1247939134461,1776781191,628097704,joy_teleop,5191,0.000
1247939134461,1776781191,628097704,lateral_planner_node,5231,1.667
1247939134461,1776781191,628097704,lifecycle_manager_map,5185,0.000
1247939134461,1776781191,628097704,map_server,5183,0.000
1247939134461,1776781191,628097704,mpc_hardware_node,5383,0.833
1247939134461,1776781191,628097704,odom_fused,5131,0.833
1247939134461,1776781191,628097704,performance_monitor,5356,0.000
1247939134461,1776781191,628097704,pipeline_latency_monitor,5354,1.667
1247939134461,1776781191,628097704,scan_splitter_node,5222,0.833
1247939134461,1776781191,628097704,static_baselink_to_imu,5246,0.000
1247939134461,1776781191,628097704,static_baselink_to_laser,5241,0.000
1247939134461,1776781191,628097704,vesc_container,5187,8.333
1248139123374,1776781191,832820860,ackermann_mux,5193,0.833
1248139123374,1776781191,832820860,ekf_localization,5135,1.667
1248139123374,1776781191,832820860,gpu_amcl_cpp,5133,0.833
1248139123374,1776781191,832820860,hokuyo_scip_driver,5212,0.000
1248139123374,1776781191,832820860,joy,5189,0.000
1248139123374,1776781191,832820860,joy_teleop,5191,0.833
1248139123374,1776781191,832820860,lateral_planner_node,5231,2.500
1248139123374,1776781191,832820860,lifecycle_manager_map,5185,0.000
1248139123374,1776781191,832820860,map_server,5183,0.000
1248139123374,1776781191,832820860,mpc_hardware_node,5383,1.667
1248139123374,1776781191,832820860,odom_fused,5131,0.000
1248139123374,1776781191,832820860,performance_monitor,5356,0.833
1248139123374,1776781191,832820860,pipeline_latency_monitor,5354,2.500
1248139123374,1776781191,832820860,scan_splitter_node,5222,0.833
1248139123374,1776781191,832820860,static_baselink_to_imu,5246,0.000
1248139123374,1776781191,832820860,static_baselink_to_laser,5241,0.000
1248139123374,1776781191,832820860,vesc_container,5187,8.334
1248339126625,1776781192,28089771,ackermann_mux,5193,1.667
1248339126625,1776781192,28089771,ekf_localization,5135,1.667
1248339126625,1776781192,28089771,gpu_amcl_cpp,5133,1.667
1248339126625,1776781192,28089771,hokuyo_scip_driver,5212,0.000
1248339126625,1776781192,28089771,joy,5189,0.000
1248339126625,1776781192,28089771,joy_teleop,5191,0.000
1248339126625,1776781192,28089771,lateral_planner_node,5231,0.833
1248339126625,1776781192,28089771,lifecycle_manager_map,5185,0.000
1248339126625,1776781192,28089771,map_server,5183,0.000
1248339126625,1776781192,28089771,mpc_hardware_node,5383,1.667
1248339126625,1776781192,28089771,odom_fused,5131,0.833
1248339126625,1776781192,28089771,performance_monitor,5356,0.833
1248339126625,1776781192,28089771,pipeline_latency_monitor,5354,1.667
1248339126625,1776781192,28089771,scan_splitter_node,5222,0.833
1248339126625,1776781192,28089771,static_baselink_to_imu,5246,0.000
1248339126625,1776781192,28089771,static_baselink_to_laser,5241,0.000
1248339126625,1776781192,28089771,vesc_container,5187,8.333
1248539149178,1776781192,228111044,ackermann_mux,5193,0.833
1248539149178,1776781192,228111044,ekf_localization,5135,1.666
1248539149178,1776781192,228111044,gpu_amcl_cpp,5133,0.833
1248539149178,1776781192,228111044,hokuyo_scip_driver,5212,0.000
1248539149178,1776781192,228111044,joy,5189,0.000
1248539149178,1776781192,228111044,joy_teleop,5191,0.000
1248539149178,1776781192,228111044,lateral_planner_node,5231,1.666
1248539149178,1776781192,228111044,lifecycle_manager_map,5185,0.000
1248539149178,1776781192,228111044,map_server,5183,0.000
1248539149178,1776781192,228111044,mpc_hardware_node,5383,1.666
1248539149178,1776781192,228111044,odom_fused,5131,0.833
1248539149178,1776781192,228111044,performance_monitor,5356,0.000
1248539149178,1776781192,228111044,pipeline_latency_monitor,5354,0.833
1248539149178,1776781192,228111044,scan_splitter_node,5222,0.833
1248539149178,1776781192,228111044,static_baselink_to_imu,5246,0.000
1248539149178,1776781192,228111044,static_baselink_to_laser,5241,0.000
1248539149178,1776781192,228111044,vesc_container,5187,8.332
1248739126959,1776781192,428090426,ackermann_mux,5193,0.833
1248739126959,1776781192,428090426,ekf_localization,5135,1.667
1248739126959,1776781192,428090426,gpu_amcl_cpp,5133,2.500
1248739126959,1776781192,428090426,hokuyo_scip_driver,5212,0.000
1248739126959,1776781192,428090426,joy,5189,0.000
1248739126959,1776781192,428090426,joy_teleop,5191,0.000
1248739126959,1776781192,428090426,lateral_planner_node,5231,1.667
1248739126959,1776781192,428090426,lifecycle_manager_map,5185,0.000
1248739126959,1776781192,428090426,map_server,5183,0.000
1248739126959,1776781192,428090426,mpc_hardware_node,5383,1.667
1248739126959,1776781192,428090426,odom_fused,5131,0.833
1248739126959,1776781192,428090426,performance_monitor,5356,0.833
1248739126959,1776781192,428090426,pipeline_latency_monitor,5354,1.667
1248739126959,1776781192,428090426,scan_splitter_node,5222,0.833
1248739126959,1776781192,428090426,static_baselink_to_imu,5246,0.000
1248739126959,1776781192,428090426,static_baselink_to_laser,5241,0.000
1248739126959,1776781192,428090426,vesc_container,5187,7.501
1248939147464,1776781192,628110451,ackermann_mux,5193,1.666
1248939147464,1776781192,628110451,ekf_localization,5135,1.666
1248939147464,1776781192,628110451,gpu_amcl_cpp,5133,0.833
1248939147464,1776781192,628110451,hokuyo_scip_driver,5212,0.000
1248939147464,1776781192,628110451,joy,5189,0.833
1248939147464,1776781192,628110451,joy_teleop,5191,0.000
1248939147464,1776781192,628110451,lateral_planner_node,5231,2.500
1248939147464,1776781192,628110451,lifecycle_manager_map,5185,0.000
1248939147464,1776781192,628110451,map_server,5183,0.000
1248939147464,1776781192,628110451,mpc_hardware_node,5383,1.666
1248939147464,1776781192,628110451,odom_fused,5131,0.833
1248939147464,1776781192,628110451,performance_monitor,5356,0.000
1248939147464,1776781192,628110451,pipeline_latency_monitor,5354,2.500
1248939147464,1776781192,628110451,scan_splitter_node,5222,1.666
1248939147464,1776781192,628110451,static_baselink_to_imu,5246,0.000
1248939147464,1776781192,628110451,static_baselink_to_laser,5241,0.000
1248939147464,1776781192,628110451,vesc_container,5187,8.332
1249139128958,1776781192,832841357,ackermann_mux,5193,0.833
1249139128958,1776781192,832841357,ekf_localization,5135,0.833
1249139128958,1776781192,832841357,gpu_amcl_cpp,5133,0.833
1249139128958,1776781192,832841357,hokuyo_scip_driver,5212,0.833
1249139128958,1776781192,832841357,joy,5189,0.000
1249139128958,1776781192,832841357,joy_teleop,5191,0.000
1249139128958,1776781192,832841357,lateral_planner_node,5231,1.667
1249139128958,1776781192,832841357,lifecycle_manager_map,5185,0.000
1249139128958,1776781192,832841357,map_server,5183,0.000
1249139128958,1776781192,832841357,mpc_hardware_node,5383,1.667
1249139128958,1776781192,832841357,odom_fused,5131,0.833
1249139128958,1776781192,832841357,performance_monitor,5356,0.833
1249139128958,1776781192,832841357,pipeline_latency_monitor,5354,1.667
1249139128958,1776781192,832841357,scan_splitter_node,5222,0.833
1249139128958,1776781192,832841357,static_baselink_to_imu,5246,0.000
1249139128958,1776781192,832841357,static_baselink_to_laser,5241,0.000
1249139128958,1776781192,832841357,vesc_container,5187,9.168
1249339130742,1776781193,28095104,ackermann_mux,5193,0.833
1249339130742,1776781193,28095104,ekf_localization,5135,1.667
1249339130742,1776781193,28095104,gpu_amcl_cpp,5133,1.667
1249339130742,1776781193,28095104,hokuyo_scip_driver,5212,0.000
1249339130742,1776781193,28095104,joy,5189,0.000
1249339130742,1776781193,28095104,joy_teleop,5191,0.000
1249339130742,1776781193,28095104,lateral_planner_node,5231,1.667
1249339130742,1776781193,28095104,lifecycle_manager_map,5185,0.000
1249339130742,1776781193,28095104,map_server,5183,0.000
1249339130742,1776781193,28095104,mpc_hardware_node,5383,1.667
1249339130742,1776781193,28095104,odom_fused,5131,0.833
1249339130742,1776781193,28095104,performance_monitor,5356,0.833
1249339130742,1776781193,28095104,pipeline_latency_monitor,5354,1.667
