monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2847207917993,1777550681,472566348,ackermann_mux,5053,0.833
2847207917993,1777550681,472566348,ekf_localization,4995,1.667
2847207917993,1777550681,472566348,gpu_amcl_cpp,4993,2.500
2847207917993,1777550681,472566348,hokuyo_scip_driver,5070,0.000
2847207917993,1777550681,472566348,joy,5049,0.833
2847207917993,1777550681,472566348,joy_teleop,5051,0.000
2847207917993,1777550681,472566348,lateral_planner_node,5178,4.167
2847207917993,1777550681,472566348,lifecycle_manager_map,5045,0.000
2847207917993,1777550681,472566348,map_server,5043,0.000
2847207917993,1777550681,472566348,mpc_hardware_node,5252,4.167
2847207917993,1777550681,472566348,odom_fused,4991,0.833
2847207917993,1777550681,472566348,performance_monitor,5221,0.000
2847207917993,1777550681,472566348,pipeline_latency_monitor,5219,1.667
2847207917993,1777550681,472566348,scan_splitter_node,5082,0.833
2847207917993,1777550681,472566348,static_baselink_to_imu,5107,0.000
2847207917993,1777550681,472566348,static_baselink_to_laser,5104,0.000
2847207917993,1777550681,472566348,vesc_container,5047,9.167
2847407941642,1777550681,672590925,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2847407941642,1777550681,672590925,ackermann_mux,5053,0.833
2847407941642,1777550681,672590925,ekf_localization,4995,1.666
2847407941642,1777550681,672590925,gpu_amcl_cpp,4993,0.833
2847407941642,1777550681,672590925,hokuyo_scip_driver,5070,0.000
2847407941642,1777550681,672590925,joy,5049,0.000
2847407941642,1777550681,672590925,joy_teleop,5051,0.000
2847407941642,1777550681,672590925,lateral_planner_node,5178,3.333
2847407941642,1777550681,672590925,lifecycle_manager_map,5045,0.000
2847407941642,1777550681,672590925,map_server,5043,0.000
2847407941642,1777550681,672590925,mpc_hardware_node,5252,3.333
2847407941642,1777550681,672590925,odom_fused,4991,0.833
2847407941642,1777550681,672590925,performance_monitor,5221,0.833
2847407941642,1777550681,672590925,pipeline_latency_monitor,5219,2.500
2847407941642,1777550681,672590925,scan_splitter_node,5082,0.833
2847407941642,1777550681,672590925,static_baselink_to_imu,5107,0.000
2847407941642,1777550681,672590925,static_baselink_to_laser,5104,0.000
2847407941642,1777550681,672590925,vesc_container,5047,7.499
2847607928871,1777550681,872578122,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2847607928871,1777550681,872578122,ackermann_mux,5053,1.667
2847607928871,1777550681,872578122,ekf_localization,4995,1.667
2847607928871,1777550681,872578122,gpu_amcl_cpp,4993,0.833
2847607928871,1777550681,872578122,hokuyo_scip_driver,5070,0.000
2847607928871,1777550681,872578122,joy,5049,0.000
2847607928871,1777550681,872578122,joy_teleop,5051,0.000
2847607928871,1777550681,872578122,lateral_planner_node,5178,4.167
2847607928871,1777550681,872578122,lifecycle_manager_map,5045,0.000
2847607928871,1777550681,872578122,map_server,5043,0.000
2847607928871,1777550681,872578122,mpc_hardware_node,5252,5.000
2847607928871,1777550681,872578122,odom_fused,4991,0.833
2847607928871,1777550681,872578122,performance_monitor,5221,0.833
2847607928871,1777550681,872578122,pipeline_latency_monitor,5219,1.667
2847607928871,1777550681,872578122,scan_splitter_node,5082,0.833
2847607928871,1777550681,872578122,static_baselink_to_imu,5107,0.000
2847607928871,1777550681,872578122,static_baselink_to_laser,5104,0.000
2847607928871,1777550681,872578122,vesc_container,5047,9.167
2847808041298,1777550682,78719797,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2847808041298,1777550682,78719797,ackermann_mux,5053,0.833
2847808041298,1777550682,78719797,ekf_localization,4995,0.833
2847808041298,1777550682,78719797,gpu_amcl_cpp,4993,2.499
2847808041298,1777550682,78719797,hokuyo_scip_driver,5070,0.833
2847808041298,1777550682,78719797,joy,5049,0.833
2847808041298,1777550682,78719797,joy_teleop,5051,0.000
2847808041298,1777550682,78719797,lateral_planner_node,5178,2.499
2847808041298,1777550682,78719797,lifecycle_manager_map,5045,0.000
2847808041298,1777550682,78719797,map_server,5043,0.000
2847808041298,1777550682,78719797,mpc_hardware_node,5252,4.164
2847808041298,1777550682,78719797,odom_fused,4991,0.833
2847808041298,1777550682,78719797,performance_monitor,5221,1.666
2847808041298,1777550682,78719797,pipeline_latency_monitor,5219,2.499
2847808041298,1777550682,78719797,scan_splitter_node,5082,1.666
2847808041298,1777550682,78719797,static_baselink_to_imu,5107,0.000
2847808041298,1777550682,78719797,static_baselink_to_laser,5104,0.000
2847808041298,1777550682,78719797,vesc_container,5047,8.329
2848007930341,1777550682,272579368,/vrpn_mocap/vrpn_mocap_client_node,2353,0.834
2848007930341,1777550682,272579368,ackermann_mux,5053,0.834
2848007930341,1777550682,272579368,ekf_localization,4995,1.668
2848007930341,1777550682,272579368,gpu_amcl_cpp,4993,0.834
2848007930341,1777550682,272579368,hokuyo_scip_driver,5070,0.000
2848007930341,1777550682,272579368,joy,5049,0.000
2848007930341,1777550682,272579368,joy_teleop,5051,0.834
2848007930341,1777550682,272579368,lateral_planner_node,5178,4.169
2848007930341,1777550682,272579368,lifecycle_manager_map,5045,0.000
2848007930341,1777550682,272579368,map_server,5043,0.000
2848007930341,1777550682,272579368,mpc_hardware_node,5252,3.335
2848007930341,1777550682,272579368,odom_fused,4991,0.834
2848007930341,1777550682,272579368,performance_monitor,5221,0.000
2848007930341,1777550682,272579368,pipeline_latency_monitor,5219,1.668
2848007930341,1777550682,272579368,scan_splitter_node,5082,0.834
2848007930341,1777550682,272579368,static_baselink_to_imu,5107,0.000
2848007930341,1777550682,272579368,static_baselink_to_laser,5104,0.000
2848007930341,1777550682,272579368,vesc_container,5047,7.504
2848207931811,1777550682,472580871,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2848207931811,1777550682,472580871,ackermann_mux,5053,0.833
2848207931811,1777550682,472580871,ekf_localization,4995,2.500
2848207931811,1777550682,472580871,gpu_amcl_cpp,4993,0.833
2848207931811,1777550682,472580871,hokuyo_scip_driver,5070,0.000
2848207931811,1777550682,472580871,joy,5049,0.000
2848207931811,1777550682,472580871,joy_teleop,5051,0.000
2848207931811,1777550682,472580871,lateral_planner_node,5178,2.500
2848207931811,1777550682,472580871,lifecycle_manager_map,5045,0.000
2848207931811,1777550682,472580871,map_server,5043,0.000
2848207931811,1777550682,472580871,mpc_hardware_node,5252,3.333
2848207931811,1777550682,472580871,odom_fused,4991,0.833
2848207931811,1777550682,472580871,performance_monitor,5221,0.833
2848207931811,1777550682,472580871,pipeline_latency_monitor,5219,0.833
2848207931811,1777550682,472580871,scan_splitter_node,5082,0.833
2848207931811,1777550682,472580871,static_baselink_to_imu,5107,0.000
2848207931811,1777550682,472580871,static_baselink_to_laser,5104,0.000
2848207931811,1777550682,472580871,vesc_container,5047,8.333
2848407931106,1777550682,672580293,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2848407931106,1777550682,672580293,ackermann_mux,5053,1.667
2848407931106,1777550682,672580293,ekf_localization,4995,0.833
2848407931106,1777550682,672580293,gpu_amcl_cpp,4993,1.667
2848407931106,1777550682,672580293,hokuyo_scip_driver,5070,0.000
2848407931106,1777550682,672580293,joy,5049,0.000
2848407931106,1777550682,672580293,joy_teleop,5051,0.000
2848407931106,1777550682,672580293,lateral_planner_node,5178,4.167
2848407931106,1777550682,672580293,lifecycle_manager_map,5045,0.000
2848407931106,1777550682,672580293,map_server,5043,0.833
2848407931106,1777550682,672580293,mpc_hardware_node,5252,4.167
2848407931106,1777550682,672580293,odom_fused,4991,0.000
2848407931106,1777550682,672580293,performance_monitor,5221,0.000
2848407931106,1777550682,672580293,pipeline_latency_monitor,5219,2.500
2848407931106,1777550682,672580293,scan_splitter_node,5082,1.667
2848407931106,1777550682,672580293,static_baselink_to_imu,5107,0.000
2848407931106,1777550682,672580293,static_baselink_to_laser,5104,0.000
2848407931106,1777550682,672580293,vesc_container,5047,8.333
2848607929345,1777550682,872578756,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2848607929345,1777550682,872578756,ackermann_mux,5053,0.833
2848607929345,1777550682,872578756,ekf_localization,4995,1.667
2848607929345,1777550682,872578756,gpu_amcl_cpp,4993,0.833
2848607929345,1777550682,872578756,hokuyo_scip_driver,5070,0.000
2848607929345,1777550682,872578756,joy,5049,0.000
2848607929345,1777550682,872578756,joy_teleop,5051,0.000
2848607929345,1777550682,872578756,lateral_planner_node,5178,3.333
2848607929345,1777550682,872578756,lifecycle_manager_map,5045,0.000
2848607929345,1777550682,872578756,map_server,5043,0.000
2848607929345,1777550682,872578756,mpc_hardware_node,5252,5.000
2848607929345,1777550682,872578756,odom_fused,4991,0.833
2848607929345,1777550682,872578756,performance_monitor,5221,0.833
2848607929345,1777550682,872578756,pipeline_latency_monitor,5219,2.500
2848607929345,1777550682,872578756,scan_splitter_node,5082,0.833
2848607929345,1777550682,872578756,static_baselink_to_imu,5107,0.000
2848607929345,1777550682,872578756,static_baselink_to_laser,5104,0.000
2848607929345,1777550682,872578756,vesc_container,5047,7.500
2848807930623,1777550683,78030821,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2848807930623,1777550683,78030821,ackermann_mux,5053,1.667
2848807930623,1777550683,78030821,ekf_localization,4995,1.667
2848807930623,1777550683,78030821,gpu_amcl_cpp,4993,2.500
2848807930623,1777550683,78030821,hokuyo_scip_driver,5070,0.000
2848807930623,1777550683,78030821,joy,5049,0.000
2848807930623,1777550683,78030821,joy_teleop,5051,0.833
2848807930623,1777550683,78030821,lateral_planner_node,5178,3.333
2848807930623,1777550683,78030821,lifecycle_manager_map,5045,0.000
2848807930623,1777550683,78030821,map_server,5043,0.000
2848807930623,1777550683,78030821,mpc_hardware_node,5252,3.333
2848807930623,1777550683,78030821,odom_fused,4991,0.833
2848807930623,1777550683,78030821,performance_monitor,5221,0.833
2848807930623,1777550683,78030821,pipeline_latency_monitor,5219,1.667
2848807930623,1777550683,78030821,scan_splitter_node,5082,0.833
2848807930623,1777550683,78030821,static_baselink_to_imu,5107,0.000
2848807930623,1777550683,78030821,static_baselink_to_laser,5104,0.000
2848807930623,1777550683,78030821,vesc_container,5047,8.333
2849007928926,1777550683,272577953,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2849007928926,1777550683,272577953,ackermann_mux,5053,0.000
2849007928926,1777550683,272577953,ekf_localization,4995,0.833
2849007928926,1777550683,272577953,gpu_amcl_cpp,4993,0.833
2849007928926,1777550683,272577953,hokuyo_scip_driver,5070,0.000
2849007928926,1777550683,272577953,joy,5049,1.667
2849007928926,1777550683,272577953,joy_teleop,5051,0.833
2849007928926,1777550683,272577953,lateral_planner_node,5178,4.167
2849007928926,1777550683,272577953,lifecycle_manager_map,5045,0.000
2849007928926,1777550683,272577953,map_server,5043,0.000
2849007928926,1777550683,272577953,mpc_hardware_node,5252,3.333
2849007928926,1777550683,272577953,odom_fused,4991,0.833
2849007928926,1777550683,272577953,performance_monitor,5221,0.833
2849007928926,1777550683,272577953,pipeline_latency_monitor,5219,0.833
2849007928926,1777550683,272577953,scan_splitter_node,5082,0.833
2849007928926,1777550683,272577953,static_baselink_to_imu,5107,0.000
2849007928926,1777550683,272577953,static_baselink_to_laser,5104,0.000
2849007928926,1777550683,272577953,vesc_container,5047,7.500
2849207929981,1777550683,472584224,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2849207929981,1777550683,472584224,ackermann_mux,5053,1.667
2849207929981,1777550683,472584224,ekf_localization,4995,1.667
2849207929981,1777550683,472584224,gpu_amcl_cpp,4993,1.667
2849207929981,1777550683,472584224,hokuyo_scip_driver,5070,0.833
2849207929981,1777550683,472584224,joy,5049,0.000
2849207929981,1777550683,472584224,joy_teleop,5051,0.000
2849207929981,1777550683,472584224,lateral_planner_node,5178,3.333
2849207929981,1777550683,472584224,lifecycle_manager_map,5045,0.000
2849207929981,1777550683,472584224,map_server,5043,0.000
2849207929981,1777550683,472584224,mpc_hardware_node,5252,5.000
2849207929981,1777550683,472584224,odom_fused,4991,0.833
2849207929981,1777550683,472584224,performance_monitor,5221,0.000
2849207929981,1777550683,472584224,pipeline_latency_monitor,5219,2.500
2849207929981,1777550683,472584224,scan_splitter_node,5082,1.667
2849207929981,1777550683,472584224,static_baselink_to_imu,5107,0.000
2849207929981,1777550683,472584224,static_baselink_to_laser,5104,0.000
2849207929981,1777550683,472584224,vesc_container,5047,8.333
2849407930075,1777550683,672579391,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2849407930075,1777550683,672579391,ackermann_mux,5053,0.833
2849407930075,1777550683,672579391,ekf_localization,4995,0.833
2849407930075,1777550683,672579391,gpu_amcl_cpp,4993,0.833
2849407930075,1777550683,672579391,hokuyo_scip_driver,5070,0.000
2849407930075,1777550683,672579391,joy,5049,0.000
2849407930075,1777550683,672579391,joy_teleop,5051,0.000
2849407930075,1777550683,672579391,lateral_planner_node,5178,3.333
2849407930075,1777550683,672579391,lifecycle_manager_map,5045,0.000
2849407930075,1777550683,672579391,map_server,5043,0.000
2849407930075,1777550683,672579391,mpc_hardware_node,5252,4.167
2849407930075,1777550683,672579391,odom_fused,4991,0.833
2849407930075,1777550683,672579391,performance_monitor,5221,0.000
2849407930075,1777550683,672579391,pipeline_latency_monitor,5219,1.667
2849407930075,1777550683,672579391,scan_splitter_node,5082,0.833
2849407930075,1777550683,672579391,static_baselink_to_imu,5107,0.000
2849407930075,1777550683,672579391,static_baselink_to_laser,5104,0.000
2849407930075,1777550683,672579391,vesc_container,5047,8.333
2849612034829,1777550683,876687537,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2849612034829,1777550683,876687537,ackermann_mux,5053,1.633
2849612034829,1777550683,876687537,ekf_localization,4995,1.633
2849612034829,1777550683,876687537,gpu_amcl_cpp,4993,0.817
2849612034829,1777550683,876687537,hokuyo_scip_driver,5070,0.000
2849612034829,1777550683,876687537,joy,5049,0.000
2849612034829,1777550683,876687537,joy_teleop,5051,0.000
2849612034829,1777550683,876687537,lateral_planner_node,5178,4.083
2849612034829,1777550683,876687537,lifecycle_manager_map,5045,0.000
2849612034829,1777550683,876687537,map_server,5043,0.000
2849612034829,1777550683,876687537,mpc_hardware_node,5252,3.266
2849612034829,1777550683,876687537,odom_fused,4991,0.817
2849612034829,1777550683,876687537,performance_monitor,5221,0.817
2849612034829,1777550683,876687537,pipeline_latency_monitor,5219,1.633
2849612034829,1777550683,876687537,scan_splitter_node,5082,0.000
2849612034829,1777550683,876687537,static_baselink_to_imu,5107,0.000
2849612034829,1777550683,876687537,static_baselink_to_laser,5104,0.000
2849612034829,1777550683,876687537,vesc_container,5047,7.349
2849807933465,1777550684,78804752,/vrpn_mocap/vrpn_mocap_client_node,2353,0.851
2849807933465,1777550684,78804752,ackermann_mux,5053,0.851
2849807933465,1777550684,78804752,ekf_localization,4995,2.552
2849807933465,1777550684,78804752,gpu_amcl_cpp,4993,2.552
2849807933465,1777550684,78804752,hokuyo_scip_driver,5070,0.000
2849807933465,1777550684,78804752,joy,5049,0.000
2849807933465,1777550684,78804752,joy_teleop,5051,0.851
2849807933465,1777550684,78804752,lateral_planner_node,5178,3.403
2849807933465,1777550684,78804752,lifecycle_manager_map,5045,0.000
2849807933465,1777550684,78804752,map_server,5043,0.000
2849807933465,1777550684,78804752,mpc_hardware_node,5252,3.403
2849807933465,1777550684,78804752,odom_fused,4991,0.851
2849807933465,1777550684,78804752,performance_monitor,5221,1.702
2849807933465,1777550684,78804752,pipeline_latency_monitor,5219,2.552
2849807933465,1777550684,78804752,scan_splitter_node,5082,1.702
2849807933465,1777550684,78804752,static_baselink_to_imu,5107,0.000
2849807933465,1777550684,78804752,static_baselink_to_laser,5104,0.000
2849807933465,1777550684,78804752,vesc_container,5047,7.657
2850007935480,1777550684,272584827,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2850007935480,1777550684,272584827,ackermann_mux,5053,0.833
2850007935480,1777550684,272584827,ekf_localization,4995,0.833
2850007935480,1777550684,272584827,gpu_amcl_cpp,4993,0.833
2850007935480,1777550684,272584827,hokuyo_scip_driver,5070,0.000
2850007935480,1777550684,272584827,joy,5049,0.000
2850007935480,1777550684,272584827,joy_teleop,5051,0.000
2850007935480,1777550684,272584827,lateral_planner_node,5178,3.333
2850007935480,1777550684,272584827,lifecycle_manager_map,5045,0.000
2850007935480,1777550684,272584827,map_server,5043,0.000
2850007935480,1777550684,272584827,mpc_hardware_node,5252,4.167
2850007935480,1777550684,272584827,odom_fused,4991,0.000
2850007935480,1777550684,272584827,performance_monitor,5221,0.000
2850007935480,1777550684,272584827,pipeline_latency_monitor,5219,1.667
2850007935480,1777550684,272584827,scan_splitter_node,5082,1.667
2850007935480,1777550684,272584827,static_baselink_to_imu,5107,0.000
2850007935480,1777550684,272584827,static_baselink_to_laser,5104,0.000
2850007935480,1777550684,272584827,vesc_container,5047,7.500
2850207928662,1777550684,472577273,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2850207928662,1777550684,472577273,ackermann_mux,5053,1.667
2850207928662,1777550684,472577273,ekf_localization,4995,1.667
2850207928662,1777550684,472577273,gpu_amcl_cpp,4993,1.667
2850207928662,1777550684,472577273,hokuyo_scip_driver,5070,0.000
2850207928662,1777550684,472577273,joy,5049,0.833
2850207928662,1777550684,472577273,joy_teleop,5051,0.000
2850207928662,1777550684,472577273,lateral_planner_node,5178,4.167
2850207928662,1777550684,472577273,lifecycle_manager_map,5045,0.000
2850207928662,1777550684,472577273,map_server,5043,0.000
2850207928662,1777550684,472577273,mpc_hardware_node,5252,5.000
2850207928662,1777550684,472577273,odom_fused,4991,0.833
2850207928662,1777550684,472577273,performance_monitor,5221,0.833
2850207928662,1777550684,472577273,pipeline_latency_monitor,5219,1.667
2850207928662,1777550684,472577273,scan_splitter_node,5082,0.833
2850207928662,1777550684,472577273,static_baselink_to_imu,5107,0.000
2850207928662,1777550684,472577273,static_baselink_to_laser,5104,0.000
2850207928662,1777550684,472577273,vesc_container,5047,8.334
2850407934133,1777550684,672583960,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2850407934133,1777550684,672583960,ackermann_mux,5053,0.833
2850407934133,1777550684,672583960,ekf_localization,4995,0.833
2850407934133,1777550684,672583960,gpu_amcl_cpp,4993,0.833
2850407934133,1777550684,672583960,hokuyo_scip_driver,5070,0.833
2850407934133,1777550684,672583960,joy,5049,0.000
2850407934133,1777550684,672583960,joy_teleop,5051,0.000
2850407934133,1777550684,672583960,lateral_planner_node,5178,3.333
2850407934133,1777550684,672583960,lifecycle_manager_map,5045,0.000
2850407934133,1777550684,672583960,map_server,5043,0.000
2850407934133,1777550684,672583960,mpc_hardware_node,5252,3.333
2850407934133,1777550684,672583960,odom_fused,4991,0.833
2850407934133,1777550684,672583960,performance_monitor,5221,0.000
2850407934133,1777550684,672583960,pipeline_latency_monitor,5219,2.500
2850407934133,1777550684,672583960,scan_splitter_node,5082,0.833
2850407934133,1777550684,672583960,static_baselink_to_imu,5107,0.000
2850407934133,1777550684,672583960,static_baselink_to_laser,5104,0.000
2850407934133,1777550684,672583960,vesc_container,5047,8.333
2850607929427,1777550684,872578551,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
2850607929427,1777550684,872578551,ackermann_mux,5053,0.833
2850607929427,1777550684,872578551,ekf_localization,4995,1.667
2850607929427,1777550684,872578551,gpu_amcl_cpp,4993,1.667
2850607929427,1777550684,872578551,hokuyo_scip_driver,5070,0.000
2850607929427,1777550684,872578551,joy,5049,0.000
2850607929427,1777550684,872578551,joy_teleop,5051,0.000
2850607929427,1777550684,872578551,lateral_planner_node,5178,2.500
2850607929427,1777550684,872578551,lifecycle_manager_map,5045,0.000
2850607929427,1777550684,872578551,map_server,5043,0.000
2850607929427,1777550684,872578551,mpc_hardware_node,5252,4.167
2850607929427,1777550684,872578551,odom_fused,4991,0.833
2850607929427,1777550684,872578551,performance_monitor,5221,0.833
2850607929427,1777550684,872578551,pipeline_latency_monitor,5219,1.667
2850607929427,1777550684,872578551,scan_splitter_node,5082,0.833
2850607929427,1777550684,872578551,static_baselink_to_imu,5107,0.000
2850607929427,1777550684,872578551,static_baselink_to_laser,5104,0.000
2850607929427,1777550684,872578551,vesc_container,5047,8.334
2850807930354,1777550685,77973681,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2850807930354,1777550685,77973681,ackermann_mux,5053,0.833
2850807930354,1777550685,77973681,ekf_localization,4995,1.667
2850807930354,1777550685,77973681,gpu_amcl_cpp,4993,0.833
2850807930354,1777550685,77973681,hokuyo_scip_driver,5070,0.000
2850807930354,1777550685,77973681,joy,5049,0.000
2850807930354,1777550685,77973681,joy_teleop,5051,0.833
2850807930354,1777550685,77973681,lateral_planner_node,5178,4.167
2850807930354,1777550685,77973681,lifecycle_manager_map,5045,0.000
2850807930354,1777550685,77973681,map_server,5043,0.000
2850807930354,1777550685,77973681,mpc_hardware_node,5252,4.167
2850807930354,1777550685,77973681,odom_fused,4991,0.833
2850807930354,1777550685,77973681,performance_monitor,5221,0.833
2850807930354,1777550685,77973681,pipeline_latency_monitor,5219,1.667
2850807930354,1777550685,77973681,scan_splitter_node,5082,0.833
2850807930354,1777550685,77973681,static_baselink_to_imu,5107,0.000
2850807930354,1777550685,77973681,static_baselink_to_laser,5104,0.000
2850807930354,1777550685,77973681,vesc_container,5047,7.500
2851007930577,1777550685,272580436,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2851007930577,1777550685,272580436,ackermann_mux,5053,1.667
2851007930577,1777550685,272580436,ekf_localization,4995,0.833
2851007930577,1777550685,272580436,gpu_amcl_cpp,4993,1.667
2851007930577,1777550685,272580436,hokuyo_scip_driver,5070,0.000
2851007930577,1777550685,272580436,joy,5049,0.833
2851007930577,1777550685,272580436,joy_teleop,5051,0.000
2851007930577,1777550685,272580436,lateral_planner_node,5178,3.333
2851007930577,1777550685,272580436,lifecycle_manager_map,5045,0.000
2851007930577,1777550685,272580436,map_server,5043,0.000
2851007930577,1777550685,272580436,mpc_hardware_node,5252,3.333
2851007930577,1777550685,272580436,odom_fused,4991,0.833
2851007930577,1777550685,272580436,performance_monitor,5221,0.833
2851007930577,1777550685,272580436,pipeline_latency_monitor,5219,2.500
2851007930577,1777550685,272580436,scan_splitter_node,5082,1.667
2851007930577,1777550685,272580436,static_baselink_to_imu,5107,0.000
2851007930577,1777550685,272580436,static_baselink_to_laser,5104,0.000
2851007930577,1777550685,272580436,vesc_container,5047,8.333
2851207930095,1777550685,472579347,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2851207930095,1777550685,472579347,ackermann_mux,5053,0.833
2851207930095,1777550685,472579347,ekf_localization,4995,1.667
2851207930095,1777550685,472579347,gpu_amcl_cpp,4993,1.667
2851207930095,1777550685,472579347,hokuyo_scip_driver,5070,0.833
2851207930095,1777550685,472579347,joy,5049,0.000
2851207930095,1777550685,472579347,joy_teleop,5051,0.000
2851207930095,1777550685,472579347,lateral_planner_node,5178,3.333
2851207930095,1777550685,472579347,lifecycle_manager_map,5045,0.000
2851207930095,1777550685,472579347,map_server,5043,0.000
2851207930095,1777550685,472579347,mpc_hardware_node,5252,4.167
2851207930095,1777550685,472579347,odom_fused,4991,0.833
2851207930095,1777550685,472579347,performance_monitor,5221,0.000
2851207930095,1777550685,472579347,pipeline_latency_monitor,5219,0.833
2851207930095,1777550685,472579347,scan_splitter_node,5082,0.833
2851207930095,1777550685,472579347,static_baselink_to_imu,5107,0.833
2851207930095,1777550685,472579347,static_baselink_to_laser,5104,0.000
2851207930095,1777550685,472579347,vesc_container,5047,8.333
2851407944944,1777550685,672594387,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2851407944944,1777550685,672594387,ackermann_mux,5053,0.833
2851407944944,1777550685,672594387,ekf_localization,4995,1.667
2851407944944,1777550685,672594387,gpu_amcl_cpp,4993,0.833
2851407944944,1777550685,672594387,hokuyo_scip_driver,5070,0.000
2851407944944,1777550685,672594387,joy,5049,0.833
2851407944944,1777550685,672594387,joy_teleop,5051,0.833
2851407944944,1777550685,672594387,lateral_planner_node,5178,4.166
2851407944944,1777550685,672594387,lifecycle_manager_map,5045,0.000
2851407944944,1777550685,672594387,map_server,5043,0.000
2851407944944,1777550685,672594387,mpc_hardware_node,5252,4.166
2851407944944,1777550685,672594387,odom_fused,4991,0.000
2851407944944,1777550685,672594387,performance_monitor,5221,0.833
2851407944944,1777550685,672594387,pipeline_latency_monitor,5219,2.500
2851407944944,1777550685,672594387,scan_splitter_node,5082,0.833
2851407944944,1777550685,672594387,static_baselink_to_imu,5107,0.000
2851407944944,1777550685,672594387,static_baselink_to_laser,5104,0.000
2851407944944,1777550685,672594387,vesc_container,5047,7.499
2851607932941,1777550685,872586257,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2851607932941,1777550685,872586257,ackermann_mux,5053,1.667
2851607932941,1777550685,872586257,ekf_localization,4995,1.667
2851607932941,1777550685,872586257,gpu_amcl_cpp,4993,1.667
2851607932941,1777550685,872586257,hokuyo_scip_driver,5070,0.000
2851607932941,1777550685,872586257,joy,5049,0.000
2851607932941,1777550685,872586257,joy_teleop,5051,0.000
2851607932941,1777550685,872586257,lateral_planner_node,5178,3.334
2851607932941,1777550685,872586257,lifecycle_manager_map,5045,0.000
2851607932941,1777550685,872586257,map_server,5043,0.000
2851607932941,1777550685,872586257,mpc_hardware_node,5252,4.167
2851607932941,1777550685,872586257,odom_fused,4991,0.833
2851607932941,1777550685,872586257,performance_monitor,5221,0.833
2851607932941,1777550685,872586257,pipeline_latency_monitor,5219,1.667
2851607932941,1777550685,872586257,scan_splitter_node,5082,0.833
2851607932941,1777550685,872586257,static_baselink_to_imu,5107,0.000
2851607932941,1777550685,872586257,static_baselink_to_laser,5104,0.000
2851607932941,1777550685,872586257,vesc_container,5047,8.334
2851807927979,1777550686,78900589,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2851807927979,1777550686,78900589,ackermann_mux,5053,0.833
2851807927979,1777550686,78900589,ekf_localization,4995,1.667
2851807927979,1777550686,78900589,gpu_amcl_cpp,4993,1.667
2851807927979,1777550686,78900589,hokuyo_scip_driver,5070,0.000
2851807927979,1777550686,78900589,joy,5049,0.000
2851807927979,1777550686,78900589,joy_teleop,5051,0.833
2851807927979,1777550686,78900589,lateral_planner_node,5178,3.333
2851807927979,1777550686,78900589,lifecycle_manager_map,5045,0.000
2851807927979,1777550686,78900589,map_server,5043,0.000
2851807927979,1777550686,78900589,mpc_hardware_node,5252,4.167
2851807927979,1777550686,78900589,odom_fused,4991,0.833
2851807927979,1777550686,78900589,performance_monitor,5221,0.833
2851807927979,1777550686,78900589,pipeline_latency_monitor,5219,1.667
2851807927979,1777550686,78900589,scan_splitter_node,5082,1.667
2851807927979,1777550686,78900589,static_baselink_to_imu,5107,0.000
2851807927979,1777550686,78900589,static_baselink_to_laser,5104,0.000
2851807927979,1777550686,78900589,vesc_container,5047,8.334
2852007930890,1777550686,272580621,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
2852007930890,1777550686,272580621,ackermann_mux,5053,0.833
2852007930890,1777550686,272580621,ekf_localization,4995,0.833
2852007930890,1777550686,272580621,gpu_amcl_cpp,4993,0.833
2852007930890,1777550686,272580621,hokuyo_scip_driver,5070,0.000
2852007930890,1777550686,272580621,joy,5049,0.000
2852007930890,1777550686,272580621,joy_teleop,5051,0.000
2852007930890,1777550686,272580621,lateral_planner_node,5178,4.167
2852007930890,1777550686,272580621,lifecycle_manager_map,5045,0.000
2852007930890,1777550686,272580621,map_server,5043,0.000
2852007930890,1777550686,272580621,mpc_hardware_node,5252,3.333
2852007930890,1777550686,272580621,odom_fused,4991,0.833
2852007930890,1777550686,272580621,performance_monitor,5221,0.000
2852007930890,1777550686,272580621,pipeline_latency_monitor,5219,1.667
