monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
840101328082,1777557019,277815156,scan_splitter_node,3002,0.833
840101328082,1777557019,277815156,static_baselink_to_imu,3008,0.000
840101328082,1777557019,277815156,static_baselink_to_laser,3006,0.000
840101328082,1777557019,277815156,vesc_container,2982,9.165
840301336178,1777557019,477823316,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
840301336178,1777557019,477823316,ackermann_mux,2988,1.667
840301336178,1777557019,477823316,ekf_localization,2930,1.667
840301336178,1777557019,477823316,gpu_amcl_cpp,2928,1.667
840301336178,1777557019,477823316,hokuyo_scip_driver,2990,0.833
840301336178,1777557019,477823316,joy,2984,0.000
840301336178,1777557019,477823316,joy_teleop,2986,0.000
840301336178,1777557019,477823316,lateral_planner_node,3112,3.333
840301336178,1777557019,477823316,lifecycle_manager_map,2980,0.000
840301336178,1777557019,477823316,map_server,2978,0.000
840301336178,1777557019,477823316,mpc_hardware_node,3184,5.000
840301336178,1777557019,477823316,odom_fused,2926,0.833
840301336178,1777557019,477823316,performance_monitor,3154,0.833
840301336178,1777557019,477823316,pipeline_latency_monitor,3152,1.667
840301336178,1777557019,477823316,scan_splitter_node,3002,0.833
840301336178,1777557019,477823316,static_baselink_to_imu,3008,0.000
840301336178,1777557019,477823316,static_baselink_to_laser,3006,0.000
840301336178,1777557019,477823316,vesc_container,2982,8.333
840501285679,1777557019,683295109,/vrpn_mocap/vrpn_mocap_client_node,2369,0.834
840501285679,1777557019,683295109,ackermann_mux,2988,0.834
840501285679,1777557019,683295109,ekf_localization,2930,1.667
840501285679,1777557019,683295109,gpu_amcl_cpp,2928,0.834
840501285679,1777557019,683295109,hokuyo_scip_driver,2990,0.000
840501285679,1777557019,683295109,joy,2984,0.000
840501285679,1777557019,683295109,joy_teleop,2986,0.000
840501285679,1777557019,683295109,lateral_planner_node,3112,3.334
840501285679,1777557019,683295109,lifecycle_manager_map,2980,0.000
840501285679,1777557019,683295109,map_server,2978,0.000
840501285679,1777557019,683295109,mpc_hardware_node,3184,3.334
840501285679,1777557019,683295109,odom_fused,2926,0.834
840501285679,1777557019,683295109,performance_monitor,3154,0.834
840501285679,1777557019,683295109,pipeline_latency_monitor,3152,1.667
840501285679,1777557019,683295109,scan_splitter_node,3002,1.667
840501285679,1777557019,683295109,static_baselink_to_imu,3008,0.000
840501285679,1777557019,683295109,static_baselink_to_laser,3006,0.000
840501285679,1777557019,683295109,vesc_container,2982,8.335
840701285295,1777557019,877771313,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
840701285295,1777557019,877771313,ackermann_mux,2988,0.833
840701285295,1777557019,877771313,ekf_localization,2930,1.667
840701285295,1777557019,877771313,gpu_amcl_cpp,2928,1.667
840701285295,1777557019,877771313,hokuyo_scip_driver,2990,0.000
840701285295,1777557019,877771313,joy,2984,0.000
840701285295,1777557019,877771313,joy_teleop,2986,0.000
840701285295,1777557019,877771313,lateral_planner_node,3112,3.333
840701285295,1777557019,877771313,lifecycle_manager_map,2980,0.000
840701285295,1777557019,877771313,map_server,2978,0.000
840701285295,1777557019,877771313,mpc_hardware_node,3184,5.000
840701285295,1777557019,877771313,odom_fused,2926,0.833
840701285295,1777557019,877771313,performance_monitor,3154,0.000
840701285295,1777557019,877771313,pipeline_latency_monitor,3152,1.667
840701285295,1777557019,877771313,scan_splitter_node,3002,0.833
840701285295,1777557019,877771313,static_baselink_to_imu,3008,0.000
840701285295,1777557019,877771313,static_baselink_to_laser,3006,0.000
840701285295,1777557019,877771313,vesc_container,2982,8.333
840901286370,1777557020,77772516,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
840901286370,1777557020,77772516,ackermann_mux,2988,0.833
840901286370,1777557020,77772516,ekf_localization,2930,0.833
840901286370,1777557020,77772516,gpu_amcl_cpp,2928,1.667
840901286370,1777557020,77772516,hokuyo_scip_driver,2990,0.000
840901286370,1777557020,77772516,joy,2984,0.000
840901286370,1777557020,77772516,joy_teleop,2986,0.833
840901286370,1777557020,77772516,lateral_planner_node,3112,3.333
840901286370,1777557020,77772516,lifecycle_manager_map,2980,0.000
840901286370,1777557020,77772516,map_server,2978,0.000
840901286370,1777557020,77772516,mpc_hardware_node,3184,3.333
840901286370,1777557020,77772516,odom_fused,2926,0.000
840901286370,1777557020,77772516,performance_monitor,3154,1.667
840901286370,1777557020,77772516,pipeline_latency_monitor,3152,1.667
840901286370,1777557020,77772516,scan_splitter_node,3002,0.833
840901286370,1777557020,77772516,static_baselink_to_imu,3008,0.000
840901286370,1777557020,77772516,static_baselink_to_laser,3006,0.000
840901286370,1777557020,77772516,vesc_container,2982,8.333
841101362150,1777557020,277849608,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
841101362150,1777557020,277849608,ackermann_mux,2988,1.666
841101362150,1777557020,277849608,ekf_localization,2930,1.666
841101362150,1777557020,277849608,gpu_amcl_cpp,2928,0.833
841101362150,1777557020,277849608,hokuyo_scip_driver,2990,0.000
841101362150,1777557020,277849608,joy,2984,0.833
841101362150,1777557020,277849608,joy_teleop,2986,0.000
841101362150,1777557020,277849608,lateral_planner_node,3112,4.165
841101362150,1777557020,277849608,lifecycle_manager_map,2980,0.000
841101362150,1777557020,277849608,map_server,2978,0.000
841101362150,1777557020,277849608,mpc_hardware_node,3184,4.998
841101362150,1777557020,277849608,odom_fused,2926,1.666
841101362150,1777557020,277849608,performance_monitor,3154,0.833
841101362150,1777557020,277849608,pipeline_latency_monitor,3152,2.499
841101362150,1777557020,277849608,scan_splitter_node,3002,0.833
841101362150,1777557020,277849608,static_baselink_to_imu,3008,0.000
841101362150,1777557020,277849608,static_baselink_to_laser,3006,0.000
841101362150,1777557020,277849608,vesc_container,2982,8.330
841301289922,1777557020,477777028,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
841301289922,1777557020,477777028,ackermann_mux,2988,0.834
841301289922,1777557020,477777028,ekf_localization,2930,1.667
841301289922,1777557020,477777028,gpu_amcl_cpp,2928,1.667
841301289922,1777557020,477777028,hokuyo_scip_driver,2990,0.000
841301289922,1777557020,477777028,joy,2984,0.000
841301289922,1777557020,477777028,joy_teleop,2986,0.000
841301289922,1777557020,477777028,lateral_planner_node,3112,3.335
841301289922,1777557020,477777028,lifecycle_manager_map,2980,0.000
841301289922,1777557020,477777028,map_server,2978,0.000
841301289922,1777557020,477777028,mpc_hardware_node,3184,4.168
841301289922,1777557020,477777028,odom_fused,2926,0.834
841301289922,1777557020,477777028,performance_monitor,3154,0.000
841301289922,1777557020,477777028,pipeline_latency_monitor,3152,1.667
841301289922,1777557020,477777028,scan_splitter_node,3002,1.667
841301289922,1777557020,477777028,static_baselink_to_imu,3008,0.000
841301289922,1777557020,477777028,static_baselink_to_laser,3006,0.000
841301289922,1777557020,477777028,vesc_container,2982,9.170
841501284866,1777557020,684296483,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
841501284866,1777557020,684296483,ackermann_mux,2988,1.667
841501284866,1777557020,684296483,ekf_localization,2930,0.833
841501284866,1777557020,684296483,gpu_amcl_cpp,2928,1.667
841501284866,1777557020,684296483,hokuyo_scip_driver,2990,0.000
841501284866,1777557020,684296483,joy,2984,0.833
841501284866,1777557020,684296483,joy_teleop,2986,0.833
841501284866,1777557020,684296483,lateral_planner_node,3112,4.167
841501284866,1777557020,684296483,lifecycle_manager_map,2980,0.000
841501284866,1777557020,684296483,map_server,2978,0.000
841501284866,1777557020,684296483,mpc_hardware_node,3184,3.333
841501284866,1777557020,684296483,odom_fused,2926,0.833
841501284866,1777557020,684296483,performance_monitor,3154,0.833
841501284866,1777557020,684296483,pipeline_latency_monitor,3152,1.667
841501284866,1777557020,684296483,scan_splitter_node,3002,0.833
841501284866,1777557020,684296483,static_baselink_to_imu,3008,0.000
841501284866,1777557020,684296483,static_baselink_to_laser,3006,0.000
841501284866,1777557020,684296483,vesc_container,2982,8.334
841701284994,1777557020,877772708,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
841701284994,1777557020,877772708,ackermann_mux,2988,0.833
841701284994,1777557020,877772708,ekf_localization,2930,1.667
841701284994,1777557020,877772708,gpu_amcl_cpp,2928,0.833
841701284994,1777557020,877772708,hokuyo_scip_driver,2990,0.000
841701284994,1777557020,877772708,joy,2984,0.000
841701284994,1777557020,877772708,joy_teleop,2986,0.000
841701284994,1777557020,877772708,lateral_planner_node,3112,2.500
841701284994,1777557020,877772708,lifecycle_manager_map,2980,0.000
841701284994,1777557020,877772708,map_server,2978,0.000
841701284994,1777557020,877772708,mpc_hardware_node,3184,4.167
841701284994,1777557020,877772708,odom_fused,2926,0.000
841701284994,1777557020,877772708,performance_monitor,3154,0.833
841701284994,1777557020,877772708,pipeline_latency_monitor,3152,1.667
841701284994,1777557020,877772708,scan_splitter_node,3002,0.833
841701284994,1777557020,877772708,static_baselink_to_imu,3008,0.000
841701284994,1777557020,877772708,static_baselink_to_laser,3006,0.000
841701284994,1777557020,877772708,vesc_container,2982,7.500
841901312023,1777557021,77799385,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
841901312023,1777557021,77799385,ackermann_mux,2988,1.666
841901312023,1777557021,77799385,ekf_localization,2930,1.666
841901312023,1777557021,77799385,gpu_amcl_cpp,2928,1.666
841901312023,1777557021,77799385,hokuyo_scip_driver,2990,0.000
841901312023,1777557021,77799385,joy,2984,0.000
841901312023,1777557021,77799385,joy_teleop,2986,0.000
841901312023,1777557021,77799385,lateral_planner_node,3112,4.999
841901312023,1777557021,77799385,lifecycle_manager_map,2980,0.000
841901312023,1777557021,77799385,map_server,2978,0.000
841901312023,1777557021,77799385,mpc_hardware_node,3184,4.166
841901312023,1777557021,77799385,odom_fused,2926,0.833
841901312023,1777557021,77799385,performance_monitor,3154,0.000
841901312023,1777557021,77799385,pipeline_latency_monitor,3152,1.666
841901312023,1777557021,77799385,scan_splitter_node,3002,0.833
841901312023,1777557021,77799385,static_baselink_to_imu,3008,0.000
841901312023,1777557021,77799385,static_baselink_to_laser,3006,0.000
841901312023,1777557021,77799385,vesc_container,2982,8.332
842101284598,1777557021,277771800,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
842101284598,1777557021,277771800,ackermann_mux,2988,0.833
842101284598,1777557021,277771800,ekf_localization,2930,0.833
842101284598,1777557021,277771800,gpu_amcl_cpp,2928,1.667
842101284598,1777557021,277771800,hokuyo_scip_driver,2990,0.000
842101284598,1777557021,277771800,joy,2984,0.000
842101284598,1777557021,277771800,joy_teleop,2986,0.833
842101284598,1777557021,277771800,lateral_planner_node,3112,3.334
842101284598,1777557021,277771800,lifecycle_manager_map,2980,0.000
842101284598,1777557021,277771800,map_server,2978,0.000
842101284598,1777557021,277771800,mpc_hardware_node,3184,4.167
842101284598,1777557021,277771800,odom_fused,2926,1.667
842101284598,1777557021,277771800,performance_monitor,3154,0.833
842101284598,1777557021,277771800,pipeline_latency_monitor,3152,1.667
842101284598,1777557021,277771800,scan_splitter_node,3002,0.833
842101284598,1777557021,277771800,static_baselink_to_imu,3008,0.000
842101284598,1777557021,277771800,static_baselink_to_laser,3006,0.000
842101284598,1777557021,277771800,vesc_container,2982,7.501
842301288983,1777557021,477775417,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
842301288983,1777557021,477775417,ackermann_mux,2988,0.833
842301288983,1777557021,477775417,ekf_localization,2930,2.500
842301288983,1777557021,477775417,gpu_amcl_cpp,2928,0.833
842301288983,1777557021,477775417,hokuyo_scip_driver,2990,0.833
842301288983,1777557021,477775417,joy,2984,0.000
842301288983,1777557021,477775417,joy_teleop,2986,0.000
842301288983,1777557021,477775417,lateral_planner_node,3112,3.333
842301288983,1777557021,477775417,lifecycle_manager_map,2980,0.000
842301288983,1777557021,477775417,map_server,2978,0.000
842301288983,1777557021,477775417,mpc_hardware_node,3184,4.167
842301288983,1777557021,477775417,odom_fused,2926,0.833
842301288983,1777557021,477775417,performance_monitor,3154,0.833
842301288983,1777557021,477775417,pipeline_latency_monitor,3152,2.500
842301288983,1777557021,477775417,scan_splitter_node,3002,1.667
842301288983,1777557021,477775417,static_baselink_to_imu,3008,0.000
842301288983,1777557021,477775417,static_baselink_to_laser,3006,0.833
842301288983,1777557021,477775417,vesc_container,2982,8.333
842501283351,1777557021,683244233,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
842501283351,1777557021,683244233,ackermann_mux,2988,0.833
842501283351,1777557021,683244233,ekf_localization,2930,1.667
842501283351,1777557021,683244233,gpu_amcl_cpp,2928,1.667
842501283351,1777557021,683244233,hokuyo_scip_driver,2990,0.000
842501283351,1777557021,683244233,joy,2984,0.833
842501283351,1777557021,683244233,joy_teleop,2986,0.000
842501283351,1777557021,683244233,lateral_planner_node,3112,3.333
842501283351,1777557021,683244233,lifecycle_manager_map,2980,0.000
842501283351,1777557021,683244233,map_server,2978,0.000
842501283351,1777557021,683244233,mpc_hardware_node,3184,3.333
842501283351,1777557021,683244233,odom_fused,2926,0.000
842501283351,1777557021,683244233,performance_monitor,3154,0.000
842501283351,1777557021,683244233,pipeline_latency_monitor,3152,1.667
842501283351,1777557021,683244233,scan_splitter_node,3002,0.833
842501283351,1777557021,683244233,static_baselink_to_imu,3008,0.000
842501283351,1777557021,683244233,static_baselink_to_laser,3006,0.000
842501283351,1777557021,683244233,vesc_container,2982,7.500
842701285464,1777557021,877771386,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
842701285464,1777557021,877771386,ackermann_mux,2988,1.667
842701285464,1777557021,877771386,ekf_localization,2930,0.833
842701285464,1777557021,877771386,gpu_amcl_cpp,2928,1.667
842701285464,1777557021,877771386,hokuyo_scip_driver,2990,0.000
842701285464,1777557021,877771386,joy,2984,0.000
842701285464,1777557021,877771386,joy_teleop,2986,0.000
842701285464,1777557021,877771386,lateral_planner_node,3112,3.333
842701285464,1777557021,877771386,lifecycle_manager_map,2980,0.000
842701285464,1777557021,877771386,map_server,2978,0.000
842701285464,1777557021,877771386,mpc_hardware_node,3184,3.333
842701285464,1777557021,877771386,odom_fused,2926,0.833
842701285464,1777557021,877771386,performance_monitor,3154,0.833
842701285464,1777557021,877771386,pipeline_latency_monitor,3152,1.667
842701285464,1777557021,877771386,scan_splitter_node,3002,0.833
842701285464,1777557021,877771386,static_baselink_to_imu,3008,0.000
842701285464,1777557021,877771386,static_baselink_to_laser,3006,0.000
842701285464,1777557021,877771386,vesc_container,2982,8.333
842901286445,1777557022,77773647,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
842901286445,1777557022,77773647,ackermann_mux,2988,0.833
842901286445,1777557022,77773647,ekf_localization,2930,1.667
842901286445,1777557022,77773647,gpu_amcl_cpp,2928,0.833
842901286445,1777557022,77773647,hokuyo_scip_driver,2990,0.833
842901286445,1777557022,77773647,joy,2984,0.000
842901286445,1777557022,77773647,joy_teleop,2986,0.833
842901286445,1777557022,77773647,lateral_planner_node,3112,4.167
842901286445,1777557022,77773647,lifecycle_manager_map,2980,0.000
842901286445,1777557022,77773647,map_server,2978,0.000
842901286445,1777557022,77773647,mpc_hardware_node,3184,4.167
842901286445,1777557022,77773647,odom_fused,2926,1.667
842901286445,1777557022,77773647,performance_monitor,3154,0.000
842901286445,1777557022,77773647,pipeline_latency_monitor,3152,2.500
842901286445,1777557022,77773647,scan_splitter_node,3002,0.833
842901286445,1777557022,77773647,static_baselink_to_imu,3008,0.000
842901286445,1777557022,77773647,static_baselink_to_laser,3006,0.000
842901286445,1777557022,77773647,vesc_container,2982,8.333
843101284238,1777557022,277770288,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
843101284238,1777557022,277770288,ackermann_mux,2988,0.833
843101284238,1777557022,277770288,ekf_localization,2930,0.833
843101284238,1777557022,277770288,gpu_amcl_cpp,2928,1.667
843101284238,1777557022,277770288,hokuyo_scip_driver,2990,0.000
843101284238,1777557022,277770288,joy,2984,0.000
843101284238,1777557022,277770288,joy_teleop,2986,0.000
843101284238,1777557022,277770288,lateral_planner_node,3112,3.333
843101284238,1777557022,277770288,lifecycle_manager_map,2980,0.000
843101284238,1777557022,277770288,map_server,2978,0.000
843101284238,1777557022,277770288,mpc_hardware_node,3184,3.333
843101284238,1777557022,277770288,odom_fused,2926,0.000
843101284238,1777557022,277770288,performance_monitor,3154,0.833
843101284238,1777557022,277770288,pipeline_latency_monitor,3152,1.667
843101284238,1777557022,277770288,scan_splitter_node,3002,0.833
843101284238,1777557022,277770288,static_baselink_to_imu,3008,0.000
843101284238,1777557022,277770288,static_baselink_to_laser,3006,0.000
843101284238,1777557022,277770288,vesc_container,2982,7.500
843301282895,1777557022,477768977,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
843301282895,1777557022,477768977,ackermann_mux,2988,0.833
843301282895,1777557022,477768977,ekf_localization,2930,1.667
843301282895,1777557022,477768977,gpu_amcl_cpp,2928,1.667
843301282895,1777557022,477768977,hokuyo_scip_driver,2990,0.000
843301282895,1777557022,477768977,joy,2984,0.833
843301282895,1777557022,477768977,joy_teleop,2986,0.000
843301282895,1777557022,477768977,lateral_planner_node,3112,3.333
843301282895,1777557022,477768977,lifecycle_manager_map,2980,0.000
843301282895,1777557022,477768977,map_server,2978,0.000
843301282895,1777557022,477768977,mpc_hardware_node,3184,4.167
843301282895,1777557022,477768977,odom_fused,2926,0.833
843301282895,1777557022,477768977,performance_monitor,3154,0.000
843301282895,1777557022,477768977,pipeline_latency_monitor,3152,1.667
843301282895,1777557022,477768977,scan_splitter_node,3002,0.833
843301282895,1777557022,477768977,static_baselink_to_imu,3008,0.000
843301282895,1777557022,477768977,static_baselink_to_laser,3006,0.000
843301282895,1777557022,477768977,vesc_container,2982,8.333
843501282736,1777557022,683203648,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
843501282736,1777557022,683203648,ackermann_mux,2988,0.833
843501282736,1777557022,683203648,ekf_localization,2930,1.667
843501282736,1777557022,683203648,gpu_amcl_cpp,2928,0.833
843501282736,1777557022,683203648,hokuyo_scip_driver,2990,0.000
843501282736,1777557022,683203648,joy,2984,0.000
843501282736,1777557022,683203648,joy_teleop,2986,0.000
843501282736,1777557022,683203648,lateral_planner_node,3112,4.167
843501282736,1777557022,683203648,lifecycle_manager_map,2980,0.000
843501282736,1777557022,683203648,map_server,2978,0.000
843501282736,1777557022,683203648,mpc_hardware_node,3184,4.167
843501282736,1777557022,683203648,odom_fused,2926,0.833
843501282736,1777557022,683203648,performance_monitor,3154,1.667
843501282736,1777557022,683203648,pipeline_latency_monitor,3152,1.667
843501282736,1777557022,683203648,scan_splitter_node,3002,1.667
843501282736,1777557022,683203648,static_baselink_to_imu,3008,0.000
843501282736,1777557022,683203648,static_baselink_to_laser,3006,0.000
843501282736,1777557022,683203648,vesc_container,2982,8.333
843701287729,1777557022,877775220,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
843701287729,1777557022,877775220,ackermann_mux,2988,1.667
843701287729,1777557022,877775220,ekf_localization,2930,0.833
843701287729,1777557022,877775220,gpu_amcl_cpp,2928,1.667
843701287729,1777557022,877775220,hokuyo_scip_driver,2990,0.000
843701287729,1777557022,877775220,joy,2984,0.833
843701287729,1777557022,877775220,joy_teleop,2986,0.833
843701287729,1777557022,877775220,lateral_planner_node,3112,3.333
843701287729,1777557022,877775220,lifecycle_manager_map,2980,0.000
843701287729,1777557022,877775220,map_server,2978,0.000
843701287729,1777557022,877775220,mpc_hardware_node,3184,4.167
843701287729,1777557022,877775220,odom_fused,2926,0.833
843701287729,1777557022,877775220,performance_monitor,3154,0.833
843701287729,1777557022,877775220,pipeline_latency_monitor,3152,1.667
843701287729,1777557022,877775220,scan_splitter_node,3002,0.833
843701287729,1777557022,877775220,static_baselink_to_imu,3008,0.000
843701287729,1777557022,877775220,static_baselink_to_laser,3006,0.000
843701287729,1777557022,877775220,vesc_container,2982,7.500
843901289575,1777557023,77775433,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
843901289575,1777557023,77775433,ackermann_mux,2988,0.833
843901289575,1777557023,77775433,ekf_localization,2930,2.500
843901289575,1777557023,77775433,gpu_amcl_cpp,2928,0.833
843901289575,1777557023,77775433,hokuyo_scip_driver,2990,0.000
843901289575,1777557023,77775433,joy,2984,0.000
843901289575,1777557023,77775433,joy_teleop,2986,0.000
843901289575,1777557023,77775433,lateral_planner_node,3112,3.333
843901289575,1777557023,77775433,lifecycle_manager_map,2980,0.000
843901289575,1777557023,77775433,map_server,2978,0.000
843901289575,1777557023,77775433,mpc_hardware_node,3184,3.333
843901289575,1777557023,77775433,odom_fused,2926,0.833
843901289575,1777557023,77775433,performance_monitor,3154,0.000
843901289575,1777557023,77775433,pipeline_latency_monitor,3152,1.667
843901289575,1777557023,77775433,scan_splitter_node,3002,0.833
843901289575,1777557023,77775433,static_baselink_to_imu,3008,0.000
843901289575,1777557023,77775433,static_baselink_to_laser,3006,0.000
843901289575,1777557023,77775433,vesc_container,2982,8.333
844101287690,1777557023,277774508,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
844101287690,1777557023,277774508,ackermann_mux,2988,0.833
844101287690,1777557023,277774508,ekf_localization,2930,0.833
844101287690,1777557023,277774508,gpu_amcl_cpp,2928,1.667
844101287690,1777557023,277774508,hokuyo_scip_driver,2990,0.000
844101287690,1777557023,277774508,joy,2984,0.000
844101287690,1777557023,277774508,joy_teleop,2986,0.000
844101287690,1777557023,277774508,lateral_planner_node,3112,4.167
844101287690,1777557023,277774508,lifecycle_manager_map,2980,0.000
844101287690,1777557023,277774508,map_server,2978,0.000
844101287690,1777557023,277774508,mpc_hardware_node,3184,4.167
844101287690,1777557023,277774508,odom_fused,2926,0.000
844101287690,1777557023,277774508,performance_monitor,3154,0.833
844101287690,1777557023,277774508,pipeline_latency_monitor,3152,1.667
844101287690,1777557023,277774508,scan_splitter_node,3002,0.833
844101287690,1777557023,277774508,static_baselink_to_imu,3008,0.000
844101287690,1777557023,277774508,static_baselink_to_laser,3006,0.000
844101287690,1777557023,277774508,vesc_container,2982,8.333
844301285900,1777557023,477771982,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
844301285900,1777557023,477771982,ackermann_mux,2988,1.667
844301285900,1777557023,477771982,ekf_localization,2930,1.667
844301285900,1777557023,477771982,gpu_amcl_cpp,2928,1.667
844301285900,1777557023,477771982,hokuyo_scip_driver,2990,0.000
844301285900,1777557023,477771982,joy,2984,0.000
844301285900,1777557023,477771982,joy_teleop,2986,0.833
844301285900,1777557023,477771982,lateral_planner_node,3112,3.333
844301285900,1777557023,477771982,lifecycle_manager_map,2980,0.000
844301285900,1777557023,477771982,map_server,2978,0.000
844301285900,1777557023,477771982,mpc_hardware_node,3184,5.000
844301285900,1777557023,477771982,odom_fused,2926,1.667
844301285900,1777557023,477771982,performance_monitor,3154,0.000
844301285900,1777557023,477771982,pipeline_latency_monitor,3152,1.667
844301285900,1777557023,477771982,scan_splitter_node,3002,0.833
844301285900,1777557023,477771982,static_baselink_to_imu,3008,0.000
844301285900,1777557023,477771982,static_baselink_to_laser,3006,0.000
844301285900,1777557023,477771982,vesc_container,2982,7.500
844501282670,1777557023,683169627,/vrpn_mocap/vrpn_mocap_client_node,2369,1.667
844501282670,1777557023,683169627,ackermann_mux,2988,0.833
844501282670,1777557023,683169627,ekf_localization,2930,0.833
844501282670,1777557023,683169627,gpu_amcl_cpp,2928,0.833
844501282670,1777557023,683169627,hokuyo_scip_driver,2990,0.000
844501282670,1777557023,683169627,joy,2984,0.833
844501282670,1777557023,683169627,joy_teleop,2986,0.000
844501282670,1777557023,683169627,lateral_planner_node,3112,4.167
844501282670,1777557023,683169627,lifecycle_manager_map,2980,0.000
844501282670,1777557023,683169627,map_server,2978,0.000
844501282670,1777557023,683169627,mpc_hardware_node,3184,5.000
844501282670,1777557023,683169627,odom_fused,2926,0.833
844501282670,1777557023,683169627,performance_monitor,3154,1.667
844501282670,1777557023,683169627,pipeline_latency_monitor,3152,2.500
844501282670,1777557023,683169627,scan_splitter_node,3002,0.833
844501282670,1777557023,683169627,static_baselink_to_imu,3008,0.000
844501282670,1777557023,683169627,static_baselink_to_laser,3006,0.000
844501282670,1777557023,683169627,vesc_container,2982,8.333
844701286096,1777557023,877772242,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
844701286096,1777557023,877772242,ackermann_mux,2988,1.667
844701286096,1777557023,877772242,ekf_localization,2930,2.500
844701286096,1777557023,877772242,gpu_amcl_cpp,2928,1.667
844701286096,1777557023,877772242,hokuyo_scip_driver,2990,0.000
844701286096,1777557023,877772242,joy,2984,0.000
844701286096,1777557023,877772242,joy_teleop,2986,0.000
844701286096,1777557023,877772242,lateral_planner_node,3112,3.333
844701286096,1777557023,877772242,lifecycle_manager_map,2980,0.000
844701286096,1777557023,877772242,map_server,2978,0.000
844701286096,1777557023,877772242,mpc_hardware_node,3184,4.167
844701286096,1777557023,877772242,odom_fused,2926,0.000
844701286096,1777557023,877772242,performance_monitor,3154,0.000
844701286096,1777557023,877772242,pipeline_latency_monitor,3152,1.667
844701286096,1777557023,877772242,scan_splitter_node,3002,0.833
844701286096,1777557023,877772242,static_baselink_to_imu,3008,0.000
844701286096,1777557023,877772242,static_baselink_to_laser,3006,0.000
844701286096,1777557023,877772242,vesc_container,2982,8.333
844901271718,1777557024,77759048,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
844901271718,1777557024,77759048,ackermann_mux,2988,0.000
844901271718,1777557024,77759048,ekf_localization,2930,0.833
844901271718,1777557024,77759048,gpu_amcl_cpp,2928,1.667
844901271718,1777557024,77759048,hokuyo_scip_driver,2990,0.000
844901271718,1777557024,77759048,joy,2984,0.000
844901271718,1777557024,77759048,joy_teleop,2986,0.833
844901271718,1777557024,77759048,lateral_planner_node,3112,3.334
844901271718,1777557024,77759048,lifecycle_manager_map,2980,0.000
844901271718,1777557024,77759048,map_server,2978,0.000
844901271718,1777557024,77759048,mpc_hardware_node,3184,3.334
844901271718,1777557024,77759048,odom_fused,2926,1.667
844901271718,1777557024,77759048,performance_monitor,3154,0.833
844901271718,1777557024,77759048,pipeline_latency_monitor,3152,1.667
844901271718,1777557024,77759048,scan_splitter_node,3002,0.833
844901271718,1777557024,77759048,static_baselink_to_imu,3008,0.000
844901271718,1777557024,77759048,static_baselink_to_laser,3006,0.000
844901271718,1777557024,77759048,vesc_container,2982,8.334
845101286570,1777557024,277773933,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
845101286570,1777557024,277773933,ackermann_mux,2988,1.667
845101286570,1777557024,277773933,ekf_localization,2930,1.667
845101286570,1777557024,277773933,gpu_amcl_cpp,2928,0.833
845101286570,1777557024,277773933,hokuyo_scip_driver,2990,0.833
845101286570,1777557024,277773933,joy,2984,0.000
845101286570,1777557024,277773933,joy_teleop,2986,0.000
845101286570,1777557024,277773933,lateral_planner_node,3112,3.333
845101286570,1777557024,277773933,lifecycle_manager_map,2980,0.000
845101286570,1777557024,277773933,map_server,2978,0.000
845101286570,1777557024,277773933,mpc_hardware_node,3184,4.166
845101286570,1777557024,277773933,odom_fused,2926,0.833
845101286570,1777557024,277773933,performance_monitor,3154,0.000
845101286570,1777557024,277773933,pipeline_latency_monitor,3152,1.667
845101286570,1777557024,277773933,scan_splitter_node,3002,1.667
845101286570,1777557024,277773933,static_baselink_to_imu,3008,0.000
845101286570,1777557024,277773933,static_baselink_to_laser,3006,0.000
845101286570,1777557024,277773933,vesc_container,2982,7.499
845301287854,1777557024,477775504,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
845301287854,1777557024,477775504,ackermann_mux,2988,1.667
845301287854,1777557024,477775504,ekf_localization,2930,1.667
845301287854,1777557024,477775504,gpu_amcl_cpp,2928,1.667
845301287854,1777557024,477775504,hokuyo_scip_driver,2990,0.000
