monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
4852010316156,1777552686,274970048,scan_splitter_node,8154,0.833
4852010316156,1777552686,274970048,static_baselink_to_imu,8168,0.000
4852010316156,1777552686,274970048,static_baselink_to_laser,8163,0.000
4852010316156,1777552686,274970048,vesc_container,8105,8.333
4852210316283,1777552686,474969726,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4852210316283,1777552686,474969726,ackermann_mux,8112,0.833
4852210316283,1777552686,474969726,ekf_localization,8053,0.833
4852210316283,1777552686,474969726,gpu_amcl_cpp,8051,1.667
4852210316283,1777552686,474969726,hokuyo_scip_driver,8123,0.000
4852210316283,1777552686,474969726,joy,8107,0.000
4852210316283,1777552686,474969726,joy_teleop,8109,0.000
4852210316283,1777552686,474969726,lateral_planner_node,8235,4.167
4852210316283,1777552686,474969726,lifecycle_manager_map,8103,0.000
4852210316283,1777552686,474969726,map_server,8101,0.000
4852210316283,1777552686,474969726,mpc_hardware_node,8305,5.833
4852210316283,1777552686,474969726,odom_fused,8049,0.833
4852210316283,1777552686,474969726,performance_monitor,8277,0.833
4852210316283,1777552686,474969726,pipeline_latency_monitor,8275,1.667
4852210316283,1777552686,474969726,scan_splitter_node,8154,0.833
4852210316283,1777552686,474969726,static_baselink_to_imu,8168,0.000
4852210316283,1777552686,474969726,static_baselink_to_laser,8163,0.000
4852210316283,1777552686,474969726,vesc_container,8105,8.333
4852410319354,1777552686,674971069,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4852410319354,1777552686,674971069,ackermann_mux,8112,0.833
4852410319354,1777552686,674971069,ekf_localization,8053,1.667
4852410319354,1777552686,674971069,gpu_amcl_cpp,8051,0.833
4852410319354,1777552686,674971069,hokuyo_scip_driver,8123,0.000
4852410319354,1777552686,674971069,joy,8107,0.000
4852410319354,1777552686,674971069,joy_teleop,8109,0.000
4852410319354,1777552686,674971069,lateral_planner_node,8235,2.500
4852410319354,1777552686,674971069,lifecycle_manager_map,8103,0.000
4852410319354,1777552686,674971069,map_server,8101,0.000
4852410319354,1777552686,674971069,mpc_hardware_node,8305,5.000
4852410319354,1777552686,674971069,odom_fused,8049,1.667
4852410319354,1777552686,674971069,performance_monitor,8277,0.000
4852410319354,1777552686,674971069,pipeline_latency_monitor,8275,2.500
4852410319354,1777552686,674971069,scan_splitter_node,8154,0.833
4852410319354,1777552686,674971069,static_baselink_to_imu,8168,0.000
4852410319354,1777552686,674971069,static_baselink_to_laser,8163,0.000
4852410319354,1777552686,674971069,vesc_container,8105,8.333
4852610317368,1777552686,874970076,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
4852610317368,1777552686,874970076,ackermann_mux,8112,0.833
4852610317368,1777552686,874970076,ekf_localization,8053,1.667
4852610317368,1777552686,874970076,gpu_amcl_cpp,8051,2.500
4852610317368,1777552686,874970076,hokuyo_scip_driver,8123,0.000
4852610317368,1777552686,874970076,joy,8107,0.000
4852610317368,1777552686,874970076,joy_teleop,8109,0.000
4852610317368,1777552686,874970076,lateral_planner_node,8235,4.167
4852610317368,1777552686,874970076,lifecycle_manager_map,8103,0.000
4852610317368,1777552686,874970076,map_server,8101,0.000
4852610317368,1777552686,874970076,mpc_hardware_node,8305,4.167
4852610317368,1777552686,874970076,odom_fused,8049,0.833
4852610317368,1777552686,874970076,performance_monitor,8277,0.833
4852610317368,1777552686,874970076,pipeline_latency_monitor,8275,1.667
4852610317368,1777552686,874970076,scan_splitter_node,8154,1.667
4852610317368,1777552686,874970076,static_baselink_to_imu,8168,0.000
4852610317368,1777552686,874970076,static_baselink_to_laser,8163,0.000
4852610317368,1777552686,874970076,vesc_container,8105,8.333
4852810315350,1777552687,80483651,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4852810315350,1777552687,80483651,ackermann_mux,8112,0.833
4852810315350,1777552687,80483651,ekf_localization,8053,1.667
4852810315350,1777552687,80483651,gpu_amcl_cpp,8051,0.833
4852810315350,1777552687,80483651,hokuyo_scip_driver,8123,0.000
4852810315350,1777552687,80483651,joy,8107,0.000
4852810315350,1777552687,80483651,joy_teleop,8109,0.833
4852810315350,1777552687,80483651,lateral_planner_node,8235,3.333
4852810315350,1777552687,80483651,lifecycle_manager_map,8103,0.000
4852810315350,1777552687,80483651,map_server,8101,0.000
4852810315350,1777552687,80483651,mpc_hardware_node,8305,4.167
4852810315350,1777552687,80483651,odom_fused,8049,0.833
4852810315350,1777552687,80483651,performance_monitor,8277,0.833
4852810315350,1777552687,80483651,pipeline_latency_monitor,8275,2.500
4852810315350,1777552687,80483651,scan_splitter_node,8154,0.833
4852810315350,1777552687,80483651,static_baselink_to_imu,8168,0.000
4852810315350,1777552687,80483651,static_baselink_to_laser,8163,0.000
4852810315350,1777552687,80483651,vesc_container,8105,8.333
4853010318037,1777552687,274971481,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4853010318037,1777552687,274971481,ackermann_mux,8112,1.667
4853010318037,1777552687,274971481,ekf_localization,8053,1.667
4853010318037,1777552687,274971481,gpu_amcl_cpp,8051,1.667
4853010318037,1777552687,274971481,hokuyo_scip_driver,8123,0.000
4853010318037,1777552687,274971481,joy,8107,0.833
4853010318037,1777552687,274971481,joy_teleop,8109,0.000
4853010318037,1777552687,274971481,lateral_planner_node,8235,4.167
4853010318037,1777552687,274971481,lifecycle_manager_map,8103,0.000
4853010318037,1777552687,274971481,map_server,8101,0.000
4853010318037,1777552687,274971481,mpc_hardware_node,8305,4.167
4853010318037,1777552687,274971481,odom_fused,8049,0.000
4853010318037,1777552687,274971481,performance_monitor,8277,0.833
4853010318037,1777552687,274971481,pipeline_latency_monitor,8275,1.667
4853010318037,1777552687,274971481,scan_splitter_node,8154,0.833
4853010318037,1777552687,274971481,static_baselink_to_imu,8168,0.000
4853010318037,1777552687,274971481,static_baselink_to_laser,8163,0.000
4853010318037,1777552687,274971481,vesc_container,8105,7.500
4853210315828,1777552687,474968599,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4853210315828,1777552687,474968599,ackermann_mux,8112,1.667
4853210315828,1777552687,474968599,ekf_localization,8053,0.833
4853210315828,1777552687,474968599,gpu_amcl_cpp,8051,0.833
4853210315828,1777552687,474968599,hokuyo_scip_driver,8123,0.833
4853210315828,1777552687,474968599,joy,8107,0.000
4853210315828,1777552687,474968599,joy_teleop,8109,0.000
4853210315828,1777552687,474968599,lateral_planner_node,8235,2.500
4853210315828,1777552687,474968599,lifecycle_manager_map,8103,0.000
4853210315828,1777552687,474968599,map_server,8101,0.000
4853210315828,1777552687,474968599,mpc_hardware_node,8305,4.167
4853210315828,1777552687,474968599,odom_fused,8049,1.667
4853210315828,1777552687,474968599,performance_monitor,8277,0.000
4853210315828,1777552687,474968599,pipeline_latency_monitor,8275,1.667
4853210315828,1777552687,474968599,scan_splitter_node,8154,1.667
4853210315828,1777552687,474968599,static_baselink_to_imu,8168,0.000
4853210315828,1777552687,474968599,static_baselink_to_laser,8163,0.000
4853210315828,1777552687,474968599,vesc_container,8105,9.167
4853410319379,1777552687,674972310,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4853410319379,1777552687,674972310,ackermann_mux,8112,0.833
4853410319379,1777552687,674972310,ekf_localization,8053,1.667
4853410319379,1777552687,674972310,gpu_amcl_cpp,8051,1.667
4853410319379,1777552687,674972310,hokuyo_scip_driver,8123,0.000
4853410319379,1777552687,674972310,joy,8107,0.000
4853410319379,1777552687,674972310,joy_teleop,8109,0.833
4853410319379,1777552687,674972310,lateral_planner_node,8235,4.167
4853410319379,1777552687,674972310,lifecycle_manager_map,8103,0.000
4853410319379,1777552687,674972310,map_server,8101,0.000
4853410319379,1777552687,674972310,mpc_hardware_node,8305,4.167
4853410319379,1777552687,674972310,odom_fused,8049,0.833
4853410319379,1777552687,674972310,performance_monitor,8277,0.833
4853410319379,1777552687,674972310,pipeline_latency_monitor,8275,1.667
4853410319379,1777552687,674972310,scan_splitter_node,8154,0.000
4853410319379,1777552687,674972310,static_baselink_to_imu,8168,0.000
4853410319379,1777552687,674972310,static_baselink_to_laser,8163,0.000
4853410319379,1777552687,674972310,vesc_container,8105,9.167
4853610315377,1777552687,874968693,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4853610315377,1777552687,874968693,ackermann_mux,8112,1.667
4853610315377,1777552687,874968693,ekf_localization,8053,1.667
4853610315377,1777552687,874968693,gpu_amcl_cpp,8051,0.833
4853610315377,1777552687,874968693,hokuyo_scip_driver,8123,0.000
4853610315377,1777552687,874968693,joy,8107,0.833
4853610315377,1777552687,874968693,joy_teleop,8109,0.000
4853610315377,1777552687,874968693,lateral_planner_node,8235,3.333
4853610315377,1777552687,874968693,lifecycle_manager_map,8103,0.000
4853610315377,1777552687,874968693,map_server,8101,0.000
4853610315377,1777552687,874968693,mpc_hardware_node,8305,4.167
4853610315377,1777552687,874968693,odom_fused,8049,0.833
4853610315377,1777552687,874968693,performance_monitor,8277,0.000
4853610315377,1777552687,874968693,pipeline_latency_monitor,8275,1.667
4853610315377,1777552687,874968693,scan_splitter_node,8154,0.833
4853610315377,1777552687,874968693,static_baselink_to_imu,8168,0.000
4853610315377,1777552687,874968693,static_baselink_to_laser,8163,0.000
4853610315377,1777552687,874968693,vesc_container,8105,8.334
4853810314192,1777552688,80516768,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4853810314192,1777552688,80516768,ackermann_mux,8112,0.833
4853810314192,1777552688,80516768,ekf_localization,8053,0.833
4853810314192,1777552688,80516768,gpu_amcl_cpp,8051,1.667
4853810314192,1777552688,80516768,hokuyo_scip_driver,8123,0.000
4853810314192,1777552688,80516768,joy,8107,0.000
4853810314192,1777552688,80516768,joy_teleop,8109,0.000
4853810314192,1777552688,80516768,lateral_planner_node,8235,4.167
4853810314192,1777552688,80516768,lifecycle_manager_map,8103,0.000
4853810314192,1777552688,80516768,map_server,8101,0.000
4853810314192,1777552688,80516768,mpc_hardware_node,8305,3.333
4853810314192,1777552688,80516768,odom_fused,8049,0.833
4853810314192,1777552688,80516768,performance_monitor,8277,0.833
4853810314192,1777552688,80516768,pipeline_latency_monitor,8275,2.500
4853810314192,1777552688,80516768,scan_splitter_node,8154,1.667
4853810314192,1777552688,80516768,static_baselink_to_imu,8168,0.000
4853810314192,1777552688,80516768,static_baselink_to_laser,8163,0.000
4853810314192,1777552688,80516768,vesc_container,8105,8.333
4854010315791,1777552688,274967730,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
4854010315791,1777552688,274967730,ackermann_mux,8112,0.833
4854010315791,1777552688,274967730,ekf_localization,8053,1.667
4854010315791,1777552688,274967730,gpu_amcl_cpp,8051,1.667
4854010315791,1777552688,274967730,hokuyo_scip_driver,8123,0.000
4854010315791,1777552688,274967730,joy,8107,0.000
4854010315791,1777552688,274967730,joy_teleop,8109,0.833
4854010315791,1777552688,274967730,lateral_planner_node,8235,3.333
4854010315791,1777552688,274967730,lifecycle_manager_map,8103,0.000
4854010315791,1777552688,274967730,map_server,8101,0.000
4854010315791,1777552688,274967730,mpc_hardware_node,8305,4.167
4854010315791,1777552688,274967730,odom_fused,8049,0.833
4854010315791,1777552688,274967730,performance_monitor,8277,0.833
4854010315791,1777552688,274967730,pipeline_latency_monitor,8275,2.500
4854010315791,1777552688,274967730,scan_splitter_node,8154,0.833
4854010315791,1777552688,274967730,static_baselink_to_imu,8168,0.000
4854010315791,1777552688,274967730,static_baselink_to_laser,8163,0.000
4854010315791,1777552688,274967730,vesc_container,8105,8.333
4854210316621,1777552688,474968945,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4854210316621,1777552688,474968945,ackermann_mux,8112,0.833
4854210316621,1777552688,474968945,ekf_localization,8053,1.667
4854210316621,1777552688,474968945,gpu_amcl_cpp,8051,1.667
4854210316621,1777552688,474968945,hokuyo_scip_driver,8123,0.000
4854210316621,1777552688,474968945,joy,8107,0.000
4854210316621,1777552688,474968945,joy_teleop,8109,0.000
4854210316621,1777552688,474968945,lateral_planner_node,8235,3.333
4854210316621,1777552688,474968945,lifecycle_manager_map,8103,0.000
4854210316621,1777552688,474968945,map_server,8101,0.000
4854210316621,1777552688,474968945,mpc_hardware_node,8305,5.000
4854210316621,1777552688,474968945,odom_fused,8049,0.833
4854210316621,1777552688,474968945,performance_monitor,8277,0.000
4854210316621,1777552688,474968945,pipeline_latency_monitor,8275,1.667
4854210316621,1777552688,474968945,scan_splitter_node,8154,0.833
4854210316621,1777552688,474968945,static_baselink_to_imu,8168,0.000
4854210316621,1777552688,474968945,static_baselink_to_laser,8163,0.833
4854210316621,1777552688,474968945,vesc_container,8105,8.333
4854410315884,1777552688,674968944,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4854410315884,1777552688,674968944,ackermann_mux,8112,1.667
4854410315884,1777552688,674968944,ekf_localization,8053,1.667
4854410315884,1777552688,674968944,gpu_amcl_cpp,8051,0.833
4854410315884,1777552688,674968944,hokuyo_scip_driver,8123,0.000
4854410315884,1777552688,674968944,joy,8107,0.833
4854410315884,1777552688,674968944,joy_teleop,8109,0.000
4854410315884,1777552688,674968944,lateral_planner_node,8235,3.333
4854410315884,1777552688,674968944,lifecycle_manager_map,8103,0.000
4854410315884,1777552688,674968944,map_server,8101,0.000
4854410315884,1777552688,674968944,mpc_hardware_node,8305,4.167
4854410315884,1777552688,674968944,odom_fused,8049,0.833
4854410315884,1777552688,674968944,performance_monitor,8277,0.833
4854410315884,1777552688,674968944,pipeline_latency_monitor,8275,1.667
4854410315884,1777552688,674968944,scan_splitter_node,8154,0.833
4854410315884,1777552688,674968944,static_baselink_to_imu,8168,0.000
4854410315884,1777552688,674968944,static_baselink_to_laser,8163,0.000
4854410315884,1777552688,674968944,vesc_container,8105,9.167
4854610316075,1777552688,874968494,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4854610316075,1777552688,874968494,ackermann_mux,8112,0.833
4854610316075,1777552688,874968494,ekf_localization,8053,1.667
4854610316075,1777552688,874968494,gpu_amcl_cpp,8051,1.667
4854610316075,1777552688,874968494,hokuyo_scip_driver,8123,0.000
4854610316075,1777552688,874968494,joy,8107,0.000
4854610316075,1777552688,874968494,joy_teleop,8109,0.000
4854610316075,1777552688,874968494,lateral_planner_node,8235,2.500
4854610316075,1777552688,874968494,lifecycle_manager_map,8103,0.000
4854610316075,1777552688,874968494,map_server,8101,0.000
4854610316075,1777552688,874968494,mpc_hardware_node,8305,3.333
4854610316075,1777552688,874968494,odom_fused,8049,0.833
4854610316075,1777552688,874968494,performance_monitor,8277,0.833
4854610316075,1777552688,874968494,pipeline_latency_monitor,8275,1.667
4854610316075,1777552688,874968494,scan_splitter_node,8154,1.667
4854610316075,1777552688,874968494,static_baselink_to_imu,8168,0.000
4854610316075,1777552688,874968494,static_baselink_to_laser,8163,0.000
4854610316075,1777552688,874968494,vesc_container,8105,8.333
4854810317289,1777552689,80677578,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4854810317289,1777552689,80677578,ackermann_mux,8112,1.667
4854810317289,1777552689,80677578,ekf_localization,8053,0.833
4854810317289,1777552689,80677578,gpu_amcl_cpp,8051,0.833
4854810317289,1777552689,80677578,hokuyo_scip_driver,8123,1.667
4854810317289,1777552689,80677578,joy,8107,0.000
4854810317289,1777552689,80677578,joy_teleop,8109,0.833
4854810317289,1777552689,80677578,lateral_planner_node,8235,4.167
4854810317289,1777552689,80677578,lifecycle_manager_map,8103,0.000
4854810317289,1777552689,80677578,map_server,8101,0.000
4854810317289,1777552689,80677578,mpc_hardware_node,8305,4.167
4854810317289,1777552689,80677578,odom_fused,8049,0.000
4854810317289,1777552689,80677578,performance_monitor,8277,0.833
4854810317289,1777552689,80677578,pipeline_latency_monitor,8275,2.500
4854810317289,1777552689,80677578,scan_splitter_node,8154,0.833
4854810317289,1777552689,80677578,static_baselink_to_imu,8168,0.000
4854810317289,1777552689,80677578,static_baselink_to_laser,8163,0.000
4854810317289,1777552689,80677578,vesc_container,8105,8.333
4855010318248,1777552689,274970540,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4855010318248,1777552689,274970540,ackermann_mux,8112,0.833
4855010318248,1777552689,274970540,ekf_localization,8053,1.667
4855010318248,1777552689,274970540,gpu_amcl_cpp,8051,0.833
4855010318248,1777552689,274970540,hokuyo_scip_driver,8123,0.000
4855010318248,1777552689,274970540,joy,8107,0.000
4855010318248,1777552689,274970540,joy_teleop,8109,0.000
4855010318248,1777552689,274970540,lateral_planner_node,8235,3.333
4855010318248,1777552689,274970540,lifecycle_manager_map,8103,0.000
4855010318248,1777552689,274970540,map_server,8101,0.000
4855010318248,1777552689,274970540,mpc_hardware_node,8305,4.167
4855010318248,1777552689,274970540,odom_fused,8049,1.667
4855010318248,1777552689,274970540,performance_monitor,8277,0.833
4855010318248,1777552689,274970540,pipeline_latency_monitor,8275,1.667
4855010318248,1777552689,274970540,scan_splitter_node,8154,0.833
4855010318248,1777552689,274970540,static_baselink_to_imu,8168,0.000
4855010318248,1777552689,274970540,static_baselink_to_laser,8163,0.000
4855010318248,1777552689,274970540,vesc_container,8105,7.500
4855210316391,1777552689,474968682,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4855210316391,1777552689,474968682,ackermann_mux,8112,0.833
4855210316391,1777552689,474968682,ekf_localization,8053,1.667
4855210316391,1777552689,474968682,gpu_amcl_cpp,8051,2.500
4855210316391,1777552689,474968682,hokuyo_scip_driver,8123,0.000
4855210316391,1777552689,474968682,joy,8107,0.833
4855210316391,1777552689,474968682,joy_teleop,8109,0.000
4855210316391,1777552689,474968682,lateral_planner_node,8235,3.333
4855210316391,1777552689,474968682,lifecycle_manager_map,8103,0.000
4855210316391,1777552689,474968682,map_server,8101,0.000
4855210316391,1777552689,474968682,mpc_hardware_node,8305,4.167
4855210316391,1777552689,474968682,odom_fused,8049,0.833
4855210316391,1777552689,474968682,performance_monitor,8277,0.000
4855210316391,1777552689,474968682,pipeline_latency_monitor,8275,1.667
4855210316391,1777552689,474968682,scan_splitter_node,8154,1.667
4855210316391,1777552689,474968682,static_baselink_to_imu,8168,0.000
4855210316391,1777552689,474968682,static_baselink_to_laser,8163,0.000
4855210316391,1777552689,474968682,vesc_container,8105,8.333
4855410318053,1777552689,674970313,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
4855410318053,1777552689,674970313,ackermann_mux,8112,0.833
4855410318053,1777552689,674970313,ekf_localization,8053,1.667
4855410318053,1777552689,674970313,gpu_amcl_cpp,8051,0.833
4855410318053,1777552689,674970313,hokuyo_scip_driver,8123,0.000
4855410318053,1777552689,674970313,joy,8107,0.000
4855410318053,1777552689,674970313,joy_teleop,8109,0.000
4855410318053,1777552689,674970313,lateral_planner_node,8235,3.333
4855410318053,1777552689,674970313,lifecycle_manager_map,8103,0.000
4855410318053,1777552689,674970313,map_server,8101,0.000
4855410318053,1777552689,674970313,mpc_hardware_node,8305,4.167
4855410318053,1777552689,674970313,odom_fused,8049,0.833
4855410318053,1777552689,674970313,performance_monitor,8277,0.833
4855410318053,1777552689,674970313,pipeline_latency_monitor,8275,1.667
4855410318053,1777552689,674970313,scan_splitter_node,8154,0.000
4855410318053,1777552689,674970313,static_baselink_to_imu,8168,0.000
4855410318053,1777552689,674970313,static_baselink_to_laser,8163,0.000
4855410318053,1777552689,674970313,vesc_container,8105,8.333
4855610317220,1777552689,874969640,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4855610317220,1777552689,874969640,ackermann_mux,8112,1.667
4855610317220,1777552689,874969640,ekf_localization,8053,1.667
4855610317220,1777552689,874969640,gpu_amcl_cpp,8051,1.667
4855610317220,1777552689,874969640,hokuyo_scip_driver,8123,0.000
4855610317220,1777552689,874969640,joy,8107,0.000
4855610317220,1777552689,874969640,joy_teleop,8109,0.833
4855610317220,1777552689,874969640,lateral_planner_node,8235,4.167
4855610317220,1777552689,874969640,lifecycle_manager_map,8103,0.000
4855610317220,1777552689,874969640,map_server,8101,0.000
4855610317220,1777552689,874969640,mpc_hardware_node,8305,4.167
4855610317220,1777552689,874969640,odom_fused,8049,0.833
4855610317220,1777552689,874969640,performance_monitor,8277,0.000
4855610317220,1777552689,874969640,pipeline_latency_monitor,8275,1.667
4855610317220,1777552689,874969640,scan_splitter_node,8154,0.833
4855610317220,1777552689,874969640,static_baselink_to_imu,8168,0.000
4855610317220,1777552689,874969640,static_baselink_to_laser,8163,0.000
4855610317220,1777552689,874969640,vesc_container,8105,9.167
4855810321731,1777552690,80597691,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4855810321731,1777552690,80597691,ackermann_mux,8112,1.667
4855810321731,1777552690,80597691,ekf_localization,8053,1.667
4855810321731,1777552690,80597691,gpu_amcl_cpp,8051,0.833
4855810321731,1777552690,80597691,hokuyo_scip_driver,8123,0.000
4855810321731,1777552690,80597691,joy,8107,0.000
4855810321731,1777552690,80597691,joy_teleop,8109,0.833
4855810321731,1777552690,80597691,lateral_planner_node,8235,4.167
4855810321731,1777552690,80597691,lifecycle_manager_map,8103,0.000
4855810321731,1777552690,80597691,map_server,8101,0.000
4855810321731,1777552690,80597691,mpc_hardware_node,8305,4.167
4855810321731,1777552690,80597691,odom_fused,8049,0.833
4855810321731,1777552690,80597691,performance_monitor,8277,1.667
4855810321731,1777552690,80597691,pipeline_latency_monitor,8275,2.500
4855810321731,1777552690,80597691,scan_splitter_node,8154,1.667
4855810321731,1777552690,80597691,static_baselink_to_imu,8168,0.000
4855810321731,1777552690,80597691,static_baselink_to_laser,8163,0.000
4855810321731,1777552690,80597691,vesc_container,8105,8.333
4856010316865,1777552690,274969893,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4856010316865,1777552690,274969893,ackermann_mux,8112,0.833
4856010316865,1777552690,274969893,ekf_localization,8053,1.667
4856010316865,1777552690,274969893,gpu_amcl_cpp,8051,1.667
4856010316865,1777552690,274969893,hokuyo_scip_driver,8123,0.000
4856010316865,1777552690,274969893,joy,8107,0.000
4856010316865,1777552690,274969893,joy_teleop,8109,0.000
4856010316865,1777552690,274969893,lateral_planner_node,8235,3.333
4856010316865,1777552690,274969893,lifecycle_manager_map,8103,0.000
4856010316865,1777552690,274969893,map_server,8101,0.000
4856010316865,1777552690,274969893,mpc_hardware_node,8305,3.333
4856010316865,1777552690,274969893,odom_fused,8049,0.833
4856010316865,1777552690,274969893,performance_monitor,8277,0.000
4856010316865,1777552690,274969893,pipeline_latency_monitor,8275,2.500
4856010316865,1777552690,274969893,scan_splitter_node,8154,0.833
4856010316865,1777552690,274969893,static_baselink_to_imu,8168,0.000
4856010316865,1777552690,274969893,static_baselink_to_laser,8163,0.000
4856010316865,1777552690,274969893,vesc_container,8105,7.500
4856210317888,1777552690,474970500,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4856210317888,1777552690,474970500,ackermann_mux,8112,0.833
4856210317888,1777552690,474970500,ekf_localization,8053,1.667
4856210317888,1777552690,474970500,gpu_amcl_cpp,8051,0.833
4856210317888,1777552690,474970500,hokuyo_scip_driver,8123,0.000
4856210317888,1777552690,474970500,joy,8107,0.833
4856210317888,1777552690,474970500,joy_teleop,8109,0.000
4856210317888,1777552690,474970500,lateral_planner_node,8235,3.333
4856210317888,1777552690,474970500,lifecycle_manager_map,8103,0.000
4856210317888,1777552690,474970500,map_server,8101,0.000
4856210317888,1777552690,474970500,mpc_hardware_node,8305,5.000
4856210317888,1777552690,474970500,odom_fused,8049,0.833
4856210317888,1777552690,474970500,performance_monitor,8277,0.833
4856210317888,1777552690,474970500,pipeline_latency_monitor,8275,1.667
4856210317888,1777552690,474970500,scan_splitter_node,8154,1.667
4856210317888,1777552690,474970500,static_baselink_to_imu,8168,0.833
4856210317888,1777552690,474970500,static_baselink_to_laser,8163,0.000
4856210317888,1777552690,474970500,vesc_container,8105,9.167
4856410318879,1777552690,674971587,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4856410318879,1777552690,674971587,ackermann_mux,8112,1.667
4856410318879,1777552690,674971587,ekf_localization,8053,1.667
4856410318879,1777552690,674971587,gpu_amcl_cpp,8051,1.667
4856410318879,1777552690,674971587,hokuyo_scip_driver,8123,0.000
4856410318879,1777552690,674971587,joy,8107,0.000
4856410318879,1777552690,674971587,joy_teleop,8109,0.000
4856410318879,1777552690,674971587,lateral_planner_node,8235,3.333
4856410318879,1777552690,674971587,lifecycle_manager_map,8103,0.833
4856410318879,1777552690,674971587,map_server,8101,0.000
4856410318879,1777552690,674971587,mpc_hardware_node,8305,3.333
4856410318879,1777552690,674971587,odom_fused,8049,0.833
4856410318879,1777552690,674971587,performance_monitor,8277,0.000
4856410318879,1777552690,674971587,pipeline_latency_monitor,8275,1.667
4856410318879,1777552690,674971587,scan_splitter_node,8154,0.833
4856410318879,1777552690,674971587,static_baselink_to_imu,8168,0.000
4856410318879,1777552690,674971587,static_baselink_to_laser,8163,0.000
4856410318879,1777552690,674971587,vesc_container,8105,8.333
4856610316861,1777552690,874969345,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4856610316861,1777552690,874969345,ackermann_mux,8112,1.667
4856610316861,1777552690,874969345,ekf_localization,8053,1.667
4856610316861,1777552690,874969345,gpu_amcl_cpp,8051,1.667
4856610316861,1777552690,874969345,hokuyo_scip_driver,8123,0.000
4856610316861,1777552690,874969345,joy,8107,0.833
4856610316861,1777552690,874969345,joy_teleop,8109,0.833
4856610316861,1777552690,874969345,lateral_planner_node,8235,3.333
4856610316861,1777552690,874969345,lifecycle_manager_map,8103,0.000
4856610316861,1777552690,874969345,map_server,8101,0.000
4856610316861,1777552690,874969345,mpc_hardware_node,8305,4.167
4856610316861,1777552690,874969345,odom_fused,8049,0.833
4856610316861,1777552690,874969345,performance_monitor,8277,0.000
4856610316861,1777552690,874969345,pipeline_latency_monitor,8275,2.500
4856610316861,1777552690,874969345,scan_splitter_node,8154,0.833
4856610316861,1777552690,874969345,static_baselink_to_imu,8168,0.000
4856610316861,1777552690,874969345,static_baselink_to_laser,8163,0.000
4856610316861,1777552690,874969345,vesc_container,8105,8.333
4856810316860,1777552691,80589684,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
4856810316860,1777552691,80589684,ackermann_mux,8112,0.000
4856810316860,1777552691,80589684,ekf_localization,8053,0.833
4856810316860,1777552691,80589684,gpu_amcl_cpp,8051,1.667
4856810316860,1777552691,80589684,hokuyo_scip_driver,8123,0.000
4856810316860,1777552691,80589684,joy,8107,0.000
4856810316860,1777552691,80589684,joy_teleop,8109,0.000
4856810316860,1777552691,80589684,lateral_planner_node,8235,3.333
4856810316860,1777552691,80589684,lifecycle_manager_map,8103,0.000
4856810316860,1777552691,80589684,map_server,8101,0.000
4856810316860,1777552691,80589684,mpc_hardware_node,8305,5.000
4856810316860,1777552691,80589684,odom_fused,8049,0.833
4856810316860,1777552691,80589684,performance_monitor,8277,1.667
4856810316860,1777552691,80589684,pipeline_latency_monitor,8275,1.667
4856810316860,1777552691,80589684,scan_splitter_node,8154,0.833
4856810316860,1777552691,80589684,static_baselink_to_imu,8168,0.000
4856810316860,1777552691,80589684,static_baselink_to_laser,8163,0.000
4856810316860,1777552691,80589684,vesc_container,8105,8.333
4857010318139,1777552691,274971295,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4857010318139,1777552691,274971295,ackermann_mux,8112,0.833
4857010318139,1777552691,274971295,ekf_localization,8053,1.667
4857010318139,1777552691,274971295,gpu_amcl_cpp,8051,0.833
4857010318139,1777552691,274971295,hokuyo_scip_driver,8123,0.000
4857010318139,1777552691,274971295,joy,8107,0.000
4857010318139,1777552691,274971295,joy_teleop,8109,0.000
4857010318139,1777552691,274971295,lateral_planner_node,8235,3.333
4857010318139,1777552691,274971295,lifecycle_manager_map,8103,0.000
