monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
10353399959332,1778497289,384705387,performance_monitor,31878,0.833
10353399959332,1778497289,384705387,pipeline_latency_monitor,31876,1.667
10353399959332,1778497289,384705387,scan_splitter_node,31740,1.667
10353399959332,1778497289,384705387,static_baselink_to_imu,31774,0.000
10353399959332,1778497289,384705387,static_baselink_to_laser,31759,0.000
10353399959332,1778497289,384705387,system_monitor,31702,5.000
10353399959332,1778497289,384705387,vesc_container,31700,9.167
10353599959865,1778497289,591104359,ackermann_mux,31735,0.833
10353599959865,1778497289,591104359,ekf_localization,31648,0.833
10353599959865,1778497289,591104359,gpu_amcl_cpp,31646,1.667
10353599959865,1778497289,591104359,hokuyo_scip_driver,31738,0.000
10353599959865,1778497289,591104359,joy,31704,0.833
10353599959865,1778497289,591104359,joy_teleop,31710,0.833
10353599959865,1778497289,591104359,lateral_planner_node,31841,5.000
10353599959865,1778497289,591104359,lifecycle_manager_map,31698,0.000
10353599959865,1778497289,591104359,map_server,31696,0.000
10353599959865,1778497289,591104359,mpc_hardware_node,31906,1.667
10353599959865,1778497289,591104359,odom_fused,31644,0.833
10353599959865,1778497289,591104359,performance_monitor,31878,0.833
10353599959865,1778497289,591104359,pipeline_latency_monitor,31876,2.500
10353599959865,1778497289,591104359,scan_splitter_node,31740,0.833
10353599959865,1778497289,591104359,static_baselink_to_imu,31774,0.000
10353599959865,1778497289,591104359,static_baselink_to_laser,31759,0.000
10353599959865,1778497289,591104359,system_monitor,31702,5.000
10353599959865,1778497289,591104359,vesc_container,31700,10.000
10353799958830,1778497289,784704757,ackermann_mux,31735,1.667
10353799958830,1778497289,784704757,ekf_localization,31648,1.667
10353799958830,1778497289,784704757,gpu_amcl_cpp,31646,0.833
10353799958830,1778497289,784704757,hokuyo_scip_driver,31738,0.000
10353799958830,1778497289,784704757,joy,31704,0.000
10353799958830,1778497289,784704757,joy_teleop,31710,0.000
10353799958830,1778497289,784704757,lateral_planner_node,31841,3.333
10353799958830,1778497289,784704757,lifecycle_manager_map,31698,0.000
10353799958830,1778497289,784704757,map_server,31696,0.000
10353799958830,1778497289,784704757,mpc_hardware_node,31906,2.500
10353799958830,1778497289,784704757,odom_fused,31644,0.833
10353799958830,1778497289,784704757,performance_monitor,31878,0.833
10353799958830,1778497289,784704757,pipeline_latency_monitor,31876,0.833
10353799958830,1778497289,784704757,scan_splitter_node,31740,0.833
10353799958830,1778497289,784704757,static_baselink_to_imu,31774,0.000
10353799958830,1778497289,784704757,static_baselink_to_laser,31759,0.000
10353799958830,1778497289,784704757,system_monitor,31702,5.000
10353799958830,1778497289,784704757,vesc_container,31700,9.167
10353999963075,1778497289,984709995,ackermann_mux,31735,0.833
10353999963075,1778497289,984709995,ekf_localization,31648,1.667
10353999963075,1778497289,984709995,gpu_amcl_cpp,31646,1.667
10353999963075,1778497289,984709995,hokuyo_scip_driver,31738,0.000
10353999963075,1778497289,984709995,joy,31704,0.000
10353999963075,1778497289,984709995,joy_teleop,31710,0.000
10353999963075,1778497289,984709995,lateral_planner_node,31841,5.000
10353999963075,1778497289,984709995,lifecycle_manager_map,31698,0.000
10353999963075,1778497289,984709995,map_server,31696,0.000
10353999963075,1778497289,984709995,mpc_hardware_node,31906,1.667
10353999963075,1778497289,984709995,odom_fused,31644,0.833
10353999963075,1778497289,984709995,performance_monitor,31878,0.833
10353999963075,1778497289,984709995,pipeline_latency_monitor,31876,2.500
10353999963075,1778497289,984709995,scan_splitter_node,31740,1.667
10353999963075,1778497289,984709995,static_baselink_to_imu,31774,0.000
10353999963075,1778497289,984709995,static_baselink_to_laser,31759,0.000
10353999963075,1778497289,984709995,system_monitor,31702,5.000
10353999963075,1778497289,984709995,vesc_container,31700,8.333
10354199963416,1778497290,184708960,ackermann_mux,31735,1.667
10354199963416,1778497290,184708960,ekf_localization,31648,1.667
10354199963416,1778497290,184708960,gpu_amcl_cpp,31646,1.667
10354199963416,1778497290,184708960,hokuyo_scip_driver,31738,0.000
10354199963416,1778497290,184708960,joy,31704,0.000
10354199963416,1778497290,184708960,joy_teleop,31710,0.000
10354199963416,1778497290,184708960,lateral_planner_node,31841,4.167
10354199963416,1778497290,184708960,lifecycle_manager_map,31698,0.000
10354199963416,1778497290,184708960,map_server,31696,0.000
10354199963416,1778497290,184708960,mpc_hardware_node,31906,1.667
10354199963416,1778497290,184708960,odom_fused,31644,0.833
10354199963416,1778497290,184708960,performance_monitor,31878,0.000
10354199963416,1778497290,184708960,pipeline_latency_monitor,31876,2.500
10354199963416,1778497290,184708960,scan_splitter_node,31740,0.833
10354199963416,1778497290,184708960,static_baselink_to_imu,31774,0.000
10354199963416,1778497290,184708960,static_baselink_to_laser,31759,0.000
10354199963416,1778497290,184708960,system_monitor,31702,5.000
10354199963416,1778497290,184708960,vesc_container,31700,8.333
10354399958349,1778497290,384703924,ackermann_mux,31735,0.833
10354399958349,1778497290,384703924,ekf_localization,31648,1.667
10354399958349,1778497290,384703924,gpu_amcl_cpp,31646,0.833
10354399958349,1778497290,384703924,hokuyo_scip_driver,31738,0.833
10354399958349,1778497290,384703924,joy,31704,0.000
10354399958349,1778497290,384703924,joy_teleop,31710,0.833
10354399958349,1778497290,384703924,lateral_planner_node,31841,3.333
10354399958349,1778497290,384703924,lifecycle_manager_map,31698,0.000
10354399958349,1778497290,384703924,map_server,31696,0.000
10354399958349,1778497290,384703924,mpc_hardware_node,31906,2.500
10354399958349,1778497290,384703924,odom_fused,31644,0.833
10354399958349,1778497290,384703924,performance_monitor,31878,0.833
10354399958349,1778497290,384703924,pipeline_latency_monitor,31876,1.667
10354399958349,1778497290,384703924,scan_splitter_node,31740,1.667
10354399958349,1778497290,384703924,static_baselink_to_imu,31774,0.000
10354399958349,1778497290,384703924,static_baselink_to_laser,31759,0.000
10354399958349,1778497290,384703924,system_monitor,31702,4.167
10354399958349,1778497290,384703924,vesc_container,31700,9.167
10354599964803,1778497290,590423358,ackermann_mux,31735,1.667
10354599964803,1778497290,590423358,ekf_localization,31648,1.667
10354599964803,1778497290,590423358,gpu_amcl_cpp,31646,1.667
10354599964803,1778497290,590423358,hokuyo_scip_driver,31738,0.000
10354599964803,1778497290,590423358,joy,31704,0.833
10354599964803,1778497290,590423358,joy_teleop,31710,0.000
10354599964803,1778497290,590423358,lateral_planner_node,31841,5.000
10354599964803,1778497290,590423358,lifecycle_manager_map,31698,0.000
10354599964803,1778497290,590423358,map_server,31696,0.000
10354599964803,1778497290,590423358,mpc_hardware_node,31906,1.667
10354599964803,1778497290,590423358,odom_fused,31644,0.833
10354599964803,1778497290,590423358,performance_monitor,31878,1.667
10354599964803,1778497290,590423358,pipeline_latency_monitor,31876,1.667
10354599964803,1778497290,590423358,scan_splitter_node,31740,0.833
10354599964803,1778497290,590423358,static_baselink_to_imu,31774,0.000
10354599964803,1778497290,590423358,static_baselink_to_laser,31759,0.000
10354599964803,1778497290,590423358,system_monitor,31702,5.833
10354599964803,1778497290,590423358,vesc_container,31700,10.000
10354799965944,1778497290,784712703,ackermann_mux,31735,0.833
10354799965944,1778497290,784712703,ekf_localization,31648,1.667
10354799965944,1778497290,784712703,gpu_amcl_cpp,31646,0.833
10354799965944,1778497290,784712703,hokuyo_scip_driver,31738,0.000
10354799965944,1778497290,784712703,joy,31704,0.000
10354799965944,1778497290,784712703,joy_teleop,31710,0.000
10354799965944,1778497290,784712703,lateral_planner_node,31841,4.167
10354799965944,1778497290,784712703,lifecycle_manager_map,31698,0.000
10354799965944,1778497290,784712703,map_server,31696,0.000
10354799965944,1778497290,784712703,mpc_hardware_node,31906,2.500
10354799965944,1778497290,784712703,odom_fused,31644,0.833
10354799965944,1778497290,784712703,performance_monitor,31878,0.000
10354799965944,1778497290,784712703,pipeline_latency_monitor,31876,1.667
10354799965944,1778497290,784712703,scan_splitter_node,31740,0.833
10354799965944,1778497290,784712703,static_baselink_to_imu,31774,0.000
10354799965944,1778497290,784712703,static_baselink_to_laser,31759,0.000
10354799965944,1778497290,784712703,system_monitor,31702,5.000
10354799965944,1778497290,784712703,vesc_container,31700,9.167
10354999966381,1778497290,984713108,ackermann_mux,31735,0.833
10354999966381,1778497290,984713108,ekf_localization,31648,2.500
10354999966381,1778497290,984713108,gpu_amcl_cpp,31646,1.667
10354999966381,1778497290,984713108,hokuyo_scip_driver,31738,0.000
10354999966381,1778497290,984713108,joy,31704,0.000
10354999966381,1778497290,984713108,joy_teleop,31710,0.000
10354999966381,1778497290,984713108,lateral_planner_node,31841,4.167
10354999966381,1778497290,984713108,lifecycle_manager_map,31698,0.000
10354999966381,1778497290,984713108,map_server,31696,0.000
10354999966381,1778497290,984713108,mpc_hardware_node,31906,1.667
10354999966381,1778497290,984713108,odom_fused,31644,0.833
10354999966381,1778497290,984713108,performance_monitor,31878,0.000
10354999966381,1778497290,984713108,pipeline_latency_monitor,31876,2.500
10354999966381,1778497290,984713108,scan_splitter_node,31740,0.833
10354999966381,1778497290,984713108,static_baselink_to_imu,31774,0.000
10354999966381,1778497290,984713108,static_baselink_to_laser,31759,0.000
10354999966381,1778497290,984713108,system_monitor,31702,5.833
10354999966381,1778497290,984713108,vesc_container,31700,9.167
10355199961825,1778497291,184708105,ackermann_mux,31735,1.667
10355199961825,1778497291,184708105,ekf_localization,31648,0.833
10355199961825,1778497291,184708105,gpu_amcl_cpp,31646,0.833
10355199961825,1778497291,184708105,hokuyo_scip_driver,31738,0.000
10355199961825,1778497291,184708105,joy,31704,0.000
10355199961825,1778497291,184708105,joy_teleop,31710,0.833
10355199961825,1778497291,184708105,lateral_planner_node,31841,3.333
10355199961825,1778497291,184708105,lifecycle_manager_map,31698,0.000
10355199961825,1778497291,184708105,map_server,31696,0.000
10355199961825,1778497291,184708105,mpc_hardware_node,31906,1.667
10355199961825,1778497291,184708105,odom_fused,31644,0.833
10355199961825,1778497291,184708105,performance_monitor,31878,0.833
10355199961825,1778497291,184708105,pipeline_latency_monitor,31876,1.667
10355199961825,1778497291,184708105,scan_splitter_node,31740,0.833
10355199961825,1778497291,184708105,static_baselink_to_imu,31774,0.000
10355199961825,1778497291,184708105,static_baselink_to_laser,31759,0.000
10355199961825,1778497291,184708105,system_monitor,31702,5.000
10355199961825,1778497291,184708105,vesc_container,31700,8.334
10355399960086,1778497291,384706397,ackermann_mux,31735,0.833
10355399960086,1778497291,384706397,ekf_localization,31648,2.500
10355399960086,1778497291,384706397,gpu_amcl_cpp,31646,2.500
10355399960086,1778497291,384706397,hokuyo_scip_driver,31738,0.000
10355399960086,1778497291,384706397,joy,31704,0.833
10355399960086,1778497291,384706397,joy_teleop,31710,0.000
10355399960086,1778497291,384706397,lateral_planner_node,31841,5.000
10355399960086,1778497291,384706397,lifecycle_manager_map,31698,0.000
10355399960086,1778497291,384706397,map_server,31696,0.000
10355399960086,1778497291,384706397,mpc_hardware_node,31906,2.500
10355399960086,1778497291,384706397,odom_fused,31644,1.667
10355399960086,1778497291,384706397,performance_monitor,31878,0.833
10355399960086,1778497291,384706397,pipeline_latency_monitor,31876,2.500
10355399960086,1778497291,384706397,scan_splitter_node,31740,1.667
10355399960086,1778497291,384706397,static_baselink_to_imu,31774,0.000
10355399960086,1778497291,384706397,static_baselink_to_laser,31759,0.000
10355399960086,1778497291,384706397,system_monitor,31702,5.000
10355399960086,1778497291,384706397,vesc_container,31700,8.333
10355599963691,1778497291,590233666,ackermann_mux,31735,0.833
10355599963691,1778497291,590233666,ekf_localization,31648,0.833
10355599963691,1778497291,590233666,gpu_amcl_cpp,31646,0.000
10355599963691,1778497291,590233666,hokuyo_scip_driver,31738,0.833
10355599963691,1778497291,590233666,joy,31704,0.000
10355599963691,1778497291,590233666,joy_teleop,31710,0.000
10355599963691,1778497291,590233666,lateral_planner_node,31841,4.167
10355599963691,1778497291,590233666,lifecycle_manager_map,31698,0.000
10355599963691,1778497291,590233666,map_server,31696,0.000
10355599963691,1778497291,590233666,mpc_hardware_node,31906,1.667
10355599963691,1778497291,590233666,odom_fused,31644,0.000
10355599963691,1778497291,590233666,performance_monitor,31878,0.833
10355599963691,1778497291,590233666,pipeline_latency_monitor,31876,1.667
10355599963691,1778497291,590233666,scan_splitter_node,31740,0.833
10355599963691,1778497291,590233666,static_baselink_to_imu,31774,0.000
10355599963691,1778497291,590233666,static_baselink_to_laser,31759,0.000
10355599963691,1778497291,590233666,system_monitor,31702,5.000
10355599963691,1778497291,590233666,vesc_container,31700,10.000
10355799960864,1778497291,784705607,ackermann_mux,31735,0.833
10355799960864,1778497291,784705607,ekf_localization,31648,1.667
10355799960864,1778497291,784705607,gpu_amcl_cpp,31646,2.500
10355799960864,1778497291,784705607,hokuyo_scip_driver,31738,0.000
10355799960864,1778497291,784705607,joy,31704,0.000
10355799960864,1778497291,784705607,joy_teleop,31710,0.000
10355799960864,1778497291,784705607,lateral_planner_node,31841,4.167
10355799960864,1778497291,784705607,lifecycle_manager_map,31698,0.000
10355799960864,1778497291,784705607,map_server,31696,0.000
10355799960864,1778497291,784705607,mpc_hardware_node,31906,2.500
10355799960864,1778497291,784705607,odom_fused,31644,0.833
10355799960864,1778497291,784705607,performance_monitor,31878,0.833
10355799960864,1778497291,784705607,pipeline_latency_monitor,31876,1.667
10355799960864,1778497291,784705607,scan_splitter_node,31740,0.833
10355799960864,1778497291,784705607,static_baselink_to_imu,31774,0.000
10355799960864,1778497291,784705607,static_baselink_to_laser,31759,0.000
10355799960864,1778497291,784705607,system_monitor,31702,5.000
10355799960864,1778497291,784705607,vesc_container,31700,7.500
10355999961205,1778497291,984707228,ackermann_mux,31735,1.667
10355999961205,1778497291,984707228,ekf_localization,31648,0.833
10355999961205,1778497291,984707228,gpu_amcl_cpp,31646,0.833
10355999961205,1778497291,984707228,hokuyo_scip_driver,31738,0.000
10355999961205,1778497291,984707228,joy,31704,0.833
10355999961205,1778497291,984707228,joy_teleop,31710,0.833
10355999961205,1778497291,984707228,lateral_planner_node,31841,3.333
10355999961205,1778497291,984707228,lifecycle_manager_map,31698,0.000
10355999961205,1778497291,984707228,map_server,31696,0.000
10355999961205,1778497291,984707228,mpc_hardware_node,31906,1.667
10355999961205,1778497291,984707228,odom_fused,31644,0.833
10355999961205,1778497291,984707228,performance_monitor,31878,0.833
10355999961205,1778497291,984707228,pipeline_latency_monitor,31876,2.500
10355999961205,1778497291,984707228,scan_splitter_node,31740,1.667
10355999961205,1778497291,984707228,static_baselink_to_imu,31774,0.000
10355999961205,1778497291,984707228,static_baselink_to_laser,31759,0.000
10355999961205,1778497291,984707228,system_monitor,31702,5.000
10355999961205,1778497291,984707228,vesc_container,31700,10.000
10356199959114,1778497292,184704721,ackermann_mux,31735,0.833
10356199959114,1778497292,184704721,ekf_localization,31648,1.667
10356199959114,1778497292,184704721,gpu_amcl_cpp,31646,0.833
10356199959114,1778497292,184704721,hokuyo_scip_driver,31738,0.000
10356199959114,1778497292,184704721,joy,31704,0.000
10356199959114,1778497292,184704721,joy_teleop,31710,0.000
10356199959114,1778497292,184704721,lateral_planner_node,31841,4.167
10356199959114,1778497292,184704721,lifecycle_manager_map,31698,0.000
10356199959114,1778497292,184704721,map_server,31696,0.000
10356199959114,1778497292,184704721,mpc_hardware_node,31906,2.500
10356199959114,1778497292,184704721,odom_fused,31644,0.833
10356199959114,1778497292,184704721,performance_monitor,31878,0.000
10356199959114,1778497292,184704721,pipeline_latency_monitor,31876,1.667
10356199959114,1778497292,184704721,scan_splitter_node,31740,0.833
10356199959114,1778497292,184704721,static_baselink_to_imu,31774,0.000
10356199959114,1778497292,184704721,static_baselink_to_laser,31759,0.000
10356199959114,1778497292,184704721,system_monitor,31702,5.000
10356199959114,1778497292,184704721,vesc_container,31700,9.167
10356399963199,1778497292,384710214,ackermann_mux,31735,1.667
10356399963199,1778497292,384710214,ekf_localization,31648,2.500
10356399963199,1778497292,384710214,gpu_amcl_cpp,31646,1.667
10356399963199,1778497292,384710214,hokuyo_scip_driver,31738,0.000
10356399963199,1778497292,384710214,joy,31704,0.833
10356399963199,1778497292,384710214,joy_teleop,31710,0.000
10356399963199,1778497292,384710214,lateral_planner_node,31841,4.167
10356399963199,1778497292,384710214,lifecycle_manager_map,31698,0.000
10356399963199,1778497292,384710214,map_server,31696,0.000
10356399963199,1778497292,384710214,mpc_hardware_node,31906,1.667
10356399963199,1778497292,384710214,odom_fused,31644,0.833
10356399963199,1778497292,384710214,performance_monitor,31878,0.833
10356399963199,1778497292,384710214,pipeline_latency_monitor,31876,2.500
10356399963199,1778497292,384710214,scan_splitter_node,31740,0.833
10356399963199,1778497292,384710214,static_baselink_to_imu,31774,0.000
10356399963199,1778497292,384710214,static_baselink_to_laser,31759,0.000
10356399963199,1778497292,384710214,system_monitor,31702,5.000
10356399963199,1778497292,384710214,vesc_container,31700,9.166
10356599960819,1778497292,590307436,ackermann_mux,31735,1.667
10356599960819,1778497292,590307436,ekf_localization,31648,0.833
10356599960819,1778497292,590307436,gpu_amcl_cpp,31646,1.667
10356599960819,1778497292,590307436,hokuyo_scip_driver,31738,0.000
10356599960819,1778497292,590307436,joy,31704,0.000
10356599960819,1778497292,590307436,joy_teleop,31710,0.833
10356599960819,1778497292,590307436,lateral_planner_node,31841,5.000
10356599960819,1778497292,590307436,lifecycle_manager_map,31698,0.000
10356599960819,1778497292,590307436,map_server,31696,0.000
10356599960819,1778497292,590307436,mpc_hardware_node,31906,1.667
10356599960819,1778497292,590307436,odom_fused,31644,1.667
10356599960819,1778497292,590307436,performance_monitor,31878,0.833
10356599960819,1778497292,590307436,pipeline_latency_monitor,31876,2.500
10356599960819,1778497292,590307436,scan_splitter_node,31740,0.833
10356599960819,1778497292,590307436,static_baselink_to_imu,31774,0.000
10356599960819,1778497292,590307436,static_baselink_to_laser,31759,0.000
10356599960819,1778497292,590307436,system_monitor,31702,5.833
10356599960819,1778497292,590307436,vesc_container,31700,10.000
10356799964168,1778497292,784710031,ackermann_mux,31735,0.833
10356799964168,1778497292,784710031,ekf_localization,31648,1.667
10356799964168,1778497292,784710031,gpu_amcl_cpp,31646,1.667
10356799964168,1778497292,784710031,hokuyo_scip_driver,31738,0.000
10356799964168,1778497292,784710031,joy,31704,0.000
10356799964168,1778497292,784710031,joy_teleop,31710,0.000
10356799964168,1778497292,784710031,lateral_planner_node,31841,4.167
10356799964168,1778497292,784710031,lifecycle_manager_map,31698,0.000
10356799964168,1778497292,784710031,map_server,31696,0.000
10356799964168,1778497292,784710031,mpc_hardware_node,31906,1.667
10356799964168,1778497292,784710031,odom_fused,31644,0.833
10356799964168,1778497292,784710031,performance_monitor,31878,0.833
10356799964168,1778497292,784710031,pipeline_latency_monitor,31876,1.667
10356799964168,1778497292,784710031,scan_splitter_node,31740,0.833
10356799964168,1778497292,784710031,static_baselink_to_imu,31774,0.000
10356799964168,1778497292,784710031,static_baselink_to_laser,31759,0.000
10356799964168,1778497292,784710031,system_monitor,31702,5.000
10356799964168,1778497292,784710031,vesc_container,31700,8.333
10356999967645,1778497292,984713956,ackermann_mux,31735,0.833
10356999967645,1778497292,984713956,ekf_localization,31648,1.667
10356999967645,1778497292,984713956,gpu_amcl_cpp,31646,1.667
10356999967645,1778497292,984713956,hokuyo_scip_driver,31738,0.833
10356999967645,1778497292,984713956,joy,31704,0.000
10356999967645,1778497292,984713956,joy_teleop,31710,0.000
10356999967645,1778497292,984713956,lateral_planner_node,31841,4.167
10356999967645,1778497292,984713956,lifecycle_manager_map,31698,0.000
10356999967645,1778497292,984713956,map_server,31696,0.000
10356999967645,1778497292,984713956,mpc_hardware_node,31906,2.500
10356999967645,1778497292,984713956,odom_fused,31644,0.833
10356999967645,1778497292,984713956,performance_monitor,31878,0.000
10356999967645,1778497292,984713956,pipeline_latency_monitor,31876,1.667
10356999967645,1778497292,984713956,scan_splitter_node,31740,1.667
10356999967645,1778497292,984713956,static_baselink_to_imu,31774,0.000
10356999967645,1778497292,984713956,static_baselink_to_laser,31759,0.000
10356999967645,1778497292,984713956,system_monitor,31702,5.833
10356999967645,1778497292,984713956,vesc_container,31700,10.000
10357199958514,1778497293,184703065,ackermann_mux,31735,1.667
10357199958514,1778497293,184703065,ekf_localization,31648,1.667
10357199958514,1778497293,184703065,gpu_amcl_cpp,31646,0.833
10357199958514,1778497293,184703065,hokuyo_scip_driver,31738,0.000
10357199958514,1778497293,184703065,joy,31704,0.833
10357199958514,1778497293,184703065,joy_teleop,31710,0.000
10357199958514,1778497293,184703065,lateral_planner_node,31841,3.333
10357199958514,1778497293,184703065,lifecycle_manager_map,31698,0.000
10357199958514,1778497293,184703065,map_server,31696,0.000
10357199958514,1778497293,184703065,mpc_hardware_node,31906,1.667
10357199958514,1778497293,184703065,odom_fused,31644,0.833
10357199958514,1778497293,184703065,performance_monitor,31878,1.667
10357199958514,1778497293,184703065,pipeline_latency_monitor,31876,1.667
10357199958514,1778497293,184703065,scan_splitter_node,31740,1.667
10357199958514,1778497293,184703065,static_baselink_to_imu,31774,0.000
10357199958514,1778497293,184703065,static_baselink_to_laser,31759,0.000
10357199958514,1778497293,184703065,system_monitor,31702,4.167
10357199958514,1778497293,184703065,vesc_container,31700,8.334
10357399962214,1778497293,384708590,ackermann_mux,31735,0.833
10357399962214,1778497293,384708590,ekf_localization,31648,1.667
10357399962214,1778497293,384708590,gpu_amcl_cpp,31646,0.833
10357399962214,1778497293,384708590,hokuyo_scip_driver,31738,0.000
10357399962214,1778497293,384708590,joy,31704,0.000
10357399962214,1778497293,384708590,joy_teleop,31710,0.833
10357399962214,1778497293,384708590,lateral_planner_node,31841,4.167
10357399962214,1778497293,384708590,lifecycle_manager_map,31698,0.000
10357399962214,1778497293,384708590,map_server,31696,0.000
10357399962214,1778497293,384708590,mpc_hardware_node,31906,1.667
10357399962214,1778497293,384708590,odom_fused,31644,0.833
10357399962214,1778497293,384708590,performance_monitor,31878,0.000
10357399962214,1778497293,384708590,pipeline_latency_monitor,31876,2.500
10357399962214,1778497293,384708590,scan_splitter_node,31740,0.833
10357399962214,1778497293,384708590,static_baselink_to_imu,31774,0.000
10357399962214,1778497293,384708590,static_baselink_to_laser,31759,0.000
10357399962214,1778497293,384708590,system_monitor,31702,5.833
10357399962214,1778497293,384708590,vesc_container,31700,8.333
10357599962587,1778497293,591026695,ackermann_mux,31735,0.833
10357599962587,1778497293,591026695,ekf_localization,31648,1.667
10357599962587,1778497293,591026695,gpu_amcl_cpp,31646,1.667
10357599962587,1778497293,591026695,hokuyo_scip_driver,31738,0.000
10357599962587,1778497293,591026695,joy,31704,0.000
10357599962587,1778497293,591026695,joy_teleop,31710,0.000
10357599962587,1778497293,591026695,lateral_planner_node,31841,5.000
10357599962587,1778497293,591026695,lifecycle_manager_map,31698,0.000
10357599962587,1778497293,591026695,map_server,31696,0.000
10357599962587,1778497293,591026695,mpc_hardware_node,31906,1.667
10357599962587,1778497293,591026695,odom_fused,31644,0.833
10357599962587,1778497293,591026695,performance_monitor,31878,0.833
10357599962587,1778497293,591026695,pipeline_latency_monitor,31876,1.667
10357599962587,1778497293,591026695,scan_splitter_node,31740,0.833
10357599962587,1778497293,591026695,static_baselink_to_imu,31774,0.000
10357599962587,1778497293,591026695,static_baselink_to_laser,31759,0.000
10357599962587,1778497293,591026695,system_monitor,31702,4.167
10357599962587,1778497293,591026695,vesc_container,31700,9.167
10357799960816,1778497293,784705207,ackermann_mux,31735,0.833
10357799960816,1778497293,784705207,ekf_localization,31648,0.833
10357799960816,1778497293,784705207,gpu_amcl_cpp,31646,1.667
10357799960816,1778497293,784705207,hokuyo_scip_driver,31738,0.833
10357799960816,1778497293,784705207,joy,31704,0.000
10357799960816,1778497293,784705207,joy_teleop,31710,0.000
10357799960816,1778497293,784705207,lateral_planner_node,31841,4.167
10357799960816,1778497293,784705207,lifecycle_manager_map,31698,0.000
10357799960816,1778497293,784705207,map_server,31696,0.000
10357799960816,1778497293,784705207,mpc_hardware_node,31906,2.500
10357799960816,1778497293,784705207,odom_fused,31644,0.833
10357799960816,1778497293,784705207,performance_monitor,31878,0.833
10357799960816,1778497293,784705207,pipeline_latency_monitor,31876,1.667
10357799960816,1778497293,784705207,scan_splitter_node,31740,0.833
10357799960816,1778497293,784705207,static_baselink_to_imu,31774,0.000
10357799960816,1778497293,784705207,static_baselink_to_laser,31759,0.000
10357799960816,1778497293,784705207,system_monitor,31702,5.000
10357799960816,1778497293,784705207,vesc_container,31700,8.333
10357999962181,1778497293,984708012,ackermann_mux,31735,1.667
10357999962181,1778497293,984708012,ekf_localization,31648,1.667
10357999962181,1778497293,984708012,gpu_amcl_cpp,31646,0.833
10357999962181,1778497293,984708012,hokuyo_scip_driver,31738,0.000
10357999962181,1778497293,984708012,joy,31704,0.833
10357999962181,1778497293,984708012,joy_teleop,31710,0.000
10357999962181,1778497293,984708012,lateral_planner_node,31841,4.167
10357999962181,1778497293,984708012,lifecycle_manager_map,31698,0.000
10357999962181,1778497293,984708012,map_server,31696,0.000
10357999962181,1778497293,984708012,mpc_hardware_node,31906,1.667
10357999962181,1778497293,984708012,odom_fused,31644,0.833
10357999962181,1778497293,984708012,performance_monitor,31878,0.833
10357999962181,1778497293,984708012,pipeline_latency_monitor,31876,1.667
10357999962181,1778497293,984708012,scan_splitter_node,31740,0.833
10357999962181,1778497293,984708012,static_baselink_to_imu,31774,0.000
10357999962181,1778497293,984708012,static_baselink_to_laser,31759,0.000
10357999962181,1778497293,984708012,system_monitor,31702,5.000
10357999962181,1778497293,984708012,vesc_container,31700,9.167
10358199960185,1778497294,184705824,ackermann_mux,31735,0.833
10358199960185,1778497294,184705824,ekf_localization,31648,2.500
10358199960185,1778497294,184705824,gpu_amcl_cpp,31646,1.667
10358199960185,1778497294,184705824,hokuyo_scip_driver,31738,0.000
10358199960185,1778497294,184705824,joy,31704,0.000
10358199960185,1778497294,184705824,joy_teleop,31710,0.833
10358199960185,1778497294,184705824,lateral_planner_node,31841,4.167
10358199960185,1778497294,184705824,lifecycle_manager_map,31698,0.833
10358199960185,1778497294,184705824,map_server,31696,0.000
10358199960185,1778497294,184705824,mpc_hardware_node,31906,1.667
10358199960185,1778497294,184705824,odom_fused,31644,1.667
10358199960185,1778497294,184705824,performance_monitor,31878,0.000
10358199960185,1778497294,184705824,pipeline_latency_monitor,31876,1.667
10358199960185,1778497294,184705824,scan_splitter_node,31740,1.667
10358199960185,1778497294,184705824,static_baselink_to_imu,31774,0.000
10358199960185,1778497294,184705824,static_baselink_to_laser,31759,0.000
10358199960185,1778497294,184705824,system_monitor,31702,5.000
10358199960185,1778497294,184705824,vesc_container,31700,9.167
10358399964558,1778497294,384711381,ackermann_mux,31735,0.833
10358399964558,1778497294,384711381,ekf_localization,31648,1.667
10358399964558,1778497294,384711381,gpu_amcl_cpp,31646,1.667
10358399964558,1778497294,384711381,hokuyo_scip_driver,31738,0.000
10358399964558,1778497294,384711381,joy,31704,0.000
10358399964558,1778497294,384711381,joy_teleop,31710,0.000
10358399964558,1778497294,384711381,lateral_planner_node,31841,4.167
10358399964558,1778497294,384711381,lifecycle_manager_map,31698,0.000
10358399964558,1778497294,384711381,map_server,31696,0.000
10358399964558,1778497294,384711381,mpc_hardware_node,31906,2.500
10358399964558,1778497294,384711381,odom_fused,31644,0.833
10358399964558,1778497294,384711381,performance_monitor,31878,0.833
10358399964558,1778497294,384711381,pipeline_latency_monitor,31876,3.333
10358399964558,1778497294,384711381,scan_splitter_node,31740,0.833
10358399964558,1778497294,384711381,static_baselink_to_imu,31774,0.000
10358399964558,1778497294,384711381,static_baselink_to_laser,31759,0.000
10358399964558,1778497294,384711381,system_monitor,31702,5.000
10358399964558,1778497294,384711381,vesc_container,31700,9.166
10358599961058,1778497294,590221337,ackermann_mux,31735,1.667
10358599961058,1778497294,590221337,ekf_localization,31648,1.667
